raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9F588733CF046BE637A1CF,251F730B30412B,16:33:33,856371265,23.71298,88.07159,aereal_position
8D800D9F588713CDC06C22783244,252089EAB9833C,16:33:38,166377859,23.70557,88.07465,aereal_position
8D800D9F588703CD746C2FF24F67,2520C9EACF9B44,16:33:39,166383515,23.70383,88.07531,aereal_position
8D800D9F588703CD286C3BFCD8C7,25210A834B0242,16:33:40,176376578,23.70209,88.07592,aereal_position
8D800D9F5885F3CCDE6C47FD9F02,252149EAC66442,16:33:41,166381156,23.70039,88.07653,aereal_position
8D800D9F5885F3CC926C532E4CB2,25218B1C288D35,16:33:42,186394765,23.69865,88.07714,aereal_position
8D800D9F5885E3CC3C6C5E0C7F0B,2521D1AA70333F,16:33:43,296382515,23.69669,88.0777,aereal_position
8D800D9F5885D3CBEA6C6BE1D4AC,252215D6AC7645,16:33:44,366390390,23.69481,88.07836,aereal_position
8D800D9F5885C3CB426C81158AA7,2522A12A7F5235,16:33:46,556433234,23.69096,88.07948,aereal_position
8D800D9F5885B3CAD66C8FAD74AC,2522FACB4AAD1C,16:33:47,986401453,23.68849,88.08019,aereal_position
8D800D9F5885B3CA826C99CD5D1F,2523448DDCC124,16:33:49,76405953,23.68657,88.0807,aereal_position
8D800D9F588583C96E6CB79D49E1,252427207EE63E,16:33:52,656441062,23.68025,88.08222,aereal_position
8D800D9F588573C8EC6CC3AC570A,2524970861151E,16:33:54,386425109,23.67728,88.08283,aereal_position
8D800D9F588573C8C66CC79C199F,2524B3A4A75D48,16:33:54,866428765,23.67641,88.08304,aereal_position
8D800D9F588563C87A6CCE78FE82,2524F56E768652,16:33:55,896431750,23.67467,88.08339,aereal_position
8D800D9F588553C8266CD5D83C4A,252539026C4D46,16:33:56,956460109,23.67274,88.08375,aereal_position
8D800D9F588553C7FE6CD88776D6,25255CFEB82021,16:33:57,486455328,23.67183,88.0839,aereal_position
8D800D9F588543C7B26CDD9B1D57,25259D971F721F,16:33:58,496443250,23.67009,88.08416,aereal_position
8D800D9F588533C7386CE669ECC6,252605BFABEC30,16:34:00,96447468,23.6673,88.08462,aereal_position
8D800D9F588513C6526CF4993A67,2526C5BFDA0132,16:34:03,96459265,23.66203,88.08533,aereal_position
8D800D9F588513C62C6CF6C9BD99,2526E25C183B2D,16:34:03,576460859,23.66116,88.08543,aereal_position
8D800D9F5883F3C5B26CFC277C16,252749EC6E192F,16:34:05,166489625,23.65837,88.08573,aereal_position
8D800D9F5883E3C5406D00FF5DA0,2527A98356D035,16:34:06,696473296,23.65576,88.08594,aereal_position
8D800D9F5883D3C4DC6D04EBDE54,2527FACC7D9F21,16:34:07,986480031,23.65347,88.08614,aereal_position
8D800D9F5883C3C4906D060865F1,25283ACC897637,16:34:08,986483062,23.65173,88.08624,aereal_position
8D800D9F5883C3C4726D07C9B9AC,252857A1E2821F,16:34:09,396485250,23.65105,88.08629,aereal_position
8D800D9F588373C2FE6D12560B29,25298F4A445E3B,16:34:14,256525406,23.64253,88.08685,aereal_position
8D800D9F588353C2566D1709445A,252A1D98350833,16:34:16,496514312,23.63869,88.08711,aereal_position
8D800D9F588343C2326D183E9D8D,252A3B659D4436,16:34:16,996515140,23.63786,88.08716,aereal_position
8D800D9F588323C1C06D1BFDF46E,252A9B364B9513,16:34:18,456543125,23.63525,88.08731,aereal_position
8D800D9F588323C1A26D1CD608B3,252AB3A6166E43,16:34:18,866522734,23.63457,88.08736,aereal_position
8D800D9F588303C14E6D1ECB3EB2,252AF903C5E23D,16:34:19,956548578,23.63264,88.08746,aereal_position
8D800D9F588303C1306D1F64515E,252B15408B6B39,16:34:20,356551531,23.63196,88.08751,aereal_position
8D800D9F5881F3C10A6D208B8F49,252B356FFCA93A,16:34:20,896531625,23.63109,88.08757,aereal_position
8D800D9F5881E3C0C66D22A9CD12,252B6E48F15834,16:34:21,776532312,23.62953,88.08767,aereal_position
8D800D9F588193BF9E6D2AB09E7F,252C6853549531,16:34:25,676549781,23.62276,88.08807,aereal_position
8D800D9F588173BF1E6D2E83DBAD,252CD7A2EF1032,16:34:27,396554000,23.61983,88.08828,aereal_position
8D800D9F588163BEF86D2F6E0747,252CF30E5F233B,16:34:27,856579875,23.61896,88.08833,aereal_position
8D800D9F588113BDCA6D3702461D,252DF3A6D3B349,16:34:31,866571187,23.61205,88.08873,aereal_position
8D800D9F587FF3BD3C6D3B480BF8,252E6DB121E147,16:34:33,766583265,23.6088,88.08894,aereal_position
8D800D9F587FE3BD1C6D3B3DDB31,252E8BB7C5F426,16:34:34,196593140,23.60806,88.08894,aereal_position
8D800D9F587FE3BCF86D3CFB2794,252EA853DAEB53,16:34:34,676584171,23.60724,88.08899,aereal_position
8D800D9F587FE3BCD26D3D34A53E,252ECB1F480D22,16:34:35,186599437,23.60637,88.08904,aereal_position
8D800D9F587FB3BC0E6D432007F4,252F6E4A2E8B53,16:34:37,776613515,23.60188,88.08935,aereal_position
8D800D9F587FA3BBE86D43CA20FD,252F911520B02A,16:34:38,286597296,23.60101,88.08935,aereal_position
8D800D9F587FA3BBC26D4405867A,252FAEE28F5548,16:34:38,786599765,23.60014,88.0894,aereal_position
8D800D9F587F83BB426D488E934D,25301B379E9222,16:34:40,456629906,23.59721,88.0896,aereal_position
8D800D9F587F73BB1E6D4996FDA3,25303ACE6F1E45,16:34:40,986607390,23.59639,88.08965,aereal_position
8D800D9F587F63BADA6D4BDA1DF0,253075713AB64A,16:34:41,896613046,23.59483,88.08975,aereal_position
8D800D9F587F63BABC6D4B39600D,253091AE14F02A,16:34:42,296621296,23.59415,88.08975,aereal_position
8D800D9F587F53BA8E6D4DEB21BB,2530B4D8B43458,16:34:42,886617140,23.59309,88.08985,aereal_position
8D800D9F587F43BA626D4E581693,2530DBD008D230,16:34:43,466618578,23.59209,88.0899,aereal_position
8D800D9F587F43BA3C6D4FB20556,2530FACE955351,16:34:43,986617171,23.59122,88.08996,aereal_position
8D800D9F587F33BA166D50EE75C5,25311BD00E602C,16:34:44,466620000,23.59035,88.09001,aereal_position
8D800D9F587F33B9F86D510A5D61,253135716D5059,16:34:44,896626000,23.58966,88.09006,aereal_position
8D800D9F587F13B9826D54F3027F,25319B37F77F36,16:34:46,456652671,23.58696,88.09021,aereal_position
8D800D9F587DF3B9106D57ECC336,2531F99DC0F35E,16:34:47,966639859,23.58435,88.09036,aereal_position
8D800D9F587DE3B8EC6D58A90507,25321D9A296631,16:34:48,496642406,23.58353,88.09041,aereal_position
8D800D9F587DD3B8BE6D594B10EE,2532452A01E653,16:34:49,86639078,23.58247,88.09046,aereal_position
8D800D9F587DB3B8486D5D3CFFD8,2532A723F90930,16:34:50,656668937,23.57977,88.09067,aereal_position
8D800D9F587DA3B7E66D5F928001,2532FB67B19D55,16:34:51,996651421,23.57753,88.09077,aereal_position
8D800D9F587D93B79C6D61A5CAE9,25333A3695E354,16:34:52,976655843,23.57584,88.09087,aereal_position
8D800D9F587D73B7326D646E5C95,253397A48F7138,16:34:54,396660593,23.57341,88.09102,aereal_position
8D800D9F587D63B70E6D6560CF49,2533B3A838064F,16:34:54,866662406,23.57259,88.09107,aereal_position
8D800D9F587D63B6F06D660E4540,2533D1AEBB233B,16:34:55,296663843,23.5719,88.09113,aereal_position
8D800D9F587D43B69E6D68E29734,253415DAF7B43C,16:34:56,366671796,23.57002,88.09123,aereal_position
8D800D9F587D33B6786D6A78B4DF,253434D9A77D52,16:34:56,886679421,23.56915,88.09133,aereal_position
8D800D9F587D23B6026D6DD002FA,25349C69807A32,16:34:58,476676218,23.56645,88.09148,aereal_position
8D800D9F587BF3B5466D7258A8D7,25353B686E0851,16:35:00,996699656,23.56215,88.09174,aereal_position
8D800D9F587BE3B4FC6D7444EB57,25357B684D8050,16:35:01,996691328,23.56046,88.09184,aereal_position
8D800D9F587BD3B4B26D76DDA1B0,2535B906635153,16:35:02,956719953,23.55876,88.09194,aereal_position
8D800D9F587BA3B3F06D7BF3F92A,253661C7411533,16:35:05,566706453,23.55432,88.09219,aereal_position
8D800D9F587BA3B3D46D7C7E0423,25367A37AC264B,16:35:05,976727078,23.55368,88.09224,aereal_position
8D800D9F587B93B3B66D7D0429F3,253697A5467D21,16:35:06,396707453,23.55299,88.0923,aereal_position
8D800D9F587B83B3566D7F1119DE,2536E987089D4B,16:35:07,696715421,23.5508,88.0924,aereal_position
8D800D9F587B83B3306D800860A3,253709EFF6A335,16:35:08,166721187,23.54993,88.09245,aereal_position
8D800D9F587B73B3126D814095A8,253723912BE34A,16:35:08,596716515,23.54924,88.0925,aereal_position
8D800D9F587B43B234EAD1834B68,2537E391590E54,16:35:11,596728078,23.54416,88.09282,aereal_position
8D800D9F587B33B1EAEAD393F547,2538212F6ECF52,16:35:12,556756687,23.54247,88.09292,aereal_position
8D800D9F587B33B1C6EAD470AA46,253845C4117931,16:35:13,96735609,23.54164,88.09297,aereal_position
8D800D9F587B23B1A2EAD54727D0,2538639172EF4E,16:35:13,596734703,23.54082,88.09302,aereal_position
8D800D9F587B13B12CEAD8413180,2538C9F06D0C2E,16:35:15,166751500,23.53812,88.09317,aereal_position
8D800D9F587B03B106EAD9BE1FCA,2538E8EEE7F950,16:35:15,686745593,23.53725,88.09322,aereal_position
8D800D9F5879F3B0DAEADA722CEC,25390FE62DB22E,16:35:16,266743218,23.53624,88.09327,aereal_position
8D800D9F5879C3AFE0EAE1FC776A,2539E85686A35C,16:35:19,676759203,23.53052,88.09362,aereal_position
8D800D9F587993AF30EAE64C00C1,253A85C499182D,16:35:22,96770328,23.52649,88.09387,aereal_position
8D800D9F587993AF04EAE71C9DF5,253AA856B3505E,16:35:22,676770640,23.52548,88.09392,aereal_position
8D800D9F587983AEC2EAE8B46977,253AE2F9667E55,16:35:23,586770046,23.52397,88.09397,aereal_position
8D800D9F587963AE30EAEC8E444C,253B6261040F5F,16:35:25,576783375,23.52063,88.09417,aereal_position
8D800D9F587943ADC2EAEF8F9E2F,253BC493B3042C,16:35:27,76788484,23.51811,88.09432,aereal_position
8D800D9F587933AD7AEAF0FF0683,253C0362ECFB20,16:35:28,56814843,23.51646,88.09437,aereal_position
8D800D9F587923AD54EAF13779CD,253C2130652657,16:35:28,556819750,23.51559,88.09442,aereal_position
8D800D9F587923AD30EAF23044A0,253C43FB3D3B2B,16:35:29,66796859,23.51477,88.09447,aereal_position
8D800D9F587903ACC2EAF5665C53,253CA1C8C05258,16:35:30,566804562,23.51225,88.09462,aereal_position
8D800D9F5877F3AC9EEAF6160665,253CC5C5246024,16:35:31,96805984,23.51143,88.09467,aereal_position
8D800D9F5877F3AC7AEAF7FB23BE,253CE1C8C7E448,16:35:31,566806500,23.5106,88.09472,aereal_position
8D800D9F5877D3AC30EAF89A28EE,253D22F9FACF52,16:35:32,586808015,23.50891,88.09477,aereal_position
8D800D9F5877D3AC04EAF9CAB5DA,253D4959226525,16:35:33,156836453,23.5079,88.09482,aereal_position
8D800D9F5877C3ABE0EAFAC4D243,253D67268A3351,16:35:33,656837171,23.50708,88.09487,aereal_position
8D800D9F5877B3AB98EAFC2BD2AD,253DA726956E49,16:35:34,656840046,23.50543,88.09497,aereal_position
8D800D9F587783AB2AEAFE13AF80,253E09F1E45A22,16:35:36,166847578,23.50291,88.09507,aereal_position
8D800D9F587783AB0CEAFF85DE26,253E22FBA39D4B,16:35:36,586916765,23.50223,88.09512,aereal_position
8D800D9F587773AAC4EB01425522,253E6261BF3148,16:35:37,576831281,23.50058,88.09522,aereal_position
8D800D9F587753AA7AEB031377E3,253EA130F8CA3F,16:35:38,556857546,23.49889,88.09532,aereal_position
8D800D9F587753AA56EB030FF8C6,253EC36397161C,16:35:39,56858390,23.49806,88.09532,aereal_position
8D800D9F587743AA38EB044D5BF7,253EDD9D27063F,16:35:39,496838406,23.49738,88.09537,aereal_position
8D800D9F587723A9C4EB07CC699A,253F43FBF27224,16:35:41,66843250,23.49472,88.09552,aereal_position
8D800D9F587703A950EB0A529DB0,253FA857E72D41,16:35:42,676849453,23.49207,88.09567,aereal_position
8D800D9F587703A92AEB0BCAA358,253FCA8A93B11C,16:35:43,176853937,23.4912,88.09572,aereal_position
8D800D9F5875F3A8EAEB0C821F54,254005C5E5104B,16:35:44,96855312,23.48973,88.09577,aereal_position
8D800D9F5875D3A87CEB0F0717BD,25406393638445,16:35:45,596861828,23.48721,88.09592,aereal_position
8D800D9F5875B3A7CEEB13BE2D41,2540FAD2702418,16:35:47,986869796,23.48323,88.09612,aereal_position
8D800D9F5875A3A77EEB15FC9918,2541452D990722,16:35:49,86874375,23.4814,88.09622,aereal_position
8D800D9F587593A73CEB16C3D4FA,2541790926E51F,16:35:49,956901093,23.47989,88.09627,aereal_position
8D800D9F587583A6C2EB199DBA49,2541E7279E8248,16:35:51,656907906,23.4771,88.09642,aereal_position
8D800D9F587563A64EEB1C08F89E,254250810CEA1C,16:35:53,276892906,23.47444,88.09657,aereal_position
8D800D9F587553A5FEEB1E572AC4,2542970F8D241E,16:35:54,386895140,23.47261,88.09667,aereal_position
8D800D9F587533A54AEB22B0C426,25433313AEF03D,16:35:56,856927984,23.46849,88.09687,aereal_position
8D800D9F587523A502EB246416B1,254374DD2DF544,16:35:57,886910453,23.46684,88.09697,aereal_position
8D800D9F587513A4DEEB24FA5521,2543970FC0881F,16:35:58,386908296,23.46602,88.09697,aereal_position
8D800D9F587513A4BAEB25FD7457,2543B4DD3C1E44,16:35:58,886914078,23.46519,88.09702,aereal_position
8D800D9F5873F3A46CEB278B981B,2543FAD32C3147,16:35:59,986917937,23.46341,88.09712,aereal_position
8D800D9F5873E3A440EB28581B96,2544226313B535,16:36:00,576918453,23.4624,88.09717,aereal_position
8D800D9F5873D3A3F8EB2AC69E88,254462FBBC461F,16:36:01,586923078,23.46075,88.09727,aereal_position
8D800D9F5873C3A3CCEB2BA6AF5C,2544895ADE3E47,16:36:02,156950078,23.45975,88.09732,aereal_position
8D800D9F5873B3A35AEB2D2E74EA,2544EDB67F0C2C,16:36:03,766934796,23.45714,88.09742,aereal_position
8D800D9F5873A3A336EB2E77476F,25450F50DA1958,16:36:04,256956953,23.45631,88.09747,aereal_position
8D800D9F587393A312EB2FAB6B6B,25452D1E4B0028,16:36:04,756960000,23.45549,88.09752,aereal_position
8D800D9F587373A2A6EB32E3DE6A,254591B2FD8856,16:36:06,296942984,23.45302,88.09767,aereal_position
8D800D9F587363A258EB3469C9EF,2545D7A8E58D58,16:36:07,396944781,23.45123,88.09777,aereal_position
8D800D9F587353A208EB35907484,25461B3D09B755,16:36:08,456985015,23.4494,88.09782,aereal_position
8D800D9F587343A1C0EB37D29D7D,25465D9EF24054,16:36:09,496955968,23.44775,88.09792,aereal_position
8D800D9F587333A1A4EB3846AEEA,254675767CE71B,16:36:09,896957671,23.44711,88.09797,aereal_position
8D800D9F587333A17AEB3946B982,25469BD53FD751,16:36:10,466960343,23.44615,88.09802,aereal_position
8D800D9F587323A132EB3B925323,2546DB3D090B46,16:36:11,456984843,23.4445,88.09812,aereal_position
8D800D9F587313A0EAEB3CC49193,25471D9F241E47,16:36:12,496968734,23.44286,88.09817,aereal_position
8D800D9F587303A0C6EB3D17465F,25473B6C870B25,16:36:12,996968203,23.44203,88.09822,aereal_position
8D800D9F5871F3A05CEB40547FB7,25479C6E103450,16:36:14,476975156,23.43961,88.09837,aereal_position
8D800D9F5871E3A030EB410D5029,2547C365BC3823,16:36:15,56998968,23.4386,88.09842,aereal_position
8D800D9F5871D3A014EB412E8824,2547DBD589E04F,16:36:15,466979296,23.43796,88.09842,aereal_position
8D800D9F5871C39FB0EB44358227,25483576DBA12B,16:36:16,896981921,23.43567,88.09857,aereal_position
8D800D9F5871B39F70EB4539CC71,25486D1F0E9E26,16:36:17,757010078,23.4342,88.09862,aereal_position
8D800D9F5871A39F4CEB463743B6,2548908282545D,16:36:18,276988500,23.43338,88.09867,aereal_position
8D800D9F5871939EE8EB492AC20D,2548E7296A6823,16:36:19,657025640,23.43109,88.09882,aereal_position
8D800D9F5871839EC4EB4AF909DA,25490A8CD00553,16:36:20,177000453,23.43027,88.09887,aereal_position
8D800D9F5871739E7EEB4BE81E64,254949F47DF056,16:36:21,167017968,23.42867,88.09892,aereal_position
8D800D9F5871639E5AEB4C554F8D,2549685A3CD519,16:36:21,677002453,23.42784,88.09897,aereal_position
8D800D9F5871539DF0EB4F5D2744,2549CB25B25343,16:36:23,187019859,23.42542,88.09912,aereal_position
8D800D9F5871439DC4EB503DA209,2549EDB7A80C38,16:36:23,767010828,23.42441,88.09917,aereal_position
8D800D9F5871339DA0EB51A9C5DF,254A111BB25449,16:36:24,287027796,23.42358,88.09922,aereal_position
8D800D9F5871239D52EB537A1960,254A5547FD5D4A,16:36:25,357039453,23.4218,88.09932,aereal_position
8D800D9F5871139D12EB545EC436,254A911B93B14A,16:36:26,287019953,23.42033,88.09937,aereal_position
8D800D9F586FE39C3EEB59BA3611,254B4F5256583E,16:36:29,257054296,23.41548,88.09961,aereal_position
8D800D9F586FC39BBEEB5DE2A1F3,254BC497898F3D,16:36:31,77040015,23.41255,88.09981,aereal_position
8D800D9F586FB39B9CEB5D2F33F8,254BE1CC891216,16:36:31,567052562,23.41177,88.09981,aereal_position
8D800D9F586FA39B78EB5EF2A6D8,254C05C8C12E43,16:36:32,97042734,23.41095,88.09986,aereal_position
8D800D9F586F939B32EB605DD409,254C4497A5263C,16:36:33,77047078,23.40935,88.09996,aereal_position
8D800D9F586F739AC6EB639F2DC3,254CA3964C3430,16:36:34,597052468,23.40688,88.10011,aereal_position
8D800D9F586F539A2CEB66513260,254D2E50FE8016,16:36:36,777059968,23.40335,88.10026,aereal_position
8D800D9F586F439A08EB67EC47A4,254D5083A6A03E,16:36:37,277063328,23.40253,88.10031,aereal_position
8D800D9F586F4399E4EB681393C3,254D6E510E301B,16:36:37,777063984,23.4017,88.10036,aereal_position
8D800D9F586F239982EB6A531865,254DCBBF10B739,16:36:39,197071031,23.39946,88.10046,aereal_position
8D800D9F586F0398EEEB6E8FF3B7,254E5083E67748,16:36:41,277079671,23.39607,88.10066,aereal_position
8D800D9F586F0398D2EB6FB1CC8B,254E68F4488023,16:36:41,687097984,23.39543,88.10071,aereal_position
8D800D9F586DF39892EB71C7EDC4,254EA134FA9C2C,16:36:42,557120156,23.39397,88.10081,aereal_position
8D800D9F586DE3982AEB75EBE78E,254F053126924A,16:36:44,87107218,23.39159,88.10101,aereal_position
8D800D9F586DE39806EB760880B9,254F22FE823C23,16:36:44,587104828,23.39076,88.10106,aereal_position
8D800D9F586DD397E4EB77EB45EC,254F45C985C64F,16:36:45,97093062,23.38998,88.10111,aereal_position
8D800D9F586DD397C0EB79993C80,254F61CD62B91D,16:36:45,567108281,23.38916,88.10121,aereal_position
8D800D9F586DB3972EEB7EA2DDBC,254FE98CF3431C,16:36:47,697103171,23.38582,88.10146,aereal_position
8D800D9F586DA39704EB7F5DF3F6,2550108451F352,16:36:48,277107187,23.38486,88.10151,aereal_position
8D800D9F586D839678EB84A658B4,25508F53975449,16:36:50,257136468,23.38165,88.10176,aereal_position
8D800D9F586D73965CEB85C25439,2550A72B22783D,16:36:50,657138296,23.38101,88.10181,aereal_position
8D800D9F586D4395A8EB8ADF9366,25514F53C6824D,16:36:53,257148546,23.37689,88.10206,aereal_position
8D800D9F586D439584EB8B3CE84A,25516F83399520,16:36:53,797129109,23.37607,88.10211,aereal_position
8D800D9F586D239514EB8DA8669A,2551D71327B040,16:36:55,387131312,23.3735,88.10221,aereal_position
8D800D9F586D039460EB90380FED,25527AD6CB8039,16:36:57,987155328,23.36938,88.10236,aereal_position
8D800D9F586BE393F6EB9217E94A,2552DBD8471C39,16:36:59,467158812,23.36696,88.10246,aereal_position
8D800D9F586BD3939CEB93036692,25532E526F183A,16:37:00,777154328,23.3649,88.10251,aereal_position
8D800D9F586BC39350EB94F515A5,255373178FAD3A,16:37:01,857182125,23.36316,88.10256,aereal_position
8D800D9F586BB39334EB949E867A,25539085563436,16:37:02,277173812,23.36252,88.10256,aereal_position
8D800D9F586B9392B0EB96096B5B,2554095EEF7131,16:37:04,157216625,23.3595,88.10266,aereal_position
8D800D9F586B73921EEB983D6559,25548F548CE038,16:37:06,257199328,23.35616,88.10276,aereal_position
8D800D9F586B6391DAEB99D997BE,2554D08572C538,16:37:07,277181125,23.3546,88.10281,aereal_position
8D800D9F586B6391BEEB992142C1,2554E98E242237,16:37:07,697181218,23.35396,88.10281,aereal_position
8D800D9F586B639194EB99113462,25550F54A97035,16:37:08,257206640,23.353,88.10281,aereal_position
8D800D9F586B3390E0EB9C128B01,2555B3181D3732,16:37:10,857218359,23.34888,88.10296,aereal_position
8D800D9F586B23907AEB9D9F99DF,2556167BA6784B,16:37:12,377202296,23.34654,88.10301,aereal_position
8D800D9F5869F38FB8EB9FB5C0FE,2556CA905ED957,16:37:15,177233625,23.3421,88.10311,aereal_position
8D800D9F5869E38F9EEB9FECE9B1,2556E267943C35,16:37:15,577213500,23.34151,88.10311,aereal_position
8D800D9F5869C38F22EBA1A70AC0,255755E388552B,16:37:17,367233109,23.33867,88.10321,aereal_position
8D800D9F5869C38F06EBA1D527ED,25576F84A1824E,16:37:17,797221250,23.33803,88.10321,aereal_position
8D800D9F5869B38EEAEBA2EE07D6,25578BC164D827,16:37:18,197223640,23.33739,88.10326,aereal_position
8D800D9F5869B38EC2EBA2C5D9F7,2557AEEC401B4B,16:37:18,787234843,23.33647,88.10326,aereal_position
8D800D9F5869A38E98EBA32837D6,2557D5E3B1D61E,16:37:19,367243734,23.33551,88.10331,aereal_position
8D800D9F5869938E54EBA4BF1D21,255817AD4B772E,16:37:20,397233015,23.33395,88.10336,aereal_position
8D800D9F5869638DC4EBA61D93DB,25589C721E9824,16:37:22,477240984,23.33066,88.10346,aereal_position
8D800D9F5869638DA0EBA6E546A4,2558BAD8402E54,16:37:22,987250734,23.32983,88.10346,aereal_position
8D800D9F5869338D10EBA8653111,2559449AC0504D,16:37:25,77250640,23.32654,88.10356,aereal_position
8D800D9F5869238CE8EBA917F265,2559672D39432E,16:37:25,657275203,23.32562,88.10361,aereal_position
8D800D9F5869238CCCEBA965DF48,255985CC371B4A,16:37:26,97269531,23.32498,88.10361,aereal_position
8D800D9F5869138CAAEBAA28BF87,2559A2686F8831,16:37:26,577269640,23.3242,88.10366,aereal_position
8D800D9F5869138C8EEBAA5A92AA,2559BB70FA054D,16:37:26,997259781,23.32356,88.10366,aereal_position
8D800D9F5869038C66EBABDEE89D,2559E1CFE2DC28,16:37:27,567272156,23.32265,88.10371,aereal_position
8D800D9F5867E38C06EBADA01941,255A3A4017AA55,16:37:28,977278890,23.32045,88.10381,aereal_position
8D800D9F5867D38BDCEBADEAACBD,255A6137A34634,16:37:29,557294406,23.31949,88.10381,aereal_position
8D800D9F5867B38B5AEBAF8FA7CD,255ADD0B722E30,16:37:31,487289390,23.31651,88.10391,aereal_position
8D800D9F5867A38B1CEBB119BE60,255B167CCFF537,16:37:32,377278453,23.31509,88.10401,aereal_position
8D800D9F5867938AFAEBB16ACF43,255B33196CC964,16:37:32,857304265,23.31432,88.10401,aereal_position
8D800D9F5867938AD8EBB2CBF3FA,255B55E4854331,16:37:33,367297859,23.31354,88.10406,aereal_position
8D800D9F5867838A8CEBB3644655,255B9D0BA26624,16:37:34,487301734,23.3118,88.10411,aereal_position
8D800D9F5867738A6AEBB47B3A88,255BB90F6F0D45,16:37:34,957312781,23.31102,88.10416,aereal_position
8D800D9F5867638A2CEBB51263B5,255BF319958F45,16:37:35,857314703,23.3096,88.10421,aereal_position
8D800D9F58674389A4EBB78B873E,255C73B219A043,16:37:37,867309984,23.30649,88.10431,aereal_position
8D800D9F5867338980EBB8954CFB,255C97AE619A27,16:37:38,397304218,23.30566,88.10436,aereal_position
8D800D9F5865E38868EBBD976B0D,255D9BDAEF0B33,16:37:42,467332875,23.29926,88.10461,aereal_position
8D800D9F5865D38802EBBF7C0CC7,255DFAD98A6153,16:37:43,987335265,23.29692,88.10471,aereal_position
8D800D9F5865B387A2EBC1018462,255E55E52B8528,16:37:45,367340421,23.29472,88.10481,aereal_position
8D800D9F5865A38758EBC3BCFAD5,255E9DA4BDD521,16:37:46,497335765,23.29303,88.10491,aereal_position
8D800D9F58658386D6EBC55E2548,255F17AEF27023,16:37:48,397341296,23.29005,88.10501,aereal_position
8D800D9F58657386ACEBC62FD212,255F39104B9244,16:37:48,957369234,23.28909,88.10506,aereal_position
8D800D9F5865638668EBC7B72700,255F7B72583D47,16:37:49,997349437,23.28754,88.10511,aereal_position
8D800D9F5865538640EBC832AC49,255FA1D178BE1F,16:37:50,567376062,23.28662,88.10516,aereal_position
8D800D9F586523859CEBCBC64EED,25603910842644,16:37:52,957383718,23.28287,88.10531,aereal_position
8D800D9F5865238580EBCCBD29D5,256055E5B1CC1D,16:37:53,367374796,23.28223,88.10536,aereal_position
8D800D9F586513853CEBCD38E764,25609716E87124,16:37:54,387377265,23.28067,88.10541,aereal_position
8D800D9F5863F384F2EBCE29E46A,2560DB43494427,16:37:55,457394500,23.27898,88.10546,aereal_position
8D800D9F5863F384D6EBCFA43D4E,2560F44BCFA93D,16:37:55,877383593,23.27834,88.10551,aereal_position
8D800D9F5863E38492EBD0D67868,256134E4740433,16:37:56,887387140,23.27678,88.10556,aereal_position
8D800D9F5863D3844EEBD19C32A2,2561744BBACA45,16:37:57,877378250,23.27522,88.10561,aereal_position
8D800D9F5863B3840AEBD3826DAF,2561B57CFCA940,16:37:58,897383593,23.27367,88.10571,aereal_position
8D800D9F5863B383E0EBD301154A,2561DD0D13C825,16:37:59,487396296,23.27271,88.10571,aereal_position
8D800D9F5863938396EBD55E514A,2562226A463C26,16:38:00,577390140,23.27101,88.10581,aereal_position
8D800D9F5863938374EBD560791E,2562449D27BB39,16:38:01,77408187,23.27023,88.10581,aereal_position
8D800D9F586373832AEBD7ACFB80,25628962164343,16:38:02,157423171,23.26854,88.10591,aereal_position
8D800D9F58636382DEEBD8879FB9,2562CFF0650E47,16:38:03,267412750,23.2668,88.10596,aereal_position
8D800D9F58636382BCEBD9AC4749,2562EEEEEF7C29,16:38:03,787410812,23.26602,88.10601,aereal_position
8D800D9F58635382A2EBD962ADF7,25630BC438B948,16:38:04,197408953,23.26543,88.10601,aereal_position
8D800D9F5863538280EBDAC3914E,256329919F9D26,16:38:04,697409437,23.26465,88.10606,aereal_position
8D800D9F5863338234EBDBDAE297,25636EEF25EE29,16:38:05,787424750,23.26291,88.10611,aereal_position
8D800D9F5863038140EBE02C383B,256455E6D2403B,16:38:09,367448640,23.25732,88.10636,aereal_position
8D800D9F5861E380ACEBE3489FC4,2564E26B2D9F1E,16:38:11,577449375,23.25394,88.10651,aereal_position
8D800D9F5861C3801EEBE6BF9E2D,25656860F75D2C,16:38:13,677443421,23.25069,88.10666,aereal_position
8D800D9F5861937F90EBE9A880AA,2565ED2623D922,16:38:15,757474265,23.24744,88.10681,aereal_position
8D800D9F5861737F02EBECA2DDE3,2566731C211C38,16:38:17,857481500,23.24419,88.10696,aereal_position
8D800D9F5861737EE8EBED265EE5,25668F58E5E916,16:38:18,257484265,23.24359,88.10701,aereal_position
8D800D9F5861637EA4EBEE3A1149,2566CFF14F8D19,16:38:19,267472781,23.24203,88.10706,aereal_position
8D800D9F5861537E62EBF0275589,256711BB0CE320,16:38:20,297471203,23.24052,88.10716,aereal_position
8D800D9F5861437E38EBF0354FA1,2567331C510535,16:38:20,857493765,23.23956,88.10716,aereal_position
8D800D9F5861337E18EBF11C8121,2567554F261120,16:38:21,357508625,23.23883,88.10721,aereal_position
8D800D9F5861337DF6EBF2F8B59E,256774E5EC6C38,16:38:21,887483500,23.23805,88.10726,aereal_position
