raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AC589B508DBBDCCFC85A50,1BB8467FD3161F,13:53:05,109040406,24.83043,92.87511,aereal_position
8D8001AC589BB08CC1DC455A7E1C,1BB9512B903821,13:53:09,288067640,24.82471,92.86809,aereal_position
8D8001AC589BF08C49DC02E0387D,1BB9D2DF79AA1F,13:53:11,316635562,24.82196,92.86469,aereal_position
8D8001AC589D908ADDDB38AE6986,1BBB5B99D30311,13:53:17,463065859,24.81363,92.85441,aereal_position
8D8001AC589F1089B1DA91DC7CB5,1BBCA43D99002A,13:53:22,608016640,24.80676,92.84592,aereal_position
8D8001AC589F40893BDA504A1C5B,1BBD22843E6E29,13:53:24,579092078,24.80406,92.84261,aereal_position
8D8001AC589F90885BD9D433C16C,1BBE173A66DE18,13:53:28,389703390,24.79893,92.8363,aereal_position
8D8001AC589FE0879DD96A991D74,1BBEE550A4AF20,13:53:31,626042031,24.79459,92.83091,aereal_position
8D8001AC58A13086AFD8E6D1209D,1BBFEA54B4691E,13:53:35,710194281,24.78914,92.8242,aereal_position
8D8001AC58A1508635D8A2333BBC,1BC07129920124,13:53:37,824807937,24.78635,92.82074,aereal_position
8D8001AC58A17085DBD8704DC7B2,1BC0D5BE82FA31,13:53:39,364806906,24.78429,92.8182,aereal_position
8D8001AC58A1808569D832CE1976,1BC15051F8DA1F,13:53:41,273807578,24.78168,92.81504,aereal_position
8D8001AC58A1A08529D80E24D1D6,1BC19749315E1D,13:53:42,390672734,24.78021,92.81321,aereal_position
8D8001AC58A1B084CFD7DC68CCD6,1BC1F860277830,13:53:43,945825656,24.77815,92.81067,aereal_position
8D8001AC58A1C08473D7A92D2BD9,1BC25E405A0424,13:53:45,507533828,24.77605,92.80807,aereal_position
8D8001AC58A1D08435D78645E715,1BC2A1EFD9D83F,13:53:46,569367000,24.77463,92.80629,aereal_position
8D8001AC58A1F0839FD7342B05D1,1BC346885F2231,13:53:49,109600546,24.77119,92.80212,aereal_position
8D8001AC58A3008383D724533F91,1BC3648D75C42F,13:53:49,613250500,24.77055,92.80131,aereal_position
8D8001AC58A3008363D71277BA02,1BC389D9A8FB24,13:53:50,165259515,24.76982,92.80039,aereal_position
8D8001AC58A34081C9D62FC81191,1BC54838BFFA1B,13:53:57,137936890,24.76044,92.78885,aereal_position
8D8001AC58A3508149D5E8FBFAD8,1BC5CF3208B116,13:53:59,254937265,24.75751,92.78524,aereal_position
8D8001AC58A3508111D5C93CD12B,1BC60EC1B0BE31,13:54:00,247574718,24.75623,92.78366,aereal_position
8D8001AC58A3907D05D38C787F90,1BCA5FF1E30019,13:54:17,535945984,24.73251,92.75452,aereal_position
8D8001AC58A3A07C89D346B56995,1BCAE5544EBB1C,13:54:19,626282171,24.72968,92.75096,aereal_position
8D8001AC58A3B07B9DD2C4B53583,1BCBDF47BC2921,13:54:23,524794921,24.72427,92.74434,aereal_position
8D8001AC58A3B07B83D2B628940E,1BCBF743C1702D,13:54:23,927187312,24.72368,92.74363,aereal_position
8D8001AC58A3B07B4BD297D8FF40,1BCC3248643630,13:54:24,843605046,24.7224,92.74206,aereal_position
8D8001AC58A3B07B2DD286C4966C,1BCC550ABA901E,13:54:25,353024656,24.72171,92.74119,aereal_position
8D8001AC58A3D07943D178AABF76,1BCE56110F0E15,13:54:33,370216718,24.71049,92.72746,aereal_position
8D8001AC58A3E078D5D13B37654C,1BCEC86A208B21,13:54:35,141172875,24.70798,92.72436,aereal_position
8D8001AC58A3E0789FD11DC97209,1BCF00397F5C1D,13:54:36,3768156,24.70674,92.72283,aereal_position
8D8001AC58A3E0785FD0FA5D1742,1BCF433BA6A919,13:54:37,54240937,24.70528,92.72105,aereal_position
8D8001AC58A3E07827D0DBDF4098,1BCF78E7802619,13:54:37,954695718,24.70399,92.71947,aereal_position
8D8001AC58A3F07777D079CD6779,1BD032550FFD16,13:54:40,844435453,24.69997,92.71449,aereal_position
8D8001AC58A3F07705D03A3864E2,1BD0A873001018,13:54:42,678625296,24.69736,92.71128,aereal_position
8D8001AC58A5007603CFAC552B5C,1BD1AF6A6E4B16,13:54:46,795504203,24.69145,92.70406,aereal_position
8D8001AC58A510753DCF3EC419FD,1BD28143778E13,13:54:50,21198734,24.68692,92.69847,aereal_position
8D8001AC58A58068ADC8500A8F1D,1BDF36B00BA817,13:55:40,917506984,24.61331,92.60824,aereal_position
8D8001AC58A5906833C80E4C0F37,1BDFB0A57C391B,13:55:42,816151609,24.61052,92.60488,aereal_position
8D8001AC58A58067B5C7C8975FD9,1BE030A998A721,13:55:44,816421031,24.60764,92.60132,aereal_position
8D8001AC58A5806797C7B7348932,1BE051449A022B,13:55:45,289708546,24.60695,92.60045,aereal_position
8D8001AC58A580677BC7A8B7BA78,1BE06A7F145F26,13:55:45,712971359,24.60631,92.59969,aereal_position
8D8001AC58A580675BC796F3B378,1BE08CEADF1517,13:55:46,216719125,24.60558,92.59878,aereal_position
8D8001AC58A58066A5C732642E25,1BE14677EBF41B,13:55:49,108522484,24.60141,92.59369,aereal_position
8D8001AC58A5806687C721C5F244,1BE162E681C324,13:55:49,585531843,24.60072,92.59282,aereal_position
8D8001AC58A5806649C6FFED698C,1BE19F03486B21,13:55:50,520308843,24.5993,92.59109,aereal_position
8D8001AC58A58065D3C6BE2F5327,1BE21859B5C525,13:55:52,408532421,24.5966,92.58779,aereal_position
8D8001AC58A58065AFC6AA64B8AE,1BE23A290BD310,13:55:52,975768531,24.59578,92.58677,aereal_position
8D8001AC58A58064A7C61827DC46,1BE3478C34882E,13:55:57,126629000,24.58974,92.57935,aereal_position
8D8001AC58A580643FC5DF977DF7,1BE3AD6F7C281C,13:55:58,762281000,24.58736,92.57645,aereal_position
8D8001AC58A58063F7C5B748E305,1BE3F4BA744F3C,13:55:59,884634703,24.58571,92.57441,aereal_position
8D8001AC58A580637DC5742C8090,1BE4700C0DF71E,13:56:01,806096375,24.58292,92.571,aereal_position
8D8001AC58A58062C3C50E35D4A6,1BE52D489E051C,13:56:04,759733765,24.57866,92.56582,aereal_position
8D8001AC58A58059B7C0153AB0FF,1BEE3B5E01A212,13:56:40,996016546,24.52565,92.50107,aereal_position
8D8001AC58A58058F5BFAA81C207,1BEF013AE15020,13:56:44,20635984,24.52121,92.49563,aereal_position
8D8001AC58A58058B3BF86264A39,1BEF443D8E191D,13:56:45,71142937,24.5197,92.49379,aereal_position
8D8001AC58A5805837BF42FFA206,1BEFBB4DEBA71C,13:56:46,994962343,24.51686,92.49034,aereal_position
8D8001AC58A58056F3BE8F052AF5,1BF1046E5E8F37,13:56:52,74342031,24.50945,92.48123,aereal_position
8D8001AC58A5805667BE42FE02BF,1BF18F9FF73635,13:56:54,262141750,24.50624,92.47732,aereal_position
8D8001AC58A58054C7BD5E143E9F,1BF32C356E8337,13:57:00,741699203,24.49672,92.46572,aereal_position
8D8001AC58A58050BFBB28E10295,1BF7340C1C2B13,13:57:16,873208875,24.4731,92.43693,aereal_position
8D8001AC58A580507BBB0348F6A0,1BF7784087F316,13:57:17,943753203,24.47154,92.43505,aereal_position
8D8001AC58A5805033BADC59644A,1BF7C33D857B11,13:57:19,54363515,24.46989,92.43306,aereal_position
8D8001AC58A5804F69BA6CB1D029,1BF88EC2103432,13:57:22,247599156,24.46527,92.42737,aereal_position
8D8001AC58A5804EE7BA24318155,1BF911E236852A,13:57:24,300037765,24.4623,92.42371,aereal_position
8D8001AC58A5804EA3B9FF65C385,1BF954555CD034,13:57:25,341138640,24.46074,92.42182,aereal_position
8D8001AC58A58038EFAE1941C84F,1C0F185A8F4D33,13:58:52,408588109,24.33357,92.2669,aereal_position
8D8001AC58A58038CBAE06CCA5F2,1C0F3965CE1337,13:58:52,962973203,24.33275,92.26593,aereal_position
8D8001AC58A5803867ADCFD3393F,1C0F9EDC809030,13:58:54,517767312,24.33046,92.26313,aereal_position
8D8001AC58A5803821ADA888AA1F,1C0FE758E42819,13:58:55,660137000,24.32886,92.26115,aereal_position
8D8001AC58A5803795AD5CBBB759,1C1072322D431B,13:58:57,842149187,24.32565,92.25728,aereal_position
8D8001AC58A5803751AD36EE3405,1C10B643EC8519,13:58:58,910421125,24.3241,92.25535,aereal_position
8D8001AC58A5803689ACC81D2EB8,1C11850A160614,13:59:02,84547078,24.31952,92.24976,aereal_position
8D8001AC58A5803627AC930CF674,1C11E1D5A13234,13:59:03,567648562,24.31728,92.24706,aereal_position
8D8001AC58A5803609AC82F4C502,1C1202F359CF13,13:59:04,49502671,24.31659,92.2462,aereal_position
8D8001AC58A58035B1AC52903913,1C125A412B143E,13:59:05,440478484,24.31458,92.24375,aereal_position
8D8001AC58A580343BAB860AB7A9,1C13D174AB2029,13:59:11,292858656,24.30602,92.23338,aereal_position
8D8001AC58A58033DFAB54CFEDA1,1C142B84965B38,13:59:12,730109531,24.30391,92.23083,aereal_position
8D8001AC58A58033BDAB401B19B6,1C145104BBF918,13:59:13,285522937,24.30313,92.22982,aereal_position
8D8001AC58A58031D1AA34D603D9,1C163AA66FCD1F,13:59:20,983986125,24.29187,92.21619,aereal_position
8D8001AC58A580318FAA10C21D93,1C16811160401C,13:59:22,17915968,24.29036,92.21436,aereal_position
8D8001AC58A5803175AA024F2F1C,1C169ADD448118,13:59:22,450708609,24.28976,92.21364,aereal_position
8D8001AC58A5803119A9D0CF3788,1C16F352A3C21B,13:59:23,861053890,24.28766,92.2111,aereal_position
8D8001AC58A5803085A97F731E52,1C178B171F3F35,13:59:26,186064703,24.28427,92.20698,aereal_position
8D8001AC58A5803067A96EB222D7,1C17A8D8C83723,13:59:26,685295671,24.28358,92.20612,aereal_position
8D8001AC58A5803031A95137E633,1C17DE7E9EC025,13:59:27,511614656,24.28235,92.20464,aereal_position
8D8001AC58A580300BA93DD8DE0A,1C180571C3B623,13:59:28,91341750,24.28148,92.20362,aereal_position
8D8001AC58A5802FEDA92CE29688,1C1823AF512C26,13:59:28,598692140,24.28079,92.20276,aereal_position
8D8001AC58A5802FD3A91E39C84C,1C18401E118223,13:59:29,1970562,24.2802,92.20205,aereal_position
8D8001AC58A5802FB3A90CF6B0F4,1C185DB20D8C23,13:59:29,498208140,24.27946,92.20113,aereal_position
8D8001AC58A5802EE9A89EF60CEC,1C1927A3424D2B,13:59:32,665010765,24.27484,92.19554,aereal_position
8D8001AC58A5802EC9A88CB38C06,1C194AF2955D20,13:59:33,183670109,24.27411,92.19462,aereal_position
8D8001AC58A5802E89A869C3FC7B,1C19895FFA8820,13:59:34,157285000,24.27264,92.19284,aereal_position
8D8001AC58A5802E27A834D2009A,1C19E909952326,13:59:35,688493859,24.2704,92.19014,aereal_position
8D8001AC58A5802CE9A788FB7E3F,1C1B25F4917716,13:59:40,636785015,24.26312,92.1814,aereal_position
8D8001AC58A5802CABA7666F3EBE,1C1B666E2F8F19,13:59:41,644755343,24.2617,92.17967,aereal_position
8D8001AC58A5802C6FA7463952F5,1C1BA0A6982B14,13:59:42,547788843,24.26033,92.17804,aereal_position
8D8001AC58A5802AA9A64F7CD183,1C1D66EF1EA41D,13:59:49,653205156,24.24994,92.16548,aereal_position
8D8001AC58A58029C9A5D5DACEE2,1C1E4A6BA7DC36,13:59:53,174827484,24.24481,92.15927,aereal_position
8D8001AC58A5802991A5B7E18E63,1C1E813325843B,13:59:54,20129156,24.24353,92.15775,aereal_position
8D8001AC58A580287FA52255824F,1C1F93530BB91D,13:59:58,324209593,24.23726,92.15017,aereal_position
8D8001AC58A58027E3A4CDBC340E,1C202C8B3B1C3D,14:00:00,747322140,24.23369,92.14584,aereal_position
8D8001AC58A580279BA4A5C264D1,1C2076E1E21419,14:00:01,920773140,24.23204,92.14381,aereal_position
8D8001AC58A5802779A4940299E4,1C20989C379719,14:00:02,412891031,24.23126,92.14294,aereal_position
8D8001AC58A5802741A4750EB3CC,1C20D1471BCB1F,14:00:03,289872843,24.22998,92.14137,aereal_position
8D8001AC58A58026D7A43B3D2085,1C2138CB8D5D1B,14:00:04,952864093,24.22755,92.13842,aereal_position
8D8001AC58A5802691A4159AB4A0,1C21820CB7B21E,14:00:06,34387890,24.22595,92.13648,aereal_position
8D8001AC58A5802675A4058885AA,1C219E12F15240,14:00:06,504557906,24.22531,92.13567,aereal_position
8D8001AC58A5802655A3F3E259E6,1C21C1156A111B,14:00:07,18180625,24.22458,92.13476,aereal_position
8D8001AC58A5802635A3E2D2C94C,1C21DD46FDE524,14:00:07,491191781,24.22385,92.13389,aereal_position
8D8001AC58A58025F7A3C0D4476F,1C221DFD751324,14:00:08,503149843,24.22243,92.13216,aereal_position
8D8001AC58A58025DBA3B1359E4B,1C22370BF1B816,14:00:08,923529656,24.22179,92.1314,aereal_position
8D8001AC58A580259BA38E41E739,1C22765994E417,14:00:09,911840484,24.22032,92.12962,aereal_position
8D8001AC58A580255BA36BDB93E9,1C22B5C8A62B17,14:00:10,902342187,24.21886,92.12784,aereal_position
8D8001AC58A5802515A34512A5C4,1C230074BCB413,14:00:12,7650484,24.21725,92.12591,aereal_position
8D8001AC58A5802473A2EDD29FF6,1C23A0712A0218,14:00:14,544287234,24.21355,92.12143,aereal_position
8D8001AC58A58023E7A2A0FD43C5,1C242CD59C7E14,14:00:16,752196734,24.21034,92.11751,aereal_position
8D8001AC58A58023A5A27C683E37,1C246F6D7ACF33,14:00:17,795704015,24.20883,92.11568,aereal_position
8D8001AC58A580235DA254FFE925,1C24B6EBB07419,14:00:18,921415796,24.20718,92.11365,aereal_position
8D8001AC58A5702255A1C446934F,1C25C446E69D17,14:00:23,71755421,24.20114,92.10632,aereal_position
8D8001AC58A5702181A150B7A37F,1C2697A358B619,14:00:26,396581046,24.19629,92.10042,aereal_position
8D8001AC58A5802145A12FF4D96D,1C26D38C8E3214,14:00:27,327978546,24.19492,92.09874,aereal_position
8D8001AC58A5802127A11EDE20F5,1C26EFD4755C29,14:00:27,802452828,24.19423,92.09788,aereal_position
8D8001AC58A57020E9A0FDCA0EFC,1C272ED66CF32D,14:00:28,785804531,24.19281,92.0962,aereal_position
8D8001AC58A57020A9A0D9410F28,1C276E5745122F,14:00:29,777471250,24.19135,92.09437,aereal_position
8D8001AC58A570208DA0CB33DEC6,1C278BA8A64040,14:00:30,195601984,24.1907,92.09366,aereal_position
8D8001AC58A570204BA0A682253C,1C27D04EA47F17,14:00:31,273589375,24.18919,92.09178,aereal_position
8D8001AC58A5701FBFA059FBF722,1C285B113A7221,14:00:33,454113906,24.18599,92.08786,aereal_position
8D8001AC58A5701FA5A04B53457B,1C28735680E514,14:00:33,861307109,24.18539,92.08715,aereal_position
8D8001AC58A5701F7FA037991D4C,1C289915A87522,14:00:34,420849781,24.18452,92.08613,aereal_position
8D8001AC58A5701F39A010C10D0C,1C28E1042CD62B,14:00:35,553921750,24.18292,92.08415,aereal_position
8D8001AC58A5701F139FFC70A76C,1C29088419B63D,14:00:36,142875062,24.18205,92.08313,aereal_position
8D8001AC58A5701ED39FD9C5AB4F,1C294776DCE81E,14:00:37,125230312,24.18059,92.08135,aereal_position
8D8001AC58A5701DEF9F5C80AD70,1C2A2A00B9B125,14:00:40,704690609,24.17537,92.07499,aereal_position
8D8001AC58A5701D4D9F03C8BE86,1C2ACF069D9433,14:00:43,252091796,24.17166,92.07047,aereal_position
8D8001AC58A5701D339EF593A806,1C2AE8CB961B20,14:00:43,684430875,24.17107,92.06975,aereal_position
8D8001AC58A5701CED9ED0B9BBBB,1C2B2BB7CEF727,14:00:44,733466359,24.16946,92.06787,aereal_position
8D8001AC58A5701C799E90BA2962,1C2BA1F0697522,14:00:46,569403765,24.16681,92.06462,aereal_position
8D8001AC58A5701C3B9E6FD17D32,1C2BE048EF2E22,14:00:47,541650734,24.16539,92.06294,aereal_position
8D8001AC58A5701BB59E2656D7AD,1C2C63C7593628,14:00:49,600267062,24.16232,92.05922,aereal_position
8D8001AC58A5701B979E14093E75,1C2C85119E2F17,14:00:50,85040687,24.16164,92.05831,aereal_position
8D8001AC58A57019DD9D24B201E3,1C2E3A9AD52825,14:00:56,983225640,24.15152,92.0461,aereal_position
8D8001AC58A570198B9CF73CC4CD,1C2E9097C08F33,14:00:58,278380687,24.14964,92.04381,aereal_position
8D8001AC58A570196F9CE8D1558F,1C2EA9717EA323,14:00:58,695303843,24.149,92.04305,aereal_position
8D8001AC58A570194B9CD4A21190,1C2ECFA63FDA37,14:00:59,262553562,24.14818,92.04203,aereal_position
8D8001AC58A57019139CB6995111,1C2F097609EE32,14:01:00,158730734,24.1469,92.04051,aereal_position
8D8001AC58A57018F39CA568245E,1C2F2631F76C1E,14:01:00,640808812,24.14616,92.03964,aereal_position
8D8001AC58A57018B59C83CFC017,1C2F65EA18CD3E,14:01:01,636098765,24.14474,92.03791,aereal_position
8D8001AC58A57018719C5D9C5CD5,1C2FA951960F16,14:01:02,693212687,24.14319,92.03598,aereal_position
8D8001AC58A57017739BD3D96A7E,1C30A6B9E1CB16,14:01:06,649716171,24.13737,92.02896,aereal_position
8D8001AC58A570174F9BC0E7A981,1C30CCDAAE7D30,14:01:07,215658109,24.13655,92.02799,aereal_position
8D8001AC58A570170F9B9C6E7A31,1C310C4312F725,14:01:08,205722359,24.13509,92.02616,aereal_position
8D8001AC58A570168B9B5563D30E,1C318E57DFE026,14:01:10,240639968,24.13206,92.02255,aereal_position
8D8001AC58A57016439B2E90B78F,1C31D65FD6B820,14:01:11,375379640,24.13042,92.02057,aereal_position
8D8001AC58A57016079B0DD3377B,1C3212111D3C21,14:01:12,303111484,24.12904,92.01889,aereal_position
8D8001AC58A57015839AC5789D6B,1C3298A389DB1E,14:01:14,413370843,24.12602,92.01523,aereal_position
8D8001AC58A570153D9A9F4BF5BE,1C32DC24A6EE23,14:01:15,472164078,24.12442,92.0133,aereal_position
8D8001AC58A570140399F455A774,1C3413AD1F7A24,14:01:20,330112890,24.11723,92.0046,aereal_position
8D8001AC58A57013E399E35CE5E7,1C343149423013,14:01:20,826884656,24.1165,92.00373,aereal_position
8D8001AC58A570138199AD8B1E3F,1C349668EBFA2E,14:01:22,375974906,24.11426,92.00099,aereal_position
8D8001AC58A5701343998BF1AFDF,1C34D4F6527125,14:01:23,351687281,24.11284,91.99926,aereal_position
8D8001AC58A57012C79948FC6A97,1C354F45BF8225,14:01:25,256229250,24.11,91.99585,aereal_position
8D8001AC58A570128799258B6C46,1C358FF5E23429,14:01:26,267772468,24.10854,91.99407,aereal_position
8D8001AC58A5701247990215812D,1C35CE9CAD192E,14:01:27,245148953,24.10707,91.99229,aereal_position
8D8001AC58A570122598F0CA1887,1C35EF62BDC93A,14:01:27,795000265,24.10629,91.99137,aereal_position
8D8001AC58A570120B98E1322BF1,1C360D1253D92C,14:01:28,219304921,24.1057,91.99061,aereal_position
8D8001AC58A570114598767EB9E4,1C36D0627C3530,14:01:31,274889781,24.10117,91.98517,aereal_position
8D8001AC58A5701107985511C096,1C370DE275E522,14:01:32,232945125,24.09975,91.98349,aereal_position
8D8001AC58A570104F97F182D459,1C37C4DE75B02C,14:01:35,81687984,24.09554,91.9784,aereal_position
8D8001AC58A5700E4D96D97118D7,1C39C2AB70C11E,14:01:43,44789953,24.08377,91.96416,aereal_position
8D8001AC58A5700D81966B322B62,1C3A8CEB2AA42D,14:01:46,216738468,24.0791,91.95857,aereal_position
8D8001AC58A5800C3595B7A355AA,1C3BD446249320,14:01:51,340141203,24.0715,91.94941,aereal_position
8D8001AC58A5800B31952940444E,1C3CD70C79E921,14:01:55,386693609,24.06555,91.94219,aereal_position
8D8001AC58A5800AEB95025D52B6,1C3D1E6E7DD81F,14:01:56,510557656,24.06395,91.94021,aereal_position
8D8001AC58A5800A219495BE9F7F,1C3DE47F9B8F21,14:01:59,612342671,24.05933,91.93466,aereal_position
8D8001AC58A58009E1947258F041,1C3E2330F3DE23,14:02:00,590410718,24.05786,91.93288,aereal_position
8D8001AC58A580093D941941610C,1C3EC811E0323D,14:02:03,135389234,24.05411,91.92835,aereal_position
8D8001AC58A58008DB93E4B3DD14,1C3F27B6D1FE23,14:02:04,666292734,24.05186,91.92566,aereal_position
8D8001AC58A58007DF935B0EE7D8,1C40220E125A1F,14:02:08,571347546,24.0461,91.91869,aereal_position
8D8001AC58A58007A3933AB86266,1C405FA9D19922,14:02:09,531222937,24.04472,91.91701,aereal_position
8D8001AC58A58007659318F5BAB4,1C409C67E4CC26,14:02:10,476570828,24.0433,91.91528,aereal_position
8D8001AC58A58006E392D1EDB689,1C411DBA161119,14:02:12,498734609,24.04033,91.91167,aereal_position
8D8001AC58A59005DF924498FC8E,1C421FFA73A01C,14:02:16,536507296,24.03438,91.9045,aereal_position
8D8001AC58A590051D91D909E438,1C42E099FA401C,14:02:19,546961984,24.02994,91.89906,aereal_position
8D8001AC58A5900461917490512F,1C439A4AECB318,14:02:22,441117875,24.02563,91.89392,aereal_position
8D8001AC58A59002E390A4939A12,1C4515B5031712,14:02:28,364184343,24.01689,91.88334,aereal_position
8D8001AC58A59002159035BFB543,1C45DF918EE833,14:02:31,529633000,24.01218,91.8777,aereal_position
8D8001AC58A59001D99015FB7CF5,1C461BFCC12F18,14:02:32,469549359,24.0108,91.87607,aereal_position
8D8001AC58A59001A38FF7237A9F,1C4651F5F7B632,14:02:33,301332406,24.00957,91.87454,aereal_position
8D8001AC58A59000918F62733D50,1C4760A9C4EA14,14:02:37,547996906,24.0033,91.86696,aereal_position
8D8001AC58A593FF898ED380E4B7,1C486619A25B3A,14:02:41,639214171,23.99725,91.85969,aereal_position
8D8001AC58A593FE3D8E1FEAB98E,1C49ADD491F619,14:02:46,768905718,23.98965,91.85054,aereal_position
8D8001AC58A593FDC38DDD3AAE08,1C4A27A5DB0918,14:02:48,665180937,23.98686,91.84718,aereal_position
8D8001AC58A593FD878DBD85458E,1C4A6427329134,14:02:49,606548625,23.98549,91.84555,aereal_position
8D8001AC58A593FD478D9A1BA8E5,1C4AA244454B1B,14:02:50,574899531,23.98402,91.84377,aereal_position
8D8001AC58A593FD238D86E3D518,1C4AC81BCE0135,14:02:51,136039937,23.9832,91.84275,aereal_position
8D8001AC58A593FC7F8D2EC0D019,1C4B67EA78391D,14:02:53,669677625,23.97945,91.83828,aereal_position
8D8001AC58A593FC1B8CF83249B3,1C4BCDDB35F01B,14:02:55,232470000,23.97716,91.83553,aereal_position
8D8001AC58A593FBB58CC20DD51F,1C4C2F6FF5742B,14:02:56,795866484,23.97482,91.83278,aereal_position
8D8001AC58A593FB6B8C9AF125AA,1C4C76CA0D1123,14:02:57,919211281,23.97313,91.83075,aereal_position
8D8001AC58A593FB298C779A8D39,1C4CB654E74222,14:02:58,911533890,23.97162,91.82897,aereal_position
8D8001AC58A593FA938C27B525CC,1C4D4CEE39F835,14:03:01,216939000,23.96819,91.8249,aereal_position
8D8001AC58A593FA718C1475C4E2,1C4D6DF3878F1E,14:03:01,770934671,23.96741,91.82393,aereal_position
8D8001AC58A593FA558C05F8FD1E,1C4D8BF073E730,14:03:02,200307687,23.96677,91.82317,aereal_position
8D8001AC58A593FA358BF4E70924,1C4DA93A27091F,14:03:02,691676937,23.96603,91.82231,aereal_position
8D8001AC58A593FA138BE28E487E,1C4DCBDC918213,14:03:03,199004546,23.96526,91.82139,aereal_position
8D8001AC58A593F9B78BB196EDA1,1C4E24FF5FFF26,14:03:04,620716031,23.96315,91.8189,aereal_position
8D8001AC58A593F9338B6AB0450E,1C4EA706EA8F26,14:03:06,654764687,23.96013,91.81529,aereal_position
8D8001AC58A593F8CB8B33F1394E,1C4F1081F17D12,14:03:08,276951421,23.95775,91.81249,aereal_position
8D8001AC58A593F8A98B2125E974,1C4F2EB539DD1E,14:03:08,783628765,23.95697,91.81157,aereal_position
8D8001AC58A593F8898B109E403C,1C4F4FA373CA12,14:03:09,262370250,23.95624,91.81071,aereal_position
8D8001AC58A5A3F83F8AE9655D23,1C4F97C499A713,14:03:10,398760359,23.95454,91.80873,aereal_position
8D8001AC58A593F7C18AA5FE1059,1C501590662B3C,14:03:12,361784875,23.95166,91.80527,aereal_position
8D8001AC58A593F71B8A4CCC6249,1C50B626ABC017,14:03:14,908504000,23.94786,91.80074,aereal_position
8D8001AC58A593F6F58A3882DE7C,1C50DAF73B0D34,14:03:15,452410125,23.94699,91.79972,aereal_position
8D8001AC58A593F6D18A24F05BD3,1C5101F0933A13,14:03:16,32543546,23.94617,91.79871,aereal_position
8D8001AC58A593F66F89F129830E,1C515ED98C182D,14:03:17,517573656,23.94392,91.79611,aereal_position
8D8001AC58A593F60D89BBFE40E0,1C51C499FC3537,14:03:19,77200437,23.94168,91.79337,aereal_position
8D8001AC58A593F53D894CE00BC0,1C528E9FFD4D17,14:03:22,245366093,23.93692,91.78772,aereal_position
8D8001AC58A593F09586CEF88F08,1C5722568B8414,14:03:40,576097156,23.90964,91.75527,aereal_position
8D8001AC58A593F07186BAE8C4E4,1C5747ED810A30,14:03:41,133005578,23.90881,91.75425,aereal_position
8D8001AC58A593EF67862B2D4E60,1C58501776562D,14:03:45,269973078,23.90273,91.74698,aereal_position
8D8001AC58A593EEA185C15D88AD,1C5912C3486132,14:03:48,314787937,23.89819,91.74159,aereal_position
8D8001AC58A583E8078238C6AA88,1C5F9395449B3C,14:04:14,328549531,23.85951,91.69556,aereal_position
8D8001AC58A583E74B81D38E8710,1C604D8B50EF18,14:04:17,227234031,23.85521,91.69042,aereal_position
8D8001AC58A583E691817094E744,1C610695072038,14:04:20,110429984,23.85095,91.68538,aereal_position
8D8001AC58A573E54B80C13E595C,1C62466B8BDD3C,14:04:25,107711453,23.84349,91.67648,aereal_position
8D8001AC58A583E45D8042F522E2,1C632E0CBABB30,14:04:28,772586171,23.83804,91.67002,aereal_position
8D8001AC58A583E3FB800CA68678,1C6390F8BF2018,14:04:30,284737312,23.8358,91.66728,aereal_position
8D8001AC58A573E3177F9235DAED,1C646F534B232E,14:04:33,793987875,23.83058,91.66107,aereal_position
8D8001AC58A573E2797F3E957761,1C650C682C281C,14:04:36,208153640,23.82697,91.6568,aereal_position
8D8001AC58A573E21B7F0BBFB6CF,1C656844788113,14:04:37,675575937,23.82481,91.65421,aereal_position
8D8001AC58A573E1F57EF6507F79,1C658ED17B5918,14:04:38,248609625,23.82394,91.65314,aereal_position
8D8001AC58A573E1637EA9B705B2,1C661DFEDAED35,14:04:40,503241453,23.8206,91.64922,aereal_position
8D8001AC58A573E11D7E83E63390,1C6661A49BA32C,14:04:41,564435875,23.819,91.64729,aereal_position
8D8001AC58A573E0DB7E5F85E698,1C66A4A9914235,14:04:42,615092546,23.81749,91.64546,aereal_position
8D8001AC58A583E0497E12BCE43D,1C6730229F2034,14:04:44,807575328,23.81415,91.64154,aereal_position
8D8001AC58A573E00D7DF1002240,1C676E105F1B18,14:04:45,772824859,23.81277,91.63986,aereal_position
8D8001AC58A583DB517B68D841CA,1C6C17F995022D,14:05:04,402232578,23.78503,91.60685,aereal_position
8D8001AC58A583DAD37B25FE2F85,1C6C94C67DD02A,14:05:06,348552656,23.78215,91.60344,aereal_position
8D8001AC58A583DA017AB551D470,1C6D60845C8F1D,14:05:09,545545359,23.77734,91.59775,aereal_position
8D8001AC58A583D9C17A92B33EEE,1C6D9F0A7C6A1C,14:05:10,520780906,23.77588,91.59597,aereal_position
8D8001AC58A583D9A57A83B4FF40,1C6DB92F6F6F14,14:05:10,959410031,23.77524,91.5952,aereal_position
8D8001AC58A583D9657A61D15BB4,1C6DF859B8BD3C,14:05:11,945404093,23.77377,91.59348,aereal_position
8D8001AC58A583D9417A4E5D1761,1C6E1DA58C121B,14:05:12,497388562,23.77295,91.59251,aereal_position
8D8001AC58A583D8F97A2797B21B,1C6E64E1BC882F,14:05:13,618773640,23.7713,91.59053,aereal_position
