raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71010158C90343EC01CCE3F855,203278B5900824,15:09:29,951422984,22.89798,91.65934,aereal_position
8D71010158C90343E401FC8C7B35,2032B78463A41E,15:09:30,931423140,22.8978,91.66173,aereal_position
8D71010158C90343BC02E9585F18,2033F653DEEA29,15:09:35,911466218,22.89688,91.67357,aereal_position
8D71010158C90343B403193D5458,203438B616DC23,15:09:36,951457500,22.8967,91.67596,aereal_position
8D71010158C903439C03A710F990,2034F65433E023,15:09:39,911487968,22.89615,91.68306,aereal_position
8D71010158C903438C0401E17E5D,2035718F5B0322,15:09:41,831478531,22.89578,91.68755,aereal_position
8D71010158C903438404318EFD3D,2035B18F73F91E,15:09:42,831484921,22.8956,91.68995,aereal_position
8D71010158C903437C0460E40C42,2035F2281EBD24,15:09:43,841490109,22.89542,91.69229,aereal_position
8D71010158C903437404908F0A82,2036318F9F4F1F,15:09:44,831496015,22.89523,91.69469,aereal_position
8D71010158C903436C04BFC28D62,203672C0E9E91E,15:09:45,851503593,22.89505,91.69704,aereal_position
8D71010158C903435A0528807761,203701E0D2B218,15:09:48,31511218,22.89464,91.70228,aereal_position
8D71010158C9034350055CF7E7D5,203746A5EF5033,15:09:49,111538000,22.89441,91.70488,aereal_position
8D71010158C9034348059040CC37,20378D3423BC17,15:09:50,221520828,22.89423,91.70748,aereal_position
8D71010158C903434005BBD037F1,2037C9082D1D1C,15:09:51,151530781,22.89404,91.70962,aereal_position
8D71010158C90342F4077E59F5AD,203A250CE0E821,15:10:00,621601000,22.8923,91.73214,aereal_position
8D71010158C90342B2090356AB22,203C31918E4E31,15:10:08,831622734,22.89079,91.75157,aereal_position
8D71010158C903429C0988A9123B,203CE6D7342435,15:10:11,651637796,22.89029,91.75821,aereal_position
8D71010158C903426C0A9C431893,203E5889D73E39,15:10:17,411686718,22.88919,91.77199,aereal_position
8D71010158C90342440B8E6637F1,203F9FB0EF4136,15:10:22,531689281,22.88828,91.78408,aereal_position
8D71010158C903423C0BC3E66AA1,203FE50E5FB833,15:10:23,621699000,22.88809,91.78673,aereal_position
8D71010158C903422C0C18EAF337,20405A53EE8B36,15:10:25,441708171,22.88773,91.79097,aereal_position
8D71010158C903420E0CD2B0CE4B,2041545E5AA22C,15:10:29,341727906,22.88704,91.80026,aereal_position
8D71010158C90341FC0D3A249C06,2041DF19288428,15:10:31,521742468,22.88663,91.80545,aereal_position
8D71010158C90341EC0D9EFF2750,204265A7BE894F,15:10:33,631750281,22.88626,91.81045,aereal_position
8D71010158C90341DC0DF99A8D9D,2042DFB225401D,15:10:35,531768640,22.88589,91.81499,aereal_position
8D71010158C90341C60E7ED80363,2043945F07CA27,15:10:38,341772234,22.88539,91.82163,aereal_position
8D71010158C90341A60F41E70BB8,20449AEE0A921F,15:10:42,451807890,22.88466,91.83137,aereal_position
8D71010158C90341940FAA9E476D,204526D9D9F016,15:10:44,651811312,22.88425,91.83661,aereal_position
8D71010158C903417C103997FF39,2045E6DA43C614,15:10:47,651838406,22.8837,91.84376,aereal_position
8D71010158C903415C10F829F2B9,2046E510D62617,15:10:51,621860390,22.88297,91.85329,aereal_position
8D71010158C9034152112C61F9F9,20472C37B5C337,15:10:52,741848515,22.88274,91.85589,aereal_position
8D71010158C903414A1160D1D4DB,204771952DBC1F,15:10:53,831860156,22.88255,91.85849,aereal_position
8D71010158C903413A11B6C755E5,2047E6DAB60845,15:10:55,651867656,22.88219,91.86278,aereal_position
8D71010158C903413211E6AA9455,204825A9A69223,15:10:56,631875218,22.882,91.86518,aereal_position
8D71010158C903412412404FDC1E,20489F1B592021,15:10:58,521885984,22.88168,91.86967,aereal_position
8D71010158C9034114129F2C2117,2049204C98411B,15:11:00,541890625,22.88132,91.87442,aereal_position
8D71010158C90340D014268DFF72,204B2C3903521E,15:11:08,741933906,22.87976,91.89394,aereal_position
8D71010158C90340C81451C36B46,204B65AAB87F1D,15:11:09,631945343,22.87958,91.89609,aereal_position
8D71010158C90340BC14A21CB6F3,204BD4FA57DC19,15:11:11,351950812,22.8793,91.90014,aereal_position
8D71010158C90340B414CD8FF663,204C0F048FA422,15:11:12,251957156,22.87912,91.90228,aereal_position
8D71010158C903409C155C5237D3,204CCF04ECA81D,15:11:15,251980968,22.87857,91.90942,aereal_position
8D71010158C9034094158BC72087,204D0CA2F54A2B,15:11:16,212006218,22.87839,91.91177,aereal_position
8D71010158C903407A161FB53371,204DD462981522,15:11:19,342005781,22.87779,91.91916,aereal_position
8D71010158C903405A16DDF4D6E3,204ED3CA2D482E,15:11:23,332016968,22.87706,91.92865,aereal_position
8D71010158C9034042176CB0EEDA,204F93CA8F4E2D,15:11:26,332042062,22.87651,91.93579,aereal_position
8D71010158C903402A17F7E9B6CF,20504DD4BD613E,15:11:29,232045921,22.87596,91.94273,aereal_position
8D71010158C9033FDE19A83DDA16,2052929A973417,15:11:38,312121140,22.87422,91.96436,aereal_position
8D71010158C9033F9C1B26B7C347,205493CBF3D037,15:11:46,332133328,22.87271,91.98343,aereal_position
8D71010158C9033F961B513FBBE1,2054CDD6282C14,15:11:47,232138796,22.87257,91.98558,aereal_position
8D71010158C9033F521CD3452C41,2056D29BD74617,15:11:55,312203078,22.87102,92.00486,aereal_position
8D71010158C9033F281DCB2C7B94,20581E87FCD229,15:12:00,512228562,22.87006,92.01724,aereal_position
8D71010158C9033EFC1EC86091BE,2059706A13CA34,15:12:05,812258250,22.86905,92.02987,aereal_position
8D71010158C9033EDC1F8C285B41,205A78C2566B22,15:12:09,952260203,22.86832,92.03966,aereal_position
8D71010158C9033ED21FC1963FFC,205AC31D824A25,15:12:11,52265546,22.86809,92.04231,aereal_position
8D71010158C9033ECA1FF524C0BA,205B06B164A92A,15:12:12,112288937,22.8679,92.04491,aereal_position
8D71010158C9033EC22025CAD743,205B4913BCC527,15:12:13,152288453,22.86772,92.0473,aereal_position
8D71010158C9033EBA2055B41728,205B8749DA2427,15:12:14,122280484,22.86754,92.0497,aereal_position
8D71010158C9033EB22085DED058,205BC6B1A25E2C,15:12:15,112304734,22.86736,92.0521,aereal_position
8D71010158C9033EA820B4884BA3,205C0913C9D42D,15:12:16,152291796,22.86713,92.05444,aereal_position
8D71010158C9033E98211418B96A,205C87E2C4901D,15:12:18,132301968,22.86676,92.05924,aereal_position
8D71010158C9033E9021447578DA,205CC74A46F750,15:12:19,122308343,22.86658,92.06163,aereal_position
8D71010158C9033E7221F44D7726,205DB2CDA2BF2F,15:12:22,852337343,22.86589,92.07042,aereal_position
8D71010158C9033E6A2224E8E2C6,205DF19C643B31,15:12:23,832332859,22.86571,92.07282,aereal_position
8D71010158C9033E4A22E8A95315,205EF82B2BEE17,15:12:27,942353390,22.86497,92.08261,aereal_position
8D71010158C9033E40231D283CE8,205F40BCE4C039,15:12:29,12379328,22.86475,92.08526,aereal_position
8D71010158C9033E382348A8F10C,205F782B4F741F,15:12:29,942362484,22.86456,92.0874,aereal_position
8D71010158C9033E2023D7E35144,2060366220F125,15:12:32,912400625,22.86401,92.09454,aereal_position
8D71010158C9033E12242D4F29C0,2060ABA75EC62E,15:12:34,732389062,22.86369,92.09884,aereal_position
8D71010158C9033E0A245DFE6DD0,2060ECD8AD482D,15:12:35,752397640,22.86351,92.10124,aereal_position
8D71010158C9033E02248D94AAA0,20612BA7B7852E,15:12:36,732411781,22.86333,92.10363,aereal_position
8D71010158C9033DF024F1092B43,2061B19D964334,15:12:38,832411203,22.86292,92.10863,aereal_position
8D71010158C9033DDE255506FE22,20623793A53830,15:12:40,932422968,22.8625,92.11362,aereal_position
8D71010158C9033DCE25B021321D,2062B2CF7C3235,15:12:42,852458546,22.86214,92.11816,aereal_position
8D71010158C9033DBE2614271BB0,206337944B5C38,15:12:44,932465500,22.86177,92.12316,aereal_position
8D71010158C9033DA6269A93AF29,2063EC41052F43,15:12:47,742458671,22.86122,92.12985,aereal_position
8D71010158C9033D9E26CA6656A0,20642CDA05273C,15:12:48,752485671,22.86104,92.13225,aereal_position
8D71010158C9033D822762EA5B20,2064F794A3113A,15:12:51,932487953,22.8604,92.13984,aereal_position
8D71010158C9033D7227C2145896,20657663FDFE37,15:12:53,912522750,22.86003,92.14463,aereal_position
8D71010158C9033D5A28519DC43D,206636642E6436,15:12:56,912535140,22.85948,92.15177,aereal_position
8D71010158C9033D522881F7034D,2066779508722D,15:12:57,932513906,22.8593,92.15417,aereal_position
8D71010158C9033D4828B55E5489,2066C288BD6432,15:12:59,42515812,22.85907,92.15677,aereal_position
8D71010158C9033D262979D94B06,2067C74DCF4322,15:13:03,122539843,22.85829,92.16655,aereal_position
8D71010158C9033CFE2A5ACD9390,2068F06F145E11,15:13:07,812586078,22.85738,92.17779,aereal_position
8D71010158C9033B40345C9ABB1E,20765FC29EF713,15:14:01,532848375,22.84717,92.30573,aereal_position
8D71010158C9033B36348CA0E78B,2076A0F3CD0033,15:14:02,552848640,22.84694,92.30813,aereal_position
8D71010158C9033B2434F59B2D74,20772BAEB9A630,15:14:04,732871078,22.84653,92.31337,aereal_position
8D71010158C9033B12355ED8BE45,2077B701F5C036,15:14:06,922875328,22.84612,92.31861,aereal_position
8D71010158C9033ADE3681239F55,2079415D8BD33C,15:14:13,22907859,22.84492,92.33315,aereal_position
8D71010158C9033ACC36EA18A969,2079CDE23AA11D,15:14:15,232929953,22.84451,92.33839,aereal_position
8D71010158C9033ABA374E2E6242,207A533F7B5D3A,15:14:17,322927453,22.8441,92.34338,aereal_position
8D71010158C90339F63B98CD75BC,208013417CF912,15:14:40,323058937,22.83961,92.39822,aereal_position
8D71010158C90339E83BEE50EC07,20808886FF2B15,15:14:42,143064875,22.83929,92.40251,aereal_position
8D71010158C90339C63CA87E4C6D,20818291B70012,15:14:46,43104000,22.83852,92.4118,aereal_position
8D71010158C90339B43D11808AC9,20820D4C13AA1D,15:14:48,223089578,22.8381,92.41704,aereal_position
8D71010158C90339A23D75734DB9,208293DAC22821,15:14:50,333103656,22.83769,92.42204,aereal_position
8D71010158C90339923DD0127ECF,20830DE4FA5D24,15:14:52,233110109,22.83733,92.42658,aereal_position
8D71010158C90339823E2B2710E9,208387EF4B1B33,15:14:54,133122843,22.83696,92.43112,aereal_position
8D71010158C903397A3E55B3806E,2083C29224DD19,15:14:55,43132125,22.83678,92.43322,aereal_position
8D71010158C90339603EE91DA106,208488888C0427,15:14:58,143166468,22.83618,92.44061,aereal_position
8D71010158C90339563F19A2C9F1,2084C920EB962A,15:14:59,153152406,22.83595,92.44301,aereal_position
8D71010158C90339443F829C5B05,2085550CC98A27,15:15:01,353159562,22.83554,92.44825,aereal_position
8D71010158C90339343FDD72589E,2085CF17300330,15:15:03,253177859,22.83517,92.4528,aereal_position
8D71010158C903392A401111D261,2086150D069334,15:15:04,353175187,22.83495,92.45539,aereal_position
8D71010158C903390840D0B47763,20871343962524,15:15:08,323196453,22.83417,92.46493,aereal_position
8D71010158C90338FE410441E7BE,20875A6AC2F729,15:15:09,443204343,22.83394,92.46753,aereal_position
8D71010158C90338E6418EF56B11,2088150DC2DE2E,15:15:12,353223390,22.83339,92.47442,aereal_position
8D71010158C90338DE41BE02D048,208853DC9FF028,15:15:13,333225968,22.83321,92.47682,aereal_position
8D71010158C90338CE4218CB6185,2088CD4E423228,15:15:15,223232562,22.83284,92.48131,aereal_position
8D71010158C90338BC4278C04BBC,20894E7FA53623,15:15:17,243246390,22.83243,92.48611,aereal_position
8D71010158C903389A433B5BA8E1,208A550EA4C224,15:15:21,353281218,22.83165,92.49584,aereal_position
8D71010158C9033890436B2DC1D3,208A950E7D2629,15:15:22,353271078,22.83142,92.49824,aereal_position
8D71010158C9033888439A64770A,208AD2ACB33124,15:15:23,313307953,22.83124,92.50059,aereal_position
8D71010158C903387643FEDC92A4,208B5A6BFCB019,15:15:25,443284656,22.83083,92.50558,aereal_position
8D71010158C903386E4429BEE160,208B93DDA5E732,15:15:26,333293031,22.83064,92.50773,aereal_position
8D71010158C90337E04745754E61,208FC1FD546D18,15:15:43,33379437,22.82739,92.54748,aereal_position
8D71010158C90337DA4770669185,208FF83B178E18,15:15:43,943396750,22.82726,92.54963,aereal_position
8D71010158C90337AE485E18D99B,20913671EA5214,15:15:48,913435218,22.82625,92.56151,aereal_position
8D71010158C903379E48BD7A4DA0,2091B70A460B1C,15:15:50,923420171,22.82588,92.56626,aereal_position
8D71010158C903378C491C4B9FCB,2092383BA61219,15:15:52,943433234,22.82547,92.571,aereal_position
8D71010158C90337844951D902F0,209280CD588A1D,15:15:54,13457546,22.82529,92.57365,aereal_position
8D71010158C903377C4980B4F54F,2092C0CD72AA20,15:15:55,13464234,22.8251,92.57599,aereal_position
8D71010158C903376A49DBB9B31F,2093383BF1F023,15:15:56,943452656,22.82469,92.58054,aereal_position
8D71010158C90337624A0A3E96E6,209377A36AD115,15:15:57,933456593,22.82451,92.58289,aereal_position
8D71010158C90337524A655B4C47,2093F2DF1BD53B,15:15:59,853482453,22.82414,92.58743,aereal_position
8D71010158C90337384AFDE654C2,2094C1FEEADC18,15:16:03,33483484,22.82355,92.59502,aereal_position
8D71010158C90337304B287D520D,2094F7A3E8BC1F,15:16:03,933488828,22.82336,92.59717,aereal_position
8D71010158C90336EA4CA94CCF72,209700CF1EB417,15:16:12,13573812,22.82176,92.61639,aereal_position
8D71010158C90336BE4DA0DDABD1,20984CBB026519,15:16:17,213582437,22.82076,92.62873,aereal_position
8D71010158C90336B44DD0AA0353,20988E84A5BB15,15:16:18,243574203,22.82053,92.63113,aereal_position
8D71010158C90336AC4DFFE784B3,2098CE8490AC19,15:16:19,243568812,22.82034,92.63347,aereal_position
8D71010158C90336904E9CC9F3C4,20999E9D07B91B,15:16:22,513607609,22.8197,92.64131,aereal_position
8D71010158C903367E4F00A78B5E,209A2493123A15,15:16:24,613618234,22.81929,92.64631,aereal_position
8D71010158C903366C4F5E625035,209AA6F549CD1D,15:16:26,653609421,22.81888,92.651,aereal_position
8D71010158C903357254B8068AE3,20A1DFD0968632,15:16:55,533763718,22.81316,92.71942,aereal_position
8D71010158C90335505576528229,20A2E10234EE35,15:16:59,553792750,22.81238,92.7289,aereal_position
8D71010158C903353E55D9263AE4,20A365C6F23530,15:17:01,633795125,22.81197,92.73385,aereal_position
8D71010158C9033520568E578066,20A45B0CA89516,15:17:05,453814421,22.81128,92.74289,aereal_position
8D71010158C903350A57266F4C59,20A525C799EE1D,15:17:08,633838062,22.81078,92.75048,aereal_position
8D71010158C90334FE5785720BAA,20A5A496CC0618,15:17:10,613862406,22.8105,92.75522,aereal_position
8D71010158C90334E658439F00BF,20A6A5C8654D1C,15:17:14,633890125,22.80995,92.76471,aereal_position
8D71010158C90334E05877B2E067,20A6EC56895D1B,15:17:15,743868765,22.80981,92.76731,aereal_position
8D71010158C90334CC593BA3A9F8,20A7F11BB54C18,15:17:19,823899468,22.80936,92.77709,aereal_position
8D71010158C90334585D9C629915,20ADD4814B361F,15:17:43,344017718,22.8067,86.28762,aereal_position
8D71010158C90334485E3154B0A6,20AE9B0FEE1C14,15:17:46,454028828,22.80634,86.29506,aereal_position
8D71010158C903343A5EBB5AB2F8,20AF53E97E9E32,15:17:49,334069406,22.80602,86.30195,aereal_position
8D71010158C90334365EEB00224C,20AF9482413F1B,15:17:50,344080703,22.80592,86.30435,aereal_position
8D71010158C903341E5FDB24D085,20B0D2B8BA7A30,15:17:55,314096250,22.80537,86.31633,aereal_position
8D71010158C90334106065E4286B,20B18D5B64FD36,15:17:58,224093437,22.80505,86.32323,aereal_position
8D71010158C90333D86278DAC3AE,20B452B9D63A19,15:18:09,314168890,22.80377,86.34974,aereal_position
8D71010158C90333D262A8ABAC5C,20B4951C1B3B31,15:18:10,354163515,22.80363,86.35214,aereal_position
8D71010158C903339864BB8F7B4E,20B759E1968319,15:18:21,434214531,22.80231,86.37866,aereal_position
8D71010158C903339264F0066ADA,20B79EA6A84317,15:18:22,514238531,22.80217,86.3813,aereal_position
8D71010158C903338C652493258A,20B7E534E9511D,15:18:23,624224593,22.80203,86.3839,aereal_position
8D71010158C903336C6648A6B956,20B96B2B4DCA35,15:18:29,724258250,22.8013,86.39848,aereal_position
8D71010158C90332FA6A38DC0536,20BEB08A9C862C,15:18:50,814390406,22.79869,86.44882,aereal_position
8D71010158C90332DC6B2CBB55F7,20BFF7B1CEA81D,15:18:55,934399656,22.798,86.461,aereal_position
8D71010158C90332D66B6132604E,20C0417460AC21,15:18:57,24404140,22.79787,86.46365,aereal_position
8D71010158C90332CC6BB79E6F81,20C0B2549D4D20,15:18:58,844406093,22.79764,86.46795,aereal_position
8D71010158C90332B66C71D7246D,20C1AC5F1B4628,15:19:02,744430406,22.79713,86.47723,aereal_position
8D71010158C903329C6D3FEA886F,20C2C20DBF4F27,15:19:07,34455375,22.79654,86.48752,aereal_position
8D71010158C90332926D99AE30BC,20C337B2CB3822,15:19:08,934464312,22.79631,86.49202,aereal_position
8D71010158C90332866DF4B9DB2B,20C3B1BD0ED72C,15:19:10,834473687,22.79604,86.49656,aereal_position
8D71010158C90332806E1F7DE843,20C3EC5FD00F2C,15:19:11,744476687,22.7959,86.49871,aereal_position
8D71010158C903326E6EB4E36C15,20C4B255F67527,15:19:14,844494453,22.79549,86.50615,aereal_position
8D71010158C90332686EE333260F,20C4F2EEA4D224,15:19:15,854500562,22.79535,86.50849,aereal_position
8D71010158C903325C6F4C6B258A,20C5833FCC1F1E,15:19:18,54512671,22.79507,86.51374,aereal_position
8D71010158C90332506FA7C80AE8,20C5F8E4DC9D1D,15:19:19,954522781,22.7948,86.51828,aereal_position
8D71010158C903324A6FDC9D7E04,20C643400CF11D,15:19:21,54529265,22.79466,86.52093,aereal_position
8D71010158C9033234709B8B2225,20C74176C9113A,15:19:25,24561937,22.79416,86.53047,aereal_position
8D71010158C903322C70D0C4DF23,20C7889DAA4429,15:19:26,144550468,22.79398,86.53311,aereal_position
8D71010158C90332267104BB8567,20C7CDFB25D72B,15:19:27,234563031,22.79384,86.53571,aereal_position
8D71010158C903321C715A55802D,20C84340B17E27,15:19:29,54571390,22.79361,86.54001,aereal_position
8D71010158C9033216718A24EFDF,20C8820FBB0F25,15:19:30,34585359,22.79347,86.5424,aereal_position
8D71010158C903320A71E55DBA5B,20C8F71C8E7729,15:19:31,924618359,22.7932,86.54695,aereal_position
8D71010158C90331FE7245FAF99C,20C9784D5D8825,15:19:33,944594312,22.79292,86.55174,aereal_position
8D71010158C90331E6730944D93E,20CA83416AFB22,15:19:38,54618875,22.79237,86.56153,aereal_position
8D71010158C90331E0733896F5D9,20CAC34179A125,15:19:39,54622625,22.79224,86.56388,aereal_position
8D71010158C90331DA736878A4D2,20CB00DFA7BC26,15:19:40,14657468,22.7921,86.56627,aereal_position
8D71010158C90331CE73CD6BBA89,20CB889F04B420,15:19:42,144639156,22.79182,86.57132,aereal_position
8D71010158C90331BE7449546494,20CC2CFB15B120,15:19:44,754652593,22.79146,86.57751,aereal_position
8D71010158C90331B87474860029,20CC6705469320,15:19:45,654657171,22.79132,86.57966,aereal_position
8D71010158C90331A87503A83B95,20CD2705867B21,15:19:48,654673531,22.79095,86.5868,aereal_position
8D71010158C90331A27533DC1077,20CD64A38CBB1C,15:19:49,614698171,22.79082,86.58919,aereal_position
8D71010158C903318E75C7C503AC,20CE2C6320921B,15:19:52,744693906,22.79036,86.59659,aereal_position
8D71010158C90331787686FF5F05,20CF2BCAE5ED16,15:19:56,734717421,22.78986,86.60612,aereal_position
8D71010158C90331607740461510,20D0266DE0C319,15:20:00,644735171,22.78931,86.61541,aereal_position
8D71010158C9033142782FBF6FA3,20D164A4D4AD1B,15:20:05,614782125,22.78862,86.62735,aereal_position
8D71010158C9033136788F9C39BC,20D1E53D45651C,15:20:07,624772453,22.78835,86.63214,aereal_position
8D71010158C903313078BFB1E152,20D2253D57E33D,15:20:08,624777187,22.78821,86.63454,aereal_position
8D71010158C903312A78EEE53879,20D2666EABD427,15:20:09,644787156,22.78807,86.63689,aereal_position
8D71010158C903311279AE1E2CA8,20D3666F07132C,15:20:13,644810515,22.78752,86.64647,aereal_position
8D71010158C903310C79DD7C792C,20D3A5D6726826,15:20:14,634810984,22.78738,86.64882,aereal_position
8D71010158C90331067A0D1F005E,20D3E4A59B6824,15:20:15,614833000,22.78725,86.65122,aereal_position
8D71010158C90331007A38CD148F,20D42111E26B27,15:20:16,554820203,22.78711,86.65336,aereal_position
8D71010158C90330EE7AD17BF2F1,20D4EBCCC42324,15:20:19,734839843,22.7867,86.66101,aereal_position
8D71010158C90330E87AFCA97694,20D525D6F0621E,15:20:20,634843234,22.78656,86.66315,aereal_position
8D71010158C90330B67C809A560A,20D72A9C8C512E,15:20:28,714902609,22.78542,86.68253,aereal_position
8D71010158C90330987D7896A889,20D87688B49C26,15:20:33,914928796,22.78473,86.69491,aereal_position
8D71010158C90330927DA8E7C77B,20D8B852B4892B,15:20:34,944944265,22.78459,86.69731,aereal_position
8D71010158C903308C7DD87A7AED,20D8F852BF2826,15:20:35,944946984,22.78445,86.69971,aereal_position
8D71010158C90330847E0DFD6722,20D942ADFF2C25,15:20:37,44957484,22.78427,86.70235,aereal_position
8D71010158C90330787E76A16A9E,20D9CCD002CC23,15:20:39,214958796,22.784,86.7076,aereal_position
8D71010158C903306A7EDA610926,20DA52C6093719,15:20:41,314968375,22.78368,86.71259,aereal_position
8D71010158C903305E7F3AC5298B,20DAD528519316,15:20:43,354963859,22.7834,86.71739,aereal_position
8D71010158C90330587F6F157F8A,20DB1B1E553E36,15:20:44,454972734,22.78326,86.72003,aereal_position
8D71010158C903304C7FD3F9056C,20DBA11473C41F,15:20:46,554988484,22.78299,86.72503,aereal_position
8D71010158C90330468003892221,20DBDF4A91CF20,15:20:47,524980687,22.78285,86.72742,aereal_position
8D71010158C90330408033A4FACF,20DC1EB264D724,15:20:48,515007703,22.78271,86.72982,aereal_position
8D71010158C903303A8063C05396,20DC611495461D,15:20:49,554997062,22.78258,86.73222,aereal_position
8D71010158C903302E80C2D375FB,20DCDFE38C5824,15:20:51,535006296,22.7823,86.73696,aereal_position
8D71010158C903302880F2FEAD15,20DD1F4B012332,15:20:52,525009187,22.78217,86.73936,aereal_position
8D71010158C903301881786FF21B,20DDD3F813A635,15:20:55,335025062,22.7818,86.74605,aereal_position
8D71010158C903301281A41ED5B3,20DE0F33766A32,15:20:56,255030890,22.78166,86.74825,aereal_position
8D71010158C903300C81D37CB801,20DE4E025CC335,15:20:57,235035843,22.78152,86.75059,aereal_position
8D71010158C9032FFC82635C68EC,20DF0E9B22432C,15:21:00,245047875,22.78116,86.75778,aereal_position
8D71010158C9032FF68298D35ED0,20DF5491480C27,15:21:01,345065484,22.78102,86.76043,aereal_position
8D71010158C9032FEE82CC63E346,20DF98BDD4922C,15:21:02,415093906,22.78084,86.76303,aereal_position
8D71010158C9032FEA82F7AA0B54,20DFD491441420,15:21:03,345064468,22.78075,86.76518,aereal_position
8D71010158C9032FD88387253467,20E092C810ED28,15:21:06,315101421,22.78033,86.77237,aereal_position
8D71010158C9032FCE83DDD7863E,20E1080D7C5B23,15:21:08,135101531,22.78011,86.77666,aereal_position
8D71010158C9032FC8840DD53A40,20E1493EF9BD27,15:21:09,155122109,22.77997,86.77906,aereal_position
8D71010158C9032FC2843DA111A2,20E1880D73DF27,15:21:10,135099359,22.77983,86.78146,aereal_position
8D71010158C9032FB484A2676E1F,20E20E038B8F2C,15:21:12,235113359,22.77951,86.7865,aereal_position
8D71010158C9032FA88506EB2BC5,20E293F9C12737,15:21:14,335135015,22.77924,86.79149,aereal_position
8D71010158C9032F9C8561B9D00C,20E30F358E3E33,15:21:16,255168062,22.77896,86.79604,aereal_position
8D71010158C9032F9085C6193454,20E393F9E19036,15:21:18,335143312,22.77869,86.80108,aereal_position
8D71010158C9032F78867C464BD5,20E4893FA6972F,15:21:22,155166359,22.77814,86.81017,aereal_position
8D71010158C9032F6487153137FC,20E553FA7CE629,15:21:25,335183078,22.77768,86.81781,aereal_position
8D71010158C9032F588775F2BE19,20E5D2C9E5FC32,15:21:27,315221500,22.7774,86.8226,aereal_position
8D71010158C9032F468805354F0F,20E692CA2A3837,15:21:30,315238968,22.77699,86.8298,aereal_position
8D71010158C9032F4088351897E1,20E6D3FAF52334,15:21:31,335213859,22.77686,86.83219,aereal_position
8D71010158C9032F20892E2666BC,20E81F4E822C34,15:21:36,525238828,22.77612,86.84463,aereal_position
8D71010158C9032F048A10472838,20E94CD505B231,15:21:41,215287218,22.77548,86.85591,aereal_position
8D71010158C9032EF68A757237C0,20E9D2CB62F72B,15:21:43,315319031,22.77516,86.86096,aereal_position
8D71010158C9032EF08AA55AAB3E,20EA13FC000B30,15:21:44,335282187,22.77502,86.86335,aereal_position
8D71010158C9032EEA8AD5F047AC,20EA52CB9E0C28,15:21:45,315334156,22.77489,86.86575,aereal_position
8D71010158C9032ED28B9AF4F335,20EB59F24A352F,15:21:49,435309109,22.77434,86.87559,aereal_position
8D71010158C9032EB08C9DF52F68,20ECB2FB69AE36,15:21:54,855337390,22.77356,86.88852,aereal_position
8D71010158C9032EAA8CCD5E024A,20ECF2630E3433,15:21:55,845352500,22.77342,86.89092,aereal_position
