raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7705C258C3826B02B36F7879D1,175A4C8BB0DF18,12:38:33,210481375,21.627,87.3848,aereal_position
8D7705C258C38269FEB34070D545,175B0A3C53F417,12:38:36,171725812,21.62105,87.38246,aereal_position
8D7705C258C38268F2B30FFEF832,175BCCB8CB2216,12:38:39,213437218,21.61491,87.38001,aereal_position
8D7705C258C38268A2B30056E438,175C07349BBA19,12:38:40,120888250,21.61308,87.37926,aereal_position
8D7705C258C3826798B2CF3D12CB,175CCA6FBCD812,12:38:43,175095000,21.60699,87.37681,aereal_position
8D7705C258C38266E6B2AF4436AD,175D4BA84C8732,12:38:45,195579015,21.60292,87.37522,aereal_position
8D7705C258C3826424B22E906ABF,175F4D13C02B15,12:38:53,219398187,21.58676,87.36877,aereal_position
8D7705C258C38262C6B1EE40DE21,17604D2E8E6916,12:38:57,221154921,21.57875,87.36558,aereal_position
8D7705C258C392621CB1CF46F51D,1760C877692D1D,12:38:59,142043437,21.57486,87.36403,aereal_position
8D7705C258C39260BCB18E420056,1761C9C3AEC325,12:39:03,163819203,21.5668,87.36078,aereal_position
8D7705C258C3925FFCB16B7E3377,17625493914026,12:39:05,345215296,21.56241,87.35904,aereal_position
8D7705C258C3925F9CB15A4F626D,176299F1ABD225,12:39:06,435268562,21.56021,87.35819,aereal_position
8D7705C258C3925E36B118BD724B,17639F6C9CA723,12:39:10,527211687,21.55202,87.35489,aereal_position
8D7705C258C3925DDEB1088AB7B8,1763DF71AF9A1C,12:39:11,527544218,21.55,87.35409,aereal_position
8D7705C258C3925D7EB0F62E3235,1764256F278918,12:39:12,628041609,21.54781,87.35319,aereal_position
8D7705C258C3925C62B0C2806124,1764F3D7D02A21,12:39:15,869781546,21.54131,87.3506,aereal_position
8D7705C258C39259E4B04EC5DA8A,1766C70C76DF12,12:39:23,118257375,21.5267,87.3448,aereal_position
8D7705C258C39258D8B01DD36746,17678A6905C934,12:39:26,174654921,21.52057,87.34236,aereal_position
8D7705C258C3925638AFA2EDE58B,17697156DF8A37,12:39:33,827776906,21.50519,87.33621,aereal_position
8D7705C258C3925586AF82A044D4,1769F32AA18317,12:39:35,858431875,21.50111,87.33462,aereal_position
8D7705C258C3925524AF70112C01,176A39D0D6673B,12:39:36,969987687,21.49887,87.33372,aereal_position
8D7705C258C3824FAAAE70CFFF5E,176E375C6A4E30,12:39:52,928803406,21.46678,87.32093,aereal_position
8D7705C258C3924BDCADBE78587E,1770FB3F44FB36,12:40:03,994002171,21.44449,87.31205,aereal_position
8D7705C258C3924B7AADAD04D1B6,177145F0089934,12:40:05,99616921,21.44225,87.3112,aereal_position
8D7705C258C3923F3AAB73C15752,177A30E52E1234,12:40:40,820325906,21.37047,87.28273,aereal_position
8D7705C258C392332CA94122276A,178306EEC1C435,12:41:16,116310468,21.29984,87.25467,aereal_position
8D7705C258C3923282A9221953F1,178382F8E48311,12:41:18,49865859,21.29594,87.25312,aereal_position
8D7705C258C3822FFCA8ACEBE450,17855B9A26B135,12:41:25,463087281,21.28116,87.24723,aereal_position
8D7705C258C3822F9EA89BC139E5,17859FCF64022F,12:41:26,533685250,21.27901,87.24638,aereal_position
8D7705C258C3822D86A83923FE30,1787298572AC3A,12:41:32,696611500,21.26674,87.24148,aereal_position
8D7705C258C3822D2AA829D59560,17876C8ABF932F,12:41:33,747290515,21.26463,87.24068,aereal_position
8D7705C258C38228CAA75D2CCB17,178AA5B37A801B,12:41:46,632519296,21.239,87.2305,aereal_position
8D7705C258C37227C8A72E50100E,178B636B6E151E,12:41:49,594243093,21.23309,87.22815,aereal_position
8D7705C258C3722776A71F9EA275,178B9FDE0A5024,12:41:50,534645328,21.23122,87.2274,aereal_position
8D7705C258C372272AA71190B97A,178BD8B89B981D,12:41:51,414751640,21.22948,87.2267,aereal_position
8D7705C258C37226D8A702A720A7,178C153194AB18,12:41:52,355570859,21.2276,87.22595,aereal_position
8D7705C258C372267EA6F22F08ED,178C566C33D21B,12:41:53,376189906,21.22554,87.22515,aereal_position
8D7705C258C3722628A6E3AB59F8,178C953998001C,12:41:54,356096000,21.22357,87.2244,aereal_position
8D7705C258C37225D6A6D4933009,178CD2DEFD6637,12:41:55,316603750,21.22169,87.22366,aereal_position
8D7705C258C372245EA6903FD0A9,178DE4DA310320,12:41:59,618279171,21.21309,87.22026,aereal_position
8D7705C258C37223BAA672FBABC9,178E5EF0A03C22,12:42:01,519086140,21.20934,87.21876,aereal_position
8D7705C258C3722390A66ACB4DDE,178E7B9161FA33,12:42:01,999383546,21.20837,87.21836,aereal_position
8D7705C258C3622298A63D420DF9,178F321CB36615,12:42:04,840741734,21.2027,87.21611,aereal_position
8D7705C258C362226AA635A111D1,178F56B5666821,12:42:05,380986984,21.20164,87.21571,aereal_position
8D7705C258C36221E8A61D2D0BD7,178FB35CE03E32,12:42:06,861724734,21.19867,87.21452,aereal_position
8D7705C258C362218AA60C0633FF,178FF827CFF219,12:42:07,942133234,21.19652,87.21367,aereal_position
8D7705C258C362209EA5E12F357B,1790A6F4F6BC24,12:42:10,653588156,21.19112,87.21152,aereal_position
8D7705C258C3621FF8A5C381D671,179121A2583A21,12:42:12,564287546,21.18732,87.21002,aereal_position
8D7705C258C3621FC6A5BAA693AB,1791489DECBC15,12:42:13,144567484,21.18617,87.20957,aereal_position
8D7705C258C3621F98A5B14CEC19,179167A2D95225,12:42:13,664983890,21.18512,87.20912,aereal_position
8D7705C258C3621F6EA5AA67A9FF,179188A4E98D32,12:42:14,145025421,21.18416,87.20877,aereal_position
8D7705C258C3621E90A58108922A,17922AB250561D,12:42:16,716329046,21.17908,87.20673,aereal_position
8D7705C258C3621E62A579EE2ACA,17924E18682218,12:42:17,236480546,21.17802,87.20633,aereal_position
8D7705C258C3621DACA5584EBFF7,1792D38529CD34,12:42:19,327494093,21.17386,87.20468,aereal_position
8D7705C258C3621D7CA54F0C37E4,1792F3BB94A03B,12:42:19,867931296,21.17276,87.20423,aereal_position
8D7705C258C3621D2AA54088D268,1793302C7D3F19,12:42:20,808222015,21.17088,87.20348,aereal_position
8D7705C258C3621CDEA5326E04EA,1793699F61291D,12:42:21,698310953,21.16914,87.20278,aereal_position
8D7705C258C3621C88A52215A1F6,1793A8742AB624,12:42:22,678701750,21.16718,87.20198,aereal_position
8D7705C258C3621BBEA4FE78B252,17943B982C521C,12:42:24,999828562,21.16255,87.20018,aereal_position
8D7705C258C36219CCA4A3DAFFF6,1795AA7B014816,12:42:30,712704328,21.15115,87.19564,aereal_position
8D7705C258C3621974A493C74002,1795EA7E470C13,12:42:31,712918796,21.14914,87.19484,aereal_position
8D7705C258C3621920A484589DB8,179628254D7037,12:42:32,673533296,21.14722,87.19409,aereal_position
8D7705C258C36218F6A47D18012F,1796492BE53716,12:42:33,153871671,21.14626,87.19374,aereal_position
8D7705C258C36217F4A44E8E8CFF,1797072BDF5613,12:42:36,120315734,21.14035,87.1914,aereal_position
8D7705C258C3621782A4394DC73E,179758C64DB319,12:42:37,415649203,21.13774,87.19035,aereal_position
8D7705C258C3621734A42B13FEEF,179792D45F3221,12:42:38,315907890,21.13596,87.18965,aereal_position
8D7705C258C3621710A4249E738A,1797ABE635DF11,12:42:38,736507359,21.13513,87.1893,aereal_position
8D7705C258C362162EA3FC41D8FA,179852EB029B21,12:42:41,317391515,21.12996,87.1873,aereal_position
8D7705C258C36215ACA3E4CCE394,1798B0C35D7436,12:42:42,818109812,21.12698,87.1861,aereal_position
8D7705C258C3621580A3DCD13DB5,1798D2F448A11B,12:42:43,317999265,21.12598,87.1857,aereal_position
8D7705C258C3621524A3CBB624C9,1799155E6C773A,12:42:44,358509687,21.12387,87.18485,aereal_position
8D7705C258C36212C2A35D6B6D15,179AD58D045222,12:42:51,361563218,21.10991,87.17936,aereal_position
8D7705C258C372129AA35562AFD3,179AF0FCA22931,12:42:51,821862953,21.10899,87.17896,aereal_position
8D7705C258C3621266A34C0C5044,179B17F6CB9128,12:42:52,402049937,21.1078,87.17851,aereal_position
8D7705C258C3621168A31E31739C,179BD2B108EE19,12:42:55,313592046,21.10199,87.17621,aereal_position
8D7705C258C3621064A2EFB72082,179C919818A513,12:42:58,295180453,21.09604,87.17387,aereal_position
8D7705C258C3620EA6A29ED6FAAE,179DD7AFF20E47,12:43:03,397406734,21.08583,87.16982,aereal_position
8D7705C258C3720546A0EBFEBACB,17A4AF17EAC217,12:43:30,790096578,21.0309,87.1481,aereal_position
8D7705C258C37204831CB81C63A5,17A5413BFB0D11,12:43:33,20708109,21.02641,87.1463,aereal_position
8D7705C258C37202071C43C30550,17A71053600B11,12:43:40,273899531,21.01186,87.14056,aereal_position
8D7705C258C37200F91C112D1F1D,17A7D49412A51E,12:43:43,345248421,21.00568,87.13811,aereal_position
8D7705C258C372004F1BF2A3568D,17A8510DF4821E,12:43:45,286127234,21.00179,87.13659,aereal_position
8D7705C258C371FE591B95336562,17A9BAEF47231B,12:43:50,988759843,20.9903,87.13203,aereal_position
8D7705C258C371FC451B33E6CB85,17AB430FBE4E10,12:43:57,51363406,20.97812,87.12722,aereal_position
8D7705C258C381F59519F8DE43DF,17B01DCD6ED315,12:44:16,500002515,20.93893,87.11177,aereal_position
8D7705C258C381F56919F07F0479,17B0400481712D,12:44:17,295281,20.93793,87.11138,aereal_position
8D7705C258C381F4A719CC773769,17B0CBFF48F630,12:44:19,201279734,20.93349,87.10961,aereal_position
8D7705C258C381F3CD19A41C799D,17B168AB2EB229,12:44:21,682307250,20.9285,87.10765,aereal_position
8D7705C258C381F39F199BAEEC7D,17B18C12BBF72A,12:44:22,202554359,20.92744,87.10721,aereal_position
8D7705C258C381F17D1937C1B1A5,17B3179682372F,12:44:28,395739703,20.91495,87.10231,aereal_position
8D7705C258C3A1DEDB15CA62A18B,17C09740B35B10,12:45:22,390116187,20.80577,87.05929,aereal_position
8D7705C258C3A1DBAB1534F19976,17C2E368ECE92C,12:45:31,594078953,20.78709,87.05194,aereal_position
8D7705C258C3A1D38713AE6EAFAD,17C8CE946B0640,12:45:55,244607750,20.7394,87.03281,aereal_position
8D7705C258C3A1D33B139FBBB554,17C906E77DE713,12:45:56,115834343,20.73766,87.03207,aereal_position
8D7705C258C3A1D2E9138EC94CBB,17C9440A718138,12:45:57,67793281,20.73578,87.03124,aereal_position
8D7705C258C3A1D23913698E6060,17C9C58905A114,12:45:59,92865953,20.73175,87.02942,aereal_position
8D7705C258C3A1D1E51358E8F917,17CA0371ECD320,12:46:00,57797843,20.72983,87.02859,aereal_position
8D7705C258C3A1D1931346D67463,17CA40725E2321,12:46:01,7495203,20.72795,87.02771,aereal_position
8D7705C258C3A1D0D1131B90060B,17CACF67CD2823,12:46:03,258460968,20.72351,87.0256,aereal_position
8D7705C258C3A1D0811309C7468A,17CB0BDA5DDA22,12:46:04,198860250,20.72168,87.02472,aereal_position
8D7705C258C3A1D02912F6F29506,17CB4D116DBF2B,12:46:05,219246015,20.71967,87.02378,aereal_position
8D7705C258C3A1CFD712E37B03AA,17CB8ABB384432,12:46:06,180041796,20.71779,87.02285,aereal_position
8D7705C258C3A1CF8712D0D27692,17CBC730F5C435,12:46:07,120649156,20.71596,87.02192,aereal_position
8D7705C258C3A1CEBF12A1F247F1,17CC5CAD0EE930,12:46:09,481103593,20.71138,87.01962,aereal_position
8D7705C258C3A1CE67128CDF20F5,17CC9DE5FE0E5E,12:46:10,501612046,20.70937,87.01859,aereal_position
8D7705C258C3A1CD95125844160A,17CD402AF6891C,12:46:13,2815625,20.70456,87.01603,aereal_position
8D7705C258C391CCDD122AD8FA30,17CDCAF276D822,12:46:15,183662296,20.70035,87.01378,aereal_position
8D7705C258C3A1CC891214E8977F,17CE0AF935F526,12:46:16,184104437,20.69843,87.0127,aereal_position
8D7705C258C3A1CC3912009A7305,17CE489C611B23,12:46:17,144466203,20.69659,87.01172,aereal_position
8D7705C258C3A1CAFB11ABF2611C,17CF399933AA20,12:46:20,966341546,20.68932,87.00755,aereal_position
8D7705C258C391C8F9111C163194,17D0CDA9EFAE33,12:46:27,229240750,20.67755,87.00054,aereal_position
8D7705C258C391C86310F05F7A69,17D144AEEC5129,12:46:29,78572625,20.67412,86.99838,aereal_position
8D7705C258C391C76310A42FCDCF,17D20DCD83A62D,12:46:32,231572390,20.66826,86.99465,aereal_position
8D7705C258C391C73B109817BAB7,17D22A6E22B936,12:46:32,711860921,20.66734,86.99406,aereal_position
8D7705C258C391C711108BD8C4DE,17D24F0676A42A,12:46:33,252081828,20.66638,86.99342,aereal_position
8D7705C258C391C6971066CF3CE5,17D2AD71A58F3A,12:46:34,762422671,20.66359,86.99161,aereal_position
8D7705C258C391C5991016F3C296,17D377ABB4A531,12:46:37,933999781,20.65778,86.98769,aereal_position
8D7705C258C391C4950FC23F0507,17D44CD91D7D31,12:46:41,215555453,20.65182,86.98357,aereal_position
8D7705C258C391C44F0FAAF585DE,17D4872FBBFC12,12:46:42,120568828,20.65022,86.98239,aereal_position
8D7705C258C391C3A90F73D4EF2A,17D50E1CCE7A18,12:46:44,236768890,20.64642,86.97969,aereal_position
8D7705C258C391C3570F576F89E4,17D551BDD8F324,12:46:45,297654515,20.64455,86.97832,aereal_position
8D7705C258C391C1D50ED03F0409,17D690AB16C11E,12:46:50,279647937,20.63571,86.9717,aereal_position
8D7705C258C391C0F30E7E7BEFC4,17D74E5E55BF34,12:46:53,241063359,20.63054,86.96768,aereal_position
8D7705C258C381BF970DFA15C5C6,17D874092B1D22,12:46:57,873016093,20.62257,86.9612,aereal_position
8D7705C258C381BEFB0DBEABF4B4,17D8F8DC223D24,12:46:59,953950781,20.619,86.95826,aereal_position
8D7705C258C391BD390D0965FC50,17DA84EA7E8F22,12:47:06,82476687,20.6087,86.94938,aereal_position
8D7705C258C381BD190CFB1B99CA,17DAA0011D5110,12:47:06,536943953,20.60797,86.94869,aereal_position
8D7705C258C381BC8B0CC0E235B0,17DB1DB1507611,12:47:08,498159734,20.60472,86.9458,aereal_position
8D7705C258C381BC1F0C92E15BAA,17DB7B8D33AA20,12:47:09,999109546,20.60225,86.94354,aereal_position
8D7705C258C381BB490C35B0FB83,17DC3B9A7FE73D,12:47:12,999981031,20.59735,86.93898,aereal_position
8D7705C258C381BB070C188625BC,17DC780B197B29,12:47:13,940251515,20.59584,86.93756,aereal_position
8D7705C258C381BAC10BF9314D0F,17DCB6E5AF871E,12:47:14,921022343,20.59424,86.93604,aereal_position
8D7705C258C381B95F0B56C136F1,17DE015F7E4C16,12:47:20,23035468,20.58614,86.92805,aereal_position
8D7705C258C381B91D0B37ADD0F8,17DE3A9C828A1B,12:47:20,983335562,20.58463,86.92653,aereal_position
8D7705C258C381B8CF0B1321C440,17DE8678A7E124,12:47:22,108570593,20.58284,86.92476,aereal_position
8D7705C258C381B8570AD972C2A2,17DEF4BBD65F1B,12:47:23,884725343,20.58009,86.92192,aereal_position
8D7705C258C381B7CD0A9540AF87,17DF7728D5C639,12:47:25,925423046,20.57693,86.91858,aereal_position
8D7705C258C381A5AD01050284E9,17F1656E81F211,12:48:37,627999218,20.47073,86.79852,aereal_position
8D7705C258C381A3F9001E6B1363,17F318802CD131,12:48:44,411053265,20.46075,86.78719,aereal_position
8D7705C258C381A322FFACA9064B,17F3ECDD8AC436,12:48:47,752716484,20.45586,86.78159,aereal_position
8D7705C258C381A2DCFF87C63D9E,17F431AA124E10,12:48:48,833229390,20.45425,86.77978,aereal_position
8D7705C258C381A224FF26A96829,17F4E963AC1039,12:48:51,694397968,20.45004,86.77502,aereal_position
8D7705C258C381A1C2FEF129AE50,17F54E0891D035,12:48:53,235442640,20.4478,86.77242,aereal_position
8D7705C258C381A09AFE553DB20F,17F671E6AAE111,12:48:57,837200609,20.44102,86.76477,aereal_position
8D7705C258C381A014FE0D96FEF8,17F6F7E8AA2C15,12:48:59,937994796,20.43796,86.76124,aereal_position
8D7705C258C3819FD6FDEC494F40,17F7358CF49D33,12:49:00,898430109,20.43654,86.75962,aereal_position
8D7705C258C3819F6AFDB461930C,17F7A1F04B9D17,12:49:02,569396125,20.43407,86.75688,aereal_position
8D7705C258C3819F2EFD94DDFBEA,17F7DE670B982F,12:49:03,510069656,20.43269,86.75531,aereal_position
8D7705C258C3819EDCFD6810866F,17F82F1DF54433,12:49:04,790492484,20.43082,86.75315,aereal_position
8D7705C258C3819EC2FD5B71508B,17F84B5C21722F,12:49:05,190587250,20.43022,86.75251,aereal_position
8D7705C258C3819D6CFCA5EB897D,17F9A060A3A92F,12:49:10,543204265,20.42239,86.74358,aereal_position
8D7705C258C3719AAAFB2E4F152A,17FC60A3485433,12:49:21,547571796,20.40623,86.72519,aereal_position
8D7705C258C371978CF988187E56,17FF7AA1FAB031,12:49:33,983694000,20.38797,86.70449,aereal_position
8D7705C258C371976CF977C7FA00,17FF9CD2878016,12:49:34,483559296,20.38724,86.70366,aereal_position
8D7705C258C3719750F968F971A5,17FFB7179B7015,12:49:34,924294000,20.3866,86.70292,aereal_position
8D7705C258C37196A2F90BCC4A70,18006670650D16,12:49:37,644900109,20.38261,86.69836,aereal_position
8D7705C258C3719664F8EB8B0699,1800A4B21DFB16,12:49:38,615652859,20.3812,86.69679,aereal_position
8D7705C258C371964AF8DD8D247B,1800C0F9A28E14,12:49:39,16360078,20.3806,86.69611,aereal_position
8D7705C258C3719628F8CB59CC77,1800DFF062F718,12:49:39,535847671,20.37982,86.69522,aereal_position
8D7705C258C37195ECF8AC8FF48D,18011B35F6DD1C,12:49:40,456521437,20.37845,86.6937,aereal_position
8D7705C258C37195C8F898FCC0FE,1801422D56A633,12:49:41,36525734,20.37762,86.69272,aereal_position
8D7705C258C37195ACF889FB0150,18015C6B7F9636,12:49:41,476807062,20.37698,86.69199,aereal_position
8D7705C258C3719464F7DC7841F3,1802A289488716,12:49:46,579422343,20.36948,86.6835,aereal_position
8D7705C258C3719442F7CA1100A9,1802C63AF38E2A,12:49:47,104526734,20.3687,86.68262,aereal_position
8D7705C258C3718FAEF55E156612,1807571770003E,12:50:05,387411968,20.34187,86.65221,aereal_position
8D7705C258C3718F2CF519189979,1807D987F5B032,12:50:07,428340656,20.3389,86.64883,aereal_position
8D7705C258C3718CBEF3CD6806FD,180A4A51A27B15,12:50:17,173122171,20.32466,86.63254,aereal_position
8D7705C258C3718B44F2F7397A97,180BD1A5B61E31,12:50:23,296072734,20.31601,86.62205,aereal_position
8D7705C258C3718A82F27EA60018,180CA398A8B219,12:50:26,597207218,20.31157,86.61611,aereal_position
8D7705C258C3718A48F258B213F0,180CE5661FD41C,12:50:27,627449812,20.31024,86.61425,aereal_position
8D7705C258C3718A10F23376D714,180D243B512322,12:50:28,607867171,20.30896,86.61243,aereal_position
