raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A5582BC3ECEB150E9D0CF2,1B09E4EED8CB2E,13:41:27,619632843,23.88817,90.27415,aereal_position
8D7020A5582BE3ED1D14F408501E,1B0A4DB0F64340,13:41:29,229701187,23.88931,90.27283,aereal_position
8D7020A5582BF3ED2B14EC8CADF5,1B0A6AE54D8037,13:41:29,719670656,23.88963,90.27242,aereal_position
8D7020A5582BF3ED3714E5F79E8C,1B0A87222D5747,13:41:30,119680343,23.88991,90.27206,aereal_position
8D7020A5582D03ED4B14DC951538,1B0AA91C246B2D,13:41:30,689710187,23.89037,90.27161,aereal_position
8D7020A5582D13ED5714D5DE8AA1,1B0AC7BB674B46,13:41:31,129722187,23.89064,90.27125,aereal_position
8D7020A5582D23ED8714BB30D1FF,1B0B2AE61EF937,13:41:32,719724281,23.89174,90.26993,aereal_position
8D7020A5582D33ED9714B3DD4963,1B0B4D18F8694C,13:41:33,219740265,23.89211,90.26952,aereal_position
8D7020A5582D63EDEF1483521508,1B0C055A85842E,13:41:36,89818500,23.89412,90.26708,aereal_position
8D7020A5582D73EE0F14733E9A03,1B0C4724192A2F,13:41:37,119806250,23.89485,90.26627,aereal_position
8D7020A5582D93EE39145CAD430D,1B0C9DCAD05B1F,13:41:38,499830875,23.89581,90.2651,aereal_position
8D7020A5582DA3EE55144D95D58B,1B0CD9065F2025,13:41:39,419847968,23.89645,90.26433,aereal_position
8D7020A5582DB3EE73143DCE5ECC,1B0D17D565C323,13:41:40,399861187,23.89714,90.26352,aereal_position
8D7020A5582DC3EE93142C878C6B,1B0D573D945826,13:41:41,389911640,23.89787,90.26265,aereal_position
8D7020A5582DD3EEA314242F68DE,1B0D75A334A831,13:41:41,899888296,23.89824,90.26225,aereal_position
8D7020A5582DD3EEAF141E77D6CD,1B0D93AA439B24,13:41:42,329925531,23.89851,90.26194,aereal_position
8D7020A5582DF3EEE31402C52CD1,1B0DFB01708D20,13:41:43,989950093,23.8997,90.26052,aereal_position
8D7020A5582F03EEF313FACBF161,1B0E1E64F9BF3E,13:41:44,509934015,23.90007,90.26011,aereal_position
8D7020A5582F23EF2113E1D83D39,1B0E8130A33E22,13:41:46,19964734,23.90112,90.25884,aereal_position
8D7020A5582F23EF3113D904282D,1B0E9E65903325,13:41:46,509972531,23.90149,90.25843,aereal_position
8D7020A5582F43EF6113C1F0EE9B,1B0EFB9AC76F2B,13:41:47,999999343,23.90259,90.25721,aereal_position
8D7020A5582F63EF9B13A2E1D3D5,1B0F776F97DA45,13:41:49,930060250,23.90392,90.25564,aereal_position
8D7020A5582F73EFB71393332571,1B0FB1799AE53F,13:41:50,830053093,23.90456,90.25487,aereal_position
8D7020A5582F83EFC7138BC8A007,1B0FD1E2B28B30,13:41:51,300069515,23.90492,90.25447,aereal_position
8D7020A5582F93EFD7138325389B,1B0FEF17C8B332,13:41:51,790087859,23.90529,90.25406,aereal_position
8D7020A5582F93EFE7137BB8D406,1B10131400CF27,13:41:52,320078031,23.90565,90.25365,aereal_position
8D7020A5582FA3EFF31374FC947A,1B102B845AF828,13:41:52,730094328,23.90593,90.2533,aereal_position
8D7020A5582FA3F005136AE438A0,1B1051E30C4428,13:41:53,300092484,23.90634,90.25279,aereal_position
8D7020A5582FB3F015136209A03C,1B10717A6B6431,13:41:53,830106468,23.90671,90.25238,aereal_position
8D7020A5582FC3F03513512153CF,1B10B0E2123B47,13:41:54,820122171,23.90744,90.25152,aereal_position
8D7020A5582FD3F0471348E7F37B,1B10D7D97E591B,13:41:55,400129625,23.90785,90.25106,aereal_position
8D7020A5582FF3F079132DA147E3,1B11400270442E,13:41:57,159812,23.909,90.24968,aereal_position
8D7020A5582FF3F08713251BA8C7,1B115DCFE74518,13:41:57,500164421,23.90932,90.24928,aereal_position
8D7020A5583103F097131C1475D8,1B118002B8592A,13:41:58,178265,23.90968,90.24882,aereal_position
8D7020A5583123F0C11305F10D61,1B11D90BC6BB30,13:41:59,420202171,23.91064,90.24765,aereal_position
8D7020A5583123F0D112FD279055,1B11F640B35325,13:41:59,910209875,23.91101,90.24724,aereal_position
8D7020A5583133F0EF12EC324BD3,1B12377234203B,13:42:00,930231328,23.9117,90.24638,aereal_position
8D7020A5583143F10312E2F6D7BB,1B125DD112C527,13:42:01,500241093,23.91216,90.24587,aereal_position
8D7020A5583173F15712B33B586C,1B13127E9EAE2B,13:42:04,310288046,23.91408,90.24348,aereal_position
8D7020A5583183F16712AAB5D141,1B13304C32023A,13:42:04,810299906,23.91444,90.24302,aereal_position
8D7020A5583183F17512A2734DBF,1B1353178ED82C,13:42:05,320311000,23.91476,90.24261,aereal_position
8D7020A5583183F185129A8AD87D,1B136F1B9B084E,13:42:05,790338312,23.91513,90.24221,aereal_position
8D7020A55831B3F1C5127654D945,1B13F6DB834850,13:42:07,920355656,23.9166,90.24038,aereal_position
8D7020A55831B3F1D7126C92B978,1B141DD2F97739,13:42:08,500365687,23.91701,90.23987,aereal_position
8D7020A5583303F281120EA97B86,1B158138465248,13:42:14,20465234,23.9209,90.23509,aereal_position
8D7020A5583313F2911205BB0B08,1B159DD49B503A,13:42:14,500472656,23.92126,90.23463,aereal_position
8D7020A5583323F2B111F247E06D,1B15E463612E2A,13:42:15,610492718,23.922,90.23366,aereal_position
8D7020A5583323F2C111EA55B0B2,1B1607C7530D3D,13:42:16,130503437,23.92236,90.23326,aereal_position
8D7020A5583353F30311C697D6D6,1B168C8C98603D,13:42:18,210540640,23.92387,90.23142,aereal_position
8D7020A5583363F32111B49A494E,1B16CDBE35AE40,13:42:19,230569390,23.92456,90.23051,aereal_position
8D7020A5583363F33111AC479DEA,1B16E929872D30,13:42:19,690587437,23.92493,90.2301,aereal_position
8D7020A5583373F33D11A5D14663,1B170697386736,13:42:20,110573671,23.9252,90.22975,aereal_position
8D7020A55833A3F387117CA51D09,1B179DD6CCB740,13:42:22,500616375,23.9269,90.22766,aereal_position
8D7020A55833F3F3F3114073FA34,1B187B0CE13453,13:42:25,990699828,23.92937,90.22461,aereal_position
8D7020A5583513F4211126E3CF23,1B18DDD8B86A34,13:42:27,500742250,23.93042,90.22329,aereal_position
8D7020A5583513F42D111F449922,1B18F6E0F1B948,13:42:27,920711609,23.93069,90.22293,aereal_position
8D7020A5583523F44F110C3E4831,1B1940A3B7CD51,13:42:29,10729421,23.93147,90.22196,aereal_position
8D7020A5583553F49D10E1FFEB3F,1B19DFA32AF63B,13:42:31,530787062,23.93326,90.21978,aereal_position
8D7020A55835B3F55D107895F1A7,1B1B6338A8F436,13:42:37,590915828,23.93765,90.21444,aereal_position
8D7020A55835C3F5691071565A5F,1B1B813ED13036,13:42:38,20894000,23.93793,90.21408,aereal_position
8D7020A55835C3F575106A2D95E5,1B1B99166BA645,13:42:38,420899750,23.9382,90.21372,aereal_position
8D7020A55835D3F59B105584637D,1B1BE33937D645,13:42:39,590952406,23.93907,90.21266,aereal_position
8D7020A55835E3F5BB10446FFEA5,1B1C259B6C3D40,13:42:40,630942781,23.9398,90.21179,aereal_position
8D7020A5583713F5FD101FC96933,1B1CAA6099C23F,13:42:42,710973890,23.94131,90.20991,aereal_position
8D7020A5583713F60B10176123EA,1B1CCD2C028E2E,13:42:43,220988046,23.94164,90.2095,aereal_position
8D7020A5583743F64F0FF3917D7A,1B1D5289D8A52D,13:42:45,311023781,23.94319,90.20767,aereal_position
8D7020A5583753F6610FE8598E9B,1B1D751C932541,13:42:45,891065125,23.9436,90.20711,aereal_position
8D7020A5583753F66D0FE1FFF9F2,1B1D93BB5E1539,13:42:46,331046421,23.94388,90.20676,aereal_position
8D7020A5583763F67D0FD97219C6,1B1DB057A5293A,13:42:46,811050281,23.94424,90.20635,aereal_position
8D7020A5583763F68B0FD259BCF8,1B1DCDC5D03734,13:42:47,231067703,23.94456,90.20599,aereal_position
8D7020A5583773F69D0FC8982121,1B1DEFBF50E239,13:42:47,801067234,23.94498,90.20549,aereal_position
8D7020A5583783F6B90FB8017BAD,1B1E2B938AE848,13:42:48,731089640,23.94562,90.20467,aereal_position
8D7020A5583793F6C90FB023674A,1B1E4C9510C636,13:42:49,211095750,23.94598,90.20426,aereal_position
8D7020A55837A3F6DD0FA567AB99,1B1E6F27C2BA41,13:42:49,791134906,23.94644,90.2037,aereal_position
8D7020A55837A3F6E90F9E367BB2,1B1E8D2DE9FC2E,13:42:50,221112828,23.94672,90.20335,aereal_position
8D7020A55837C3F7190F85B9D0C1,1B1EEAFBB6123E,13:42:51,721139218,23.94781,90.20208,aereal_position
8D7020A55837D3F7350F759057CC,1B1F246D6FE337,13:42:52,611151843,23.94846,90.20126,aereal_position
8D7020A55837E3F7450F6DD3F233,1B1F456F887B30,13:42:53,91195515,23.94882,90.20086,aereal_position
8D7020A55837E3F7550F64F13246,1B1F63D51BDB35,13:42:53,601168859,23.94919,90.2004,aereal_position
8D7020A55837F3F7790F5123FCD4,1B1FAAFC861437,13:42:54,721192468,23.95001,90.19943,aereal_position
8D7020A5583903F7890F495A55CC,1B1FCB65F46639,13:42:55,191231078,23.95038,90.19903,aereal_position
8D7020A5583913F7A50F3974D401,1B2006086FEA35,13:42:56,101216234,23.95102,90.19821,aereal_position
8D7020A5583923F7E70F17B5E400,1B2086A1C76835,13:42:58,111265640,23.95253,90.19648,aereal_position
8D7020A5583943F81B0EFBCFD468,1B20E934A9C343,13:42:59,691317187,23.95372,90.19506,aereal_position
8D7020A5583963F87D0EC8B3392F,1B21AA66181243,13:43:02,711333906,23.95596,90.19246,aereal_position
8D7020A5583963F8A10EB455989E,1B21F18D806742,13:43:03,831357031,23.95679,90.19145,aereal_position
8D7020A5583973F8AF0EAE27E35F,1B220DCA7FAD33,13:43:04,231374765,23.95711,90.19114,aereal_position
8D7020A5583973F8DD0E95D032A0,1B226470EF6537,13:43:05,611381093,23.95816,90.18987,aereal_position
8D7020A5583993F9310E695B29F2,1B2305739C5E29,13:43:08,91462750,23.96008,90.18763,aereal_position
8D7020A55839A3F9550E560C888D,1B234C01E78E31,13:43:09,201451406,23.96091,90.18667,aereal_position
8D7020A55839B3F98B0E3AC1CD86,1B23B05E2FF73C,13:43:10,811479031,23.96214,90.18524,aereal_position
8D7020A55839D3F9CB0E18E9023F,1B242937F73945,13:43:12,691533625,23.96361,90.18351,aereal_position
8D7020A55839D3F9DB0E10343643,1B244C02F9B92B,13:43:13,201521593,23.96397,90.18311,aereal_position
8D7020A55839D3F9E90E0948C245,1B2464732A6138,13:43:13,611527265,23.96429,90.18275,aereal_position
8D7020A55839E3F9FD0DFE1B401D,1B248B6AFBA135,13:43:14,191560609,23.96475,90.18219,aereal_position
8D7020A55839E3FA0B0DF74CFECD,1B24A5A4B6E63F,13:43:14,631551718,23.96507,90.18183,aereal_position
8D7020A55839E3FA1D0DEE4227E6,1B24C73ED86433,13:43:15,121559140,23.96548,90.18138,aereal_position
8D7020A55839F3FA310DE391B870,1B24E9D10E913E,13:43:15,701566609,23.96594,90.18082,aereal_position
8D7020A55839F3FA3F0DDC2D62DE,1B25073F183C3A,13:43:16,121575484,23.96626,90.18046,aereal_position
8D7020A5583B03FA610DCB3BD86A,1B2547D81B2235,13:43:17,131603234,23.96704,90.1796,aereal_position
8D7020A5583B13FA830DB937E2CD,1B25873FA4302E,13:43:18,121611312,23.96782,90.17868,aereal_position
8D7020A5583B23FAB90D9D8ADCD8,1B25EB9BF6BB35,13:43:19,731641531,23.96906,90.17726,aereal_position
8D7020A5583B33FADF0D8959D52B,1B2630F9B15A37,13:43:20,821670234,23.96992,90.17624,aereal_position
8D7020A5583B43FAF10D80323049,1B26532C9E5236,13:43:21,321691218,23.97034,90.17578,aereal_position
8D7020A5583B43FB170D6DEA4C09,1B2697F1354528,13:43:22,401683781,23.97121,90.17481,aereal_position
8D7020A5583B53FB3D0D59EB8F14,1B26DE7FFC9A2C,13:43:23,511704218,23.97208,90.1738,aereal_position
8D7020A5583B63FB4F0D504C96B8,1B2701E3EA533A,13:43:24,31713875,23.97249,90.17334,aereal_position
8D7020A5583B83FB930D2D8CBA49,1B2781E47A7D34,13:43:26,31750781,23.97404,90.17156,aereal_position
8D7020A5583BA3FC110CEC3AC136,1B286477882D34,13:43:29,611813421,23.97693,90.16825,aereal_position
8D7020A5583BC3FC5D0CC5B465FD,1B28F0FCE3B63B,13:43:31,821879734,23.97867,90.16627,aereal_position
8D7020A5583BE3FCA70C9F5BFDBE,1B29765A62272F,13:43:33,911893031,23.98036,90.16434,aereal_position
8D7020A5583BF3FCC90C8DE67268,1B29B529C03131,13:43:34,891928625,23.98114,90.16342,aereal_position
8D7020A5583D03FCF10C79C26979,1B29FB201EAE31,13:43:35,991960750,23.98206,90.1624,aereal_position
8D7020A5583D03FD010C70EED489,1B2A1FB4BB6C30,13:43:36,531938156,23.98242,90.16195,aereal_position
8D7020A5583D13FD290C5CF42FA2,1B2A63E1270C3B,13:43:37,601958156,23.98334,90.16093,aereal_position
8D7020A5583D13FD390C53D6CBFA,1B2A857BCA2D30,13:43:38,91998765,23.9837,90.16047,aereal_position
8D7020A5583D23FD490C4C6ABE21,1B2A9D533F0A3E,13:43:38,491994890,23.98407,90.16012,aereal_position
8D7020A5583D33FD6B0C39F9A85D,1B2ADDEC107038,13:43:39,502009968,23.98485,90.15915,aereal_position
8D7020A5583D33FD8F0C27EBCD16,1B2B1FB5CFCA31,13:43:40,532008906,23.98567,90.15823,aereal_position
8D7020A5583D53FDB50C13A40CBB,1B2B6349FD8939,13:43:41,592051593,23.98654,90.15722,aereal_position
8D7020A5583D53FDD90C0132870F,1B2BA5AC42D83A,13:43:42,632046296,23.98737,90.1563,aereal_position
8D7020A5583D83FE3F0BCC1E6CB0,1B2C5D5549BF45,13:43:45,492128703,23.9897,90.15361,aereal_position
8D7020A5583DA3FE7F0BAB085FD6,1B2CD29AB7EB65,13:43:47,312129515,23.99117,90.15193,aereal_position
8D7020A5583DA3FE910BA29000EB,1B2CEF376A1C41,13:43:47,792160796,23.99158,90.15147,aereal_position
8D7020A5583DC3FEC50B8652FE6B,1B2D529B43EF53,13:43:49,312165359,23.99277,90.15004,aereal_position
8D7020A5583DD3FEF70B6D1B1E5E,1B2DA9DA96D047,13:43:50,702191312,23.99391,90.14877,aereal_position
8D7020A5583DD3FF090B638A2804,1B2DCCA5F0795B,13:43:51,212201593,23.99432,90.14826,aereal_position
8D7020A5583F03FF7B0B291D9BBE,1B2E9761B1184F,13:43:54,392278296,23.99693,90.14531,aereal_position
8D7020A5583F13FF9F0B16C167AC,1B2ED892BE2D4C,13:43:55,412270125,23.99776,90.14435,aereal_position
8D7020A5583F23FFAD0B0FEC668A,1B2EF103111244,13:43:55,822284562,23.99808,90.14399,aereal_position
8D7020A5583F23FFD50AFB9B9597,1B2F36609F2341,13:43:56,912301859,23.99899,90.14297,aereal_position
8D7020A5583F33FFE30AF31F88A4,1B2F529D786350,13:43:57,312309859,23.99931,90.14257,aereal_position
8D7020A5583F4000070AE12902CB,1B2F92054FA154,13:43:58,302337953,24.00014,90.14165,aereal_position
8D7020A5583F4000150ADA11574F,1B2FABA687333F,13:43:58,732333875,24.00046,90.1413,aereal_position
8D7020A5583F5000270AD0A20763,1B2FCC0F872A47,13:43:59,202344234,24.00087,90.14079,aereal_position
8D7020A5583F60005D0AB569B64D,1B3029450C0939,13:44:00,692390921,24.00211,90.13941,aereal_position
8D7020A5583F7000930A997A3436,1B308C10582652,13:44:02,202397734,24.00334,90.13799,aereal_position
8D7020A5583F8000A10A92EFE95A,1B30A5B1BD3037,13:44:02,632405296,24.00366,90.13763,aereal_position
8D7020A5583F8000B70A87E1782B,1B30CB785BD364,13:44:03,192437203,24.00417,90.13707,aereal_position
8D7020A5583FA000EF0A69BC2FF0,1B31306CE98E33,13:44:04,812444046,24.00545,90.13555,aereal_position
8D7020A5583FC001370A401967D1,1B31B6FBFC933B,13:44:06,922483859,24.0071,90.13346,aereal_position
8D7020A5583FC001450A39ED2955,1B31D3D165BB4E,13:44:07,332490171,24.00742,90.13311,aereal_position
8D7020A5583FD001570A2F1BADD2,1B31EF3D073F34,13:44:07,792528703,24.00783,90.1326,aereal_position
8D7020A5583FE001770A1B0E3D85,1B323106A5B23C,13:44:08,822519218,24.00856,90.13158,aereal_position
8D7020A5583FE001890A11B4CEBA,1B32520826AE58,13:44:09,302524078,24.00897,90.13107,aereal_position
8D7020A558410001B509F69278BB,1B32AB114E1638,13:44:10,722554390,24.00998,90.1297,aereal_position
8D7020A558410001D309E471F985,1B32E5B457343B,13:44:11,632575796,24.01067,90.12878,aereal_position
8D7020A5584130021509B9ECD1C2,1B3369489E0A3C,13:44:13,692624906,24.01218,90.1266,aereal_position
8D7020A5584140023509A53A43C9,1B33ABAAE2203B,13:44:14,732619296,24.01291,90.12558,aereal_position
8D7020A55841600289096E8BC84F,1B345898D31F3F,13:44:17,412668703,24.01483,90.12278,aereal_position
8D7020A558419002E50930F75D68,1B3519323FFA3E,13:44:20,422723578,24.01694,90.11963,aereal_position
8D7020A55841A00305091B568C03,1B35593295F942,13:44:21,422745593,24.01767,90.11856,aereal_position
8D7020A55841B0032309070F0DCE,1B359769598B4B,13:44:22,392780171,24.01836,90.11754,aereal_position
8D7020A55841C0034108F2BC02E0,1B35D89A72D54D,13:44:23,412775125,24.01904,90.11648,aereal_position
8D7020A55841D0036308DB2C3F7E,1B361DF7FF7E4A,13:44:24,502792062,24.01982,90.11531,aereal_position
8D7020A55841D0036F08D375BC1E,1B363668428547,13:44:24,912802437,24.0201,90.1149,aereal_position
8D7020A55841F0039108BC53980E,1B3681F4C9E743,13:44:26,32819687,24.02087,90.11373,aereal_position
8D7020A558430003B108A515ED1E,1B36C752792C39,13:44:27,122845484,24.02161,90.11256,aereal_position
8D7020A558430003C1089AF9AC55,1B36E3EEE4AF57,13:44:27,602858671,24.02197,90.112,aereal_position
8D7020A55843200407086A02A69D,1B37770246314E,13:44:29,922895921,24.02357,90.10956,aereal_position
8D7020A5584340043F0843A99339,1B37F074416148,13:44:31,812925281,24.02486,90.10757,aereal_position
8D7020A5584360046D0823869CE9,1B3852A7646D49,13:44:33,312960109,24.02591,90.10595,aereal_position
8D7020A5584360047B0819766C60,1B3871A5F5544C,13:44:33,832959828,24.02623,90.10544,aereal_position
8D7020A558438004AB07F74DF117,1B38D9365A7450,13:44:35,422992500,24.02733,90.10371,aereal_position
8D7020A558439004C507E40F8AC8,1B391177627044,13:44:36,293036656,24.02792,90.10274,aereal_position
8D7020A55843B0050507B826F946,1B39989E93D63F,13:44:38,413045718,24.02939,90.1005,aereal_position
8D7020A55843C0053107981B176B,1B39F5D3BAC736,13:44:39,903068359,24.0304,90.09888,aereal_position
8D7020A55843E0056F076C6A3599,1B3A81F928303F,13:44:42,33105968,24.03181,90.09664,aereal_position
8D7020A55843F0057F076178613A,1B3A9E957D5D43,13:44:42,513113437,24.03218,90.09608,aereal_position
8D7020A55843F005890759AD0D7E,1B3AB705E34E3B,13:44:42,923132750,24.03241,90.09567,aereal_position
8D7020A558451005CB072BD95283,1B3B46BEAEF14A,13:44:45,113159921,24.03392,90.09333,aereal_position
8D7020A558452005F1070F646C96,1B3B976FDA4736,13:44:46,393206343,24.03479,90.09191,aereal_position
8D7020A558453005FD0706F2B71F,1B3BAF479FB549,13:44:46,793223093,24.03506,90.09145,aereal_position
8D7020A5584550063D06D8479AEC,1B3C3B33D0CB4D,13:44:48,993251531,24.03653,90.08911,aereal_position
8D7020A5584560064D06CDFB8340,1B3C5DFEFD0B36,13:44:49,503250187,24.0369,90.08855,aereal_position
8D7020A55845800699069654E824,1B3D06C0981444,13:44:52,113285140,24.03864,90.08575,aereal_position
8D7020A558459006A7068B417BF8,1B3D25BF585838,13:44:52,633296984,24.03896,90.08519,aereal_position
8D7020A558459006B9067FDBF898,1B3D4CB6CF4343,13:44:53,213307203,24.03937,90.08458,aereal_position
8D7020A55845B006E5065FB52FA6,1B3DA953BD733D,13:44:54,693353843,24.04037,90.08296,aereal_position
8D7020A55845C0071D063666342E,1B3E2527FA3938,13:44:56,623376953,24.04166,90.08087,aereal_position
8D7020A55845D0072B062B1D05FA,1B3E45911C5E44,13:44:57,93396062,24.04198,90.08031,aereal_position
8D7020A55845F0077505F680745D,1B3EE528B7EB45,13:44:59,623425515,24.04367,90.07762,aereal_position
8D7020A5584700078F05E30EFB72,1B3F1FCB8C1F3D,13:45:00,533433375,24.04427,90.07665,aereal_position
8D7020A558472007C905B83558A0,1B3F9F33A8743E,13:45:02,523479156,24.04559,90.07446,aereal_position
8D7020A558474007F5059856B865,1B400166A43145,13:45:04,23503921,24.0466,90.07284,aereal_position
8D7020A558475008130583E3F95B,1B4040359E9043,13:45:05,3514000,24.04729,90.07177,aereal_position
8D7020A55847500823057881FDD4,1B405E032DFB3D,13:45:05,503524859,24.04765,90.07121,aereal_position
8D7020A55847600831056E162093,1B4080CE886F42,13:45:06,13535343,24.04797,90.0707,aereal_position
8D7020A5584760084F0559B84A3A,1B40BB38B51D53,13:45:06,993572125,24.04866,90.06963,aereal_position
8D7020A5584770085D054EB13AB4,1B40DE9C53BB3B,13:45:07,513561531,24.04898,90.06907,aereal_position
8D7020A5584780087B0539CC189E,1B411E9C8E243D,13:45:08,513576484,24.04967,90.068,aereal_position
8D7020A5584790089905243DC0A1,1B415FCE0D3C44,13:45:09,533597500,24.05035,90.06694,aereal_position
8D7020A558479008AB0517409960,1B41862D093D44,13:45:10,103614781,24.05077,90.06627,aereal_position
8D7020A55847A008BB050C3350F6,1B41A3FA721538,13:45:10,603615765,24.05113,90.06571,aereal_position
8D7020A55847B008D904F723E1D9,1B41E3FAAEB138,13:45:11,603631281,24.05182,90.06465,aereal_position
8D7020A55847C0090504D77ED079,1B4246C652F03C,13:45:13,113660656,24.05283,90.06302,aereal_position
8D7020A55847D0093104BA1CEB27,1B429F36E2FE26,13:45:14,523690750,24.05383,90.06154,aereal_position
8D7020A55847D0094304ADEAB332,1B42C59603DC3F,13:45:15,93717468,24.05424,90.06088,aereal_position
8D7020A55847E0094F04A5E2C572,1B42DE05E1D02F,13:45:15,503701968,24.05452,90.06048,aereal_position
8D7020A55847E0095D049ADAA8C0,1B430038A35436,13:45:16,3711828,24.05484,90.05992,aereal_position
8D7020A55847F0097D0485503899,1B433B3B736242,13:45:16,993751906,24.05557,90.05885,aereal_position
8D7020A5584900099B047022D454,1B4380D1C60638,13:45:18,13747718,24.05626,90.05778,aereal_position
8D7020A558490009AD0463691D21,1B43A364834532,13:45:18,593789765,24.05667,90.05712,aereal_position
8D7020A558491009CB044E44B1DF,1B43E52E25622E,13:45:19,623781218,24.05736,90.05605,aereal_position
8D7020A558492009DB0444C86C98,1B440760DEC841,13:45:20,123789000,24.05772,90.05554,aereal_position
8D7020A558492009E7043BF4A5ED,1B441F38891C2B,13:45:20,523798812,24.058,90.05508,aereal_position
8D7020A55849700A8D03C7EFFF9B,1B4582056D5D32,13:45:26,33910109,24.0618,90.04918,aereal_position
8D7020A55849800AA903B4894D05,1B45B5E07A733D,13:45:26,903903859,24.06244,90.04822,aereal_position
8D7020A55849900ABB03A87FA5F5,1B45DD70EB3B30,13:45:27,493939515,24.06285,90.04761,aereal_position
8D7020A55849A00ADD0391338825,1B4623FF56C520,13:45:28,603936453,24.06363,90.04644,aereal_position
8D7020A55849B00B0F036F8B3972,1B468D59A5B935,13:45:30,223978937,24.06477,90.04471,aereal_position
8D7020A55849C00B330359D8B1A2,1B46D3E83BEC32,13:45:31,333986796,24.0656,90.04359,aereal_position
8D7020A55849D00B65033A6EF244,1B472F53F8B833,13:45:32,794032312,24.06674,90.04201,aereal_position
8D7020A55849E00B750330E22F03,1B475186DF9628,13:45:33,294051734,24.06711,90.0415,aereal_position
8D7020A55849F00BA70312754E25,1B47B1B6809E3A,13:45:34,834044062,24.06825,90.03998,aereal_position
8D7020A5584B000BC902FFF00997,1B47F1B6D9F946,13:45:35,834066937,24.06903,90.03901,aereal_position
8D7020A5584B100BDF02F33150BB,1B481946E7F01E,13:45:36,424077296,24.06953,90.0384,aereal_position
8D7020A5584B100BEF02EA560C3F,1B4837AD01E53F,13:45:36,934085093,24.0699,90.03794,aereal_position
8D7020A5584B200C0502DE8598A4,1B485F3DD9A52B,13:45:37,524147109,24.0704,90.03733,aereal_position
