raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD02258B503C786DACB40C5BE,221D93C47B375B,15:42:14,331643703,23.66908,89.51553,aereal_position
8D7BD02258B503C76EDAE30A56BC,221DB6F0D3A443,15:42:14,921752484,23.66853,89.51675,aereal_position
8D7BD02258B503C75EDAF46D5E79,221DD6C09E5B5C,15:42:15,381722203,23.66817,89.51762,aereal_position
8D7BD02258B503C746DB0CD56145,221DF9053BD844,15:42:15,956644312,23.66762,89.51884,aereal_position
8D7BD02258B503C70ADB49FA2544,221E5889BEA555,15:42:17,411680421,23.66624,89.52194,aereal_position
8D7BD02258B503C6F2DB62B9E717,221E7B67E83E3D,15:42:17,996665406,23.6657,89.52321,aereal_position
8D7BD02258B503C6E2DB726443DF,221E99BAFEC058,15:42:18,431685312,23.66533,89.52403,aereal_position
8D7BD02258B503C6BADB9BA79DE0,221EDA5B2F1D52,15:42:19,442183453,23.66441,89.52611,aereal_position
8D7BD02258B503C6AADBAB7BF898,221EF6A37E4743,15:42:19,916684359,23.66405,89.52693,aereal_position
8D7BD02258B503C696DBBFBAEB43,221F132F6E7A5D,15:42:20,321875578,23.66359,89.52794,aereal_position
8D7BD02258B503C67EDBD80C5B69,221F35BF607358,15:42:20,901734515,23.66304,89.52922,aereal_position
8D7BD02258B503C66EDBE8D03E11,221F54F7259063,15:42:21,351741328,23.66267,89.53003,aereal_position
8D7BD02258B503C656DC0009B0DC,221F76A3CF0745,15:42:21,916705031,23.66212,89.53125,aereal_position
8D7BD02258B503C646DC112BE01D,221F93C5B91660,15:42:22,331725078,23.66176,89.53211,aereal_position
8D7BD02258B503C61CDC3D08DF3F,221FD6C1DAD25D,15:42:23,381803218,23.6608,89.53435,aereal_position
8D7BD02258B503C60CDC4E28D135,221FF1DF65DB41,15:42:23,836724187,23.66043,89.53522,aereal_position
8D7BD02258B503C5D4DC877CCDE2,22204F01D9DA5A,15:42:25,251779546,23.65915,89.53812,aereal_position
8D7BD02258B503C5ACDCAF011E5D,222092953D845F,15:42:26,311770500,23.65823,89.54015,aereal_position
8D7BD02258B503C568DCF555BC69,2220F6A4C1564B,15:42:27,916767062,23.65668,89.54371,aereal_position
8D7BD02258B503C558DD05C62D18,2221132F9EA262,15:42:28,321887906,23.65631,89.54453,aereal_position
8D7BD02258B503C4F4DD6AE6B95B,2221AD685EED49,15:42:30,761814765,23.65402,89.54966,aereal_position
8D7BD02258B503C4E4DD7BC4E99A,2221CD3A282365,15:42:31,221915171,23.65366,89.55053,aereal_position
8D7BD02258B503C4D4DD8B59756B,2221E5F4DB7163,15:42:31,636803953,23.65329,89.55134,aereal_position
8D7BD02258B503C48CDDD49CA8D1,22225ECE16223D,15:42:33,516822562,23.65164,89.55505,aereal_position
8D7BD02258B503C430DE315FF9E6,2222ED6928E45C,15:42:35,761866468,23.64954,89.55978,aereal_position
8D7BD02258B503C408DE5A54B979,22232CD2058C65,15:42:36,751961484,23.64862,89.56187,aereal_position
8D7BD02258B503C3F8DE6A7EAE6E,22234BBCDD3D48,15:42:37,196926781,23.64825,89.56268,aereal_position
8D7BD02258B503C3A4DEBF8B4867,2223CE1E831F3D,15:42:39,236880671,23.64633,89.56701,aereal_position
8D7BD02258B503C394DECF11D256,2223E9D689B467,15:42:39,701925812,23.64597,89.56782,aereal_position
8D7BD02258B503C368DEFC4E2CE6,222426DBBF2B6A,15:42:40,651935531,23.64496,89.57011,aereal_position
8D7BD02258B503C358DF0CDDBD97,222444961FDD45,15:42:41,76947421,23.64459,89.57092,aereal_position
8D7BD02258B503C2E2DF86F61C6D,22250D3C28E530,15:42:44,222046437,23.64189,89.57713,aereal_position
8D7BD02258B503C2C8DFA3386741,22252F3BAEF24B,15:42:44,792440562,23.6413,89.5786,aereal_position
8D7BD02258B503C2A0DFCC64A3AA,22257531BF204E,15:42:45,892452640,23.64038,89.58069,aereal_position
8D7BD02258B503C258E0198DBCAA,2225EC41315056,15:42:47,742469968,23.63873,89.5846,aereal_position
8D7BD02258B503C1FCE07C941C30,222687473E2C49,15:42:50,122109484,23.63663,89.58964,aereal_position
8D7BD02258B503C1EEE08C57546A,2226A3E25EC16A,15:42:50,602037953,23.63631,89.59045,aereal_position
8D7BD02258B503C1D6E0A55F8B8E,2226CBBE038D52,15:42:51,197002125,23.63576,89.59173,aereal_position
8D7BD02258B503C1AEE0D2DE9BC1,22270D3D6D5C48,15:42:52,222129500,23.63484,89.59401,aereal_position
8D7BD02258B503C19EE0E3B87699,222725AC117870,15:42:52,632033656,23.63448,89.59488,aereal_position
8D7BD02258B503C16AE11C83EA5B,222784E5B14053,15:42:54,82161984,23.63329,89.59778,aereal_position
8D7BD02258B503C146E1469C6AB1,2227C4984F124F,15:42:55,77090578,23.63246,89.59991,aereal_position
8D7BD02258B503C134E15A95AADA,2227E05B460161,15:42:55,542852609,23.63205,89.60093,aereal_position
8D7BD02258B503C10EE1847CA950,22281FB6C9CA67,15:42:56,532072906,23.63118,89.60307,aereal_position
8D7BD02258B503C0EAE1ADBBC004,222860E881475C,15:42:57,552108359,23.63036,89.60515,aereal_position
8D7BD02258B503C0DCE1BEF00971,222880203C1346,15:42:58,2112531,23.63004,89.60602,aereal_position
8D7BD02258B503C0B8E1E7F43BD3,2228BB6E5FB342,15:42:58,997089203,23.62921,89.6081,aereal_position
8D7BD02258B503C0A6E1FC945CEB,2228DA6163AD62,15:42:59,442590125,23.6288,89.60917,aereal_position
8D7BD02258B503C082E2250F865B,222919C186EE5C,15:43:00,432113390,23.62798,89.61126,aereal_position
8D7BD02258B503C05CE24E0DBF94,22295AF3394B62,15:43:01,452147531,23.62711,89.61334,aereal_position
8D7BD02258B503C038E278F46FAE,22299DEE721E75,15:43:02,502166046,23.62628,89.61548,aereal_position
8D7BD02258B503C024E2918A18C7,2229C499930B42,15:43:03,77173515,23.62582,89.61675,aereal_position
8D7BD02258B503C012E2A53FC026,2229DDEE83B25A,15:43:03,502170546,23.62541,89.61777,aereal_position
8D7BD02258B503BF86E34787FFFF,222ADA62A38056,15:43:07,442672000,23.62221,89.62601,aereal_position
8D7BD02258B503BF0AE3D8CC4E0E,222BB90DCD1542,15:43:10,957205781,23.61937,89.63338,aereal_position
8D7BD02258B503BEFCE3E9CD5B7C,222BD6C9548556,15:43:11,382293125,23.61905,89.63425,aereal_position
8D7BD02258B503BEEEE3FAF4BF24,222BEEA0EF5849,15:43:11,782298968,23.61873,89.63511,aereal_position
8D7BD02258B503BEB2E440D69B35,222C5768A1D45F,15:43:13,392733140,23.61736,89.63867,aereal_position
8D7BD02258B503BEA4E451D83272,222C723B29CD46,15:43:13,842738125,23.61703,89.63954,aereal_position
8D7BD02258B503BE96E4615A83A1,222C8E77F3CA4F,15:43:14,242742218,23.61671,89.64035,aereal_position
8D7BD02258B503BE74E48B618392,222CCE781B1959,15:43:15,242752281,23.61594,89.64249,aereal_position
8D7BD02258B503BE52E4B5097314,222D103C2AF156,15:43:16,272378609,23.61516,89.64462,aereal_position
8D7BD02258B503BE2CE4E2A55B6D,222D4F09EFEC5C,15:43:17,252309484,23.61429,89.64691,aereal_position
8D7BD02258B503BE1EE4F3D9DF07,222D6B0ED25841,15:43:17,722391640,23.61397,89.64778,aereal_position
8D7BD02258B503BDFCE51D90ED77,222DAD2344BE3A,15:43:18,757286078,23.61319,89.64991,aereal_position
8D7BD02258B503BDDAE54605931E,222DEEA227D844,15:43:19,782378968,23.61241,89.652,aereal_position
8D7BD02258B503BDC6E55F7E40BF,222E13CEC37A57,15:43:20,332317562,23.61195,89.65327,aereal_position
8D7BD02258B503BDB8E570D0BAA2,222E2F85EF5E34,15:43:20,797306718,23.61163,89.65413,aereal_position
8D7BD02258B503BDAAE581EC06F1,222E4DD9F65B62,15:43:21,232388187,23.61131,89.655,aereal_position
8D7BD02258B503BD86E5AFF11C25,222E8E79354356,15:43:22,242824515,23.61049,89.65734,aereal_position
8D7BD02258B503BD2EE620DA76A1,222F36ADA3823D,15:43:24,917349250,23.60847,89.66309,aereal_position
8D7BD02258B503BD0EE64A9D242F,222F8024A1423B,15:43:26,2400578,23.60774,89.66522,aereal_position
8D7BD02258B503BCE0E6892A6F96,222FD6CCD4A368,15:43:27,382522531,23.60669,89.66843,aereal_position
8D7BD02258B503BCD2E69A56F7E7,222FF1064AC143,15:43:27,822495937,23.60637,89.66929,aereal_position
8D7BD02258B503BCB4E6C4B6BDE3,223031E98A0C44,15:43:28,837388812,23.60568,89.67143,aereal_position
8D7BD02258B513BCA2E6DD88C828,223059C6220266,15:43:29,432415234,23.60527,89.6727,aereal_position
8D7BD02258B513BC84E70814E940,22309CC339885B,15:43:30,482556296,23.60458,89.67489,aereal_position
8D7BD02258B513BC72E7213E91D5,2230C49DF8C749,15:43:31,77461703,23.60417,89.67616,aereal_position
8D7BD02258B513BC50E7509D137F,2231061B75F847,15:43:32,102462968,23.60339,89.67855,aereal_position
8D7BD02258B503BC34E77A54C727,223149626FCD46,15:43:33,157446093,23.60275,89.68068,aereal_position
8D7BD02258B513BBF6E7D3358E16,2231CBC4EA173F,15:43:35,197454359,23.60133,89.68521,aereal_position
8D7BD02258B503BBEAE7E47F64A6,2231E77CA92364,15:43:35,662481187,23.60106,89.68608,aereal_position
8D7BD02258B503BBCEE80FADD965,2232294DEF4E63,15:43:36,692973390,23.60042,89.68826,aereal_position
8D7BD02258B513BBC2E8203AE771,2232470086E648,15:43:37,117475046,23.60014,89.68913,aereal_position
8D7BD02258B513BB98E8601BD2D9,22329CC37BE185,15:43:38,482573281,23.59918,89.69238,aereal_position
8D7BD02258B503BB8EE87125D77E,2232B91239F44C,15:43:38,957495796,23.59895,89.69325,aereal_position
8D7BD02258B513BB82E882B6C448,2232D59B940B60,15:43:39,362517515,23.59868,89.69411,aereal_position
8D7BD02258B503BB66E8AC952C8B,2233150376A360,15:43:40,352548515,23.59804,89.69625,aereal_position
8D7BD02258B513BB48E8DB5FD5E0,223358971DED63,15:43:41,412556781,23.59735,89.69864,aereal_position
8D7BD02258B513BB36E8F50EDBF4,2233795F992546,15:43:41,962566437,23.59694,89.69996,aereal_position
8D7BD02258B513BB10E9316DEE4D,2233DB92166C55,15:43:43,462558828,23.59607,89.70301,aereal_position
8D7BD02258B503BAF4E95B66408B,22341D636ACF5F,15:43:44,493054671,23.59543,89.70515,aereal_position
8D7BD02258B503BABAE9B5ABF306,22349F279E3D52,15:43:46,522690109,23.5941,89.70973,aereal_position
8D7BD02258B503BAAEE9C6BCAC08,2234B913A4B040,15:43:46,957588656,23.59383,89.71059,aereal_position
8D7BD02258B503BA94E9F1AF6FF7,2234F83668E243,15:43:47,943089890,23.59323,89.71278,aereal_position
8D7BD02258B503BA88EA02C382B1,223519C910BD64,15:43:48,432607421,23.59296,89.71364,aereal_position
8D7BD02258B503BA6AEA3103639F,22355637407662,15:43:49,372719734,23.59227,89.71603,aereal_position
8D7BD02258B503BA60EA428B230F,22356FD76BD83D,15:43:49,802647000,23.59204,89.7169,aereal_position
8D7BD02258B503BA54EA53DB5EE3,22358D468ABB5D,15:43:50,222726843,23.59177,89.71776,aereal_position
8D7BD02258B503BA38EA7EB35477,2235CD46B6404E,15:43:51,222737984,23.59113,89.71995,aereal_position
8D7BD02258B503BA2EEA8FB8B920,2235E9E1D36A43,15:43:51,702665578,23.5909,89.72082,aereal_position
8D7BD02258B503B9F4EAE90E6A4D,22366B14841C3E,15:43:53,722764828,23.58957,89.72539,aereal_position
8D7BD02258B503B9D8EB13192057,2236AD28F73D45,15:43:54,757659453,23.58893,89.72753,aereal_position
8D7BD02258B503B9CEEB24166C8D,2236CC1500884C,15:43:55,202702984,23.5887,89.72839,aereal_position
8D7BD02258B503B988EB8F493257,2237665653685A,15:43:57,643191656,23.5871,89.73384,aereal_position
8D7BD02258B503B97EEBA0636EEF,2237861FB56F57,15:43:58,102741359,23.58687,89.7347,aereal_position
8D7BD02258B503B96EEBBABEA650,2237A865CB543D,15:43:58,677759828,23.5865,89.73602,aereal_position
8D7BD02258B503B950EBE9984E4D,2237E9E329C23C,15:43:59,702753218,23.58582,89.73841,aereal_position
8D7BD02258B503B944EBFA8D5393,223807E94DF75A,15:44:00,132730359,23.58554,89.73928,aereal_position
8D7BD02258B503B93AEC0B0DB837,2238213F25C24B,15:44:00,557786562,23.58531,89.74014,aereal_position
8D7BD02258B503B92AEC25D169D6,2238491C03F85B,15:44:01,152830968,23.58495,89.74147,aereal_position
8D7BD02258B503B8F4EC7B06401D,2238CE7FBB205D,15:44:03,243252000,23.58371,89.74584,aereal_position
8D7BD02258B503B8E2EC99F2A580,2238F110314D3E,15:44:03,823144781,23.5833,89.74737,aereal_position
8D7BD02258B503B8BAECD9C838AA,22394F118A175E,15:44:05,252807703,23.58238,89.75062,aereal_position
8D7BD02258B503B8B0ECEA43FB5A,22396B176C9D48,15:44:05,722955421,23.58215,89.75149,aereal_position
8D7BD02258B503B8A6ECFB4D521D,2239888A455D6A,15:44:06,143279453,23.58192,89.75235,aereal_position
8D7BD02258B503B896ED15DE77F5,2239AAC882A64A,15:44:06,717783718,23.58156,89.75367,aereal_position
8D7BD02258B503B88CED2688F015,2239C88A693169,15:44:07,143288625,23.58133,89.75454,aereal_position
8D7BD02258B503B882ED38CA1F02,2239E2CA66834A,15:44:07,583689859,23.5811,89.75545,aereal_position
8D7BD02258B503B85EED742D9FDB,223A3B34B7B061,15:44:08,993310640,23.58028,89.7585,aereal_position
8D7BD02258B503B816EDF1310F7E,223AF66B3FF65F,15:44:11,912998390,23.57863,89.76486,aereal_position
8D7BD02258B503B806EE0BFB9551,223B1C7C0F0751,15:44:12,477892359,23.57826,89.76618,aereal_position
8D7BD02258B503B7EAEE3A0ADFC2,223B5CC90B4747,15:44:13,482937671,23.57762,89.76858,aereal_position
8D7BD02258B503B7C8EE7657C053,223BB5D1469A62,15:44:14,902907546,23.57684,89.77163,aereal_position
8D7BD02258B503B774EF0D8F383D,223C9A19F00C4D,15:44:18,437907468,23.57492,89.77931,aereal_position
8D7BD02258B503B742EF68C6776D,223D21414BFD42,15:44:20,557927421,23.57378,89.78394,aereal_position
8D7BD02258B503B738EF795EA95D,223D39FF98AE55,15:44:20,973052078,23.57355,89.7848,aereal_position
8D7BD02258B503B72CEF93B1942E,223D618E111139,15:44:21,562958609,23.57327,89.78612,aereal_position
8D7BD02258B503B722EFA5F2CAE5,223D7A97C98E58,15:44:21,983026062,23.57304,89.78704,aereal_position
8D7BD02258B503B70CEFD0088375,223DB83C01DE55,15:44:22,943456734,23.57254,89.78923,aereal_position
8D7BD02258B503B702EFE64BDDBE,223DD9379EBB32,15:44:23,423075515,23.57231,89.79034,aereal_position
8D7BD02258B503B6D8F03DE9FB0E,223E5CCAF96B34,15:44:25,483064171,23.57135,89.79477,aereal_position
8D7BD02258B503B6C2F06D42D62C,223E9EDFEAC539,15:44:26,517991109,23.57085,89.79721,aereal_position
8D7BD02258B503B6B0F0994E223B,223EDDFBCC0737,15:44:27,503041031,23.57043,89.79945,aereal_position
8D7BD02258B503B6A8F0AA030D59,223EF8CE546D4D,15:44:27,953046125,23.57025,89.80031,aereal_position
8D7BD02258B503B696F0D6DB84BC,223F3A00D88150,15:44:28,973133953,23.56984,89.80255,aereal_position
8D7BD02258B503B684F1061700D6,223F7A9915295A,15:44:29,983110953,23.56943,89.80499,aereal_position
8D7BD02258B503B67EF1189A7A03,223F97B9876C26,15:44:30,398034796,23.56929,89.80591,aereal_position
8D7BD02258B503B670F144DB0A6F,223FDB99CF592D,15:44:31,463064921,23.56897,89.80815,aereal_position
8D7BD02258B503B666F15E2A3B56,2240032A15A75D,15:44:32,53089703,23.56874,89.80947,aereal_position
8D7BD02258B503B656F18F49921E,224046BD895D50,15:44:33,113084765,23.56837,89.81196,aereal_position
8D7BD02258B503B652F1A17F56EB,2240619000AC2B,15:44:33,563085484,23.56828,89.81288,aereal_position
8D7BD02258B503B63EF1E8152699,2240C757E09855,15:44:35,123199640,23.56783,89.81649,aereal_position
8D7BD02258B503B634F20B889691,224101F92FA34A,15:44:36,33107875,23.5676,89.81827,aereal_position
8D7BD02258B503B62CF22AC54530,22412143E09330,15:44:36,558096531,23.56741,89.81984,aereal_position
8D7BD02258B503B628F23CF2D0C1,224140C83DB852,15:44:37,13123000,23.56732,89.82076,aereal_position
8D7BD02258B503B604F2EAEA1EB1,224238D06C8F4A,15:44:40,953183375,23.5665,89.82961,aereal_position
8D7BD02258B503B600F30529A66D,22425F30A4B92A,15:44:41,523281593,23.56641,89.83098,aereal_position
8D7BD02258B513B5FAF32816BED7,224297BBB52A2B,15:44:42,398177578,23.56627,89.83276,aereal_position
8D7BD02258B513B5F8F33A0DEA96,2242AFDFEB0354,15:44:42,803203843,23.56622,89.83368,aereal_position
8D7BD02258B503B5F4F35A66F7AA,2242D47C07FC27,15:44:43,343672828,23.56613,89.83531,aereal_position
8D7BD02258B503B5F2F36BB4DB4D,2242F1A9C6ED5D,15:44:43,833210093,23.56609,89.83617,aereal_position
8D7BD02258B513B5E8F3DB2A1E9F,224392F7620731,15:44:46,318202375,23.56586,89.84187,aereal_position
8D7BD02258B503B5E4F4356C71A2,224412F7B1EC2D,15:44:48,318222828,23.56577,89.84645,aereal_position
8D7BD02258B503B5E4F478904E91,2244724A7E0E5B,15:44:49,843742734,23.56577,89.84985,aereal_position
8D7BD02258B503B5E6F4E48C4851,22451096F04F2B,15:44:52,278327375,23.56581,89.85535,aereal_position
8D7BD02258B503B5EAF4FF2AC3FB,224532DC7FAE62,15:44:52,853311406,23.5659,89.85672,aereal_position
8D7BD02258B503B5F4F56643B398,2245CAEE217830,15:44:55,183378296,23.56613,89.86196,aereal_position
8D7BD02258B503B5FAF593FB80E1,22460BD1EDE034,15:44:56,198307296,23.56627,89.86425,aereal_position
8D7BD02258B503B604F5C4C1ABC0,22464C1EFB762E,15:44:57,203357046,23.5665,89.86674,aereal_position
8D7BD02258B503B608F5D698A40F,2246665FFFE85F,15:44:57,643825640,23.56659,89.86766,aereal_position
8D7BD02258B503B616F61DEEB0CF,2246CD53A6042E,15:44:59,223585796,23.56691,89.87127,aereal_position
8D7BD02258B503B626F6608B96AD,2247295B725A59,15:45:00,693858906,23.56728,89.87467,aereal_position
8D7BD02258B503B630F683808739,224762D326AF61,15:45:01,584263343,23.5675,89.87645,aereal_position
8D7BD02258B503B63CF6B027BD4F,2247A06AF15B59,15:45:02,543879515,23.56778,89.87874,aereal_position
8D7BD02258B503B64CF6E1C9EA95,2247E22EFEE267,15:45:03,573505250,23.56815,89.88124,aereal_position
8D7BD02258B503B65AF70D3356C9,224825C125585C,15:45:04,633415000,23.56847,89.88347,aereal_position
8D7BD02258B503B65EF71F04FB0E,224844FAA24634,15:45:05,83534406,23.56856,89.88439,aereal_position
8D7BD02258B503B668F739B1DF2C,2248666156DD65,15:45:05,643913437,23.56879,89.88571,aereal_position
8D7BD02258B503B676F7652DEB50,2248A9087B2758,15:45:06,688421671,23.56911,89.88795,aereal_position
8D7BD02258B503B6A8F7EE2A968F,22496C9C857160,15:45:09,748455281,23.57025,89.89492,aereal_position
8D7BD02258B503B6BEF82C85FE22,2249CB3BD0BD34,15:45:11,188469437,23.57076,89.89807,aereal_position
8D7BD02258B503B6E2F8888D4E2A,224A5132122D3D,15:45:13,288494125,23.57158,89.90275,aereal_position
8D7BD02258B503B6EAF89AE310E1,224A6B6D05D351,15:45:13,728565203,23.57176,89.90367,aereal_position
8D7BD02258B503B6F6F8B8667A56,224A90E735DE43,15:45:14,283588062,23.57204,89.90519,aereal_position
8D7BD02258B503B708F8E4F433AF,224AD263921F41,15:45:15,308515359,23.57245,89.90743,aereal_position
8D7BD02258B513B764F9C05D1C3E,224C0E8C40143B,15:45:20,244072468,23.57455,89.91862,aereal_position
8D7BD02258B513B76CF9D1CCAAE7,224C2AD494DC4A,15:45:20,718574812,23.57474,89.91948,aereal_position
8D7BD02258B513B7A0FA43E04997,224CD4C763002E,15:45:23,348611328,23.57593,89.92528,aereal_position
8D7BD02258B513B7BEFA8484038D,224D30CB232358,15:45:24,818619171,23.57661,89.92859,aereal_position
8D7BD02258B513B7E6FAD341AE5B,224DA7DA9F7556,15:45:26,668639093,23.57753,89.93261,aereal_position
8D7BD02258B513B7EEFAE4D1FD1F,224DC418600828,15:45:27,68706312,23.57771,89.93347,aereal_position
8D7BD02258B513B7F8FAFA20F410,224DDDB9D38A4C,15:45:27,498717578,23.57794,89.93459,aereal_position
8D7BD02258B513B82AFB5AFDC2A5,224E6B6EA9424D,15:45:29,728672578,23.57909,89.93947,aereal_position
8D7BD02258B513B842FB8A5881AE,224EB295E91F57,15:45:30,848685343,23.57964,89.94191,aereal_position
8D7BD02258B513B84CFB9BE5CEF1,224ED003E04C43,15:45:31,268689484,23.57986,89.94278,aereal_position
8D7BD02258B513B858FBB50E4E14,224EEF9C359466,15:45:31,798766484,23.58014,89.9441,aereal_position
8D7BD02258B513B862FBC7E1C2B4,224F0C24D58247,15:45:32,203740546,23.58037,89.94502,aereal_position
8D7BD02258B513B88EFC19B3A0D7,224F8761A13D46,15:45:34,123838781,23.58138,89.94919,aereal_position
8D7BD02258B513B8A6FC459B5514,224FC8DD748741,15:45:35,148731015,23.58192,89.95143,aereal_position
8D7BD02258B513B8B4FC5F5D3529,224FEC0843664D,15:45:35,738739046,23.58224,89.95275,aereal_position
8D7BD02258B513B8C2FC7962E959,2250134DBE3E45,15:45:36,323862078,23.58257,89.95407,aereal_position
8D7BD02258B513B8CAFC8AF6078B,22502F9C17BB49,15:45:36,798758843,23.58275,89.95494,aereal_position
8D7BD02258B513B902FCEED1DEC9,2250C54A9A806A,15:45:39,88775296,23.58403,89.96002,aereal_position
8D7BD02258B513B910FD081C5FE6,2250E57B65633A,15:45:39,628843875,23.58435,89.96134,aereal_position
8D7BD02258B513B93EFD5A1807E2,225161E73EF645,15:45:41,568803062,23.5854,89.96552,aereal_position
8D7BD02258B513B960FD97F6D9DD,2251B88E3A9357,15:45:42,948845203,23.58618,89.96862,aereal_position
8D7BD02258B513B96AFDA87D5277,2251D4CA9CFD3C,15:45:43,348822781,23.58641,89.96948,aereal_position
8D7BD02258B503B992FDF2D89796,22523B89174C57,15:45:44,998840140,23.58733,89.97325,aereal_position
8D7BD02258B503B99CFE03728A59,22525AC0E59041,15:45:45,448849296,23.58755,89.97411,aereal_position
8D7BD02258B513B9C4FE4978D7E4,2252C2E997A452,15:45:47,48863140,23.58847,89.97767,aereal_position
8D7BD02258B503B9DEFE781EE0FF,22530715F29B49,15:45:48,118878875,23.58907,89.98006,aereal_position
8D7BD02258B503B9E8FE8AAF9993,22531F3B8DA225,15:45:48,523996578,23.58929,89.98098,aereal_position
8D7BD02258B503BA4EFF3BA7C145,225428C523B72E,15:45:52,684008375,23.59163,89.98998,aereal_position
8D7BD02258B503BA5EFF557893C4,22544E3DCC1844,15:45:53,238930968,23.592,89.9913,aereal_position
8D7BD02258B503BA68FF67CD6F08,225466AEF6DF33,15:45:53,649000671,23.59222,89.99222,aereal_position
8D7BD02258B503BA72FF789A6102,2254854D210C48,15:45:54,88940812,23.59245,89.99308,aereal_position
8D7BD02258B503BA82FF9667B595,2254A8C57AA147,15:45:54,684030625,23.59282,89.99461,aereal_position
8D7BD02258B503BABEFFFF5BB815,22554849B56842,15:45:57,139048296,23.59419,89.99995,aereal_position
8D7BD02258B503BACB00148869EA,225561EAEAC82F,15:45:57,569043656,23.59447,90.00102,aereal_position
8D7BD02258B503BAD50026164B07,22557AF2E73D3E,15:45:57,988997437,23.5947,90.00193,aereal_position
8D7BD02258B503BAE500408C15C3,2255A19E19702B,15:45:58,564009328,23.59506,90.00326,aereal_position
8D7BD02258B503BAEF0051060B98,2255C1BA6B373E,15:45:59,28994359,23.59529,90.00412,aereal_position
8D7BD02258B503BAF90062097F74,2255DBF45C1328,15:45:59,468999187,23.59552,90.00498,aereal_position
8D7BD02258B503BB07007C98A9F6,225603845E723B,15:46:00,59006578,23.59584,90.00631,aereal_position
8D7BD02258B503BB17009640C581,2256266A866D2A,15:46:00,644515437,23.59621,90.00763,aereal_position
8D7BD02258B503BB2100A8F57117,225644B6722831,15:46:01,79065640,23.59644,90.00854,aereal_position
8D7BD02258B503BB4700E9EA7B83,22569F3DE9B228,15:46:02,524151218,23.59731,90.01185,aereal_position
8D7BD02258B503BB7D0148F077C9,22572C0D1CDB50,15:46:04,739056859,23.59854,90.01668,aereal_position
8D7BD02258B503BB990178E38773,22576F09406C2A,15:46:05,789135468,23.59918,90.01912,aereal_position
8D7BD02258B503BBB101A333A454,2257AF08675229,15:46:06,789079890,23.59973,90.02131,aereal_position
8D7BD02258B503BBC501C6EBBBD4,2257E4E68DA02D,15:46:07,619089312,23.60019,90.02309,aereal_position
8D7BD02258B503BBDF01F242EC10,22582617E94229,15:46:08,639101250,23.60078,90.02533,aereal_position
8D7BD02258B503BBF502199A505D,22585F8992A72A,15:46:09,529109671,23.60129,90.02731,aereal_position
8D7BD02258B503BC0D0244231BC1,22589D278F052A,15:46:10,489131781,23.60184,90.0295,aereal_position
8D7BD02258B503BC210267C1BD46,2258D567E55530,15:46:11,359130453,23.60229,90.03128,aereal_position
8D7BD02258B503BC4702A8D9E553,22592DD83BE427,15:46:12,769145828,23.60316,90.03459,aereal_position
8D7BD02258B503BC5B02CBA0F88D,225968C8AADA24,15:46:13,684239578,23.60362,90.03637,aereal_position
8D7BD02258B503BC6B02E5395545,2259900B1B5F31,15:46:14,269163359,23.60399,90.03769,aereal_position
8D7BD02258B503BC95032F892E5A,2259F717CDAB27,15:46:15,924306859,23.60495,90.04145,aereal_position
8D7BD02258B503BCAD035B7D2E55,225A34FFFF782C,15:46:16,889192312,23.6055,90.04369,aereal_position
8D7BD02258B503BCE303BBB0C999,225AC97D6F9B40,15:46:19,159215515,23.60674,90.04857,aereal_position
8D7BD02258B503BCF103D1740BAC,225AE1A19E8F35,15:46:19,564240015,23.60706,90.04969,aereal_position
8D7BD02258B503BCFB03E2FFC85C,225AFA5E873B3E,15:46:19,979273531,23.60728,90.05056,aereal_position
8D7BD02258B503BD1D041F0D7444,225B5A82437232,15:46:21,444744562,23.60806,90.05366,aereal_position
8D7BD02258B503BD270431E1D306,225B73CFA40136,15:46:21,869245953,23.60829,90.05458,aereal_position
8D7BD02258B503BD310442ED248A,225B926ECDDA30,15:46:22,309251546,23.60852,90.05544,aereal_position
8D7BD02258B503BD8304D37CA28D,225C6450FBB536,15:46:25,609287093,23.6104,90.06282,aereal_position
8D7BD02258B503BDAD051D71594B,225CCC2E09773B,15:46:27,204343671,23.61136,90.06658,aereal_position
8D7BD02258B513BDB7052FE88642,225CE74C472730,15:46:27,659310375,23.61159,90.06749,aereal_position
8D7BD02258B503BDD9056CA99E25,225D4508B19437,15:46:29,84455828,23.61237,90.0706,aereal_position
8D7BD02258B513BDFF05AEF42ED1,225D9DC4925541,15:46:30,499421781,23.61324,90.07395,aereal_position
8D7BD02258B513BE0905BFA300B5,225DB71C8F423A,15:46:30,924618562,23.61346,90.07482,aereal_position
8D7BD02258B513BE1705DAC191C4,225DDEF4AEA03A,15:46:31,519351968,23.61378,90.07619,aereal_position
8D7BD02258B513BE51063F8F0EBF,225E716F4D142F,15:46:33,829377812,23.61511,90.08133,aereal_position
8D7BD02258B503BEE10743C17919,225FF03F264932,15:46:39,809444937,23.61841,90.09455,aereal_position
8D7BD02258B503BF0B078E4137E5,22605867E73242,15:46:41,409462578,23.61937,90.09837,aereal_position
8D7BD02258B503BF2507BA47091C,22609A85CEBC3D,15:46:42,444976828,23.61996,90.10061,aereal_position
8D7BD02258B503BF3F07EB13D037,2260E07BDC0B53,15:46:43,544988171,23.62056,90.1031,aereal_position
