raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9158314346EF05F233235C,1CDF0B39867F38,14:12:44,188319359,22.9156,88.43964,aereal_position
8D800D91583173474F05EAE6C31F,1CDF5F7DFD7254,14:12:45,528350578,22.9178,88.43924,aereal_position
8D800D91583183476B05E78287C8,1CDF80334A4F41,14:12:46,3361359,22.91844,88.43909,aereal_position
8D800D915831A347AF05E1B457DE,1CDFB91FC50F3E,14:12:46,958383375,22.92,88.43879,aereal_position
8D800D915831D3483905D54E5D33,1CE0411CFAC54A,14:12:49,18676421,22.92316,88.43819,aereal_position
8D800D915831F3487F05CF898988,1CE079BD997A48,14:12:49,968726906,22.92476,88.43789,aereal_position
8D800D91583333490905C2CE69C1,1CE0FAEB687A4A,14:12:51,988506234,22.92792,88.43724,aereal_position
8D800D91583343493305BF4D0389,1CE120190EB659,14:12:52,538513078,22.92888,88.43709,aereal_position
8D800D91583353494F05BCC9741C,1CE13B8444604A,14:12:52,998524000,22.92952,88.43695,aereal_position
8D800D915833934A0505ACF24160,1CE1E01B2C3757,14:12:55,538651703,22.93369,88.43615,aereal_position
8D800D915833A34A2105AAD1BD40,1CE200CF7BB951,14:12:56,13597625,22.93433,88.43605,aereal_position
8D800D915833B34A4B05A65BD70B,1CE223FA5CA95A,14:12:56,603610281,22.93529,88.43585,aereal_position
8D800D915833E34ABB059C5041B2,1CE287AAF10F45,14:12:58,128643343,22.93785,88.43535,aereal_position
8D800D915835134B1D0593D08075,1CE2E01B8B7D43,14:12:59,538676093,22.94009,88.4349,aereal_position
8D800D915835134B390591A2B143,1CE2FA55ABD640,14:12:59,978693078,22.94073,88.4348,aereal_position
8D800D915835334B7F058A9A91F1,1CE340D1381E3E,14:13:01,13711390,22.94234,88.43445,aereal_position
8D800D915835434BA90587672A6B,1CE363AFCCE44C,14:13:01,598723812,22.9433,88.4343,aereal_position
8D800D915835634BEF0581A05652,1CE3A101A1B64B,14:13:02,553755062,22.9449,88.434,aereal_position
8D800D915835934C5305784B9E77,1CE3FA0AAFAB43,14:13:03,973778859,22.94719,88.43355,aereal_position
8D800D915835A34C6F0575241C31,1CE41811552544,14:13:04,403789093,22.94783,88.4334,aereal_position
8D800D915835B34C990571C0B5A7,1CE43AA4AFEC46,14:13:04,983871468,22.94879,88.4332,aereal_position
8D800D915835C34CC3056E8E055F,1CE460B6429B44,14:13:05,548815515,22.94975,88.43305,aereal_position
8D800D915835E34D0905672ED3DC,1CE4A3FDDDA24C,14:13:06,603839906,22.95135,88.4327,aereal_position
8D800D915835F34D25056502EC02,1CE4C1233D5F4B,14:13:07,19086687,22.952,88.4326,aereal_position
8D800D915837034D510561DB28DF,1CE4DF86D62748,14:13:07,528930343,22.953,88.4324,aereal_position
8D800D915837834E8905450F5F42,1CE5FB3ED74D38,14:13:11,993974093,22.96014,88.431,aereal_position
8D800D915837934EB30541D2F927,1CE622CED27835,14:13:12,583979640,22.96111,88.4308,aereal_position
8D800D915837D34F5F0532BA8E34,1CE6BA0E9B742F,14:13:14,974035828,22.96504,88.43005,aereal_position
8D800D915837F34FA7052C4D05A3,1CE700D6B7A639,14:13:16,14071718,22.96669,88.42975,aereal_position
8D800D915837F34FC305294A1CE3,1CE71946C45B34,14:13:16,424068187,22.96733,88.4296,aereal_position
8D800D915839235035051FB3A54F,1CE778DE967925,14:13:17,954111609,22.96994,88.4291,aereal_position
8D800D915839335053051C9F9C40,1CE7977EE55A23,14:13:18,394192218,22.97063,88.42896,aereal_position
8D800D915839535099051629EC02,1CE7D3EB9E6135,14:13:19,334208609,22.97223,88.42866,aereal_position
8D800D9158398350FF050DBD6530,1CE82EBD83142D,14:13:20,784171796,22.97456,88.42821,aereal_position
8D800D9158399351470506453261,1CE871203B712E,14:13:21,824195953,22.97621,88.42786,aereal_position
8D800D915839B351710502909228,1CE89605A7422D,14:13:22,369469250,22.97717,88.42766,aereal_position
8D800D91583B13525704EE80635C,1CE96024DADA38,14:13:25,539286234,22.98244,88.42666,aereal_position
8D800D91583B73534D04D75E9FD8,1CEA408FC83A34,14:13:29,9422906,22.98807,88.42551,aereal_position
8D800D91583BA353C104CD6568BF,1CEAA23DA9372C,14:13:30,574466359,22.99072,88.42501,aereal_position
8D800D91583BB353ED04C949734C,1CEAC802F5C625,14:13:31,134411718,22.99173,88.42481,aereal_position
8D800D91583BC3543704C23EED4E,1CEB0A1D61C633,14:13:32,169697734,22.99342,88.42446,aereal_position
8D800D91583BE3547F04BCB9189D,1CEB48E993BD31,14:13:33,149525437,22.99507,88.42416,aereal_position
8D800D91583D13551104AEC8DB26,1CEBC935930029,14:13:35,154505984,22.99841,88.42346,aereal_position
8D800D91583D5355C1049F490528,1CEC62D7B7B125,14:13:37,584562609,23.00244,88.42271,aereal_position
8D800D91583D7356090498A5D5CE,1CECA1A8C5CC26,14:13:38,564708812,23.00409,88.42236,aereal_position
8D800D91583D935671048FFFFE18,1CECF97EE58929,14:13:39,964617609,23.00647,88.42191,aereal_position
8D800D91583DB356B904886F290B,1CED384E100F3C,14:13:40,944640015,23.00812,88.42156,aereal_position
8D800D91583DD3570304811F8C63,1CED80937A5535,14:13:42,9665109,23.00981,88.42121,aereal_position
8D800D91583DF3574D047BB3BEC0,1CEDC093F8CC37,14:13:43,9697484,23.01151,88.42092,aereal_position
8D800D91583F035797047478C169,1CEDFA653A513B,14:13:43,979712593,23.0132,88.42057,aereal_position
8D800D91583F1357C3047028B8F9,1CEE1FDF3CE443,14:13:44,534723812,23.01421,88.42037,aereal_position
8D800D91583F23580D046A288A2F,1CEE602CCEDD43,14:13:45,539807453,23.0159,88.42007,aereal_position
8D800D91583F33582B04678E1F33,1CEE7B9717673F,14:13:45,999757671,23.01659,88.41992,aereal_position
8D800D91583F43585704635652C2,1CEEA2DB023849,14:13:46,584778296,23.01759,88.41972,aereal_position
8D800D91583F5358750460C7C29B,1CEEBB97740E48,14:13:46,999781390,23.01828,88.41957,aereal_position
8D800D91583F6358BF04597D64C3,1CEEF804620F49,14:13:47,939811343,23.01997,88.41922,aereal_position
8D800D91583F7358DD045799B09B,1CEF160EE35548,14:13:48,370074453,23.02066,88.41912,aereal_position
8D800D91583F7358FB04540FDD26,1CEF3044F0A552,14:13:48,809824421,23.02135,88.41897,aereal_position
8D800D91583F935945044D325A9B,1CEF6E2F37E54C,14:13:49,774846437,23.02304,88.41862,aereal_position
8D800D91583FA359730449D75632,1CEF95730F1E4E,14:13:50,359862046,23.02409,88.41842,aereal_position
8D800D91583FB3599F04459BC152,1CEFB8EA4FE04F,14:13:50,954879968,23.0251,88.41822,aereal_position
8D800D91583FC359CB0441685282,1CEFE0C6CA0D51,14:13:51,549898765,23.02611,88.41802,aereal_position
8D800D91583FF35A6104339D6C4A,1CF064A72F755A,14:13:53,614936437,23.02954,88.41732,aereal_position
8D800D915841235AF7042627F336,1CF0E376B3D350,14:13:55,594981843,23.03297,88.41667,aereal_position
8D800D915841335B150423FD46EE,1CF100E4C1954B,14:13:56,14991765,23.03366,88.41652,aereal_position
8D800D915841435B330420F86DF3,1CF11955010245,14:13:56,425001218,23.03435,88.41637,aereal_position
8D800D915841535B5F041C5FDF56,1CF14135285947,14:13:57,20260953,23.03535,88.41617,aereal_position
8D800D915841835BD90411EE1247,1CF1A292E3C251,14:13:58,580051906,23.03815,88.41562,aereal_position
8D800D915841A35C23040A2E0FD4,1CF1E16214634A,14:13:59,560075875,23.03984,88.41527,aereal_position
8D800D915841A35C410408FA3F36,1CF1FA6AEDBB43,14:13:59,980086203,23.04053,88.41517,aereal_position
8D800D915841B35C5F0405AA301B,1CF2178CA8EA4B,14:14:00,395094250,23.04121,88.41502,aereal_position
8D800D915841E35CD703FA0CADDE,1CF27B5081085B,14:14:01,995131656,23.04396,88.41447,aereal_position
8D800D915843035D5103EFD24025,1CF2E03249F051,14:14:03,540166640,23.04675,88.41392,aereal_position
8D800D915843335DC903E425CFCE,1CF348A7A66B4C,14:14:05,145204843,23.0495,88.41337,aereal_position
8D800D915843535E1503DDE0CC95,1CF38940BBB04B,14:14:06,155237296,23.05124,88.41302,aereal_position
8D800D915843735E6103D65B9C44,1CF3C8A9455642,14:14:07,145311062,23.05298,88.41268,aereal_position
8D800D915843735E7F03D33B4FE5,1CF3E37AF9A34B,14:14:07,595261859,23.05367,88.41253,aereal_position
8D800D915843935EAD03CF448E43,1CF4098DB76446,14:14:08,160282468,23.05472,88.41233,aereal_position
8D800D915843A35EF703C8C81D8F,1CF44CD53B0B4A,14:14:09,215300875,23.05641,88.41198,aereal_position
8D800D915843C35F2503C4E652AB,1CF46BD3FBDB4A,14:14:09,735312859,23.05746,88.41178,aereal_position
8D800D915843F35FBD03B6ECFB2D,1CF4F04D1F7F57,14:14:11,810360703,23.06094,88.41108,aereal_position
8D800D9158456360AF039E1312A1,1CF5B8F2DC6A4D,14:14:14,955440234,23.06648,88.40988,aereal_position
8D800D91584583612703919A9056,1CF62416DCDD53,14:14:16,605478109,23.06923,88.40923,aereal_position
8D800D915845936155038BA3D8F0,1CF64B5AA04060,14:14:17,190488640,23.07028,88.40893,aereal_position
8D800D915845C361BD037F1F79B0,1CF6A1B70CF34D,14:14:18,565644531,23.07266,88.40833,aereal_position
8D800D915845D361DB037BCC909B,1CF6B9DD11C055,14:14:18,970789312,23.07335,88.40813,aereal_position
8D800D915845E362090376B8CE70,1CF6E08553DF49,14:14:19,545608671,23.0744,88.40788,aereal_position
8D800D915845E362270372BFD1E1,1CF70185E73F55,14:14:20,25552703,23.07509,88.40768,aereal_position
8D800D915847036271036808D9EE,1CF73B5744C85B,14:14:20,995574984,23.07678,88.40718,aereal_position
8D800D91584713628F036482A21C,1CF7582CBC7745,14:14:21,405585015,23.07747,88.40698,aereal_position
8D800D9158472362BD035E518A98,1CF77A266EC257,14:14:21,975597250,23.07852,88.40668,aereal_position
8D800D915847436333034D8ECA62,1CF7E0D2074040,14:14:23,550635328,23.08122,88.40583,aereal_position
8D800D91584753635103496A724D,1CF7FAC0B1E858,14:14:23,985706984,23.08191,88.40563,aereal_position
8D800D91584773639B033EE3AFD4,1CF837C52C0E52,14:14:24,935668750,23.0836,88.40508,aereal_position
8D800D9158478363E70332410140,1CF879DF908B44,14:14:25,970952843,23.08534,88.40449,aereal_position
8D800D915847A3643103266233BE,1CF8BA283E034A,14:14:26,975715843,23.08704,88.40389,aereal_position
8D800D91584903650D0302FA1E54,1CF980A499153B,14:14:30,10787093,23.09207,88.40209,aereal_position
8D800D91584913653902FA6E02AD,1CF9A336E8873A,14:14:30,590801031,23.09308,88.40169,aereal_position
8D800D91584933658302EDF75D8F,1CF9E54D56DC32,14:14:31,625825500,23.09477,88.40104,aereal_position
8D800D9158494365AF02E6870C74,1CFA08FD95EE22,14:14:32,150836718,23.09578,88.40069,aereal_position
8D800D9158495365CD02E063A840,1CFA241C7FDB2D,14:14:32,605847515,23.09647,88.40039,aereal_position
8D800D9158496365E902DBBEC95B,1CFA40F1F4DB18,14:14:33,15856859,23.09711,88.40014,aereal_position
8D800D91584983665102C907D5B8,1CFA94EA22142F,14:14:34,350888468,23.09949,88.39924,aereal_position
8D800D915849A3669902BC95BCB8,1CFAD8CA5F632C,14:14:35,415915875,23.10114,88.39859,aereal_position
8D800D915849B366C502B554DB73,1CFAF862C77729,14:14:35,945997687,23.10214,88.39824,aereal_position
8D800D915849E3674B029EDB3FAD,1CFB6B91B3F62F,14:14:37,730969078,23.10521,88.39709,aereal_position
8D800D915849F367950291EBD064,1CFBABDF408F3A,14:14:38,736051343,23.1069,88.39645,aereal_position
8D800D91584B0367B1028C9ACC46,1CFBCD30D64649,14:14:39,221304390,23.10754,88.3962,aereal_position
8D800D91584B2367FB027FFE2B84,1CFC0A7ECFE93B,14:14:40,176082921,23.10924,88.39555,aereal_position
8D800D91584B236819027A4C23C7,1CFC22A1E5FB2F,14:14:40,581035515,23.10992,88.3953,aereal_position
8D800D91584B33683702747BFCC1,1CFC3AC5DAA534,14:14:40,986045093,23.11061,88.395,aereal_position
8D800D91584B436863026D77339A,1CFC60D878F83E,14:14:41,551057656,23.11162,88.39465,aereal_position
8D800D91584B5368AD02609A8458,1CFCA4B8CD6831,14:14:42,616090984,23.11331,88.394,aereal_position
8D800D91584B6368D90258EFB113,1CFCCA36B46139,14:14:43,171357281,23.11432,88.3936,aereal_position
8D800D91584BA3696F023E20CF26,1CFD4A7FB8752E,14:14:45,176142453,23.11775,88.3923,aereal_position
8D800D91584BA3698D0239E13756,1CFD63D4D6B434,14:14:45,601151156,23.11844,88.39205,aereal_position
8D800D91584BB369A902345C0AC8,1CFD818F36BB3A,14:14:46,26162875,23.11908,88.3918,aereal_position
8D800D91584BE36A21021FA8ED36,1CFDE20FCC3032,14:14:47,571460656,23.12183,88.39075,aereal_position
8D800D91584BF36A6B021367FB54,1CFE2389A2CF41,14:14:48,596222671,23.12352,88.39015,aereal_position
8D800D91584D136A97020B21ED14,1CFE48B75E973E,14:14:49,146235031,23.12453,88.38975,aereal_position
8D800D91584D136AB502068085EC,1CFE642292BA36,14:14:49,606245562,23.12521,88.3895,aereal_position
8D800D91584D236AD30201CDDD15,1CFE8190A26042,14:14:50,26255968,23.1259,88.38925,aereal_position
8D800D91584D436B1D01F48F1300,1CFEB86821D43D,14:14:50,946348500,23.12759,88.38861,aereal_position
8D800D91584D636B8501E2B76C80,1CFF1752F00F38,14:14:52,391311375,23.12997,88.38771,aereal_position
8D800D91584DA36C1B01C8A80844,1CFF98D22EE627,14:14:54,416427750,23.13341,88.38641,aereal_position
8D800D91584DD36C8301B6605A18,1CFFF141C0DC3A,14:14:55,826392796,23.13579,88.38551,aereal_position
8D800D91584DF36CFB01A1825147,1D0056278CBF2E,14:14:57,371690687,23.13853,88.38446,aereal_position
8D800D91584F236D73018C4E4316,1D00B94ECE5138,14:14:58,961465937,23.14128,88.38341,aereal_position
8D800D91584F436DBD0180CF467D,1D01014C4DA43A,14:15:00,21777828,23.14297,88.38281,aereal_position
8D800D91584F536DEB0178817BFD,1D012046BB4735,14:15:00,541506375,23.14403,88.38241,aereal_position
8D800D91584F536E0901733CCC22,1D01414BE6BC37,14:15:01,21751484,23.14471,88.38216,aereal_position
8D800D91584F836E710161C8DEEB,1D0193C2F9792B,14:15:02,331544953,23.14709,88.38126,aereal_position
8D800D91584FA36EDB014E8D94DD,1D01EEE2419336,14:15:03,786579859,23.14952,88.38032,aereal_position
8D800D91584FB36F0701478D0AE8,1D02167271B828,14:15:04,376598968,23.15053,88.37997,aereal_position
8D800D91584FB36F250141D3FA6E,1D0230FC4CE537,14:15:04,821841125,23.15121,88.37967,aereal_position
8D800D91584FD36F710135126756,1D0270FCA36133,14:15:05,821863265,23.15295,88.37907,aereal_position
8D800D91585143709D01012CFE93,1D036EE4681C29,14:15:09,786720796,23.15982,88.37647,aereal_position
8D800D91585193716100DF2484DA,1D0415DD7D562A,14:15:12,366837078,23.16431,88.37477,aereal_position
8D800D915851E3725100B6AE3B03,1D04E1C9893027,14:15:15,566855984,23.1698,88.37273,aereal_position
8D800D915851F3729D00A958D880,1D052000335E2C,14:15:16,536884062,23.17154,88.37208,aereal_position
8D800D9158530372BB00A3CD5CDC,1D053A3B037E33,14:15:16,976946046,23.17223,88.37178,aereal_position
8D800D9158532373250091F3DE0F,1D0597F4F72F38,14:15:18,401930031,23.17465,88.37088,aereal_position
8D800D9158535373EB006F47CF57,1D0641E80EDF2E,14:15:21,31985375,23.17918,88.36918,aereal_position
8D800D915853737465005AA3D65A,1D06A26594C229,14:15:22,577082562,23.18198,88.36813,aereal_position
8D800D9158538374830055BCDAEB,1D06C19C79332D,14:15:23,27031859,23.18266,88.36788,aereal_position
8D800D9158539374CF0048A021DE,1D06F9F45A522B,14:15:23,972315218,23.1844,88.36723,aereal_position
8D800D915853A374ED004350982B,1D0717AAB30928,14:15:24,397062921,23.18509,88.36698,aereal_position
8D800D915853B3750B003EBFAE93,1D07310377AC2A,14:15:24,822310828,23.18578,88.36673,aereal_position
8D800D915853D3758500294B2B0C,1D0795955B161B,14:15:26,362109718,23.18857,88.36568,aereal_position
8D800D915853E375B30021AE6FFF,1D07B873F75E2E,14:15:26,947124062,23.18962,88.36528,aereal_position
8D800D9158550375FF00146438C8,1D08019E4A0B2E,14:15:28,27150859,23.19136,88.36464,aereal_position
8D800D91585523764B0007C303A7,1D083A8AC0D32F,14:15:28,982171859,23.1931,88.36399,aereal_position
8D800D915855337698FFFAA33B4F,1D087A3ECE2332,14:15:29,977194531,23.19489,88.36334,aereal_position
8D800D915855537702FFE8699AA8,1D08D714A2691F,14:15:31,387228265,23.19731,88.36244,aereal_position
8D800D915855637720FFE399235D,1D08F0B618E82E,14:15:31,817240296,23.198,88.36219,aereal_position
8D800D91585563774EFFDB15ADAC,1D0916C8B0E214,14:15:32,382251234,23.19905,88.36179,aereal_position
8D800D91585583779CFFCE95E86F,1D095597DC911C,14:15:33,362273937,23.20084,88.36114,aereal_position
8D800D9158558377BAFFC903BDE4,1D096E0C1DC025,14:15:33,772545984,23.20152,88.36089,aereal_position
8D800D915855A37806FFBCC7A9A3,1D09ADBC2FA72B,14:15:34,767307687,23.20326,88.36024,aereal_position
8D800D915855A37826FFB682B9FD,1D09CCA7B7DB15,14:15:35,212318171,23.20399,88.35994,aereal_position
8D800D915855B37854FFAF441949,1D09EC8B7F782F,14:15:35,747339640,23.20505,88.35959,aereal_position
8D800D915855C378A0FFA2E77678,1D0A30201D663A,14:15:36,807411046,23.20679,88.35894,aereal_position
8D800D915855D378C0FF9C192BCA,1D0A4D8E313327,14:15:37,227422515,23.20752,88.35864,aereal_position
8D800D915855D378EEFF941E7C01,1D0A70B837F037,14:15:37,817379312,23.20857,88.35824,aereal_position
8D800D915855F3793AFF872139B3,1D0AACD8CF3818,14:15:38,752406328,23.21031,88.35759,aereal_position
8D800D915855F37958FF820AD975,1D0AC961E5021C,14:15:39,157410562,23.211,88.35734,aereal_position
8D800D915857037978FF7D49CC58,1D0AE4355FD629,14:15:39,607477718,23.21173,88.35709,aereal_position
8D800D9158571379A6FF7586F3B5,1D0B0B7854411C,14:15:40,192435265,23.21278,88.3567,aereal_position
8D800D9158572379D4FF6DDEFEC8,1D0B2D720AB22E,14:15:40,762448562,23.21384,88.3563,aereal_position
8D800D915857337A22FF60B9D4CE,1D0B6FD4C22427,14:15:41,802472484,23.21562,88.35565,aereal_position
8D800D915857737AEAFF3E760E40,1D0C16CD000827,14:15:44,382533640,23.2202,88.35395,aereal_position
8D800D915857837B18FF36573A92,1D0C39AC740322,14:15:44,967603203,23.22125,88.35355,aereal_position
8D800D915857B37B84FF239750E4,1D0C9933AF683A,14:15:46,422817640,23.22372,88.3526,aereal_position
8D800D915857D37BD0FF155552A7,1D0CD766D62C51,14:15:47,392615468,23.22546,88.3519,aereal_position
8D800D915857E37C1CFF06115207,1D0D16CE711D44,14:15:48,382628125,23.2272,88.35115,aereal_position
8D800D915857F37C4AFEFDAE8A15,1D0D39AD0BCE3D,14:15:48,967642062,23.22826,88.3507,aereal_position
8D800D915859237CC2FEE5CA18AE,1D0DA13D8F8242,14:15:50,557682562,23.231,88.3495,aereal_position
8D800D915859B37E7AFE78331936,1D0F1FC2320439,14:15:56,532820484,23.24107,88.34406,aereal_position
8D800D915859F37F40FE3E34C21B,1D0FD5A135A23D,14:15:59,362886562,23.24561,88.34116,aereal_position
8D800D91585B137FA0FE1EDC4219,1D102C480CA033,14:16:00,742919328,23.2478,88.33957,aereal_position
8D800D91585B237FBAFE15DA61DD,1D104B7FE3DD41,14:16:01,192930781,23.2484,88.33912,aereal_position
8D800D91585B438026FDEFB2189F,1D10ABFC7EB425,14:16:02,737967796,23.25087,88.33722,aereal_position
8D800D91585B538040FDE561A5F5,1D10C8D1F4AE40,14:16:03,147977390,23.25146,88.33672,aereal_position
8D800D91585B53805AFDDC374E62,1D10E0F6CDEC25,14:16:03,553045484,23.25206,88.33627,aereal_position
8D800D91585B638074FDD261C8A4,1D11016285EF27,14:16:04,23234031,23.25266,88.33577,aereal_position
8D800D91585B73809CFDC3E5524B,1D1123F1365034,14:16:04,603010640,23.25357,88.33502,aereal_position
8D800D91585BE3819CFD5D8322A8,1D1220F7BBA739,14:16:08,553106343,23.25943,88.32993,aereal_position
8D800D91585BF381DCFD4339C283,1D126570975531,14:16:09,628135765,23.26089,88.32863,aereal_position
8D800D91585D13821CFD29C0A610,1D12A1DD521138,14:16:10,568152593,23.26236,88.32733,aereal_position
8D800D91585D43829CFCF62D756D,1D132571ADE62E,14:16:12,628207078,23.26529,88.32478,aereal_position
8D800D91585D5382DCFCDC968C18,1D1363A830962C,14:16:13,598225046,23.26675,88.32349,aereal_position
8D800D91585D73831CFCC2BC60ED,1D13A4D9B9C02A,14:16:14,618248640,23.26822,88.32219,aereal_position
8D800D91585D83835CFCA8DD63B1,1D13E0FA4CF12A,14:16:15,553274609,23.26968,88.32089,aereal_position
8D800D91585DD38420FC56B24D86,1D14AE1C566629,14:16:18,773609062,23.27417,88.31679,aereal_position
8D800D91585DF38466FC3988F70A,1D14EC029FEB34,14:16:19,738369515,23.27577,88.31535,aereal_position
8D800D91585F0384A6FC1EEA77E5,1D152C03016428,14:16:20,738394468,23.27724,88.314,aereal_position
8D800D91585F538564FBCE668453,1D15EEB3B32E20,14:16:23,783528750,23.28159,88.31,aereal_position
8D800D91585F8385E2FB99D4468D,1D166BB882F529,14:16:25,733512437,23.28447,88.30736,aereal_position
8D800D91585F938622FB7E028553,1D16B07E737C29,14:16:26,813593468,23.28593,88.30601,aereal_position
8D800D91585FC386EEFB2935265C,1D177B3954F63E,14:16:29,993613046,23.2906,88.30176,aereal_position
8D800D91585FF387C2FAD7585C03,1D184A5E45F537,14:16:33,173950453,23.29546,88.29767,aereal_position
8D800D915861038804FABE12393C,1D1887F8457237,14:16:34,133711218,23.29697,88.29642,aereal_position
8D800D915861138848FAA50EE624,1D18C97620A232,14:16:35,158736546,23.29852,88.29517,aereal_position
8D800D915861438918FA5E7A84E3,1D19897732DE3C,14:16:38,158806750,23.30328,88.29163,aereal_position
8D800D915861C38ADCF9DA3E9592,1D1B164E11963F,14:16:44,374215062,23.31363,88.28503,aereal_position
8D800D915861E38B54F9BB0D217D,1D1B78DCDB2D27,14:16:45,953998125,23.31638,88.28349,aereal_position
8D800D915861F38BA0F9A9F2E49C,1D1BC1222DB428,14:16:47,19017140,23.31812,88.28259,aereal_position
8D800D915863038BCEF99E7DA7A1,1D1BE44E1DF238,14:16:47,609099250,23.31917,88.28204,aereal_position
8D800D915863138C1CF98DC7E15F,1D1C22CFF2DC48,14:16:48,584053468,23.32095,88.28119,aereal_position
8D800D915863438CD8F966988FAA,1D1CBA5C094A38,14:16:50,979110218,23.32526,88.27924,aereal_position
8D800D915863538D08F95DC0DFE0,1D1CE1EC323C32,14:16:51,569127484,23.32635,88.27879,aereal_position
8D800D915863738D78F9484C6AAC,1D1D403F6FED2C,14:16:53,4157421,23.32892,88.27774,aereal_position
8D800D915863838D98F9428053A4,1D1D5863665D34,14:16:53,409167453,23.32965,88.27744,aereal_position
8D800D915863B38E38F92600A313,1D1DD8FCB14836,14:16:55,419213640,23.33331,88.27605,aereal_position
8D800D915863E38EDAF90B32E9C4,1D1E5569E1254A,14:16:57,359260453,23.33702,88.2747,aereal_position
8D800D915865038F4AF8F9C25047,1D1EAFF089C621,14:16:58,804293062,23.33958,88.2738,aereal_position
8D800D915865138F9CF8EC9C9129,1D1EF125B55B21,14:16:59,824554843,23.34146,88.27315,aereal_position
8D800D915865238FCCF8E49AA827,1D1F151EA6991E,14:17:00,354330265,23.34256,88.27275,aereal_position
8D800D9158656390A0F8C203AC4E,1D1FBAACA35333,14:17:02,984392531,23.34741,88.27105,aereal_position
8D800D9158657390D0F8BA2312A1,1D1FE0BF47241D,14:17:03,549406500,23.34851,88.27065,aereal_position
8D800D915865939152F8A5DF7A04,1D20484FBD3B20,14:17:05,139443515,23.35149,88.2696,aereal_position
8D800D915865A391A4F8975B8F17,1D208851298D20,14:17:06,139536781,23.35336,88.2689,aereal_position
8D800D915865B391C4F8925B6BB3,1D20A28A48921B,14:17:06,579487890,23.3541,88.26865,aereal_position
8D800D915865C391F6F88A4B2D1C,1D20CA6A835133,14:17:07,174752593,23.35524,88.26826,aereal_position
8D800D915865C39216F885ED0A77,1D20E45443201F,14:17:07,609501984,23.35597,88.26801,aereal_position
8D800D915865E39278F87504288A,1D212CAD07F11D,14:17:08,749537265,23.35822,88.26721,aereal_position
8D800D915867639430F82D7445CA,1D228A6D15D323,14:17:14,174921171,23.36829,88.26361,aereal_position
8D800D915867739450F82874A16E,1D22A458B41645,14:17:14,609793046,23.36902,88.26336,aereal_position
8D800D915867839482F8203B14C6,1D22C938661517,14:17:15,154691093,23.37016,88.26296,aereal_position
8D800D915867C39576F7F9BC624A,1D2388ED03CE24,14:17:18,149750734,23.37575,88.26101,aereal_position
8D800D915867E395C8F7EBEDA053,1D23CB03715820,14:17:19,184775000,23.37762,88.26031,aereal_position
8D800D9158693396ACF7C7885F99,1D2480E278221E,14:17:22,14841890,23.38284,88.25852,aereal_position
8D800D9158698397A2F79FC98CB9,1D25417FBDDA23,14:17:25,25148890,23.38847,88.25652,aereal_position
8D800D915869D398C8F770081558,1D2622920FD81D,14:17:28,579997656,23.3952,88.25417,aereal_position
8D800D91586B439A22F73A530D71,1D272E7F518320,14:17:32,780095875,23.40312,88.25148,aereal_position
8D800D91586B639AA4F7250BE90A,1D2798BF85AD21,14:17:34,415204781,23.4061,88.25043,aereal_position
8D800D91586B939B18F713E30B2D,1D27EF6545BC1C,14:17:35,795166140,23.40875,88.24953,aereal_position
8D800D91586BD39BDCF6F4828CE2,1D288C87CB0130,14:17:38,210225921,23.41324,88.24798,aereal_position
8D800D91586D039C82F6DAF34878,1D290B574D3D32,14:17:40,190270781,23.41704,88.24668,aereal_position
8D800D91586D239CF4F6C8ACD496,1D2962E307EE44,14:17:41,585304046,23.41965,88.24578,aereal_position
8D800D91586D439D46F6BBB01D89,1D29A5495E1329,14:17:42,625565203,23.42152,88.24513,aereal_position
8D800D91586D739E3EF695E018CE,1D2A6298279921,14:17:45,580396953,23.4272,88.24324,aereal_position
8D800D91586D839E60F690E3E694,1D2A813765492B,14:17:46,20407625,23.42798,88.24299,aereal_position
8D800D91586DB39F48F66CB7DC54,1D2B309B4E4427,14:17:48,815484484,23.43329,88.24119,aereal_position
8D800D91586DE39FBAF65AA7AA35,1D2B8BA731051F,14:17:50,195506437,23.4359,88.24029,aereal_position
8D800D91586DE39FDCF655BB7780,1D2BA4B0F8761F,14:17:50,615577718,23.43668,88.24004,aereal_position
8D800D91586F03A02EF64827C577,1D2BE4B067041F,14:17:51,615540484,23.43855,88.23939,aereal_position
8D800D91586F13A050F643B86A0C,1D2C0189774B1F,14:17:52,25786187,23.43933,88.23914,aereal_position
8D800D91586F33A0D4F62EF998E6,1D2C611D956923,14:17:53,555586921,23.44235,88.23809,aereal_position
8D800D91586F43A0F6F629CBDAC9,1D2C798DD0DF34,14:17:53,965595359,23.44313,88.23784,aereal_position
8D800D91586F53A128F622D0F065,1D2CA11DF2101D,14:17:54,555610640,23.44427,88.23749,aereal_position
8D800D91586F63A148F61DB0001E,1D2CBA2AC2D915,14:17:54,975880921,23.44501,88.23724,aereal_position
8D800D91586F83A1BCF60BA62860,1D2D157F1C8214,14:17:56,360651906,23.44766,88.23634,aereal_position
8D800D91586FA3A210F5FEA583AA,1D2D54E6DFBB2B,14:17:57,350674875,23.44958,88.2357,aereal_position
8D800D91587133A432F5AA8FD527,1D2EFAC29F6018,14:18:03,985833312,23.46208,88.2315,aereal_position
