raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CC2503DC2977CFFC2A93E5A,1D94130CA5A133,14:24:48,319595937,21.8876,88.36054,aereal_position
8D800CC2503DB29802FFCBE68B52,1D94C1A4E1AA3B,14:24:51,27582890,21.89067,88.36099,aereal_position
8D800CC2503DB2982EFFCE05C848,1D94F6A2EFA340,14:24:51,916647843,21.89168,88.36114,aereal_position
8D800CC2503DA2986AFFD288657C,1D9541A62A7640,14:24:53,27667062,21.89305,88.36134,aereal_position
8D800CC2503DA298BCFFD8194862,1D95A4C524C538,14:24:54,616899781,21.89493,88.36164,aereal_position
8D800CC2503D929924FFDFC57280,1D9629D7FA6B3D,14:24:56,702020203,21.89731,88.36199,aereal_position
8D800CC2503D829976FFE44773B6,1D968F824AD645,14:24:58,260197078,21.89919,88.36224,aereal_position
8D800CC2503D829988FFE50218F7,1D96A81D27EE30,14:24:58,672999406,21.8996,88.36229,aereal_position
8D800CC2503D8299B6FFE827C713,1D96DF734CEF39,14:24:59,527650031,21.90065,88.36244,aereal_position
8D800CC2503D8299CEFFEA5BB96B,1D96F87B09BB3E,14:24:59,947587515,21.9012,88.36254,aereal_position
8D800CC2503D729A40FFF266A4A0,1D978C76C5A52A,14:25:02,209110437,21.90381,88.36294,aereal_position
8D800CC2503D729A54FFF37345BD,1D97A43FE4E43D,14:25:02,608167140,21.90427,88.36299,aereal_position
8D800CC2503D629A92FFF70FD412,1D97F02CB9DB40,14:25:03,808237531,21.90569,88.36319,aereal_position
8D800CC2503D529B3300022C50EC,1D98BA512BDB33,14:25:06,978398171,21.90935,88.36374,aereal_position
8D800CC2503D529B4B00045016A2,1D98DD2507122C,14:25:07,488965906,21.9099,88.36384,aereal_position
8D800CC2503D429BD9000DB3D618,1D998E58179A47,14:25:10,240654234,21.91315,88.36429,aereal_position
8D800CC2503D429BEB000F305AB8,1D99A9CFD64031,14:25:10,701486656,21.91356,88.36439,aereal_position
8D800CC2503D429C390014BAC0CA,1D9A0A16749443,14:25:12,169243796,21.91534,88.36464,aereal_position
8D800CC2503D429C4B00154C5C2A,1D9A259CB7C83F,14:25:12,631027656,21.91576,88.36469,aereal_position
8D800CC2503D329C670017C389B4,1D9A47197E4244,14:25:13,119111234,21.9164,88.36478,aereal_position
8D800CC2503D329C9F001B55A720,1D9A8BECBD8649,14:25:14,200064390,21.91768,88.36498,aereal_position
8D800CC2503D329CB1001CAD50A3,1D9AA5A1F00641,14:25:14,631369734,21.91809,88.36503,aereal_position
8D800CC2503D229CFF0021ABC2A4,1D9B0A23BAB648,14:25:16,170113718,21.91988,88.36528,aereal_position
8D800CC2503D229D13002203A43F,1D9B24EF7CBC3B,14:25:16,619674812,21.92033,88.36533,aereal_position
8D800CC2503D229D2D0024D9E3A5,1D9B442A707B40,14:25:17,69890171,21.92093,88.36543,aereal_position
8D800CC2503D129D770029551C1E,1D9BA6534CDF33,14:25:18,642993375,21.92262,88.36568,aereal_position
8D800CC2503D129DC7002ED8F0AE,1D9C0AB98E4E3B,14:25:20,179932750,21.92445,88.36593,aereal_position
8D800CC2503D029DDD002FBFE6DD,1D9C245C158132,14:25:20,610014593,21.92496,88.36598,aereal_position
8D800CC2503BF29E2B00343FB910,1D9C8C95057B3E,14:25:22,211092859,21.92674,88.36623,aereal_position
8D800CC2503BF29E4300369E8378,1D9CA7C7236C30,14:25:22,667362156,21.92729,88.36633,aereal_position
8D800CC2503BE29E95003BC0D2A2,1D9D115B87C350,14:25:24,291211203,21.92917,88.36658,aereal_position
8D800CC2503BE29EA7003D436634,1D9D2DF82F652D,14:25:24,771239781,21.92958,88.36668,aereal_position
8D800CC2503BC29F45004735248C,1D9DF70C809A34,14:25:27,923566234,21.9332,88.36718,aereal_position
8D800CC2503BC29F91004C405519,1D9E5B1758E93A,14:25:29,454514921,21.93494,88.36743,aereal_position
8D800CC2503BB29FC1004F7B47E9,1D9E934E7FE838,14:25:30,323911656,21.93604,88.36758,aereal_position
8D800CC2503BB29FF500522B725F,1D9EDC3FE20F3F,14:25:31,473948687,21.93723,88.36773,aereal_position
8D800CC2503BA2A0090054F68E04,1D9EF5E1060925,14:25:31,903939593,21.93768,88.36783,aereal_position
8D800CC2503BA2A0250056EA1D3A,1D9F181508D736,14:25:32,404031703,21.93832,88.36793,aereal_position
8D800CC2503BA2A0550059077D19,1D9F58BF20D83C,14:25:33,415178968,21.93942,88.36808,aereal_position
8D800CC2503B92A0A7005E4A3459,1D9FC33C8E1B26,14:25:35,54300187,21.9413,88.36833,aereal_position
8D800CC2503B82A0F30063E4E8C4,1DA0242BA7403B,14:25:36,606840640,21.94304,88.36858,aereal_position
8D800CC2503B82A1070064FF5071,1DA041A9203624,14:25:37,27861046,21.9435,88.36863,aereal_position
8D800CC2503B72A183006D345414,1DA0E09EAADF32,14:25:39,547269343,21.94633,88.36908,aereal_position
8D800CC2503B62A1BB00700D3E4E,1DA1260B456B24,14:25:40,638272875,21.94762,88.36923,aereal_position
8D800CC2503B62A1E30073CBC816,1DA1600BCC9B23,14:25:41,537644187,21.94853,88.36938,aereal_position
8D800CC2503B62A21B007721911B,1DA1A769E01E4C,14:25:42,661250078,21.94981,88.36958,aereal_position
8D800CC2503B52A2370078934B56,1DA1C702554D19,14:25:43,117593421,21.95045,88.36963,aereal_position
8D800CC2503B52A247007A819726,1DA1E0A3834A30,14:25:43,547586890,21.95082,88.36973,aereal_position
8D800CC2503B42A283007EE6AE0B,1DA22DC38C9A26,14:25:44,767790234,21.95219,88.36993,aereal_position
8D800CC2503B42A2BB0081EA30BA,1DA27454A16A22,14:25:45,877961578,21.95348,88.37008,aereal_position
8D800CC2503B02A4050097E02F3F,1DA427C185AD1D,14:25:52,666994093,21.96103,88.37118,aereal_position
8D800CC25039F2A45B009CF63D09,1DA49698F20B25,14:25:54,379122187,21.963,88.37143,aereal_position
8D800CC25039E2A4C700A4A9735C,1DA5231FA1F82A,14:25:56,589275640,21.96547,88.37183,aereal_position
8D800CC25039E2A4E100A53F02FA,1DA54553127826,14:25:57,89330296,21.96606,88.37188,aereal_position
8D800CC25039D2A52B00AAAF5CB4,1DA5A643F13B38,14:25:58,641986875,21.96776,88.37213,aereal_position
8D800CC25039C2A59300B17C166E,1DA62E78A3CB3B,14:26:00,779658187,21.97014,88.37248,aereal_position
8D800CC25039B2A5C900B4322A39,1DA67470E86D41,14:26:01,879814765,21.97137,88.37263,aereal_position
8D800CC25039B2A60100B8403B61,1DA6BA68511748,14:26:02,979915031,21.97266,88.37282,aereal_position
8D800CC25039B2A61900BAF3C162,1DA6DC03824F3E,14:26:03,469992015,21.97321,88.37292,aereal_position
8D800CC25039A2A62D00BB93F0B6,1DA6F3DB6D273C,14:26:03,870018343,21.97366,88.37297,aereal_position
8D800CC25039A2A67700C04C7C08,1DA75A3E73B433,14:26:05,440300468,21.97536,88.37322,aereal_position
8D800CC2503992A68F00C1741BEF,1DA7780D767637,14:26:05,940406390,21.97591,88.37327,aereal_position
8D800CC2503992A6C700C5907983,1DA7C16A65ED42,14:26:07,23750125,21.97719,88.37347,aereal_position
8D800CC2503982A72B00CC08DF8F,1DA8472F712742,14:26:09,120549671,21.97948,88.37382,aereal_position
8D800CC2503972A73D00CDEF43B9,1DA85FA2EAD042,14:26:09,530770640,21.97989,88.37387,aereal_position
8D800CC2503972A75100CE86DCDC,1DA878AD277141,14:26:09,950871921,21.98035,88.37392,aereal_position
8D800CC2503972A78900D2556EB9,1DA8C02E791844,14:26:11,3045656,21.98163,88.37412,aereal_position
8D800CC2503962A79B00D35CDAC2,1DA8DAECB1E83F,14:26:11,451719656,21.98204,88.37417,aereal_position
8D800CC2503962A7B100D4937C45,1DA8F481D23364,14:26:11,880923187,21.98254,88.37422,aereal_position
8D800CC2503962A7CB00D6F4AABF,1DA917EAD55F40,14:26:12,401266015,21.98314,88.37432,aereal_position
8D800CC2503952A80F00DB7EA21F,1DA96FC4E15242,14:26:13,801431890,21.9847,88.37457,aereal_position
8D800CC2503942A87100E11FD805,1DA9F358A2AC3E,14:26:15,861446828,21.98694,88.37487,aereal_position
8D800CC2503942A88B00E3920A52,1DAA11AD24B418,14:26:16,296559796,21.98753,88.37497,aereal_position
8D800CC2503912A97300F2229A7E,1DAB44E3834444,14:26:21,82019140,21.99284,88.37572,aereal_position
8D800CC2503912A98500F3095337,1DAB5D55DE0F33,14:26:21,492166671,21.99326,88.37577,aereal_position
8D800CC2503902A9BB00F7E3A456,1DABA3E493B247,14:26:22,602182578,21.99449,88.37597,aereal_position
8D800CC2503902A9D100F8A68AEF,1DABC183BF2F40,14:26:23,25411375,21.995,88.37602,aereal_position
8D800CC2503902A9E700F9EDBF59,1DABE1847CCC24,14:26:23,562330828,21.9955,88.37607,aereal_position
8D800CC25037F2AA2F00FEE1CB15,1DAC382E7B483E,14:26:24,942570312,21.99715,88.37632,aereal_position
8D800CC25037E2AA5901011B5718,1DAC77059EB345,14:26:25,923115187,21.99811,88.37647,aereal_position
8D800CC25037E2AAA5010645B0F6,1DACDB95AE6740,14:26:27,462794343,21.99985,88.37672,aereal_position
8D800CC25037D2AAF5010BBC45C7,1DAD4185DF8E48,14:26:29,25550734,22.00168,88.37697,aereal_position
8D800CC25037C2AB2B010F58CF23,1DAD8B833F0E42,14:26:30,193150734,22.00291,88.37717,aereal_position
8D800CC25037B2AB8F0116ACC4BE,1DAE10AA455835,14:26:32,279594328,22.0052,88.37752,aereal_position
8D800CC25037A2AC0B011E92BF22,1DAEAEB3C2123A,14:26:34,783532562,22.00804,88.37792,aereal_position
8D800CC2503792AC3D0121890A9D,1DAEF1FA3DFD3B,14:26:35,838483453,22.00919,88.37807,aereal_position
8D800CC2503792AC67012454706A,1DAF2AB81DB03E,14:26:36,716709296,22.01015,88.37822,aereal_position
8D800CC2503792AC7D0126FC22EB,1DAF4892552543,14:26:37,143807781,22.01065,88.37832,aereal_position
8D800CC2503782ACAF0129953E2E,1DAF893111BE44,14:26:38,154210750,22.0118,88.37847,aereal_position
8D800CC2503782ACC5012AD058CD,1DAFAAD6937B40,14:26:38,718705531,22.0123,88.37852,aereal_position
8D800CC2503772AD11012F6755E3,1DB00CCB5EB031,14:26:40,214654640,22.01404,88.37877,aereal_position
8D800CC2503772AD5D01344B261B,1DB071E5E83D2E,14:26:41,837150781,22.01578,88.37902,aereal_position
8D800CC2503762ADB1013A07AD60,1DB0DF50B84634,14:26:43,525383750,22.0177,88.37932,aereal_position
8D800CC2503752ADF7013F0F95AB,1DB13ADF73234D,14:26:44,987722531,22.0193,88.37957,aereal_position
8D800CC2503742AE430144FB6958,1DB1A249F9AE3F,14:26:46,575273390,22.02104,88.37982,aereal_position
8D800CC2503742AE5D01459B82CF,1DB1C6DA3FD436,14:26:47,114966484,22.02164,88.37987,aereal_position
8D800CC2503732AEA3014A4DFB6F,1DB222EC926036,14:26:48,585929312,22.02324,88.38012,aereal_position
8D800CC2503732AEB9014CE591D8,1DB245AF2E002F,14:26:49,95366656,22.02374,88.38022,aereal_position
8D800CC2503722AF0B01516808F6,1DB2AD9F11CC32,14:26:50,765399500,22.02562,88.38047,aereal_position
8D800CC2503722AF550156823F1E,1DB313B86E601C,14:26:52,330853984,22.02731,88.38072,aereal_position
8D800CC2503712AF89015A37C987,1DB35A7DDD3A34,14:26:53,444456250,22.0285,88.38091,aereal_position
8D800CC2503712AFB7015CED8E1D,1DB397732D5A24,14:26:54,393424218,22.02956,88.38101,aereal_position
8D800CC2503712AFC7015EFF526D,1DB3B2108D3B25,14:26:54,839945531,22.02992,88.38111,aereal_position
8D800CC2503702B011016293F3D5,1DB411DEC32922,14:26:56,299811625,22.03162,88.38131,aereal_position
8D800CC2503702B06D0168D8ACC5,1DB48DADD87928,14:26:58,229496953,22.03372,88.38161,aereal_position
8D800CC2503702B07F0169E1B45E,1DB4A73E8E5526,14:26:58,658411093,22.03413,88.38166,aereal_position
8D800CC25035F2B0CD016F7469E1,1DB511C8CE3036,14:27:00,298372656,22.03592,88.38196,aereal_position
8D800CC25035E2B12F0175519CA9,1DB5971D9D7C28,14:27:02,387816828,22.03816,88.38226,aereal_position
8D800CC25035E2B17301795F9BBD,1DB5F76A31E432,14:27:03,929706468,22.03972,88.38246,aereal_position
8D800CC25035D2B1A9017DC6E4CE,1DB6393299FB3E,14:27:04,959617531,22.04095,88.38266,aereal_position
8D800CC25035D2B1BF017EC8B14A,1DB65D3071502F,14:27:05,489714000,22.04146,88.38271,aereal_position
8D800CC25035C2B23D01878F96DD,1DB709893FF62C,14:27:08,159989750,22.04434,88.38316,aereal_position
8D800CC25035C2B2530188FDE960,1DB726341C302E,14:27:08,640949296,22.04485,88.38321,aereal_position
8D800CC25035B2B2A7018EA11E2F,1DB79919A70A2D,14:27:10,421111562,22.04677,88.38351,aereal_position
8D800CC25035A2B2E701921BE21F,1DB7F05A52672E,14:27:11,811225703,22.04823,88.38371,aereal_position
8D800CC25035A2B2FB019360A10A,1DB80E643CBB2F,14:27:12,241450171,22.04869,88.38376,aereal_position
8D800CC25035A2B30D01959F4534,1DB827B3777932,14:27:12,666072953,22.0491,88.38386,aereal_position
8D800CC25035A2B3390197303012,1DB85E6FDE8135,14:27:13,510647937,22.05011,88.38396,aereal_position
8D800CC2503592B36D019B01602E,1DB8AA999B823F,14:27:14,714709890,22.0513,88.38416,aereal_position
8D800CC2503592B3A1019EC7A3E2,1DB8ED5B6F8636,14:27:15,760967046,22.05249,88.38431,aereal_position
8D800CC2503592B3B901A07530D3,1DB9107737462B,14:27:16,276248390,22.05304,88.38441,aereal_position
8D800CC2503582B40101A48AC820,1DB97485550126,14:27:17,881153281,22.05469,88.38461,aereal_position
8D800CC2503582B41B01A6229AA1,1DB99753684C41,14:27:18,391342156,22.05528,88.38471,aereal_position
8D800CC2503582B43701A83E41C5,1DB9B81E0FDA33,14:27:18,941494234,22.05592,88.38481,aereal_position
8D800CC2503572B44B01A9635302,1DB9DB7F538128,14:27:19,461329281,22.05638,88.38486,aereal_position
8D800CC2503572B49B01AE213BC9,1DBA47D8AF9224,14:27:21,131641234,22.05821,88.38511,aereal_position
8D800CC2503552B55501BBB614CC,1DBB4743CC3724,14:27:25,121883703,22.06247,88.38576,aereal_position
8D800CC2503552B56701BCCA5453,1DBB617E92C228,14:27:25,561943234,22.06288,88.38581,aereal_position
8D800CC2503552B59B01BF948B8B,1DBBA5158B882C,14:27:26,622168968,22.06407,88.38596,aereal_position
8D800CC2503552B5AF01C13914FF,1DBBC618B1D72F,14:27:27,102281687,22.06453,88.38606,aereal_position
8D800CC2503552B5C701C267DA9E,1DBBE0EA87C52E,14:27:27,552241093,22.06508,88.38611,aereal_position
8D800CC2503542B5DB01C4D3E54F,1DBBFB36EE952D,14:27:27,993455765,22.06554,88.38621,aereal_position
8D800CC2503532B65301CCB872D3,1DBCA51DA33035,14:27:30,622699312,22.06828,88.38661,aereal_position
8D800CC2503532B66D01CD9DE56D,1DBCC6B5CEAA3A,14:27:31,112578218,22.06888,88.38666,aereal_position
8D800CC2503532B67F01CF5B15E4,1DBCE05C558D3D,14:27:31,542922125,22.06929,88.38676,aereal_position
8D800CC2503532B6B301D29D469C,1DBD2486087532,14:27:32,612763765,22.07048,88.38691,aereal_position
8D800CC2503522B6FB01D7B67C19,1DBD8886AC573C,14:27:34,143043671,22.07213,88.38716,aereal_position
8D800CC2503522B71301D82903DC,1DBDA8A28EB02F,14:27:34,681742000,22.07268,88.38721,aereal_position
8D800CC2503512B75B01DD636099,1DBE0D78CB8A34,14:27:36,226020234,22.07433,88.38746,aereal_position
8D800CC2503512B77101DF530A21,1DBE2CE724492F,14:27:36,753345609,22.07483,88.38756,aereal_position
8D800CC2503502B7A701E20C7A93,1DBE7246887236,14:27:37,843483250,22.07607,88.38771,aereal_position
8D800CC2503502B7BB01E488E9A2,1DBE9220B79E3C,14:27:38,304134046,22.07652,88.38781,aereal_position
8D800CC2503502B7ED01E70C4474,1DBEDA836D3C38,14:27:39,444820796,22.07767,88.38796,aereal_position
8D800CC2503502B7FF01E83508AE,1DBEF41E6D3146,14:27:39,874409265,22.07808,88.38801,aereal_position
8D800CC25033F2B85F01EFC151F8,1DBF737ED1A229,14:27:41,863949218,22.08028,88.38836,aereal_position
8D800CC25033E2B8B901F5F808E7,1DBFF1C8A4D82E,14:27:43,835232984,22.08234,88.38866,aereal_position
8D800CC25033D2B90701FA4DC7C6,1DC05979E8D32F,14:27:45,427419859,22.08412,88.3889,aereal_position
8D800CC25033D2B93D01FD5F2551,1DC0A37179342E,14:27:46,594639156,22.08536,88.38905,aereal_position
8D800CC25033D2B95301FFD2E6BF,1DC0C3D753B026,14:27:47,64443312,22.08586,88.38915,aereal_position
8D800CC25033B2BA25020D249CB4,1DC1E26F43A433,14:27:51,577717156,22.09067,88.38985,aereal_position
8D800CC25033B2BA670211B564E6,1DC242D959ED24,14:27:53,47798765,22.09218,88.39005,aereal_position
8D800CC2503392BAFD021B961B66,1DC30DA97BC625,14:27:56,229211078,22.09561,88.39055,aereal_position
8D800CC2503392BB13021DDA1940,1DC331519C4F2D,14:27:56,827432015,22.09612,88.39065,aereal_position
8D800CC2503392BB47022044693D,1DC3751B3AA935,14:27:57,890976937,22.09731,88.3908,aereal_position
8D800CC2503382BB7D022499CF58,1DC3C1871C542E,14:27:59,25631828,22.09854,88.391,aereal_position
8D800CC2503382BB93022501E009,1DC3E0FBFF3525,14:27:59,553385781,22.09904,88.39105,aereal_position
8D800CC2503372BBDD022ADF3634,1DC441973A2E3A,14:28:01,26688046,22.10074,88.3913,aereal_position
8D800CC2503362BC6F02345548E2,1DC50E10C98335,14:28:04,235981187,22.10408,88.3918,aereal_position
8D800CC2503362BC850235FA36B7,1DC52D8A92D938,14:28:04,764056281,22.10458,88.39185,aereal_position
8D800CC2503352BCB70238D7EF7F,1DC570971F2933,14:28:05,815210281,22.10573,88.392,aereal_position
8D800CC2503352BCD1023A348E99,1DC597836A7536,14:28:06,394488437,22.10632,88.3921,aereal_position
8D800CC2503352BCEF023CEEC903,1DC5BAAA6E622D,14:28:06,984247906,22.10701,88.3922,aereal_position
8D800CC2503342BD3B0241826F00,1DC62568FB852C,14:28:08,627637125,22.10875,88.39245,aereal_position
8D800CC2503332BDCB024BE98111,1DC6EF635D162D,14:28:11,795041046,22.11205,88.39295,aereal_position
8D800CC2503322BDE3024DF2D7FD,1DC713FF9C2D2A,14:28:12,335518765,22.11259,88.39305,aereal_position
8D800CC2503322BE150250A5B1C3,1DC758CBE33424,14:28:13,416015156,22.11374,88.3932,aereal_position
8D800CC2503312BE7102560CB5B1,1DC7DB35CE9529,14:28:15,456511125,22.11584,88.3935,aereal_position
8D800CC2503312BE830258EF8DB4,1DC7F5F84D8230,14:28:15,905465218,22.11626,88.3936,aereal_position
8D800CC2503312BECD025C27165E,1DC85EE0C5F231,14:28:17,518047218,22.11795,88.3938,aereal_position
8D800CC2503302BF4702635DC8EA,1DC908FF528339,14:28:20,150950531,22.12074,88.39415,aereal_position
8D800CC2503302BF5902643D0750,1DC9216EABC634,14:28:20,560901062,22.12115,88.3942,aereal_position
8D800CC2503302BF6D0264926E6D,1DC93A7A4E5037,14:28:20,981093968,22.12161,88.3942,aereal_position
8D800CC2503302BF81026511E9BE,1DC95B7BF9882A,14:28:21,461109640,22.12207,88.39425,aereal_position
8D800CC2503302BFD9026928BFAE,1DC9DA5B9E712B,14:28:23,442211953,22.12408,88.39445,aereal_position
8D800CC2503302BFED026987D693,1DC9F5BA12D839,14:28:23,901386968,22.12454,88.39445,aereal_position
8D800CC25031F2C005026A7C0A30,1DCA16BD0A182F,14:28:24,381487640,22.12509,88.3945,aereal_position
8D800CC25031F2C047026CED7ECD,1DCA76EDD26A3E,14:28:25,921555562,22.1266,88.3946,aereal_position
8D800CC25031F2C09D026DDA38A1,1DCAF35F00FB42,14:28:27,861864187,22.12857,88.39465,aereal_position
8D800CC25031F2C0EB026FE41D57,1DCB60E4E59236,14:28:29,551871890,22.13036,88.39475,aereal_position
8D800CC25031F2C105026FA83B5C,1DCB887B2EEF49,14:28:30,142290671,22.13095,88.39475,aereal_position
8D800CC25031F2C11B026F3724C2,1DCBA6536B8237,14:28:30,643001218,22.13145,88.39475,aereal_position
8D800CC25031F2C12F0270670D6F,1DCBC617F7033F,14:28:31,102233859,22.13191,88.3948,aereal_position
8D800CC25031F2C18902711B7864,1DCC4749EC064E,14:28:33,122285062,22.13397,88.39485,aereal_position
8D800CC25031F2C1C70273D3C7A3,1DCCA51B02A453,14:28:34,622527140,22.13539,88.39495,aereal_position
8D800CC2503302C1DB0273AB1D3B,1DCCC586EFD049,14:28:35,92729296,22.13585,88.39495,aereal_position
8D800CC25031F2C1EB0273CF4886,1DCCDF26BB1141,14:28:35,522631953,22.13622,88.39495,aereal_position
8D800CC2503302C22D02750303A3,1DCD3B5822475E,14:28:36,995631687,22.13773,88.39505,aereal_position
8D800CC2503302C24302758EDC56,1DCD5F29415E43,14:28:37,522797406,22.13823,88.39505,aereal_position
8D800CC2503302C2530276AC7054,1DCD78CE0E9A4E,14:28:37,953028250,22.1386,88.3951,aereal_position
8D800CC2503302C2850277C2C534,1DCDC459AE1C51,14:28:39,72986140,22.13974,88.39515,aereal_position
8D800CC2503302C29502771F8124,1DCDDDFE577441,14:28:39,503207796,22.14011,88.39515,aereal_position
8D800CC2503302C2C90278EE6E22,1DCE27D42EA83F,14:28:40,668217000,22.1413,88.3952,aereal_position
8D800CC2503302C30F027A898A13,1DCE92604C6A51,14:28:42,308300906,22.1429,88.3953,aereal_position
8D800CC2503302C34D027BE72ECA,1DCEF5464AB53C,14:28:43,893799093,22.14432,88.39535,aereal_position
8D800CC2503302C373027CC29D59,1DCF2EB722F036,14:28:44,783753968,22.14519,88.3954,aereal_position
8D800CC2503302C3B5027E8E843B,1DCF9255E89044,14:28:46,307619984,22.1467,88.3955,aereal_position
8D800CC2503302C405027FD0BE1F,1DD00BD5D83248,14:28:48,198563890,22.14853,88.39555,aereal_position
8D800CC2503302C4150280F7FE8F,1DD029FEB4D828,14:28:48,704558296,22.1489,88.3956,aereal_position
8D800CC2503302C45B0281C0A95A,1DD0900AC4F25A,14:28:50,269141234,22.1505,88.39565,aereal_position
8D800CC2503302C49B02825FBDB7,1DD0F33CAAB331,14:28:51,859613875,22.15196,88.3957,aereal_position
8D800CC2503302C4DD0284F9984E,1DD15914A6093E,14:28:53,420783625,22.15347,88.3958,aereal_position
8D800CC2503302C5790287B5A48F,1DD2442ECD0036,14:28:57,70176000,22.15704,88.39595,aereal_position
8D800CC2503302C5B90289D50C31,1DD2A9E056BD37,14:28:58,702568125,22.15851,88.39605,aereal_position
8D800CC2503302C5F9028AA01C71,1DD30A2892D339,14:29:00,170431187,22.15997,88.3961,aereal_position
8D800CC2503302C60D028BEC7A4F,1DD32B9BB55C3E,14:29:00,731624796,22.16043,88.39615,aereal_position
8D800CC2503302C63B028CA76BD4,1DD37234FDD836,14:29:01,842333656,22.16148,88.3962,aereal_position
8D800CC2503302C6BF028F85D66F,1DD4401E5C9536,14:29:05,1989781,22.16451,88.39635,aereal_position
8D800CC2503302C6D30290ECE188,1DD45B80831836,14:29:05,461407000,22.16496,88.3964,aereal_position
8D800CC2503302C6E3029074D9B1,1DD475B726CC39,14:29:05,901195468,22.16533,88.3964,aereal_position
8D800CC2503302C7370292D5D112,1DD4F5BA3D9240,14:29:07,901397906,22.16725,88.3965,aereal_position
8D800CC2503302C74B029361167C,1DD5132A1ECC37,14:29:08,321527500,22.16771,88.39655,aereal_position
8D800CC25031F2C79902953B4FB8,1DD58D43402430,14:29:10,222511140,22.16949,88.39665,aereal_position
8D800CC25031F2C7AD0295942685,1DD5AF5A9B5440,14:29:10,794467156,22.16995,88.39665,aereal_position
8D800CC25031E2C7DB0296655B9A,1DD5F386CBCF3D,14:29:11,864472015,22.17101,88.3967,aereal_position
8D800CC25031E2C7EF029735C6AE,1DD6151FE4D62D,14:29:12,354411734,22.17146,88.39675,aereal_position
8D800CC25031E2C81902986DB78E,1DD657893C7335,14:29:13,394869875,22.17242,88.3968,aereal_position
8D800CC25031D2C82B0298BFD215,1DD671CE821045,14:29:13,835617296,22.17284,88.3968,aereal_position
8D800CC25031D2C873029A86D044,1DD6DEAEE70A34,14:29:15,514778890,22.17448,88.39689,aereal_position
8D800CC25031C2C89D029B2E53F5,1DD71FE538FF31,14:29:16,535116031,22.17545,88.39694,aereal_position
8D800CC25031C2C8B3029B297452,1DD74477216B3C,14:29:17,74916203,22.17595,88.39694,aereal_position
8D800CC25031B2C8C3029C5722BD,1DD75F4B11AD32,14:29:17,525013421,22.17632,88.39699,aereal_position
8D800CC25031B2C8F1029D2B460F,1DD7A549BE6331,14:29:18,625589859,22.17737,88.39704,aereal_position
8D800CC25031A2C933029EB4ABD3,1DD80C490BC63E,14:29:20,206113734,22.17888,88.39709,aereal_position
8D800CC2503192C943029F086A91,1DD824AF6DCF35,14:29:20,615476687,22.17924,88.39714,aereal_position
8D800CC2503192C96702A084C69C,1DD85C56219E34,14:29:21,475406750,22.18007,88.39719,aereal_position
8D800CC2503192C97702A059828C,1DD8756273F040,14:29:21,895644656,22.18044,88.39719,aereal_position
8D800CC2503172C9D702A3D06B53,1DD90948102723,14:29:24,155717671,22.18263,88.39734,aereal_position
8D800CC2503162CA3302A58E35B9,1DD994A26F584F,14:29:26,346189656,22.18474,88.39744,aereal_position
8D800CC2503152CA6F02A7D193CC,1DD9F4D351E840,14:29:27,886264296,22.18611,88.39754,aereal_position
8D800CC2503142CAAD02A865CB19,1DDA5AA8AE972B,14:29:29,447262359,22.18753,88.39759,aereal_position
8D800CC2503132CAF102AAF8DEEC,1DDAC6F230DB45,14:29:31,116535515,22.18909,88.39769,aereal_position
8D800CC2503122CB1F02AB7BA00E,1DDB0A93959A49,14:29:32,177444250,22.19014,88.39774,aereal_position
8D800CC2503122CB2F02ABE39837,1DDB24C3C1F947,14:29:32,616808953,22.19051,88.39774,aereal_position
8D800CC2503122CB4502ACA6C6E2,1DDB46F6CB3352,14:29:33,116837171,22.19101,88.39779,aereal_position
8D800CC2503112CB5302AC068E54,1DDB6001490448,14:29:33,536955140,22.19133,88.39779,aereal_position
8D800CC2503112CB6F02ACC74561,1DDB8790202152,14:29:34,126885921,22.19197,88.39779,aereal_position
8D800CC2503102CB9302ADA92A42,1DDBC4A0363446,14:29:35,77608500,22.19279,88.39784,aereal_position
8D800CC2502FF2CBCF02AF8B4515,1DDC2399BA223D,14:29:36,597277218,22.19417,88.39794,aereal_position
8D800CC2502FF2CBE502AFBB33B6,1DDC44AD4BA14D,14:29:37,78465953,22.19467,88.39794,aereal_position
8D800CC2502FF2CC1102B058145D,1DDC88CA2A8A5F,14:29:38,147466890,22.19568,88.39799,aereal_position
8D800CC2502FE2CC3502B1E56199,1DDCC36C9F5847,14:29:39,57450328,22.1965,88.39804,aereal_position
8D800CC2502FD2CC7102B2F6D5FD,1DDD26590BD130,14:29:40,643369937,22.19788,88.39809,aereal_position
8D800CC2502FC2CCC502B37CE084,1DDDA43DDADC38,14:29:42,608033500,22.1998,88.39814,aereal_position
8D800CC2502FA2CD1902B5109859,1DDE2B90817132,14:29:44,730890609,22.20172,88.39824,aereal_position
8D800CC2502F92CD5D02B6032C3D,1DDE93BB88813D,14:29:46,331057281,22.20328,88.39829,aereal_position
8D800CC2502F92CD6D02B764E00D,1DDEB135BDCA39,14:29:46,825605578,22.20364,88.39834,aereal_position
8D800CC2502F82CD9502B7C22A23,1DDEF37AA3A040,14:29:47,863675296,22.20456,88.39834,aereal_position
8D800CC2502F72CDD902B9F8A095,1DDF5944F5484C,14:29:49,423949640,22.20612,88.39844,aereal_position
