raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7335A558B500E959F35CBC8AE1,2160F1B8FDA427,15:29:39,834207140,25.36725,86.50208,aereal_position
8D7335A558B500E937F3EA375691,21619F3CFF7222,15:29:42,524091250,25.36647,86.5093,aereal_position
8D7335A558B500E919F455E3D656,2162240BBCF623,15:29:44,604749046,25.36578,86.51474,aereal_position
8D7335A558B500E909F48B3AA37F,21626B2B02C63B,15:29:45,724239046,25.36542,86.51749,aereal_position
8D7335A558B500E8F9F4B5E8EFC3,2162A9FF2CE71B,15:29:46,704589031,25.36505,86.51962,aereal_position
8D7335A558B500E8D7F515E70294,21631FD865AC33,15:29:48,534275500,25.36427,86.52451,aereal_position
8D7335A558B500E73FF80866C769,2166F5E5AD5211,15:30:03,904244562,25.35493,86.56291,aereal_position
8D7335A558B500E6FBF863E74D6F,21677080265C36,15:30:05,813704796,25.35338,86.56754,aereal_position
8D7335A558B500E693F8E6BEA1E3,2168270302CE1E,15:30:08,654508750,25.351,86.5742,aereal_position
8D7335A558B500E63DF949A4E851,2168AA84905D10,15:30:10,713330781,25.34903,86.57923,aereal_position
8D7335A558B500E611F97BB95A07,2168EBC0F3F819,15:30:11,734065656,25.34802,86.58178,aereal_position
8D7335A558B500E595F9FB1F0E9B,21699F367E391E,15:30:14,523664953,25.34518,86.58829,aereal_position
8D7335A558B500E56FFA227B374A,2169D76E28FD21,15:30:15,393095421,25.34431,86.59027,aereal_position
8D7335A558B510E523FA6E9B5BCE,216A432FBD771D,15:30:17,53460343,25.34258,86.59414,aereal_position
8D7335A558B500E4C7FAC76B98BA,216AC4FAC04D1E,15:30:19,83542093,25.34047,86.59866,aereal_position
8D7335A558B500E46DFB1DBBEE3B,216B4297ECC824,15:30:21,43510984,25.33841,86.60304,aereal_position
8D7335A558B500E409FB7D417994,216BB8D10B8E26,15:30:22,953224078,25.33612,86.60792,aereal_position
8D7335A558B500E3B1FBD47756A4,216C4200FCB51D,15:30:25,33619125,25.33411,86.61235,aereal_position
8D7335A558B500E357FC2BAE0BF4,216CB71217B139,15:30:26,923932593,25.33205,86.61677,aereal_position
8D7335A558B500E331FC52B05064,216CF53E910C1E,15:30:27,893292812,25.33118,86.61875,aereal_position
8D7335A558B500E29DFCE394F51E,216DB96CB8F233,15:30:30,963426546,25.32779,86.62613,aereal_position
8D7335A558B500E2A1FCDEABA310,216DF5DA171316,15:30:31,903485203,25.32788,86.62587,aereal_position
8D7335A558B500E1BBFDC38EBB74,216EF4A5BB511B,15:30:35,883276625,25.32262,86.63752,aereal_position
8D7335A558B500E18BFDF4E87201,216F38CA255118,15:30:36,952771921,25.32152,86.64001,aereal_position
8D7335A558B500E129FE55B787FE,216FB838CC0718,15:30:38,943246343,25.31927,86.64495,aereal_position
8D7335A558B500E10DFE723BBB47,216FECDD8D7313,15:30:39,752717171,25.31863,86.64642,aereal_position
8D7335A558B500E0ADFED3460DE9,2170737EF83514,15:30:41,863959093,25.31644,86.65136,aereal_position
8D7335A558B500E07DFF05F1F9D3,2170B79E4C0715,15:30:42,933121031,25.31534,86.6539,aereal_position
8D7335A558B500DECA00BBC26DD9,217323FEE88A12,15:30:52,603908234,25.3054,86.67618,aereal_position
8D7335A558B500DE140174C8A6D0,2174205A5E5031,15:30:56,542793296,25.30124,86.68559,aereal_position
8D7335A558B500D52A0A6553B252,2180B6F70C7A32,15:31:46,922160250,25.24901,86.80201,aereal_position
8D7335A558B500D4CA0AC4A4FCAE,218138B9661632,15:31:48,951674390,25.24681,86.80684,aereal_position
8D7335A558B500D4720B1B4DAA82,2181B78FB3C21C,15:31:50,932164546,25.2448,86.81127,aereal_position
8D7335A558B500D3A60BE6EEA94B,2182DC17782C24,15:31:55,471300140,25.24013,86.82159,aereal_position
8D7335A558B500D3500C3DEB498D,2183545CB96525,15:31:57,341621093,25.23816,86.82602,aereal_position
8D7335A558B500D2EC0C9E125424,2183DC15D75D1F,15:31:59,471193437,25.23587,86.83095,aereal_position
8D7335A558B500D2960CF588446B,21845754240A26,15:32:01,391390218,25.2339,86.83538,aereal_position
8D7335A558B500D2040D8657EBCE,218520D8E8D81E,15:32:04,551086296,25.23056,86.84275,aereal_position
8D7335A558B500D09C0EEA49EFD7,218720D941A72F,15:32:12,551109031,25.22232,86.86086,aereal_position
8D7335A558B500D03C0F4911B5B1,2187A1788F731D,15:32:14,561549171,25.22012,86.86569,aereal_position
8D7335A558B500CF3E10448310E3,21890E5E749215,15:32:20,241071250,25.21431,86.87846,aereal_position
8D7335A558B500CEB410CE308920,218A0C965DF61C,15:32:24,211181046,25.21115,86.88548,aereal_position
8D7335A558B500CE2E11518488C7,218A8C03681312,15:32:26,201549843,25.20808,86.89214,aereal_position
8D7335A558B500CD281255C65802,218BF6E4972232,15:32:31,920950562,25.20209,86.90536,aereal_position
8D7335A558B500CC52132A796070,218D27FBF2E435,15:32:36,670823140,25.19719,86.9162,aereal_position
8D7335A558B500CC1813628561A4,218D6B911D0532,15:32:37,730930437,25.19586,86.91905,aereal_position
8D7335A558B500C6F0187BA4B970,2194C09C4D4E18,15:33:07,10243406,25.16565,86.98542,aereal_position
8D7335A558B500C660190A60A24C,21958BED52D11C,15:33:10,200102609,25.16235,86.9927,aereal_position
8D7335A558B500C58219E62781A7,2196B8AAA4AF3A,15:33:14,950707375,25.15727,87.00389,aereal_position
8D7335A558B500C44E1B162CCCCF,219873D7178929,15:33:21,869734281,25.15022,87.01935,aereal_position
8D7335A558B500C3F81B6CA3351B,2198F17D7E9026,15:33:23,830307984,25.14825,87.02372,aereal_position
8D7335A558B500C3061C59CD6784,219A3B995D9E34,15:33:28,999906718,25.14272,87.03578,aereal_position
8D7335A558B500C2881CD6B6637C,219AEE954EE837,15:33:31,781537000,25.13983,87.04213,aereal_position
8D7335A558B500C26C1CF35ABF21,219B23C2230B32,15:33:32,599925515,25.13919,87.04361,aereal_position
8D7335A558B500C2461D1961EC65,219B5ACE81B233,15:33:33,449741234,25.13832,87.04554,aereal_position
8D7335A558B500C1E61D77B08585,219BD909996C39,15:33:35,420059500,25.13612,87.05032,aereal_position
8D7335A558B500C18C1DCF0C5CB0,219C530FC2333A,15:33:37,319799859,25.13406,87.0548,aereal_position
8D7335A558B500C17A1DE0260008,219C717361F02F,15:33:37,829645296,25.13365,87.05566,aereal_position
8D7335A558B500C1361E24E3A040,219CD9A28C5439,15:33:39,430083156,25.1321,87.05912,aereal_position
8D7335A558B500C0D61E8314CA91,219D59079B1B33,15:33:41,419928859,25.1299,87.06395,aereal_position
8D7335A558B500C0461F112A7DAF,219E23C2D7B539,15:33:44,599971765,25.1266,87.07118,aereal_position
8D7335A558B500BFEE1F675A5AED,219EA594D96035,15:33:46,630511968,25.12459,87.07555,aereal_position
8D7335A558B500BF981FBD606A0F,219F27E528B932,15:33:48,669329593,25.12262,87.07993,aereal_position
8D7335A558B500BF38201B4D215F,219FA3C085D62B,15:33:50,599819734,25.12042,87.08471,aereal_position
8D7335A558B500BF1220417E5833,219FDC98AEBA2E,15:33:51,479768250,25.11955,87.08664,aereal_position
8D7335A558B500BEE22071AC40CE,21A0215AA3D836,15:33:52,559588312,25.11845,87.08908,aereal_position
8D7335A558B500BEBA20986F9EF1,21A05D29847C34,15:33:53,489260156,25.11754,87.09106,aereal_position
8D7335A558B500BE6420ED6D13A7,21A0DDC72F2830,15:33:55,499593000,25.11557,87.09539,aereal_position
8D7335A558B500BE2A212650A025,21A1261EB37A36,15:33:56,639546234,25.11424,87.09829,aereal_position
8D7335A558B500BCD0227A9BA9AD,21A30981403B27,15:34:04,159465531,25.10632,87.11558,aereal_position
8D7335A558B500BC5222F66D4B18,21A3C088E31721,15:34:07,8971031,25.10344,87.12189,aereal_position
8D7335A558B500BBD6237195376C,21A46FA7BCA124,15:34:09,799521953,25.1006,87.12814,aereal_position
8D7335A558B500BB5623ED789D83,21A521EA8C2D1E,15:34:12,569019437,25.09767,87.13445,aereal_position
8D7335A558B500BB0024432F6BF6,21A5A449F0BB26,15:34:14,608825531,25.0957,87.13882,aereal_position
8D7335A558B500BADA2468327D0E,21A5DBF33DB329,15:34:15,468925875,25.09483,87.14071,aereal_position
8D7335A558B500B9CE2570AAF2DB,21A75D247D6023,15:34:21,488930656,25.0887,87.15413,aereal_position
8D7335A558B500B96C25D018E5AD,21A7DD28EF602E,15:34:23,489221984,25.08646,87.15902,aereal_position
8D7335A558B500B916262597513B,21A85D2BF56C2D,15:34:25,489420140,25.08449,87.16334,aereal_position
8D7335A558B500B8C0267B2EDAF8,21A8D7D0E3C531,15:34:27,399565765,25.08252,87.16771,aereal_position
8D7335A558B500B86026D9877917,21A95D22297D2B,15:34:29,488778109,25.08032,87.1725,aereal_position
8D7335A558B500B83027082559A4,21A9A61B93DB2F,15:34:30,639341531,25.07922,87.17489,aereal_position
8D7335A558B500B824271530103B,21A9ED3C311D31,15:34:31,758919453,25.07895,87.17555,aereal_position
8D7335A558B500B7D027667123CB,21AA2878457E34,15:34:32,678970750,25.07703,87.17967,aereal_position
8D7335A558B500B75427E0AB548F,21AAD8F291CA54,15:34:35,418550218,25.07419,87.18587,aereal_position
8D7335A558B500B6FE2835FB3E15,21AB573406D93A,15:34:37,389285593,25.07222,87.1902,aereal_position
8D7335A558B500B69C289529D59C,21ABD4D2CFAE3D,15:34:39,349360046,25.06998,87.19508,aereal_position
8D7335A558B500B620290F0B9DEB,21AC870FEFC93C,15:34:42,118484937,25.06714,87.20128,aereal_position
8D7335A558B500B5CA2964DACAEC,21AD08DA3C8E2F,15:34:44,148520078,25.06517,87.20561,aereal_position
8D7335A558B500B5A42989ADED5A,21AD44AC41F12F,15:34:45,78397937,25.0643,87.20749,aereal_position
8D7335A558B500B54029EA42964A,21AE10008A5B3A,15:34:48,268470875,25.06201,87.21242,aereal_position
8D7335A558B500B4EE2A3C921FC6,21AE45DA936F3E,15:34:49,98210671,25.06013,87.21659,aereal_position
8D7335A558B500B4962A92E8EE94,21AEC377C1804C,15:34:51,58179968,25.05812,87.22097,aereal_position
8D7335A558B500B4402AE784C1CA,21AF4245B66534,15:34:53,38123109,25.05615,87.22529,aereal_position
8D7335A558B500B3522BD2613F36,21B08A03B5D03A,15:34:58,168015312,25.0507,87.23724,aereal_position
8D7335A558B500B2FA2C275B509E,21B10F60D48D21,15:35:00,258004109,25.04869,87.24157,aereal_position
8D7335A558B500B2A42C7CB24C94,21B1896C5EF41E,15:35:02,158097140,25.04672,87.24589,aereal_position
8D7335A558B500B2802CA13BB892,21B1C5D9D1D51D,15:35:03,98161109,25.0459,87.24777,aereal_position
8D7335A558B500B1C82D55A87443,21B2B9B1DAC31E,15:35:06,967957187,25.04169,87.25693,aereal_position
8D7335A558B500B14C2DCF72AB85,21B370C1C6E63E,15:35:09,818005734,25.03885,87.26313,aereal_position
8D7335A558B500B1262DF4369C62,21B3A99E6D3416,15:35:10,698248500,25.03798,87.26501,aereal_position
8D7335A558B500B0702EA788B9DF,21B4A14B46021D,15:35:14,558581250,25.03381,87.27412,aereal_position
8D7335A558B500B0182EFD2A9063,21B521D789F71B,15:35:16,567773687,25.0318,87.27849,aereal_position
8D7335A558B500AFC02F52C2C53F,21B5A4D1C08D18,15:35:18,617726093,25.02979,87.28282,aereal_position
8D7335A558B500ACCA323C6F5151,21B9D41B931D2F,15:35:35,337351453,25.01244,87.32076,aereal_position
8D7335A558B500AC3A32CA921572,21BAA00B8E6921,15:35:38,537628265,25.00914,87.32798,aereal_position
8D7335A558B500AC1432EF6B3F5A,21BADBE12F911D,15:35:39,467742609,25.00827,87.32986,aereal_position
8D7335A558B500ABBC33448E45E1,21BB54B3934824,15:35:41,347312968,25.00626,87.33419,aereal_position
8D7335A558B500AB5C33A4AE8127,21BBD4B47A7C20,15:35:43,347372156,25.00406,87.33907,aereal_position
8D7335A558B500AADE341E58BB04,21BC8F56C18328,15:35:46,257343875,25.00117,87.34528,aereal_position
8D7335A558B500AAAE344E4918D7,21BCD2EB5B2B23,15:35:47,317414187,25.00008,87.34772,aereal_position
8D7335A558B500AA883473DE0043,21BD082BA00E25,15:35:48,137076750,24.99921,87.3496,aereal_position
8D7335A558B500AA3234C820898B,21BD879A506825,15:35:50,127553640,24.99724,87.35392,aereal_position
8D7335A558B500AA0C34ED04E7B3,21BDC19D31F429,15:35:51,27079156,24.99637,87.3558,aereal_position
8D7335A558B500A94235B3BD79E3,21BEDE3AC5FA20,15:35:55,507168250,24.99174,87.36588,aereal_position
8D7335A558B500A91235E2165210,21BF2732111126,15:35:56,657592593,24.99065,87.36827,aereal_position
8D7335A558B500A878367892BD5D,21BFEB5ED64B21,15:35:59,727635531,24.98712,87.3759,aereal_position
8D7335A558B500A7FC36F23B6E6B,21C0A86156661D,15:36:02,677467750,24.98428,87.3821,aereal_position
8D7335A558B500A7CC372156D6B8,21C0EDBC42D125,15:36:03,767312593,24.98318,87.38449,aereal_position
8D7335A558B500A7A437480A367E,21C128F521D921,15:36:04,687153625,24.98227,87.38647,aereal_position
8D7335A558B500A74E379DA11565,21C1A14117131D,15:36:06,557913875,24.9803,87.3908,aereal_position
8D7335A558B500A64038A3938A11,21C323929A9630,15:36:12,596810390,24.97412,87.40412,aereal_position
8D7335A558B500A562397C4491FF,21C4583AE22B1E,15:36:17,406512171,24.96904,87.41516,aereal_position
8D7335A558B500A50C39D0CFC120,21C4D54693E91D,15:36:19,356946921,24.96707,87.41943,aereal_position
8D7335A558B500A4E639F54ABBA0,21C511B1801041,15:36:20,296845328,24.9662,87.42132,aereal_position
8D7335A558B500A4AE3A2DB8E26E,21C5537913611B,15:36:21,326701921,24.96492,87.42416,aereal_position
8D7335A558B500A3DC3AFB66396B,21C689566F6A14,15:36:26,156659562,24.96011,87.43464,aereal_position
8D7335A558B500A35E3B76612257,21C742C393091B,15:36:29,46371593,24.95723,87.4409,aereal_position
8D7335A558B500A2DA3BF890D82C,21C7F39F43BA2B,15:36:31,866075578,24.95421,87.44751,aereal_position
8D7335A558B500A2843C4D56F4F7,21C8700D24F41B,15:36:33,806167796,24.95224,87.45183,aereal_position
8D7335A558B500A22E3CA1898AB3,21C8EC7C859B19,15:36:35,746358171,24.95027,87.45611,aereal_position
8D7335A558B500A1CE3CFE2CCE60,21C9756C8F0917,15:36:37,896306953,24.94807,87.46084,aereal_position
8D7335A558B500A19E3D2D8EF2C8,21C9B73457931D,15:36:38,926177171,24.94698,87.46323,aereal_position
8D7335A558B500A0E83DE0600F85,21CAC18FBC5626,15:36:43,26197078,24.94281,87.47233,aereal_position
8D7335A558B500A0323E9147FD61,21CBC359743D29,15:36:47,56194109,24.93864,87.48133,aereal_position
8D7335A558B500A0023EC02352E9,21CC0781081E29,15:36:48,125896734,24.93755,87.48372,aereal_position
8D7335A558B5009FA43F1CE6B015,21CC8C45D28421,15:36:50,205902468,24.93539,87.4884,aereal_position
8D7335A558B5009F863F38B99D38,21CCC64CFEB227,15:36:51,105709234,24.93471,87.48983,aereal_position
8D7335A558B5009F283F95ADC511,21CD37CB040629,15:36:52,936051718,24.93256,87.49456,aereal_position
8D7335A558B5009ED23FE9091C5C,21CDB99476F528,15:36:54,966031093,24.93059,87.49883,aereal_position
8D7335A558B5009E7440468BA2FD,21CE3B5D289830,15:36:56,995960984,24.92844,87.50356,aereal_position
8D7335A558B5009E1C409BD15DA5,21CEC6EC536433,15:36:59,116151140,24.92642,87.50788,aereal_position
8D7335A558B5009DC640EF67720B,21CF385DA68A2C,15:37:00,945661578,24.92445,87.51216,aereal_position
8D7335A558B5009D68414B82A3C7,21CFBA2C319C2A,15:37:02,975974812,24.9223,87.51684,aereal_position
8D7335A558B5009D4241704C6C72,21CFF569093D1D,15:37:03,896076093,24.92143,87.51872,aereal_position
8D7335A558B5009CEC41C48CADB5,21D06D0F249521,15:37:05,755967125,24.91946,87.52299,aereal_position
8D7335A558B5009CC641E8BD52FC,21D0A84AC6E217,15:37:06,675989218,24.91859,87.52482,aereal_position
8D7335A558B5109C6E423E5A7345,21D12417B4CE13,15:37:08,605533390,24.91658,87.5292,aereal_position
8D7335A558B5109C18429262C582,21D19E20C2CC18,15:37:10,505463500,24.91461,87.53347,aereal_position
8D7335A558B5009B644342C0C044,21D2A0826BDB38,15:37:14,545418203,24.91049,87.54242,aereal_position
8D7335A558B5009A88441941958B,21D3D9F46E9C1B,15:37:19,435449500,24.90546,87.55335,aereal_position
8D7335A558B5009A32446D4439AB,21D4552E553F15,15:37:21,355358015,24.90349,87.55763,aereal_position
8D7335A558B51099DC44C09632C5,21D4D9F2CFEF1B,15:37:23,435343343,24.90152,87.56185,aereal_position
8D7335A558B52099604539182550,21D588A57B2F1C,15:37:26,145062703,24.89868,87.568,aereal_position
8D7335A558B520992E456A2C0D26,21D60D6828B032,15:37:28,224929968,24.89754,87.5705,aereal_position
8D7335A558B53098AC45E93E1E68,21D68A7663D812,15:37:30,175530968,24.89456,87.57696,aereal_position
8D7335A558B56097484735B50AD0,21D875EF6BC43F,15:37:37,904883140,24.88641,87.59384,aereal_position
8D7335A558B5909630481550CD79,21DA106A00C436,15:37:44,275382468,24.88,87.60523,aereal_position
8D7335A558B5A0954648BF45AD46,21DAD65D9B4F31,15:37:47,375233359,24.87465,87.61388,aereal_position
8D7335A558B5B0951848E163D193,21DB122FEF4F27,15:37:48,305131343,24.8736,87.61561,aereal_position
8D7335A558B5C09456495F1BB7D5,21DBD6EC00212B,15:37:51,384565281,24.86916,87.62202,aereal_position
8D7335A558B5E093E049A80DAD52,21DC58B8A6372E,15:37:53,414754359,24.86646,87.62573,aereal_position
8D7335A558B5F0936849F0BAB4C3,21DCDA7E0C0A41,15:37:55,444468234,24.86371,87.62939,aereal_position
8D7335A558B70092E04A3EFF45D0,21DD56E753982B,15:37:57,384258968,24.8606,87.63336,aereal_position
8D7335A558B71092624A83C7DEE4,21DDDB1D29ED27,15:37:59,454896109,24.85771,87.63687,aereal_position
8D7335A558B740908A4B6F221836,21DF90F024001F,15:38:06,284173312,24.84691,87.64887,aereal_position
8D7335A558B7508FFE4BAE007113,21E00C3033F918,15:38:08,204485625,24.8437,87.65208,aereal_position
8D7335A558B7708F644BF3DFBD0F,21E0880763B018,15:38:10,134702000,24.84018,87.65559,aereal_position
8D7335A558B7708F364C0843B5F9,21E0C470527F15,15:38:11,74470015,24.83913,87.65666,aereal_position
8D7335A558B7908E464C6CA18B6E,21E18A67DF6A30,15:38:14,174579562,24.83363,87.66174,aereal_position
8D7335A558B7A08DF24C8ECC4C20,21E20931FD0817,15:38:16,154270984,24.83171,87.66347,aereal_position
8D7335A558B7A08D684CC68DF51B,21E24172519327,15:38:17,24269203,24.82855,87.66632,aereal_position
8D7335A558B7C08CD04D0013D099,21E2C6CE185115,15:38:19,114169937,24.82507,87.66927,aereal_position
8D7335A558B7E08B944D741E4888,21E3C337F9ED1C,15:38:23,54000109,24.81784,87.67517,aereal_position
8D7335A558B7F08ABC4DC228C49F,21E46CF5EE1D18,15:38:25,754314781,24.8129,87.67914,aereal_position
8D7335A558B9108A224DF7126371,21E4ED88360D19,15:38:27,763901453,24.80937,87.68183,aereal_position
8D7335A558B920897A4E32EFD0F1,21E56EB8047719,15:38:29,783811703,24.80553,87.68483,aereal_position
8D7335A558B92089444E45C8C16A,21E5A9613C0A19,15:38:30,694238218,24.80429,87.6858,aereal_position
8D7335A558B930889C4E7F01C721,21E61F38477014,15:38:32,523782000,24.80045,87.68875,aereal_position
8D7335A558B96087284F01C9A230,21E758B8ADE81D,15:38:37,414756328,24.79193,87.69536,aereal_position
8D7335A558B970867C4F3C4C83FE,21E7D786940725,15:38:39,394695687,24.78799,87.69836,aereal_position
8D7335A558B98085A04F883B05DF,21E89064B43326,15:38:42,275035187,24.78296,87.70223,aereal_position
8D7335A558B990856E4F9A29F28D,21E8C597B8FF23,15:38:43,93829375,24.78181,87.70315,aereal_position
8D7335A558B9A085084FBD656BC4,21E906CA9F0923,15:38:44,113942281,24.77948,87.70493,aereal_position
8D7335A558B9A084C44FD48A5FD1,21E937AA0BE628,15:38:44,933891046,24.77792,87.7061,aereal_position
8D7335A558B9B084345006FCDA14,21E9EC4E722322,15:38:47,743338531,24.77463,87.70864,aereal_position
8D7335A558B9C083A25038A6A21F,21EA295B026A1B,15:38:48,693830250,24.77129,87.71118,aereal_position
8D7335A558B9C0834C5056C36FD6,21EA6A89E9FE1B,15:38:49,713681406,24.76932,87.71271,aereal_position
8D7335A558B9E0827250A256340C,21EB25C46DDB32,15:38:52,633630171,24.76433,87.71657,aereal_position
8D7335A558BB0081305111806077,21EC2230EF0915,15:38:56,573632265,24.75696,87.72222,aereal_position
8D7335A558BB108088514B84A097,21ECA3F424FC1B,15:38:58,603202812,24.75311,87.72517,aereal_position
8D7335A558BB307FA85198E9F698,21ED5E9B719836,15:39:01,513503640,24.74799,87.72909,aereal_position
8D7335A558BB507E785201362D99,21EE5E99F73D1E,15:39:05,513406781,24.74103,87.73443,aereal_position
8D7335A558BB607DD0523C2498FB,21EED5A4C49516,15:39:07,363119765,24.73718,87.73743,aereal_position
8D7335A558BB707D8C5253E799CD,21EF104DF5B133,15:39:08,273544625,24.73563,87.7386,aereal_position
8D7335A558BB907C5852BD9AE46D,21F00B87306523,15:39:12,193409125,24.72858,87.74399,aereal_position
8D7335A558BB907C6452B95B176E,21F04620D3A124,15:39:13,102814625,24.72885,87.74378,aereal_position
8D7335A558BBB07B3A53200A3426,21F0F076D78C20,15:39:15,813094796,24.72203,87.74902,aereal_position
8D7335A558BBC07A92535A719B26,21F172E35BD81B,15:39:17,853760984,24.71819,87.75197,aereal_position
8D7335A558BBD07A465374CA4BDC,21F1F2DC40341F,15:39:19,853295156,24.71645,87.7533,aereal_position
8D7335A558BBE0795E53C45278B9,21F27418DD6D1C,15:39:21,874044781,24.71114,87.75736,aereal_position
8D7335A558BBE078F853E7042D4A,21F2B5CCF9391C,15:39:22,902625593,24.7088,87.75915,aereal_position
8D7335A558BBF078B453FE18EE49,21F2F66A24F123,15:39:23,912925937,24.70724,87.76031,aereal_position
8D7335A558BD00781C5433DF3068,21F3740C15932B,15:39:25,873207187,24.70377,87.76301,aereal_position
8D7335A558BD0077B654568B20A1,21F3C02E65CE26,15:39:27,3040718,24.70143,87.76479,aereal_position
8D7335A558BD1076DA54A1FC7289,21F4741632522C,15:39:29,873869906,24.6964,87.76861,aereal_position
8D7335A558BD20766254CBB33792,21F4DA61E95733,15:39:31,442624343,24.69365,87.77074,aereal_position
8D7335A558BD3075DC54F9CEC6EE,21F53A8ED47734,15:39:32,982439031,24.69058,87.77308,aereal_position
8D7335A558BD4075205539F63FA4,21F5D76F3E9430,15:39:35,393166484,24.68628,87.77634,aereal_position
8D7335A558BD40754C552A9F4019,21F5F23823722E,15:39:35,842539890,24.68729,87.77557,aereal_position
8D7335A558BD507464557AACAC33,21F66CE2A95029,15:39:37,753051984,24.68198,87.77964,aereal_position
8D7335A558BD6073BA55B4D5992A,21F6F2347D6D26,15:39:39,842300781,24.67809,87.78259,aereal_position
8D7335A558BD9070FE56A2EF3055,21F9235E13DF17,15:39:48,593368031,24.66206,87.7947,aereal_position
8D7335A558BDA070BA56B803E08C,21F95CC0DBC219,15:39:49,482401218,24.66051,87.79582,aereal_position
8D7335A558BDB06F82571DFEF591,21FA56C5C46937,15:39:53,382059625,24.65337,87.80095,aereal_position
8D7335A558BDC06ED45754C10CA3,21FADD5C7D2130,15:39:55,492600609,24.64938,87.80375,aereal_position
8D7335A558BDD06DEE579C6460C9,21FB86B1F94817,15:39:58,112326984,24.64412,87.80741,aereal_position
8D7335A558BDE06CA0580174DDAD,21FC8CA596921C,15:40:02,212178578,24.63647,87.81255,aereal_position
8D7335A558BDF06C005831EA28A1,21FD0D3A4D4F22,15:40:04,221924687,24.63281,87.81499,aereal_position
8D7335A558BF006A5258ADA5F04D,21FE59275EF11E,15:40:09,422010609,24.62297,87.8213,aereal_position
8D7335A558BF0069C058D7F7D1F8,21FEC14F170530,15:40:11,21960453,24.61963,87.82344,aereal_position
8D7335A558BF0069A058E0C6A4CF,21FED9267E7426,15:40:11,421953140,24.6189,87.82389,aereal_position
8D7335A558BF0068FE590EF3A381,21FF5CB7FC661F,15:40:13,481819750,24.61519,87.82623,aereal_position
8D7335A558BF0068D859196516D2,21FF765B9E8F12,15:40:13,911974031,24.61432,87.82679,aereal_position
8D7335A558BF0068465942ECF627,21FFDA578E761C,15:40:15,441945718,24.61098,87.82888,aereal_position
8D7335A558BF0067A4596F5F4FB8,220059C02EF018,15:40:17,432025328,24.60727,87.83117,aereal_position
8D7335A558BF00673C598D03F506,2200A182B94215,15:40:18,562215234,24.60489,87.83269,aereal_position
8D7335A558BF006702599DD97669,2200DC23B1C01F,15:40:19,472101312,24.60356,87.83351,aereal_position
8D7335A558BF00664E59CF22FFC7,2201575C93291E,15:40:21,391942953,24.59944,87.83605,aereal_position
8D7335A558BF0065AC59FD61ED15,2201D4FC81C120,15:40:23,352092609,24.59573,87.83839,aereal_position
8D7335A558BF0065DC59F08C912D,2201F48E9DB636,15:40:23,881761718,24.59683,87.83773,aereal_position
8D7335A558BF00650A5A2BF43BC2,220257F6B47F2B,15:40:25,402044031,24.59203,87.84073,aereal_position
8D7335A558BF0064785A542BAC38,2202C0B63E6B13,15:40:27,11943531,24.58868,87.84281,aereal_position
8D7335A558BDF063B45A8BC6F9C6,22035B8100752B,15:40:29,461439093,24.5842,87.84561,aereal_position
