raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702033585F82C5881600719EE9,199EFB0CD98310,13:17:15,990697859,22.15741,91.91761,aereal_position
8D702033585F82C5A415F47A9BB2,199F1798EFCC29,13:17:16,395898828,22.15805,91.91701,aereal_position
8D702033585F82C5DE15DC1CE08F,199F4F8BE3CE25,13:17:17,260826062,22.15938,91.91582,aereal_position
8D702033585F82C60615CCB31D45,199F711DA9C920,13:17:17,824027593,22.16029,91.91502,aereal_position
8D702033585F82CB3E13A9B83215,19A451A135E519,13:17:37,295777765,22.19087,91.8877,aereal_position
8D702033585F82CB86138C5AA106,19A495B5F8352C,13:17:38,364247093,22.19252,91.88625,aereal_position
8D702033585F82CC501339E1F941,19A5527A1CC011,13:17:41,309992640,22.19714,91.88211,aereal_position
8D702033585F82D25C10BEB51279,19AAF913EDCF1C,13:18:03,957607375,22.23257,91.8504,aereal_position
8D702033585F82D6300F2C31FEC1,19AE92E4E34936,13:18:18,316990281,22.255,91.83032,aereal_position
8D702033585F82D7380EBF82A210,19AF8C16CC8E1C,13:18:22,202820750,22.26105,91.82488,aereal_position
8D702033585F82D8900E3137C635,19B0D0643B3A36,13:18:27,275004218,22.26892,91.81779,aereal_position
8D702033585F82DA340D8413E804,19B25A8C438131,13:18:33,445399937,22.27853,91.80915,aereal_position
8D702033585F82DAB40D4F02F177,19B2D4700BDE16,13:18:35,342887390,22.28146,91.8065,aereal_position
8D702033585F82E2C209FE629CDE,19BA6DB4ED9F18,13:19:05,766832031,22.32866,91.7641,aereal_position
8D702033585F82E30609E3E190FD,19BAACB0C1AD17,13:19:06,749781421,22.33022,91.76276,aereal_position
8D702033585F82E32409D641A901,19BACD5C0F1822,13:19:07,224136984,22.3309,91.76211,aereal_position
8D702033585F82E36409BCC97FF4,19BB08944DC822,13:19:08,143936968,22.33237,91.76081,aereal_position
8D702033585F82E38009B0DBE67C,19BB2191247B14,13:19:08,563160187,22.33301,91.76021,aereal_position
8D702033585F82E3A009A361929F,19BB42EAC4F927,13:19:09,48940281,22.33374,91.75956,aereal_position
8D702033585F82E45E09550D7F8B,19BBF3B8756F2B,13:19:11,867726703,22.33809,91.75567,aereal_position
8D702033585F82E4DC0921FE499A,19BC6AC5D52A31,13:19:13,717608234,22.34097,91.75307,aereal_position
8D702033585F82E50209112B76C0,19BC90BD2DEB24,13:19:14,280833515,22.34184,91.75227,aereal_position
8D702033585F82E526090359A72E,19BCB040593B2E,13:19:14,809523515,22.34267,91.75157,aereal_position
8D702033585F82E54C08F3E88097,19BCD6410F0526,13:19:15,373362437,22.34354,91.75077,aereal_position
8D702033585F82E5BC08C5114114,19BD41852B511D,13:19:17,25504593,22.3461,91.74847,aereal_position
8D702033585F82E5DA08B80F22B2,19BD5D9CA9E717,13:19:17,496806375,22.34679,91.74782,aereal_position
8D702033585F82E702083E8CE01E,19BE735A96BB22,13:19:21,861574843,22.35356,91.74173,aereal_position
8D702033585F82E71E0833F7EB51,19BE90789FA016,13:19:22,276340640,22.3542,91.74118,aereal_position
8D702033585F82E73C0827A9E714,19BEAA3F1E3A1B,13:19:22,708779578,22.35489,91.74058,aereal_position
8D702033585F82E7C207EF4DC110,19BF294D8BB23F,13:19:24,692947890,22.35796,91.73779,aereal_position
8D702033585F82E86E07A834F5F4,19BFCFB6110C17,13:19:27,263590156,22.36189,91.73424,aereal_position
8D702033585F82E8B2078CD14791,19C0102CE5751E,13:19:28,271377781,22.36345,91.73284,aereal_position
8D702033585F82E8F4077072AAD7,19C04F0F80E934,13:19:29,252674281,22.36496,91.73145,aereal_position
8D702033585F82E95E07457DC8DD,19C0B07D619F16,13:19:30,813523359,22.36739,91.7293,aereal_position
8D702033585F82E9A407280DF812,19C0F3BE813935,13:19:31,868122937,22.36899,91.72785,aereal_position
8D702033585F82E9EE07090C3F73,19C13980778339,13:19:32,964720515,22.37068,91.7263,aereal_position
8D702033585F82EA7806D09E6D20,19C1C0A3D5A628,13:19:35,10737062,22.37384,91.72346,aereal_position
8D702033585F82EA9A06C2A0B9B7,19C1DF1EBD3A20,13:19:35,522108218,22.37462,91.72276,aereal_position
8D702033585F82EABE06B32FC29B,19C203C9C27B31,13:19:36,63554171,22.37544,91.72201,aereal_position
8D702033585F82EAE206A4DEBD29,19C222B0AA3222,13:19:36,582003250,22.37627,91.72126,aereal_position
8D702033585F82EB66066E2CFC04,19C2A022E2B334,13:19:38,539157171,22.37929,91.71856,aereal_position
8D702033585F82EB860660092893,19C2C11DE5A221,13:19:39,18736546,22.38002,91.71786,aereal_position
8D702033585F82EBA206547A1CE0,19C2DAF72F263C,13:19:39,452407078,22.38066,91.71726,aereal_position
8D702033585F82EBC6064682355C,19C2F93B2B762B,13:19:39,960179062,22.38148,91.71656,aereal_position
8D702033585F82EBEA063763EC78,19C31DB4F40A16,13:19:40,498398218,22.38231,91.71581,aereal_position
8D702033585F82EC4E060D297A5E,19C37B43CCC633,13:19:41,994299078,22.3846,91.71372,aereal_position
8D702033585F82EC6C060177E6AF,19C3994E7B7423,13:19:42,424573812,22.38528,91.71312,aereal_position
8D702033585F82ECA805E8C89DA1,19C3D3E2D3191E,13:19:43,333632281,22.38666,91.71187,aereal_position
8D702033585F82ECC805DBF9D0A0,19C3F06615FF29,13:19:43,811996671,22.38739,91.71122,aereal_position
8D702033585F82ECE605CE01DBE0,19C40E8C3D6526,13:19:44,244071781,22.38808,91.71057,aereal_position
8D702033585F82ED0605C1F0062D,19C42AEC711330,13:19:44,720138515,22.38881,91.70992,aereal_position
8D702033585F82ED2205B67F592C,19C448A3910221,13:19:45,144937218,22.38945,91.70937,aereal_position
8D702033585F82ED4405A89C9048,19C465EB0F042A,13:19:45,636161796,22.39023,91.70867,aereal_position
8D702033585F82EDA8057EE4A2C7,19C4C853B5973F,13:19:47,139703703,22.39252,91.70658,aereal_position
8D702033585F82EDC40572729DEA,19C4E14FEB182E,13:19:47,558885656,22.39316,91.70598,aereal_position
8D702033585F82EE0C0555FED57C,19C5242574D32D,13:19:48,606434515,22.39481,91.70453,aereal_position
8D702033585F82EE9C0519CA5EFB,19C5ADC1AF2F35,13:19:50,767668015,22.3981,91.70153,aereal_position
8D702033585F82EEC0050A3B197F,19C5D10F1EE927,13:19:51,286203625,22.39893,91.70078,aereal_position
8D702033585F82EEE204FC6E40B1,19C5EE8E69D42E,13:19:51,781085140,22.3997,91.70008,aereal_position
8D702033585F82EF7204C073946D,19C67865EFFF31,13:19:53,946204671,22.403,91.69709,aereal_position
8D702033585F82EFDA04954EE166,19C6DDE4B90B21,13:19:55,501528843,22.40538,91.69494,aereal_position
8D702033585F82F0020485513E5A,19C7047D7B5532,13:19:56,75332437,22.4063,91.69414,aereal_position
8D702033585F82F028047564EC31,19C725070F3824,13:19:56,621219640,22.40717,91.69334,aereal_position
8D702033585F82F0A804407005CB,19C79F9C80B91E,13:19:58,530350265,22.4101,91.6907,aereal_position
8D702033585F82F0C404351B1C8B,19C7B91E7CCF2A,13:19:58,958299343,22.41074,91.69015,aereal_position
8D702033585F82F14C03FC656638,19C83A6AC34F28,13:20:00,980075343,22.41385,91.6873,aereal_position
8D702033585F82F2900376FA4099,19C96E39DABC28,13:20:05,775543484,22.42126,91.68061,aereal_position
8D702033585F82F3860311DD92A8,19CA5A7539FB2F,13:20:09,443890171,22.4269,91.67556,aereal_position
8D702033585F82F3F202E40C66B0,19CAC338D56823,13:20:11,54056296,22.42937,91.67332,aereal_position
8D702033585F82F49602A024FA20,19CB5DA268F834,13:20:13,497182968,22.43312,91.66992,aereal_position
8D702033585F82F4B4029384E7F1,19CB77330FA22D,13:20:13,926093218,22.43381,91.66927,aereal_position
8D702033585F82F4FC02769A3584,19CBBB1608A621,13:20:14,991299750,22.43546,91.66782,aereal_position
8D702033585F82F5DC0219095666,19CC9286CC7E22,13:20:18,310824062,22.44058,91.66318,aereal_position
8D702033585F82F600020A6E12BA,19CCB21FBD4B33,13:20:18,840940875,22.44141,91.66243,aereal_position
8D702033585F82F64201EF17DCC5,19CCF2296C3C37,13:20:19,841575484,22.44292,91.66108,aereal_position
8D702033585F82F65E01E3932383,19CD0EEAFDAE2C,13:20:20,250281390,22.44356,91.66048,aereal_position
8D702033585F82F68401D35AB08E,19CD309EAEA533,13:20:20,815705765,22.44443,91.65968,aereal_position
8D702033585F82F6A201C733EDCF,19CD4F69849C46,13:20:21,258573468,22.44511,91.65909,aereal_position
8D702033585F82F6C801B78BC136,19CD71363B663A,13:20:21,825637734,22.44598,91.65829,aereal_position
8D702033585F82F776016F944E6B,19CE18E3E29326,13:20:24,417587859,22.44997,91.65469,aereal_position
8D702033585F82F79801620C2960,19CE351B49CC3B,13:20:24,890980812,22.45074,91.65404,aereal_position
8D702033585F82F7BA0153AC28AA,19CE584E7E5F28,13:20:25,407797343,22.45152,91.65329,aereal_position
8D702033585F82F7D60148C5277B,19CE71A7800B35,13:20:25,833060875,22.45216,91.65274,aereal_position
8D702033585F82F7F2013CB59068,19CE8ED16E4927,13:20:26,248606281,22.4528,91.65214,aereal_position
8D702033585F82F83A011EC9FF1C,19CED1E5E93D25,13:20:27,300280125,22.45445,91.65065,aereal_position
8D702033585F82F8D000E0928849,19CF6065590B2B,13:20:29,543512843,22.45789,91.64755,aereal_position
8D702033585F82F8F400D11E7005,19CF8362953738,13:20:30,56792375,22.45871,91.6468,aereal_position
8D702033585F82F91000C6D86C78,19CF9B9A58211F,13:20:30,463099937,22.45935,91.64625,aereal_position
8D702033585F82F998008DA0D1C3,19D01DFAA99F24,13:20:32,502966687,22.46246,91.6434,aereal_position
8D702033585F82F9BE007E3318B6,19D0432E61EF2C,13:20:33,53371375,22.46333,91.64266,aereal_position
8D702033585F82F9DC0071189407,19D05E4F84A51E,13:20:33,508527781,22.46402,91.64201,aereal_position
8D702033585F82FA260053E88015,19D0A4269D3622,13:20:34,606510390,22.46571,91.64051,aereal_position
8D702033585F82FADA0008B54C19,19D150647B312A,13:20:37,275020593,22.46983,91.63676,aereal_position
8D702033585F82FB41FFDED426D6,19D1AE8703F817,13:20:38,780600312,22.47217,91.63467,aereal_position
8D702033585F82FBEBFF980DF395,19D251F5981123,13:20:41,301307921,22.47606,91.63117,aereal_position
8D702033585F82FC2FFF7C8CD0F1,19D291580EA925,13:20:42,290983593,22.47762,91.62977,aereal_position
8D702033585F82FC8DFF55C64522,19D2E961211018,13:20:43,694231312,22.47977,91.62782,aereal_position
8D702033585F82FCEFFF2B109F92,19D34A541B0D29,13:20:45,173284109,22.48201,91.62573,aereal_position
8D702033585F82FD11FF1D80F8CC,19D36845A47E34,13:20:45,675652734,22.48279,91.62503,aereal_position
8D702033585F82FD53FF02EEE88C,19D3A641CEA934,13:20:46,641846953,22.4843,91.62368,aereal_position
8D702033585F82FDB7FED909C9D8,19D406F7B7871F,13:20:48,116897671,22.48659,91.62163,aereal_position
8D702033585F82FE17FEB1D88415,19D45F5B96FD3D,13:20:49,526096125,22.48878,91.61963,aereal_position
8D702033585F82FE4FFE9A1FC391,19D495A226D81B,13:20:50,362948312,22.49007,91.61849,aereal_position
8D702033585F82FE75FE8AF211FA,19D4B7CBAA392C,13:20:50,936094265,22.49094,91.61769,aereal_position
8D702033585F82FE9BFE7A906E6A,19D4DD5B068E1B,13:20:51,492504718,22.49181,91.61689,aereal_position
8D702033585F82FEFBFE525E5BCD,19D5369802082A,13:20:52,915931656,22.494,91.61489,aereal_position
8D702033585F82FF1DFE4583EF32,19D5575F01A81C,13:20:53,392102312,22.49478,91.61424,aereal_position
8D702033585F82FF43FE3594AAF6,19D57A4B878529,13:20:53,978028421,22.49565,91.61344,aereal_position
8D702033585F82FF8DFE16482425,19D5C53FA3AE22,13:20:55,88056750,22.49734,91.61189,aereal_position
8D702033585F83009FFDA5D4E5CF,19D6C6A17CA426,13:20:59,111246500,22.50362,91.60625,aereal_position
8D702033585F830145FD6133176F,19D7611DB18D35,13:21:01,555594125,22.50742,91.60286,aereal_position
8D702033585F8301FFFD14C94F46,19D81251645036,13:21:04,307323984,22.51167,91.59901,aereal_position
8D702033585F83026BFCE7411850,19D87665C54024,13:21:05,912639296,22.51414,91.59676,aereal_position
8D702033585F83028FFCD952BCAB,19D899AD4A921E,13:21:06,430787218,22.51497,91.59606,aereal_position
8D702033585F8302B5FCC9BF6EC0,19D8B9C795052A,13:21:06,969381125,22.51584,91.59526,aereal_position
8D702033585F8302D1FCBD452181,19D8D7D4C97322,13:21:07,399821171,22.51648,91.59467,aereal_position
8D702033585F830349FC8CC9EB06,19D949C4FB5738,13:21:09,163904343,22.51923,91.59222,aereal_position
8D702033585F830433FC2C7B142E,19DA243ECDB71D,13:21:12,608095671,22.52458,91.58742,aereal_position
8D702033585F8305C9FB850E44A4,19DBA42635C225,13:21:18,606483906,22.53387,91.57908,aereal_position
8D702033585F8305EFFB756265C3,19DBC96F35B332,13:21:19,158283187,22.53474,91.57829,aereal_position
8D702033585F83060DFB6920E2E0,19DBE334B2AB1B,13:21:19,590656171,22.53543,91.57769,aereal_position
8D702033585F830653FB4CCB08A3,19DC254C40C81D,13:21:20,625754312,22.53703,91.57624,aereal_position
8D702033585F83069BFB2EC7089F,19DC68FF0E0221,13:21:21,687803906,22.53868,91.57474,aereal_position
8D702033585F8306C1FB1EE49F3F,19DC8F390ECA4B,13:21:22,255397578,22.53955,91.57394,aereal_position
8D702033585F830733FAEFD85369,19DCF7B5E1FE17,13:21:23,934666750,22.54216,91.57159,aereal_position
8D702033585F830AFFF95FD17B3C,19E08DF20B5518,13:21:38,233966421,22.56441,91.55162,aereal_position
8D702033585F830BC1F90EDC7269,19E1468DE89D3C,13:21:41,109963421,22.56885,91.54757,aereal_position
8D702033585F830D65F8614FBB1B,19E2D144BAE812,13:21:47,289716968,22.57846,91.53893,aereal_position
8D702033585F830D9FF849C3C48B,19E3086C8E4E1B,13:21:48,141332046,22.57979,91.53774,aereal_position
8D702033585F830DDFF82F4B5A24,19E344543C9E20,13:21:49,72629406,22.58125,91.53644,aereal_position
8D702033585F830E69F7F6C8355E,19E3C661ADBD2F,13:21:51,107064765,22.58441,91.53359,aereal_position
8D702033585F831011F74655A8C5,19E55576E3771E,13:21:57,360113015,22.59412,91.5248,aereal_position
8D702033585F83119DF6A2C6D391,19E6CBC052BC15,13:22:03,197153468,22.60318,91.51661,aereal_position
8D702033585F8311E9F6831D7747,19E713ED60261D,13:22:04,334323750,22.60492,91.51506,aereal_position
8D702033585F8312E1F61CF794EA,19E7FB1D2C2918,13:22:07,991767593,22.6106,91.50992,aereal_position
8D702033585F831345F5F25346E8,19E85C9D64F625,13:22:09,480077046,22.61288,91.50782,aereal_position
8D702033585F8313C9F5BB1CB64C,19E8D92089BC27,13:22:11,421562812,22.61591,91.50508,aereal_position
8D702033585F8313EDF5AD6E5F94,19E8F727B9A822,13:22:11,925350312,22.61673,91.50438,aereal_position
8D702033585F83144FF584F738FE,19E95829CA122A,13:22:13,405391890,22.61897,91.50233,aereal_position
8D702033585F831477F574040607,19E9795C89D21D,13:22:13,962365906,22.61989,91.50153,aereal_position
8D702033585F831497F566217A12,19E99B32E61335,13:22:14,456320531,22.62062,91.50083,aereal_position
8D702033585F8314BBF5583C801E,19E9B95935A620,13:22:14,962147750,22.62144,91.50013,aereal_position
8D702033585F8314FBF53CB402AA,19E9F7C2CED423,13:22:15,935513812,22.62291,91.49873,aereal_position
8D702033585F83155FF513F9B781,19EA58280DBC2E,13:22:17,405278140,22.6252,91.49669,aereal_position
8D702033585F831599F4FBBE8B04,19EA8FE9FB8330,13:22:18,266992515,22.62653,91.49549,aereal_position
8D702033585F8315BFF4EBD7EE73,19EAB13021823D,13:22:18,825237890,22.6274,91.49469,aereal_position
8D702033585F8315E5F4DBF479D3,19EAD75B548E25,13:22:19,391861390,22.62827,91.49389,aereal_position
8D702033585F83165BF4AA454F3D,19EB4856A58B17,13:22:21,139896203,22.63097,91.49144,aereal_position
8D702033585F8316C9F47D92125E,19EBACD4779623,13:22:22,752121750,22.63348,91.4892,aereal_position
8D702033585F8316F1F46C9B9CBE,19EBD3EE7BB732,13:22:23,334396343,22.6344,91.48835,aereal_position
8D702033585F831779F433C804B8,19EC5582086F38,13:22:25,360843375,22.63751,91.4855,aereal_position
8D702033585F83181DF3F09270DD,19ECED78025813,13:22:27,762839640,22.64127,91.48216,aereal_position
8D702033585F831B47F29F3F2EF8,19EFEC2125A416,13:22:39,740369828,22.65981,91.46533,aereal_position
8D702033585F831D13F1DFB659B4,19F1A0D24DCE12,13:22:46,550653390,22.67033,91.45574,aereal_position
8D702033585F831D51F1C52785CB,19F1DBD40E8B1D,13:22:47,466882187,22.67175,91.45444,aereal_position
8D702033585F831FC9F0BEDAAA2E,19F43107856411,13:22:56,822576484,22.68622,91.44131,aereal_position
8D702033585F83200FF0A125AC9B,19F47347090E11,13:22:57,860293390,22.68782,91.43986,aereal_position
8D702033585F832241EFB700A594,19F68A9D087C20,13:23:06,178063484,22.70068,91.42817,aereal_position
8D702033585F8322CFEF7BAC374D,19F711A4F9562D,13:23:08,296024406,22.70393,91.42518,aereal_position
8D702033585F8322F7EF6B5A4DA4,19F7334072B720,13:23:08,859861687,22.70485,91.42438,aereal_position
8D702033585F832337EF50EFF51E,19F771FE0BBE22,13:23:09,838732734,22.70631,91.42303,aereal_position
8D702033585F832359EF419D3E3A,19F794AB53B628,13:23:10,346772406,22.70709,91.42228,aereal_position
8D702033585F8323FFEEFD16DD4A,19F82E6D13C519,13:23:12,778900421,22.71089,91.41888,aereal_position
8D702033585F832441EEE1F5E06B,19F86D73DCA31F,13:23:13,762567843,22.7124,91.41749,aereal_position
8D702033585F832463EED3AA09B3,19F89065F5FA2B,13:23:14,275117562,22.71318,91.41679,aereal_position
8D702033585F832489EEC3FA6337,19F8B23C5FBC19,13:23:14,842817468,22.71405,91.41599,aereal_position
8D702033585F8324A9EEB5BD993B,19F8D342C21B35,13:23:15,323142171,22.71478,91.41529,aereal_position
8D702033585F8324C5EEAAD4AEDC,19F8EBAAB03321,13:23:15,732606515,22.71542,91.41474,aereal_position
8D702033585F8324EBEE9AD2A813,19F912BCD8102B,13:23:16,314365968,22.71629,91.41394,aereal_position
8D702033585F832533EE7C2F2F9A,19F954D5365E27,13:23:17,349517406,22.71794,91.41244,aereal_position
8D702033585F83257BEE5ECAA86B,19F999608C1627,13:23:18,425757718,22.71959,91.41094,aereal_position
8D702033585F8325B9EE454E84B0,19F9D3DA294329,13:23:19,333064515,22.72101,91.4097,aereal_position
8D702033585F8325DBEE3667E253,19F9F2422F4919,13:23:19,843198281,22.72179,91.40895,aereal_position
8D702033585F8325F7EE2B8431FD,19FA0EC454192B,13:23:20,247747609,22.72243,91.4084,aereal_position
8D702033585F8326ABEDDFE1F338,19FAB7A577C821,13:23:22,933590984,22.72655,91.4046,aereal_position
8D702033585F8326E9EDC68FC755,19FAF2E0B28224,13:23:23,853586562,22.72797,91.40335,aereal_position
8D702033585F8327E5ED5D05B76C,19FBE28FC9622C,13:23:27,579848546,22.73373,91.39811,aereal_position
8D702033585F832803ED517F6A4E,19FC0045567D15,13:23:28,4544125,22.73442,91.39751,aereal_position
8D702033585F83292DECD55A83CC,19FD19FE47E92E,13:23:32,436094953,22.74124,91.39132,aereal_position
8D702033585F832975ECB761C34D,19FD5D1BBB7E31,13:23:33,488356734,22.74289,91.38982,aereal_position
8D702033585F832999ECA91D040E,19FD81923C3A24,13:23:34,26360890,22.74371,91.38912,aereal_position
8D702033585F832A29EC6D1782F9,19FE091BD9FA2B,13:23:36,152820218,22.74701,91.38613,aereal_position
8D702033585F832A67EC53DE540C,19FE4481338B29,13:23:37,75576203,22.74843,91.38483,aereal_position
8D702033585F832A89EC45B94BA1,19FE624AB0D93E,13:23:37,575320281,22.74921,91.38413,aereal_position
8D702033585F832AADEC35C9C484,19FE87B4098D27,13:23:38,129239437,22.75003,91.38333,aereal_position
8D702033585F832AF9EC16570060,19FECE85C5E02C,13:23:39,243647968,22.75177,91.38178,aereal_position
8D702033585F832B1FEC067564BB,19FEF0369C113E,13:23:39,808885265,22.75264,91.38098,aereal_position
8D702033585F832B3DEBFA047C02,19FF0E4D65522C,13:23:40,239953234,22.75333,91.38038,aereal_position
8D702033585F832B5DEBECCB3C8C,19FF2B445D8F40,13:23:40,725900687,22.75406,91.37968,aereal_position
8D702033585F832B85EBDC190703,19FF51DC6CE42F,13:23:41,299658468,22.75497,91.37888,aereal_position
8D702033585F832BCBEBBF2C0E1D,19FF9506C6F727,13:23:42,352765687,22.75658,91.37744,aereal_position
8D702033585F832BE7EBB330C962,19FFADDFD2E23F,13:23:42,769643234,22.75722,91.37684,aereal_position
8D702033585F832C0DEBA44C817B,19FFD35E10D425,13:23:43,324931796,22.75809,91.37609,aereal_position
8D702033585F832C2FEB95EC80B1,19FFF0D24A603A,13:23:43,819087968,22.75887,91.37534,aereal_position
8D702033581153DA4321E400EEAE,21B293F4888B2F,15:35:06,334792843,23.77885,90.44128,aereal_position
8D702033581173D9E121FAA9D404,21B327B2F8D331,15:35:08,666040531,23.77661,90.4424,aereal_position
8D702033581183D9C921FF9413B3,21B34DED5E5018,15:35:09,233659984,23.77606,90.44266,aereal_position
8D702033581183D9B52203C8DAC6,21B36A8CDF2232,15:35:09,713875234,23.7756,90.44286,aereal_position
8D7020335811A3D947221B4A7FF6,21B41253C8CD23,15:35:12,307480781,23.77309,90.44408,aereal_position
8D7020335811B3D92D2221C110F8,21B434A6920913,15:35:12,883331593,23.77249,90.44439,aereal_position
8D7020335811B3D9152226C85AED,21B45AB7806A23,15:35:13,448233578,23.77194,90.44464,aereal_position
8D7020335811D3D88D22441BF180,21B52477802F19,15:35:16,611811375,23.76883,90.44617,aereal_position
8D7020335811F3D7E92268F018FD,21B6144DB18E18,15:35:20,340636046,23.76508,90.448,aereal_position
8D702033581303D7A32276F33338,21B673E1FD8323,15:35:21,870448515,23.76347,90.44871,aereal_position
8D7020335813D3D42F2338B995A4,21BB2B2F8EE611,15:35:40,724537062,23.74324,90.45858,aereal_position
8D7020335813E3D3FB2344B39184,21BB6BDC296C36,15:35:41,735848812,23.74205,90.45919,aereal_position
8D7020335813F3D3CD234E3790AC,21BBAA249CE314,15:35:42,707042531,23.741,90.4597,aereal_position
8D702033581513D35B236735DD7C,21BC4127DF5818,15:35:45,19390296,23.73839,90.46097,aereal_position
