raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CE958C3706940F572BCD4E2,16FF5A3F114C36,12:32:29,440340812,24.6167,89.86257,aereal_position
8D800CE958C37068F8F55F75CACE,16FF95F0F0473A,12:32:30,368111687,24.61505,89.8616,aereal_position
8D800CE958C3806804F51F3EABCD,17005864D01E30,12:32:33,409260062,24.60947,89.85835,aereal_position
8D800CE958C37066C2F4CBC93AA8,17015C193ED338,12:32:37,471416531,24.6021,89.85408,aereal_position
8D800CE958C3706668F4B3119AC2,1701A363802D4E,12:32:38,593723437,24.60004,89.85285,aereal_position
8D800CE958C3706610F49C939959,1701EAEB728F37,12:32:39,720073359,24.59802,89.85168,aereal_position
8D800CE958C37065B4F484772798,170232DFDCA43B,12:32:40,853531812,24.59592,89.85046,aereal_position
8D800CE958C380656CF471B78021,17026F077B4C3B,12:32:41,789019468,24.59427,89.8495,aereal_position
8D800CE958C380642EF41D0F2728,17036EAA191C34,12:32:45,782899484,24.58699,89.84523,aereal_position
8D800CE958C38063DEF408DB3DB0,1703AF03903F34,12:32:46,788762687,24.58516,89.84416,aereal_position
8D800CE958C380638CF3F2B8C14F,1703F065DC713A,12:32:47,811981937,24.58328,89.84304,aereal_position
8D800CE958C3806202F38A39B15B,17052DEC3D1B37,12:32:52,770456859,24.57426,89.83775,aereal_position
8D800CE958C38061ACF374AD652D,17057492CE683A,12:32:53,882036328,24.5723,89.83663,aereal_position
8D800CE958C3806138F35553412D,1705D4E723C82E,12:32:55,350692296,24.56964,89.83505,aereal_position
8D800CE958C3806114F34CB0AAB5,1705EF8FDDD939,12:32:55,797957593,24.56882,89.83459,aereal_position
8D800CE958C38060CAF338662EB9,17062AC8B48438,12:32:56,717796484,24.56712,89.83358,aereal_position
8D800CE958C3806086F326B5917E,170663AF0C2436,12:32:57,598674468,24.56557,89.83266,aereal_position
8D800CE958C3806030F30F1511B9,1706A73F98B136,12:32:58,658479281,24.5636,89.83149,aereal_position
8D800CE958C3805E7AF29B848EC0,17080A753EE036,12:33:04,175455968,24.55357,89.82559,aereal_position
8D800CE958C3805E56F292678580,1708267A50C92C,12:33:04,645550281,24.55275,89.82513,aereal_position
8D800CE958C3805DB8F268799192,1708A49A56A42B,12:33:06,614094500,24.54913,89.823,aereal_position
8D800CE958C3905BD2F1E81EAC29,170A2C7747FE3C,12:33:12,746014718,24.53801,89.81649,aereal_position
8D800CE958C3805B76F1CF4838DD,170A755B1C6C3A,12:33:13,895163500,24.5359,89.81522,aereal_position
8D800CE958C3905B2AF1BB74414D,170AB45A2D0833,12:33:14,878325000,24.53416,89.8142,aereal_position
8D800CE958C3905A94F1936E6AD8,170B2E46549542,12:33:16,776361109,24.53073,89.81216,aereal_position
8D800CE958C3905A3EF17C4EFC8E,170B7227AC3C3C,12:33:17,841460796,24.52876,89.81099,aereal_position
8D800CE958C39059E8F1655CDEAF,170BB91ECCC442,12:33:18,958319812,24.52679,89.80982,aereal_position
8D800CE958C3905998F1514F079A,170BF7E79BCA3C,12:33:19,937925578,24.52496,89.80881,aereal_position
8D800CE958C3905944F13A5696D7,170C3ABD39F742,12:33:20,985479671,24.52304,89.80764,aereal_position
8D800CE958C39058ECF12343D5B5,170C8698E3973C,12:33:22,110683031,24.52103,89.80647,aereal_position
8D800CE958C3905898F10C982522,170CCA4B3B243A,12:33:23,172702500,24.5191,89.8053,aereal_position
8D800CE958C3905850F0F9621EA2,170D05CE318342,12:33:24,97399171,24.51746,89.80433,aereal_position
8D800CE958C39057B6F0D1193A06,170D826D44EC51,12:33:26,40715500,24.51393,89.8023,aereal_position
8D800CE958C3905766F0BBA6AC4E,170DC2B58E9938,12:33:27,45452953,24.5121,89.80118,aereal_position
8D800CE958C3905722F0A91BF9DB,170DF525692B41,12:33:27,891644203,24.51054,89.80026,aereal_position
8D800CE958C39056D4F095E550FA,170E34A3C26F40,12:33:28,883147375,24.50876,89.79925,aereal_position
8D800CE958C3905680F07F8095DB,170E77398DFD41,12:33:29,926518781,24.50684,89.79813,aereal_position
8D800CE958C3905632F06A162D2A,170EB748D64849,12:33:30,927520328,24.50505,89.79706,aereal_position
8D800CE958C390560AF060E0DB6C,170ED8F259742D,12:33:31,418535796,24.50414,89.79655,aereal_position
8D800CE958C3905596F0410C5A91,170F35BD66F549,12:33:32,901605109,24.50148,89.79497,aereal_position
8D800CE958C3905574F038CF54A8,170F52BEE60118,12:33:33,314500609,24.5007,89.79451,aereal_position
8D800CE958C39054A6F001BC1C9B,170FF8036BE84A,12:33:35,939748328,24.49599,89.79172,aereal_position
8D800CE958C390545AEFEDA2B39B,17103603D7FA45,12:33:36,906221562,24.49425,89.7907,aereal_position
8D800CE958C390542CEFE19CC22C,17105D1D1E692F,12:33:37,488447593,24.49319,89.79009,aereal_position
8D800CE958C39053AEEFC040A903,1710C29D16024A,12:33:39,43849218,24.49031,89.78841,aereal_position
8D800CE958C3905358EFA96952F6,171109E8D57148,12:33:40,166253937,24.48834,89.78724,aereal_position
8D800CE958C3905268EF69DE123C,1711CADDC24F4D,12:33:43,182305359,24.48285,89.78399,aereal_position
8D800CE958C3905210EF525CC949,1712123108BE49,12:33:44,305203390,24.48083,89.78282,aereal_position
8D800CE958C39051BAEF3B077A07,171256B0D49B41,12:33:45,380687515,24.47887,89.78165,aereal_position
8D800CE958C390519AEF32BD824B,17126E91030D32,12:33:45,781255437,24.47813,89.78119,aereal_position
8D800CE958C390516EEF2672CF67,171295F10D934A,12:33:46,368119187,24.47713,89.78058,aereal_position
8D800CE958C390514CEF1DD2A2DA,1712AF5E1BA12F,12:33:46,794696609,24.47635,89.78012,aereal_position
8D800CE958C39050C8EEFAD09394,17131CA988A14C,12:33:48,480872609,24.47333,89.77834,aereal_position
8D800CE958C390506EEEE2538222,171362E15E9451,12:33:49,585195156,24.47127,89.77712,aereal_position
8D800CE958C3905042EED7B1E050,1713886B64072F,12:33:50,141255687,24.47026,89.77656,aereal_position
8D800CE958C390501EEECDBF23B1,1713A5DC511755,12:33:50,635195671,24.46944,89.77605,aereal_position
8D800CE958C3904F1CEE8894E16F,17147543B79746,12:33:53,893630359,24.46353,89.77254,aereal_position
8D800CE958C3804ED2EE75570F36,1714AFB6ED3D4B,12:33:54,800517437,24.46184,89.77158,aereal_position
8D800CE958C3804E68EE58AE44CB,17150A7040022B,12:33:56,175128578,24.45941,89.7701,aereal_position
8D800CE958C3904DF0EE3946BBB2,171568E5E84345,12:33:57,686155843,24.45667,89.76852,aereal_position
8D800CE958C3804D54EE0FEF3B97,1715E8AA5BD133,12:33:59,682253265,24.45309,89.76639,aereal_position
8D800CE958C3804B70ED8E8FFD19,17176ECC5B6F41,12:34:05,785144687,24.44202,89.75983,aereal_position
8D800CE958C3804AD0ED63F1808D,1717F12BFB9E5C,12:34:07,824966046,24.43835,89.75764,aereal_position
8D800CE958C3804A7EED4D1D3676,1718354C0B4E4E,12:34:08,894176078,24.43648,89.75652,aereal_position
8D800CE958C3804A2EED3748444B,17187512A13F4D,12:34:09,890413375,24.43465,89.7554,aereal_position
8D800CE958C3804A10ED2F92B748,171891FF10A114,12:34:10,301928609,24.43396,89.75499,aereal_position
8D800CE958C38049EEED26ABAB90,1718AAEAA7AD49,12:34:10,720021421,24.43318,89.75454,aereal_position
8D800CE958C3804958ECFD009E04,1719241C6D3E4A,12:34:12,605842750,24.42975,89.75245,aereal_position
8D800CE958C380486CECBD87890A,1719E69BFD2557,12:34:15,647757093,24.42435,89.7492,aereal_position
8D800CE958C3804686EC3788789A,171B7214EA4C35,12:34:21,840231500,24.41322,89.74238,aereal_position
8D800CE958C380465CEC2B40627D,171B980E90D546,12:34:22,403607765,24.41226,89.74177,aereal_position
8D800CE958C3804618EC19FCF658,171BCFA7838547,12:34:23,262636421,24.41071,89.74085,aereal_position
8D800CE958C38045C2EC0148D37C,171C161F1CB641,12:34:24,371137718,24.40874,89.73963,aereal_position
8D800CE958C38044ECEBC6B57C8C,171CC3F775852F,12:34:27,66549125,24.40384,89.73663,aereal_position
8D800CE958C38044CEEBBEE97A43,171CDC11A6EA44,12:34:27,470918890,24.40315,89.73623,aereal_position
8D800CE958C38044A2EBB27F456E,171D031E3A5016,12:34:28,52312656,24.40215,89.73562,aereal_position
8D800CE958C38043F0EB811E6A6D,171D92AFA03746,12:34:30,313499703,24.39807,89.73312,aereal_position
8D800CE958C39043A6EB6D508F03,171DD0A6FED743,12:34:31,279379671,24.39638,89.73211,aereal_position
8D800CE958C380432CEB4BFEC859,171E316F235515,12:34:32,829367125,24.39359,89.73038,aereal_position
8D800CE958C3804306EB40312684,171E5298E57D49,12:34:33,312010109,24.39272,89.72982,aereal_position
8D800CE958C3804214EAFED4492C,171F18BF951E46,12:34:36,415208734,24.38718,89.72646,aereal_position
8D800CE958C3804176EAD3821FC3,171F9B56261F46,12:34:38,458630687,24.38356,89.72427,aereal_position
8D800CE958C380414AEAC7430C18,171FC10CD3D338,12:34:39,17617875,24.38255,89.72366,aereal_position
8D800CE958C38040FAEAB1184BFA,172001AE1DAE30,12:34:40,28188078,24.38072,89.72254,aereal_position
8D800CE958C38040AAEA9B4E5A7F,172043CC30FB36,12:34:41,63713531,24.37889,89.72143,aereal_position
8D800CE958C3804034EA7AC1F155,1720A1834F395E,12:34:42,562253625,24.37619,89.71975,aereal_position
8D800CE958C3803FCAEA5D360462,1720F85CC50316,12:34:43,945603843,24.37376,89.71827,aereal_position
8D800CE958C3803FA4EA52447BDF,172117C717494D,12:34:44,398923593,24.37289,89.71771,aereal_position
8D800CE958C3803F80EA4836DA5D,172133C5AEA032,12:34:44,868593312,24.37207,89.7172,aereal_position
8D800CE958C3803F36EA33952539,172172A9FEE810,12:34:45,850001640,24.37038,89.71614,aereal_position
8D800CE958C3803F08EA274F9E60,172198FEB49A3D,12:34:46,419345562,24.36932,89.71553,aereal_position
8D800CE958C3803EB6EA10AAF565,1721DD665D734E,12:34:47,493247859,24.36745,89.71436,aereal_position
8D800CE958C3703E18E9E4B989B8,1722600EF0DE43,12:34:49,537850078,24.36383,89.71212,aereal_position
8D800CE958C3703DA2E9C33CA9C7,1722C144FBEC15,12:34:51,21298156,24.36113,89.71044,aereal_position
8D800CE958C3703CB6E981FEDEFB,17238300B69619,12:34:54,50378390,24.35573,89.70708,aereal_position
8D800CE958C3703B7AE9291294AD,17248788A34318,12:34:58,126395203,24.3485,89.70261,aereal_position
8D800CE958C3703B50E91D23FB50,1724A7CF82FA55,12:34:58,667910906,24.34753,89.702,aereal_position
8D800CE958C3703B2EE9148CE4D0,1724C6A6B7FF2E,12:34:59,111589375,24.34676,89.70154,aereal_position
8D800CE958C3703A88E8E5D0C5C0,17254D496E7A1E,12:35:01,222916218,24.34296,89.69915,aereal_position
8D800CE958C3703A14E8C5BFB7C1,1725AA31174855,12:35:02,707860296,24.3403,89.69752,aereal_position
8D800CE958C37038C6E86948D220,1726BB6ECDCE3B,12:35:06,997117390,24.33266,89.69284,aereal_position
8D800CE958C3703886E857C35F5B,1726F315D9901F,12:35:07,857069968,24.33119,89.69193,aereal_position
8D800CE958C3703838E8420C14A6,1727315AFE3A1E,12:35:08,828046906,24.32941,89.69086,aereal_position
8D800CE958C36037E0E82A9E7C35,172778950C0E1F,12:35:09,949292046,24.32739,89.68964,aereal_position
8D800CE958C37037BAE8208C0A6A,17279A7DC4D054,12:35:10,444450000,24.32652,89.68913,aereal_position
8D800CE958C370374EE802424203,1727EFA0A4191C,12:35:11,799056921,24.32405,89.6876,aereal_position
8D800CE958C3703708E7F0BBB784,17282A9487F31D,12:35:12,714377203,24.32245,89.68669,aereal_position
8D800CE958C36036DCE7E3D50716,17285079FB5855,12:35:13,276429656,24.32144,89.68602,aereal_position
8D800CE958C36036B0E7D8BDC977,1728717DE48D1D,12:35:13,830334093,24.32043,89.68547,aereal_position
8D800CE958C3603658E7C0F67B1D,1728B7CAA5C91C,12:35:14,936027593,24.31842,89.68424,aereal_position
8D800CE958C3703632E7B581373B,1728DAA5985E53,12:35:15,447060062,24.31755,89.68369,aereal_position
8D800CE958C3603590E78A87CD08,17295E13197B4E,12:35:17,504568187,24.31384,89.6815,aereal_position
8D800CE958C3603546E7761360F3,172998AACFAC53,12:35:18,413847468,24.31215,89.68048,aereal_position
8D800CE958C36034FAE762138AD6,1729D805382256,12:35:19,402995234,24.31041,89.67946,aereal_position
8D800CE958C36034CEE756BDFAB5,1729F9876A9119,12:35:19,965175953,24.3094,89.67885,aereal_position
8D800CE958C36034A6E74BE3804D,172A1BB1898250,12:35:20,464619906,24.30849,89.67829,aereal_position
8D800CE958C360338CE700FC1F49,172B013CC84019,12:35:24,20760640,24.30203,89.67448,aereal_position
8D800CE958C3603360E6F48BFDED,172B24BDF90455,12:35:24,616429828,24.30103,89.67387,aereal_position
8D800CE958C36032EAE6D5C13B20,172B8576357738,12:35:26,91633015,24.29832,89.67229,aereal_position
8D800CE958C360329CE6C0002E2A,172BC3232CBB21,12:35:27,52636859,24.29654,89.67122,aereal_position
8D800CE958C3603250E6AC3B2B53,172C024BA31E1C,12:35:28,38511390,24.2948,89.67021,aereal_position
8D800CE958C3603228E6A1B8F563,172C1FD55D7C49,12:35:28,534076796,24.29388,89.66965,aereal_position
8D800CE958C36031DCE68D0AEEBE,172C5F2844BE4E,12:35:29,522732734,24.29214,89.66863,aereal_position
8D800CE958C360316AE66EAE87AE,172CB7FF33861D,12:35:30,939471750,24.28954,89.66705,aereal_position
8D800CE958C360313EE662CE22B2,172CDD985C374C,12:35:31,496524343,24.28853,89.66644,aereal_position
8D800CE958C36030F8E64F57A77B,172D1877ED6E53,12:35:32,410512750,24.28693,89.66548,aereal_position
8D800CE958C3603036E61976479F,172DB50B081D1B,12:35:34,889915421,24.28249,89.66273,aereal_position
8D800CE958C3602F66E5DDFB75C8,172E605B2A6A50,12:35:37,542845546,24.27773,89.65968,aereal_position
8D800CE958C3602F46E5D4418D84,172E79B6408E16,12:35:37,968245390,24.27699,89.65922,aereal_position
8D800CE958C3602EA0E5A461AB8F,172F064AB6C61F,12:35:40,105559750,24.27319,89.65678,aereal_position
8D800CE958C3602E7EE59960D5D5,172F1F9ABB5B57,12:35:40,530234203,24.27242,89.65622,aereal_position
8D800CE958C3602D9AE554F53A01,172FE05EF52E55,12:35:43,543094062,24.2672,89.65271,aereal_position
8D800CE958C3602D50E53EE2E2D3,17301C49066446,12:35:44,474547812,24.2655,89.65159,aereal_position
8D800CE958C3602D2EE5334DC565,173037F8E0B019,12:35:44,939057328,24.26472,89.65103,aereal_position
8D800CE958C3602CC6E5132CDB58,1730915D28154E,12:35:46,291317781,24.26234,89.6494,aereal_position
8D800CE958C3602C9AE506DDB8F1,1730B3570DB423,12:35:46,861343156,24.26134,89.64874,aereal_position
8D800CE958C3602C30E4E5F36B7D,17310FF4B08A55,12:35:48,267694218,24.25891,89.64706,aereal_position
8D800CE958C3602C06E4D74697B1,173131744C7020,12:35:48,829705328,24.25795,89.64635,aereal_position
8D800CE958C3602BE2E4CC78CC7C,1731532B725553,12:35:49,321614421,24.25713,89.64579,aereal_position
8D800CE958C3602BBCE4C06D63EA,173170D7AF7B22,12:35:49,819441531,24.25626,89.64518,aereal_position
8D800CE958C3602AE0E47C4EBE05,17322950C44820,12:35:52,693158984,24.25122,89.64172,aereal_position
8D800CE958C3602A24E441E78EC5,1732C9F4C50B4C,12:35:55,167036171,24.24692,89.63872,aereal_position
8D800CE958C36029DAE4292324C4,1733083B54324E,12:35:56,138105906,24.24522,89.6375,aereal_position
8D800CE958C36029B2E41D831BE9,173327923ACE21,12:35:56,663894734,24.24431,89.63689,aereal_position
8D800CE958C360298AE4108A3D8B,17334C74272C4F,12:35:57,208938796,24.24339,89.63623,aereal_position
8D800CE958C3602936E3F68EB2AE,1733900D5F734F,12:35:58,269311859,24.24147,89.63491,aereal_position
8D800CE958C370290AE3E87F61E2,1733B29556261D,12:35:58,848647718,24.24046,89.6342,aereal_position
8D800CE958C36028E8E3DDA4F552,1733D2F292374D,12:35:59,317887031,24.23969,89.63364,aereal_position
8D800CE958C37028C8E3D3D171DA,1733ED4C80771B,12:35:59,759988343,24.23895,89.63313,aereal_position
8D800CE958C3602856E3AF962C5B,17344D2A4B0B4A,12:36:01,220875531,24.23634,89.6313,aereal_position
8D800CE958C3702722E34FF5B9EC,17354F6B15004F,12:36:05,258675968,24.22929,89.62641,aereal_position
8D800CE958C37026F8E34116A29B,173570D9DA2B24,12:36:05,819583531,24.22833,89.6257,aereal_position
8D800CE958C370268EE320D52DAF,1735CDBF9DD94C,12:36:07,230661593,24.22591,89.62402,aereal_position
8D800CE958C3702668E314DD4DA1,1735EA3AD87A24,12:36:07,708499578,24.22504,89.62341,aereal_position
8D800CE958C3702626E2FFE13F93,17362438B7BC37,12:36:08,607696828,24.22353,89.62234,aereal_position
8D800CE958C37025FAE2F17927C4,17364B2624A547,12:36:09,187049125,24.22252,89.62163,aereal_position
8D800CE958C37025B2E2DB9CD059,173685CB9E4644,12:36:10,97230406,24.22087,89.62051,aereal_position
8D800CE958C3702568E2C4AB22AC,1736C5433B3C6A,12:36:11,88292156,24.21918,89.61934,aereal_position
8D800CE958C3702522E2ADA916C1,173700B02DBE45,12:36:12,11546046,24.21758,89.61817,aereal_position
8D800CE958C3702504E2A43F170B,173719AC818619,12:36:12,430735750,24.21689,89.61772,aereal_position
8D800CE958C37024DEE298DD310F,1737369F3D5949,12:36:12,916405593,24.21602,89.61711,aereal_position
8D800CE958C37024BCE28E09D903,1737545C45CC1C,12:36:13,341591500,24.21524,89.6166,aereal_position
8D800CE958C3702492E2800EAAE5,17377504399F57,12:36:13,889469343,24.21428,89.61589,aereal_position
8D800CE958C370246CE274B1A953,173796D274D222,12:36:14,382891218,24.21341,89.61528,aereal_position
8D800CE958C370244CE26AF461E3,1737B080F1CB4E,12:36:14,813756875,24.21268,89.61477,aereal_position
8D800CE958C37023ACE238016C2F,173836D20A2C50,12:36:16,919734828,24.20901,89.61222,aereal_position
8D800CE958C3702382E22BF94342,17385C8EDB291F,12:36:17,479124265,24.20805,89.61156,aereal_position
8D800CE958C3702358E21D30F462,173882878CF351,12:36:18,42437875,24.20709,89.61085,aereal_position
8D800CE958C37021E4E1A8A73C4B,1739B66DAB2A51,12:36:22,913156906,24.19858,89.6049,aereal_position
8D800CE958C370216EE18439BB86,173A1B5A6C5C24,12:36:24,458910812,24.19588,89.60307,aereal_position
8D800CE958C370214CE1799D77B6,173A35DDE0EC5B,12:36:24,903733484,24.1951,89.60251,aereal_position
8D800CE958C3702126E16D2721A9,173A572120881D,12:36:25,388046984,24.19423,89.6019,aereal_position
8D800CE958C37020BCE14CB0A374,173AAF2C1D1B46,12:36:26,791420187,24.1918,89.60022,aereal_position
8D800CE958C3801FFAE10F4F5F27,173B53606BDB1B,12:36:29,325086171,24.18736,89.59712,aereal_position
8D800CE958C3801EE0E0B7C4B6AA,173C42A319BE3C,12:36:33,44243390,24.18091,89.59264,aereal_position
8D800CE958C3801E98E0A1B8103C,173C7949EF4F3E,12:36:33,961146703,24.17926,89.59152,aereal_position
8D800CE958C3801E4CE08933480B,173CB87755BC3D,12:36:34,947344828,24.17752,89.5903,aereal_position
8D800CE958C3801E06E073C9726C,173CF4F8706946,12:36:35,888696937,24.17592,89.58918,aereal_position
8D800CE958C3801DB8E05B84A35F,173D338D75AE3E,12:36:36,864908718,24.17413,89.58796,aereal_position
8D800CE958C3801D94E05067B404,173D559F414416,12:36:37,362758468,24.17331,89.5874,aereal_position
8D800CE958C3801D08E0240B9D8B,173DCADF858B31,12:36:39,182420875,24.1701,89.58516,aereal_position
8D800CE958C3801CDEE0174FE8CB,173DEC3C9A4445,12:36:39,742169156,24.16914,89.5845,aereal_position
8D800CE958C3801C4ADFE8312D7B,173E67905E9C43,12:36:41,663772828,24.16576,89.58211,aereal_position
8D800CE958C3801BB4DFB9A4D73B,173EE5E423F644,12:36:43,635708406,24.16232,89.57972,aereal_position
8D800CE958C3801B70DFA40C264B,173F20F175353D,12:36:44,552695093,24.16077,89.57865,aereal_position
8D800CE958C3801B24DF8C6D7AD1,173F5F05247E46,12:36:45,520430718,24.15903,89.57743,aereal_position
8D800CE958C38019F6DF2E9A4B71,17405C345C5A48,12:36:49,473193562,24.15211,89.57265,aereal_position
8D800CE958C38019D0DF22F38684,1740798C4AAC21,12:36:49,965495468,24.15125,89.57204,aereal_position
8D800CE958C38019AEDF175DF036,174097A0E94D44,12:36:50,396421453,24.15047,89.57148,aereal_position
8D800CE958C380198CDF0D03A832,1740B0DBA8151C,12:36:50,819701781,24.14969,89.57097,aereal_position
8D800CE958C3801944DEF6F9C7F3,1740EFA8BB4422,12:36:51,799587140,24.14804,89.5698,aereal_position
8D800CE958C3801810DE96B09536,1741EF129B331E,12:36:55,789748531,24.14099,89.56492,aereal_position
8D800CE958C39017BCDE7BFFA635,1742372FEBCD1D,12:36:56,925887437,24.13907,89.56355,aereal_position
8D800CE958C390176EDE635926EC,17427757755222,12:36:57,928478546,24.13728,89.56233,aereal_position
8D800CE958C3901746DE5773E193,174298ACA74B5A,12:36:58,413968203,24.13637,89.56172,aereal_position
8D800CE958C39016FEDE40BBB2A0,1742D76383874F,12:36:59,392397703,24.13472,89.56055,aereal_position
8D800CE958C39016DCDE3518083C,1742F127C55022,12:36:59,824690000,24.13394,89.55999,aereal_position
8D800CE958C390161EDDFA8A6F29,1743917CBC404A,12:37:02,293387328,24.12959,89.55699,aereal_position
8D800CE958C39015FEDDF0D3847D,1743AB008F771F,12:37:02,721457015,24.12886,89.55648,aereal_position
8D800CE958C39015B4DDD9D23370,1743E9D2247622,12:37:03,701637750,24.12717,89.55531,aereal_position
8D800CE958C3901596DDCF8C232E,17440636BADE53,12:37:04,104250078,24.12648,89.5548,aereal_position
8D800CE958C390151EDDAAF50B64,174467A4F2AD20,12:37:05,665121453,24.12373,89.55292,aereal_position
8D800CE958C39014B0DD87CDA8DE,1744C55335C059,12:37:07,89339328,24.12122,89.55114,aereal_position
8D800CE958C3901460DD6E8AD044,1745072F7ED348,12:37:08,120553171,24.11938,89.54987,aereal_position
8D800CE958C39013F8DD4DFEE9EA,17455C67A7941E,12:37:09,476555156,24.117,89.54819,aereal_position
8D800CE958C39013CEDD40B59406,174581D12CC74C,12:37:10,30485703,24.11604,89.54753,aereal_position
8D800CE958C390132EDD0E93C3F1,174607CC3D3B53,12:37:12,130825531,24.11238,89.54498,aereal_position
8D800CE958C3901306DD02B8558A,174626B4AE9E1F,12:37:12,649375390,24.11147,89.54437,aereal_position
8D800CE958C39012E2DCF68AE875,1746482BF6B961,12:37:13,137098937,24.11064,89.54376,aereal_position
8D800CE958C39012BADCEAB35EBD,1746652327E81D,12:37:13,623060968,24.10973,89.54315,aereal_position
8D800CE958C390124ADCC64A1391,1746C6E2EEF952,12:37:15,115535609,24.10716,89.54132,aereal_position
8D800CE958C39011C2DC9CB1BD0E,17473389AE851C,12:37:16,864661125,24.10405,89.53918,aereal_position
8D800CE958C3901178DC84B61BA4,17477376C24815,12:37:17,863421000,24.10236,89.53796,aereal_position
8D800CE958C390110ADC62BA1370,1747CFFF247256,12:37:19,268379250,24.09984,89.53623,aereal_position
8D800CE958C39010E8DC58AE8B68,1747EC02D9A83B,12:37:19,738384296,24.09906,89.53573,aereal_position
8D800CE958C390102CDC1CFA9DC5,17488979E9054A,12:37:22,158984453,24.09476,89.53267,aereal_position
8D800CE958C3901002DC0F02B2A8,1748AABA539B1C,12:37:22,716854171,24.0938,89.53201,aereal_position
8D800CE958C3900FD8DC02F9999D,1748CF2458C948,12:37:23,254040265,24.09283,89.53135,aereal_position
8D800CE958C3900F88DBE97ED931,1749131D516442,12:37:24,320688484,24.091,89.53008,aereal_position
8D800CE958C3900F3ADBD0E9E82A,174953AF7B6C3C,12:37:25,330267500,24.08922,89.52881,aereal_position
8D800CE958C3900E5ADB8A0E9ECD,174A10C1B98E4A,12:37:28,281131406,24.08409,89.52525,aereal_position
8D800CE958C3900E0CDB718FE7BF,174A5039557A46,12:37:29,272192890,24.08231,89.52398,aereal_position
8D800CE958C3900DE2DB646B17F5,174A7186137623,12:37:29,830870390,24.08134,89.52332,aereal_position
8D800CE958C3900DC0DB59CB5E65,174A8F31679F46,12:37:30,254896031,24.08057,89.52276,aereal_position
8D800CE958C3900CD4DB10F6B127,174B552654F83D,12:37:33,354833656,24.07516,89.51904,aereal_position
8D800CE958C3900CACDB0375DB8E,174B756922FF20,12:37:33,896082687,24.07425,89.51838,aereal_position
8D800CE958C3900C5EDAEB9D8E36,174BB47A60CE35,12:37:34,880435406,24.07246,89.51716,aereal_position
8D800CE958C3A00BBADAB8F1D3D7,174C40D5B2D924,12:37:37,14004953,24.06871,89.51457,aereal_position
8D800CE958C3A00B90DAAAC159B7,174C61985D5C44,12:37:37,563633500,24.06775,89.51385,aereal_position
8D800CE958C3900B64DA9DA1C819,174C876A8F4F1C,12:37:38,124424015,24.06674,89.51319,aereal_position
8D800CE958C3A00AC8DA6CD71B23,174D09EAFAD216,12:37:40,166394578,24.06317,89.5107,aereal_position
8D800CE958C3900A9EDA5F0362BD,174D2C5B55833E,12:37:40,744183171,24.06221,89.51004,aereal_position
8D800CE958C3A009E8DA26ED8FE8,174DC7334FF045,12:37:43,120803312,24.05804,89.50714,aereal_position
8D800CE958C3A009C4DA1B0F9DF6,174DE1C5F29C48,12:37:43,566620828,24.05722,89.50658,aereal_position
8D800CE958C3A0097ADA04C0BA7C,174E20B196FD50,12:37:44,548509437,24.05553,89.50541,aereal_position
8D800CE958C3A00950D9F7189685,174E46971DBB19,12:37:45,110566843,24.05457,89.50475,aereal_position
8D800CE958C3A00902D9DF553399,174E85F699D01B,12:37:46,100047312,24.05278,89.50353,aereal_position
8D800CE958C3A007AAD97435A760,174FA2A24F4458,12:37:50,581062468,24.04491,89.49809,aereal_position
8D800CE958C3A00766D95E0D0554,174FDDE60D1257,12:37:51,501615890,24.04335,89.49697,aereal_position
8D800CE958C3A006F2D93BDB6751,17503AD790B41D,12:37:52,987205812,24.0407,89.49519,aereal_position
8D800CE958C3A006A8D924069109,175079A01E9A21,12:37:53,966794906,24.039,89.49402,aereal_position
8D800CE958C3A0067AD916A1BC17,1750A02CF8CB62,12:37:54,539818187,24.03795,89.49331,aereal_position
8D800CE958C3A005E4D8E75CFD90,17511E257E395D,12:37:56,505773625,24.03452,89.49092,aereal_position
8D800CE958C3A005BED8DB7F226A,175140755A2C22,12:37:57,7690796,24.03365,89.49031,aereal_position
8D800CE958C3A00522D8AB1333D3,1751C1F5C29F45,12:37:59,32883359,24.03008,89.48786,aereal_position
8D800CE958C3A004F4D89DA88AAC,1751E4F20DB855,12:37:59,619843000,24.02902,89.48715,aereal_position
8D800CE958C3A004AAD8864215C6,1752244E3B8C5C,12:38:00,609106828,24.02733,89.48598,aereal_position
8D800CE958C3A00430D861FACBC5,1752892BF9F822,12:38:02,153876984,24.02454,89.4841,aereal_position
8D800CE958C3A00414D8587643E5,1752A1B7F0BB59,12:38:02,565702843,24.0239,89.48364,aereal_position
8D800CE958C3A00366D82351E3C3,1753316B1D9B1F,12:38:04,829103515,24.01991,89.48095,aereal_position
8D800CE958C3A00344D818F18E7E,17534F9C20D95D,12:38:05,261890265,24.01913,89.48039,aereal_position
8D800CE958C3A00324D80FC13AF9,1753680B9A2822,12:38:05,671849000,24.0184,89.47993,aereal_position
8D800CE958C3A002DCD7F9236D01,1753A2AF4B4D23,12:38:06,581913421,24.01675,89.47881,aereal_position
8D800CE958C3A00290D7E1F0F6EB,1753E2FDA73D25,12:38:07,587048765,24.01501,89.47759,aereal_position
8D800CE958C3A001E0D7AB9DDE62,175474F1615851,12:38:09,888234328,24.01099,89.47484,aereal_position
