raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D76CD0858970274AC3683BC55BE,1B0844A7E89914,13:41:21,78112921,21.68362,92.33325,aereal_position
8D76CD08589702535E457C46AB07,1B246642AD1216,13:43:13,641903890,21.48848,92.52466,aereal_position
8D76CD085897025314459D43E9C6,1B24A7015DE818,13:43:14,654401000,21.48679,92.52631,aereal_position
8D76CD08589702524245FD111381,1B255C93A29C26,13:43:17,479437468,21.48198,92.5311,aereal_position
8D76CD08589702516E465C9ABEA8,1B260F2AD9B426,13:43:20,254466484,21.47713,92.53584,aereal_position
8D76CD085897025126467D80D14B,1B264AB2BA901F,13:43:21,179485328,21.47548,92.53749,aereal_position
8D76CD085897024F5C474CF01B1B,1B27CE6D8FD134,13:43:27,242061265,21.465,92.54783,aereal_position
8D76CD085897024F14476DEA74F8,1B280FEAF2D414,13:43:28,267055828,21.46335,92.54948,aereal_position
8D76CD085897024EC047934E90C9,1B285463D5C539,13:43:29,342087109,21.46143,92.55137,aereal_position
8D76CD085897022F1E55F31B51C3,1B439476D9B021,13:45:18,343333296,21.27608,92.73515,aereal_position
8D76CD085897022E44565706F39E,1B4456B35F7C1E,13:45:21,380854140,21.27109,92.74014,aereal_position
8D76CD085897022DF2567CDA68B7,1B449CA970E32C,13:45:22,480866531,21.26921,92.74199,aereal_position
8D76CD085897022CCC5703D8F993,1B459CAA2B592D,13:45:26,480914265,21.26248,92.74873,aereal_position
8D76CD085897022C78572863CDCD,1B45E06432FA38,13:45:27,543437562,21.26056,92.75058,aereal_position
8D76CD085897022C565738640AB2,1B460415664032,13:45:28,68511296,21.25978,92.75138,aereal_position
8D76CD085897022BE6576CC69F11,1B4660648D6E37,13:45:29,543460718,21.25722,92.75397,aereal_position
8D76CD085897022BA45789AD47EE,1B469B2D59B933,13:45:30,455956921,21.25571,92.75542,aereal_position
8D76CD085897022B5857ACF27DAB,1B46DB2D801E32,13:45:31,455966750,21.25397,92.75717,aereal_position
8D76CD085897022B1857CA7AE304,1B4716B548CE32,13:45:32,380979406,21.2525,92.75867,aereal_position
8D76CD085897022AC457EF4B583B,1B475A6F57162D,13:45:33,443504406,21.25058,92.76051,aereal_position
8D76CD085897022A3E582D98434C,1B47D479CD7D2C,13:45:35,343526781,21.24751,92.76361,aereal_position
8D76CD08589702288A58F4713567,1B4950024B8315,13:45:41,268585859,21.23753,92.77355,aereal_position
8D76CD0858970227B459552F8401,1B4A088FA5A514,13:45:44,143631781,21.23264,92.77839,aereal_position
8D76CD0858970225FA5A1FA124EC,1B4B894F469737,13:45:50,156190359,21.22252,92.78848,aereal_position
8D76CD08589702256C5A5FB91EB7,1B4C04D745D838,13:45:52,81216984,21.21927,92.79168,aereal_position
8D76CD0858970221B65C100657B6,1B4F3842397B15,13:46:04,943864187,21.19753,92.8133,aereal_position
8D76CD0858970220545CB1EAB1C8,1B506E934E841C,13:46:09,781405828,21.18942,92.82134,aereal_position
8D76CD0858970220025CD79392F1,1B50B3CAA13A1B,13:46:10,868917562,21.18755,92.82324,aereal_position
8D76CD085897021FBA5CF7C28E81,1B50F24D941835,13:46:11,843944984,21.1859,92.82483,aereal_position
8D76CD085897021F2E5D3837B750,1B516C58090838,13:46:13,743966984,21.18269,86.28263,aereal_position
8D76CD085897021DC65DDBD1C32A,1B52A721851B35,13:46:18,656508187,21.17445,86.29077,aereal_position
8D76CD085897021CBE5E53933C36,1B5390C8225D16,13:46:22,281551453,21.16841,86.29676,aereal_position
8D76CD085897021C725E75ABD658,1B53CF4AD54414,13:46:23,256562500,21.16667,86.29846,aereal_position
8D76CD0858970218C26022007115,1B570E8E97242E,13:46:36,244225828,21.14507,86.31988,aereal_position
8D76CD085897020A5A66AE92C3B7,1B63EC64F4A635,13:47:27,744813734,21.06065,86.40358,aereal_position
8D76CD08589702088667822EF698,1B65960BCB472F,13:47:34,369871687,21.04994,86.41416,aereal_position
8D76CD08589702084267A18772C1,1B65CF57635037,13:47:35,257385296,21.04839,86.41571,aereal_position
8D76CD0858970207B867DF7BA6EC,1B664A20C5E017,13:47:37,169919968,21.04523,86.41881,aereal_position
8D76CD08589702077467FEBC9CA6,1B668AE0BE6831,13:47:38,182500968,21.04367,86.42035,aereal_position
8D76CD0858970206506882BDEA0A,1B6790D6177B12,13:47:42,282466171,21.03699,86.42695,aereal_position
8D76CD08589702060668A4C74A53,1B67D017837516,13:47:43,269976437,21.03529,86.42864,aereal_position
8D76CD08589702052C690683EDEE,1B68960DEF4012,13:47:46,370011968,21.0303,86.43354,aereal_position
8D76CD0858970204E8ED63C3158D,1B68CF5977D918,13:47:47,257521625,21.02875,86.55201,aereal_position
8D76CD0858970204A4ED82EAAECA,1B690F59A99737,13:47:48,257534359,21.02719,86.55353,aereal_position
8D76CD085897020454EDA7EC6783,1B69549135201D,13:47:49,345060640,21.02536,86.55534,aereal_position
