raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9E589B83F3AAC5E2FC06FA,16FEE0D676BF2D,12:32:27,550926015,23.92772,89.24327,aereal_position
8D800D9E589B83F340C5C2AD4D16,16FF443A62B245,12:32:29,70935218,23.92529,89.24164,aereal_position
8D800D9E589B83F31CC5B75E6C6F,16FF620819BA26,12:32:29,570956218,23.92447,89.24108,aereal_position
8D800D9E589B83F224C56B87262F,1700443ACE9B55,12:32:33,70962843,23.91879,89.23721,aereal_position
8D800D9E589B83F208C562642D6F,17005CAAD43C2D,12:32:33,480957500,23.91815,89.23676,aereal_position
8D800D9E589B83F1C8C54F86AB86,170094EB686025,12:32:34,350972000,23.91669,89.23579,aereal_position
8D800D9E589B83F182C5397BDF7B,1700D4530D5223,12:32:35,340987218,23.91508,89.23467,aereal_position
8D800D9E589B83F15EC52E60A464,1700F48295644C,12:32:35,880973156,23.91426,89.23411,aereal_position
8D800D9E589B83F13AC52367CD48,170116B5275B29,12:32:36,380970843,23.91344,89.23355,aereal_position
8D800D9E589B83F0F4C50D6F029B,1701558442ED2B,12:32:37,360989421,23.91183,89.23243,aereal_position
8D800D9E589B83F0A6C4F6D7276D,17019A4924D331,12:32:38,441001171,23.91005,89.23126,aereal_position
8D800D9E589B83F082C4EB5A56CB,1701B8168E7751,12:32:38,941002359,23.90923,89.2307,aereal_position
8D800D9E589B83F034C4D305C2DD,1702043B486F47,12:32:40,70994031,23.90744,89.22948,aereal_position
8D800D9E589B83EFE6C4BB6DC50F,17024867CA4647,12:32:41,141019718,23.90565,89.22826,aereal_position
8D800D9E589B83EFCAC4B28ECE4F,1702603F674D26,12:32:41,541026125,23.90501,89.2278,aereal_position
8D800D9E589B83EF8AC49FFA4BFE,17029AE1B46E2A,12:32:42,450999406,23.90355,89.22684,aereal_position
8D800D9E589B83EF12C47A592164,170308680E6444,12:32:44,141037156,23.9008,89.22496,aereal_position
8D800D9E589B83EED2C46612884A,1703430A774A40,12:32:45,51017546,23.89934,89.22394,aereal_position
8D800D9E589B83EE8CC451F99ECA,1703843B9B6146,12:32:46,71015265,23.89774,89.22287,aereal_position
8D800D9E589B83EE3EC439923860,1703CACA511343,12:32:47,181031187,23.89595,89.22165,aereal_position
8D800D9E589B83EDD4C418408070,17042635C56C35,12:32:48,641058156,23.89352,89.21997,aereal_position
8D800D9E589B83ED86C4000C0404,17046E8DC11137,12:32:49,781041937,23.89174,89.21875,aereal_position
8D800D9E589B83ED1CC3E0612AA3,1704CF8F30784C,12:32:51,261042296,23.88931,89.21712,aereal_position
8D800D9E589B83ED00C3D71B6CF3,1704E897E0DC37,12:32:51,681042140,23.88867,89.21666,aereal_position
8D800D9E589B83ECC0C3C4AF6595,170522096D6333,12:32:52,571043171,23.88721,89.2157,aereal_position
8D800D9E589B83EC56C3A3494E5A,1705843C2BAB4C,12:32:54,71052203,23.88478,89.21402,aereal_position
8D800D9E589B83EC32C3984F2233,1705A0402BB638,12:32:54,541076406,23.88396,89.21346,aereal_position
8D800D9E589B83EBF2C3850370FE,1705DA4A5BCD4D,12:32:55,441080781,23.88249,89.21249,aereal_position
8D800D9E589B83EBD0C37AA7A0D5,1705F8B014A63D,12:32:55,951063718,23.88171,89.21193,aereal_position
8D800D9E589B83EB3AC34D09DBC5,1706830B527852,12:32:58,51073656,23.87828,89.20965,aereal_position
8D800D9E589B83EAF4C337024F98,1706C43C868C53,12:32:59,71075468,23.87668,89.20853,aereal_position
8D800D9E589B83EAAEC321203DA5,1707030B711C6F,12:33:00,51081500,23.87508,89.20741,aereal_position
8D800D9E589B83EA8AC3175315CD,170722A2D27E37,12:33:00,581096062,23.87425,89.2069,aereal_position
8D800D9E589B83E9F6C2E96FDC56,1707A6CEE7D037,12:33:02,651093968,23.87086,89.20456,aereal_position
8D800D9E589B83E9B6C2D61BA524,1707E2A2D69539,12:33:03,581097109,23.8694,89.20359,aereal_position
8D800D9E589B83E98CC2C909D707,17080A32C38759,12:33:04,171099015,23.86844,89.20293,aereal_position
8D800D9E589B83E962C2BC936268,17082CC4E9F533,12:33:04,751102453,23.86748,89.20227,aereal_position
8D800D9E589B83E8E2C295ACDE43,1708A0410FCC39,12:33:06,541134796,23.86455,89.20029,aereal_position
8D800D9E589B83E8AAC284B790C8,1708D61ECA412E,12:33:07,371116609,23.86327,89.19942,aereal_position
8D800D9E589B83E886C279510776,1708F222CA7B50,12:33:07,841140859,23.86244,89.19886,aereal_position
8D800D9E589B83E846C26531530B,17092C2CF88E61,12:33:08,741144718,23.86098,89.19785,aereal_position
8D800D9E589B83E82AC25DA67578,1709499A9A1938,12:33:09,161126937,23.86034,89.19744,aereal_position
8D800D9E589B83E7C6C23E544048,1709A2A35E9155,12:33:10,581131921,23.85805,89.19586,aereal_position
8D800D9E589B83E79CC2318956C8,1709C99AA6BB30,12:33:11,161130171,23.85709,89.1952,aereal_position
8D800D9E589B83E772C22411A177,1709EC2D4EAD54,12:33:11,741166765,23.85612,89.19454,aereal_position
8D800D9E589B83E708C20477AA26,170A4E5FE9CC33,12:33:13,241166796,23.8537,89.19291,aereal_position
8D800D9E589B83E6E4C1F9C82AB4,170A6C2D6D515D,12:33:13,741174609,23.85287,89.19235,aereal_position
8D800D9E589B83E6C0C1EE453765,170A9029665138,12:33:14,271148625,23.85205,89.19179,aereal_position
8D800D9E589B83E69EC1E3AF6CFA,170AAE8FB41758,12:33:14,781169687,23.85127,89.19123,aereal_position
8D800D9E589B83E608C1B6487A46,170B33ECF2EF59,12:33:16,871166703,23.84784,89.18894,aereal_position
8D800D9E589B83E558C18062C4B4,170BD5870B642E,12:33:19,361171812,23.84381,89.1862,aereal_position
8D800D9E589B83E4F4C161450276,170C2DF740EE51,12:33:20,771178734,23.84152,89.18462,aereal_position
8D800D9E589B83E4CAC154618C96,170C54EE95F938,12:33:21,351180281,23.84056,89.18396,aereal_position
8D800D9E589B83E4AEC14B661979,170C6E90150455,12:33:21,781194500,23.83992,89.1835,aereal_position
8D800D9E589B83E48AC141145823,170C8E60AACB3B,12:33:22,241216203,23.8391,89.18299,aereal_position
8D800D9E589B83E444C12B34D1F5,170CD0C28FAA34,12:33:23,281186218,23.83749,89.18187,aereal_position
8D800D9E589B83E3E0C10C811B58,170D26D09CC45E,12:33:24,651205828,23.83521,89.1803,aereal_position
8D800D9E589B83E3BCC1028F0057,170D499BC8A63A,12:33:25,161204390,23.83438,89.17979,aereal_position
8D800D9E589B83E36EC0EA2229C6,170D90C2CF053B,12:33:26,281202437,23.8326,89.17857,aereal_position
8D800D9E589B83E34CC0DF82103A,170DACC6B04D5E,12:33:26,751218765,23.83182,89.17801,aereal_position
8D800D9E589B83E30CC0CB083086,170DE6D0DCAB61,12:33:27,651222187,23.83035,89.17699,aereal_position
8D800D9E589B83E27EC0A0D77F92,170E676973895F,12:33:29,661222281,23.8271,89.1748,aereal_position
8D800D9E589B83E20EC07D3E66D2,170ECE6153AD5D,12:33:31,241259437,23.82454,89.17302,aereal_position
8D800D9E589B83E13AC03C117F73,170F8F92385946,12:33:34,261240921,23.81969,89.16972,aereal_position
8D800D9E589B83E0ECC024AB53FD,170FD6B95EC343,12:33:35,381247171,23.8179,89.1685,aereal_position
8D800D9E589B83E0D0C01B9419E8,170FEE90F13B61,12:33:35,781250875,23.81726,89.16804,aereal_position
8D800D9E589B83E06CBFFD42EED6,1710499C97223B,12:33:37,161257250,23.81497,89.16651,aereal_position
8D800D9E589B83DFBCBFC64DAC73,1710E63953265E,12:33:39,641291046,23.81094,89.16372,aereal_position
8D800D9E589B83DF6EBFAEE98EA2,17112CC77FA351,12:33:40,751271843,23.80916,89.1625,aereal_position
8D800D9E589B83DEFCBF8CEF4665,17119588A47338,12:33:42,361276531,23.80655,89.16077,aereal_position
8D800D9E589B83DE52BF58063821,17122CC7CA2963,12:33:44,751290921,23.80266,89.15812,aereal_position
8D800D9E589B83DE36BF4F01DDA2,1712499D29014A,12:33:45,161294593,23.80202,89.15766,aereal_position
8D800D9E589B83DE0CBF42135342,17126C2FD22C53,12:33:45,741331500,23.80106,89.157,aereal_position
8D800D9E589B83DDF0BF3933590B,17128ACE72FF43,12:33:46,181302015,23.80042,89.15655,aereal_position
8D800D9E589B83DDA2BF217FDD7F,1712CEFA9A4336,12:33:47,251304515,23.79863,89.15532,aereal_position
8D800D9E589B83DD86BF190CA156,1712E803477A5E,12:33:47,671303546,23.79799,89.15492,aereal_position
8D800D9E589B73DD3EBF03F966CC,1713289BFC8F54,12:33:48,681311375,23.79634,89.1538,aereal_position
8D800D9E589B73DCF8BEED958337,1713680363BD5E,12:33:49,671310781,23.79474,89.15268,aereal_position
8D800D9E589B73DC88BECB86A6C1,1713D0C4A43237,12:33:51,281322546,23.79218,89.15095,aereal_position
8D800D9E589B73DC3ABEB3EDE0B3,17141622080737,12:33:52,371329031,23.79039,89.14973,aereal_position
8D800D9E589B73DC16BEA80E1730,171433EF6C0D56,12:33:52,871328781,23.78957,89.14917,aereal_position
8D800D9E589B63DBCABE9008538E,171478B4330854,12:33:53,951333640,23.78783,89.14795,aereal_position
8D800D9E589B53DB7CBE79FDA3C9,1714C3A7F93151,12:33:55,61339953,23.78604,89.14678,aereal_position
8D800D9E589B53DB58BE6E70BE18,1714E2A69B5D3A,12:33:55,581344093,23.78522,89.14622,aereal_position
8D800D9E589B43DACCBE439583F1,171562A6AC553A,12:33:57,581348437,23.78201,89.14403,aereal_position
8D800D9E589B23D9CEBDF545D3C3,1716499E4F7055,12:34:01,161369968,23.7762,89.14007,aereal_position
8D800D9E589B03D934BDC6578D35,1716D622CF3F4B,12:34:03,371380031,23.77267,89.13767,aereal_position
8D800D9E5899E3D8A0BD994C634B,17175B803F194B,12:34:05,461389593,23.76929,89.13539,aereal_position
8D800D9E5899D3D85ABD8390D488,17179A4FA90A55,12:34:06,441428234,23.76768,89.13427,aereal_position
8D800D9E5899C3D80EBD6C3A7176,1717E0456B085C,12:34:07,541420296,23.76595,89.1331,aereal_position
8D800D9E5899C3D7EABD61A4F0DF,171804DA05362B,12:34:08,81397046,23.76512,89.13254,aereal_position
8D800D9E5899A3D79EBD49233A2C,171849067FBB3A,12:34:09,151420859,23.76338,89.13132,aereal_position
8D800D9E5899A3D77ABD3F336DDB,1718663B72EA52,12:34:09,641430250,23.76256,89.13081,aereal_position
8D800D9E5899A3D75EBD36BEC493,171882785ED73E,12:34:10,41443031,23.76192,89.13035,aereal_position
8D800D9E589993D718BD21B6009B,1718C3108D7531,12:34:11,51416437,23.76031,89.12928,aereal_position
8D800D9E589973D6D2BD0B50DF33,171904DA58193A,12:34:12,81418265,23.75871,89.12816,aereal_position
8D800D9E589973D6A8BCFEC370A5,1719263BAD4363,12:34:12,641445187,23.75775,89.1275,aereal_position
8D800D9E589963D686BCF4F49795,1719486E50523D,12:34:13,141447250,23.75697,89.12699,aereal_position
8D800D9E589953D662BCE948EFEC,1719680525A159,12:34:13,671425953,23.75615,89.12643,aereal_position
8D800D9E589953D640BCDEE8CA0B,17198AD073FF3D,12:34:14,181433343,23.75537,89.12587,aereal_position
8D800D9E5897D3D46ABC4F65EFD5,171B3358EEE738,12:34:20,861466343,23.74461,89.1186,aereal_position
8D800D9E5897B3D40ABC310B77A7,171B8EFD44B255,12:34:22,251479218,23.74242,89.11708,aereal_position
8D800D9E5897B3D3E6BC27A43231,171BAD6319DE39,12:34:22,761469406,23.74159,89.11657,aereal_position
8D800D9E589773D308BBE35554F6,171C781E82A93D,12:34:25,941523625,23.73651,89.11311,aereal_position
8D800D9E589753D2C2BBCD0B93E1,171CB94F4AE43B,12:34:26,961497828,23.73491,89.11199,aereal_position
8D800D9E589743D25ABBAE9F7776,171D1B8208AE49,12:34:28,461506734,23.73253,89.11041,aereal_position
8D800D9E589733D23EBBA50B7CD7,171D335A046E3A,12:34:28,861537390,23.73189,89.10995,aereal_position
8D800D9E589723D1F8BB90F53FEC,171D72C0EE8D37,12:34:29,851504781,23.73029,89.10889,aereal_position
8D800D9E589713D1DCBB8729D71D,171D90C7674A4D,12:34:30,281503562,23.72964,89.10843,aereal_position
8D800D9E589713D1BABB7DCF625F,171DACCB1B972D,12:34:30,751508375,23.72887,89.10792,aereal_position
8D800D9E5895F3D152BB5D494055,171E0E65D52E52,12:34:32,241554734,23.72649,89.10629,aereal_position
8D800D9E5895E3D136BB547EBDAF,171E26D561A72F,12:34:32,651518375,23.72585,89.10583,aereal_position
8D800D9E5895D3D0EABB3D1D388A,171E6CCB55732D,12:34:33,751523187,23.72411,89.10467,aereal_position
8D800D9E5895C3D0CEBB34A03D22,171E8AD20D2D4B,12:34:34,181538093,23.72346,89.10421,aereal_position
8D800D9E5895A3D034BB068F245D,171F158C85CC52,12:34:36,361530828,23.71994,89.10187,aereal_position
8D800D9E589573CFA4BAD909053A,171F9C1B2E6E5A,12:34:38,471543406,23.71664,89.09958,aereal_position
8D800D9E589563CF88BAD1255693,171FB48B3E4F39,12:34:38,881540687,23.716,89.09917,aereal_position
8D800D9E589553CF64BAC6F7E095,171FD45BF2D967,12:34:39,341570265,23.71518,89.09861,aereal_position
8D800D9E589543CF20BAB187970F,17201625684964,12:34:40,371550281,23.71362,89.09754,aereal_position
8D800D9E589533CEFCBAA7DBA3EA,172032C1EA5244,12:34:40,851569234,23.7128,89.09704,aereal_position
8D800D9E589513CE9CBA8974EBA0,1720902FA9096A,12:34:42,271558921,23.7106,89.09551,aereal_position
8D800D9E589503CE5EBA76C517BD,1720CAD2A8E168,12:34:43,181577953,23.70918,89.09454,aereal_position
8D800D9E5893D3CDCCBA49DD3D49,17214E66913B68,12:34:45,241602875,23.70584,89.09225,aereal_position
8D800D9E5893C3CD86BA34EF7D2A,172190C8993368,12:34:46,281581875,23.70424,89.09119,aereal_position
8D800D9E5893A3CD18BA123869C4,1721F22A182C4A,12:34:47,841619500,23.70172,89.08946,aereal_position
8D800D9E589393CCCCB9FB205EA9,17223950E9A046,12:34:48,961604000,23.69998,89.08829,aereal_position
8D800D9E589353CBFCB9BC2FE7E4,1722F9E98D8D3A,12:34:51,971607437,23.69522,89.08508,aereal_position
8D800D9E589343CBB8B9A75D9AF4,172339E99FAE34,12:34:52,971612078,23.69366,89.08401,aereal_position
8D800D9E589333CB74B991F6D6E2,1723782072443A,12:34:53,941650500,23.69211,89.0829,aereal_position
8D800D9E589323CB2EB97C1E3489,1723B95119F738,12:34:54,961616375,23.69051,89.08183,aereal_position
8D800D9E589313CAE2B965A257B4,17240313C38A3A,12:34:56,51626890,23.68877,89.08066,aereal_position
8D800D9E589303CAC8B95DA3DCF3,17241B83DA7066,12:34:56,461625968,23.68817,89.08025,aereal_position
8D800D9E5891F3CA7CB946E5A441,172462AAF87E60,12:34:57,581630078,23.68643,89.07908,aereal_position
8D800D9E5891E3CA30B92FFBC54A,1724A80876C060,12:34:58,671643328,23.68469,89.07791,aereal_position
8D800D9E5891E3CA0EB924DE3E83,1724C90A06BF33,12:34:59,151652031,23.68391,89.07735,aereal_position
8D800D9E5891B3C970B8F40AD50B,17255C1CCA3C66,12:35:01,471648828,23.6803,89.07491,aereal_position
8D800D9E5891A3C8EEB8CD9A3A86,1725D58E72B764,12:35:03,361657015,23.67732,89.07293,aereal_position
8D800D9E589183C866B8A37DD372,172656BFCA135F,12:35:05,381667859,23.67421,89.07079,aereal_position
8D800D9E589173C7F8B8826CC479,1726B9EA9FF72C,12:35:06,971677687,23.67169,89.06911,aereal_position
8D800D9E589163C7BCB86F1B398C,1726F22B5D002F,12:35:07,841702656,23.67032,89.06815,aereal_position
8D800D9E589143C72EB844A8D1BD,172779522ED234,12:35:09,961687250,23.66707,89.06596,aereal_position
8D800D9E589133C6C8B825E4A5C7,1727DAECAA6660,12:35:11,451717734,23.66473,89.06438,aereal_position
8D800D9E589113C63AB7FAC719F3,172862AC2BAE65,12:35:13,581708718,23.66148,89.06219,aereal_position
8D800D9E589113C618B7EF66E1BF,172883ADA38234,12:35:14,61711234,23.66071,89.06164,aereal_position
8D800D9E589113C5FEB7E713EF76,17289C1DE85E5B,12:35:14,471722078,23.66011,89.06123,aereal_position
8D800D9E588FE3C56AB7BAC31D26,17292771138036,12:35:16,661721984,23.65672,89.05894,aereal_position
8D800D9E588FC3C4F8B7975B2C69,1729945EBD8239,12:35:18,341753218,23.65411,89.05716,aereal_position
8D800D9E588F93C444B76078887D,172A43158A6F71,12:35:21,51743343,23.64999,89.05436,aereal_position
8D800D9E588F63C396B72B18A41E,172AE771986038,12:35:23,661756000,23.64601,89.05167,aereal_position
8D800D9E588F53C374B72177151D,172B0AD568EB73,12:35:24,181758187,23.64523,89.05116,aereal_position
8D800D9E588F13C2ACB6E4B80536,172BC873C13468,12:35:27,141803828,23.64066,89.04806,aereal_position
8D800D9E588F03C26AB6CF3AF561,172C0A3D0D226C,12:35:28,171773218,23.63914,89.04699,aereal_position
8D800D9E588DF3C248B6C5982039,172C2641459335,12:35:28,641811859,23.63837,89.04648,aereal_position
8D800D9E588DC3C1A2B69219EB2C,172CCA3D7BCA55,12:35:31,171801546,23.63457,89.04388,aereal_position
8D800D9E588DB3C166B680DDFCB4,172D04E00F0D5A,12:35:32,81792781,23.63319,89.04297,aereal_position
8D800D9E588D93C0E0B657AA1050,172D8447925E58,12:35:34,71799390,23.63013,89.04088,aereal_position
8D800D9E588D73C07CB638E03830,172DE21525B233,12:35:35,571811250,23.62784,89.03931,aereal_position
8D800D9E588D53C03AB62427C8A6,172E20E4083232,12:35:36,551815218,23.62633,89.03829,aereal_position
8D800D9E588D43BFF8B610DE528E,172E617CA2D932,12:35:37,561816281,23.62482,89.03727,aereal_position
8D800D9E588D23BF94B5F1036920,172EC3AF5CAB5C,12:35:39,61824171,23.62253,89.0357,aereal_position
8D800D9E588D13BF52B5DD1F1093,172F03AF77A66A,12:35:40,61831078,23.62102,89.03468,aereal_position
8D800D9E588D03BF30B5D3FBC4CB,172F22AE72EF39,12:35:40,581858031,23.62024,89.03417,aereal_position
8D800D9E588D03BF10B5C9BE344D,172F44E0ECCA62,12:35:41,81849546,23.61951,89.03366,aereal_position
8D800D9E588BF3BEE8B5BC29DC39,172F66DA482B35,12:35:41,651839531,23.61859,89.033,aereal_position
8D800D9E588BE3BEC6B5B21E033F,172F890CEFEC6B,12:35:42,151842796,23.61781,89.03249,aereal_position
8D800D9E588BD3BE84B59EDF2F25,172FC90D3AFF62,12:35:43,151862015,23.6163,89.03147,aereal_position
8D800D9E588BB3BE22B57F05F47E,173027737ABC45,12:35:44,661879484,23.61406,89.0299,aereal_position
8D800D9E588B93BDC4B563117B99,173084487E937F,12:35:46,71859859,23.61191,89.02847,aereal_position
8D800D9E588B83BD9EB5570278EF,1730A642B1F43A,12:35:46,641905140,23.61104,89.02786,aereal_position
8D800D9E588B83BD82B54F865F47,1730C31767CA6F,12:35:47,51865546,23.6104,89.02746,aereal_position
8D800D9E588B73BD62B5454A664F,1730E0E4D2F531,12:35:47,551867125,23.60966,89.02695,aereal_position
8D800D9E588B43BCDEB51CE74679,1731617D7F6E35,12:35:49,561872750,23.60664,89.02486,aereal_position
8D800D9E588B43BCB6B510462850,173188753CF661,12:35:50,141901046,23.60573,89.02425,aereal_position
8D800D9E588B23BC74B4FC9597A7,1731CA3EC2166B,12:35:51,171885078,23.60422,89.02323,aereal_position
8D800D9E588B13BC38B4EA17AD2C,17320448E9D060,12:35:52,71887312,23.60284,89.02232,aereal_position
8D800D9E5889B3BB16B4913030A0,17331CB9D2DB28,12:35:56,481940187,23.59621,89.01779,aereal_position
8D800D9E5889A3BACEB47BFD5393,173362B0023A2A,12:35:57,581960250,23.59456,89.01667,aereal_position
8D800D9E588983BA6AB45D05C64E,1733C27FFEFD55,12:35:59,41942781,23.59227,89.01515,aereal_position
8D800D9E588973BA22B44708C512,1734090E8DAE52,12:36:00,151948718,23.59062,89.01403,aereal_position
8D800D9E588953B9B8B4275593C0,17346E0304E427,12:36:01,771949796,23.5882,89.0124,aereal_position
8D800D9E588943B970B4116A6492,1734B4914A582E,12:36:02,881936984,23.58655,89.01128,aereal_position
8D800D9E588923B90EB3F3B66DBC,1735146254265B,12:36:04,341988390,23.5843,89.00976,aereal_position
8D800D9E588923B8EEB3E9B89C96,1735322F723A33,12:36:04,841970234,23.58357,89.00925,aereal_position
8D800D9E588913B8CCB3DFB6B858,173554FA7FD659,12:36:05,351961046,23.58279,89.00874,aereal_position
8D800D9E588903B88AB3CB20CD82,173596C4859059,12:36:06,381978000,23.58128,89.00772,aereal_position
8D800D9E5887F3B86AB3C07B2840,1735B4919B3732,12:36:06,881957687,23.58055,89.00716,aereal_position
8D800D9E5887F3B848B3B6277ACE,1735D6C4397362,12:36:07,381958515,23.57977,89.00665,aereal_position
8D800D9E5887E3B822B3AAADF05D,1735F9EF24B430,12:36:07,971973812,23.5789,89.00604,aereal_position
8D800D9E5887E3B800B3A0F34881,17361CBA96F65A,12:36:08,481990390,23.57812,89.00553,aereal_position
8D800D9E5887D3B7DAB39418FAB2,1736444A2E952C,12:36:09,71970453,23.57726,89.00492,aereal_position
8D800D9E5887C3B798B380B9DE6C,173684E2C13C2F,12:36:10,81969468,23.57574,89.00391,aereal_position
8D800D9E5887C3B770B374F7604C,1736A6DC9D9453,12:36:10,651992468,23.57483,89.0033,aereal_position
8D800D9E5887B3B748B36892145F,1736CE6CF5182D,12:36:11,242021656,23.57391,89.00269,aereal_position
8D800D9E5887A3B706B3546B7251,17370F9DEF6F31,12:36:12,262008687,23.5724,89.00167,aereal_position
8D800D9E5887A3B6E6B34A65BB4D,17372CD27E8560,12:36:12,751992453,23.57167,89.00116,aereal_position
8D800D9E588793B6C6B340715E33,17374F05077433,12:36:13,251987828,23.57094,89.00065,aereal_position
8D800D9E588783B67CB32A44EA6A,17379462BA8133,12:36:14,342014593,23.56924,88.99953,aereal_position
8D800D9E588773B63CB31626AEA3,1737D4FB0FD22A,12:36:15,351997906,23.56778,88.99851,aereal_position
8D800D9E588763B5D2B2F606977E,173838BE6FF14F,12:36:16,952004593,23.56535,88.99689,aereal_position
8D800D9E588743B54EB2CE082C0B,1738B9571E2045,12:36:18,962010656,23.56233,88.99485,aereal_position
8D800D9E588733B50CB2BA08A045,1738F8BEA6C151,12:36:19,952018625,23.56082,88.99384,aereal_position
8D800D9E588703B448B27ECBBCF6,1739B9F0152F64,12:36:22,972035375,23.55634,88.99078,aereal_position
8D800D9E588703B420B2726AD2DF,1739E0E7705431,12:36:23,552038484,23.55542,88.99017,aereal_position
8D800D9E5885F3B406B26AFFAA40,1739F957E83657,12:36:23,962062390,23.55482,88.98977,aereal_position
8D800D9E5885F3B3ECB2627CA2C9,173A15943D9134,12:36:24,362036625,23.55423,88.98936,aereal_position
8D800D9E5885E3B3CCB258083F1F,173A3230DD725E,12:36:24,842063218,23.5535,88.98885,aereal_position
8D800D9E5885E3B38AB244AE9649,173A7230F4854F,12:36:25,842069125,23.55199,88.98783,aereal_position
8D800D9E5885D3B370B23C707F41,173A8F061E8129,12:36:26,252059265,23.55139,88.98743,aereal_position
8D800D9E5885D3B34EB232AA48B7,173AAE04873F59,12:36:26,772048703,23.55061,88.98692,aereal_position
8D800D9E5885B3B2F2B2160869BA,173B091037E42E,12:36:28,152057828,23.54851,88.98549,aereal_position
8D800D9E5885B3B2D2B20C4D993C,173B280ED33A46,12:36:28,672060218,23.54778,88.98499,aereal_position
8D800D9E5885A3B290B1F8FBEF72,173B6776B47B47,12:36:29,662090875,23.54626,88.98397,aereal_position
8D800D9E588593B270B1EE8F5E71,173B8A418BB530,12:36:30,172067765,23.54553,88.98346,aereal_position
8D800D9E588583B20D305E082FBB,173BE8A7AE2664,12:36:31,682077734,23.54324,88.98197,aereal_position
8D800D9E588573B1E7305132D7F3,173C0F9EFDE13F,12:36:32,262077921,23.54237,88.98132,aereal_position
8D800D9E588573B1C530476CC7AD,173C2E9DF8215E,12:36:32,782104609,23.5416,88.98082,aereal_position
8D800D9E588563B19F303B7C37D7,173C54FC604E34,12:36:33,352084046,23.54073,88.98022,aereal_position
8D800D9E588553B17D30311386D4,173C72C9C7FE4B,12:36:33,852084734,23.53995,88.97972,aereal_position
8D800D9E588553B143301FC87092,173CAE9DBAD94F,12:36:34,782088921,23.53862,88.97882,aereal_position
8D800D9E588533B0E130000BF717,173D1037D43939,12:36:36,272094265,23.53638,88.97727,aereal_position
8D800D9E588513B07F2FE2A0796F,173D6CD42D5E48,12:36:37,752102750,23.53413,88.97577,aereal_position
8D800D9E5883F3AFE92FB36CC3D8,173E03B3CAD32E,12:36:40,62114515,23.5307,88.97343,aereal_position
8D800D9E5883B3AEFD2F6A947902,173EE80FFBAD6C,12:36:43,672136109,23.5253,88.96978,aereal_position
8D800D9E5883A3AED72F5E95BA1F,173F0F074D4D49,12:36:44,252136781,23.52443,88.96918,aereal_position
8D800D9E588393AE952F4A55C701,173F50388C7D45,12:36:45,272141437,23.52292,88.96818,aereal_position
8D800D9E588393AE752F40702BA0,173F6E060A265F,12:36:45,772147750,23.52219,88.96768,aereal_position
8D800D9E588383AE552F36077D4C,173F9038959545,12:36:46,272143765,23.52145,88.96719,aereal_position
8D800D9E588363ADD92F101011CC,17400ADB8F044D,12:36:48,182161156,23.51862,88.96529,aereal_position
8D800D9E588353AD712EEF743760,17406E0652C76A,12:36:49,772166343,23.51624,88.96364,aereal_position
8D800D9E588343AD572EE72D6E43,17408ADC14034C,12:36:50,182195203,23.51564,88.96324,aereal_position
8D800D9E588333AD1D2ED540E748,1740C31C016741,12:36:51,52167015,23.51431,88.96234,aereal_position
8D800D9E588323ACDD2EC13B92EA,1741028436B345,12:36:52,42219187,23.51285,88.96134,aereal_position
8D800D9E588323ACBD2EB7F690B4,174122B3A24464,12:36:52,582197828,23.51212,88.96084,aereal_position
8D800D9E588313AC9D2EADE29512,174144E5DD9F3A,12:36:53,82173343,23.51138,88.96034,aereal_position
8D800D9E588303AC5B2E999F25D5,174183B4F0673F,12:36:54,62189671,23.50987,88.95935,aereal_position
8D800D9E5881F3AC152E83AB6722,1741C87A12E13A,12:36:55,142217953,23.50827,88.95825,aereal_position
8D800D9E5881F3ABF52E7958DDF2,1741E647A5D664,12:36:55,642229718,23.50754,88.95775,aereal_position
8D800D9E5881E3ABAD2E6351E3F7,17422E06E5D066,12:36:56,772203984,23.50589,88.95665,aereal_position
8D800D9E5881D3AB672E4D147553,174272333F9D5D,12:36:57,842219421,23.50429,88.95555,aereal_position
8D800D9E5881C3AB2D2E3BD9AD4E,1742ACD5DA7161,12:36:58,752212593,23.50296,88.95465,aereal_position
8D800D9E5881B3AB132E3390F835,1742C9129D5B3C,12:36:59,152214875,23.50237,88.95425,aereal_position
8D800D9E5881B3AAED2E270142C0,1742EC3D84B35F,12:36:59,742229171,23.5015,88.95365,aereal_position
8D800D9E5881A3AAA72E11CF19BD,17433233793B64,12:37:00,842234171,23.49989,88.95255,aereal_position
8D800D9E588193AA6D2DFF9C1C39,17436CD5FFDB65,12:37:01,752222171,23.49857,88.95165,aereal_position
8D800D9E588183AA2D2DEB269065,1743AE0753CC68,12:37:02,772232140,23.4971,88.95066,aereal_position
8D800D9E588173A9E72DD5A7C165,1743F495DF2263,12:37:03,882237218,23.4955,88.94956,aereal_position
8D800D9E588153A9872DB70B4215,1744546668473F,12:37:05,342255687,23.4933,88.94806,aereal_position
8D800D9E588143A9412DA288C76B,17449CBE536243,12:37:06,482235234,23.4917,88.94701,aereal_position
8D800D9E588133A8E12D849EE181,1744F95AB68962,12:37:07,962246281,23.4895,88.94551,aereal_position
8D800D9E588123A8C72D7CC21C6A,174516C89F2F49,12:37:08,382246703,23.48891,88.94511,aereal_position
8D800D9E588123A8A92D724F97DE,174532345AD164,12:37:08,842291921,23.48822,88.94461,aereal_position
