raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9D50537382E79F22C467ED,228D44F4C48138,15:49:41,83149953,23.26698,90.398,aereal_position
8D800D9D50537382E19F10E9A318,228D80C15AE63A,15:49:42,12671718,23.26685,90.39711,aereal_position
8D800D9D50537382DD9F03D760E7,228DA05BA8744B,15:49:42,542877812,23.26675,90.39646,aereal_position
8D800D9D50537382D99EF5EBBC86,228DC7EC5F7D30,15:49:43,132931453,23.26666,90.39576,aereal_position
8D800D9D50538382CF9ED1F22D3F,228E2A334FC44D,15:49:44,708005828,23.26643,90.39396,aereal_position
8D800D9D50538382CB9EC5C5A4D5,228E49BA1D1D39,15:49:45,163192093,23.26634,90.39336,aereal_position
8D800D9D50538382C39EA9A90C57,228E9C3C66565A,15:49:46,473720406,23.26616,90.39196,aereal_position
8D800D9D50538382BD9E93F8DAAD,228EE0F8BBA350,15:49:47,553171875,23.26602,90.39086,aereal_position
8D800D9D50539382BB9E89E40364,228EFA0D4DB636,15:49:47,973950390,23.26598,90.39036,aereal_position
8D800D9D50539382AB9E533D4E7B,228F98A87BBA55,15:49:50,413694906,23.26561,90.38767,aereal_position
8D800D9D5053A3829D9E22252CE5,22901F5832174C,15:49:52,525873687,23.26529,90.38522,aereal_position
8D800D9D5053A382939E0266B6DB,229078E59B8833,15:49:53,954571656,23.26506,90.38362,aereal_position
8D800D9D5053A382919DF5957C35,22909D71CBB857,15:49:54,493996984,23.26501,90.38297,aereal_position
8D800D9D5053A3828B9DE73DCE6C,2290C3447D6B3E,15:49:55,54820203,23.26488,90.38227,aereal_position
8D800D9D5053B382759D964AABC5,2291A7A88BA24C,15:49:58,665357218,23.26437,90.37823,aereal_position
8D800D9D5053B382739D8D992AE5,2291C89BD70B3A,15:49:59,144430859,23.26433,90.37778,aereal_position
8D800D9D5053C3826F9D84715F3C,2291E53BBF715A,15:49:59,624672625,23.26424,90.37733,aereal_position
8D800D9D5053C3826D9D7B90F33E,229202121EF036,15:50:00,34742000,23.26419,90.37688,aereal_position
8D800D9D5053C382699D6E588EDD,22921B19F7334F,15:50:00,454686515,23.2641,90.37623,aereal_position
8D800D9D5053C3825B9D3CD861C5,2292A727270036,15:50:02,656877312,23.26378,90.37373,aereal_position
8D800D9D5053D382599D32F331E6,2292C4A743BE53,15:50:03,78070718,23.26373,90.37324,aereal_position
8D800D9D5053D382539D2086C7AF,2292F5FB8F405B,15:50:03,905678656,23.2636,90.37234,aereal_position
8D800D9D5053D382519D149C7673,22931D8253A738,15:50:04,495080359,23.26355,90.37174,aereal_position
8D800D9D5053E382379CB5D9C057,229429DE48CC36,15:50:08,702433484,23.26295,90.36699,aereal_position
8D800D9D5053E382339CADEE01E7,22944D7EF4335E,15:50:09,226423859,23.26286,90.36659,aereal_position
8D800D9D5053F3822D9C90BF2FA2,2294936D793A64,15:50:10,325941562,23.26273,90.36515,aereal_position
8D800D9D5053F3822B9C88934690,2294AED4FB813A,15:50:10,785709953,23.26268,90.36475,aereal_position
8D800D9D5053F3821F9C63C6F3C3,2295110B027B5A,15:50:12,285934203,23.26241,90.3629,aereal_position
8D800D9D5053F3821D9C5BDC0A45,22952A348A573E,15:50:12,708086359,23.26236,90.3625,aereal_position
8D800D9D50550382119C2EAF8AA0,2295A961472638,15:50:14,694241062,23.26208,90.36025,aereal_position
8D800D9D50550382039BF9B8F3EE,22964BB91F1C56,15:50:17,196681500,23.26176,90.3576,aereal_position
8D800D9D50550382019BEFA39F99,229666C291FA39,15:50:17,650285562,23.26172,90.35711,aereal_position
8D800D9D50550381F79BCAF5A8A3,2296C664176A59,15:50:19,107222890,23.26149,90.35526,aereal_position
8D800D9D50551381F59BC12134BF,2296E7E11CF534,15:50:19,669064437,23.26144,90.35481,aereal_position
8D800D9D50551381EF9BB0742C24,22970EB8D3D358,15:50:20,246993875,23.26131,90.35396,aereal_position
8D800D9D50551381ED9BA590A841,22972ABCBDE545,15:50:20,717012453,23.26126,90.35341,aereal_position
8D800D9D50551381EB9B9C42F4CA,22974BBD521F5B,15:50:21,196956703,23.26122,90.35296,aereal_position
8D800D9D50551381E79B91E4BB95,2297656524CA39,15:50:21,627385546,23.26112,90.35241,aereal_position
8D800D9D50551381E19B7A329E7D,2297A972AE2A3C,15:50:22,695381546,23.26099,90.35126,aereal_position
8D800D9D50551381DD9B6EF38DA6,2297CBBFE6D35A,15:50:23,197125843,23.26089,90.35066,aereal_position
8D800D9D50552381D59B4D32F32C,229829FC17A83A,15:50:24,704386984,23.26071,90.34902,aereal_position
8D800D9D50552381C99B1FB53B93,2298AAC637303F,15:50:26,717633328,23.26044,90.34672,aereal_position
8D800D9D50552381BF9AFB8073D8,22990EC3EED75C,15:50:28,247721687,23.26021,90.34492,aereal_position
8D800D9D50553381BD9AF054EFC4,22992EF7E4163C,15:50:28,787997718,23.26016,90.34437,aereal_position
8D800D9D50553381B39ACDE82971,229991C08E4F51,15:50:30,297832015,23.25993,90.34262,aereal_position
8D800D9D50553381B19AC5F3F19F,2299AACCD81637,15:50:30,718067734,23.25989,90.34222,aereal_position
8D800D9D50553381AF9AB96E0453,2299C8D23A6262,15:50:31,147995234,23.25984,90.34162,aereal_position
8D800D9D50554381A79AA06C8446,229A1096059167,15:50:32,278267281,23.25966,90.34038,aereal_position
8D800D9D50554381A59A98767DC0,229A29B9CD0440,15:50:32,700042500,23.25961,90.33998,aereal_position
8D800D9D50554381A39A8C5A5CA8,229A4B37F3BA60,15:50:33,188216250,23.25957,90.33938,aereal_position
8D800D9D50555381999A6882BEDD,229AAC9A8EA240,15:50:34,748326562,23.25934,90.33758,aereal_position
8D800D9D50555381959A5EDA4894,229ACC6B747D64,15:50:35,208368765,23.25925,90.33708,aereal_position
8D800D9D505553818F9A467296BA,229B1568A91263,15:50:36,359180562,23.25911,90.33588,aereal_position
8D800D9D505553818D9A3D94044E,229B30F52ECF3D,15:50:36,821374671,23.25906,90.33543,aereal_position
8D800D9D50556381819A10627F81,229BACA3CAB53F,15:50:38,748931765,23.25879,90.33319,aereal_position
8D800D9D505563817D9A04C390A5,229BC9771CC565,15:50:39,158801093,23.2587,90.33259,aereal_position
8D800D9D505573817599E28AE8F0,229C280DAE133E,15:50:40,671985171,23.25851,90.33089,aereal_position
8D800D9D505573816999B5F2EC70,229CAA4E426343,15:50:42,709771875,23.25824,90.32864,aereal_position
8D800D9D505573816799AC4FD343,229CCF7626315A,15:50:43,259401265,23.25819,90.32819,aereal_position
8D800D9D505573815D99875CB83E,229D2CADD0FE49,15:50:44,749588734,23.25797,90.32634,aereal_position
8D800D9D5055838155996C2113F1,229D746F7DA247,15:50:45,879721890,23.25778,90.325,aereal_position
8D800D9D505583815399620DBE36,229D9ACEE5005B,15:50:46,449766656,23.25774,90.3245,aereal_position
8D800D9D50558381459930FF7C03,229E2498DA065E,15:50:48,613997062,23.25742,90.322,aereal_position
8D800D9D505583814199213739D6,229E487CAF8545,15:50:49,142389125,23.25732,90.32125,aereal_position
8D800D9D50558381399902B57217,229EA221F28D60,15:50:50,572650125,23.25714,90.3197,aereal_position
8D800D9D505583813598F6E71065,229EC5150BDF44,15:50:51,85265375,23.25705,90.3191,aereal_position
8D800D9D505583812998C79D7218,229F47F4FC6243,15:50:53,133495906,23.25677,90.31676,aereal_position
8D800D9D505583811F98A4D41965,229FB13A41FA5A,15:50:54,825901562,23.25655,90.31501,aereal_position
8D800D9D505583810D9859E8ED6C,22A080DCAF6C56,15:50:58,14462828,23.25613,90.31126,aereal_position
8D800D9D5055838109984C20908F,22A09E02754A44,15:50:58,503477578,23.25604,90.31061,aereal_position
8D800D9D50558381039835A8BC68,22A0E1A8F5E52B,15:50:59,564721125,23.25591,90.30946,aereal_position
8D800D9D50558380F7980EB26DEF,22A146866C6B51,15:51:01,109472875,23.25563,90.30752,aereal_position
8D800D9D50558380E197BBE0776E,22A22A9D37A444,15:51:04,714946468,23.25513,90.30337,aereal_position
8D800D9D50558380DF97AF3ACC37,22A24930FB675E,15:51:05,154205031,23.25508,90.30277,aereal_position
8D800D9D50558380D5978D4E1B16,22A2AC5E355A45,15:51:06,744371546,23.25485,90.30108,aereal_position
8D800D9D50558380CB97662BD8E6,22A310F9D75656,15:51:08,284809046,23.25462,90.29913,aereal_position
8D800D9D50558380C9975DCEC972,22A32B3F8E1D42,15:51:08,725585437,23.25458,90.29868,aereal_position
8D800D9D50558380B99722210B59,22A3C8A15AF85E,15:51:11,144792312,23.25421,90.29573,aereal_position
8D800D9D50558380B7971C6225FE,22A3E377460145,15:51:11,595019265,23.25417,90.29543,aereal_position
8D800D9D50558380B5971279D93D,22A4004B949256,15:51:12,4953234,23.25412,90.29493,aereal_position
8D800D9D50558380B197044E4CCC,22A41F641BF547,15:51:12,526654453,23.25403,90.29423,aereal_position
8D800D9D50558380A796E2B49CE7,22A475FDD73C52,15:51:13,905828156,23.2538,90.29254,aereal_position
8D800D9D50558380A596D9518D73,22A49969BDBA3F,15:51:14,426360250,23.25375,90.29209,aereal_position
8D800D9D505583809B96B276346A,22A4F756FE1F54,15:51:15,928448031,23.25352,90.29014,aereal_position
8D800D9D505583809996A992E44E,22A51538CDE93E,15:51:16,356044265,23.25348,90.28969,aereal_position
8D800D9D50558380919683FDEB81,22A580F174AE5D,15:51:18,15824046,23.2533,90.28779,aereal_position
8D800D9D505583808F96756774FA,22A59FEE458636,15:51:18,535709062,23.25325,90.28709,aereal_position
8D800D9D505583808B9666AF2D34,22A5C6DD42A451,15:51:19,115163812,23.25316,90.28634,aereal_position
8D800D9D50558380859645135F18,22A61FF1528842,15:51:20,535909000,23.25302,90.2847,aereal_position
8D800D9D50558380839636C2EC84,22A644222E8859,15:51:21,69349000,23.25298,90.28395,aereal_position
8D800D9D505583808196232668E1,22A6819A829358,15:51:22,26903187,23.25293,90.283,aereal_position
8D800D9D505583807795E9E4AAF6,22A7171337DD44,15:51:24,387135453,23.2527,90.2801,aereal_position
8D800D9D505583807195B834C4C1,22A794DD9FFE3E,15:51:26,350068734,23.25256,90.27765,aereal_position
8D800D9D505583806F95AF54EBA3,22A7AD185CC055,15:51:26,756571328,23.25252,90.27721,aereal_position
8D800D9D505583806B9587620B7B,22A81118D1163A,15:51:28,286839062,23.25243,90.27521,aereal_position
8D800D9D50558380659560DAC4C1,22A88069AA0C5C,15:51:30,6924812,23.25229,90.27326,aereal_position
8D800D9D50558380639552F70034,22A89BD795AE3A,15:51:30,467113390,23.25224,90.27256,aereal_position
8D800D9D505583805F952FCBD55A,22A901A5507255,15:51:32,27611250,23.25215,90.27081,aereal_position
8D800D9D505583805794FE50EBA3,22A97811CDF957,15:51:33,940690937,23.25197,90.26837,aereal_position
8D800D9D505583805794F050BFE2,22A99C7C06F83D,15:51:34,477890296,23.25197,90.26767,aereal_position
8D800D9D505583805194CC7D2F56,22A9F81E6F3059,15:51:35,941518640,23.25183,90.26587,aereal_position
8D800D9D505583805194C3828F1E,22AA169EF8763C,15:51:36,379517046,23.25183,90.26542,aereal_position
8D800D9D505583804F94BAE0B6ED,22AA302654A65B,15:51:36,807818406,23.25179,90.26497,aereal_position
8D800D9D505583804994913216A5,22AA945643C53D,15:51:38,341197765,23.25165,90.26292,aereal_position
8D800D9D50558380499489328611,22AAB1F2FF9E53,15:51:38,838008734,23.25165,90.26252,aereal_position
8D800D9D50558380439460BD4CEE,22AB172E7A704A,15:51:40,388921968,23.25151,90.26048,aereal_position
8D800D9D505583803D942AEE381C,22ABA0163BDF3B,15:51:42,538328031,23.25137,90.25778,aereal_position
8D800D9D5055838039941127D00E,22ABE4DDB47D46,15:51:43,618509437,23.25128,90.25653,aereal_position
8D800D9D505583803794069ABB7C,22AC01B4501B51,15:51:44,28594203,23.25124,90.25598,aereal_position
8D800D9D505583803593F8AEC3F7,22AC20B1720035,15:51:44,548499968,23.25119,90.25528,aereal_position
8D800D9D505583802D93C21C68F0,22ACA8862C733C,15:51:46,679881843,23.25101,90.25259,aereal_position
8D800D9D5055838027939595D1E6,22AD24E50DB73B,15:51:48,618991031,23.25087,90.25034,aereal_position
8D800D9D505583802593838EBD91,22AD497A38DA69,15:51:49,159004890,23.25082,90.24944,aereal_position
8D800D9D50558380219367BC90B3,22AD8EDB8BE24B,15:51:50,249269218,23.25073,90.24804,aereal_position
8D800D9D5055838021935E4235BE,22ADA76D2C4B48,15:51:50,661466187,23.25073,90.24759,aereal_position
8D800D9D505583801F935167F641,22ADCB464FB058,15:51:51,189157296,23.25069,90.24694,aereal_position
8D800D9D505583801B933552DDA3,22AE13CBAB7C58,15:51:52,332114812,23.2506,90.24554,aereal_position
8D800D9D505583801392F936BFD1,22AEA9B43F623F,15:51:54,699678562,23.25041,90.24255,aereal_position
8D800D9D505583801192EF2DD3A6,22AEC755609450,15:51:55,123035796,23.25037,90.24205,aereal_position
8D800D9D505583800B92CC7BB49E,22AF24F3F7283C,15:51:56,619968296,23.25023,90.2403,aereal_position
8D800D9D505583800992BC62BE14,22AF463338DB50,15:51:57,104020187,23.25018,90.2395,aereal_position
8D800D9D505583800992B39D1E5C,22AF61FD798351,15:51:57,570259843,23.25018,90.23905,aereal_position
8D800D9D505583800792A8203D74,22AF809731334B,15:51:58,9908531,23.25014,90.2385,aereal_position
8D800D9D50558380059299C54097,22AF9F38E8C04D,15:51:58,523823296,23.25009,90.23775,aereal_position
8D800D9D50558380039289E959C9,22AFC61B317D5A,15:51:59,102445437,23.25005,90.23696,aereal_position
8D800D9D505583800192800D752E,22AFE4FD82C343,15:51:59,620593859,23.25,90.23651,aereal_position
8D800D9D5055837FF5922F897958,22B0A9CDCED74C,15:52:02,701353687,23.24973,90.23246,aereal_position
8D800D9D5055837FF392225A3C8D,22B0CDE4A2B756,15:52:03,233087671,23.24968,90.23181,aereal_position
8D800D9D5055837FEF9206DF7217,22B10F88238A57,15:52:04,260580234,23.24959,90.23041,aereal_position
8D800D9D5055837FED91FD2CF0A3,22B12F252B464D,15:52:04,790965062,23.24954,90.22996,aereal_position
8D800D9D5055837FE591CABCA3E7,22B1B11C92204B,15:52:06,823956000,23.24936,90.22742,aereal_position
8D800D9D5055837FE191AA89B033,22B1F48AB2B946,15:52:07,881504953,23.24927,90.22582,aereal_position
8D800D9D5055837FDF91A053BFF3,22B21592CCCA57,15:52:08,361942218,23.24922,90.22532,aereal_position
8D800D9D5055837FDD9197B6E63D,22B22DF7605D48,15:52:08,771186781,23.24918,90.22487,aereal_position
8D800D9D5055837FDB91899AAB22,22B24B67303158,15:52:09,191311921,23.24913,90.22417,aereal_position
8D800D9D5055837FDB918265335C,22B26507F17A4C,15:52:09,621277562,23.24913,90.22382,aereal_position
8D800D9D5055837FD9917784F329,22B2814681FF55,15:52:10,21398015,23.24908,90.22327,aereal_position
8D800D9D5055837FCF913976999E,22B30E66FD244B,15:52:12,241630500,23.24886,90.22018,aereal_position
8D800D9D5055837FCD913092B579,22B3264AC97D55,15:52:12,642435453,23.24881,90.21973,aereal_position
8D800D9D5055837FCB9122BEB03C,22B34DEA2E2649,15:52:13,233451046,23.24876,90.21903,aereal_position
8D800D9D5055837FC79107194EBF,22B397654D0C4C,15:52:14,392514828,23.24867,90.21768,aereal_position
8D800D9D5055837FBF90DD6F2853,22B3F548A62A4E,15:52:15,893953578,23.24849,90.21558,aereal_position
8D800D9D5055837FBD90D374D490,22B4176DE82C49,15:52:16,393078828,23.24844,90.21508,aereal_position
8D800D9D5055837FB790AAFCF877,22B4795AB2435F,15:52:17,962245187,23.24831,90.21303,aereal_position
8D800D9D5055837FB5909B198594,22B49CC0DB364E,15:52:18,482401078,23.24826,90.21229,aereal_position
8D800D9D5055837FB1908B2E3448,22B4C3C639075B,15:52:19,63322375,23.24817,90.21149,aereal_position
8D800D9D5055837FA79043DB7C12,22B580BF151D55,15:52:22,12522781,23.24794,90.20789,aereal_position
8D800D9D5055837FA39034115F3A,22B59C2F19CB42,15:52:22,472848843,23.24785,90.20714,aereal_position
8D800D9D5055837F9D9010CAC50B,22B6002B615854,15:52:24,2842968,23.24771,90.20534,aereal_position
8D800D9D5055837F938FD23693BE,22B696E82FA04F,15:52:26,384315296,23.24748,90.20225,aereal_position
8D800D9D5055837F918FC82DB793,22B6B1200A1054,15:52:26,824183312,23.24744,90.20175,aereal_position
8D800D9D5055837F8B8F9E86BE9C,22B7164D51E04D,15:52:28,374165984,23.2473,90.19965,aereal_position
8D800D9D5055837F838F74ED34F3,22B77411EB0B5A,15:52:29,873589515,23.24712,90.19755,aereal_position
8D800D9D5055837F838F6AED806A,22B79216CCFC40,15:52:30,303484156,23.24712,90.19705,aereal_position
8D800D9D5055837F7B8F4185BF6A,22B7F37BF01657,15:52:31,863760406,23.24693,90.19501,aereal_position
8D800D9D5055837F798F366365C4,22B812B34D0249,15:52:32,313740546,23.24689,90.19446,aereal_position
8D800D9D5055837F738F0DE8D658,22B87558F3A05C,15:52:33,895021984,23.24675,90.19241,aereal_position
8D800D9D5055837F718F03F32A9B,22B895BDF1D647,15:52:34,364769750,23.2467,90.19191,aereal_position
8D800D9D5055837F6B8EDAAE889C,22B8F91210D154,15:52:35,957485265,23.24657,90.18986,aereal_position
8D800D9D5055837F678ECB086F41,22B91B128B7B3F,15:52:36,454200187,23.24648,90.18911,aereal_position
8D800D9D5055837F618EA6D96844,22B9820FAF184B,15:52:38,34582296,23.24634,90.18727,aereal_position
8D800D9D5055837F5F8E9C0246EC,22B999FC2A9744,15:52:38,435956375,23.24629,90.18677,aereal_position
8D800D9D5055837F518E3E46C609,22BA72F3F74F49,15:52:41,854849359,23.24597,90.18207,aereal_position
8D800D9D5055837F4F8E332665C4,22BA91911EF034,15:52:42,294723312,23.24593,90.18152,aereal_position
8D800D9D5055837F498E0AF4394F,22BAF38D42B748,15:52:43,864895671,23.24579,90.17948,aereal_position
8D800D9D5055837F378D98B14E29,22BC179DE62E40,15:52:48,396224046,23.24538,90.17378,aereal_position
8D800D9D5055837F358D8EAA225E,22BC31CE3EED3E,15:52:48,835600109,23.24533,90.17328,aereal_position
8D800D9D5055837F2F8D6DF8C0C6,22BC7607B2AC4E,15:52:49,906474156,23.24519,90.17164,aereal_position
8D800D9D5055837F2D8D63E33C05,22BC9369E0B247,15:52:50,325705906,23.24515,90.17114,aereal_position
8D800D9D5055837F2D8D5A1D9908,22BCAED6902A52,15:52:50,785813546,23.24515,90.17069,aereal_position
8D800D9D5055837F258D2F8E5537,22BD136D33F43E,15:52:52,325923828,23.24496,90.16854,aereal_position
8D800D9D5055837F258D2671D152,22BD2D0E94A951,15:52:52,755930281,23.24496,90.16809,aereal_position
8D800D9D5055837F1F8D0562CA43,22BD781864AE4E,15:52:53,941122734,23.24483,90.16644,aereal_position
8D800D9D5055837F1D8CF772D792,22BD9B387B363F,15:52:54,456686390,23.24478,90.16574,aereal_position
8D800D9D5055837F138CAF339FC8,22BE4B20C8D14C,15:52:57,186697937,23.24455,90.16215,aereal_position
8D800D9D5055837F0B8C887E6844,22BEA697853A41,15:52:58,647464250,23.24437,90.1602,aereal_position
8D800D9D5055837F0B8C7F841CA8,22BEC8C0C5C149,15:52:59,146851265,23.24437,90.15975,aereal_position
8D800D9D5055837F038C5414E76E,22BF29AF586152,15:53:00,699357281,23.24419,90.1576,aereal_position
8D800D9D5055837F018C4A0FFB75,22BF4BBDB05C4E,15:53:01,196980828,23.24414,90.1571,aereal_position
8D800D9D5055837EFD8C29789B2E,22BF911E1F2E56,15:53:02,287186734,23.24405,90.15546,aereal_position
8D800D9D5055837EFB8C20ABE6CD,22BFAF820A7B57,15:53:02,797051515,23.244,90.15501,aereal_position
8D800D9D5055837EF38BF514CD02,22C018F1D4765D,15:53:04,418501750,23.24382,90.15286,aereal_position
8D800D9D5055837EED8BD675FB3E,22C0630538CD5B,15:53:05,587544781,23.24368,90.15131,aereal_position
8D800D9D5055837EE98BC8421EA3,22C084D257074A,15:53:06,80893703,23.24359,90.15061,aereal_position
8D800D9D5055837EDF8BAB0B75DE,22C0C832B2E847,15:53:07,137540328,23.24336,90.14916,aereal_position
8D800D9D5055737ED18B825EBE2C,22C12B5E490F49,15:53:08,727599375,23.24304,90.14712,aereal_position
8D800D9D5055737ECD8B772061C7,22C14A97DE9646,15:53:09,177725078,23.24295,90.14657,aereal_position
8D800D9D5055737EBF8B5AD774CD,22C19128C7C24B,15:53:10,287885250,23.24263,90.14512,aereal_position
8D800D9D5055737EBB8B511FBDB7,22C1B15AA6465C,15:53:10,828024390,23.24254,90.14467,aereal_position
8D800D9D5055737EA98B3224FBE7,22C1F593A32057,15:53:11,898868000,23.24213,90.14312,aereal_position
8D800D9D5055737EA38B29AE89CB,22C2172F02AB40,15:53:12,388956843,23.24199,90.14267,aereal_position
8D800D9D5055737E9D8B1F75EF39,22C22EFBE3D46D,15:53:12,788259796,23.24185,90.14217,aereal_position
8D800D9D5055837E818AF713B470,22C294D101763B,15:53:14,349241718,23.24121,90.14018,aereal_position
8D800D9D5055837E7B8AEE611E81,22C2B16DF05353,15:53:14,829288531,23.24107,90.13973,aereal_position
8D800D9D5055837E638AD0D38DB0,22C2F4F556F447,15:53:15,888493812,23.24052,90.13823,aereal_position
8D800D9D5055837E5B8AC7DA277D,22C318FE462137,15:53:16,419317281,23.24034,90.13778,aereal_position
8D800D9D5055837E398AA10C6D79,22C37898048E52,15:53:17,949486734,23.23956,90.13588,aereal_position
8D800D9D5055837E318A9763CA34,22C39568FBD639,15:53:18,359201750,23.23938,90.13538,aereal_position
8D800D9D5055837E298A8E2F4891,22C3AD39C77050,15:53:18,758761328,23.2392,90.13493,aereal_position
8D800D9D5055837E058A67C907C1,22C40E3F3F5F2D,15:53:20,239026015,23.23837,90.13298,aereal_position
8D800D9D5055837DFD8A5EDDC3F7,22C426BA7EF64D,15:53:20,649756406,23.23819,90.13254,aereal_position
8D800D9D5055837DF38A529FD023,22C44A25DC7D35,15:53:21,170253437,23.23796,90.13194,aereal_position
8D800D9D5055837DC78A25CDCB32,22C4C512D7E82D,15:53:23,85121000,23.23695,90.12969,aereal_position
8D800D9D5055837DBF8A1C4F0C5C,22C4E58C828D4F,15:53:23,629965453,23.23677,90.12924,aereal_position
8D800D9D5055837D7589D04C2153,22C5AC14CA3055,15:53:26,739559984,23.23508,90.12544,aereal_position
8D800D9D5055837D5B89B5B6881B,22C5F2A96DE358,15:53:27,849964515,23.23448,90.1241,aereal_position
8D800D9D5055837D5389AC274EAE,22C6157B550A35,15:53:28,360404234,23.2343,90.12365,aereal_position
8D800D9D5055837D4989A370A07C,22C62FAF9F8C4F,15:53:28,800038796,23.23407,90.1232,aereal_position
8D800D9D5055837D1B8974C701E0,22C6AF18B2F451,15:53:30,790147828,23.23302,90.12085,aereal_position
8D800D9D5055837CF5894D7582E6,22C710C7E2563C,15:53:32,281535062,23.23215,90.1189,aereal_position
8D800D9D5055837CEB894415191D,22C72C22AD9B52,15:53:32,740470171,23.23192,90.11845,aereal_position
8D800D9D5055837CE1893A62E5DE,22C74A3116453E,15:53:33,170989125,23.23169,90.11795,aereal_position
8D800D9D5055837CD98932940F83,22C7663CFB5E55,15:53:33,641530718,23.23151,90.11755,aereal_position
8D800D9D5055837CB3890BD0247F,22C7C7E0ABB338,15:53:35,132164531,23.23064,90.11561,aereal_position
8D800D9D5055837C7B88D3D4621C,22C8676F8C635A,15:53:37,661621859,23.22935,90.11281,aereal_position
8D800D9D5055837C6988C2ED9A5F,22C88EF408513C,15:53:38,250873937,23.22894,90.11196,aereal_position
8D800D9D5055837C43889CDEDB05,22C8F2B9018F5A,15:53:39,850985359,23.22807,90.11006,aereal_position
8D800D9D5055837C0B88643F55FB,22C9915D409E45,15:53:42,291324062,23.22679,90.10727,aereal_position
8D800D9D5055837C03885BAF76D3,22C9AEA5A0C35C,15:53:42,782606531,23.22661,90.10682,aereal_position
8D800D9D5055837BDD883581719A,22CA1633A6F449,15:53:44,372483828,23.22574,90.10492,aereal_position
8D800D9D5055937BD3882C0CE249,22CA2EA8CF0863,15:53:44,782814984,23.22551,90.10447,aereal_position
8D800D9D5055937BC78820E6BF07,22CA4D6ACAC33F,15:53:45,225102531,23.22523,90.10387,aereal_position
8D800D9D5055837BA587FDA3AAB5,22CAA64A3D3A61,15:53:46,642399546,23.22446,90.10212,aereal_position
8D800D9D5055837B9987F16229DA,22CACAE82BE645,15:53:47,182987750,23.22418,90.10152,aereal_position
8D800D9D5055837B7787CEFB73A2,22CB278EDD3B56,15:53:48,663674171,23.2234,90.09978,aereal_position
8D800D9D5055837B6987C2642466,22CB4DF2DA7D38,15:53:49,234019453,23.22308,90.09918,aereal_position
8D800D9D5055837B4F87A80F8F6E,22CB8E7116B63A,15:53:50,242292406,23.22249,90.09788,aereal_position
8D800D9D5055837B47879F9FDC2A,22CBAF394FF355,15:53:50,792285171,23.22231,90.09743,aereal_position
8D800D9D5055837B2B8782F6F7D6,22CBF66E78CA59,15:53:51,913209546,23.22166,90.09598,aereal_position
8D800D9D5055837AF3874A0AE5AE,22CC947F4D1546,15:53:54,343887125,23.22038,90.09318,aereal_position
8D800D9D5055837ACD8724D29088,22CCF725708361,15:53:55,925200515,23.21951,90.09129,aereal_position
8D800D9D5055837A9F86F56B18B9,22CD767937A564,15:53:57,913913765,23.21846,90.08894,aereal_position
8D800D9D5055837A9186E8D61FBC,22CD9CD14A7C44,15:53:58,483478140,23.21814,90.08829,aereal_position
8D800D9D5055837A7186C6F20A9B,22CDF878487862,15:53:59,947406968,23.21741,90.08659,aereal_position
8D800D9D5055837A6386B9C9E449,22CE1FE9C7033F,15:54:00,535414531,23.21709,90.08594,aereal_position
8D800D9D5055837A5386A9513CA8,22CE450B4DDA66,15:54:01,84626906,23.21672,90.08514,aereal_position
8D800D9D5055837A4B86A1E2AADC,22CE65C2CCDD40,15:54:01,633523421,23.21654,90.08474,aereal_position
8D800D9D5055837A1186663B4990,22CEF682CA935C,15:54:03,914541203,23.21521,90.0818,aereal_position
8D800D9D5055837A09865D76169E,22CF1C3D50A63D,15:54:04,473780390,23.21503,90.08135,aereal_position
8D800D9D50558379E58639741857,22CF7693DAFB5D,15:54:05,915659515,23.2142,90.07955,aereal_position
8D800D9D50558379B78609392DFF,22CFF56B876C56,15:54:07,896239468,23.21315,90.07715,aereal_position
8D800D9D50558379AD86006EE700,22D018B1AF3236,15:54:08,414297906,23.21292,90.0767,aereal_position
8D800D9D505583798985DA0AD5A2,22D0804108DD61,15:54:10,4262109,23.2121,90.07481,aereal_position
8D800D9D505583797D85CEC5988E,22D09B155CAC49,15:54:10,454384812,23.21182,90.07421,aereal_position
8D800D9D505583795B85AB5193CE,22D0F980D03266,15:54:11,964743218,23.21104,90.07246,aereal_position
8D800D9D505583794B859B8DF6B6,22D11F86BCC34A,15:54:12,528923843,23.21068,90.07166,aereal_position
8D800D9D50558379218570CDA429,22D19CE8C34643,15:54:14,485016390,23.20972,90.06951,aereal_position
8D800D9D50558378ED853CDC9DB3,22D224AA259338,15:54:16,615130515,23.20853,90.06692,aereal_position
8D800D9D50558378E185308526E5,22D2462975D562,15:54:17,103380437,23.20825,90.06632,aereal_position
8D800D9D50558378CF851D7C7CA1,22D27759AAEF68,15:54:17,928623343,23.20784,90.06537,aereal_position
8D800D9D50558378C58514F6F24E,22D29533197648,15:54:18,355670390,23.20761,90.06492,aereal_position
8D800D9D50558378B98508BD69AB,22D2AD04AB4E5D,15:54:18,755280718,23.20734,90.06432,aereal_position
8D800D9D505583789184DE9CFB5F,22D320825F775E,15:54:20,545415031,23.20642,90.06222,aereal_position
8D800D9D505583787184BF44CD50,22D3798F249845,15:54:21,965682328,23.20569,90.06067,aereal_position
8D800D9D505583785384A0E5596B,22D3C7C289E43B,15:54:23,130189796,23.205,90.05913,aereal_position
