raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702099501703CFC3271B63DF5B,17564742268634,12:38:17,121775750,23.71733,90.50919,aereal_position
8D702099501723CF99272CDEC11F,1756AB03078C33,12:38:18,721618828,23.71637,90.51005,aereal_position
8D702099501733CF77273A897252,1756EF31816A32,12:38:19,791773546,23.71559,90.51076,aereal_position
8D702099501743CF65274121E216,1757158F815837,12:38:20,361726296,23.71518,90.51112,aereal_position
8D702099501753CF3F27513318E6,17577823E28334,12:38:21,941875843,23.71431,90.51193,aereal_position
8D702099501773CF05276841D698,1757F4982DB628,12:38:23,882388406,23.71298,90.5131,aereal_position
8D702099501773CEF5276E92CB20,175816565A7F2B,12:38:24,374758015,23.71262,90.51341,aereal_position
8D702099501783CECD277E8D6460,17586FE39EE424,12:38:25,803446500,23.7117,90.51422,aereal_position
8D702099501793CEC32783058B95,17588FA3800E2E,12:38:26,262373390,23.71147,90.51448,aereal_position
8D702099501793CEB52788C42A06,1758AC5268D835,12:38:26,743598296,23.71115,90.51473,aereal_position
8D7020995017A3CE9527952FFF84,1758F106BE6A22,12:38:27,822525546,23.71042,90.51539,aereal_position
8D7020995017A3CE85279C0D3FF1,17591504648D23,12:38:28,352609421,23.71005,90.51575,aereal_position
8D7020995017C3CE5D27AC7CEE3E,1759783280E220,12:38:29,942833890,23.70914,90.51656,aereal_position
8D7020995017C3CE3B27BA9F5736,1759B9FC5D2A21,12:38:30,972840234,23.70836,90.51727,aereal_position
8D7020995017D3CE3127BEDAC96A,1759E05CCDD928,12:38:31,542952921,23.70813,90.51748,aereal_position
8D7020995017F3CDD527E2D66D6F,175AA45AF5C92D,12:38:34,609940937,23.70602,90.51931,aereal_position
8D702099501903CDB527F098E8BD,175AF113173E2C,12:38:35,823334718,23.70529,90.52002,aereal_position
8D702099501923CD7B28077B2E60,175B72480A012C,12:38:37,843581953,23.70396,90.52119,aereal_position
8D702099501923CD6D280D8AFF81,175B93F10B4B1C,12:38:38,334564171,23.70364,90.52149,aereal_position
8D702099501943CD23282C1F83A4,175C3A0C4D9C2F,12:38:40,973884828,23.70195,90.52307,aereal_position
8D702099501953CCF5283E956FBD,175CA95CBC3F49,12:38:42,693943359,23.7009,90.52399,aereal_position
8D702099501963CCBF28543946E2,175D22477EDB35,12:38:44,575110875,23.69966,90.52511,aereal_position
8D702099501963CCB328599F09BD,175D4073819444,12:38:45,7569812,23.69939,90.52536,aereal_position
8D702099501973CCA9285D07D3F1,175D61A3127232,12:38:45,564335218,23.69916,90.52556,aereal_position
8D702099501983CC792870ADC354,175DBAD6685139,12:38:46,987129937,23.69806,90.52653,aereal_position
8D702099501993CC512880B3155D,175E19FABB0937,12:38:48,435862281,23.69714,90.52734,aereal_position
8D702099501993CC43288675DDE2,175E3B7C5E3843,12:38:48,998006328,23.69682,90.52765,aereal_position
8D7020995019A3CC152899A02D96,175EA31510384A,12:38:50,588582968,23.69577,90.52862,aereal_position
8D7020995019A3CC0B289D3F0A3E,175ECB51D2E548,12:38:51,189911781,23.69554,90.52882,aereal_position
8D7020995019B3CBDB28B09F916B,175F27F0ADE245,12:38:52,670084578,23.69444,90.52979,aereal_position
8D7020995019C3CBBB28BEC307F1,175F6E82FA2849,12:38:53,780335656,23.69371,90.5305,aereal_position
8D7020995019C3CBAD28C3CFA43C,175F901BBD6D4D,12:38:54,270253421,23.69339,90.53075,aereal_position
8D7020995019D3CB8328D4071F87,175FEF1BF4FF4F,12:38:55,790361343,23.69243,90.53162,aereal_position
8D7020995019D3CB7728D9373616,176011E9334766,12:38:56,300495687,23.69215,90.53187,aereal_position
8D7020995019E3CB5528E6C696BD,17605D46DC8252,12:38:57,491183234,23.69138,90.53253,aereal_position
8D7020995019F3CB4928EB8D3112,176079DCC19C42,12:38:57,970768796,23.6911,90.53279,aereal_position
8D7020995019F3CB3728F3DD3A43,17609C14CF444C,12:38:58,471125828,23.69069,90.53319,aereal_position
8D702099501B03CB052907A95602,17610B6066094E,12:39:00,190866953,23.68954,90.53421,aereal_position
8D702099501B03CAF7290C9E5F6B,17612763A5F050,12:39:00,660841968,23.68922,90.53446,aereal_position
8D702099501B13CAC52921D31ED3,17619AF01DE252,12:39:02,451943906,23.68808,90.53553,aereal_position
8D702099501B33CA85293B3833EE,176227695D805E,12:39:04,661216640,23.68661,90.53686,aereal_position
8D702099501B33CA792940643E52,176247D7E7214A,12:39:05,131589921,23.68634,90.53711,aereal_position
8D702099501B43CA59294D4DB888,17628C128AC55A,12:39:06,202541765,23.68561,90.53777,aereal_position
8D702099501B43CA4F2951BCAD9C,1762A9CF45A850,12:39:06,701449640,23.68538,90.53797,aereal_position
8D702099501B53CA1F2964255069,17631293C76E66,12:39:08,311674734,23.68428,90.53894,aereal_position
8D702099501B63C9F5297658D423,176375C0C1E856,12:39:09,901825000,23.68332,90.53986,aereal_position
8D702099501B73C9BB298D5AE7A9,1763F2C7BFDA57,12:39:11,851951578,23.68199,90.54103,aereal_position
8D702099501B73C9A72995DEC001,17641B33C8455E,12:39:12,456378437,23.68153,90.54143,aereal_position
8D702099501B83C98329A4BBEDE4,176475C6DAB251,12:39:13,902224562,23.68071,90.5422,aereal_position
8D702099501B93C93529C32816E2,17651CCDC80C56,12:39:16,483248140,23.67892,90.54377,aereal_position
8D702099501BA3C90F29D26BC5A0,1765749C86B04F,12:39:17,882673328,23.67805,90.54454,aereal_position
8D702099501BB3C8FD29DA93883B,1765992EE49A5A,12:39:18,422503578,23.67764,90.54494,aereal_position
8D702099501BB3C8ED29E04F8134,1765BB570DD95E,12:39:18,995560921,23.67728,90.54525,aereal_position
8D702099501BB3C8DD29E7286929,1765E2DB20EC5A,12:39:19,584786156,23.67691,90.5456,aereal_position
8D702099501BC3C8C129F2C0B472,17661FF45E705B,12:39:20,536108656,23.67627,90.54616,aereal_position
8D702099501BC3C8B329F8C9B0EC,1766398CE8C154,12:39:20,965535937,23.67595,90.54647,aereal_position
8D702099501BD3C8792A0F048815,1766C09DA5E951,12:39:23,10331625,23.67462,90.54764,aereal_position
8D702099501BE3C86F2A13A46821,1766DFFBEEA852,12:39:23,536604328,23.67439,90.54784,aereal_position
8D702099501BE3C84B2A2228906D,1767247CAD8056,12:39:24,612150656,23.67357,90.5486,aereal_position
8D702099501BF3C83F2A27C261DD,1767470C273850,12:39:25,118236984,23.67329,90.54886,aereal_position
8D702099501BF3C8312A2D805624,176766A70C1451,12:39:25,648481812,23.67297,90.54916,aereal_position
8D702099501D13C7E32A4DB0598F,1768115ADA2D5B,12:39:28,291166765,23.67119,90.55079,aereal_position
8D702099501D13C7B92A5E6DE78D,1768708030BD4C,12:39:29,813707453,23.67023,90.55166,aereal_position
8D702099501D23C7AB2A63046304,17688FB8CD8C54,12:39:30,263769484,23.66991,90.55191,aereal_position
8D702099501D23C7A12A677151B8,1768A95B2D3354,12:39:30,693841203,23.66968,90.55211,aereal_position
8D702099501D33C77D2A765AA26A,1768F2E63BCE54,12:39:31,853949390,23.66885,90.55288,aereal_position
8D702099501D33C76F2A7B63F2AB,176911873AA653,12:39:32,294075046,23.66853,90.55313,aereal_position
8D702099501D43C7432A8DE9BBCB,1769712122465D,12:39:33,824255046,23.66753,90.55405,aereal_position
8D702099501D43C7312A941FB79F,176998AFA6B04B,12:39:34,414164656,23.66711,90.5544,aereal_position
8D702099501D53C6F92AAA0BCDF2,176A20741E6B50,12:39:36,544480875,23.66583,90.55552,aereal_position
8D702099501D63C6E72AB2C5B7F8,176A442B86AE49,12:39:37,69961390,23.66542,90.55593,aereal_position
8D702099501D73C6AF2AC9EC7B34,176AB7BB975B51,12:39:38,935040859,23.66414,90.5571,aereal_position
8D702099501D73C69D2AD0908F32,176AE079652F4A,12:39:39,544826671,23.66373,90.55745,aereal_position
8D702099501D83C66F2AE29B0BAC,176B46404ADD51,12:39:41,104876765,23.66267,90.55837,aereal_position
8D702099501D83C6692AE548220E,176B5F490C4844,12:39:41,524880968,23.66254,90.55852,aereal_position
8D702099501D93C65D2AEA28479B,176B7AE34C2F47,12:39:41,987974703,23.66226,90.55878,aereal_position
8D702099501D93C6372AF96DC1A0,176BC7755B2A47,12:39:43,125131562,23.66139,90.55954,aereal_position
8D702099501DA3C62D2AFD94422C,176BE1AD7B3E4A,12:39:43,565017406,23.66116,90.55974,aereal_position
8D702099501DA3C60B2B0BF64AE6,176C25C15E0B41,12:39:44,633429515,23.66039,90.56046,aereal_position
8D702099501DB3C5D92B20E2A850,176C952EDC134B,12:39:46,355392531,23.65924,90.56152,aereal_position
8D702099501DE3C54F2B57F67C27,176DC652218443,12:39:51,106045828,23.65608,90.56432,aereal_position
8D702099501DF3C5252B697D2B1F,176E269F46E241,12:39:52,647972578,23.65512,90.56524,aereal_position
8D702099501DF3C5152B6FE5370B,176E49E83FC93C,12:39:53,166215625,23.65475,90.56554,aereal_position
8D702099501F03C4F32B7D3B224F,176E912177043B,12:39:54,287405828,23.65398,90.56625,aereal_position
8D702099501F13C4C72B8E5EAB48,176EF7DE91A444,12:39:55,937333156,23.65297,90.56712,aereal_position
8D702099501F13C49F2B9F98A1D3,176F48DD6BBD4C,12:39:57,148728765,23.65205,90.56798,aereal_position
8D702099501F23C4752BB067BF57,176FA723594E3C,12:39:58,656628046,23.65109,90.56885,aereal_position
8D702099501F23C4692BB4E3307D,176FC96FE32942,12:39:59,158327593,23.65082,90.56905,aereal_position
8D702099501F33C4432BC4E14836,1770107DC21468,12:40:00,276677140,23.64995,90.56986,aereal_position
8D702099501F43C4192BD5AFAC8F,177073181D3746,12:40:01,857218359,23.64899,90.57073,aereal_position
8D702099501F53C4052BDD1BC71F,177098DB93604F,12:40:02,417043296,23.64853,90.57114,aereal_position
8D702099501F63C3E92BE81B5E0B,1770DE46A64251,12:40:03,507946562,23.64789,90.5717,aereal_position
8D702099501F73C3BB2BFB98EEE1,17713B080BD63B,12:40:04,990383062,23.64684,90.57266,aereal_position
8D702099501F83C38F2C0DF1F210,17719DD65A6546,12:40:06,500587109,23.64583,90.57358,aereal_position
8D702099501F93C3532C26DB4CDD,1772264B3EBC48,12:40:08,642465468,23.64445,90.57485,aereal_position
8D702099501F93C3472C2BCEE59A,1772469111E149,12:40:09,110170593,23.64418,90.5751,aereal_position
8D702099501FA3C31D2C3C42968E,17729FAD607D3B,12:40:10,531456125,23.64322,90.57597,aereal_position
8D702099501FB3C30D2C42AD8837,1772C15A41C840,12:40:11,22692296,23.64285,90.57627,aereal_position
8D702099501FC3C2E32C538DFC4D,17731D71C3A939,12:40:12,493994921,23.64189,90.57714,aereal_position
8D702099501FC3C2D52C59395185,1773424B4F7039,12:40:13,38489968,23.64157,90.57744,aereal_position
8D702099501FD3C2AB2C6AA7AFFA,17739A50D02532,12:40:14,441503781,23.64061,90.57831,aereal_position
8D702099501FE3C28F2C757B3767,1773DF0B724330,12:40:15,520843843,23.63997,90.57887,aereal_position
8D702099501FE3C27F2C7C7C77C4,1773F9DF930C3C,12:40:15,970953484,23.6396,90.57922,aereal_position
8D702099501FE3C26F2C82A4C35D,17741E7C87B730,12:40:16,511477687,23.63924,90.57953,aereal_position
8D702099501FE3C2612C871954EC,17743815C0D631,12:40:16,940949718,23.63892,90.57978,aereal_position
8D702099501FF3C2332C9A9AB047,1774A7673E883A,12:40:18,661077640,23.63786,90.58075,aereal_position
8D702099502103C2292C9F457839,1774CCB5ED8D36,12:40:19,213249421,23.63763,90.581,aereal_position
8D702099502103C2032CAE8BDBFB,1775115DC5CC44,12:40:20,291358156,23.63676,90.58177,aereal_position
8D702099502123C1D72CC01E7AB4,17756EA3F9AA47,12:40:21,782498218,23.63576,90.58268,aereal_position
8D702099502123C1CB2CC5650197,17758D31BA2E43,12:40:22,221362734,23.63548,90.58294,aereal_position
8D702099502123C1C12CC9104347,1775ADFBF54645,12:40:22,771487046,23.63525,90.58314,aereal_position
8D702099502133C18F2CDDE89495,177611FC588647,12:40:24,301750406,23.63411,90.58416,aereal_position
8D702099502153C14D2CF8CE2727,1776A80C027743,12:40:26,671875703,23.6326,90.58553,aereal_position
8D702099502163C11F2D0AD87394,17770E6ECDDF3F,12:40:28,242142687,23.63155,90.58645,aereal_position
8D702099502173C0EF2D1DC4D61D,17776EAA48F645,12:40:29,782911734,23.63045,90.58741,aereal_position
8D702099502173C0E12D2387F8BA,177796D3ED594B,12:40:30,382987609,23.63013,90.58772,aereal_position
8D702099502183C0A72D3A37487A,177820EE70524B,12:40:32,552497234,23.6288,90.58889,aereal_position
8D702099502183C0932D429AF323,177843D978A348,12:40:33,64583843,23.62834,90.58929,aereal_position
8D702099502193C05B2D595B7992,1778C391362A54,12:40:35,59848234,23.62706,90.59046,aereal_position
8D7020995021A3C02D2D6CCA5808,17792783D1F651,12:40:36,662950390,23.62601,90.59143,aereal_position
8D7020995021A3C01F2D71B69438,1779458A2F1D44,12:40:37,92942109,23.62569,90.59168,aereal_position
8D7020995021B3C0152D75F30A64,17795FCAE5EC43,12:40:37,533390828,23.62546,90.59189,aereal_position
8D7020995021B3BFF72D82842D37,17799BA8A35F59,12:40:38,464036703,23.62477,90.59255,aereal_position
8D7020995021B3BFE72D88590550,1779BABEB6185D,12:40:38,985576984,23.6244,90.59285,aereal_position
8D7020995021C3BFB92D9B20ACF6,177A2193DCF451,12:40:40,563338484,23.62335,90.59382,aereal_position
8D7020995021D3BFAD2DA004AC14,177A43D52A0A5B,12:40:41,64301578,23.62308,90.59408,aereal_position
8D7020995021D3BF7D2DB3461C31,177AA8BDB66854,12:40:42,683521640,23.62198,90.59504,aereal_position
8D7020995021E3BF5B2DC17CD2AD,177AF271873847,12:40:43,846300984,23.6212,90.59575,aereal_position
8D7020995021E3BF492DC9BA4E53,177B185A594955,12:40:44,408574281,23.62079,90.59616,aereal_position
8D7020995021F3BF212DD92B2418,177B7299098A4F,12:40:45,848890250,23.61987,90.59697,aereal_position
8D7020995021F3BF132DDE576487,177B9008438759,12:40:46,268977031,23.61955,90.59723,aereal_position
8D702099502303BED72DF7291C7E,177C1DD7A51557,12:40:48,500671765,23.61818,90.5985,aereal_position
8D702099502313BEB72E03C1BE9B,177C5D6909E652,12:40:49,493423078,23.61745,90.59911,aereal_position
8D702099502313BEAB2E074531B1,177C79C3BE3B4A,12:40:49,969129531,23.61717,90.59931,aereal_position
8D702099502313BE852E16BD02C7,177CC85560883B,12:40:51,139813000,23.6163,90.60008,aereal_position
8D702099502323BE532E25837FF4,177D25F2677335,12:40:52,636643187,23.61516,90.60084,aereal_position
8D702099502333BE192E36B32906,177D9572CF0840,12:40:54,359845640,23.61383,90.6017,aereal_position
8D702099502343BDD72E45838538,177E0EE4C9BB48,12:40:56,249874875,23.61232,90.60247,aereal_position
8D702099502343BDC92E471C86BD,177E2887836851,12:40:56,679969640,23.612,90.60257,aereal_position
8D702099502353BD8F2E5275076E,177E8DB5CB5349,12:40:58,230017875,23.61067,90.60313,aereal_position
8D702099502353BD7F2E5572138C,177EA9BADC6040,12:40:58,700111968,23.61031,90.60328,aereal_position
8D702099502373BD0D2E671B1FD6,177F6FCC8C1749,12:41:01,801934359,23.6077,90.6042,aereal_position
8D702099502383BCF92E6AE91EBD,177F91E9B26A4A,12:41:02,300528234,23.60724,90.60435,aereal_position
8D702099502393BCC32E74343477,177FEDF03FE640,12:41:03,770719718,23.606,90.60486,aereal_position
8D702099502393BCAF2E775DAB12,1780157F71E54C,12:41:04,360673765,23.60555,90.60501,aereal_position
8D7020995023A3BC612E872B5D8B,17809E7D1F9248,12:41:06,511516562,23.60376,90.60582,aereal_position
8D7020995023A3BC512E8BB32DE8,1780C32820303D,12:41:07,52961328,23.60339,90.60603,aereal_position
8D7020995023A3BC452E8EA6F4C3,1780DDC50F743A,12:41:07,499453812,23.60312,90.60618,aereal_position
8D7020995023B3BC352E928430CA,1780F9E1543435,12:41:07,971068468,23.60275,90.60638,aereal_position
8D7020995023B3BBE52EA914C38A,17818C0FC3D53F,12:41:10,202359765,23.60092,90.60755,aereal_position
8D7020995023C3BBD92EAD467629,1781A4A74C6355,12:41:10,614943843,23.60065,90.60776,aereal_position
8D7020995023C3BBCB2EB1803239,1781C26A552643,12:41:11,40523046,23.60033,90.60796,aereal_position
8D7020995023C3BBB12EBA1860A6,1781F4957ED241,12:41:11,882212562,23.59973,90.60842,aereal_position
8D7020995023C3BBA12EC0C7EAC9,178216C065783E,12:41:12,381707640,23.59937,90.60872,aereal_position
8D7020995023D3BB672ED4BB9BBE,17828C124EE53F,12:41:14,202526437,23.59804,90.60974,aereal_position
8D7020995023E3BB5B2ED82BEDF1,1782A41C7BB537,12:41:14,605846453,23.59776,90.60994,aereal_position
8D7020995023E3BB392EE6FEB421,1782F0668F4641,12:41:15,812027718,23.59698,90.61066,aereal_position
8D7020995023F3BAF92F008E74D0,178378C16DD048,12:41:17,952200656,23.59552,90.61198,aereal_position
8D702099502503BAE92F06840933,17839B94AF283B,12:41:18,462729000,23.59515,90.61228,aereal_position
8D702099502503BADB2F0DF801F6,1783BB6C9F1744,12:41:18,996974359,23.59483,90.61264,aereal_position
8D702099502513BAAF2F22135D81,178424A0AAA23D,12:41:20,614509218,23.59383,90.61371,aereal_position
8D702099502523BA532F551EED47,17850F0F30A641,12:41:24,252653734,23.59172,90.6163,aereal_position
8D702099502523BA4B2F59AD4305,17852A7A4A5C44,12:41:24,712657500,23.59154,90.61651,aereal_position
8D702099502533BA232F70C28C43,178592A6F39242,12:41:26,312931218,23.59062,90.61768,aereal_position
8D702099502543BA172F770173FA,1785AC5F90283A,12:41:26,744460328,23.59035,90.61803,aereal_position
8D702099502543B9EF2F8E11326C,17861178A72541,12:41:28,293119781,23.58943,90.6192,aereal_position
8D702099502553B9E72F93B0600F,17862C647D244A,12:41:28,744783140,23.58925,90.61946,aereal_position
8D702099502553B9BD2FAA6C73CA,17868E82837749,12:41:30,243434359,23.58829,90.62063,aereal_position
8D702099502563B9932FC0388FEA,1786F377958646,12:41:31,863475078,23.58733,90.62174,aereal_position
8D702099502573B9832FC72AB73E,178715AA16B447,12:41:32,363468468,23.58696,90.6221,aereal_position
8D702099502573B95D2FD9D5E0C6,17877410A39750,12:41:33,873505687,23.58609,90.62302,aereal_position
8D702099502593B90D2FFB5AF866,17881E1579264C,12:41:36,504723750,23.58426,90.62475,aereal_position
8D702099502593B8FF3002D2DD5C,17883A0DCBEF4B,12:41:36,973982703,23.58394,90.6251,aereal_position
8D7020995025A3B8CF3015E420B9,1788A40C756941,12:41:38,604796265,23.58284,90.62607,aereal_position
8D7020995025A3B8C53019916269,1788C767196247,12:41:39,124197218,23.58261,90.62627,aereal_position
8D7020995025B3B8B9301FEAD9C3,1788E2F7132855,12:41:39,586617640,23.58234,90.62658,aereal_position
8D7020995025B3B8A13028A7CE97,1789093F9AB050,12:41:40,155163312,23.58179,90.62703,aereal_position
8D7020995025B3B893302E247A01,17892BCC108353,12:41:40,734793859,23.58147,90.62734,aereal_position
8D7020995025C3B8853033B9DDBC,178949CBB5B14B,12:41:41,164345265,23.58115,90.62759,aereal_position
8D7020995025D3B8353053F90F18,1789EBCFA7565E,12:41:43,735029078,23.57932,90.62922,aereal_position
8D7020995025D3B829305882207A,178A09411C304F,12:41:44,155262000,23.57904,90.62948,aereal_position
8D7020995025E3B81B305DAF89DE,178A2706FA6E5E,12:41:44,654768750,23.57872,90.62973,aereal_position
8D7020995025E3B80D30635F4161,178A476F377350,12:41:45,124729203,23.5784,90.63004,aereal_position
8D7020995025F3B7EB3070EA7033,178A8F3003E843,12:41:46,254804968,23.57762,90.6307,aereal_position
8D7020995025F3B7E130749F428F,178AAB337C7444,12:41:46,724794484,23.57739,90.6309,aereal_position
8D702099502703B7BD308268E0A0,178AF68BA35847,12:41:47,915120984,23.57657,90.63161,aereal_position
8D702099502703B7A9308A8285D8,178B182312B64A,12:41:48,404951734,23.57611,90.63202,aereal_position
8D702099502713B77D309BC7D402,178B7394D4F351,12:41:49,865391859,23.5751,90.63288,aereal_position
8D702099502713B76D30A11BDD0D,178B9827D82546,12:41:50,405264421,23.57474,90.63319,aereal_position
8D702099502723B74130B15647D0,178BF3960AB44C,12:41:51,865471156,23.57373,90.634,aereal_position
8D702099502723B72F30B7DBBC08,178C170347A948,12:41:52,386090921,23.57332,90.63431,aereal_position
8D702099502723B71D30BEA7A8D6,178C3A24BF0E50,12:41:52,975486734,23.57291,90.63466,aereal_position
8D702099502733B70530C7D9C443,178C74CD89DE48,12:41:53,885885406,23.57236,90.63512,aereal_position
8D702099502733B6EF30CFA2C320,178C9BE384CC48,12:41:54,467895500,23.57185,90.63553,aereal_position
8D702099502743B6C530DF0113FB,178CF5662EF44E,12:41:55,895889140,23.57089,90.63634,aereal_position
8D702099502743B69D30EEC6D8D0,178D481BB6A147,12:41:57,136033953,23.56998,90.63711,aereal_position
8D702099502753B67B30FCFFF1A3,178D8F4741CC47,12:41:58,256328140,23.5692,90.63782,aereal_position
8D702099502753B64B310F9388C0,178DF30B163140,12:41:59,856364593,23.5681,90.63878,aereal_position
8D702099502763B637311789DE33,178E1BD910B543,12:42:00,467210421,23.56764,90.63919,aereal_position
8D702099502763B627311D54F654,178E40B6ACD43B,12:42:01,11971796,23.56728,90.6395,aereal_position
8D702099502773B5EB3136DF0B7C,178EC0CAD27C33,12:42:03,13292156,23.5659,90.64077,aereal_position
8D702099502783B5E1313A439C05,178EE4D39EC332,12:42:03,617848515,23.56567,90.64097,aereal_position
8D702099502793B5BD31498035B1,178F2435022634,12:42:04,607453734,23.56485,90.64173,aereal_position
8D702099502793B5AF314F46FD0E,178F478E8BD52D,12:42:05,126782421,23.56453,90.64204,aereal_position
8D7020995027A3B58D315D492046,178F8EB914C434,12:42:06,247010500,23.56375,90.64275,aereal_position
8D7020995027B3B55F3171DE1521,178FF446D9083C,12:42:07,877058312,23.5627,90.64377,aereal_position
8D7020995027C3B54F31779033BC,17901C7A0CDE2C,12:42:08,477760734,23.56233,90.64407,aereal_position
8D7020995027C3B5393180547EBD,179045CBA59937,12:42:09,97232281,23.56183,90.64453,aereal_position
8D7020995027C3B5333183DE9C25,179062717BB234,12:42:09,577862578,23.56169,90.64468,aereal_position
8D7020995027D3B50F31932F1B28,1790A5DBF6172A,12:42:10,635172375,23.56087,90.6455,aereal_position
8D7020995027E3B4E131A6CC2554,17911089539130,12:42:12,277435281,23.55981,90.64646,aereal_position
8D7020995027E3B4D731AB8758B8,17912B5BEACB2E,12:42:12,727444171,23.55959,90.64672,aereal_position
8D7020995027F3B4B331BAB035F6,1791728562881F,12:42:13,847602312,23.55876,90.64748,aereal_position
8D7020995027F3B4A331C1904B90,1791984DF1A032,12:42:14,407761312,23.5584,90.64784,aereal_position
8D7020995027F3B49131C8EC5F4E,1791B74AFF0436,12:42:14,927661828,23.55798,90.64819,aereal_position
8D702099502903B46731DAB963A7,179218E751C92C,12:42:16,417812937,23.55702,90.64911,aereal_position
8D702099502903B45731E2200A9A,17923B22498C20,12:42:16,992102796,23.55666,90.64952,aereal_position
8D702099502913B42D31F477A86E,17929EE1DA8F2A,12:42:18,518118031,23.55569,90.65043,aereal_position
8D702099502913B41B31FCC319BD,1792C69A6A8521,12:42:19,110783109,23.55528,90.65084,aereal_position
8D702099502923B3E532131373B4,1793487066ED22,12:42:21,141584109,23.55405,90.65201,aereal_position
8D702099502933B3C332234B7B93,17938A5758E22C,12:42:22,173496546,23.55327,90.65282,aereal_position
8D702099502933B3B732276ED2CA,1793A239A5523C,12:42:22,574203218,23.55299,90.65303,aereal_position
8D702099502933B3A9322E0E4931,1793C49B3EC73E,12:42:23,77283015,23.55267,90.65338,aereal_position
8D702099502943B37132464C27CA,179441F501EF32,12:42:25,32834031,23.55139,90.6546,aereal_position
8D702099502953B3473259370A05,17949BAF5ABB50,12:42:26,464476859,23.55043,90.65557,aereal_position
8D702099502953B339325F67B5CD,1794BAD9711C4B,12:42:26,987328796,23.55011,90.65587,aereal_position
8D702099502953B32F326468B14D,1794E106411049,12:42:27,554058000,23.54988,90.65613,aereal_position
8D702099502963B30132783ECB48,17953A0E256930,12:42:28,974005609,23.54883,90.65715,aereal_position
8D702099502973B2D3328C861668,1795A962EEDB39,12:42:30,694349531,23.54778,90.65816,aereal_position
8D702099502973B2AF329CCDC5D7,1795EFFCDF7D3C,12:42:31,805101437,23.54695,90.65898,aereal_position
8D702099502983B29F32A342A967,17961355E93F3D,12:42:32,324397375,23.54659,90.65933,aereal_position
8D702099502983B29532A8C83B93,17962D9368FE44,12:42:32,764635390,23.54636,90.65959,aereal_position
8D702099502983B27732B5094F4C,179671259EB647,12:42:33,824549046,23.54567,90.66025,aereal_position
8D702099502983B26B32BA725818,17968F2C8A7143,12:42:34,254577265,23.54539,90.6605,aereal_position
8D7020995029A3B22DB3C640F7FA,1797141C762A53,12:42:36,337409578,23.54398,90.66188,aereal_position
8D7020995029A3B1F7B3DEF4D2DE,17978C6F64F95D,12:42:38,208626937,23.54274,90.66307,aereal_position
8D7020995029B3B1EFB3E276F114,1797A996ED5765,12:42:38,697757015,23.54256,90.66327,aereal_position
8D7020995029B3B1BDB3F83A697B,17980EC8D3E45F,12:42:40,248042468,23.54141,90.66437,aereal_position
8D7020995029C3B1AFB3FE6FE764,17982E5A5B2B5B,12:42:40,777673515,23.54109,90.66467,aereal_position
8D7020995029C3B191B40C9A1C80,17986FB349A961,12:42:41,800278953,23.54041,90.66537,aereal_position
