raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6D587F7035B9AC61DF7DBC,182101D6EACF2E,12:51:48,30862031,24.31476,92.24452,aereal_position
8D800D6D587FA03533AC1835D99F,182195D1630231,12:51:50,366043906,24.31169,92.2408,aereal_position
8D800D6D58811033F9AB6C9CBD21,1822F30CCD483D,12:51:55,856477000,24.3045,92.23206,aereal_position
8D800D6D588140334FAB0FCDCD91,1823B09A0EDE36,12:51:58,815402718,24.30061,92.22733,aereal_position
8D800D6D5881503333AB0049F25E,1823D160B84016,12:51:59,291551296,24.29997,92.22656,aereal_position
8D800D6D58816032F7AAE06F1E46,18241444BAE11B,12:52:00,340048609,24.2986,92.22493,aereal_position
8D800D6D58817032B9AABE942683,18245854ACF433,12:52:01,408202484,24.29718,92.22321,aereal_position
8D800D6D588190325FAA8C451BE9,1824C17192C726,12:52:03,24220359,24.29512,92.22066,aereal_position
8D800D6D5881B031E9AA4C02056E,182543DD508622,12:52:05,64835718,24.29242,92.21741,aereal_position
8D800D6D5881D03179AA0E9530E8,1825BA1884131F,12:52:06,974685203,24.28986,92.21425,aereal_position
8D800D6D5883902E95A8791304B0,1828EFFE553517,12:52:19,805197109,24.27292,92.19365,aereal_position
8D800D6D5883A02E57A85738301C,1829333831FC16,12:52:20,859320828,24.2715,92.19193,aereal_position
8D800D6D5883D02D6BA7D54BEC27,182A36ED715E30,12:52:24,921530718,24.2661,92.18531,aereal_position
8D800D6D5885902AB7A65B89718B,182D29942BE515,12:52:36,697576421,24.25026,92.16609,aereal_position
8D800D6D5885A02A77A63845D296,182D7171FDDC19,12:52:37,829554140,24.24879,92.16431,aereal_position
8D800D6D5885B02A3DA61774ED56,182DB03E6A3C1F,12:52:38,809396796,24.24747,92.16263,aereal_position
8D800D6D5885D029F9A5F21433B7,182DF7F60C331C,12:52:39,938871859,24.24591,92.16075,aereal_position
8D800D6D58891025DDA3B48BCF6D,18326C93C18B33,12:52:57,747880843,24.22183,92.13155,aereal_position
8D800D6D5889402537A359D3A212,183322BE960914,12:53:00,582915593,24.21803,92.12692,aereal_position
8D800D6D588980247FA2F5ACA738,1833E6DD60671B,12:53:03,652042343,24.21382,92.12184,aereal_position
8D800D6D588B002325A239360597,18355DA7F6A932,12:53:09,497546921,24.2059,92.11227,aereal_position
8D800D6D588B2022A5A1F3805AFE,1835E47F173C20,12:53:11,612308796,24.20297,92.10871,aereal_position
8D800D6D588B402269A1D11B62E6,18362758E7C11E,12:53:12,660137921,24.2016,92.10698,aereal_position
8D800D6D588B502227A1AE1E6F9A,18366B34EC6F18,12:53:13,724888687,24.20009,92.1052,aereal_position
8D800D6D588B6021E9A18DEF139C,1836AEE39CED1D,12:53:14,786668781,24.19867,92.10353,aereal_position
8D800D6D588B7021B1A16E1C0D34,1836EA8DFD0525,12:53:15,713948421,24.19739,92.10195,aereal_position
8D800D6D588BE0207BA0C59F6B75,1838364A440E2D,12:53:20,910836750,24.19029,92.09335,aereal_position
8D800D6D588BF0203DA0A4F47098,183879F5ED2714,12:53:21,972418343,24.18887,92.09167,aereal_position
8D800D6D588D301FA1A04FAAB4E5,18392283CBDE3C,12:53:24,579062750,24.1853,92.08735,aereal_position
8D800D6D588D601EF79FF18AB072,1839DC3F138430,12:53:27,473895812,24.18141,92.08257,aereal_position
8D800D6D588D701ED99FE1BDDBED,1839F984B5C138,12:53:27,964998593,24.18073,92.08176,aereal_position
8D800D6D588D701EBF9FD35F9B63,183A1741A01C15,12:53:28,390176796,24.18013,92.08104,aereal_position
8D800D6D588D901E659FA2B3064E,183A73CF33742F,12:53:29,869217140,24.17807,92.07855,aereal_position
8D800D6D588DA01E259F7F93D217,183ABAAEFB4D30,12:53:30,984546125,24.17661,92.07677,aereal_position
8D800D6D588DB01E039F6C35F392,183AE0333F3D19,12:53:31,540229437,24.17583,92.07581,aereal_position
8D800D6D588DB01DE39F5B9285FD,183B03BB633949,12:53:32,62612281,24.17509,92.07494,aereal_position
8D800D6D588DC01DAF9F3FD0B2E5,183B38F29F9F2F,12:53:32,955424671,24.1739,92.07352,aereal_position
8D800D6D588DD01D759F20D7ECF0,183B7530A0DF2D,12:53:33,892379359,24.17258,92.07194,aereal_position
8D800D6D588DE01D319EFBCE4000,183BC3AD149027,12:53:35,61674640,24.17102,92.07006,aereal_position
8D800D6D588F501B839E11642D9F,183D8AED0EFF15,12:53:42,183308031,24.16118,92.05816,aereal_position
8D800D6D588FA019D99D29EBF3DC,183F5107DAAE25,12:53:49,285727406,24.15143,92.04636,aereal_position
8D800D6D588FB0199F9D0A83774A,183F8C4BC0952A,12:53:50,206291093,24.1501,92.04478,aereal_position
8D800D6D588FD0190B9CB9D74E89,184027CF33B113,12:53:52,667890609,24.14671,92.04066,aereal_position
8D800D6D588FD018F19CAA8E755C,184045CF3BDF32,12:53:53,97467359,24.14612,92.0399,aereal_position
8D800D6D588FE018D99C9D0AAF11,18405EDDD30137,12:53:53,517853953,24.14557,92.03924,aereal_position
8D800D6D588FF018799C6A6F0F99,1840C3F776022B,12:53:55,66549250,24.14337,92.03664,aereal_position
8D800D6D58910018599C580772C1,1840E20D795738,12:53:55,571308375,24.14264,92.03573,aereal_position
8D800D6D589110181D9C377795EF,1841246EB51530,12:53:56,611235093,24.14127,92.03405,aereal_position
8D800D6D58911017FD9C26DEEDC0,184147995DAC26,12:53:57,127491500,24.14053,92.03318,aereal_position
8D800D6D58912017BB9C0228E0B2,18418B78501B29,12:53:58,192434203,24.13902,92.03135,aereal_position
8D800D6D58914017439BC1CC210E,1842099C2DD82A,12:54:00,161230296,24.13628,92.02805,aereal_position
8D800D6D58915016D59B843086D9,18427B138B9029,12:54:01,991136656,24.13376,92.02494,aereal_position
8D800D6D589160168F9B5FB83837,1842C60594A728,12:54:03,101029031,24.13216,92.02306,aereal_position
8D800D6D58918015C19AEFDDCF7F,18439C6C7B2C3A,12:54:06,476871468,24.12744,92.01736,aereal_position
8D800D6D589180159F9ADDC915C0,1843C1F6016D30,12:54:07,32899437,24.12666,92.01645,aereal_position
8D800D6D5891A015259A9A53295A,18444212B09128,12:54:09,34779281,24.12387,92.01304,aereal_position
8D800D6D5891E013F199F30CACEE,184581356D9F1C,12:54:14,20278687,24.11682,92.00455,aereal_position
8D800D6D58930013BB99D53E7ACF,1845B775F4B21C,12:54:14,930477234,24.11559,92.00302,aereal_position
8D800D6D58933012FD996E1BCCBE,1846815698E526,12:54:18,22452453,24.11124,91.99778,aereal_position
8D800D6D5893601283992B450764,184700C63CD724,12:54:20,12991703,24.10844,91.99437,aereal_position
8D800D6D589380120D98E93EB535,1847797CD2871C,12:54:21,964481671,24.10574,91.99102,aereal_position
8D800D6D589510105597EB7EF6DC,18495554CD4518,12:54:29,357879109,24.09567,91.9781,aereal_position
8D800D6D589530101597C594C2BF,18499A51B82318,12:54:30,441563171,24.09421,91.97617,aereal_position
8D800D6D5895400FD7979FB3FAAE,1849E02B44B234,12:54:31,539706546,24.09279,91.97423,aereal_position
8D800D6D5897700BC79500615BAF,184E8DD616B833,12:54:50,232134328,24.06898,91.9401,aereal_position
8D800D6D5897B00AC19446D3D53E,184FCDC52B2D3A,12:54:55,231025453,24.06299,91.93064,aereal_position
8D800D6D5897D00A3793E17735EA,18507665284518,12:54:57,912599109,24.05983,91.92551,aereal_position
8D800D6D5897F0099B936E6446DF,185137F028242E,12:55:00,938485796,24.05626,91.91966,aereal_position
8D800D6D589920091593062E8FEA,1851E50C6F712B,12:55:03,621571953,24.05319,91.91437,aereal_position
8D800D6D589960085B9275FC257F,1852D874608E16,12:55:07,410280078,24.04893,91.90699,aereal_position
8D800D6D5899B0076591AC34D114,185420E373F131,12:55:12,551777265,24.0433,91.89677,aereal_position
8D800D6D5899E006D191315004FC,1854E70BCD5A1D,12:55:15,655084890,24.03992,91.89051,aereal_position
8D800D6D589B10064590B85AF7E4,1855AC042DAF1D,12:55:18,738471343,24.03671,91.88436,aereal_position
8D800D6D589B3005EB9069511BAA,18562B20750E1B,12:55:20,723547406,24.03465,91.88034,aereal_position
8D800D6D589B6005618FED81A09B,1856F0A2BB5419,12:55:23,815971156,24.03149,91.87403,aereal_position
8D800D6D589B9004D18F69368A03,1857C406D3C818,12:55:27,67556296,24.0282,91.86732,aereal_position
8D800D6D589BD004218EC10447D9,1858CC6C105017,12:55:31,208408656,24.02417,91.85877,aereal_position
8D800D6D589D4002FB8D9D5130AA,185A934B2A5418,12:55:38,323693140,24.01744,91.84392,aereal_position
8D800D6D589D80027D8D18D727F7,185B5E2253DB1C,12:55:41,505566171,24.01456,91.83716,aereal_position
8D800D6D589DA002458CDDB5A019,185BB9A27EC12A,12:55:42,966950593,24.01328,91.83416,aereal_position
8D800D6D589DD001E98C7855618B,185C55E8D7B538,12:55:45,367581109,24.01117,91.82902,aereal_position
8D800D6D589F0001A18C29D09824,185CCFECD7D03B,12:55:47,267179984,24.00952,91.825,aereal_position
8D800D6D589F10017D8C00FA3AF2,185D0E2474BB29,12:55:48,237270203,24.0087,91.82292,aereal_position
8D800D6D589F10016D8BEDF7A621,185D28AF8F6C39,12:55:48,682594156,24.00833,91.82195,aereal_position
8D800D6D589F3001338BAD809B4D,185D8D178EF632,12:55:50,219647734,24.007,91.8187,aereal_position
8D800D6D589F50010F8B821CDBC0,185DD008D45D2D,12:55:51,269014109,24.00618,91.81651,aereal_position
8D800D6D589F7000D98B433C4F93,185E2CF3056C30,12:55:52,754124140,24.00494,91.8133,aereal_position
8D800D6D589F7000C78B2DA1469C,185E4F9203FB25,12:55:53,261227515,24.00453,91.81218,aereal_position
8D800D6D589F9000A58B045256F9,185E8F5334451C,12:55:54,257111109,24.00375,91.8101,aereal_position
8D800D6D589FB000578AA6D8B596,185F1D29216C20,12:55:56,489234796,24.00197,91.80532,aereal_position
8D800D6D58A123FFB189D5A2D119,1860589733B71C,12:56:01,412562359,23.99817,91.79469,aereal_position
8D800D6D58A163FF3989381E3C7F,186144AC836F1B,12:56:05,78414703,23.99542,91.7867,aereal_position
8D800D6D58A1A3FEBF889243BA09,186239BA992A22,12:56:08,968530218,23.99263,91.77826,aereal_position
8D800D6D58A323FDF3876923EDB0,1863F403DA5620,12:56:15,872667734,23.98796,91.76315,aereal_position
8D800D6D58A343FDB987117D274C,186475B0482221,12:56:17,900745250,23.98663,91.75868,aereal_position
8D800D6D58A373FD698693987DD8,18652F8A410534,12:56:20,797589765,23.9848,91.75227,aereal_position
8D800D6D58A383FD4D8666F9EDAB,186571E970E71B,12:56:21,837382375,23.98416,91.74998,aereal_position
8D800D6D58A393FD33863B650545,1865B1DB81F237,12:56:22,836469234,23.98357,91.74779,aereal_position
8D800D6D58A3B3FCFB85E0C814A7,1866377001EE23,12:56:24,930087406,23.98228,91.74316,aereal_position
8D800D6D58A3C3FCE385B7140783,1866727D569822,12:56:25,847074968,23.98174,91.74108,aereal_position
8D800D6D58A3F3FC6584D78F40D8,1867B86B61FB29,12:56:30,946561531,23.97885,91.72969,aereal_position
8D800D6D58A513FC37848127A2B3,1868363AC40924,12:56:32,909820937,23.9778,91.72531,aereal_position
8D800D6D58A513FC218457D25E70,1868752017F621,12:56:33,891295734,23.97729,91.72318,aereal_position
8D800D6D58A543FBC583A5CEFA28,1869750E4CAA21,12:56:37,890129578,23.97519,91.71412,aereal_position
8D800D6D58A553FBB9838C4B207A,18699BEBC37434,12:56:38,468435828,23.97491,91.71285,aereal_position
8D800D6D58A553FBAF837740A15A,1869B839CB7627,12:56:38,943311734,23.97469,91.71178,aereal_position
8D800D6D58A563FB99834A5B08FE,1869F7DB6ED822,12:56:39,937127640,23.97418,91.70949,aereal_position
8D800D6D58A573FB83831D3F5918,186A382BDCCF24,12:56:40,942398671,23.97368,91.7072,aereal_position
8D800D6D58A5B3FB33826A063AA9,186B386BB17320,12:56:44,946581875,23.97185,91.6981,aereal_position
8D800D6D58A5C3FB1D823691704C,186B87C07A9C24,12:56:46,130054812,23.97134,91.69545,aereal_position
8D800D6D58A5D3FB0B820C512C25,186BC35F000A25,12:56:47,56557578,23.97093,91.69332,aereal_position
8D800D6D58A5E3FB0181F79DF9B9,186BE0DE593E11,12:56:47,551442750,23.9707,91.69225,aereal_position
8D800D6D58A5F3FAE581B46812AA,186C425117B92B,12:56:49,38868921,23.97006,91.68884,aereal_position
8D800D6D58A723FAC3815C99973D,186CC01B4FB32E,12:56:51,1789875,23.96928,91.68437,aereal_position
8D800D6D58A753FA9180D7B05663,186D7871FE2E31,12:56:53,946994734,23.96814,91.6776,aereal_position
8D800D6D58A763FA8780BF122C69,186D9F6A22601F,12:56:54,527049312,23.96791,91.67638,aereal_position
8D800D6D58A763FA7F80A87B7A5B,186DC1D61F7028,12:56:55,30809968,23.96773,91.67521,aereal_position
8D800D6D58A773FA758091C0793C,186DDF73FFB420,12:56:55,527695796,23.9675,91.67404,aereal_position
8D800D6D58A783FA6D8078608AF8,186E04B2C60823,12:56:56,78824968,23.96732,91.67277,aereal_position
8D800D6D58A783FA638061DDB5CB,186E22B6C80D1D,12:56:56,582404109,23.96709,91.6716,aereal_position
8D800D6D58A7A3FA55803AF4D672,186E5C6A1F6A18,12:56:57,476716906,23.96677,91.66962,aereal_position
8D800D6D58A7A3FA4D8025B870FA,186E7919CF0E2F,12:56:57,957992718,23.96658,91.66855,aereal_position
8D800D6D58A7C3FA337FE2B11C64,186EDA1DCA121C,12:56:59,438159890,23.96599,91.66514,aereal_position
8D800D6D58A7E3FA197F9CE2C54E,186F3B3A4F162F,12:57:00,993677078,23.96539,91.66158,aereal_position
8D800D6D58A913F9E77F175D3E27,186FF93DEC6B22,12:57:03,960359531,23.96425,91.65482,aereal_position
8D800D6D58A933F9D57EE64BAA1D,18704579C3AF31,12:57:05,91866031,23.96384,91.65232,aereal_position
8D800D6D58A943F9CB7ECC465EE4,187067C6B1D633,12:57:05,667333078,23.96361,91.651,aereal_position
8D800D6D58A953F9BB7EA46600D3,1870A2638AC92D,12:57:06,576948937,23.96324,91.64897,aereal_position
8D800D6D58A963F9A97E770A940B,1870E1BF6EE231,12:57:07,566193890,23.96283,91.64668,aereal_position
8D800D6D58A963F9A17E5E9A73D6,187107A4BF7D30,12:57:08,128237437,23.96265,91.64541,aereal_position
8D800D6D58A983F9877E1DD6E442,1871642E143926,12:57:09,606999609,23.96205,91.6421,aereal_position
8D800D6D58A9A3F9657DC6607E50,1871E12146F820,12:57:11,555828984,23.96127,91.63767,aereal_position
8D800D6D58A9B3F95D7DB0A4CEA4,187203FFE7912E,12:57:12,67102609,23.96109,91.63656,aereal_position
8D800D6D58A9D3F93D7D5B327CF1,18727A01684D2C,12:57:13,973170765,23.96036,91.63223,aereal_position
8D800D6D58A9D3F9337D457093E6,18729AD5B1C829,12:57:14,450212296,23.96013,91.63111,aereal_position
8D800D6D58A9E3F9237D1BFF152F,1872D6F101CE1B,12:57:15,384893390,23.95976,91.62898,aereal_position
8D800D6D58AB03F9097CD8F6C2DA,187336A1124822,12:57:16,916525640,23.95917,91.62557,aereal_position
8D800D6D58AB03F8FF7CBE0B6434,18735CD4CD1B1B,12:57:17,483708187,23.95894,91.62425,aereal_position
8D800D6D58AB43F8C17C2014065A,187440D2D69C1B,12:57:21,13817500,23.95752,91.61621,aereal_position
8D800D6D58AB43F8BB7C0F8DAD43,18745A2C320F32,12:57:21,439104015,23.95738,91.61535,aereal_position
8D800D6D58AB73F89B7BBC4ACB70,1874D272D4EC3D,12:57:23,309515500,23.95665,91.61112,aereal_position
8D800D6D58AB93F8817B7C3F7903,18752C5988E222,12:57:24,744065250,23.95605,91.60787,aereal_position
8D800D6D58ABA3F86D7B49EC12AE,1875733A4B852D,12:57:25,859458437,23.9556,91.60528,aereal_position
8D800D6D58ABF3F83D7ACB40A6D7,18762CF933D226,12:57:28,754529234,23.9545,91.59887,aereal_position
8D800D6D58AD13F81F7A83FA304E,1876955D3F5116,12:57:30,358432593,23.95381,91.5952,aereal_position
8D800D6D58AD23F80F7A59728871,1876D442C31824,12:57:31,339919640,23.95345,91.59307,aereal_position
8D800D6D58AD33F8077A432C0A36,1876F177D98E2A,12:57:31,829938062,23.95326,91.59195,aereal_position
8D800D6D58AD73F7D379C2FD583C,1877AC9B79BE2A,12:57:34,748386750,23.95207,91.58539,aereal_position
8D800D6D58AD93F7B7797CDA87E3,187814E884B027,12:57:36,350782640,23.95143,91.58183,aereal_position
8D800D6D58ADA3F7AD796423ACED,187835C65F292A,12:57:36,902192937,23.9512,91.58061,aereal_position
8D800D6D58ADA3F7A7795057BF39,18785452276727,12:57:37,340928359,23.95107,91.57959,aereal_position
8D800D6D58ADB3F78F7917B09EBC,1878A805DE522F,12:57:38,671473234,23.95052,91.57669,aereal_position
8D800D6D58ADD3F77F78EC1F810C,1878E7BE6B2F33,12:57:39,666790703,23.95015,91.5745,aereal_position
8D800D6D58ADD3F77778DA702641,187904C102EE2E,12:57:40,79758062,23.94997,91.57359,aereal_position
8D800D6D58ADD3F76D78C2D8F86F,18792758864831,12:57:40,660112968,23.94974,91.57237,aereal_position
8D800D6D58ADE3F75D789BEDD2AB,187961068D8A33,12:57:41,554077578,23.94937,91.57038,aereal_position
8D800D6D58ADF3F745785E95D1CC,1879BABD191226,12:57:42,985471250,23.94882,91.56728,aereal_position
8D800D6D58AF03F735783786BA96,1879F44C496D28,12:57:43,877414765,23.94846,91.5653,aereal_position
8D800D6D58AF13F72D782105349B,187A15F266E92B,12:57:44,368207593,23.94827,91.56418,aereal_position
8D800D6D58AF23F70977C8866063,187A9C41A9332A,12:57:46,474065203,23.94745,91.55965,aereal_position
8D800D6D58AF33F6FF77AFB49E64,187AC32EC42322,12:57:47,53396515,23.94722,91.55838,aereal_position
8D800D6D58AF33F6EF778A97D7FB,187AF97F9EC722,12:57:47,964665031,23.94685,91.5565,aereal_position
8D800D6D58AF53F6CD77346C9AF9,187B7B837E121D,12:57:49,998473234,23.94608,91.55212,aereal_position
8D800D6D58AF53F6C3771BD0A08F,187BA24EF42826,12:57:50,575599656,23.94585,91.55085,aereal_position
8D800D6D58AF63F68F769B5B55B1,187C64A33CA722,12:57:53,614677671,23.94466,91.54434,aereal_position
8D800D6D58AF63F6877687355F3B,187C8537D6EA30,12:57:54,87545578,23.94447,91.54332,aereal_position
8D800D6D58AF73F67176522A67DC,187CD690AE9115,12:57:55,378580625,23.94397,91.54063,aereal_position
8D800D6D58AF73F65B7619E60A61,187D2E7339DE30,12:57:56,779303390,23.94347,91.53773,aereal_position
8D800D6D58AF73F64975EF377096,187D6D1BBD1130,12:57:57,756792593,23.94305,91.53559,aereal_position
8D800D6D58AF73F64175D8A723D2,187D92A1684336,12:57:58,312567875,23.94287,91.53442,aereal_position
8D800D6D58AF83F5DB74E07FE73D,187F13169F0918,12:58:04,320249609,23.94054,91.52181,aereal_position
8D800D6D58AF93F593742AAFF850,18802D5E87A412,12:58:08,761169828,23.93889,91.51255,aereal_position
8D800D6D58AF93F57B73EECA4798,18808CB03EB830,12:58:10,212876984,23.93834,91.5095,aereal_position
8D800D6D58AF93F55B739F726DB0,188107FD26C62D,12:58:12,134031046,23.93761,91.50548,aereal_position
8D800D6D58AF93F5417363DFCFB8,188163B853D042,12:58:13,599282640,23.93701,91.50243,aereal_position
8D800D6D58AF93F50B72E529120D,1882291908A415,12:58:16,689506468,23.93578,91.49602,aereal_position
8D800D6D58AF93F4E1728B507393,1882B58D734339,12:58:18,898462531,23.93481,91.49144,aereal_position
8D800D6D58AF93F4A1720E22413E,18837B858B951B,12:58:21,998607765,23.93335,91.48509,aereal_position
8D800D6D58AF93F47571B94349D9,188406ECA2CC39,12:58:24,116171468,23.93234,91.48076,aereal_position
8D800D6D58AF93F46971A7C74A5C,1884241324C720,12:58:24,605234375,23.93207,91.47985,aereal_position
8D800D6D58AF93F45F71937292BD,1884450AE27D18,12:58:25,84599421,23.93184,91.47883,aereal_position
8D800D6D58AF93F453717F2E6DFB,188462BB5FE527,12:58:25,582705125,23.93156,91.47781,aereal_position
8D800D6D58AF83F4277133389B4E,1884DD75775B17,12:58:27,494237531,23.93056,91.47395,aereal_position
8D800D6D58AF83F3F770E4A369C4,18855B42CED418,12:58:29,457363156,23.92946,91.46993,aereal_position
8D800D6D58AF83F3D170A5369B02,1885C0E366D840,12:58:31,14903000,23.92859,91.46673,aereal_position
8D800D6D58AF83F3C370920E86DC,1885DD72C22E1D,12:58:31,494060078,23.92827,91.46576,aereal_position
8D800D6D58AF83F3B7707E2E1BF9,1885FA2CD39914,12:58:31,976016281,23.92799,91.46474,aereal_position
8D800D6D58AF83F3AB706CAA5026,18861C96E4B81B,12:58:32,479651000,23.92772,91.46383,aereal_position
8D800D6D58AF83F39D70581F88C7,18863933AEB732,12:58:32,959688375,23.9274,91.46281,aereal_position
8D800D6D58AF83F38D70413DA86A,1886607EC24B25,12:58:33,545178187,23.92703,91.46164,aereal_position
8D800D6D58AF83F377701E4CA5D6,188699D1269022,12:58:34,433137296,23.92653,91.45986,aereal_position
8D800D6D58AF83F36970092C8AB4,1886B91E381630,12:58:34,958281750,23.92621,91.45879,aereal_position
8D800D6D58AF83F3036F7ED1E2E9,18879B1F1B8C20,12:58:38,455023500,23.92387,91.45172,aereal_position
8D800D6D58AF83F2EB6F5EB0FCD4,1887D270D7A525,12:58:39,309385125,23.92332,91.45009,aereal_position
8D800D6D58AF83F2AD6F0BEA5287,188858EE0F7E2D,12:58:41,418254718,23.92191,91.44587,aereal_position
8D800D6D58AF83F28B6EE07706C6,18889D201B7D1E,12:58:42,488643453,23.92113,91.44368,aereal_position
8D800D6D58AF83F22F6E70E8C95E,188955CEB45D1C,12:58:45,365868125,23.91902,91.43799,aereal_position
8D800D6D58AF83F20F6E4AACF868,188995B4AD181D,12:58:46,364162328,23.91829,91.43606,aereal_position
8D800D6D58AF83F1C96DFA88CBCC,188A175B0B211B,12:58:48,391842593,23.91669,91.43199,aereal_position
8D800D6D58AF83F1A96DD5B92E4F,188A564503D620,12:58:49,373621718,23.91595,91.4301,aereal_position
8D800D6D58AF83F0FF6D1DED6314,188B8995A23F27,12:58:54,160801343,23.91206,91.42075,aereal_position
8D800D6D58AF83F0D56CF429D842,188BCCFD13F825,12:58:55,217912312,23.9111,91.41866,aereal_position
8D800D6D58AF83F08F6CAC087D5E,188C47DF713F18,12:58:57,132084031,23.9095,91.415,aereal_position
8D800D6D58AF83F0416C5FD096F5,188CC9F979C21C,12:58:59,167344578,23.90771,91.41108,aereal_position
8D800D6D58AF83EFA16BCAEB3987,188DC6D5F06F37,12:59:03,114684015,23.90405,91.4035,aereal_position
8D800D6D58AF83EF296B5E68410C,188E80C6239230,12:59:06,12985234,23.90131,91.39801,aereal_position
8D800D6D58AF83EE256A84104BDC,188FF9F21D5323,12:59:11,972168531,23.89536,91.38692,aereal_position
8D800D6D58AF83ED9B6A185B8571,1890B8F7129A22,12:59:14,955716250,23.8922,91.38143,aereal_position
8D800D6D58AF83ED1B69B8A5502C,189168771D4933,12:59:17,678894921,23.88927,91.37655,aereal_position
8D800D6D58AF83ED0769A82107E8,1891863602A91D,12:59:18,104202921,23.88881,91.37573,aereal_position
8D800D6D58AF83ECA3695F68A7D7,18920A456C531D,12:59:20,172321875,23.88652,91.37202,aereal_position
8D800D6D58AF83EC0968F245A37A,1892D03201BF39,12:59:23,271712703,23.883,91.36648,aereal_position
8D800D6D58AF83EBAB68B1DEEAB7,1893496DAF901E,12:59:25,158183312,23.88084,91.36317,aereal_position
8D800D6D58AF83EB1F6852612B25,1893F5172C261F,12:59:27,890711078,23.87764,91.35834,aereal_position
8D800D6D58AF83EAAB6807F31461,18948601845E19,12:59:30,100762718,23.87498,91.35452,aereal_position
8D800D6D58AF83EA7B67E911F05F,1894BB62439A20,12:59:30,996295578,23.87389,91.353,aereal_position
8D800D6D58AF83E93D6727CF279F,1896335732A132,12:59:36,861352609,23.86661,91.34313,aereal_position
8D800D6D58AF83E8EB66F8805315,189692DD227B22,12:59:38,316482171,23.86473,91.34074,aereal_position
8D800D6D58AF83E72365FCEFCF7C,18988C871FDD27,12:59:46,210182109,23.85429,91.32792,aereal_position
8D800D6D58AF83E6AF65BF8BAEFC,18990B0AA51821,12:59:48,185247000,23.85164,91.32482,aereal_position
8D800D6D58AF83E67365A090A58F,18994A86B8251F,12:59:49,176601125,23.85027,91.32324,aereal_position
8D800D6D58AF83E57F6526B2739B,189A4ACC1E031E,12:59:53,181149187,23.84468,91.31704,aereal_position
8D800D6D58AF83E54165099671D4,189A8978C7F51F,12:59:54,158910453,23.84326,91.31556,aereal_position
8D800D6D58AF83E4FB64E84E0700,189AD0D724E425,12:59:55,282535140,23.84166,91.31388,aereal_position
8D800D6D58AF83E48764B00627B3,189B4B16C5671E,12:59:57,186041703,23.839,91.31104,aereal_position
8D800D6D58AF83E3CD645BD0FBBC,189C05946E3926,13:00:00,93613625,23.83475,91.30671,aereal_position
8D800D6D58AF83E317640CE4FA45,189CB5174F001D,13:00:02,890720000,23.83058,91.30269,aereal_position
