raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C8358BF12CA38169391488C,1C5AC98A1F1B34,14:03:55,160046875,22.18488,91.92495,aereal_position
8D800C8358BF12CCFA175AE71F5E,1C5D06C5E86E29,14:04:04,113633390,22.20103,91.93489,aereal_position
8D800C8358BF12D16C189BC644E9,1C60A15EF40814,14:04:18,559870984,22.22708,91.95092,aereal_position
8D800C8358BF02D4BE198BDA1D23,1C6355AE498915,14:04:29,363743625,22.24654,91.96291,aereal_position
8D800C8358BF12D60619E7A3DF73,1C645FEF19AF16,14:04:33,535763375,22.25404,91.9675,aereal_position
8D800C8358BF02D65219FDF3127A,1C649D9019C612,14:04:34,495983046,22.25578,91.9686,aereal_position
8D800C8358BF02DCEE1BDB32C748,1C6A00E2CC5D31,14:04:56,14863453,22.29451,91.99247,aereal_position
8D800C8358BF02E9D01F7E923EDB,1C74795102191E,14:05:37,961610265,22.37,92.03896,aereal_position
8D800C8358BF02EB0A1FD7F4350D,1C7578D84F3C22,14:05:41,953700156,22.37718,92.04341,aereal_position
8D800C8358BF02EC8020413BDB2F,1C76AAA5E3FB12,14:05:46,715514875,22.38574,92.0487,aereal_position
8D800C8358BF02ED6820835F9D19,1C7768588E5A13,14:05:49,676892250,22.39105,92.052,aereal_position
8D800C8358BF02EE5820C7B81983,1C782B63FC783E,14:05:52,727972984,22.39655,92.05539,aereal_position
8D800C8358BF02EEF820F4E9A87D,1C78AD37ECD418,14:05:54,758639828,22.40021,92.05764,aereal_position
8D800C8358BF02EFDE21355EACA8,1C7968876C4623,14:05:57,679963718,22.40547,92.06089,aereal_position
8D800C8358BF02F072215F662C84,1C79E201003922,14:05:59,570490937,22.40886,92.06298,aereal_position
8D800C8358BF02F0BC2174BAD23B,1C7A1FA37EE218,14:06:00,530808546,22.41055,92.06403,aereal_position
8D800C8358BF02F20621D11315CC,1C7B2B12338515,14:06:04,722613125,22.41811,92.06868,aereal_position
8D800C8358BF02F33A2229EEE18E,1C7C2704F0651F,14:06:08,654635109,22.42516,92.07307,aereal_position
8D800C8358BF02F3D82255D22388,1C7CA70E6EF016,14:06:10,655257328,22.42877,92.07527,aereal_position
8D800C8358BF02F55C22C40F6BDA,1C7DE4CB9A7518,14:06:15,617323125,22.43765,92.08081,aereal_position
8D800C8358BF02F78E2363099BC5,1C7FADE61B583B,14:06:22,770055000,22.45052,92.08875,aereal_position
8D800C8358BF02F854239BB7112C,1C805157F89112,14:06:25,290977937,22.45505,92.09155,aereal_position
8D800C8358BF02F87E23A7860EBD,1C8070F2807822,14:06:25,821198968,22.45601,92.09215,aereal_position
8D800C8358BF02F92823D7D41422,1C80FA87FB0C1F,14:06:27,981990156,22.4599,92.09454,aereal_position
8D800C8358BF02F96C23EA97204F,1C813366859A24,14:06:28,862356890,22.46146,92.09549,aereal_position
8D800C8358BF02FA94243E533CBA,1C822534C2ED29,14:06:32,624214765,22.46823,92.09969,aereal_position
8D800C8358BF02FB122462BD1720,1C828CCE829538,14:06:34,214860437,22.47112,92.10148,aereal_position
8D800C8358BF02FB3A246E96815B,1C82AC69CF3418,14:06:34,745131828,22.47203,92.10208,aereal_position
8D800C8358BF02FBB2248FE897E7,1C830F3C575D11,14:06:36,255612765,22.47478,92.10373,aereal_position
8D800C8358BDF2FD70250E615EBD,1C8477E5397F31,14:06:41,937769343,22.48499,92.11007,aereal_position
8D800C8358BDF2FDBC2523A62CAD,1C84B5877A552D,14:06:42,898071125,22.48672,92.11112,aereal_position
8D800C8358BF02FDDC252D959113,1C84D267120E1E,14:06:43,308744718,22.48746,92.11162,aereal_position
8D800C8358BDF2FE622553276A31,1C8541C076A41D,14:06:45,29390500,22.49052,92.11352,aereal_position
8D800C8358BDF2FEEC257A7170C7,1C85AE7AF7501B,14:06:46,779810640,22.49368,92.11547,aereal_position
8D800C8358BDF2FF68259D7D4C09,1C8614E2713522,14:06:48,350384437,22.49652,92.11722,aereal_position
8D800C8358BDF2FF6A259E990C99,1C8656B007B627,14:06:49,380635062,22.49657,92.11727,aereal_position
8D800C8358BDF3005C25E29ED336,1C86DB846EF01E,14:06:51,461663984,22.50211,92.12066,aereal_position
8D800C8358BDF300AE25FA7D2FC6,1C871DECB6071F,14:06:52,502052359,22.50398,92.12186,aereal_position
8D800C8358BDF3017226315B9228,1C87FAA06E7234,14:06:55,983592562,22.50847,92.12461,aereal_position
8D800C8358BDF301EE2654C8AF76,1C882104AC6626,14:06:56,553954406,22.51131,92.12635,aereal_position
8D800C8358BDF3028A26804820B2,1C88A077A84D21,14:06:58,544712781,22.51488,92.12855,aereal_position
8D800C8358BF0302D02694962310,1C88D9F2925A22,14:06:59,435327578,22.51648,92.12955,aereal_position
8D800C8358BDF3032226AB5C5EA3,1C891C5A08B326,14:07:00,475662515,22.51836,92.1307,aereal_position
8D800C8358BDF303B626D55EB953,1C89953DDB7D25,14:07:02,356375421,22.52174,92.1328,aereal_position
8D800C8358BDF303E226E2C0A559,1C89B6A053AB37,14:07:02,916476843,22.52275,92.13345,aereal_position
8D800C8358BDF3040E26EE6F6C60,1C89DC6CB74B28,14:07:03,476886859,22.52376,92.13404,aereal_position
8D800C8358BDF304562703A287E9,1C8A57B2A5A529,14:07:05,397583781,22.52541,92.13509,aereal_position
8D800C8358BDF3054227469F20F1,1C8AD727A7EB27,14:07:07,388474859,22.53081,92.13844,aereal_position
8D800C8358BDF3056A27514BCE2C,1C8AF626EEF33A,14:07:07,908521203,22.53172,92.13899,aereal_position
8D800C8358BDF305BA276808D3CE,1C8B362E0EDD16,14:07:08,908988125,22.53355,92.14014,aereal_position
8D800C8358BDF3065E279663F560,1C8BBB965DBC1D,14:07:10,999710140,22.53731,92.14243,aereal_position
8D800C8358BDF3065E279663F560,1C8BFB999C2E1B,14:07:11,999922734,22.53731,92.14243,aereal_position
8D800C8358BDF3072427CE2CD106,1C8C5E71028F26,14:07:13,510722703,22.54184,92.14523,aereal_position
8D800C8358BDF3076627E143E02E,1C8C9585357B2B,14:07:14,361051515,22.54335,92.14618,aereal_position
8D800C8358BDF308562825F6C529,1C8D5763880B29,14:07:17,392398859,22.54884,92.14957,aereal_position
8D800C8358BDF3090028565B37A4,1C8DE19047C724,14:07:19,563103687,22.55273,92.15202,aereal_position
8D800C8358BF03094C286B8ACC45,1C8E1F33D73525,14:07:20,523491125,22.55447,92.15307,aereal_position
8D800C8358BDF30946286903B750,1C8E5A77B25E2B,14:07:21,444052062,22.55434,92.15297,aereal_position
8D800C8358BDF309BC288B8B2117,1C8E78E524A217,14:07:21,954541218,22.55704,92.15467,aereal_position
8D800C8358BDF309DE2894A04D7E,1C8E95BA75ED27,14:07:22,364541421,22.55782,92.15512,aereal_position
8D800C8358BDF30AA228CD6B9E31,1C8F342F7C712F,14:07:24,875527281,22.5623,92.15796,aereal_position
8D800C8358BDF30AF228E33DB782,1C8F74CFE36E13,14:07:25,886039406,22.56413,92.15906,aereal_position
8D800C8358BF030B1E28EF961CD5,1C8F9A00334E26,14:07:26,436220750,22.56514,92.15966,aereal_position
8D800C8358BF030B4028F9833FEC,1C8FB43BBA6A15,14:07:26,876329578,22.56592,92.16016,aereal_position
8D800C8358BF030B70290710FADC,1C901D06DFA62F,14:07:28,486989734,22.56702,92.16086,aereal_position
8D800C8358BF030BE82929488D98,1C90406F39C11B,14:07:29,7289281,22.56976,92.16256,aereal_position
8D800C8358BF030C3C294113A476,1C9084A1706920,14:07:30,77688937,22.57169,92.16376,aereal_position
8D800C8358BF030C922959FE17C8,1C90C96EC38123,14:07:31,158253953,22.57365,92.16496,aereal_position
8D800C8358BF030D3229877EA326,1C914BDA136323,14:07:33,198841187,22.57732,92.16725,aereal_position
8D800C8358BF030D82299D0C131D,1C918C78EEDE26,14:07:34,209252062,22.57915,92.16835,aereal_position
8D800C8358BF030E2229CBDC2BF9,1C920E4C71F922,14:07:36,239890937,22.58281,92.17065,aereal_position
8D800C8358BF030EA829F0BD9CC8,1C92777B29853B,14:07:37,930818437,22.58588,92.1725,aereal_position
8D800C8358BF030ECA29FA69DC46,1C92961824F620,14:07:38,370681078,22.58665,92.173,aereal_position
8D800C8358BF030FA22A38F5885D,1C934745EF8431,14:07:41,122023812,22.5916,92.17609,aereal_position
8D800C8358BF030FCA2A43A99458,1C936480725819,14:07:41,612397656,22.59251,92.17664,aereal_position
8D800C8358BF0310462A66284B75,1C93CC143D5745,14:07:43,202653015,22.59535,92.17839,aereal_position
8D800C8358BF0310482A6795E4F2,1C940CB31E122B,14:07:44,213065234,22.5954,92.17844,aereal_position
8D800C8358BF0310EC2A950875A1,1C9451841C4F29,14:07:45,293870671,22.59915,92.18074,aereal_position
8D800C8358BF0311402AADD4527E,1C9495B3F99726,14:07:46,364116375,22.60107,92.18193,aereal_position
8D800C8358BF0311662AB842FB36,1C94B2E9224C3E,14:07:46,854139468,22.60194,92.18248,aereal_position
8D800C8358BF0311862AC19A5D8D,1C94CF28883221,14:07:47,254314546,22.60268,92.18293,aereal_position
8D800C8358BF0312542AFB41070A,1C9572FE45BC37,14:07:49,855524796,22.60739,92.18583,aereal_position
8D800C8358BF0312A42B13B2FA30,1C95B4D0FD2B17,14:07:50,886111531,22.60922,92.18703,aereal_position
8D800C8358BDF3131E2B3563B964,1C9618D5852530,14:07:52,416646437,22.61201,92.18873,aereal_position
8D800C8358BF0313AE2B5E1032DA,1C968F5CA56224,14:07:54,257729890,22.61531,92.19077,aereal_position
8D800C8358BF0315222BC85C08A4,1C97FA62FD3320,14:07:59,979565875,22.62383,92.19607,aereal_position
8D800C8358BF0315CC2BF83AF294,1C9847C264C824,14:08:01,130180296,22.62772,92.19846,aereal_position
8D800C8358BF0316222C100E3AC5,1C988D22EFDD1D,14:08:02,220393437,22.62968,92.19966,aereal_position
8D800C8358BF0316BC2C3C7AA81C,1C990ACCE5B81D,14:08:04,181200312,22.63321,92.20186,aereal_position
8D800C8358BF0317082C52162E4E,1C99487086BA16,14:08:05,141592250,22.63495,92.20296,aereal_position
8D800C8358BF0317E62C918A98A4,1C99F9FB18C31D,14:08:07,972757187,22.64003,92.2061,aereal_position
8D800C8358BF0318D42CD486AB68,1C9ABA12CC4436,14:08:10,974310468,22.64548,92.20945,aereal_position
8D800C8358BF0319CE2D1BF030C9,1C9B88AF6B5037,14:08:14,145714000,22.6512,92.213,aereal_position
8D800C8358BF131C822DE06DA3DE,1C9DB7F865C31E,14:08:22,939025859,22.66704,92.22283,aereal_position
8D800C8358BF131CD82DF84F85A2,1C9E0127904E23,14:08:24,19370062,22.66901,92.22403,aereal_position
8D800C8358BF131CDC2DF98720AF,1C9E4427C28227,14:08:25,69714562,22.6691,92.22408,aereal_position
8D800C8358BF131D822E29AF49C8,1C9E8B5A61FF20,14:08:26,190472703,22.6729,92.22648,aereal_position
8D800C8358BF031DF42E49A39E15,1C9EE59E8F9538,14:08:27,631148437,22.67551,92.22808,aereal_position
8D800C8358BF031E142E52056190,1C9F01E20C1D2B,14:08:28,31591453,22.67624,92.22853,aereal_position
8D800C8358BF031F0C2E99666705,1CA00B7C739D1F,14:08:32,192705437,22.68192,92.23207,aereal_position
8D800C8358BF031FFC2EDD9D1895,1CA08D56840715,14:08:34,223773703,22.68741,92.23547,aereal_position
8D800C8358BF0320EC2F2107FECB,1CA14FCD78612F,14:08:37,265123937,22.6929,92.23886,aereal_position
8D800C8358BF0321322F35D33817,1CA1894334AF39,14:08:38,155399343,22.6945,92.23986,aereal_position
8D800C8358BF0321862F4D9487E3,1CA1CE0D18CF11,14:08:39,235739343,22.69643,92.24106,aereal_position
8D800C8358BF0321C62F5F1E8372,1CA24194143615,14:08:41,26481718,22.69789,92.24196,aereal_position
8D800C8358BF0322BC2FA50086D9,1CA2C8CBFCCA4A,14:08:43,147586250,22.70352,92.24546,aereal_position
8D800C8358BF0323FE300106409C,1CA40E42782418,14:08:48,239237156,22.71089,92.25005,aereal_position
8D800C8358BF0325C03081232A01,1CA5394ABBB714,14:08:52,961199031,22.72119,92.25644,aereal_position
8D800C8358BF03264E30A9F6C30B,1CA5ACD2729E10,14:08:54,751989406,22.72444,92.25844,aereal_position
8D800C8358BF03308C339426DA0C,1CADF99102222B,14:09:27,965804578,22.78445,92.29574,aereal_position
8D800C8358BF03316833D3E3A5C9,1CAEADB51EF02B,14:09:30,766844656,22.78949,92.29889,aereal_position
8D800C8358BF033E9C37969BA57C,1CB9606F96A039,14:10:13,544183968,22.86685,92.34698,aereal_position
8D800C8358BF034012380109065B,1CBA9076592B13,14:10:18,276191531,22.87541,92.35232,aereal_position
8D800C8358BF0341B0387794AD2B,1CBC1E51FFA739,14:10:24,508690343,22.88489,92.35822,aereal_position
8D800C8358BF03429C38BA0F1C08,1CBC9C90108C10,14:10:26,479203468,22.89029,92.36156,aereal_position
8D800C8358BF0343CE3912604F07,1CBD957FCBFC18,14:10:30,360696828,22.89729,92.36596,aereal_position
8D800C8358BF034476394153A888,1CBE5C2850EB19,14:10:33,472404203,22.90114,92.3683,aereal_position
8D800C8358BF03456639865E444F,1CBEDF2FA20F1E,14:10:35,523215375,22.90663,92.37175,aereal_position
8D800C8358BF0345AE399BAF4633,1CBF19D844671F,14:10:36,433603687,22.90828,92.3728,aereal_position
8D800C8358BF03460C39B5660431,1CBF6403296822,14:10:37,604186984,22.91043,92.3741,aereal_position
8D800C8358BF03465A39CCE06798,1CBFA408E7DD1F,14:10:38,604563421,22.91222,92.37524,aereal_position
8D800C8358BF0346F839F9AA5AC9,1CC0237B27E71D,14:10:40,595273703,22.91583,92.37749,aereal_position
8D800C8358BF03474E3A1237A866,1CC068E0C4D514,14:10:41,685819093,22.9178,92.37874,aereal_position
8D800C8358BF0355623E1904BAB0,1CCC0FC7569E30,14:11:28,264722078,23.00029,92.43023,aereal_position
8D800C8358BF1356EE3E8BFC1C07,1CCD11A3CBC334,14:11:32,295947203,23.00935,92.43592,aereal_position
8D800C8358BF1357D63ECD22DC28,1CCDCCF7506221,14:11:35,217534562,23.01466,92.43921,aereal_position
8D800C8358BF13595E3F3DF5C2BE,1CCF0B4C244E22,14:11:40,189539406,23.02364,92.44481,aereal_position
8D800C8358BF1359B43F55A77A5E,1CCF4F7948512C,14:11:41,259606609,23.0256,92.44601,aereal_position
8D800C8358BF1359F83F69751832,1CCF885903222A,14:11:42,140051234,23.02716,92.447,aereal_position
8D800C8358BF135A463F7F39BC28,1CD0069E34CC23,14:11:44,111031500,23.02895,92.4481,aereal_position
8D800C8358BF135B9A3FE1F1B8C1,1CD0D9CA40641B,14:11:47,432685156,23.03673,92.453,aereal_position
8D800C8358BF135BF23FFAAFE614,1CD1205E052119,14:11:48,543032609,23.03874,92.45425,aereal_position
8D800C8358BF135C8E4026CB5273,1CD19E07693B15,14:11:50,503802171,23.04231,92.45644,aereal_position
8D800C8358BF035CE4403FBE14DF,1CD1E369FD9D34,14:11:51,594148765,23.04428,92.45769,aereal_position
8D800C8358BF035D2E40547DC557,1CD220762BAF33,14:11:52,544615343,23.04597,92.45874,aereal_position
8D800C8358BF035E2C409DE16BE5,1CD2EC7729C816,14:11:55,746006984,23.05179,92.46239,aereal_position
8D800C8358BF035E8840B778EFA2,1CD3360A4ACB3C,14:11:56,906644171,23.05389,92.46368,aereal_position
8D800C8358BF0367B84359439DFC,1CDAA86CCAD51C,14:12:26,678218453,23.10773,92.49734,aereal_position
8D800C8358BF0368BA43A2D1E5E0,1CDB776E4B1632,14:12:29,929975062,23.11363,92.50099,aereal_position
8D800C8358BF036A4244123C7EA0,1CDCB48DB02A2C,14:12:34,881700906,23.1226,92.50658,aereal_position
8D800C8358BF036AD4443C26526A,1CDD2BAC642D24,14:12:36,732718125,23.12595,92.50868,aereal_position
8D800C8358BF036B224452DB84E8,1CDD6B1960EC28,14:12:37,723083500,23.12773,92.50978,aereal_position
8D800C8358BF036B74446AA19028,1CDDAD81AA1628,14:12:38,763472406,23.12961,92.51098,aereal_position
8D800C8358BF036D0E44DFC7BEB4,1CDEF729AEE128,14:12:43,925478625,23.13899,92.51682,aereal_position
8D800C8358BF036DB2450E19EDDD,1CDF806462DA26,14:12:46,6578906,23.14275,92.51917,aereal_position
8D800C8358BF036E024525E98F72,1CDFC06AB2A21C,14:12:47,6992546,23.14458,92.52031,aereal_position
8D800C8358BF036E0045240DD3F9,1CDFFA3D76C12E,14:12:47,977106625,23.14453,92.52026,aereal_position
8D800C8358BF036EF6456B25CD91,1CE0853AB9701F,14:12:50,87734640,23.15016,92.52381,aereal_position
8D800C8358BF036F9A459A621774,1CE10A14DE7433,14:12:52,169139828,23.15392,92.52616,aereal_position
8D800C8358BF0370C445EF46BB8C,1CE2377572721D,14:12:56,930443890,23.16074,92.5304,aereal_position
8D800C8358BF0371B046335EEC12,1CE2B5BCF34C1E,14:12:58,901575500,23.16614,92.5338,aereal_position
8D800C8358BF037256466328F10F,1CE340BA16AC11,14:13:01,12195500,23.16994,92.53619,aereal_position
8D800C8358BF0372F2468FB5D4C5,1CE3BA0153101D,14:13:02,973165328,23.17351,92.53839,aereal_position
8D800C8358BF037CC04960CEFDDD,1CEBA5F01BBE2C,14:13:34,636492734,23.23096,92.5744,aereal_position
8D800C8358BF037D1449786F79D1,1CEBEA1EF94810,14:13:35,706672968,23.23288,92.57559,aereal_position
8D800C8358BF037DBA49A8863FA3,1CEC6EEF05D314,14:13:37,787416531,23.23668,92.57799,aereal_position
8D800C8358BF0381124A9E9A0F93,1CEF2348CC3D32,14:13:48,591973437,23.25627,92.59028,aereal_position
8D800C8358BF0383FC4B74A10B8A,1CF17B5904C711,14:13:57,995689671,23.27335,92.60096,aereal_position
8D800C8358BF0386904C329AF32F,1CF393A144C018,14:14:06,329336000,23.28845,92.61045,aereal_position
8D800C8358BF0386E64C4B59ECAF,1CF4186F7C4C36,14:14:08,409959500,23.29042,92.6117,aereal_position
8D800C8358BF138AE44D7172438F,1CF7135AB3033C,14:14:20,324711171,23.31381,92.62638,aereal_position
8D800C8358BF138B304D87D6D7D2,1CF75100A3F03B,14:14:21,285254640,23.31555,92.62748,aereal_position
8D800C8358BF138BCC4DB4892962,1CF80EAF982D30,14:14:24,246388781,23.31912,92.62973,aereal_position
8D800C8358BF03924E4F939E09D0,1CFD0FC443D01C,14:14:44,264520656,23.35725,92.65365,aereal_position
8D800C8358BF0392944FA757A2EB,1CFD480685361B,14:14:45,134645046,23.35886,92.65465,aereal_position
8D800C8358BF0393824FEB8E2914,1CFE08B5CBA321,14:14:48,146131875,23.3643,92.65804,aereal_position
8D800C8358BF1393884FEDCBAB53,1CFE4D81086D19,14:14:49,226560109,23.36444,92.65814,aereal_position
8D800C8358BF0395C05090A0D8D8,1D0016994CAE16,14:14:56,379145390,23.37744,92.66628,aereal_position
8D800C8358BF13970050ECA59833,1D00D9ADB5B012,14:14:59,430814640,23.38477,92.67088,aereal_position
8D800C8358BF0397AC511E680A08,1D0163461D1B1C,14:15:01,591797531,23.3887,92.67337,aereal_position
8D800C8358BF0397F251327C642E,1D019C2348F420,14:15:02,472074484,23.3903,92.67437,aereal_position
8D800C8358BF0399C451B897DE5D,1D031522D2F520,14:15:08,354603765,23.40097,92.68106,aereal_position
8D800C8358BF039BFE525C3A7CEE,1D04E09B3E782C,14:15:15,547044984,23.41402,92.68925,aereal_position
8D800C8358BF039C4A5272AD7636,1D051E403F6733,14:15:16,507527015,23.41576,92.69035,aereal_position
8D800C8358BF039D1852AECEB287,1D05C67C7EEA23,14:15:19,108822250,23.42047,92.69335,aereal_position
8D800C8358BF039D5C52C18EF949,1D05F926C38622,14:15:19,958841734,23.42203,92.6943,aereal_position
8D800C8358BF039D9E52D40A81D3,1D062F0F294D1E,14:15:20,789522765,23.42354,92.69525,aereal_position
8D800C8358BF039DFA52EF0CEDBA,1D0679355E9936,14:15:21,959798937,23.42564,92.69659,aereal_position
8D800C8358BF039E4C5306DAE2A8,1D06BB07410417,14:15:22,990331140,23.42752,92.69774,aereal_position
8D800C8358BF039E9E531E7C6271,1D0702706AF339,14:15:24,40921843,23.4294,92.69894,aereal_position
8D800C8358BF039EF05336F00C58,1D07443FEE6031,14:15:25,71298656,23.43127,92.70014,aereal_position
8D800C8358BF039F42534EB0B779,1D0786A80ADD18,14:15:26,111676125,23.43315,92.70134,aereal_position
8D800C8358BF03A12253D81F4F38,1D090930085C38,14:15:32,154142812,23.44414,92.70823,aereal_position
8D800C8358BF03A1BA540468A02F,1D09850FF8CC37,14:15:34,84932812,23.44762,92.71043,aereal_position
8D800C8358BF03A25854322B8ACB,1D0A452049BD10,14:15:37,86002109,23.45123,92.71272,aereal_position
8D800C8358BF03A3405474B036CD,1D0AC0674B3C19,14:15:39,6769468,23.45654,92.71602,aereal_position
8D800C8358BF03A5C2552EB49747,1D0CC728276E14,14:15:47,120072046,23.47124,92.72531,aereal_position
8D800C8358BF03A606554162DFD1,1D0CF9D8AACC14,14:15:47,970500812,23.47279,92.72626,aereal_position
8D800C8358BF03A6A855707129BA,1D0D80AE67271F,14:15:50,11429671,23.4765,92.7286,aereal_position
8D800C8358BF03A6F655879EBA9A,1D0DC01D199527,14:15:51,1907093,23.47829,92.72975,aereal_position
8D800C8358BF03A75455A2FF9A40,1D0E4A45F62421,14:15:53,172357156,23.48044,92.7311,aereal_position
8D800C8358BF03A7EE55CEFAA6D4,1D0E87EF305017,14:15:54,133115984,23.48396,92.7333,aereal_position
8D800C8358BF03A83855E3E67676,1D0EC32EF0B11D,14:15:55,53407921,23.48566,92.73435,aereal_position
8D800C8358BF03A974563F08BBD9,1D1002B7FC7C24,14:16:00,45612156,23.49289,92.73894,aereal_position
8D800C8358BF03AA665685B41B61,1D1085BA39D229,14:16:02,96090578,23.49843,92.74244,aereal_position
8D800C8358BF03AD54575DEE61F7,1D12E03169D11C,14:16:11,540109265,23.51559,92.75322,aereal_position
8D800C8358BF03AE5257A644A332,1D13AB99A3B33D,14:16:14,731489203,23.52141,92.75687,aereal_position
8D800C8358BF03B038583244673D,1D153380D27411,14:16:20,864080500,23.53253,92.76386,aereal_position
8D800C8358BF03B0DA586186C4C3,1D15B5EEC9D712,14:16:22,904841687,23.53624,92.76621,aereal_position
8D800C8358BF03B1D258A8389A5D,1D16818BA8162D,14:16:26,25929750,23.54192,92.76975,aereal_position
8D800C8358BF03B341DE6F683425,1D17A5718B5A3B,14:16:30,628198234,23.55029,86.2296,aereal_position
8D800C8358BF03B42BDEB1057954,1D18631D839C17,14:16:33,589136796,23.55565,86.23296,aereal_position
8D800C8358BF03B579DF1095AE3E,1D196F24402B34,14:16:37,790904875,23.56329,86.23779,aereal_position
8D800C8358BF03B5C5DF25408CF1,1D19ACC92DC11E,14:16:38,751381953,23.56503,86.23886,aereal_position
8D800C8358BF03B795DFA8B87086,1D1B22C8D95B20,14:16:44,583588187,23.57565,86.24552,aereal_position
8D800C8358BF03B891DFF0FFDE7E,1D1BECFFE81124,14:16:47,754968593,23.58142,86.24919,aereal_position
8D800C8358BF03B8DFE006B62DCE,1D1C2D06340218,14:16:48,755381250,23.58321,86.25031,aereal_position
8D800C8358BF03B92DE01C7E3076,1D1C6AA9BD1630,14:16:49,715767062,23.58499,86.25142,aereal_position
8D800C8358BF03BA17E05F136E42,1D1D27BDADEA28,14:16:52,666742250,23.59035,86.25483,aereal_position
8D800C8358BF03BBA1E0CE9E4412,1D1E657F04D03D,14:16:57,629081296,23.59937,86.26048,aereal_position
8D800C8358BF03BBF5E0E6FF1888,1D1EA87B5F7019,14:16:58,679174000,23.60129,86.2617,aereal_position
8D800C8358BF03BECDE1B480F885,1D20F1AB55EA1D,14:17:07,833312234,23.61795,86.27218,aereal_position
8D800C8358BF03BF79E1E512FFF7,1D217B4125351D,14:17:09,994125109,23.62189,86.27467,aereal_position
