raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020975821B3D1610FDD75A534,17D913D03E5221,12:47:00,332414546,23.72681,90.20655,aereal_position
8D7020975821C3D1450FC3947A20,17D971CF95263F,12:47:01,835687718,23.72617,90.20523,aereal_position
8D7020975821C3D1390FBA226F2A,17D994B5C6161D,12:47:02,347457046,23.72589,90.20477,aereal_position
8D7020975821D3D1130F982368C2,17DA1D3806B82F,12:47:04,490211000,23.72502,90.20304,aereal_position
8D7020975821D3D1050F8CD20DBA,17DA442E106645,12:47:05,70127718,23.7247,90.20243,aereal_position
8D7020975821E3D0FB0F83ED3AC9,17DA6170E4CE23,12:47:05,561046734,23.72447,90.20198,aereal_position
8D7020975821E3D0EF0F78FD136B,17DA8B58D92C3B,12:47:06,190372140,23.7242,90.20142,aereal_position
8D7020975821F3D0D10F5E1639A1,17DAE9C33D6522,12:47:07,700661093,23.72351,90.20009,aereal_position
8D7020975821F3D0C70F55181C49,17DB0F86FCEC2D,12:47:08,260504812,23.72328,90.19964,aereal_position
8D702097582313D0910F2452CEE8,17DBB77EB74F37,12:47:10,931051343,23.72205,90.19714,aereal_position
8D702097582333D0430EE09F3753,17DCB8B4ACDC2B,12:47:14,951364828,23.72026,90.19368,aereal_position
8D702097582343D0270EC6F54111,17DD16CB5FF544,12:47:16,382427125,23.71962,90.19236,aereal_position
8D702097582353D00B0EAEDB5068,17DD6CB271612A,12:47:17,749891937,23.71898,90.19114,aereal_position
8D702097582353D0030EA74A7605,17DD8A3E5E5A39,12:47:18,171859546,23.7188,90.19079,aereal_position
8D702097582363CFCB0E75DD81B2,17DE43F049182C,12:47:21,66079000,23.71751,90.18824,aereal_position
8D702097582363CFC10E6C57EF85,17DE658EC4CC46,12:47:21,630113484,23.71729,90.18778,aereal_position
8D702097582373CF930E45D51270,17DEEFD3A9804F,12:47:23,802400640,23.71623,90.1858,aereal_position
8D702097582373CF890E3B7FAAA3,17DF150F9BC53F,12:47:24,353344453,23.716,90.18529,aereal_position
8D702097582373CF7D0E304FA71F,17DF383394274A,12:47:24,942904359,23.71573,90.18473,aereal_position
8D702097582373CF550E0C65100C,17DFC34D332762,12:47:27,55391015,23.71481,90.1829,aereal_position
8D702097582383CF4B0E03EC7A73,17DFDC30862D3A,12:47:27,472942125,23.71458,90.18244,aereal_position
8D702097582383CF290DE6D0C825,17E0458EBD7F52,12:47:29,93240703,23.71381,90.18097,aereal_position
8D702097582383CF210DDEBF3B29,17E063A5256A39,12:47:29,598025578,23.71362,90.18056,aereal_position
8D702097582383CF150DD3EFEE47,17E08CB3724C57,12:47:30,213086796,23.71335,90.18,aereal_position
8D702097582383CEEB0DAE839207,17E10FDA87F254,12:47:32,265979890,23.71239,90.17812,aereal_position
8D702097582383CECD0D93148A93,17E16B7CCAA139,12:47:33,729598625,23.7117,90.17675,aereal_position
8D702097582383CEC10D8AB21D22,17E18FDBCC2A4A,12:47:34,266062890,23.71143,90.17629,aereal_position
8D702097582393CE7D0D4D522BDE,17E25C71F8E04D,12:47:37,477231328,23.70987,90.17319,aereal_position
8D702097582393CE5D0D3115BDA5,17E2C36353D344,12:47:39,56841171,23.70914,90.17176,aereal_position
8D702097582393CE510D26B37E55,17E2E507108041,12:47:39,621219968,23.70886,90.1712,aereal_position
8D702097582393CE230CFEB00E28,17E36DB81ED249,12:47:41,767041234,23.70781,90.16917,aereal_position
8D702097582393CE190CF45D50EC,17E391B68DE244,12:47:42,297176546,23.70758,90.16866,aereal_position
8D702097582393CE0B0CE89B14FC,17E3B5784E2D4D,12:47:42,897076781,23.70726,90.16805,aereal_position
8D702097582393CDDF0CC06C4B3E,17E447A1978149,12:47:45,128030593,23.70625,90.16602,aereal_position
8D702097582393CDB50C9B2A3E09,17E4C07B350449,12:47:47,8074500,23.70529,90.16413,aereal_position
8D702097582383CDA70C8FDCA695,17E4E53BE3D143,12:47:47,624681937,23.70497,90.16352,aereal_position
8D702097582383CD990C83068D78,17E50D9D389D4A,12:47:48,228407453,23.70465,90.16291,aereal_position
8D702097582383CD7D0C691174CD,17E566A03DC53F,12:47:49,648035781,23.70401,90.16159,aereal_position
8D702097582383CD710C5F498284,17E58E3720364D,12:47:50,238493750,23.70374,90.16108,aereal_position
8D702097582383CD270C1D31583B,17E66020C1B84F,12:47:53,539017656,23.70204,90.15773,aereal_position
8D702097582383CD050BFF40F41B,17E6C5DF9AE945,12:47:55,98540265,23.70126,90.1562,aereal_position
8D702097582383CCD90BD871533F,17E74714FC4433,12:47:57,118815812,23.70026,90.15422,aereal_position
8D702097582383CCCB0BCCB76743,17E76AD8553F3C,12:47:57,718820671,23.69994,90.15361,aereal_position
8D702097582383CC9D0BA2CE3416,17E7EFC83ADD3E,12:47:59,801651421,23.69888,90.15147,aereal_position
8D702097582383CC930B9A8D3E9C,17E81059667639,12:48:00,274294390,23.69865,90.15106,aereal_position
8D702097582383CC390B49ACC1F8,17E90DFB88693C,12:48:04,234588265,23.69659,90.14694,aereal_position
8D702097582373CC050B1C7870E3,17E99F7ECC4B49,12:48:06,528403531,23.6954,90.14465,aereal_position
8D702097582373CBF90B11F509C3,17E9B91384853B,12:48:06,957580421,23.69513,90.14409,aereal_position
8D702097582373CBED0B071FD822,17E9DD1B664941,12:48:07,488334921,23.69485,90.14359,aereal_position
8D702097582373CBBD0ADCBD94E6,17EA662FB8983E,12:48:09,640661656,23.69376,90.1414,aereal_position
8D702097582373CBB10AD11BDBB9,17EA8A035C942C,12:48:10,167992468,23.69348,90.14084,aereal_position
8D702097582373CB7D0AA3206A59,17EB18EAEEE52E,12:48:12,418049765,23.69229,90.1385,aereal_position
8D702097582373CB6F0A96186B9C,17EB42FB2D0C3A,12:48:13,50015500,23.69197,90.13784,aereal_position
8D702097582373CB610A8A5A9890,17EB662EC54F2D,12:48:13,640599375,23.69165,90.13723,aereal_position
8D702097582373CB510A7CC7204C,17EB8F64F3CA35,12:48:14,258274250,23.69128,90.13652,aereal_position
8D702097582373CB210A50D469CD,17EC17C44DC93D,12:48:16,398740937,23.69019,90.13428,aereal_position
8D702097582373CB150A45842C17,17EC40D47A3937,12:48:17,13924921,23.68991,90.13372,aereal_position
8D702097582373CB070A38BFDEDE,17EC6157E2A54C,12:48:17,559407781,23.68959,90.13306,aereal_position
8D702097582373CAD90A106A7130,17ECEDD8D10F45,12:48:19,769184015,23.68854,90.13102,aereal_position
8D702097582373CAC709FF1D9C76,17ED113D57FA39,12:48:20,289232890,23.68813,90.13016,aereal_position
8D702097582373CAA509E1C90416,17ED6FA4D98E3A,12:48:21,799332750,23.68735,90.12863,aereal_position
8D702097582373CA9509D4AFD178,17ED97CD668537,12:48:22,399337093,23.68698,90.12797,aereal_position
8D702097582373CA57099D288200,17EE45A443DF46,12:48:25,94651359,23.68556,90.12517,aereal_position
8D702097582373CA4B0992539554,17EE6672DC5631,12:48:25,645061718,23.68529,90.12461,aereal_position
8D702097582373C9E9093C9DD196,17EF6874167236,12:48:29,678696562,23.68304,90.12024,aereal_position
8D702097582383C9BD09141558A5,17EFE69FDA2929,12:48:31,648010281,23.68204,90.1182,aereal_position
8D702097582383C9AF0908D31CB5,17F0090952B146,12:48:32,151605937,23.68172,90.11759,aereal_position
8D7020975823A3C98908E72F2902,17F06B948FB629,12:48:33,731156406,23.68085,90.11592,aereal_position
8D7020975823A3C97D08DBE1D5F2,17F090A072923D,12:48:34,278950546,23.68057,90.11531,aereal_position
8D7020975823C3C95B08BF29C0FB,17F0F3C253EC23,12:48:35,868373484,23.67979,90.11388,aereal_position
8D7020975823D3C94D08B2176DDE,17F11C922B1F3E,12:48:36,479341343,23.67947,90.11322,aereal_position
8D7020975823E3C93D08A3AB4C44,17F144177FF919,12:48:37,68648953,23.67911,90.11246,aereal_position
8D7020975823F3C92F08975C1568,17F167DB703330,12:48:37,668692531,23.67879,90.11185,aereal_position
8D7020975823F3C923088CFA9EC2,17F18BD619DF2C,12:48:38,198580703,23.67851,90.11129,aereal_position
8D702097582513C901086E46A35C,17F1EAD78A3F4A,12:48:39,718768703,23.67773,90.10976,aereal_position
8D702097582543C8D50847EBED51,17F26A42888E42,12:48:41,709003406,23.67673,90.10778,aereal_position
8D702097582553C8C5083AFB1BFA,17F28F71ECE531,12:48:42,259124453,23.67636,90.10712,aereal_position
8D702097582563C8B3082A9437EF,17F2CAB4A52930,12:48:43,179610921,23.67595,90.1063,aereal_position
8D702097582573C8A908200CB9E2,17F2E7E4BCA142,12:48:43,669301921,23.67572,90.10579,aereal_position
8D702097582583C89D08164B0033,17F30AB5AD5234,12:48:44,179678546,23.67545,90.10529,aereal_position
8D7020975825A3C87D07F9AF71FD,17F3691C4D5046,12:48:45,689720656,23.67471,90.10381,aereal_position
8D7020975825B3C86D07ECBDB5EA,17F3914CB19B2F,12:48:46,290238875,23.67435,90.10315,aereal_position
8D7020975825D3C84B07CE7607AE,17F3F50CDD3B3B,12:48:47,890035515,23.67357,90.10162,aereal_position
8D702097582703C82707AF80F244,17F46294B3612C,12:48:49,580170593,23.67274,90.10005,aereal_position
8D702097582713C81B07A371DDCB,17F48B7B09EB32,12:48:50,192612843,23.67247,90.09944,aereal_position
8D702097582743C7EF077D3B8A78,17F5101F9A8141,12:48:52,270506625,23.67146,90.0975,aereal_position
8D702097582763C7CD075F05DAB8,17F5734902FA2B,12:48:53,860422906,23.67068,90.09598,aereal_position
8D702097582773C7C307557741A1,17F5963BCFC23F,12:48:54,373018562,23.67046,90.09547,aereal_position
8D702097582773C7B5074949D0CE,17F5B9E63FBA42,12:48:54,971390906,23.67014,90.09486,aereal_position
8D702097582793C7A5073AB0A78D,17F5F3E7D64733,12:48:55,870831687,23.66977,90.0941,aereal_position
8D702097582793C79907307100CF,17F613B9CDC13C,12:48:56,330943937,23.66949,90.09359,aereal_position
8D7020975827C3C76F070BA99BF9,17F69A49FF4557,12:48:58,441057093,23.66853,90.09171,aereal_position
8D7020975827C3C7630701F00482,17F6BB2F4E8E32,12:48:58,992956046,23.66826,90.0912,aereal_position
8D7020975827D3C75D06FB110EEA,17F6DCAE9FF944,12:48:59,481206265,23.66812,90.09089,aereal_position
8D7020975827F3C72B06CF4F7799,17F76DFCD7C73F,12:49:01,771545031,23.66698,90.08865,aereal_position
8D7020975827F3C71D06C4042E58,17F796CA575E2E,12:49:02,382359390,23.66666,90.08809,aereal_position
8D702097582903C70706B02F0796,17F7DD4F4D272E,12:49:03,491736359,23.66615,90.08708,aereal_position
8D702097582913C6F706A2CC6E20,17F81B848C1D33,12:49:04,461671453,23.66579,90.08636,aereal_position
8D702097582913C6EB069649C062,17F83493FCF540,12:49:04,882113781,23.66551,90.08575,aereal_position
8D702097582923C6C30673C9634C,17F8CADAD0383E,12:49:07,182112312,23.6646,90.08397,aereal_position
8D702097582933C6B5066638DAA6,17F8E648CAFD30,12:49:07,642304765,23.66428,90.08331,aereal_position
8D702097582933C6A9065CBD20A5,17F90CA77BCC46,12:49:08,212302796,23.664,90.0828,aereal_position
8D702097582943C687063E2B1F69,17F973680CC737,12:49:09,862457031,23.66322,90.08128,aereal_position
8D702097582953C67B0634BAE834,17F99895FE4441,12:49:10,412483140,23.66295,90.08077,aereal_position
