raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D88522658C3817214DD689F497C,1BB5EF8D37C016,13:52:55,797784000,20.16843,86.35136,aereal_position
8D88522658C3717C76CCC812B3A7,1BCBF293435436,13:54:23,848511828,20.22926,92.57119,aereal_position
8D88522658C3817D50CBB56E2029,1BCD6577934C38,13:54:29,628593484,20.23425,92.55771,aereal_position
8D88522658C3817D76CB86F96CFC,1BCDA3AD735411,13:54:30,598569812,20.23512,92.5554,aereal_position
8D88522658C3817D8CCB6A71AEFA,1BCDCAA5274833,13:54:31,178595656,20.23563,92.55403,aereal_position
8D88522658C3717DECCAEE5ECC5E,1BCE6F00FEB730,13:54:33,788594359,20.23782,92.54795,aereal_position
8D88522658C371818EC655F5FC08,1BD4A4E2AA3433,13:54:58,618834484,20.25911,92.49022,aereal_position
8D88522658C37181C2C612DAA412,1BD5011F9AF435,13:55:00,18848500,20.2603,92.48693,aereal_position
8D88522658C38182E6C49FD9FAF0,1BD6F0CF37352D,13:55:07,818886453,20.26698,92.46874,aereal_position
8D88522658C38184EEC20D6C8011,1BDA657E2CFE32,13:55:21,629026046,20.27888,92.43646,aereal_position
8D88522658C3818568C1746EB084,1BDB3202BF0D1C,13:55:24,839040781,20.28168,92.42896,aereal_position
8D88522658C381857EC1589E84F8,1BDB572FE59935,13:55:25,389014937,20.28218,92.42759,aereal_position
8D88522658C371858CC1456B619E,1BDB716A9FE01D,13:55:25,829071328,20.2825,92.42665,aereal_position
8D88522658C38185B2C1155BB438,1BDBB333BDB91D,13:55:26,859028921,20.28337,92.4243,aereal_position
8D88522658C37185CAC0F9C50238,1BDBDAC3B85830,13:55:27,449034328,20.28392,92.42293,aereal_position
8D88522658C37187F0BE40703CFB,1BDF825593AC1F,13:55:42,39162796,20.29651,92.38874,aereal_position
8D88522658C3718806BE232A4751,1BDFA285A89C16,13:55:42,579184796,20.29701,92.38732,aereal_position
8D88522658C381883CBDE1382F70,1BE00386EA7C16,13:55:44,59173500,20.29825,92.38408,aereal_position
8D88522658C3818860BDB1350386,1BE041BDDD8A16,13:55:45,29220234,20.29907,92.38173,aereal_position
8D88522658C3818886BD813D5BBE,1BE07B8E94E016,13:55:45,999199968,20.29994,92.37937,aereal_position
8D88522658C371891CBCC24F5F81,1BE182567E2C36,13:55:50,39222828,20.30338,92.37001,aereal_position
8D88522658C3718996BC292A8DC8,1BE24DAA9BCC11,13:55:53,229284812,20.30617,92.3625,aereal_position
8D88522658C37189BABBFAE7AF07,1BE28E428E7B34,13:55:54,239242875,20.30699,92.3602,aereal_position
8D88522658C38189CABBE7E3E64E,1BE2A74B463131,13:55:54,659244593,20.30736,92.35926,aereal_position
8D88522658C3718A2CBB6A87F7D1,1BE3500DA7A737,13:55:57,269330343,20.3096,92.35313,aereal_position
