raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800AF458C381811325B61B1BB2,1BB5E078AF4D15,13:52:55,544780109,20.25627,87.25921,aereal_position
8D800AF458C38180E9255CB800CA,1BB665DB71A421,13:52:57,635138468,20.25531,87.25479,aereal_position
8D800AF458C38180BF24FECB93E5,1BB6F0A0A0E01D,13:52:59,815833312,20.25435,87.25018,aereal_position
8D800AF458C38180712454EF9F93,1BB7EC99A1D117,13:53:03,748265937,20.25256,87.24184,aereal_position
8D800AF458C381804D24042D371E,1BB863B8CD0723,13:53:05,599313671,20.25174,87.23792,aereal_position
8D800AF458C381802523AD5F72F8,1BB8E58906951F,13:53:07,629737109,20.25082,87.23365,aereal_position
8D800AF458C3817FD322F6CB4772,1BB9F361D3A323,13:53:11,862049187,20.24895,87.22468,aereal_position
8D800AF458C3817FAF22A77CE3A4,1BBA69E325FA27,13:53:13,702752250,20.24812,87.2208,aereal_position
8D800AF458C3817F832249657CD0,1BBAF404DE0A32,13:53:15,872734218,20.24712,87.21619,aereal_position
8D800AF458C3817F35219CD20605,1BBBF551B9C518,13:53:19,894548421,20.24533,87.20771,aereal_position
8D800AF458C3817F09213E15165B,1BBC834B606B17,13:53:22,55271531,20.24432,87.2031,aereal_position
8D800AF458C3817EC1209DC7971D,1BBD6F8D7D5419,13:53:25,797801812,20.24268,87.1952,aereal_position
8D800AF458C3817E992048052010,1BBDEDD30A4D2C,13:53:27,768805453,20.24176,87.19103,aereal_position
8D800AF458C3817E6F1FEDACC696,1BBE74683F0524,13:53:29,879247109,20.2408,87.18657,aereal_position
8D800AF458C3817E491F99C7D907,1BBEF21476C121,13:53:31,840201921,20.23993,87.18245,aereal_position
8D800AF458C3817E1F1F40477DDE,1BBF7651BC9718,13:53:33,911326359,20.23897,87.17808,aereal_position
8D800AF458C3817DF71EE5875E3A,1BC000B78FC222,13:53:36,12029890,20.23805,87.17362,aereal_position
8D800AF458C3817DD31E98086D4C,1BC06FE31C361C,13:53:37,803413046,20.23723,87.16984,aereal_position
8D800AF458C3817DAF1E4C470365,1BC0E22566F324,13:53:39,572876531,20.2364,87.16612,aereal_position
8D800AF458C3817D8F1E04018C40,1BC14F22887E1F,13:53:41,253921406,20.23567,87.16258,aereal_position
8D800AF458C3817D0F1CEF0D4F83,1BC2E84F251C49,13:53:47,676275484,20.23274,87.149,aereal_position
8D800AF458C3817CE91C9B2D51BE,1BC36600570432,13:53:49,637556484,20.23187,87.14488,aereal_position
8D800AF458C3817CC31C48E6AA77,1BC3E14582AA18,13:53:51,558203562,20.231,87.14081,aereal_position
8D800AF458C3817C9D1BF4DF02C9,1BC45E586FF817,13:53:53,509112312,20.23013,87.13669,aereal_position
8D800AF458C3817C4D1B46648195,1BC560DB4EAD1F,13:53:57,551243437,20.2283,87.12815,aereal_position
8D800AF458C37179F716304ABB98,1BCCEEC327C81B,13:54:27,784541640,20.21461,87.0643,aereal_position
8D800AF458C37179CF15D954F75C,1BCD71262A4D1C,13:54:29,824584781,20.2137,87.06003,aereal_position
8D800AF458C38179A3157AD27AE0,1BCE00DFBCEA26,13:54:32,14662890,20.21269,87.05537,aereal_position
8D800AF458C371796514F181390E,1BCECC7E6D3D1F,13:54:35,209612093,20.21127,87.04865,aereal_position
8D800AF458C381793B14977F6D96,1BCF512749BD22,13:54:37,287787453,20.21031,87.04424,aereal_position
8D800AF458C3817911143D49B032,1BCFD69217B62B,13:54:39,378673078,20.20935,87.03982,aereal_position
8D800AF458C38179071426477502,1BCFF5923FE638,13:54:39,898777062,20.20912,87.03869,aereal_position
8D800AF458C38178EB13E9C1FEE3,1BD0543C07572F,13:54:41,339478359,20.20848,87.0357,aereal_position
8D800AF458C37178C3139101270F,1BD0D6AA10DB27,13:54:43,380244187,20.20757,87.03139,aereal_position
8D800AF458C37178991336DA8693,1BD15CB46E0F20,13:54:45,481586703,20.2066,87.02692,aereal_position
8D800AF458C371787512E75369B8,1BD1D293B9C221,13:54:47,311671234,20.20578,87.02305,aereal_position
8D800AF458C371784F1295BCE518,1BD24CCE7C2C26,13:54:49,214858796,20.20491,87.01903,aereal_position
8D800AF458C371783D126C4FAD5C,1BD28A4FDD6B27,13:54:50,173006187,20.2045,87.01702,aereal_position
8D800AF458C3717815121666BD02,1BD30A53AEB720,13:54:52,173256375,20.20358,87.0128,aereal_position
8D800AF458C38177EF11C398F508,1BD38469F30717,13:54:54,74052359,20.20271,87.00873,aereal_position
8D800AF458C37177B1113A9EE7C0,1BD44F3C9B4C1D,13:54:57,255630156,20.20129,87.00201,aereal_position
8D800AF458C371778910E59DB541,1BD4CE1BED6121,13:54:59,236711265,20.20038,86.99784,aereal_position
8D800AF458C3717751106B49FD27,1BD5840DFB8212,13:55:02,68025218,20.1991,86.99186,aereal_position
8D800AF458C371772B10192C89D5,1BD5F9C6655E13,13:55:03,969303390,20.19823,86.98783,aereal_position
8D800AF458C37176C30F35F74B32,1BD74E61FBC418,13:55:09,241302468,20.19585,86.97665,aereal_position
8D800AF458C371763D0E0F4294E5,1BD903CF26AC1B,13:55:16,63907500,20.19278,86.96223,aereal_position
8D800AF458C37176130DB6AE060F,1BD98772CBF41E,13:55:18,124963828,20.19182,86.95787,aereal_position
8D800AF458C37175D50D3099266E,1BDA4DB164DC11,13:55:21,229729500,20.1904,86.95129,aereal_position
8D800AF458C38175C30D08801F55,1BDA882395D332,13:55:22,136549843,20.18999,86.94933,aereal_position
8D800AF458C37175AD0CD6EE29B0,1BDAD24F689F30,13:55:23,307194015,20.18948,86.94688,aereal_position
8D800AF458C371750D0B7A6DFE9E,1BDCD617287517,13:55:31,370616437,20.18582,86.92981,aereal_position
8D800AF458C37174E50B25F1E2E3,1BDD54579BD317,13:55:33,341285843,20.18491,86.92564,aereal_position
8D800AF458C38170CF0245FB97F5,1BEA766C4EA724,13:56:25,913067687,20.16096,86.81421,aereal_position
8D800AF458C3816EB6FDE76A6A53,1BF0F1AFF5721D,13:56:51,833615218,20.1487,86.75938,aereal_position
8D800AF458C3816E84FD8DEBD44F,1BF177B4B2A519,13:56:53,934589093,20.14755,86.75496,aereal_position
8D800AF458C3915E60ED2AEFC95D,1C0BDAC903B019,13:58:39,449381296,20.05298,86.54921,aereal_position
8D800AF458C3915DFCECD9093C43,1C0C63CDE90519,13:58:41,600697093,20.05069,86.54524,aereal_position
8D800AF458C3915D98EC87F2DEC5,1C0CED5DF6ED37,13:58:43,761132781,20.0484,86.54122,aereal_position
8D800AF458C3915D3CEC3B6C98B7,1C0D6D7115E216,13:58:45,762385890,20.0463,86.53749,aereal_position
8D800AF458C38156ACE6DFDE66A8,1C16790D4E5014,13:59:21,957173328,20.00784,86.4702,aereal_position
8D800AF458C3815648E68DCFC8D9,1C17067042873F,13:59:24,108020359,20.00555,86.46618,aereal_position
8D800AF458C3815270E3705A84BF,1C1C4C7975E12D,13:59:45,209286625,19.98303,86.42709,aereal_position
8D800AF458C3815076E1D63B7FC2,1C1F03AB56B413,13:59:56,61560500,19.97145,86.40698,aereal_position
8D800AF458C3814F82E10FC32E1E,1C20535147843B,14:00:01,324093828,19.96587,86.39722,aereal_position
8D800AF458C3814D96DF800CBA2D,1C22F4F661CD11,14:00:11,888562125,19.95461,86.37765,aereal_position
8D800AF458C3814C7EDE9C62C0A2,1C247774DA391C,14:00:17,930404921,19.9482,86.36647,aereal_position
8D800AF458C3814C24DE53BB5382,1C24F35DD52D23,14:00:19,861787437,19.94614,86.36289,aereal_position
8D800AF458C3814BCCDE0CDF4015,1C256C40B2D920,14:00:21,742437593,19.94412,86.35941,aereal_position
8D800AF458C3814B6CDDBF9BE1AB,1C25EFDEE8B62B,14:00:23,803137718,19.94193,86.35563,aereal_position
8D800AF458C3814B10DD742BCF12,1C266F4EB13828,14:00:25,793686328,19.93982,86.35195,aereal_position
8D800AF458C3814AB2DD274869ED,1C26F12B5AF91F,14:00:27,824924921,19.93767,86.34817,aereal_position
8D800AF458C3814A52DCD9661432,1C2774DF28FA23,14:00:29,887040250,19.93547,86.34435,aereal_position
8D800AF458C38149F2DC8BB614E0,1C27F99E903923,14:00:31,966692921,19.93327,86.34052,aereal_position
8D800AF458C381499EDC48DB0E25,1C286C98457D1E,14:00:33,748176765,19.93135,92.76581,aereal_position
8D800AF458C3814940DBFBF7027E,1C28EEFE65301D,14:00:35,788423984,19.9292,92.76203,aereal_position
8D800AF458C38148E2DBAF6B74A5,1C296FA2FD2C23,14:00:37,799210796,19.92705,92.7583,aereal_position
8D800AF458C3814880DB5FBAFC94,1C29F639F1962D,14:00:39,909767062,19.9248,92.75438,aereal_position
8D800AF458C38147CADACB3F31CA,1C2AF22824C82B,14:00:43,841491656,19.92064,92.74712,aereal_position
8D800AF458C381470EDA336D4895,1C2BF4A70F6729,14:00:47,883363687,19.91634,92.73967,aereal_position
8D800AF458C38146AAD9E3C8EFBE,1C2C8170C43C2A,14:00:50,24167484,19.91405,92.73574,aereal_position
8D800AF458C3814558D8D0A740F5,1C2E5387863C26,14:00:57,327648828,19.90631,92.72226,aereal_position
8D800AF458C38144F2D87E505C99,1C2EDDB168E01B,14:00:59,498165984,19.90398,92.71823,aereal_position
8D800AF458C3814496D832AB42DC,1C2F5E58321420,14:01:01,509096468,19.90187,92.71451,aereal_position
8D800AF458C3714434D7E3579A82,1C2FE45B76D02D,14:01:03,609973968,19.89963,92.71063,aereal_position
8D800AF458C37143D0D7926BEFE8,1C306D58207B36,14:01:05,760750203,19.89734,92.70666,aereal_position
8D800AF458C3814378D74A47F5D9,1C30E76C130B2E,14:01:07,661394187,19.89532,92.70313,aereal_position
8D800AF458C3814316D6FCC22429,1C316CCD8C4827,14:01:09,751668296,19.89308,92.6993,aereal_position
8D800AF458C381420ED6245E2A76,1C32DCE7497716,14:01:15,484919671,19.88704,92.68871,aereal_position
8D800AF458C3814096D4F3B79C39,1C34E30EF9EE15,14:01:23,588184046,19.87843,92.67375,aereal_position
8D800AF458C3813FE6D464EE1185,1C35D6A3E15C17,14:01:27,379838812,19.8744,92.66673,aereal_position
8D800AF458C3813F8ED41DB2119B,1C3650BE4BAF22,14:01:29,280906671,19.87239,92.66325,aereal_position
8D800AF458C3713F2CD3CE3EB9DE,1C36D61B0C0024,14:01:31,370871296,19.87015,92.65938,aereal_position
8D800AF458C3713EC6D37DBC016B,1C3760E47CF522,14:01:33,551845109,19.86781,92.65541,aereal_position
8D800AF458C3713E6AD333495DC2,1C37DE8BAF4B26,14:01:35,512470859,19.86571,92.65178,aereal_position
8D800AF458C3713E0ED2E9BB8C32,1C385CD6383427,14:01:37,483801140,19.8636,92.64815,aereal_position
8D800AF458C3713DB8D2A46571E6,1C38D3F32D511D,14:01:39,334703953,19.86163,92.64476,aereal_position
8D800AF458C3713CFAD20B26BB5D,1C39D96D3F4F14,14:01:43,426590031,19.85728,92.63726,aereal_position
8D800AF458C3713C94D1B9BF499B,1C3A64349D132F,14:01:45,607427859,19.85495,92.63324,aereal_position
8D800AF458C3713C3ED1749E0266,1C3ADAB98E2B10,14:01:47,448368171,19.85298,92.62985,aereal_position
8D800AF458C3713A0CCFAE550D38,1C3DE191433E14,14:01:59,563168062,19.84012,92.60759,aereal_position
8D800AF458C37139B2CF65E27009,1C3E5FD289BB1B,14:02:01,533891515,19.83806,92.604,aereal_position
8D800AF458C3713950CF15DEFA55,1C3EE676738727,14:02:03,645297031,19.83582,92.60008,aereal_position
8D800AF458C37138F6CECC836A99,1C3F641D584920,14:02:05,605902921,19.83376,92.5965,aereal_position
8D800AF458C3713896CE7E4AD551,1C3FE85573AC24,14:02:07,676688812,19.83156,92.59268,aereal_position
8D800AF458C3713834CE2F0292E6,1C406E5AA9C819,14:02:09,777693640,19.82932,92.5888,aereal_position
8D800AF458C36137E34F6529B5B5,1C40E1DFA06616,14:02:11,568303718,19.82744,87.78258,aereal_position
8D800AF458C37137914F2113CAEA,1C4154365CE61F,14:02:13,339107046,19.82556,87.77924,aereal_position
8D800AF458C36136DD4E8C2CE6A4,1C424D2F2DC621,14:02:17,221195718,25.82144,91.02275,aereal_position
8D800AF458C361367B4E3D56B407,1C42D1FAF3E527,14:02:19,301659109,25.8192,91.01873,aereal_position
8D800AF458C36136194DEB94CF2B,1C435A619D4B33,14:02:21,442604875,25.81696,91.01456,aereal_position
8D800AF458C36135BD4DA08CFA40,1C43D80EE20227,14:02:23,403628546,25.81485,91.01074,aereal_position
8D800AF458C36135634D567699C4,1C445356864A23,14:02:25,324437578,25.81279,91.00698,aereal_position
8D800AF458C36135094D0CCF18FA,1C44D05FAA0A29,14:02:27,274704906,25.81073,91.00321,aereal_position
8D800AF458C36133F34C28B52D5A,1C464E285B1520,14:02:33,237525781,25.80437,90.99162,aereal_position
8D800AF458C36133954BDB863CFD,1C46CD9D53F51F,14:02:35,228414453,25.80222,90.9877,aereal_position
8D800AF458C36133374B8D31AB6E,1C4750A41F3F1B,14:02:37,279191359,25.80006,90.98373,aereal_position
8D800AF458C36132D74B3F39ED58,1C47D2750DF323,14:02:39,309661171,25.79787,90.97977,aereal_position
8D800AF458C361310549C005E540,1C4A51878CCE3A,14:02:49,294096078,25.7872,90.96029,aereal_position
8D800AF458C3612E67479BB5567C,1C4DE320EE3F38,14:03:03,589360703,25.77187,90.93236,aereal_position
8D800AF458C3712D3D46A5D43308,1C4F7965685419,14:03:09,962947156,25.76505,90.91985,aereal_position
8D800AF458C3712CDB46540CE7CA,1C5003E1E4D417,14:03:12,65135828,25.7628,90.91573,aereal_position
8D800AF458C3712C1B45B87B01FF,1C5106E0B74917,14:03:16,115390281,25.75841,90.9078,aereal_position
8D800AF458C3712B0144D00C82E0,1C5286705D3319,14:03:22,108027187,25.75195,90.896,aereal_position
8D800AF458C3712AAB448AFE0272,1C52F758758C18,14:03:23,928544140,25.74998,90.89244,aereal_position
8D800AF458C3812A4D443C18AD0E,1C53775EF42534,14:03:25,928969765,25.74783,90.88847,aereal_position
8D800AF458C3812989439C1FE0F0,1C5484353E2B30,14:03:30,70598187,25.74335,90.88033,aereal_position
8D800AF458C381292D43517CF083,1C5501DDBECB18,14:03:32,31309515,25.74124,90.87652,aereal_position
8D800AF458C38128D34307EED50D,1C55779313683C,14:03:33,932385640,25.73918,90.87275,aereal_position
8D800AF458C381287942BEC3094E,1C55F119900B1B,14:03:35,823758859,25.73712,90.86904,aereal_position
8D800AF458C381281F4275DB696D,1C566B2F61EA15,14:03:37,724525546,25.73506,90.86533,aereal_position
8D800AF458C38126F941839D9723,1C57F9AEBF1C13,14:03:43,967753500,25.72833,90.85302,aereal_position
8D800AF458C391269D413753F122,1C5877E8A9EE1B,14:03:45,937994734,25.72623,90.84915,aereal_position
8D800AF458C391264540EF8AF351,1C58EEFFCDF714,14:03:47,788516343,25.72421,90.84549,aereal_position
8D800AF458C39125834051BC8234,1C59F476D4F83C,14:03:51,880203000,25.71977,90.83745,aereal_position
8D800AF458C381251D3FFCF8165F,1C5A8307A3D73B,14:03:54,50832343,25.71744,90.83313,aereal_position
8D800AF458C39124C53FB5CC5A0E,1C5AF51F731B33,14:03:55,891253531,25.71542,90.82952,aereal_position
8D800AF458C39122E53E2C874630,1C5D822668A914,14:04:06,36071593,25.70444,90.80953,aereal_position
8D800AF458C39121C53D4151D5EF,1C5F05E3CB9B2D,14:04:12,98814875,25.69785,90.79758,aereal_position
8D800AF458C39121073CA521F034,1C6007C199D716,14:04:16,130128343,25.6935,90.78964,aereal_position
8D800AF458C39120753C2EFBFB30,1C60CB8730A331,14:04:19,193409187,25.69016,90.78359,aereal_position
8D800AF458C391204D3C0E0CA0B1,1C610151605819,14:04:20,22110296,25.68924,90.78196,aereal_position
8D800AF458C3911E7B3A8F0300C8,1C6375694CFD12,14:04:29,896093437,25.67857,90.76248,aereal_position
8D800AF458C3911E1D3A43E4B0CF,1C63F319F00332,14:04:31,857337859,25.67642,90.75862,aereal_position
8D800AF458C3911CA7390FA5A1CD,1C65EDE2062D32,14:04:39,769787437,25.66786,90.74295,aereal_position
8D800AF458C3A11B8D3828E7CCE3,1C676B1CA02815,14:04:45,723296296,25.66141,90.7312,aereal_position
8D800AF458C3A11B2D37D9E8A826,1C67ECEFD54317,14:04:47,753915203,25.65921,90.72718,aereal_position
8D800AF458C39115AD3357342C51,1C6F59FDC57A15,14:05:17,436061562,25.62698,90.66849,aereal_position
8D800AF458C39114E532B5F0DED3,1C706438D27738,14:05:21,607703671,25.62241,90.66025,aereal_position
8D800AF458C3911195300283FA2B,1C74DC54840B16,14:05:39,475300875,25.603,90.6251,aereal_position
8D800AF458C39111372FB5744921,1C755B34A61217,14:05:41,456435218,25.60085,90.62119,aereal_position
8D800AF458C39110DB2F6AD80298,1C75D70F57AD34,14:05:43,386881453,25.59874,90.61737,aereal_position
8D800AF458C39110212ED3A26299,1C76D1D0560B1E,14:05:47,298866187,25.59448,90.60969,aereal_position
8D800AF458C3A10FBB2E80817327,1C775AC05B9024,14:05:49,448813968,25.59215,90.60547,aereal_position
8D800AF458C3A10F5B2E32A2C842,1C77DC01E71E1E,14:05:51,469886750,25.58995,90.6015,aereal_position
8D800AF458C3910EFF2DE856F63E,1C7856B84C9821,14:05:53,381176984,25.58784,90.59774,aereal_position
8D800AF458C3910EA12D9A41AFE1,1C78D6C4FC461E,14:05:55,382008390,25.58569,90.59377,aereal_position
8D800AF458C3910E492D520E78F3,1C794E77BD2A21,14:05:57,242728234,25.58368,90.59011,aereal_position
8D800AF458C3910DE72D049C1B99,1C79CFB8D2CC21,14:05:59,263770828,25.58144,90.58614,aereal_position
8D800AF458C3910D832CB26CC0E3,1C7A57883F0817,14:06:01,394805000,25.57915,90.58197,aereal_position
8D800AF458C3910D212C62DC759D,1C7ADA8AC78F20,14:06:03,445302671,25.5769,90.5779,aereal_position
8D800AF458C3910CBD2C11647165,1C7B5F5ECD9E1C,14:06:05,526306718,25.57462,90.57378,aereal_position
8D800AF458C38109C929ABC534AA,1C7F58A0525F37,14:06:21,413160031,25.55731,90.54255,aereal_position
8D800AF458C3910905290DCA74E4,1C805E14760D1D,14:06:25,504657421,25.55283,90.53452,aereal_position
8D800AF458C391089F28BA54398C,1C80E5E1152016,14:06:27,635508000,25.55049,90.53029,aereal_position
8D800AF458C3810851287A42B7BD,1C8151ADC0A634,14:06:29,296599718,25.54871,90.52704,aereal_position
8D800AF458C39107D52815214044,1C81F6B18D0823,14:06:31,917605640,25.54587,90.5219,aereal_position
8D800AF458C39106D727474826B6,1C834E47628029,14:06:37,239559296,25.54005,90.51142,aereal_position
8D800AF458C391067126F43C658E,1C83D6B27FCB27,14:06:39,380796875,25.53772,90.5072,aereal_position
8D800AF458C381061726AAEC836A,1C845155F9B42B,14:06:41,290847156,25.53566,90.50344,aereal_position
8D800AF458C391055B26138A80EC,1C854CD08ED02F,14:06:45,214994640,25.53136,90.49576,aereal_position
8D800AF458C391053125F1274096,1C85862983331B,14:06:46,103383859,25.5304,90.49403,aereal_position
8D800AF458C391047325559B1253,1C868807DBAE23,14:06:50,134732718,25.52605,90.48609,aereal_position
8D800AF458C39104132508A849C3,1C87077E35C417,14:06:52,125711812,25.52385,90.48218,aereal_position
8D800AF458C39103B324B9231DDF,1C878A015D3A2A,14:06:54,167861562,25.52165,90.47816,aereal_position
8D800AF458C391037F2490E457F9,1C87CE21548F2C,14:06:55,237065359,25.52046,90.47607,aereal_position
8D800AF458C391031D2440341E78,1C8852F2AA332C,14:06:57,317893171,25.51822,90.47201,aereal_position
8D800AF458C39102392385BCA719,1C8988572B1613,14:07:02,139930390,25.513,90.46249,aereal_position
8D800AF458C39101A3230D859C77,1C8A502BB37D18,14:07:05,271299453,25.50957,90.45639,aereal_position
8D800AF458C391011D229E43F8E7,1C8B07DF214A23,14:07:08,132063562,25.5065,90.45074,aereal_position
8D800AF458C39100E922755D4C18,1C8B4C5634AB1C,14:07:09,206976171,25.50531,90.44866,aereal_position
8D800AF458C39100BF225327EC41,1C8B84F524D11E,14:07:10,83174609,25.50435,90.44693,aereal_position
8D800AF458C391008B222875BF0A,1C8BCB2DD68D25,14:07:11,187553421,25.50316,90.44474,aereal_position
8D800AF458C3910061220624A0A7,1C8C033B383026,14:07:12,54212656,25.5022,90.44301,aereal_position
8D800AF458C391002921D929294D,1C8C4DF5B7081B,14:07:13,234206984,25.50092,90.44072,aereal_position
8D800AF458C390FFC321863494A3,1C8CD66658EB2E,14:07:15,375806187,25.49858,90.4365,aereal_position
8D800AF458C390FF5D2133B86407,1C8D5FF5C68B28,14:07:17,536200843,25.49625,90.43228,aereal_position
8D800AF458C390FE9D2097FB976D,1C8E6272AE362D,14:07:21,577941046,25.49185,90.42435,aereal_position
8D800AF458C390FE372046DA7412,1C8EE908CACE25,14:07:23,688442062,25.48952,90.42023,aereal_position
8D800AF458C390FDD11FF22DC5A0,1C8F73D2D49823,14:07:25,869455000,25.48718,90.41595,aereal_position
8D800AF458C390FD6D1FA2056980,1C8FF89FFFC420,14:07:27,950009796,25.48489,90.41189,aereal_position
8D800AF458C390FD091F5107F025,1C908275DE082F,14:07:30,41278984,25.4826,90.40777,aereal_position
8D800AF458C390FCAD1F0648976A,1C910027E4F32F,14:07:32,2614515,25.4805,90.40395,aereal_position
8D800AF458C390FC4B1EB7B6301B,1C918298C11F39,14:07:34,43565343,25.47826,90.39993,aereal_position
8D800AF458C390FBE71E6668D85B,1C920896D7BF35,14:07:36,144103359,25.47597,90.39581,aereal_position
8D800AF458C390FB911E205546FB,1C927A1C37B437,14:07:37,974927796,25.474,90.39225,aereal_position
8D800AF458C390FB371DD73EA595,1C92F399F89043,14:07:39,865728656,25.47194,90.38854,aereal_position
8D800AF458C390FADD1D8EB93547,1C936DAB983738,14:07:41,766220343,25.46988,90.38483,aereal_position
8D800AF458C390FA7D1D41ED682B,1C93EEE2B81B3E,14:07:43,786610203,25.46768,90.38091,aereal_position
8D800AF458C390FA371D07113DBE,1C9451CBC59630,14:07:45,298567062,25.46608,90.37796,aereal_position
8D800AF458C390FA1B1CF0F9CBF7,1C947453AAD53F,14:07:45,877898453,25.46544,90.37679,aereal_position
8D800AF458C390F9CF1CB3F34E9B,1C94DBE7C56B2B,14:07:47,468174187,25.4637,90.37369,aereal_position
8D800AF458C390F9BB1CA229CB25,1C94F6247B433E,14:07:47,908360515,25.46324,90.37282,aereal_position
8D800AF458C390F95D1C56252E8B,1C9574FEE0AA3D,14:07:49,889118890,25.46109,90.36896,aereal_position
8D800AF458C390F9011C0C286E0A,1C95F0E91FC632,14:07:51,820584390,25.45898,90.36519,aereal_position
8D800AF458C390F8A91BC5136890,1C96689B438F35,14:07:53,681264015,25.45697,90.36158,aereal_position
8D800AF458C390F8491B7730D3F5,1C96EB0F7BE62B,14:07:55,722435046,25.45477,90.35762,aereal_position
8D800AF458C390F7E31B2465C679,1C977408FD762F,14:07:57,873004406,25.45244,90.35339,aereal_position
8D800AF458C390F67519FA4DA828,1C9967C6BE592A,14:08:05,667336281,25.44406,90.33824,aereal_position
8D800AF458C390F61519AC816BC6,1C99E8EF764F22,14:08:07,686782031,25.44186,90.33427,aereal_position
8D800AF458C390F5AF195B002EC1,1C9A70C4EC3243,14:08:09,818211890,25.43953,90.33015,aereal_position
8D800AF458C390F4ED18BDB1EEFF,1C9B789206CD2A,14:08:13,949094093,25.43509,90.32211,aereal_position
8D800AF458C390F48F1871610FFC,1C9BF6E747FA23,14:08:15,921126906,25.43294,90.31825,aereal_position
8D800AF458C390F42B182005B1CD,1C9C81DFA4F025,14:08:18,31433968,25.43065,90.31413,aereal_position
8D800AF458C390F3C917D1487761,1C9D06B58C422B,14:08:20,112561218,25.42841,90.31011,aereal_position
8D800AF458C380F371178898A2C0,1C9D80CCC70830,14:08:22,13420296,25.42639,90.3064,aereal_position
8D800AF458C380F32D17516D0C93,1C9DDB0CA29A16,14:08:23,453812890,25.42484,90.3036,aereal_position
8D800AF458C390F313173C7A3D47,1C9DFAA55FD437,14:08:23,983916500,25.42424,90.30253,aereal_position
8D800AF458C380F2BF16F89D576A,1C9E6E30125738,14:08:25,774902359,25.42232,90.29907,aereal_position
8D800AF458C380F27516BB74CA6D,1C9ED5C7CC6B16,14:08:27,365415531,25.42062,90.29597,aereal_position
8D800AF458C390F25B16A743E9A8,1C9EF5634BA339,14:08:27,895699875,25.42003,90.29495,aereal_position
8D800AF458C380F215166DBF0F43,1C9F582E23D717,14:08:29,405677015,25.41843,90.292,aereal_position
8D800AF458C380F201165D543B3F,1C9F713CED5434,14:08:29,826076500,25.41797,90.29119,aereal_position
8D800AF458C380F1B3161EBDC3AE,1C9FDC72BCEB2C,14:08:31,477281515,25.41618,90.28798,aereal_position
8D800AF458C380F19D160CBA18CA,1C9FF873E09A2F,14:08:31,947118234,25.41568,90.28707,aereal_position
8D800AF458C380F13F15C01813B6,1CA076BA9BC230,14:08:33,918199234,25.41353,90.2832,aereal_position
8D800AF458C380F0DB156FD8580F,1CA102E1E59C2C,14:08:36,48358812,25.41124,90.27908,aereal_position
8D800AF458C380F08D152FA09EAB,1CA16A42B1A12D,14:08:37,709013921,25.40945,90.27583,aereal_position
8D800AF458C380F03714EBAD18A3,1CA1DDDB9E0D2E,14:08:39,500932109,25.40749,90.27237,aereal_position
8D800AF458C380EFD9149EFB88CF,1CA25DE571012C,14:08:41,501575937,25.40533,90.26845,aereal_position
8D800AF458C380EF77144FED3AB4,1CA2E2BA060224,14:08:43,582616578,25.40309,90.26443,aereal_position
8D800AF458C380EF151400C53565,1CA366F175D21D,14:08:45,653358546,25.40085,90.26042,aereal_position
8D800AF458C380EEAF13AEC54D99,1CA3EF57FD871F,14:08:47,794295687,25.39851,90.25625,aereal_position
8D800AF458C370EDF71319907603,1CA4E978388018,14:08:51,695744640,25.3943,90.24867,aereal_position
8D800AF458C370ED9B12D0F30D31,1CA56554D07E24,14:08:53,626315390,25.3922,90.24495,aereal_position
8D800AF458C370ED431288230402,1CA5DE38146624,14:08:55,506991718,25.39018,90.24129,aereal_position
8D800AF458C380ECE11239AC2F5F,1CA661D538562F,14:08:57,567621718,25.38794,90.23727,aereal_position
8D800AF458C370EC8311ED879DC1,1CA6E15065492F,14:08:59,558916937,25.38579,90.23341,aereal_position
8D800AF458C370EC2311A0D4DA76,1CA7631FDC2335,14:09:01,589290531,25.38359,90.22949,aereal_position
8D800AF458C370EBC31151D8F8D8,1CA7E6C8E7603D,14:09:03,650700640,25.38139,90.22547,aereal_position
8D800AF458C370EB5F11024AC0C3,1CA86B97716232,14:09:05,731345250,25.3791,90.22146,aereal_position
8D800AF458C370EB0B10BE224FF7,1CA8DE893E7A2D,14:09:07,512310906,25.37718,90.218,aereal_position
8D800AF458C370EAAB1070A21BC1,1CA960FCC0FE25,14:09:09,553435390,25.37498,90.21403,aereal_position
8D800AF458C370EA4D102357E93B,1CA9E19D86C530,14:09:11,563971781,25.37283,90.21011,aereal_position
8D800AF458C370E9910F8C8C5695,1CAADEBADDB927,14:09:15,515562937,25.36853,90.20243,aereal_position
8D800AF458C370E92F0F3CBA1627,1CAB6424480B1F,14:09:17,606357515,25.36629,90.19836,aereal_position
8D800AF458C370E8D30EF1C5E8CD,1CABE2FBBE3A2A,14:09:19,586923578,25.36418,90.19455,aereal_position
8D800AF458C370E8BD0EE0B723E9,1CAC01975D1814,14:09:20,26696984,25.36368,90.19368,aereal_position
8D800AF458C370E8710EA28DB361,1CAC66086D1527,14:09:21,638086421,25.36194,90.19053,aereal_position
8D800AF458C370E80D0E513CCCDC,1CACEE74009920,14:09:23,779354265,25.35965,90.18641,aereal_position
8D800AF458C370E7A70DFE7E2342,1CAD7813AFE81E,14:09:25,940814312,25.35732,90.18219,aereal_position
8D800AF458C370E7650DC804727A,1CADD57C629231,14:09:27,360473234,25.3558,90.17944,aereal_position
