raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CFD58B5036AA404A683873E,1CA44B1153B91B,14:08:49,185684921,23.12485,91.69579,aereal_position
8D800CFD58B5036A400523679193,1CA516A0CCAA2A,14:08:52,379636906,23.12256,91.70203,aereal_position
8D800CFD58B5136A1C05515BCC2E,1CA5602F9C8327,14:08:53,539991171,23.12173,91.70433,aereal_position
8D800CFD58B50369FE057928FEB3,1CA5A169F4FD2C,14:08:54,560592125,23.12105,91.70633,aereal_position
8D800CFD58B50369BE05CA5BC95B,1CA6263D41312A,14:08:56,641548593,23.11958,91.71037,aereal_position
8D800CFD58B503694006690A6FF1,1CA729F013DA21,14:09:00,703599578,23.1167,91.71831,aereal_position
8D800CFD58B50368E006E2767498,1CA7EFF23B6E27,14:09:03,804404078,23.1145,91.72435,aereal_position
8D800CFD58B51368A20732DDE050,1CA873971E3725,14:09:05,865541687,23.11308,91.72835,aereal_position
8D800CFD58B5136868077ACBE529,1CA8EA16ED7823,14:09:07,706145656,23.11176,91.73194,aereal_position
8D800CFD58B513684E079CA700BB,1CA921CA299621,14:09:08,566897046,23.11116,91.73364,aereal_position
8D800CFD58B513683007C10B44B5,1CA95F6B58311F,14:09:09,527128625,23.11047,91.73549,aereal_position
8D800CFD58B503681407E6B7D4EC,1CA99BD9FDD516,14:09:10,467271125,23.10983,91.73734,aereal_position
8D800CFD58B50363F80D1D81F5E4,1CB225138AA714,14:09:44,622037671,23.08575,91.80401,aereal_position
8D800CFD58B3F3620A0F8F85982E,1CB626AB115015,14:10:00,648745296,23.07445,91.83527,aereal_position
8D800CFD58B3F3618A1030508816,1CB72CBE0B8812,14:10:04,750652296,23.07152,91.84331,aereal_position
8D800CFD58B3F361561070B74095,1CB79882D8F616,14:10:06,411228406,23.07033,91.8465,aereal_position
8D800CFD58B3F3613A1095DBBFCD,1CB7D4F5677537,14:10:07,351627125,23.06969,91.84835,aereal_position
8D800CFD58B3F3610610D719EB83,1CB841EFF7771B,14:10:09,32503671,23.0685,91.85165,aereal_position
8D800CFD58B3F360C2112D6E7E14,1CB8CDFC2C0C14,14:10:11,234630156,23.06694,91.85594,aereal_position
8D800CFD58B3F36082117E180DEC,1CB952BC736B36,14:10:13,314340203,23.06548,91.85999,aereal_position
8D800CFD58B3F3603E11D2354D5E,1CB9DB24FB1616,14:10:15,455408406,23.06392,91.86418,aereal_position
8D800CFD58B3F3601E11FB8E74A2,1CBA1D8CF2381F,14:10:16,495776312,23.06319,91.86623,aereal_position
8D800CFD58B3F35FA61293CE8D5E,1CBB17AF8AE818,14:10:20,397380328,23.06044,91.87382,aereal_position
8D800CFD58B3F35C4616D7AC872B,1CC211D9E8BA10,14:10:48,299493562,23.04066,91.92835,aereal_position
8D800CFD58B3F35B261843E36EC7,1CC463F7FC1431,14:10:57,603454484,23.03407,91.94653,aereal_position
8D800CFD58B3F35AC418C1F1A11B,1CC52FFA46F018,14:11:00,804931312,23.03183,91.95282,aereal_position
8D800CFD58B3F35AA018EEF7159C,1CC579894ACA35,14:11:01,965298890,23.03101,91.95507,aereal_position
8D800CFD58B3F359DE19E32A385F,1CC70D9C69751E,14:11:08,228354421,23.02657,91.9673,aereal_position
8D800CFD58B50358141C25F1B4AA,1CCABB42E57333,14:11:22,994239859,23.01608,91.99617,aereal_position
8D800CFD58B503575C1D0D69BE84,1CCC37D565AE23,14:11:28,936732078,23.01187,92.00775,aereal_position
8D800CFD58B50357401D301394A3,1CCC71E67AC827,14:11:29,837188296,23.01123,92.0095,aereal_position
8D800CFD58B50357041D7AADD2E2,1CCCEBFBDE0F1B,14:11:31,737926671,23.00986,92.01319,aereal_position
8D800CFD58B50356261E93302DEF,1CCEB6E90EB016,14:11:38,921243312,23.00478,92.02723,aereal_position
8D800CFD58B50355AE1F2A3F22F2,1CCFAEA7C9212A,14:11:42,782747937,23.00203,92.03477,aereal_position
8D800CFD58B503527E232EC7969B,1CD64501524F30,14:12:09,83972687,22.98335,92.0861,aereal_position
8D800CFD58B503521C23A9EB6C86,1CD70D7F02F830,14:12:12,226427640,22.98111,92.09225,aereal_position
8D800CFD58B503520023CE92496E,1CD74B43F76933,14:12:13,189003625,22.98047,92.09409,aereal_position
8D800CFD58B5034E48287AA254DC,1CDEF03B15352E,14:12:43,809178421,22.95868,92.15382,aereal_position
8D800CFD58B5034DB0293A45BB07,1CE02AAF4A792F,14:12:48,716130937,22.9552,92.16341,aereal_position
8D800CFD58B5034CB62A73ACAE57,1CE22C39E0542D,14:12:56,741990484,22.94948,92.17904,aereal_position
8D800CFD58B5034C122B42C45F36,1CE3833DDBB915,14:13:02,54385593,22.94572,92.18938,aereal_position
8D800CFD58B5034BD42B8FA09105,1CE400E7F17120,14:13:04,15200625,22.94431,92.19322,aereal_position
8D800CFD58B5034B942BDED6FEE6,1CE483574EEC31,14:13:06,56053484,22.94284,92.19717,aereal_position
8D800CFD58B5034B322C5B87959B,1CE54F572FEC11,14:13:09,257372140,22.9406,92.20341,aereal_position
8D800CFD58B5034AEE2CB0B2FF45,1CE5DA1FEC851D,14:13:11,438299781,22.93904,92.20765,aereal_position
8D800CFD58B5034AAE2D01CFD936,1CE65EF3BF102C,14:13:13,519290640,22.93758,92.2117,aereal_position
8D800CFD58B5034A4C2D7C0CEF39,1CE728938EF72F,14:13:16,680759031,22.93533,92.21784,aereal_position
8D800CFD58B5034A1E2DB5BBFA3C,1CE7886BE90630,14:13:18,141289734,22.93428,92.22069,aereal_position
8D800CFD58B5034A102DC604EBA8,1CE7A2AA425D2E,14:13:18,581583453,22.93396,92.22154,aereal_position
8D800CFD58B50349762E8775F049,1CE8E0679E0A2F,14:13:23,543661578,22.93044,92.23117,aereal_position
8D800CFD58B50348802FBB8554E8,1CEADAA4474530,14:13:31,446973765,22.9248,92.24655,aereal_position
8D800CFD58B50347C630A2154929,1CEC573A6BD033,14:13:37,389704656,22.92055,92.25809,aereal_position
8D800CFD58B50347AA30C57EACAA,1CEC9148205A30,14:13:38,289939546,22.91991,92.25984,aereal_position
8D800CFD58B503478C30EB16BCF4,1CECCF0CB7F536,14:13:39,252491765,22.91922,92.26174,aereal_position
8D800CFD58B5034770310FBCFA98,1CED0B608A2B3D,14:13:40,190876203,22.91858,92.26353,aereal_position
8D800CFD58B503474E313A987478,1CED515AFCC940,14:13:41,291175625,22.9178,92.26568,aereal_position
8D800CFD58B50346903227A12041,1CEED6452C1F29,14:13:47,373632031,22.91345,92.27752,aereal_position
8D800CFD58B5034670324E796622,1CEF177B00E52C,14:13:48,393937125,22.91272,92.27946,aereal_position
8D800CFD58B50345DA330CD28122,1CF04F48DCA010,14:13:53,256433312,22.90929,92.28895,aereal_position
8D800CFD58B50345B83335F808D6,1CF09410AA7333,14:13:54,336636531,22.90851,92.291,aereal_position
8D800CFD58B503455833AE25F666,1CF15A1B461715,14:13:57,437995031,22.90631,92.29704,aereal_position
8D800CFD58B503451833FF539985,1CF1DEF06E1010,14:13:59,519073296,22.90485,92.30109,aereal_position
8D800CFD58B3F3447C34C28311CC,1CF320431EB72D,14:14:04,541269687,22.90128,92.31082,aereal_position
8D800CFD58B3F3441E3539A30C03,1CF3E2B922C632,14:14:07,582558406,22.89912,92.31677,aereal_position
8D800CFD58B3F3430A36938E5629,1CF61CFB481E17,14:14:16,486230046,22.89281,92.33405,aereal_position
8D800CFD58B3F342AC3708D0599E,1CF6DD105AF51F,14:14:19,487611125,22.89066,92.33989,aereal_position
8D800CFD58B3F34180387F17EFE2,1CF94908E2531F,14:14:29,151577171,22.88379,92.35861,aereal_position
8D800CFD58B3F339E042097407F5,1D08F9BCD2AF12,14:15:31,968676015,22.83911,92.48056,aereal_position
8D800CFD58B3F338EA433CDA10FB,1D0AF3F8F0E118,14:15:39,871952609,22.83348,92.49589,aereal_position
8D800CFD58B3F338304423C7C28E,1D0C708B31FF3E,14:15:45,814428671,22.82922,92.50743,aereal_position
8D800CFD58B3F33814444648614C,1D0CAA9AF85316,14:15:46,714799187,22.82858,92.50918,aereal_position
8D800CFD58B3F337D8449006C3C2,1D0D24B06B6917,14:15:48,615541609,22.82721,92.51287,aereal_position
8D800CFD58B3F337B644BA8AB1F0,1D0D6AAFCDB338,14:15:49,716164531,22.82643,92.51497,aereal_position
8D800CFD58B3F3348248B9EE6D2A,1D14009A5C5B3B,14:16:16,10116187,22.80766,92.56606,aereal_position
8D800CFD58B3F3342A4928D9A837,1D14B3F1D68512,14:16:18,871487109,22.80565,92.5716,aereal_position
8D800CFD58B3F3340C494B4D875A,1D14EE0614E414,14:16:19,772150500,22.80496,92.57335,aereal_position
8D800CFD58B3F333CA499E29D9DD,1D1575D04B4314,14:16:21,902843203,22.80345,92.57749,aereal_position
8D800CFD58B3F3336C4A1340F4CC,1D1637119EE711,14:16:24,923901671,22.8013,92.58334,aereal_position
8D800CFD58B3F3330E4A886CA653,1D16F74FFFA717,14:16:27,927989671,22.79915,92.58918,aereal_position
8D800CFD58B3F332B24AFC6E0EA6,1D17B524EB3118,14:16:30,891611953,22.79704,92.59497,aereal_position
8D800CFD58B503325E4B62CCDF7B,1D185F2BB64618,14:16:33,522958406,22.79512,92.60006,aereal_position
8D800CFD58B3F332204BB04F2023,1D18DF3BCDA818,14:16:35,524012968,22.7937,92.60396,aereal_position
8D800CFD58B50331DE4C018D5661,1D19645273DE21,14:16:37,609383390,22.79219,92.608,aereal_position
8D800CFD58B50330C44D60FD5EF1,1D1BA5E113E71C,14:16:46,635507687,22.78574,92.62553,aereal_position
8D800CFD58B50330A44D8837EEF6,1D1BE849D33B22,14:16:47,675926843,22.785,92.62753,aereal_position
8D800CFD58B50330684DD1F206D8,1D1C612F97B41E,14:16:49,556767156,22.78363,92.63118,aereal_position
8D800CFD58B50330464DFDF4A895,1D1CA865538421,14:16:50,677729156,22.78285,92.63337,aereal_position
8D800CFD58B50330284E216F4CC2,1D1CE4D43F3925,14:16:51,617889593,22.78217,92.63517,aereal_position
8D800CFD58B503300A4E48CC5EDC,1D1D23AB1EA619,14:16:52,598417062,22.78148,92.63712,aereal_position
8D800CFD58B5032F284F5FAF9208,1D1EEE92D3B62C,14:16:59,781374390,22.77631,92.65105,aereal_position
8D800CFD58B5032D5A519CBEF4F5,1D229E43078012,14:17:14,507709312,22.76573,92.67967,aereal_position
8D800CFD58B5032D3651CA2BC417,1D22E90414FF14,14:17:15,688133375,22.76491,92.68196,aereal_position
8D800CFD58B5032CF2521DBE3763,1D23716ED16C33,14:17:17,829346156,22.76335,92.68611,aereal_position
8D800CFD58B5032CAE5271B272A7,1D23FB04549A2C,14:17:19,990139546,22.7618,92.6903,aereal_position
8D800CFD58B5032C0E533910F4AF,1D2547E65EBE16,14:17:25,132538046,22.75813,92.70029,aereal_position
8D800CFD58B5032B8C53DB37F232,1D2652B4BFBD17,14:17:29,313835453,22.75516,92.70838,aereal_position
8D800CFD58B5032B4A542D54572E,1D26D8B7E5391B,14:17:31,414704953,22.75365,92.71247,aereal_position
8D800CFD58B5032B28545782B5A8,1D271D88DB8722,14:17:32,495508359,22.75287,92.71457,aereal_position
8D800CFD58B5032AEA54A3D78078,1D279B2D28971B,14:17:34,455944343,22.75145,92.71837,aereal_position
8D800CFD58B5032A8A551B105E47,1D28613896AE2C,14:17:37,557356718,22.74925,92.72436,aereal_position
8D800CFD58B5032A685544D2B5E3,1D28A3A91D3929,14:17:38,598285625,22.74847,92.72641,aereal_position
8D800CFD58B5032A48556C967816,1D28E4DC82F227,14:17:39,618431218,22.74774,92.7284,aereal_position
8D800CFD58B5032A1055B354A36C,1D295B5D701732,14:17:41,459108375,22.74646,92.73195,aereal_position
8D800CFD58B50329F455D4C7E7BF,1D29930C63D52F,14:17:42,319579093,22.74582,92.7336,aereal_position
8D800CFD58B50329D655FA98A6E5,1D29D0AED41735,14:17:43,279893015,22.74513,92.7355,aereal_position
8D800CFD58B50329B8561E0213B6,1D2A0D68C42532,14:17:44,224969765,22.74445,92.73729,aereal_position
8D800CFD58B50329985647BB8842,1D2A50BECD5330,14:17:45,280939859,22.74371,92.73934,aereal_position
8D800CFD58B503297A566D840DD1,1D2A8EB5460834,14:17:46,246760968,22.74303,92.74124,aereal_position
8D800CFD58B503291656E8EAB059,1D2B592F435429,14:17:49,422527828,22.74074,92.74738,aereal_position
8D800CFD58B50328F8570CADE7F4,1D2B95A6610F25,14:17:50,363225359,22.74005,92.74918,aereal_position
8D800CFD58B50328D85734E9CAD9,1D2BD6E23FEA2C,14:17:51,383926250,22.73932,92.75118,aereal_position
8D800CFD58B50328BA5759C018A3,1D2C14861E812C,14:17:52,344333953,22.73863,92.75302,aereal_position
8D800CFD58B503289C577E578C98,1D2C50F353302C,14:17:53,284382000,22.73795,92.75487,aereal_position
8D800CFD58B50327E65860195248,1D2DC9F1DA6726,14:17:59,166845031,22.73378,92.76616,aereal_position
8D800CFD58B50327C0588F8A33BF,1D2E1381E45728,14:18:00,327279703,22.73291,92.7685,aereal_position
8D800CFD58B50327A058B6BB12C9,1D2E54BC587628,14:18:01,347887734,22.73218,92.77045,aereal_position
8D800CFD58B503278258DD181CCC,1D2E94BF3FFE24,14:18:02,348078078,22.73149,92.7724,aereal_position
8D800CFD58B503264C5A5EF5B33C,1D3110410E8717,14:18:12,272699015,22.7244,92.79163,aereal_position
8D800CFD58B503262A5A89ED7B9D,1D31576E18F025,14:18:13,393091312,22.72362,92.79377,aereal_position
8D800CFD58B50325F05AD0A529D0,1D31CDF60B8126,14:18:15,234228609,22.72229,92.79732,aereal_position
8D800CFD58B503256E5B72D8E408,1D32D793F39D23,14:18:19,395572125,22.71931,92.80541,aereal_position
8D800CFD58B50324B45C58102679,1D3455581FAC2D,14:18:25,358096812,22.71506,92.81689,aereal_position
8D800CFD58B50324945C8251535F,1D349A2849D129,14:18:26,438847953,22.71432,92.81899,aereal_position
8D800CFD58B503243A5CF1413A4F,1D3551DD5D5F2C,14:18:29,299720031,22.71227,92.82454,aereal_position
8D800CFD58B50323DC5D646D9601,1D3610C1DA9324,14:18:32,281139859,22.71011,86.28482,aereal_position
8D800CFD58B503239A5DB6CFEEB6,1D3697F81B711F,14:18:34,402135921,22.7086,86.28892,aereal_position
8D800CFD58B50323785DDEF3F45E,1D36DA5DA4533C,14:18:35,442344531,22.70782,86.29092,aereal_position
8D800CFD58B503224E5F4F88C1A3,1D393ACB16CB17,14:18:44,986388171,22.701,86.30934,aereal_position
8D800CFD58B503220C5F9F1DF40B,1D39C40632393E,14:18:47,67514937,22.69949,86.31334,aereal_position
8D800CFD58B50321EC5FC8B8C0B4,1D3A066E49A532,14:18:48,107891109,22.69876,86.31539,aereal_position
8D800CFD58B50321CA5FF2D00804,1D3A4CE365DF18,14:18:49,216229343,22.69798,86.31748,aereal_position
8D800CFD58B503218C603EF614A3,1D3ACAE62DD31B,14:18:51,182857171,22.69656,86.32128,aereal_position
8D800CFD58B50321506088145CC5,1D3B45F3FD4B1D,14:18:53,99876171,22.69519,86.32497,aereal_position
8D800CFD58B503201C6207081740,1D3DC046F94F3A,14:19:03,4651343,22.68814,86.3441,aereal_position
8D800CFD58B3F31E06649ACC8D40,1D4204DDD4FB3E,14:19:20,81646843,22.67592,86.37701,aereal_position
8D800CFD58B5031DEA64BBE5D108,1D42395BDFB732,14:19:20,962322359,22.67528,86.37866,aereal_position
8D800CFD58B5031DC864E647DA48,1D4283B9E42A32,14:19:22,62514218,22.6745,86.3808,aereal_position
8D800CFD58B3F31D66655F8A4AD1,1D434C3B7BF911,14:19:25,205224953,22.67226,86.38685,aereal_position
8D800CFD58B3F31D2265B2CD1BC4,1D43D5C472E01C,14:19:27,365196000,22.6707,86.39099,aereal_position
8D800CFD58B3F31C4A66CA570400,1D45A1D8A0E512,14:19:34,567845093,22.66576,86.40497,aereal_position
8D800CFD58B3F31C0A671F285895,1D462CA0D5FE22,14:19:36,748738046,22.66429,86.40922,aereal_position
8D800CFD58B3F31BD06770CEFAD1,1D46B1709D8119,14:19:38,829463937,22.66296,86.41326,aereal_position
8D800CFD58B3F31B9867C3D36F31,1D47377A780813,14:19:40,930773000,22.66168,86.41741,aereal_position
8D800CFD58B3F31B646810D39911,1D47B521A30B1E,14:19:42,891396875,22.66049,86.42125,aereal_position
8D800CFD58B3F31B3068614E2256,1D48378F27DE22,14:19:44,932128734,22.6593,86.4253,aereal_position
8D800CFD58B3F319F06A8A9FE361,1D4BAF8EB5471D,14:19:58,797881671,22.65198,86.45291,aereal_position
8D800CFD58B3F319DC6AB37DC949,1D4BF0C6702324,14:19:59,818311203,22.65152,86.45496,aereal_position
8D800CFD58B3E319B66AFFF42062,1D4C6AE849D822,14:20:01,719866328,22.65065,86.45876,aereal_position
8D800CFD58B3D319486BECEE4F40,1D4DE3E05B7E2A,14:20:07,601906046,22.64813,86.47059,aereal_position
8D800CFD58B3C319346C1B4584AB,1D4E2D7276BA1D,14:20:08,762476218,22.64767,86.47294,aereal_position
8D800CFD58B3C319226C4448FACD,1D4E6EAA2B3D20,14:20:09,782904125,22.64726,86.47499,aereal_position
8D800CFD58B3B319106C6DA66903,1D4EAEB07C8C1E,14:20:10,783318156,22.64685,86.47703,aereal_position
8D800CFD58B3B319026C949AA53C,1D4EEC542CFE1B,14:20:11,743714046,22.64653,86.47898,aereal_position
8D800CFD58B333187A6DFF447E2B,1D512A2E608520,14:20:20,707682437,22.64342,86.49711,aereal_position
8D800CFD58B313186A6E2DEE0C18,1D51715C05E61F,14:20:21,828114406,22.64305,86.49941,aereal_position
8D800CFD58B1F318526E7828F8CA,1D51E7DF7A5120,14:20:23,668957265,22.6425,86.50315,aereal_position
8D800CFD58B1B3182C6EF8BDD66F,1D52B048AEF61B,14:20:26,810069750,22.64163,86.50954,aereal_position
8D800CFD58B19318206F2170903E,1D52F182E5CD19,14:20:27,830662093,22.64136,86.51159,aereal_position
8D800CFD58B17318106F5ECCD30E,1D5353C085E816,14:20:29,331384296,22.64099,86.51464,aereal_position
8D800CFD58AFF317E27015A5A65E,1D546F4C7E3B1D,14:20:33,793542203,22.63994,86.52378,aereal_position
8D800CFD58AFD317D870412A96A3,1D54B417006023,14:20:34,873922656,22.63971,86.52597,aereal_position
8D800CFD58AF7317BE70B7D7A172,1D556BCD2CA11E,14:20:37,734866593,22.63911,86.53187,aereal_position
8D800CFD58ADD31798718A40C682,1D56B1E1999423,14:20:42,836868500,22.63824,86.5424,aereal_position
8D800CFD58ADB3179271B568A768,1D56F44A89001C,14:20:43,877299968,22.63811,86.54455,aereal_position
8D800CFD58AD43177C72340C4DD0,1D57B7F103331E,14:20:46,938541875,22.6376,86.55089,aereal_position
8D800CFD58AD031772727A8F72FF,1D5823BBA44335,14:20:48,599499843,22.63737,86.55439,aereal_position
8D800CFD58ABB3176072E7A46A78,1D58CD86D7DA1B,14:20:51,226940890,22.63696,86.55983,aereal_position
8D800CFD58AB631750734443FCCA,1D5959BE92A526,14:20:53,431919781,22.6366,86.56448,aereal_position
8D800CFD58AB131742739BED93C8,1D59DE8F76B320,14:20:55,512718515,22.63628,86.56882,aereal_position
8D800CFD58A9F3173A73C75E1B2D,1D5A20F7120922,14:20:56,553062921,22.63609,86.57102,aereal_position
8D800CFD58A9D3173273F550DD96,1D5A66F411F921,14:20:57,653529593,22.63591,86.57331,aereal_position
8D800CFD58A9B3172A74216EAC00,1D5AA962FEE824,14:20:58,694353640,22.63573,86.57551,aereal_position
8D800CFD58A9A3172874334554A1,1D5AC80495AB38,14:20:59,134518187,22.63568,86.57641,aereal_position
8D800CFD58A993172474474FC8B3,1D5AE4C4A61F20,14:20:59,616867359,22.63559,86.57741,aereal_position
8D800CFD58A9831722745953294C,1D5B02346E142E,14:21:00,36990484,22.63554,86.57831,aereal_position
8D800CFD58A953171674988FBDB1,1D5B600A232124,14:21:01,537535265,22.63527,86.58145,aereal_position
8D800CFD58A943171074C56F373C,1D5BA3A267E029,14:21:02,597845984,22.63513,86.5837,aereal_position
8D800CFD58A7F316FC753C8FDA72,1D5C58F8E8D61E,14:21:05,418965718,22.63467,86.58964,aereal_position
8D800CFD58A78316D8761182DA9C,1D5D9B810C0E27,14:21:10,461442062,22.63385,86.60028,aereal_position
8D800CFD58A76316D0763ACB5813,1D5DDA55040330,14:21:11,441779203,22.63367,86.60233,aereal_position
8D800CFD58A74316C276906A4646,1D5E5CC6DBE42B,14:21:13,482794468,22.63335,86.60662,aereal_position
8D800CFD58A5E316A4773B701BD1,1D5F61A4AA7727,14:21:17,564439671,22.63266,86.61516,aereal_position
8D800CFD58A5C31696778E6B393D,1D5FE083CF6224,14:21:19,545509218,22.63234,86.61931,aereal_position
8D800CFD58A57316827808F7246D,1D609BD39D822A,14:21:22,466853250,22.63188,86.6254,aereal_position
8D800CFD58A3F3165A79046E202E,1D621E58A4662E,14:21:28,509125734,22.63097,86.63798,aereal_position
8D800CFD58A3E316567915F86B13,1D6237629DA510,14:21:28,929209765,22.63087,86.63883,aereal_position
8D800CFD58A3D31652792860520C,1D62573CF32730,14:21:29,389870375,22.63078,86.63978,aereal_position
8D800CFD58A3C3164C7956CD173B,1D629D371EE827,14:21:30,490151656,22.63065,86.64208,aereal_position
8D800CFD58A3B3164879699781BF,1D62B76FC68B38,14:21:30,930072203,22.63055,86.64303,aereal_position
8D800CFD58A373163679D9791D7B,1D6365A3274D30,14:21:33,631449421,22.63014,86.64862,aereal_position
8D800CFD58A34316267A33E292AC,1D63EF3CB2292A,14:21:35,792506921,22.62978,86.65312,aereal_position
8D800CFD58A1E3160E7AC5C2BE8C,1D64D1822A1532,14:21:39,293743125,22.62923,86.66041,aereal_position
8D800CFD58A1E3160C7ADA26569E,1D64EF55577D2D,14:21:39,794122109,22.62918,86.66145,aereal_position
8D800CFD58A19315F47B5FA9B67A,1D65BB549DB428,14:21:42,995401140,22.62863,86.6681,aereal_position
8D800CFD58A13315D87C1078F03E,1D66CF503BD524,14:21:47,256916437,22.62799,86.67694,aereal_position
8D800CFD589FE315C27C923EB764,1D6798EF71312A,14:21:50,418345265,22.62749,86.68343,aereal_position
8D800CFD589FC315B87CCFC4FBAE,1D67F464E25D30,14:21:51,879026781,22.62726,86.68647,aereal_position
8D800CFD589F8315A27D4E58F9FD,1D68B80DEB9738,14:21:54,940436375,22.62675,86.69282,aereal_position
8D800CFD589F5315947D9E60D153,1D693485FBD03B,14:21:56,881195984,22.62643,86.69681,aereal_position
8D800CFD589DA315607EDDBD54E7,1D6B24094CF02B,14:22:04,604589296,22.62524,86.71274,aereal_position
8D800CFD589D93155A7EF50022A8,1D6B4B2AF9662B,14:22:05,187365734,22.62511,86.71394,aereal_position
8D800CFD589D03152C800E815D25,1D6D01A78A3529,14:22:12,27757109,22.62405,86.72797,aereal_position
8D800CFD589BF315268035DDF367,1D6D3AE6BAC929,14:22:12,988199625,22.62392,86.72992,aereal_position
8D800CFD589BD31520805C6D9594,1D6D775ED4492A,14:22:13,928961609,22.62378,86.73187,aereal_position
8D800CFD589BC315188089500A02,1D6DC251C7D031,14:22:15,38914000,22.6236,86.73411,aereal_position
8D800CFD589B4314F08182BBD378,1D6F473F535127,14:22:21,121590609,22.62268,86.74655,aereal_position
8D800CFD589B3314EC8198ACAE6B,1D6F67729A4F40,14:22:21,661822031,22.62259,86.74765,aereal_position
8D800CFD589B2314E281D4DD923F,1D6FC74DD8F828,14:22:23,122542328,22.62236,86.75064,aereal_position
8D800CFD5899F314D68220F84538,1D703A9C0C8F2D,14:22:24,983305359,22.62209,86.75444,aereal_position
8D800CFD5899E314CE824A792167,1D70816BD08927,14:22:26,23842953,22.6219,86.75654,aereal_position
8D800CFD5899D314C88272057CC5,1D70C043BA5124,14:22:27,4438609,22.62177,86.75853,aereal_position
8D800CFD5899B314C0829ECD38C7,1D71050D11E125,14:22:28,84742625,22.62158,86.76073,aereal_position
8D800CFD58997314AC831CEA7862,1D71CB3F80D526,14:22:31,188711125,22.62112,86.76702,aereal_position
8D800CFD589953149E83700ABB93,1D724FEBC97D29,14:22:33,267110781,22.6208,86.77122,aereal_position
8D800CFD589933149883997F6820,1D728FF0F19E2C,14:22:34,267448734,22.62067,86.77327,aereal_position
8D800CFD58990314848415874406,1D7354C7531229,14:22:37,348607250,22.62021,86.77946,aereal_position
8D800CFD5897E3147C843BA1E6B3,1D73913CB75528,14:22:38,289191765,22.62003,86.78136,aereal_position
8D800CFD5897D31476846A798EA8,1D73D99FF87A21,14:22:39,429914234,22.61989,86.7837,aereal_position
8D800CFD5897B3146C84A5890F9A,1D74364266DF30,14:22:40,910321375,22.61966,86.78665,aereal_position
8D800CFD5897A3146884B671FAB4,1D7453B2A03B2C,14:22:41,330473531,22.61957,86.7875,aereal_position
8D800CFD5897A3146684C9CEA37A,1D746F1DA59D36,14:22:41,790472093,22.61952,86.78845,aereal_position
8D800CFD589783145E84F0A7C586,1D74ADF53F8035,14:22:42,771047296,22.61934,86.79039,aereal_position
8D800CFD5897631454852A01B2CA,1D750B7001E22F,14:22:44,191889890,22.61911,86.79329,aereal_position
8D800CFD589753144E854EFA7396,1D75457A19602D,14:22:45,91887968,22.61897,86.79509,aereal_position
8D800CFD589723144085A3D196FB,1D75CD1288E42F,14:22:47,219318500,22.61865,86.79933,aereal_position
8D800CFD5895E3142C861DFE1C41,1D768E3869BD31,14:22:50,238578109,22.61819,86.80543,aereal_position
8D800CFD5895D314288633992D94,1D76AF5BE52918,14:22:50,794551593,22.6181,86.80652,aereal_position
8D800CFD5895A31418869594B050,1D774E49E9F632,14:22:53,239725046,22.61774,86.81142,aereal_position
8D800CFD589563140686FBB199D6,1D77EE4B397319,14:22:55,776681843,22.61732,86.81651,aereal_position
8D800CFD5895631404870C5E4838,1D780BC6DBB630,14:22:56,197581750,22.61728,86.81736,aereal_position
8D800CFD58954313FA874055B733,1D785DA140951D,14:22:57,497107093,22.61705,86.81996,aereal_position
8D800CFD58953313F2877556BECC,1D78B0C12ECC2F,14:22:58,817966796,22.61687,86.8226,aereal_position
8D800CFD58951313E887AD9BBC82,1D790E3D464E1D,14:23:00,238896718,22.61664,86.8254,aereal_position
8D800CFD58950313E487C5F0D1D2,1D7930CA444D36,14:23:00,818562125,22.61655,86.8266,aereal_position
8D800CFD5893F313E087DCEFF9B5,1D7957C7579E1C,14:23:01,398940062,22.61646,86.82775,aereal_position
8D800CFD5893D313D688186490DC,1D79B59C964334,14:23:02,899454531,22.61623,86.83074,aereal_position
8D800CFD5893D313D2882C52D886,1D79D7D13A611C,14:23:03,399587937,22.61613,86.83174,aereal_position
8D800CFD58936313AC890C26E97A,1D7B415584D53B,14:23:09,22381781,22.61526,86.84293,aereal_position
8D800CFD58935313AA891E5B191F,1D7B5CC1953F1C,14:23:09,482448703,22.61522,86.84383,aereal_position
8D800CFD589333139C896C4E8CF3,1D7BDA6A77E51C,14:23:11,443185125,22.6149,86.84772,aereal_position
8D800CFD589323139A897E522556,1D7BF5D984683A,14:23:11,903447656,22.61485,86.84862,aereal_position
8D800CFD58932313968995F10A34,1D7C1CD6642620,14:23:12,483812390,22.61476,86.84977,aereal_position
8D800CFD589313139289A7969363,1D7C3841E37B3B,14:23:12,943842171,22.61467,86.85067,aereal_position
8D800CFD5891F3138689F24CE894,1D7CB12847033A,14:23:14,824723203,22.6144,86.85441,aereal_position
8D800CFD5891E313828A085CCB4F,1D7CD6F3FF201F,14:23:15,385089312,22.6143,86.85551,aereal_position
8D800CFD5891D3137E8A1EACCD50,1D7CF859C8FA39,14:23:15,945408250,22.61421,86.85661,aereal_position
8D800CFD5891C313788A434C47DD,1D7D34CA0FF938,14:23:16,885657593,22.61407,86.85846,aereal_position
8D800CFD5891B313728A6A544E22,1D7D739FDE9240,14:23:17,866115218,22.61394,86.86041,aereal_position
