raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C735835E3291B18414422C2,1894C38CDCE248,12:59:31,59563234,22.74083,88.6737,aereal_position
8D800C735835F32925185BAE613A,189501D59A4348,12:59:32,30775875,22.74106,88.675,aereal_position
8D800C73583703292B1869116A43,1895213D424C68,12:59:32,557662796,22.7412,88.6757,aereal_position
8D800C73583713293118758920BB,18953B02BE2C3E,12:59:32,990035500,22.74133,88.6763,aereal_position
8D800C73583723293718840E7CDC,18955FC81CC966,12:59:33,533208265,22.74147,88.67705,aereal_position
8D800C73583733293B189067FBDE,189579EDDEA751,12:59:33,971890343,22.74156,88.67765,aereal_position
8D800C73583753294718AB719BEF,1895C0589B783F,12:59:35,5806968,22.74184,88.67899,aereal_position
8D800C73583753294D18B70439E7,1895DA243E5B63,12:59:35,438582875,22.74197,88.67959,aereal_position
8D800C73583763295118C3D3E1E5,1895F3A6431B3B,12:59:35,866534171,22.74207,88.68019,aereal_position
8D800C735837C32973191463475B,1896B4C6BB5036,12:59:38,885439312,22.74284,88.68424,aereal_position
8D800C735837F32983193D343368,189716D97DC963,12:59:40,383352265,22.74321,88.68628,aereal_position
8D800C73583913299319655B3526,18977370FDA839,12:59:41,863042984,22.74358,88.68828,aereal_position
8D800C73583943299F19820A4D7E,1897B72DD8EB3A,12:59:42,925751531,22.74385,88.68973,aereal_position
8D800C7358398329B719BB6716DB,189841B216283A,12:59:45,28448296,22.7444,88.69258,aereal_position
8D800C7358399329BD19CADFE6B0,1898634642465A,12:59:45,591807046,22.74454,88.69333,aereal_position
8D800C735839B329CD19F352DA16,1898C44B603F33,12:59:47,72048703,22.7449,88.69537,aereal_position
8D800C735839C329D119FD457FEB,1898DCA6FED95C,12:59:47,480706265,22.745,88.69587,aereal_position
8D800C73583BF32A3D1B0118B15B,189B3B329CBF32,12:59:56,993172671,22.74747,88.70886,aereal_position
8D800C73583D032A471B1DA8CEE6,189B7AEFCE9331,12:59:57,988794515,22.7477,88.71026,aereal_position
8D800C73583D132A4D1B281385DB,189B97BDC29D5B,12:59:58,398312093,22.74783,88.7108,aereal_position
8D800C73583D232A531B37222FF5,189BB9045AAF31,12:59:58,956586671,22.74797,88.71155,aereal_position
8D800C73583D532A651B6306F364,189C22E9F67859,13:00:00,585758328,22.74838,88.71375,aereal_position
8D800C73583D632A6B1B7315BD12,189C49D7257D36,13:00:01,165094781,22.74852,88.71455,aereal_position
8D800C73583D732A711B8388FBA0,189C69FD61105B,13:00:01,704471312,22.74866,88.71535,aereal_position
8D800C73583DA32A831BAFE29267,189CD32C177F36,13:00:03,321656703,22.74907,88.71755,aereal_position
8D800C73583DB32A891BBDA7C8CE,189CF0E6020B55,13:00:03,820380171,22.74921,88.71825,aereal_position
8D800C73583DD32A951BDA7D0766,189D341591BC51,13:00:04,873828796,22.74948,88.71969,aereal_position
8D800C73583DE32A9B1BE99060B2,189D5AD2EE3430,13:00:05,450031156,22.74962,88.72044,aereal_position
8D800C73583DF32AA11BF94D1E39,189D8123A6D756,13:00:06,19113687,22.74976,88.72124,aereal_position
8D800C73583F032AAD1C15C7AC7B,189DBAF70F244F,13:00:06,989269796,22.75003,88.72264,aereal_position
8D800C73583F132AB11C208D5AD0,189DDA3AED2D35,13:00:07,440069421,22.75012,88.72319,aereal_position
8D800C73583F232AB71C2F0FF63E,189DFA0446214C,13:00:07,973358625,22.75026,88.72394,aereal_position
8D800C73583F332ABD1C3CB5589E,189E190E426A34,13:00:08,420364906,22.7504,88.72459,aereal_position
8D800C73583F532AC91C5C316161,189E632480CC34,13:00:09,589594828,22.75067,88.72619,aereal_position
8D800C73583F532AD11C6C83A611,189E8A70AFC354,13:00:10,175157187,22.75085,88.72698,aereal_position
8D800C73583F832AE11C9696DAFE,189EE72235412D,13:00:11,656553281,22.75122,88.72908,aereal_position
8D800C73583FD32B051CEE5F3B7B,189FB0CBAF6640,13:00:14,818655078,22.75204,88.73348,aereal_position
8D800C73583FF32B151D14E8E394,18A00A1534D14D,13:00:16,169161937,22.75241,88.73537,aereal_position
8D800C735841032B191D2170AEAF,18A027884BD644,13:00:16,663243734,22.7525,88.73602,aereal_position
8D800C735841132B251D3B8145D5,18A061D7162E3E,13:00:17,567744046,22.75278,88.73732,aereal_position
8D800C735841232B2B1D4B904973,18A087BBC98F4F,13:00:18,129747343,22.75291,88.73812,aereal_position
8D800C735841332B311D590857CA,18A0A50E0F9440,13:00:18,621678484,22.75305,88.73882,aereal_position
8D800C735841432B371D69B6C984,18A0CB2FC9935B,13:00:19,187681171,22.75319,88.73962,aereal_position
8D800C735841732B491D944DBFDA,18A12C6C800B3E,13:00:20,745308171,22.7536,88.74177,aereal_position
8D800C735841832B4F1DA37662B9,18A151319CBE61,13:00:21,288464062,22.75374,88.74251,aereal_position
8D800C735841A32B5F1DCC379DF1,18A1AA74E9C543,13:00:22,712305093,22.7541,88.74456,aereal_position
8D800C735841C32B691DE42107D2,18A1E45FB62841,13:00:23,610252328,22.75433,88.74576,aereal_position
8D800C735841E32B791E0D75CCF7,18A242280F4568,13:00:25,36179781,22.7547,88.74781,aereal_position
8D800C735843032B851E28E637D6,18A2806751765F,13:00:26,6771062,22.75497,88.74916,aereal_position
8D800C735843332B9D1E6407EFD4,18A3078CD70161,13:00:28,126670593,22.75552,88.75215,aereal_position
8D800C735843532BAF1E91DDFDD8,18A3680EDF7F3B,13:00:29,672063359,22.75594,88.7544,aereal_position
8D800C735843632BB51E9F241223,18A38A6202705A,13:00:30,174195312,22.75607,88.7551,aereal_position
8D800C735843832BC31EBE3D673E,18A3D14FF3A650,13:00:31,290452390,22.75639,88.75665,aereal_position
8D800C735843B32BDB1EFB233B59,18A458F2FD5661,13:00:33,418577750,22.75694,88.75969,aereal_position
8D800C735843D32BE51F16AE476D,18A496E0512958,13:00:34,383799593,22.75717,88.76104,aereal_position
8D800C735843F32BFB1F49ACC2C3,18A50A0C982A5A,13:00:36,168597546,22.75768,88.76359,aereal_position
8D800C735845032C011F57255771,18A5264C5DD843,13:00:36,642538968,22.75781,88.76429,aereal_position
8D800C735845132C071F6738237F,18A54BE2A1255D,13:00:37,199401765,22.75795,88.76509,aereal_position
8D800C735845432C191F9350BF7F,18A5ACDAFBDC42,13:00:38,752548828,22.75836,88.76728,aereal_position
8D800C735845532C251FAFA0B198,18A5ECCB003F40,13:00:39,751501375,22.75864,88.76868,aereal_position
8D800C735845632C291FBBA86F5A,18A609D48D3E60,13:00:40,164924734,22.75873,88.76928,aereal_position
8D800C735845732C2F1FCA496C3D,18A626DCB00337,13:00:40,651997187,22.75887,88.77003,aereal_position
8D800C735845E32C672052644F73,18A75736F2883C,13:00:45,389477000,22.76015,88.77682,aereal_position
8D800C735845F32C6D205DDE4951,18A76F5C75E056,13:00:45,794588640,22.76028,88.77737,aereal_position
8D800C735847332C8920A29B04A7,18A80B21471936,13:00:48,186730265,22.76093,88.78082,aereal_position
8D800C735847332C8F20B2B71DF9,18A82CBF141F61,13:00:48,750720031,22.76106,88.78162,aereal_position
8D800C735847432C9520BF73A990,18A84C10CB3332,13:00:49,202427187,22.7612,88.78227,aereal_position
8D800C735847732CA720EBA29785,18A8AC6B0D7066,13:00:50,745213296,22.76161,88.78446,aereal_position
8D800C735847832CB3210A55EAA1,18A8EECFE02158,13:00:51,785375265,22.76189,88.78601,aereal_position
8D800C735847932CBB211BF4F098,18A91507843C40,13:00:52,352814140,22.76207,88.78686,aereal_position
8D800C735847A32CBF21286C9DC6,18A92EC61F1F61,13:00:52,784736031,22.76216,88.78751,aereal_position
8D800C735847D32CE3217D0D3BAF,18A9EBB9D92E68,13:00:55,733600046,22.76299,88.79175,aereal_position
8D800C735847E32CE721896E0375,18AA08D735974A,13:00:56,148321687,22.76308,88.79235,aereal_position
8D800C735847E32CED21971BBD66,18AA23DAFF5D68,13:00:56,601554781,22.76321,88.79305,aereal_position
8D800C735847F32D0121C57FE0AC,18AA8BFBF80642,13:00:58,201062406,22.76367,88.79535,aereal_position
8D800C735849032D0721D5D20498,18AAAA0B79956E,13:00:58,705395093,22.76381,88.79615,aereal_position
8D800C735849032D0F21E6426FEA,18AAD0427AC944,13:00:59,272792265,22.76399,88.797,aereal_position
8D800C735849132D1B2207707087,18AB16CE809D45,13:01:00,382632093,22.76427,88.79865,aereal_position
8D800C735849232D2F22378FCDF2,18AB811B6D405B,13:01:02,18574656,22.76472,88.80104,aereal_position
8D800C735849332D3D22577BCF50,18ABC322CBA060,13:01:03,52612000,22.76505,88.80264,aereal_position
8D800C735849332D4322652A69C6,18ABDD930A7645,13:01:03,496175734,22.76518,88.80334,aereal_position
8D800C735849332D4922735FA7B9,18ABFA64B7A454,13:01:03,979679140,22.76532,88.80404,aereal_position
8D800C735849332D4F2282890EFE,18AC1CEBB8C841,13:01:04,485210312,22.76546,88.80479,aereal_position
8D800C735849432D5522934D1215,18AC4219205561,13:01:05,35201109,22.76559,88.80564,aereal_position
8D800C735849432D5B22A2F19CFA,18AC5FA39D7744,13:01:05,530816375,22.76573,88.80639,aereal_position
8D800C735849432D6322B207E613,18AC824ACDCD5C,13:01:06,38456781,22.76591,88.80718,aereal_position
8D800C735849532D6922C040FE6A,18AC9EDC108137,13:01:06,517738625,22.76605,88.80788,aereal_position
8D800C735849532D6F22CF93A7A4,18ACC0F0E02F62,13:01:07,15786031,22.76619,88.80863,aereal_position
8D800C735849632D832303B4E124,18AD29FA869844,13:01:08,704284312,22.76665,88.81123,aereal_position
8D800C735849632D89230FC1A3F4,18AD46E1EE135E,13:01:09,115469843,22.76678,88.81183,aereal_position
8D800C735849832DA12348CF57D8,18ADB920A4B167,13:01:10,958440625,22.76733,88.81468,aereal_position
8D800C735849932DBB2388533002,18AE407A17DC6B,13:01:13,8001500,22.76793,88.81787,aereal_position
8D800C735849A32DC923AC0A544D,18AE87392A3B74,13:01:14,121186875,22.76825,88.81967,aereal_position
8D800C735849A32DCF23BA26693E,18AEA3D0602059,13:01:14,600858656,22.76839,88.82037,aereal_position
8D800C735849A32DD523CA8C85AC,18AEC5D8E6E877,13:01:15,98100968,22.76852,88.82117,aereal_position
8D800C735849B32DE323EC090D6E,18AF0A25092F6E,13:01:16,170199343,22.76884,88.82286,aereal_position
8D800C735849C32DEF240AECF87F,18AF458724BB71,13:01:17,92742843,22.76912,88.82436,aereal_position
8D800C735849C32DF52418444A26,18AF619DC4895D,13:01:17,563987593,22.76926,88.82506,aereal_position
8D800C735849D32E03243D22D1FC,18AFAA488F475E,13:01:18,709398343,22.76958,88.82691,aereal_position
8D800C735849D32E0B244D4ED1FC,18AFCBF545F975,13:01:19,200623609,22.76976,88.82771,aereal_position
8D800C735849D32E11245C198BB7,18AFE94D059A57,13:01:19,692913562,22.7699,88.82846,aereal_position
8D800C735849E32E19246FD815E5,18B00F9F693E6D,13:01:20,262105406,22.77008,88.82941,aereal_position
8D800C735849E32E1F247E0BF8B2,18B02C94897F5E,13:01:20,747932031,22.77022,88.83016,aereal_position
8D800C735849E32E25248CE372D2,18B049F5F91772,13:01:21,167115031,22.77036,88.83085,aereal_position
8D800C735849F32E3124ABC7DAB2,18B089DD482B72,13:01:22,165496875,22.77063,88.8324,aereal_position
8D800C73584B032E3F24CF7B965E,18B0D0EB0F676C,13:01:23,283840359,22.77095,88.8342,aereal_position
8D800C73584B032E4724E0F995C5,18B0EE60CE4B5D,13:01:23,778096203,22.77113,88.83505,aereal_position
8D800C73584B132E5F251C713E2F,18B163CA89CD54,13:01:25,600476109,22.77168,88.83805,aereal_position
8D800C73584B232E73254E3F3B89,18B1C8A4BE866D,13:01:27,145014406,22.77214,88.84054,aereal_position
8D800C73584B432E8F259039D73A,18B24837F8B363,13:01:29,137885875,22.77278,88.84384,aereal_position
8D800C73584B532E9F25B52A3245,18B28F315E9669,13:01:30,254893718,22.77315,88.84569,aereal_position
8D800C73584B532EA525C3C586D3,18B2A95510BF55,13:01:30,693440703,22.77328,88.84639,aereal_position
8D800C73584B632EB325E69BC3EA,18B2EB59389C59,13:01:31,727267484,22.77361,88.84813,aereal_position
8D800C73584B832EC72616709984,18B34BD906486F,13:01:33,198772296,22.77406,88.85053,aereal_position
8D800C73584B932ECD2625CBF694,18B366BB1D0B5A,13:01:33,649796875,22.7742,88.85128,aereal_position
8D800C73584BA32EDF26535E6903,18B3BAA2DF3476,13:01:34,983752500,22.77461,88.85358,aereal_position
8D800C73584BB32EE7266466AE9E,18B3DF81F7D154,13:01:35,528611281,22.7748,88.85443,aereal_position
8D800C73584D032F1726D8A656A7,18B4B9EB55BA6D,13:01:38,971724218,22.77589,88.86022,aereal_position
8D800C73584D332F39272D04E157,18B55EC7659C48,13:01:41,516384156,22.77667,88.86446,aereal_position
8D800C73584D432F41273FEB3957,18B581B12F246C,13:01:42,28389156,22.77686,88.86536,aereal_position
