raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D4C58C380286260A11E8808,19EBA051DF8221,13:22:22,542236546,24.23662,87.92486,aereal_position
8D800D4C58C38027CA6069A84B60,19EC2408442B1E,13:22:24,604521515,24.23314,87.92201,aereal_position
8D800D4C58C38026C6600A27EFFD,19ED0603D79544,13:22:28,100915093,24.22719,87.91718,aereal_position
8D800D4C58C38026785FEE962448,19ED46EB96DB38,13:22:29,116102875,24.2254,87.91575,aereal_position
8D800D4C58C38026585FE2D3103B,19ED63B9AE5F1D,13:22:29,599371359,24.22467,87.91514,aereal_position
8D800D4C58C38025D85FB3B984D2,19EDD07A44193C,13:22:31,276448281,24.22174,87.91275,aereal_position
8D800D4C58C38025945F9A94CA59,19EE0BED0C0432,13:22:32,200084484,24.22018,87.91148,aereal_position
8D800D4C58C390256C5F8C32C482,19EE2C896C2916,13:22:32,747203625,24.21927,87.91077,aereal_position
8D800D4C58C38025425F7DFF1F04,19EE52BDCABD35,13:22:33,314428093,24.21831,87.91,aereal_position
8D800D4C58C39024FA5F620790BB,19EE9239B71837,13:22:34,305772312,24.21666,87.90863,aereal_position
8D800D4C58C390245E5F2A9C4A37,19EF15CDCF5C3C,13:22:36,365809500,24.21309,87.90578,aereal_position
8D800D4C58C39023EC5F0027815F,19EF76DC1F691B,13:22:37,920395625,24.21048,87.90365,aereal_position
8D800D4C58C390235C5ECC5F7DB1,19EFF3607C221D,13:22:39,861961250,24.20718,87.901,aereal_position
8D800D4C58C39023365EBEE74D53,19F0150D71E034,13:22:40,353202656,24.20631,87.90029,aereal_position
8D800D4C58C390225C5E6F8DAF80,19F0D2E211E936,13:22:43,316805609,24.20132,87.89627,aereal_position
8D800D4C58C390221C5E58F9A69E,19F10A02591E37,13:22:44,167926046,24.19986,87.8951,aereal_position
8D800D4C58C390215A5E11DFA7BA,19F1AE0449D81B,13:22:46,772032984,24.19542,87.89149,aereal_position
8D800D4C58C390213A5E0510FB2F,19F1CBBB41FC3B,13:22:47,196821500,24.19469,87.89088,aereal_position
8D800D4C58C3A020EE5DE9F7007D,19F20C2BEF133A,13:22:48,204205843,24.19295,87.88946,aereal_position
8D800D4C58C39020C65DDC73C62B,19F22C35C72221,13:22:48,741721890,24.19203,87.88879,aereal_position
8D800D4C58C3A01F705D5FC85B97,19F353EEC69B3F,13:22:53,334415515,24.1842,87.88244,aereal_position
8D800D4C58C3A01F485D50C161EE,19F374824ABE1C,13:22:53,880954046,24.18329,87.88167,aereal_position
8D800D4C58C3A01F245D4457CE77,19F396EDC02040,13:22:54,384679968,24.18246,87.88106,aereal_position
8D800D4C58C3A01EE45D2C1EFD67,19F3CE938DD53D,13:22:55,244551125,24.181,87.87984,aereal_position
8D800D4C58C3A01E065CDC2B7C7B,19F48BC1CF4A4C,13:22:58,197250890,24.17592,87.87577,aereal_position
8D800D4C58C3A01DDC5CCC9F2933,19F4AD61DC8B23,13:22:58,761388171,24.17496,87.87496,aereal_position
8D800D4C58C3A01DBC5CC1AF111B,19F4CA9E979845,13:22:59,178165656,24.17422,87.8744,aereal_position
8D800D4C58C3A01D9E5CB60CB79C,19F4E3CA566924,13:22:59,600462953,24.17354,87.87384,aereal_position
8D800D4C58C3A01D7A5CA9E126DE,19F505910A8C47,13:23:00,93391500,24.17271,87.87318,aereal_position
8D800D4C58C3A01D265C8A114032,19F54C7799513A,13:23:01,209164625,24.17079,87.8716,aereal_position
8D800D4C58C3A01CFE5C7CEC2763,19F56DF01F8D25,13:23:01,770711437,24.16988,87.87089,aereal_position
8D800D4C58C3A01CD25C6CF0489E,19F594A336324B,13:23:02,346240562,24.16887,87.87008,aereal_position
8D800D4C58C3A01CB25C61C070B6,19F5ACC2C47527,13:23:02,750961781,24.16814,87.86952,aereal_position
8D800D4C58C3A01C1E5C2B351429,19F62C55005C29,13:23:04,743768156,24.16475,87.86677,aereal_position
8D800D4C58C3A01BAE5C026A9FD1,19F68D89945A4B,13:23:06,227120218,24.16219,87.86469,aereal_position
8D800D4C58C3A01B925BF77B1C93,19F6A64A071725,13:23:06,642385687,24.16154,87.86413,aereal_position
8D800D4C58C3A01B685BE809924F,19F6CC2F883847,13:23:07,204441656,24.16058,87.86336,aereal_position
8D800D4C58C3A01B405BDA23711D,19F6E9EFD98022,13:23:07,703584640,24.15967,87.86265,aereal_position
8D800D4C58C3A019645B2DFCD27A,19F885B2708850,13:23:14,95580296,24.14877,87.85385,aereal_position
8D800D4C58C3A018D65AFA4B03E3,19F90077DD5D3E,13:23:16,7855453,24.14552,87.85126,aereal_position
8D800D4C58C3A018AA5AEA00D05C,19F92259831920,13:23:16,576291609,24.14452,87.85044,aereal_position
8D800D4C58C3A017F85AA9C343C6,19F9B9EE4B0D48,13:23:18,971918093,24.14044,87.84714,aereal_position
8D800D4C58C3A017B25A90C21413,19F9F4652D504B,13:23:19,879045968,24.13884,87.84587,aereal_position
8D800D4C58C3A0176A5A76146EC9,19FA33A15D7242,13:23:20,866213234,24.13719,87.84454,aereal_position
8D800D4C58C3A0174A5A6A51BA62,19FA50A7C5D12B,13:23:21,279430609,24.13646,87.84393,aereal_position
8D800D4C58C3A017245A5CDD60D2,19FA6E61069140,13:23:21,778110609,24.13559,87.84322,aereal_position
8D800D4C58C3A016D85A41A8F6C0,19FAB12FBE6342,13:23:22,825212515,24.13385,87.84185,aereal_position
8D800D4C58C3A016825A2277EACA,19FAF8794B8142,13:23:23,947473281,24.13188,87.84027,aereal_position
8D800D4C58C3A016565A12FC2249,19FB1F1429D52E,13:23:24,521415125,24.13087,87.83946,aereal_position
8D800D4C58C3A0160E59F72DA2AC,19FB5EC70E9321,13:23:25,516361875,24.12923,87.83808,aereal_position
8D800D4C58C3A015EE59EC8B5D29,19FB77C0E85134,13:23:25,935389265,24.12849,87.83752,aereal_position
8D800D4C58C3A015C259DC96F364,19FB9E09547124,13:23:26,503927921,24.12749,87.83671,aereal_position
8D800D4C58C3A0157E59C3427C6C,19FBD98273E62A,13:23:27,427979750,24.12593,87.83544,aereal_position
8D800D4C58C3A0155659B494D061,19FBFA4FFA8039,13:23:27,978320000,24.12502,87.83468,aereal_position
8D800D4C58C3A0150A599964E2CC,19FC39D9617A46,13:23:28,970547578,24.12328,87.8333,aereal_position
8D800D4C58C3A014B8597B23D382,19FC84CCE20E45,13:23:30,80536078,24.1214,87.83178,aereal_position
8D800D4C58C3A01462595C157073,19FCCC92053B3D,13:23:31,210896187,24.11943,87.8302,aereal_position
8D800D4C58C3A01436594C757DED,19FCEF027F5C2B,13:23:31,788692828,24.11842,87.82939,aereal_position
8D800D4C58C3A013E859305B8667,19FD31B7247F24,13:23:32,834086015,24.11664,87.82796,aereal_position
8D800D4C58C3A013C259226B0C07,19FD536F279641,13:23:33,326051734,24.11577,87.82725,aereal_position
8D800D4C58C3A013A45917769CAD,19FD6C50307C2A,13:23:33,743452796,24.11508,87.82669,aereal_position
8D800D4C58C3A0130A58DF9147EB,19FDEF1C7CFC2F,13:23:35,790396156,24.11156,87.82384,aereal_position
8D800D4C58C3A012C658C78325FF,19FE2A83A20524,13:23:36,713269765,24.11,87.82262,aereal_position
8D800D4C58C3A0127658AA0CE7E8,19FE6DC2278C25,13:23:37,767698828,24.10817,87.82115,aereal_position
8D800D4C58C3A0123258914FF7A8,19FEA98757D72E,13:23:38,696735703,24.10661,87.81988,aereal_position
8D800D4C58C3A012145886D942FB,19FEC6BCE7223F,13:23:39,113043234,24.10593,87.81932,aereal_position
8D800D4C58C3A01184585169B0EF,19FF3B91C48D43,13:23:40,999408781,24.10263,87.81662,aereal_position
8D800D4C58C3A0115E58445E2E6D,19FF5EAE9C361B,13:23:41,514759734,24.10176,87.81596,aereal_position
8D800D4C58C3A011365836FDB60D,19FF82E50BD33C,13:23:42,48565203,24.10085,87.81525,aereal_position
8D800D4C58C3A010D258113A8B18,19FFD87EE19423,13:23:43,410968468,24.09856,87.81336,aereal_position
8D800D4C58C3A010AE58048E9498,19FFF51958AA3F,13:23:43,890853546,24.09773,87.8127,aereal_position
8D800D4C58C372E5AE68749929D7,1B0038171EC014,13:40:48,941039296,22.34578,86.42625,aereal_position
8D800D4C58C372E474680478C4E9,1B0149F30C7E2F,13:40:53,166923390,22.33859,86.42065,aereal_position
8D800D4C58C372E42A67EA327FF4,1B018C1161783A,13:40:54,202465656,22.3369,86.41936,aereal_position
8D800D4C58C372E358679F158B93,1B0241A77F2936,13:40:57,27754281,22.33209,86.41561,aereal_position
8D800D4C58C372E272674D0A7900,1B0308385A8935,13:41:00,137910921,22.32683,86.41152,aereal_position
8D800D4C58C372D64E62F96BCC13,1B0D925919D330,13:41:42,307829203,22.25569,86.35618,aereal_position
8D800D4C58C372D56A62A766D132,1B0E57E1B13941,13:41:45,400666937,22.25047,86.35209,aereal_position
8D800D4C58C372D4D4627286E23C,1B0EDA28A74332,13:41:47,438871875,22.24704,86.34944,aereal_position
8D800D4C58C372CE7C6031EF65DE,1B1459B5436736,13:42:09,431309671,22.20987,86.32063,aereal_position
8D800D4C58C372CDE45FFB4AB9C0,1B14DCF396B313,13:42:11,485725875,22.20639,86.31793,aereal_position
8D800D4C58C372CBA25F2D10F6AB,1B16D63B79B332,13:42:19,372996531,22.19316,86.30764,aereal_position
8D800D4C58C372C9A05E76AE52C9,1B18948230282C,13:42:26,344076328,22.1814,86.29851,aereal_position
8D800D4C58C372C9565E5D843647,1B18D2BDAE1D11,13:42:27,314420765,22.1797,86.29726,aereal_position
8D800D4C58C372C6AE5D6B72AF64,1B1B213097031C,13:42:36,556832515,22.16414,86.28517,aereal_position
8D800D4C58C372C65E5D4E74662D,1B1B679362371D,13:42:37,663970359,22.16231,86.28372,aereal_position
8D800D4C58C372C6125D335A7328,1B1BA803A4AE35,13:42:38,671327406,22.16057,86.28238,aereal_position
8D800D4C58C372C5EE5D26786FF0,1B1BC95487511B,13:42:39,156534609,22.15974,86.28173,aereal_position
8D800D4C58C372C59E5D0A6B2671,1B1C0D58AA521E,13:42:40,223914578,22.15791,86.28033,aereal_position
8D800D4C58C372C5345CE4BA49AE,1B1C688176A419,13:42:41,679573156,22.15549,92.82389,aereal_position
8D800D4C58C372C4985CAD9B3870,1B1CF00856CB1C,13:42:43,805852875,22.15192,92.82114,aereal_position
8D800D4C58C372C44A5C913C412F,1B1D32374A6819,13:42:44,842484328,22.15013,92.81974,aereal_position
8D800D4C58C372C3BE5C5F24F7B5,1B1DAD68F5321E,13:42:46,761853234,22.14693,92.81724,aereal_position
8D800D4C58C382C39E5C5477C64B,1B1DCB1620E928,13:42:47,185999593,22.14619,92.81669,aereal_position
8D800D4C58C382C32C5C2C1C8039,1B1E2C33153117,13:42:48,741545265,22.14359,92.8147,aereal_position
8D800D4C58C382C1DA5BB4B2F12B,1B1F52687C1E37,13:42:53,308837406,22.13585,92.8087,aereal_position
8D800D4C58C382C0145B12BD4854,1B20DD88EA1D3B,13:42:59,495512093,22.12546,92.80061,aereal_position
8D800D4C58C382BF2C5AC0F2DD6D,1B21A4B3210314,13:43:02,615719171,22.12015,92.79652,aereal_position
8D800D4C58C382BB7659706BAFC1,1B24DC8CDC5C3C,13:43:15,478993500,22.0984,92.77974,aereal_position
8D800D4C58C382B4E856EFCF520A,1B2AAF6CBD9A12,13:43:38,795655578,22.06,92.74773,aereal_position
8D800D4C58C382B46856B6D9B17A,1B2B28BE032117,13:43:40,683541281,22.05707,92.74488,aereal_position
8D800D4C58C382AFAE546911BA7C,1B2FD4F4036034,13:43:59,351535968,22.02937,92.71547,aereal_position
8D800D4C58C382AF30542967222F,1B30537BEACC32,13:44:01,326888140,22.02649,92.71227,aereal_position
8D800D4C58C382AD9053564882CD,1B31F4AA08B218,13:44:07,883558578,22.01697,92.70174,aereal_position
8D800D4C58C382ACD852F9704F7C,1B32ADA3875611,13:44:10,765691734,22.01276,92.69709,aereal_position
8D800D4C58C382AC5252B4137E68,1B333544561918,13:44:12,893670937,22.00969,92.69365,aereal_position
8D800D4C58C382AC0E52921CD4BB,1B3377AFC9FE34,13:44:13,934267390,22.00813,92.69195,aereal_position
8D800D4C58C382AB6C523FE271D8,1B342027BA922E,13:44:16,539474578,22.00443,92.68781,aereal_position
8D800D4C58C382AB46522C2D0FB1,1B3447099CB52E,13:44:17,118070453,22.00356,92.68686,aereal_position
8D800D4C58C382AAEC51FD35071D,1B34A221BB6F16,13:44:18,572636015,22.0015,92.68451,aereal_position
8D800D4C58C38298F848D6D7A795,1B46BAA0A22416,13:45:30,983605796,21.8963,92.5675,aereal_position
8D800D4C58C38298B448B3F92224,1B470271039936,13:45:32,40960921,21.89474,92.56576,aereal_position
8D800D4C58C3828ECA43A8737D26,1B50FA80C42F31,13:46:11,981517359,21.83665,92.50129,aereal_position
8D800D4C58C38287A03FF7549DFE,1B583AE3D2662F,13:46:40,988009062,21.79468,92.4541,aereal_position
8D800D4C58C38287363FC14E2180,1B58A7501EEA12,13:46:42,659562218,21.79225,92.4514,aereal_position
8D800D4C58C38287103FAEDA46B7,1B58CDEC265D14,13:46:43,233580125,21.79138,92.45045,aereal_position
8D800D4C58C38285A63EF321AB68,1B5A38D6A00530,13:46:48,953589765,21.7831,92.44111,aereal_position
8D800D4C58C382851E3EAD3E020D,1B5AC6E54F014B,13:46:51,115691265,21.77998,92.43762,aereal_position
8D800D4C58C3827D963ACFE1C056,1B625C5425FC11,13:47:21,475276796,21.73586,92.38818,aereal_position
8D800D4C58C3827CD03A6A95379E,1B63219EF91230,13:47:24,564066578,21.73132,92.38313,aereal_position
8D800D4C58C3827C963A4C32D3D7,1B635E074DF337,13:47:25,503795187,21.73,92.38164,aereal_position
8D800D4C58C382780A37F34C454A,1B67EFB751182F,13:47:43,800543000,21.70335,92.35162,aereal_position
8D800D4C58C3827748378BAC2BD6,1B68B66C693418,13:47:46,913074484,21.69891,92.34643,aereal_position
8D800D4C58C382770C376AEB3299,1B68F52CF90519,13:47:47,892139781,21.69754,92.34478,aereal_position
8D800D4C58C38275283656C181A0,1B6AF6514A8435,13:47:55,911297156,21.68646,92.331,aereal_position
8D800D4C58C38274EE3634A42741,1B6B361505FD13,13:47:56,907347453,21.68513,92.3293,aereal_position
8D800D4C58C382747835ECA99DEE,1B6BB8F9B9AD17,13:47:58,955890093,21.68243,92.32571,aereal_position
8D800D4C58C382740235A532500A,1B6C373D726317,13:48:00,926773859,21.67973,92.32216,aereal_position
8D800D4C58C38273D03586B99B7C,1B6C7143395314,13:48:01,826489171,21.67859,92.32061,aereal_position
8D800D4C58C382726634A33CA332,1B6E09255CCB33,13:48:08,153443531,21.6703,92.30928,aereal_position
8D800D4C58C39260DA21A9197C30,1B8B58FB8D9833,13:50:05,419138968,21.56749,92.06668,aereal_position
8D800D4C58C3A25E2E203C16857A,1B8E0B919E3137,13:50:16,194092593,21.55183,92.04845,aereal_position
8D800D4C58C3A25CA81F8E0569CD,1B8F71667DC533,13:50:21,828800453,21.54291,92.03976,aereal_position
8D800D4C58C3A25BD81F393DAC93,1B902B256CE831,13:50:24,723873000,21.53815,92.03552,aereal_position
8D800D4C58C3A25B421EFE8ABEA0,1B90AEF7ABEF1D,13:50:26,787983343,21.53471,92.03257,aereal_position
8D800D4C58C3A259921E626752AB,1B921F81529816,13:50:32,528568984,21.52483,92.02478,aereal_position
8D800D4C58C3A258721E039499F7,1B931003841313,13:50:36,268665875,21.51823,92.02004,aereal_position
8D800D4C58C3A258501DF822676A,1B932A37AF2618,13:50:36,708292390,21.51746,92.01949,aereal_position
8D800D4C58C3A257C01DCC67D2A1,1B939F60026531,13:50:38,526385765,21.51416,92.01729,aereal_position
