raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8A585590036798F6BEBBA0,1DCBCD35BECE37,14:28:31,221626062,24.01991,91.99168,aereal_position
8D800D8A58558002A796B76D2085,1DD196E2DA262F,14:28:54,383965734,24.01552,91.96243,aereal_position
8D800D8A5855800235955D56F65D,1DD50E2B44DF10,14:29:08,237716703,24.01291,91.94483,aereal_position
8D800D8A58558002239529A5D1F5,1DD598FA9EB411,14:29:10,419077812,24.0125,91.94219,aereal_position
8D800D8A585580020F94EFB3F2DD,1DD62A5A282914,14:29:12,710551593,24.01204,91.93924,aereal_position
8D800D8A58558001FD94B4D062AA,1DD6C0CAAEE63D,14:29:15,13283046,24.01163,91.93624,aereal_position
8D800D8A58558001E19463AF60EA,1DD7911DAC6F11,14:29:18,287157359,24.01099,91.93212,aereal_position
8D800D8A58558001D19434CBEB4F,1DD81E3269F635,14:29:20,506620406,24.01062,91.92973,aereal_position
8D800D8A58558001AD93C550A869,1DD92A6DF8AC11,14:29:24,711850156,24.0098,91.92408,aereal_position
8D800D8A58558001A393A8EF0D64,1DD971E54EBC13,14:29:25,837111484,24.00957,91.92261,aereal_position
8D800D8A58558001819342B4F1A8,1DDA7A1CECAD32,14:29:29,974974125,24.00879,91.91742,aereal_position
8D800D8A58558000CB911E7FCEC1,1DDFF84E3ED041,14:29:51,944651984,24.00462,91.88955,aereal_position
8D800D8A58558000C79111D99D85,1DE01F470E3632,14:29:52,524750390,24.00453,91.88889,aereal_position
8D800D8A58558000BB90ED994FF0,1DE077700D581D,14:29:53,930090328,24.00426,91.88705,aereal_position
8D800D8A58558000A990B8A30CE5,1DE1017CF9F718,14:29:56,24967671,24.00385,91.88436,aereal_position
8D800D8A585580008F906CCED404,1DE1C53B87CC17,14:29:59,87787468,24.00325,91.88049,aereal_position
8D800D8A58558000158F563747AC,1DE49696B79C17,14:30:10,378976156,24.00046,91.86635,aereal_position
8D800D8A585583FFF18F2B6F69FB,1DE51E5BF10116,14:30:12,509341953,23.99963,91.86417,aereal_position
8D800D8A585583FFB18EEBEF1989,1DE5C4E2827E35,14:30:15,81953406,23.99817,91.86091,aereal_position
8D800D8A585583FF7D8EC22853AF,1DE649A97BDA39,14:30:17,162102234,23.99698,91.85883,aereal_position
8D800D8A585583FF6B8EB6DB7407,1DE6647DBF0F19,14:30:17,612220687,23.99657,91.85822,aereal_position
8D800D8A585583FF4F8EA35675CD,1DE6A47E48252E,14:30:18,612255781,23.99593,91.85725,aereal_position
8D800D8A585583FF0F8E7A276C82,1DE729DF740D46,14:30:20,702510093,23.99446,91.85516,aereal_position
8D800D8A585593FED98E5B5349E1,1DE79661FA831F,14:30:22,375519875,23.99323,91.85359,aereal_position
8D800D8A585593FEA58E3EE5F469,1DE7F262F1F122,14:30:23,845345265,23.99203,91.85211,aereal_position
8D800D8A585593FE938E345159A1,1DE81980986F29,14:30:24,427858031,23.99162,91.8516,aereal_position
8D800D8A585593FE7D8E28362A7B,1DE84112954624,14:30:25,17995078,23.99112,91.85099,aereal_position
8D800D8A585593FE4F8E0F4BAB54,1DE8A30DFF711D,14:30:26,588119921,23.99007,91.84972,aereal_position
8D800D8A585593FE3B8E0491A245,1DE8C2EBC35E21,14:30:27,49005406,23.98961,91.84916,aereal_position
8D800D8A585593FDFF8DE3528AFF,1DE92E62D0F123,14:30:28,778227953,23.98824,91.84748,aereal_position
8D800D8A585593FDC18DC18934E3,1DE9A702AEB220,14:30:30,654487218,23.98682,91.84575,aereal_position
8D800D8A585593FDB38DB9828E6E,1DE9C62E19071C,14:30:31,103684359,23.9865,91.84535,aereal_position
8D800D8A585593FD478D7F49BA21,1DEA91B655FA18,14:30:34,297162234,23.98402,91.8424,aereal_position
8D800D8A585583FCE78D4BFC8A48,1DEB48E17D7D22,14:30:37,148995453,23.98183,91.83975,aereal_position
8D800D8A585583FCC18D366811BC,1DEB8E43BA9721,14:30:38,239319703,23.98096,91.83868,aereal_position
8D800D8A585583FC798D0F8A2A2D,1DEC1C2C9C191B,14:30:40,472685593,23.97931,91.8367,aereal_position
8D800D8A585583FC2D8CE7E1FE97,1DECA659E04831,14:30:42,643424328,23.97757,91.83467,aereal_position
8D800D8A585583FBE78CC2D9F7D4,1DED28AC035731,14:30:44,682361687,23.97597,91.83278,aereal_position
8D800D8A585583FB9F8C9CA6A24E,1DEDAD760EC617,14:30:46,762711750,23.97432,91.83085,aereal_position
8D800D8A585583FB7B8C88B4AB72,1DEDF2E29F4E17,14:30:47,853712718,23.9735,91.82983,aereal_position
8D800D8A585583FADB8C33C99173,1DEF205F178B32,14:30:52,543102859,23.96983,91.82551,aereal_position
8D800D8A585583FA958C0D004786,1DEFA54DCFC514,14:30:54,625856453,23.96823,91.82358,aereal_position
8D800D8A585583FA818C03EA06D3,1DEFC5B8602032,14:30:55,95969312,23.96777,91.82307,aereal_position
8D800D8A585583FA478BE476B71E,1DF02DAAE26437,14:30:56,766173796,23.96645,91.82149,aereal_position
8D800D8A585583F9C98BA15EA097,1DF12096E33C3A,14:31:00,546759484,23.96356,91.81808,aereal_position
8D800D8A585583F9B38B95387328,1DF1495581AF2E,14:31:01,156598703,23.96306,91.81747,aereal_position
8D800D8A585583F9858B7D8986EB,1DF1A25FFE0816,14:31:02,576716296,23.96201,91.81625,aereal_position
8D800D8A585583F9738B735DEFEA,1DF1C198EFDD2A,14:31:03,26800093,23.96159,91.81575,aereal_position
8D800D8A585593F8898AF63DB76A,1DF37982518332,14:31:09,964841859,23.95624,91.80939,aereal_position
8D800D8A585593F82F8AC740E309,1DF4213B4F1830,14:31:12,557535000,23.95418,91.807,aereal_position
8D800D8A585593F7D58A97BDA2D5,1DF4CA03B5C038,14:31:15,168015296,23.95212,91.80456,aereal_position
8D800D8A585593F7518A509BA2F8,1DF5C42007C030,14:31:19,69208000,23.9491,91.80094,aereal_position
8D800D8A585583F64389BFAEED01,1DF7CE4234A32E,14:31:27,239219875,23.94292,91.79357,aereal_position
8D800D8A585583F4C388F2E121B9,1DFA9182773B1C,14:31:38,293762875,23.93413,91.78314,aereal_position
8D800D8A585593F2B187D584B74E,1DFE773FCC9F14,14:31:53,926928031,23.922,91.76865,aereal_position
8D800D8A585593F26D87B162864B,1DFEF2FBA92834,14:31:55,855353640,23.92044,91.76682,aereal_position
8D800D8A585583E8C582861317F7,1E112E72AF4230,14:33:08,779267906,23.86386,91.69952,aereal_position
8D800D8A585583E895826C4183D2,1E1192535EB91F,14:33:10,307453625,23.86276,91.6982,aereal_position
8D800D8A585583E8498244A479ED,1E121DA196F316,14:33:12,497129203,23.86102,91.69617,aereal_position
8D800D8A585583E7FF821C8A4303,1E12A9243E2632,14:33:14,690241062,23.85933,91.69413,aereal_position
8D800D8A585583E7C981FFD6383E,1E131669EF4114,14:33:16,376041281,23.85809,91.69266,aereal_position
8D800D8A585583E7BB81F7DF20BB,1E132DE6D78320,14:33:16,770103171,23.85777,91.69225,aereal_position
8D800D8A585583E6F7818F2504D2,1E149DC3D2BE39,14:33:22,499372734,23.85329,91.68696,aereal_position
8D800D8A585583E6E18183D4F11E,1E14C603341231,14:33:23,100873234,23.85278,91.68635,aereal_position
8D800D8A585583E5EB81002512B3,1E1698ACCB8C36,14:33:30,413977484,23.84715,91.67969,aereal_position
8D800D8A585583E56780B9614B5F,1E1793C10CFB2E,14:33:34,331418875,23.84413,91.67608,aereal_position
8D800D8A585583E52D809A609025,1E18014F60B03C,14:33:36,21979312,23.8428,91.6745,aereal_position
8D800D8A585583E50580844BFA9D,1E184ADA06BE30,14:33:37,182060734,23.84189,91.67338,aereal_position
8D800D8A585583E499804BF59197,1E1911895E8034,14:33:40,294215296,23.83942,91.67048,aereal_position
8D800D8A585583E36D7FABEDFA43,1E1B48B29FFD34,14:33:49,145924093,23.83255,91.66234,aereal_position
8D800D8A585583E3477F962311DB,1E1B91BDBCA140,14:33:50,297647265,23.83168,91.66128,aereal_position
8D800D8A585583E2FB7F6DD91FA6,1E1C208D9AE413,14:33:52,546151140,23.82994,91.65919,aereal_position
8D800D8A585583E2B37F473CE83B,1E1CA55E19C020,14:33:54,626923968,23.82829,91.65726,aereal_position
8D800D8A585583E2A37F3FE37E4F,1E1CC792C33E15,14:33:55,127058750,23.82793,91.65685,aereal_position
8D800D8A585583E27D7F2AE3B1C9,1E1D0E558C0D18,14:33:56,240487437,23.82706,91.65578,aereal_position
8D800D8A585583E26B7F20126028,1E1D2FA039C720,14:33:56,799029703,23.82664,91.65527,aereal_position
8D800D8A585583E2477F0DF092EE,1E1D703A5C9422,14:33:57,809131156,23.82582,91.65431,aereal_position
8D800D8A585583E2337F022AA3C9,1E1D9862988D1F,14:33:58,409114765,23.82536,91.65375,aereal_position
8D800D8A585583E1F17EE026A5CA,1E1E12ED54F71D,14:34:00,317543671,23.82385,91.65202,aereal_position
8D800D8A585583E1A17EB4724206,1E1EABA3E5EB29,14:34:02,732161515,23.82202,91.64978,aereal_position
8D800D8A585583E1697E97823553,1E1F16286D2C29,14:34:04,371748140,23.82074,91.64831,aereal_position
8D800D8A585583E1257E72ABB622,1E1F9717764A27,14:34:06,387413578,23.81918,91.64642,aereal_position
8D800D8A585583E0D37E46556F6F,1E202B64AB072E,14:34:08,728017671,23.81731,91.64419,aereal_position
8D800D8A585583E09F7E2B7B9AB2,1E208EECB8BC2E,14:34:10,250394812,23.81612,91.64281,aereal_position
8D800D8A585583E0937E24DDC9F6,1E20B0E6B5BB2E,14:34:10,820426171,23.81584,91.64246,aereal_position
8D800D8A585583E07F7E195F2717,1E20CEECC8AA2B,14:34:11,250398890,23.81538,91.6419,aereal_position
8D800D8A585583E0697E0E51AA7D,1E20F1817E4E20,14:34:11,830570062,23.81488,91.64134,aereal_position
8D800D8A585583E0577E048BA5BD,1E2119CF503A26,14:34:12,433016890,23.81447,91.64083,aereal_position
8D800D8A585583E0497DFC037807,1E2131A76E2822,14:34:12,833056296,23.81415,91.64042,aereal_position
8D800D8A585583E0257DE96A2397,1E217571A4EA23,14:34:13,896640234,23.81332,91.63946,aereal_position
8D800D8A585583E0177DE2162B52,1E219607195022,14:34:14,369563984,23.813,91.6391,aereal_position
8D800D8A585583DF977D9D4D6EE3,1E2282F866A83A,14:34:18,49833640,23.81007,91.63559,aereal_position
8D800D8A585583DF737D8AA08FCD,1E22C554D2C621,14:34:19,89445062,23.80925,91.63462,aereal_position
8D800D8A585583DF3B7D6C41B5AA,1E232F9D8D5429,14:34:20,798854484,23.80797,91.6331,aereal_position
8D800D8A585583DF137D566B2694,1E2377C391D61D,14:34:21,935563734,23.80705,91.63198,aereal_position
8D800D8A585583DF017D4D52B2A0,1E239B823E9317,14:34:22,461520531,23.80664,91.63152,aereal_position
8D800D8A585583DECD7D32BD4240,1E23F9EC1B8B22,14:34:23,971774859,23.80545,91.63015,aereal_position
8D800D8A585583DEBB7D2883F702,1E241DF6745A1E,14:34:24,502690906,23.80504,91.62964,aereal_position
8D800D8A585583DE657CF9898892,1E24C465B17D23,14:34:27,73773437,23.80307,91.62725,aereal_position
8D800D8A585583DE457CE833E06A,1E250287888E22,14:34:28,42436750,23.80234,91.62638,aereal_position
8D800D8A585583DE1D7CD3F44736,1E25487DB68529,14:34:29,142456453,23.80142,91.62532,aereal_position
8D800D8A585583DDE77CB6F80060,1E25AA2F386717,14:34:30,707737703,23.80019,91.62384,aereal_position
8D800D8A585583DDBF7CA13E2ED6,1E25F32E167520,14:34:31,858658421,23.79927,91.62277,aereal_position
8D800D8A585583D7937957E6FEA1,1E318B9DC1CC13,14:35:18,194888140,23.76311,91.57995,aereal_position
8D800D8A585583D783794D3B361E,1E31AFF5FD871F,14:35:18,804650375,23.76274,91.57944,aereal_position
8D800D8A585583D74F7932FF3BAD,1E320D67C7A517,14:35:20,224905125,23.76155,91.57806,aereal_position
8D800D8A585583D73F7929128360,1E322BCF907222,14:35:20,735023218,23.76118,91.57761,aereal_position
8D800D8A585583D71979168587EF,1E32739DA4331C,14:35:21,865969203,23.76031,91.57664,aereal_position
8D800D8A585583D70D790E6F024F,1E329C81BBBA31,14:35:22,478264250,23.76004,91.57623,aereal_position
8D800D8A585583D6D378EF4FA1E4,1E32F72EFAF52C,14:35:23,925825781,23.75871,91.57466,aereal_position
8D800D8A585583D67978C06BB212,1E33A3820E6113,14:35:26,595725921,23.75665,91.57227,aereal_position
8D800D8A585583D66778B6F62BA9,1E33C814529920,14:35:27,135549593,23.75624,91.57176,aereal_position
8D800D8A585583D61F788F74ECC7,1E344F4016F530,14:35:29,255858421,23.75459,91.56977,aereal_position
8D800D8A585583D5B17855E1C137,1E351C88FB5132,14:35:32,478739281,23.75208,91.56682,aereal_position
8D800D8A585583D56D7830F8043B,1E359F5F36E730,14:35:34,526333671,23.75052,91.56494,aereal_position
8D800D8A585583D55578240E46E4,1E35C6F1A3AF32,14:35:35,116499375,23.74997,91.56433,aereal_position
8D800D8A585583D523780A31EAF8,1E3621C2F7CA3B,14:35:36,566425546,23.74883,91.56301,aereal_position
8D800D8A585583D4D977E2C8A11B,1E36AEE5E4D917,14:35:38,786818265,23.74713,91.56097,aereal_position
8D800D8A585583D4B577CFA0AB8F,1E36F3BB00FC17,14:35:39,867893500,23.74631,91.56001,aereal_position
8D800D8A585583D4A377C5517A6E,1E37197CAEE839,14:35:40,427601640,23.7459,91.5595,aereal_position
8D800D8A585583D49B77C0582C60,1E373153A69619,14:35:40,827565718,23.74571,91.55924,aereal_position
8D800D8A585583D35D77173C6EFC,1E3979FC636414,14:35:49,972841828,23.73843,91.55065,aereal_position
8D800D8A585583D34B770E32B7D7,1E399DFA1EC437,14:35:50,502931140,23.73802,91.55019,aereal_position
8D800D8A585583D11575E069A1EC,1E3DC8C477AD3D,14:36:07,147093421,23.72507,91.53483,aereal_position
8D800D8A585583D0A975A795C063,1E3E923E2B7A2B,14:36:10,306064250,23.7226,91.53193,aereal_position
8D800D8A585583CF4D74EEB93E37,1E41208B4A5D1B,14:36:20,545999453,23.71463,91.52252,aereal_position
8D800D8A585593CCD5739C84E904,1E45C562731E1B,14:36:39,90338078,23.70016,91.50533,aereal_position
8D800D8A585593CC8D7376B8DF29,1E464865C7DF22,14:36:41,140888031,23.69852,91.5034,aereal_position
8D800D8A585593CC5B735BD7E3A3,1E46A761E1AB36,14:36:42,660726187,23.69737,91.50202,aereal_position
8D800D8A585593CC39734AFCDB8B,1E46E5269A3B21,14:36:43,623286843,23.69659,91.50116,aereal_position
8D800D8A585593CC17733706E277,1E472BB5BE5717,14:36:44,733331031,23.69582,91.50019,aereal_position
8D800D8A585593CC03732DEC7BCC,1E474F1B625A1C,14:36:45,253452890,23.69536,91.49968,aereal_position
8D800D8A585593CBEF7322BC5AE7,1E476E1967AB15,14:36:45,773416875,23.6949,91.49913,aereal_position
8D800D8A585593CBE1731B00A464,1E478FB5848B38,14:36:46,263554187,23.69458,91.49877,aereal_position
8D800D8A585583C8D3717A2E3213,1E4D4D2971E113,14:37:09,220819937,23.67668,91.47756,aereal_position
8D800D8A585583C8AF71679A5DFF,1E4D8EF63C0A32,14:37:10,251018250,23.67586,91.47659,aereal_position
8D800D8A585593C89D715ED7C4A9,1E4DB05482CB30,14:37:10,810844875,23.67545,91.47614,aereal_position
8D800D8A585593C831712423815E,1E4E794B2A0116,14:37:13,961227265,23.67297,91.47319,aereal_position
8D800D8A585583C7C570EAA58835,1E4F4610C7A835,14:37:17,101762984,23.6705,91.47024,aereal_position
8D800D8A585583C79570D10C8D61,1E4F9E10529B3C,14:37:18,504386203,23.6694,91.46896,aereal_position
8D800D8A585583C76770B8122790,1E4FF49AAD3D14,14:37:19,882552125,23.66835,91.46769,aereal_position
8D800D8A585583C75570AE9173DE,1E501648686E38,14:37:20,373844078,23.66794,91.46718,aereal_position
8D800D8A585583C74570A7B3B3AB,1E502DB6350336,14:37:20,766915843,23.66757,91.46683,aereal_position
8D800D8A585583C71F70926FE834,1E508092A3103B,14:37:22,9610000,23.6667,91.46576,aereal_position
8D800D8A585583C6F5707C118F6A,1E50C617320D19,14:37:23,102183437,23.66574,91.46464,aereal_position
8D800D8A585583C6C17060BE4ED5,1E512A771F0411,14:37:24,712449796,23.66455,91.46322,aereal_position
8D800D8A585583C68770421992AA,1E5196CCA95D1D,14:37:26,382511453,23.66322,91.46169,aereal_position
8D800D8A585583C5AF6FCEF39164,1E532BB2EF5834,14:37:32,733146968,23.65828,91.45579,aereal_position
8D800D8A585583C56B6FAAA64679,1E53ADA8D0F932,14:37:34,766038265,23.65672,91.45396,aereal_position
8D800D8A585583C4FD6F70920B1E,1E5478FDB49916,14:37:37,956150937,23.65421,91.45101,aereal_position
8D800D8A585583C4ED6F664F8BFB,1E549B325A4E1C,14:37:38,456284750,23.65384,91.4505,aereal_position
8D800D8A585583C4BB6F4DCA97F1,1E54FB70C12223,14:37:39,997245218,23.65269,91.44923,aereal_position
8D800D8A585583C4A36F4086CDBA,1E551F61A03724,14:37:40,526491703,23.65215,91.44857,aereal_position
8D800D8A585583C4916F3607DB24,1E554388105E17,14:37:41,59248734,23.65173,91.44806,aereal_position
8D800D8A585583C45B6F19EC4CA9,1E55A5F3E7E919,14:37:42,636741609,23.6505,91.44658,aereal_position
8D800D8A585583C4496F10D5245E,1E55CB258CF81C,14:37:43,187010296,23.65009,91.44613,aereal_position
8D800D8A585583C4136EF3033314,1E562D1F422125,14:37:44,757023265,23.64885,91.44465,aereal_position
8D800D8A585583C3EB6EDEB8DA80,1E5676DB57F223,14:37:45,920344562,23.64793,91.44358,aereal_position
8D800D8A585583C3DD6ED60C6B53,1E5698D969D938,14:37:46,416901593,23.64761,91.44318,aereal_position
8D800D8A585583C3A76EB996432A,1E570105583C23,14:37:48,17127484,23.64638,91.4417,aereal_position
8D800D8A585583C3916EAD225A7B,1E572302996A25,14:37:48,587372906,23.64587,91.44109,aereal_position
8D800D8A585583C3496E87F0ED5B,1E57A7D57AEE1F,14:37:50,668302062,23.64423,91.43916,aereal_position
8D800D8A585583C3396E7FE7F994,1E57C5D3B65B22,14:37:51,97760859,23.64386,91.43875,aereal_position
8D800D8A585583C3056E63269A23,1E58274B3DA629,14:37:52,659242406,23.64267,91.43733,aereal_position
8D800D8A585583C2CB6E44D1D195,1E58952A8F7D1F,14:37:54,355110781,23.64134,91.43575,aereal_position
8D800D8A585583C2956E27399C9B,1E58F9659AAE19,14:37:55,962960046,23.64011,91.43428,aereal_position
8D800D8A585583C2876E1FFE210D,1E59176DACE81B,14:37:56,393063656,23.63979,91.43387,aereal_position
8D800D8A585583C23D6DF9EE61AE,1E599FEF7F5E1B,14:37:58,535789406,23.63809,91.43194,aereal_position
8D800D8A585583C1F96DD43BB643,1E5A23967FA82E,14:38:00,597065640,23.63654,91.43005,aereal_position
8D800D8A585583C1BF6DB560014E,1E5A8D7A869820,14:38:02,226133656,23.63521,91.42848,aereal_position
8D800D8A585583C1B16DAD22CA74,1E5AA990D79A37,14:38:02,697358234,23.63489,91.42807,aereal_position
8D800D8A585583C19D6DA4C1C134,1E5AC8C5042E21,14:38:03,147129390,23.63443,91.42761,aereal_position
8D800D8A585583C13D6D706AE4FE,1E5B842A355718,14:38:06,69875031,23.63223,91.42497,aereal_position
8D800D8A585583C1156D5BBF6311,1E5BCBDEFD331E,14:38:07,199163187,23.63132,91.4239,aereal_position
8D800D8A585583C0B76D2922F057,1E5C74C335A41E,14:38:09,885208484,23.62917,91.42136,aereal_position
8D800D8A585583C0A56D201B98A0,1E5C9A58170F1B,14:38:10,441980687,23.62875,91.4209,aereal_position
8D800D8A585583C05D6CF97812F3,1E5D234CDE6A1F,14:38:12,592240234,23.62711,91.41891,aereal_position
8D800D8A585583C01F6CD817779A,1E5D978697EF19,14:38:14,394696687,23.62569,91.41724,aereal_position
8D800D8A585583C00F6CD0CA43E6,1E5DB1C2D98221,14:38:14,834853250,23.62532,91.41683,aereal_position
8D800D8A585583BFC16CA6591959,1E5E4A7071A11C,14:38:17,175141281,23.62354,91.41469,aereal_position
8D800D8A585583BF996C919EF65F,1E5E8F60186123,14:38:18,257955937,23.62262,91.41363,aereal_position
8D800D8A585583BF5F6C72285F24,1E5EF8CBB19F1B,14:38:19,952873375,23.62129,91.41205,aereal_position
8D800D8A585583BF516C6A6A941E,1E5F19D34E6225,14:38:20,433278562,23.62097,91.41164,aereal_position
8D800D8A585583BF396C5ECAAB33,1E5F415CEC381D,14:38:21,22867000,23.62042,91.41103,aereal_position
8D800D8A585583BF016C403C859B,1E5FAA8341B524,14:38:22,713245109,23.61914,91.40951,aereal_position
8D800D8A585583BECD6C242C0DDD,1E600F19116517,14:38:24,253301093,23.61795,91.40808,aereal_position
8D800D8A585583BE856BFEE67E08,1E609A22F10A21,14:38:26,438497546,23.6163,91.40615,aereal_position
8D800D8A585583BE396BD6CC004C,1E612612080225,14:38:28,638715906,23.61456,91.40411,aereal_position
8D800D8A585583BE276BCC53937D,1E61460C098B22,14:38:29,101452171,23.61415,91.40361,aereal_position
8D800D8A585583BDF56BB1749ABE,1E61A31C061523,14:38:30,589039125,23.61301,91.40223,aereal_position
8D800D8A585583BDE16BA79E4B5F,1E61C55046F52B,14:38:31,89147125,23.61255,91.40172,aereal_position
8D800D8A585583BDB56B8C00FFD7,1E6222D23B1728,14:38:32,584203031,23.61154,91.40035,aereal_position
8D800D8A585583BD9D6B822B75B7,1E624766B41131,14:38:33,124171281,23.61099,91.39984,aereal_position
8D800D8A585583BD716B6BADC618,1E62A32179972E,14:38:34,589396375,23.60999,91.39867,aereal_position
8D800D8A585583BD596B5E78F56E,1E62C7E7738A2F,14:38:35,132608906,23.60944,91.39801,aereal_position
8D800D8A585583BD236B41E07F1F,1E632A9B48C52E,14:38:36,714819781,23.6082,91.39654,aereal_position
8D800D8A585583BD156B3AA984D6,1E6349385A8C30,14:38:37,154688140,23.60788,91.39618,aereal_position
8D800D8A585583BCED6B25EB5FDB,1E6390F7DDC92A,14:38:38,284679625,23.60696,91.39511,aereal_position
8D800D8A585583BC9D6AFA0C5700,1E642480CB842D,14:38:40,612420484,23.60513,91.39292,aereal_position
8D800D8A585583BC8D6AF2D1637C,1E6443BD50242E,14:38:41,62738468,23.60477,91.39252,aereal_position
8D800D8A585583BC5D6AD86D7654,1E64A2C465F42F,14:38:42,583296500,23.60367,91.39119,aereal_position
8D800D8A585583BC456ACCDE48A2,1E64C9B3658328,14:38:43,162751875,23.60312,91.39058,aereal_position
8D800D8A585583BC0F6AAFDC10B8,1E652B14ED462E,14:38:44,722791750,23.60188,91.38911,aereal_position
8D800D8A585583BBCF6A8C91375C,1E65A79336742C,14:38:46,663959156,23.60042,91.38733,aereal_position
8D800D8A585583BBC16A86D300A5,1E65CA5060D42A,14:38:47,173039828,23.6001,91.38702,aereal_position
8D800D8A585583BB8B6A69D61625,1E662EB754702A,14:38:48,783766640,23.59886,91.38555,aereal_position
8D800D8A585583BB4F6A49807A6E,1E669772308C3D,14:38:50,393359500,23.59749,91.38392,aereal_position
8D800D8A585583BAFF6A1E250835,1E6729F262CB25,14:38:52,703750859,23.59566,91.38173,aereal_position
8D800D8A585583BAC96A02916108,1E6793051FC92F,14:38:54,319102921,23.59442,91.38031,aereal_position
8D800D8A585583BABD69FB5CC64A,1E67ABC781752D,14:38:54,734495093,23.59415,91.37995,aereal_position
8D800D8A585583BAA969F1B6BF29,1E67CCBFDF934B,14:38:55,213901203,23.59369,91.37945,aereal_position
8D800D8A585583BA8569DE5451F4,1E68134A88F43E,14:38:56,323651828,23.59286,91.37848,aereal_position
8D800D8A585583BA7369D48000C3,1E68311EFF7627,14:38:56,824115062,23.59245,91.37797,aereal_position
8D800D8A585583BA4F69C1BEE711,1E68730347A81E,14:38:57,855852968,23.59163,91.377,aereal_position
8D800D8A585583BA4169B9FE6EFB,1E6895DBFCEF38,14:38:58,366738671,23.59131,91.3766,aereal_position
8D800D8A585583BA09699CE4392E,1E68F254C8841D,14:38:59,844417156,23.59003,91.37512,aereal_position
8D800D8A585583B9F9699260AE5C,1E6919E787FF21,14:39:00,434604031,23.58966,91.37461,aereal_position
8D800D8A585583B9AF696C1E1B11,1E69A515C25824,14:39:02,622183000,23.58797,91.37268,aereal_position
8D800D8A585583B99F6963798360,1E69C9120FB123,14:39:03,152178609,23.5876,91.37222,aereal_position
8D800D8A585583B929692524E13F,1E6A9AD2BC664A,14:39:06,450018406,23.5849,91.36907,aereal_position
8D800D8A585583B8E168FEF4B21D,1E6B2629CF693B,14:39:08,640274281,23.58325,91.36709,aereal_position
8D800D8A585583B89968D77695AB,1E6BAB184AA922,14:39:10,723012265,23.5816,91.3651,aereal_position
8D800D8A585583B85F68B9388643,1E6C1796A4941F,14:39:12,395748500,23.58028,91.36358,aereal_position
8D800D8A585583B82B689D1CEEAA,1E6C76D5093320,14:39:13,919931187,23.57909,91.36215,aereal_position
8D800D8A585583B8176893DD71DE,1E6C9FEFE62616,14:39:14,535815718,23.57863,91.36164,aereal_position
8D800D8A585583B803688737BC24,1E6CC65050CB14,14:39:15,105926859,23.57817,91.36103,aereal_position
8D800D8A585593B74D6827BA9840,1E6E26D358A821,14:39:20,651385000,23.57401,91.35615,aereal_position
8D800D8A585593B6FF67FDA6B48A,1E6EAE9752B624,14:39:22,781669046,23.57222,91.35401,aereal_position
8D800D8A585593B6D567E869EECE,1E6EF489585920,14:39:23,881416281,23.57126,91.35295,aereal_position
8D800D8A585593B6CB67E2F69D27,1E6F1E82D4821B,14:39:24,511890562,23.57103,91.35264,aereal_position
8D800D8A585593B67B67B887AE7C,1E6FA2B661831C,14:39:26,582377859,23.5692,91.3505,aereal_position
8D800D8A585593B62F678F19B276,1E702E2EA0391D,14:39:28,774807609,23.56746,91.34842,aereal_position
8D800D8A585593B5F96773F11878,1E7098234E581E,14:39:30,404967000,23.56622,91.347,aereal_position
8D800D8A585593B5C36756E22744,1E70FB505F6621,14:39:31,995123046,23.56499,91.34552,aereal_position
8D800D8A585593B573672C92D5AF,1E718EA1669228,14:39:34,245458578,23.56316,91.34338,aereal_position
8D800D8A585593B5296704B1D2BB,1E721EBE011123,14:39:36,515768593,23.56146,91.34135,aereal_position
8D800D8A585593B4E966E2F1BEAA,1E72964F9B531F,14:39:38,374315859,23.56,91.33962,aereal_position
8D800D8A585593B4D966DA68D797,1E72B0C6F92926,14:39:38,818346281,23.55963,91.33921,aereal_position
8D800D8A585593B4B366C52D19F6,1E72F860C60A25,14:39:39,945866250,23.55876,91.33814,aereal_position
8D800D8A585593B4A166BC16D309,1E731C19F5DE29,14:39:40,471463390,23.55835,91.33769,aereal_position
8D800D8A585593B48F66B211A0EF,1E7341644E4B2A,14:39:41,23350859,23.55794,91.33718,aereal_position
8D800D8A585593B45F6698ADB5C7,1E73A7F90C2827,14:39:42,670633000,23.55684,91.33586,aereal_position
8D800D8A585593B41B66741510DB,1E74170DCB4029,14:39:44,386779968,23.55528,91.33403,aereal_position
8D800D8A585593B3D76650FE1417,1E7497F00BC925,14:39:46,401607625,23.55373,91.33219,aereal_position
8D800D8A585593B38F662AC5C422,1E751F1B9F8F23,14:39:48,521904015,23.55208,91.33026,aereal_position
8D800D8A585593B3636612B8E6FC,1E7583AFFD7020,14:39:50,61865328,23.55107,91.32904,aereal_position
8D800D8A585593B34B66056C0821,1E75A10D52531C,14:39:50,554521171,23.55052,91.32838,aereal_position
8D800D8A585583B31D65EECF2BEB,1E75FB462FDB19,14:39:51,994455515,23.54947,91.32721,aereal_position
8D800D8A585583B30565E1836DBB,1E7620757F4318,14:39:52,544571203,23.54892,91.32655,aereal_position
8D800D8A585583B2F365D77DA8ED,1E76476F3A3221,14:39:53,124729906,23.54851,91.32604,aereal_position
8D800D8A585583B2CB65C2741E3B,1E768CCC92CB1C,14:39:54,214733515,23.54759,91.32497,aereal_position
