raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D608F335FFD76426A6983,1B00287EE13487,13:40:48,679403828,23.06241,89.87545,aereal_position
8D800C9D608F33600B7658F29B30,1B004BE4E7C962,13:40:49,199550921,23.06273,89.87655,aereal_position
8D800C9D608F43604176AC9BB3B6,1B00CC89B26F5B,13:40:51,210350703,23.06396,89.88075,aereal_position
8D800C9D608F53604B76BF211D16,1B00E6C8E72289,13:40:51,650700578,23.06419,89.8817,aereal_position
8D800C9D608F53606776EAC13DB4,1B012893F53384,13:40:52,680785203,23.06483,89.88384,aereal_position
8D800C9D608F63607577025D1DFA,1B014E5F39F564,13:40:53,241121781,23.06516,89.88504,aereal_position
8D800C9D608F73609F7743C14C2F,1B01AE98639A83,13:40:54,781738906,23.06612,89.88829,aereal_position
8D800C9D608F7360A97755754965,1B01CD3D2D8463,13:40:55,222113156,23.06635,89.88919,aereal_position
8D800C9D608F8360CF779084A8AE,1B022485BE0E85,13:40:56,612744718,23.06721,89.89213,aereal_position
8D800C9D608F8360DB77A46FA4E4,1B024589723665,13:40:57,92893750,23.06749,89.89313,aereal_position
8D800C9D608FA3610F77F6AC963F,1B02C16AA5C465,13:40:59,23766468,23.06868,89.89723,aereal_position
8D800C9D608FA3611978080297A0,1B02DBA8B1977F,13:40:59,464040343,23.06891,89.89813,aereal_position
8D800C9D608FB36141784608F22B,1B03371DB95B64,13:41:00,924694875,23.06982,89.90122,aereal_position
8D800C9D608FB3614F785DB5D103,1B035BB3023774,13:41:01,464716343,23.07014,89.90237,aereal_position
8D800C9D608FD3618178AD3138FA,1B03D5C9F0266B,13:41:03,365555750,23.07129,89.90637,aereal_position
8D800C9D608FE361AD78F480A522,1B0442244A2E5A,13:41:05,35932718,23.0723,89.90991,aereal_position
8D800C9D608FF361BD790C6694F6,1B046421531669,13:41:05,606163734,23.07266,89.91111,aereal_position
8D800C9D60910361E37949A30067,1B04C235F3D95C,13:41:07,37090265,23.07353,89.91416,aereal_position
8D800C9D60910361F1795F652800,1B04E1CCD37970,13:41:07,567071609,23.07385,89.91526,aereal_position
8D800C9D6091136217799F247FE5,1B0544117F3A5B,13:41:09,68255546,23.07472,89.91845,aereal_position
8D800C9D609113622379B0757720,1B055BE8D38F76,13:41:09,468243343,23.075,89.9193,aereal_position
8D800C9D609123623D79DAB9B339,1B059B55FAD97A,13:41:10,458619609,23.07559,89.9214,aereal_position
8D800C9D609133624979ECAD8BF3,1B05B4F6F7945C,13:41:10,888600468,23.07587,89.9223,aereal_position
8D800C9D60913362557A003E2625,1B05D564DCF77A,13:41:11,358931703,23.07614,89.9233,aereal_position
8D800C9D609143627B7A3F54C602,1B0632A0CCA954,13:41:12,849398953,23.07701,89.92644,aereal_position
8D800C9D60914362877A50081350,1B064F7A95B176,13:41:13,259691953,23.07729,89.92729,aereal_position
8D800C9D60916362AF7A91B9E518,1B06AF1945225C,13:41:14,790185250,23.0782,89.93054,aereal_position
8D800C9D60916362BF7AA965F00C,1B06D4E425DA82,13:41:15,350496218,23.07857,89.93173,aereal_position
8D800C9D60917362E97AEED24A6C,1B0739E0029E66,13:41:16,970982046,23.07953,89.93518,aereal_position
8D800C9D60918362F77B06AFB9A7,1B075FA9EC458A,13:41:17,531229765,23.07985,89.93638,aereal_position
8D800C9D60919363217B48267E5C,1B07C4DD6FC968,13:41:19,81620937,23.08081,89.93968,aereal_position
8D800C9D609193632B7B59AC6007,1B07DD52C1018A,13:41:19,491962625,23.08104,89.94052,aereal_position
8D800C9D6091B363537B984A2A0D,1B083A932D906B,13:41:20,982723984,23.08195,89.94367,aereal_position
8D800C9D6091B363617BAD3757E1,1B085B99311691,13:41:21,463024406,23.08228,89.94472,aereal_position
8D800C9D6091C363857BE9B57BC5,1B08B4AD94786F,13:41:22,883790968,23.0831,89.94772,aereal_position
8D800C9D6091C363917BFCA04236,1B08D2B307CC8E,13:41:23,313722828,23.08337,89.94866,aereal_position
8D800C9D6091E363B97C3D3B94FE,1B09325215996A,13:41:24,844240281,23.08429,89.95191,aereal_position
8D800C9D6091E363C77C5296ED83,1B09548860D082,13:41:25,344482000,23.08461,89.95296,aereal_position
8D800C9D60930363FD7CAAB2CAF0,1B09D82B82CE7D,13:41:27,405504718,23.08585,89.95735,aereal_position
8D800C9D60931364297CEF27321D,1B0A4226EFCB5E,13:41:29,36106187,23.08685,89.9608,aereal_position
8D800C9D60931364377D064CE076,1B0A62571B7F78,13:41:29,576134015,23.08717,89.96195,aereal_position
8D800C9D60934364957D9C0DA57F,1B0B466BAD0162,13:41:33,107719937,23.08932,89.96944,aereal_position
8D800C9D60934364A17DB15CB1A1,1B0B630DEB9B70,13:41:33,588114843,23.0896,89.97049,aereal_position
8D800C9D60935364C77DEF8C5745,1B0BC24F90BC5A,13:41:35,38768828,23.09047,89.97358,aereal_position
8D800C9D60936364D77E06E83080,1B0BE281C31D5E,13:41:35,578929437,23.09084,89.97473,aereal_position
8D800C9D60936364F37E349B20DE,1B0C27E3D4556A,13:41:36,669242453,23.09148,89.97703,aereal_position
8D800C9D60937364FF7E46F0C121,1B0C44BB8E7264,13:41:37,79400562,23.09175,89.97793,aereal_position
8D800C9D609383652B7E8D431DEE,1B0CACB7F36A63,13:41:38,750252906,23.09276,89.98147,aereal_position
8D800C9D60938365397EA47BB4A9,1B0CD14EFB8B59,13:41:39,290388875,23.09308,89.98262,aereal_position
8D800C9D609393655D7EDEB10349,1B0D26C904BC57,13:41:40,650708156,23.0939,89.98552,aereal_position
8D800C9D60939365697EF21FE39E,1B0D469D63A15E,13:41:41,110977953,23.09418,89.98652,aereal_position
8D800C9D6093A365757F04C12CC7,1B0D603C406A63,13:41:41,540819562,23.09445,89.98742,aereal_position
8D800C9D6093B3659D7F44B92199,1B0DC279C68556,13:41:43,41535109,23.09537,89.99061,aereal_position
8D800C9D6093B365A97F5816E026,1B0DDE7ECE4C66,13:41:43,511626828,23.09564,89.99161,aereal_position
8D800C9D6093C365CF7F959DE288,1B0E36FA6C4E5F,13:41:44,922381390,23.09651,89.99466,aereal_position
8D800C9D6093C365DD7FAD5A5F1E,1B0E5CC643DA6A,13:41:45,482755546,23.09683,89.99586,aereal_position
8D800C9D6093D366077FEE222D1C,1B0EC164ED3A64,13:41:47,23391546,23.09779,89.9991,aereal_position
8D800C9D6093E3661580074EBC64,1B0EE365678B6C,13:41:47,593848203,23.09811,90.00035,aereal_position
8D800C9D6093F3663B8044855C51,1B0F4174BBBD61,13:41:49,24427453,23.09898,90.0034,aereal_position
8D800C9D6093F36649805B737428,1B0F6110A7E76D,13:41:49,554739687,23.0993,90.00454,aereal_position
8D800C9D60950366658087BCCBF1,1B0FA2DE896B6B,13:41:50,585009515,23.09995,90.00674,aereal_position
8D800C9D6095036673809EB212DA,1B0FC6E0E92666,13:41:51,115403046,23.10027,90.00789,aereal_position
8D800C9D609513669980DCD1AB1D,1B102120872375,13:41:52,555779875,23.10114,90.01099,aereal_position
8D800C9D60952366A780F5A4785F,1B1048AFE72765,13:41:53,145745703,23.10146,90.01223,aereal_position
8D800C9D60953366D18137A07969,1B10A8E90D2272,13:41:54,686361890,23.10242,90.01553,aereal_position
8D800C9D60954366DB814944C30A,1B10C5C364ED64,13:41:55,96691437,23.10265,90.01643,aereal_position
8D800C9D60954366E7815B85F4FC,1B10DECCC9206C,13:41:55,516737312,23.10292,90.01733,aereal_position
8D800C9D60955367098192027FD2,1B1130B514796B,13:41:56,817173625,23.1037,90.02008,aereal_position
8D800C9D609553671581A7782599,1B115126004573,13:41:57,287703109,23.10397,90.02112,aereal_position
8D800C9D609573674181EF7A6213,1B11B9B7859173,13:41:58,968328593,23.10498,90.02472,aereal_position
8D800C9D609583676F823A7D2FDA,1B122ADD9C0462,13:42:00,719166468,23.10603,90.02846,aereal_position
8D800C9D6095936779824D414C80,1B124A15F3CC62,13:42:01,169210828,23.10626,90.02941,aereal_position
8D800C9D6095A367A3829023D2EE,1B12AAE6BB0A5B,13:42:02,719764234,23.10722,90.03276,aereal_position
8D800C9D6095A367B182A71BCF30,1B12CEE9199C5F,13:42:03,250157468,23.10754,90.03391,aereal_position
8D800C9D6095C367D982EAE53C30,1B133054CD2262,13:42:04,810863906,23.10846,90.03725,aereal_position
8D800C9D6095C367E78303CB9272,1B13574CE18569,13:42:05,390914437,23.10878,90.0385,aereal_position
8D800C9D6095E3680F83426E722D,1B13B3EEEA8965,13:42:06,871295625,23.1097,90.04165,aereal_position
8D800C9D6095E3681B83577B4BDE,1B13D4F343BA6D,13:42:07,351486906,23.10997,90.0427,aereal_position
8D800C9D6095F3684183956DC84D,1B142FCDBCF665,13:42:08,802012406,23.11084,90.04579,aereal_position
8D800C9D609703684D83A9C93FF7,1B14503ACA486E,13:42:09,272288328,23.11111,90.04679,aereal_position
8D800C9D609723687383E97186E0,1B14AD7E29C968,13:42:10,763242953,23.11198,90.04999,aereal_position
8D800C9D609723687F83FD28AD02,1B14CD4E8BAF6D,13:42:11,223251375,23.11226,90.05099,aereal_position
8D800C9D60974368A5843D6D5007,1B152A8F96436A,13:42:12,714053187,23.11313,90.05418,aereal_position
8D800C9D60974368B184507ABB90,1B15492D7EE267,13:42:13,153976546,23.1134,90.05513,aereal_position
8D800C9D60975368BD8465ED092B,1B1565D35E0467,13:42:13,634609156,23.11368,90.05618,aereal_position
8D800C9D60976368D98492BE5D98,1B15AA057E7560,13:42:14,705003125,23.11432,90.05843,aereal_position
8D800C9D60977368E784AA55C3CB,1B15CFCBF45162,13:42:15,265024593,23.11464,90.05963,aereal_position
8D800C9D609793691984FDE16B05,1B164B11607B60,13:42:17,185688187,23.11578,90.06377,aereal_position
8D800C9D6097B3693F853BE31B67,1B16A6865C675B,13:42:18,646339687,23.11665,90.06687,aereal_position
8D800C9D6097B3694D855217B53B,1B16CA8179BC57,13:42:19,176257468,23.11697,90.06802,aereal_position
8D800C9D6097D369758593B9B4E3,1B17298AC3E05F,13:42:20,696959968,23.11789,90.07126,aereal_position
8D800C9D6097D3698385A96CC4BC,1B174CF1C53265,13:42:21,217171250,23.11821,90.07236,aereal_position
8D800C9D6097F369AB85ECDA0C02,1B17AEFA797769,13:42:22,788167031,23.11913,90.07571,aereal_position
8D800C9D6097F369B7860049A1D4,1B17CECB11DE63,13:42:23,248189406,23.1194,90.0767,aereal_position
8D800C9D60991369DF8641A5A144,1B182DD44C6269,13:42:24,768887906,23.12032,90.07995,aereal_position
8D800C9D60991369ED865726F50A,1B1851D756C55F,13:42:25,299325125,23.12064,90.08105,aereal_position
8D800C9D6099236A118694515DA7,1B18AA4F48E674,13:42:26,709839078,23.12146,90.0841,aereal_position
8D800C9D6099336A1F86AC22FBCD,1B18D0AE1E4464,13:42:27,279846468,23.12178,90.08529,aereal_position
8D800C9D6099436A5186FD858900,1B194AC1954C61,13:42:29,180458828,23.12292,90.08934,aereal_position
8D800C9D6099536A7B874272D923,1B19AE8FC85B70,13:42:30,781174875,23.12389,90.09278,aereal_position
8D800C9D6099636A89875AC0D0F3,1B19D4F49ACE5A,13:42:31,351574734,23.12421,90.09398,aereal_position
8D800C9D6099A36B21885137035B,1B1B4765DA2C65,13:42:37,124115500,23.12769,90.10632,aereal_position
8D800C9D6099B36B5388A50B5BAC,1B1BC5A60F5860,13:42:39,94768984,23.12883,90.11051,aereal_position
8D800C9D6099C36B7F88EE788937,1B1C2F6F86016E,13:42:40,795837953,23.12984,90.11416,aereal_position
8D800C9D6099C36B8F89068B740D,1B1C55D3EBFE70,13:42:41,366210046,23.1302,90.11536,aereal_position
8D800C9D6099D36BB7894A4E89E6,1B1CB8656C9775,13:42:42,946171031,23.13112,90.11875,aereal_position
8D800C9D6099E36BC78963F3F978,1B1CDF6173F76D,13:42:43,526480375,23.13148,90.12,aereal_position
8D800C9D6099E36BE389907B988F,1B1D22608F5C77,13:42:44,576753500,23.13213,90.12225,aereal_position
8D800C9D6099F36BED89A2085292,1B1D3AD59DDD6B,13:42:44,987078109,23.13235,90.12315,aereal_position
8D800C9D609B036C1789E6A9B8B5,1B1DA26FF98677,13:42:46,577763718,23.13332,90.12654,aereal_position
8D800C9D609B036C2389F9F99118,1B1DC1AC078070,13:42:47,28051328,23.13359,90.12749,aereal_position
8D800C9D609B036C2F8A0E480078,1B1DDF7ADFC774,13:42:47,528146375,23.13387,90.12854,aereal_position
8D800C9D609B136C598A53BA4A9E,1B1E47AFEA1267,13:42:49,128969234,23.13483,90.13199,aereal_position
8D800C9D609B236C838A98D81005,1B1EAB7CBA556D,13:42:50,729594453,23.13579,90.13543,aereal_position
8D800C9D609B336C938AB1CBBD20,1B1ED1DD447862,13:42:51,299713656,23.13615,90.13668,aereal_position
8D800C9D609B436CBD8AF6A38F63,1B1F3647150D6B,13:42:52,910628109,23.13712,90.14013,aereal_position
8D800C9D609B436CC98B0B720B17,1B1F57E0F97268,13:42:53,400619890,23.13739,90.14117,aereal_position
8D800C9D609B636CF38B4FFDDB32,1B1FBB14418261,13:42:54,991183234,23.13835,90.14457,aereal_position
8D800C9D609B636CFF8B63A5A1D4,1B1FDA4DBBD05C,13:42:55,441301968,23.13863,90.14557,aereal_position
8D800C9D609B836D298BA9C28D70,1B2044E2BD065F,13:42:57,81968390,23.13959,90.14906,aereal_position
8D800C9D609B836D378BC0A0545B,1B2063E1ED595C,13:42:57,602008921,23.13991,90.15021,aereal_position
8D800C9D609B936D518BEC720CAC,1B20A65087B455,13:42:58,642811828,23.1405,90.15241,aereal_position
8D800C9D609B936D5D8BFE2B0363,1B20C28A0B2254,13:42:59,42601250,23.14078,90.15331,aereal_position
8D800C9D609BB36D838C41661EA2,1B2123F910335D,13:43:00,603525171,23.14165,90.15666,aereal_position
8D800C9D609BB36D8F8C553F3540,1B214501049C59,13:43:01,83952796,23.14192,90.15765,aereal_position
8D800C9D609BD36DB58C9A8AC85B,1B21A8320A0F67,13:43:02,674368015,23.14279,90.1611,aereal_position
8D800C9D609BD36DC18CB15100FA,1B21CB03003E66,13:43:03,184746046,23.14307,90.16225,aereal_position
8D800C9D609BD36DCB8CC4D96447,1B21E53E632964,13:43:03,624845609,23.1433,90.1632,aereal_position
8D800C9D609BE36DE98D00DCF5DA,1B2240E645F354,13:43:05,15091187,23.14398,90.16619,aereal_position
8D800C9D609BF36DF38D15BB3B47,1B225D8F1DD26B,13:43:05,495918546,23.14421,90.16724,aereal_position
8D800C9D609D036E0F8D53B2B1EB,1B22B603DA2D5D,13:43:06,906222125,23.14485,90.17034,aereal_position
8D800C9D609D036E198D6ABDA970,1B22D9678DD96D,13:43:07,426216921,23.14508,90.17149,aereal_position
8D800C9D609D236E3B8DBE867955,1B23537D53A35C,13:43:09,326980515,23.14586,90.17568,aereal_position
8D800C9D609D336E538E000396AF,1B23B152F3E05E,13:43:10,827519968,23.14641,90.17898,aereal_position
8D800C9D609D336E598E138994EF,1B23CF5C17996A,13:43:11,257693593,23.14655,90.17993,aereal_position
8D800C9D609D436E6F8E5DADC4D1,1B2436C1F51B4E,13:43:12,918680859,23.14705,90.18362,aereal_position
8D800C9D609D436E778E74E0671C,1B245A2AEB2867,13:43:13,439020328,23.14723,90.18477,aereal_position
8D800C9D609D536E878EB82CC2C0,1B24B89DD9994C,13:43:14,949868953,23.1476,90.18817,aereal_position
8D800C9D609D636E8D8ECDF5535D,1B24DA3379C557,13:43:15,439581125,23.14774,90.18921,aereal_position
8D800C9D609D736E9B8F10C19680,1B25377532AA3D,13:43:16,930427562,23.14806,90.19256,aereal_position
8D800C9D609D736E9F8F28F79680,1B255C0C338752,13:43:17,470561671,23.14815,90.19376,aereal_position
8D800C9D609D836EA98F6756A1BE,1B25B350116F3F,13:43:18,860885359,23.14838,90.1969,aereal_position
8D800C9D609D836EAD8F7A9EAC31,1B25D15BFBCA61,13:43:19,291240906,23.14847,90.19785,aereal_position
8D800C9D609DA36EB38FBA646FCF,1B262B00F6EC23,13:43:20,721483500,23.14861,90.20105,aereal_position
8D800C9D609DA36EB58FD24AA4F5,1B264F05C31360,13:43:21,252035859,23.14865,90.20225,aereal_position
8D800C9D609DA36EB78FE4500932,1B266773716531,13:43:21,661877093,23.1487,90.20315,aereal_position
8D800C9D609DB36EB990169DD20F,1B26AD72C8162A,13:43:22,762497046,23.14874,90.20564,aereal_position
8D800C9D609DB36EBB902978FBAD,1B26CB794DA552,13:43:23,192499109,23.14879,90.20659,aereal_position
8D800C9D609DD36EBB907627D21D,1B27367272EB1D,13:43:24,913470187,23.14879,90.21044,aereal_position
8D800C9D609DD36EBD908BF13300,1B275647F58F52,13:43:25,373814671,23.14883,90.21149,aereal_position
8D800C9D609DF36EBB90D1BF9C89,1B27B7B3FA901C,13:43:26,934541968,23.14879,90.21498,aereal_position
8D800C9D609DF36EB990EA5A8D1D,1B27DCE367254B,13:43:27,484665125,23.14874,90.21623,aereal_position
8D800C9D609F136EB1913F0D4AB6,1B2856FB8E6E38,13:43:29,385584750,23.14856,90.22048,aereal_position
8D800C9D609F236EA79194545D0E,1B28D1125BC44F,13:43:31,286415812,23.14833,90.22472,aereal_position
8D800C9D609F436E9791EC6D5D13,1B294EB889C951,13:43:33,246974921,23.14796,90.22911,aereal_position
8D800C9D609F536E8392475CAD69,1B29D1BD9C9650,13:43:35,297639062,23.14751,90.23366,aereal_position
8D800C9D609F736E71928DDA713A,1B2A332AE4E51D,13:43:36,858449125,23.14709,90.23715,aereal_position
8D800C9D609F736E6992A7683AE5,1B2A5A25B3B552,13:43:37,438678453,23.14691,90.23845,aereal_position
8D800C9D609F836E5B92D6FF29F6,1B2A9E5C88BC44,13:43:38,509380796,23.14659,90.2408,aereal_position
8D800C9D609F936E4D92FE3F895C,1B2AD9028EFE50,13:43:39,419598078,23.14627,90.2428,aereal_position
8D800C9D609FA36E359343E58864,1B2B3B08030C20,13:43:40,990380812,23.14572,90.24624,aereal_position
8D800C9D609FC36E11939ACFAE14,1B2BB947673C2E,13:43:42,960980796,23.1449,90.25059,aereal_position
8D800C9D609FC36E0993AF82A55B,1B2BDA4B7D4A64,13:43:43,441154890,23.14471,90.25164,aereal_position
8D800C9D609FE36DE1940807EE64,1B2C5CB7E54467,13:43:45,481813828,23.1438,90.25608,aereal_position
8D800C9D609FF36DBF9451DE4295,1B2CC916CF352E,13:43:47,152489781,23.14302,90.25973,aereal_position
8D800C9D60A1136D9994A4F549F6,1B2D432A3C9740,13:43:49,53099671,23.14215,90.26387,aereal_position
8D800C9D60A1136D8F94B8045CE2,1B2D5E9984FB5F,13:43:49,513377531,23.14192,90.26487,aereal_position
8D800C9D60A1236D6F94FA73B66F,1B2DC173CB134C,13:43:51,24365843,23.14119,90.26817,aereal_position
8D800C9D60A1236D65950C0D3180,1B2DDA7ED7C658,13:43:51,444520390,23.14096,90.26907,aereal_position
8D800C9D60A1336D47954860F29D,1B2E30942B8B4E,13:43:52,815016843,23.14027,90.27206,aereal_position
8D800C9D60A1336D3D955E07FC89,1B2E5365E6914F,13:43:53,325445265,23.14005,90.27316,aereal_position
8D800C9D60A1436D1995A4E35FBB,1B2EB7C7C45C45,13:43:54,935838812,23.13922,90.27666,aereal_position
8D800C9D60A1436D0D95BA09FE36,1B2ED968DF7F47,13:43:55,426303359,23.13895,90.27775,aereal_position
8D800C9D60A1536CED95F834B028,1B2F33A7AF1F50,13:43:56,866627359,23.13821,90.28085,aereal_position
8D800C9D60A1636CBF9655C23C6B,1B2FBAD9927F3C,13:43:58,987337343,23.13716,90.28549,aereal_position
8D800C9D60A1636CB3966C656A6A,1B2FDEDBC7043B,13:43:59,517719812,23.13689,90.28664,aereal_position
8D800C9D60A1736C8596C4E7B029,1B3060B1530E38,13:44:01,548492046,23.13583,90.29104,aereal_position
8D800C9D60A1836C619708167428,1B30C551F70625,13:44:03,89257734,23.13501,90.29443,aereal_position
8D800C9D60A1836C3B975037D134,1B312CB7271123,13:44:04,750200593,23.13414,90.29803,aereal_position
8D800C9D60A1836C319765BC36E9,1B314D200E5144,13:44:05,220204625,23.13391,90.29908,aereal_position
8D800C9D60A1936C13979E287214,1B31A03B6BA527,13:44:06,540765093,23.13322,90.30192,aereal_position
8D800C9D60A1936C0997B17E5D76,1B31B9DFD9C941,13:44:06,970971593,23.133,90.30287,aereal_position
8D800C9D60A1936C0197C312416D,1B31D61E94E933,13:44:07,371102953,23.13281,90.30377,aereal_position
8D800C9D60A1A36BD9980F1DDD69,1B32473E522D45,13:44:09,121524781,23.1319,90.30757,aereal_position
8D800C9D60A1A36BCF9823EDE915,1B326216F17934,13:44:09,571928953,23.13167,90.30857,aereal_position
8D800C9D60A1B36BAB9867262BDC,1B32C747EECF47,13:44:11,122154703,23.13084,90.31196,aereal_position
8D800C9D60A1C36B9F987EE560FC,1B32E6E777F644,13:44:11,652703734,23.13057,90.31311,aereal_position
8D800C9D60A1C36B8798AC52FF87,1B33294BFDBF3E,13:44:12,692846015,23.13002,90.31541,aereal_position
8D800C9D60A1D36B7B98C33E8635,1B334CB372AA55,13:44:13,213086890,23.12975,90.31656,aereal_position
8D800C9D60A1E36B57990A86F075,1B33B1B4C6E83B,13:44:14,833930984,23.12892,90.3201,aereal_position
8D800C9D60A1E36B4D991DD18E13,1B33D05560113E,13:44:15,274030609,23.12869,90.32105,aereal_position
8D800C9D60A3036B1F9972ACB92F,1B344C3C82E945,13:44:17,205292265,23.12764,90.3253,aereal_position
8D800C9D60A3236AFD99B4DC9465,1B34ABD9D4DD33,13:44:18,735696093,23.12686,90.32859,aereal_position
8D800C9D60A3236AF399C76385F1,1B34C9E2FB073B,13:44:19,165870343,23.12663,90.32954,aereal_position
8D800C9D60A3436AD19A09887C7B,1B3527B722702E,13:44:20,666313328,23.12585,90.33284,aereal_position
8D800C9D60A3436AC79A1C86ED0A,1B3546F951FE38,13:44:21,117002750,23.12563,90.33378,aereal_position
8D800C9D60A3636A999A74F061BA,1B35C66540A83D,13:44:23,107298984,23.12457,90.33818,aereal_position
8D800C9D60A3736A6D9AC809376A,1B364244414936,13:44:25,38027593,23.12357,90.34237,aereal_position
8D800C9D60A3836A619AE0B8A013,1B36630EC5521F,13:44:25,588170578,23.12329,90.34357,aereal_position
8D800C9D60A3936A3F9B1F69E23F,1B36C2EBCC953D,13:44:27,49007765,23.12251,90.34672,aereal_position
8D800C9D60A3A36A339B369FA1C6,1B36E284FEC020,13:44:27,579141312,23.12224,90.34787,aereal_position
8D800C9D60A3B36A119B790DFAA5,1B3745F63A6A34,13:44:29,100022890,23.12146,90.35121,aereal_position
8D800C9D60A3B36A059B901D2FC4,1B3764F5764729,13:44:29,620066375,23.12119,90.35236,aereal_position
8D800C9D60A3C369ED9BBF472DB7,1B37A92854C825,13:44:30,690509000,23.12064,90.35471,aereal_position
8D800C9D60A3D369E19BD52C5CFC,1B37CB61D5D533,13:44:31,190961109,23.12036,90.35581,aereal_position
8D800C9D60A3D369D59BE87DA8FA,1B37E6CBE0E927,13:44:31,650895593,23.12009,90.35676,aereal_position
8D800C9D60A3E369BB9C1971F26E,1B382DFDFBD42B,13:44:32,771619796,23.11949,90.3592,aereal_position
8D800C9D60A3E369B39C2B1E6D15,1B384A39414548,13:44:33,171524421,23.11931,90.3601,aereal_position
8D800C9D60A3F369939C676876E6,1B38A0E9AC7931,13:44:34,552184953,23.11858,90.3631,aereal_position
8D800C9D60A51369599CD39C2E33,1B3941F9011144,13:44:37,33095953,23.11725,90.36849,aereal_position
8D800C9D60A523694B9CEB0A6685,1B3962C1612F2F,13:44:37,583098671,23.11693,90.36969,aereal_position
8D800C9D60A54369279D30CA0B34,1B39CAF4DFCA41,13:44:39,183820234,23.1161,90.37314,aereal_position
8D800C9D60A56369039D732514AB,1B3A2A9782473F,13:44:40,714572359,23.11528,90.37648,aereal_position
8D800C9D60A56368F99D84795358,1B3A46DA760746,13:44:41,114980359,23.11505,90.37733,aereal_position
8D800C9D60A57368ED9D9B5CAA3C,1B3A65DC350433,13:44:41,635188484,23.11478,90.37848,aereal_position
8D800C9D60A59368CB9DDC10059E,1B3AC81906D34F,13:44:43,135857875,23.114,90.38172,aereal_position
8D800C9D60A59368C19DEF9BC66E,1B3AE24ED2383D,13:44:43,575590968,23.11377,90.38267,aereal_position
8D800C9D60A5B3689F9E2FF9EB42,1B3B43F6DF0149,13:44:45,66510593,23.11299,90.38587,aereal_position
8D800C9D60A5B368939E43A212C4,1B3B5F63319539,13:44:45,526594453,23.11272,90.38687,aereal_position
8D800C9D60A5C3687B9E737B57D2,1B3BA55E735A37,13:44:46,626946906,23.11217,90.38927,aereal_position
8D800C9D60A5D3686F9E865B86D1,1B3BC400450349,13:44:47,67126531,23.11189,90.39021,aereal_position
8D800C9D60A5E3684B9ECC7BB1CB,1B3C286824281C,13:44:48,677913640,23.11107,90.39371,aereal_position
8D800C9D60A5F3683F9EE26F19B5,1B3C4BD0A55349,13:44:49,198223187,23.11079,90.39481,aereal_position
8D800C9D60A713680D9F3FD59CC1,1B3CD4CD3EC150,13:44:51,348995265,23.10965,90.39945,aereal_position
8D800C9D60A73367DD9F977C26DA,1B3D573FE6475F,13:44:53,390063687,23.10855,90.40385,aereal_position
8D800C9D60A75367AF9FF02B3687,1B3DD9B071175D,13:44:55,430993687,23.1075,90.40829,aereal_position
8D800C9D60A773677DA04A6EE47C,1B3E5FAE395843,13:44:57,531511640,23.10635,90.41279,aereal_position
8D800C9D60A7936759A08F3EF987,1B3EC7E0A63560,13:44:59,132163125,23.10553,90.41623,aereal_position
8D800C9D60A7B36735A0D63530ED,1B3F2E0F472330,13:45:00,772753187,23.10471,90.41978,aereal_position
8D800C9D60A7B36729A0EEB0D6F5,1B3F52AB21365A,13:45:01,313205046,23.10443,90.42098,aereal_position
8D800C9D60A7D366FDA148BAC6D0,1B3FD77590705A,13:45:03,393580656,23.10342,90.42547,aereal_position
8D800C9D60A7E366DFA18B4E8AE9,1B40384BEB8935,13:45:04,944499593,23.10274,90.42882,aereal_position
8D800C9D60A7E366D5A1A2C5C5B6,1B405CE6A99E67,13:45:05,484878750,23.10251,90.42996,aereal_position
8D800C9D60A90366BBA1E7050496,1B40C2B5115A4D,13:45:07,45420890,23.10191,90.43341,aereal_position
8D800C9D60A90366B3A1F894E60E,1B40DA8ED0A460,13:45:07,445567140,23.10173,90.43426,aereal_position
8D800C9D60A913669BA23D66CBD0,1B414063DC3536,13:45:09,6544437,23.10118,90.43771,aereal_position
8D800C9D60A9136695A252D972C6,1B415D0101F069,13:45:09,486605296,23.10104,90.43875,aereal_position
8D800C9D60A933667FA298EC488D,1B41C496CF5746,13:45:11,76992343,23.10054,90.44225,aereal_position
8D800C9D60A9636653A34008C05C,1B42B58DC00B47,13:45:14,898482187,23.09953,90.45064,aereal_position
8D800C9D60A973664FA352BC2763,1B42D264056B60,13:45:15,308544875,23.09944,90.45154,aereal_position
8D800C9D60A9836643A392088466,1B432CAC5E0547,13:45:16,749493765,23.09917,90.45473,aereal_position
8D800C9D60A983663FA3A7BD5A56,1B434C7B8E806B,13:45:17,209424000,23.09908,90.45578,aereal_position
8D800C9D60A9936637A3E9E0839F,1B43AAF256993F,13:45:18,720524953,23.09889,90.45908,aereal_position
8D800C9D60A9A36633A40056C74E,1B43CDBDA8C055,13:45:19,230533312,23.0988,90.46023,aereal_position
8D800C9D60A9A36631A413B26706,1B43E75FA3634F,13:45:19,660579171,23.09875,90.46118,aereal_position
8D800C9D60A9B3662DA443051F42,1B442C2C349249,13:45:20,741094546,23.09866,90.46357,aereal_position
8D800C9D60A9C36629A45DA1BC7F,1B44532788CF5D,13:45:21,321358031,23.09857,90.46487,aereal_position
8D800C9D60A9C36627A4A3E61778,1B44B65BDFBE4D,13:45:22,911990718,23.09853,90.46837,aereal_position
