raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CB5589B53AFDA905CF32FE7,2055D369DA9723,15:11:51,325704343,23.53038,86.93641,aereal_position
8D800CB5589B73B0788FC9A83D85,2056C2215A5A41,15:11:55,35740250,23.534,86.92907,aereal_position
8D800CB5589B83B0C88F7ECA2334,2057385F5BDB43,15:11:56,945773531,23.53583,86.92533,aereal_position
8D800CB5589B93B0DE8F6A0BEAAC,20575830112029,15:11:57,405803296,23.53633,86.92433,aereal_position
8D800CB5589BA3B11C8F2FF6F9FD,2057B7C6F9A939,15:11:58,935786921,23.53775,86.92138,aereal_position
8D800CB5589BB3B1448F0BFEB2D1,2057F138D8393B,15:11:59,825808953,23.53867,86.91958,aereal_position
8D800CB5589BB3B15C8EF3468DED,205818309CE627,15:12:00,405839078,23.53922,86.91838,aereal_position
8D800CB5589BC3B1848ED0F8F808,205852D2FBBA23,15:12:01,315816890,23.54013,86.91664,aereal_position
8D800CB5589BD3B1AA8EACCD991D,20588E0E69AA26,15:12:02,235825578,23.541,86.91484,aereal_position
8D800CB5589BD3B1BE8E98269557,2058AC74794E3E,15:12:02,745830734,23.54146,86.91384,aereal_position
8D800CB5589BE3B1D88E816B7937,2058D23B440125,15:12:03,305873921,23.54205,86.91269,aereal_position
8D800CB5589BF3B2188E4543934B,20593008C2C33E,15:12:04,805880515,23.54352,86.9097,aereal_position
8D800CB5589BF3B2288E35D9097A,20594E0EF43625,15:12:05,235861046,23.54388,86.9089,aereal_position
8D800CB5589D13B27E124D16BDC0,2059CEA80CB826,15:12:07,245894328,23.54585,86.90496,aereal_position
8D800CB5589D23B2C2120F6F1803,205A313A47A73D,15:12:08,825903015,23.54741,86.9018,aereal_position
8D800CB5589D23B2EC11E880BD10,205A70A241423A,15:12:09,815939906,23.54837,86.89982,aereal_position
8D800CB5589D33B30211D4FD5EC9,205A92D48F8925,15:12:10,315920265,23.54887,86.8988,aereal_position
8D800CB5589D53B3AC1138B69BC9,205B92D5B10727,15:12:14,315994375,23.55276,86.89087,aereal_position
8D800CB5589D63B3D611117EE1DD,205BD23D62CB22,15:12:15,306012875,23.55373,86.88889,aereal_position
8D800CB5589D73B42810C72D6C19,205C4D787CCE1E,15:12:17,226000078,23.5556,86.88512,aereal_position
8D800CB5589D83B456109C68D993,205C94079D5F19,15:12:18,336043359,23.55666,86.88293,aereal_position
8D800CB5589DA3B4C61037C79FE0,205D3601C2B632,15:12:20,906085046,23.55922,86.8778,aereal_position
8D800CB5589DB3B4EC1014396C01,205D713C9AFD2F,15:12:21,826055421,23.56009,86.87602,aereal_position
8D800CB5589DB3B50210007592E4,205D9407E5C217,15:12:22,336061890,23.56059,86.875,aereal_position
8D800CB5589DB3B5120FF1E812B5,205DAC780D1339,15:12:22,746065171,23.56096,86.87424,aereal_position
8D800CB5589DB3B52C0FD933C0DE,205DD36F704710,15:12:23,326070343,23.56155,86.87302,aereal_position
8D800CB5589DD3B56C0F9F197581,205E31D5BFC32D,15:12:24,836091843,23.56302,86.87007,aereal_position
8D800CB5589DD3B5920F7C5946CB,205E6AAF41BF2E,15:12:25,716128703,23.56389,86.86829,aereal_position
8D800CB5589DE3B5C20F51A1724A,205EB0A4EC9B2E,15:12:26,816114843,23.56499,86.8661,aereal_position
8D800CB5589F13B6740EAD743C3B,205FC05E62C738,15:12:31,6185671,23.56906,86.85776,aereal_position
8D800CB5589F23B68A0E999E4F0D,205FDFF5C2E218,15:12:31,536199906,23.56956,86.85674,aereal_position
8D800CB5589F23B6A40E8266100C,206006ECC3B233,15:12:32,116179890,23.57016,86.85557,aereal_position
8D800CB5589F23B6B80E6EE7AB5A,20602683E93519,15:12:32,646179125,23.57062,86.85455,aereal_position
8D800CB5589F43B73A0DF97430DA,2060E4BB233F1B,15:12:35,616244031,23.57359,86.8486,aereal_position
8D800CB5589F53B74E0DE561A5D7,206106ED6DDD31,15:12:36,116223453,23.57405,86.84759,aereal_position
8D800CB5589F53B77E0DBA055E1E,20614C4B668E2A,15:12:37,206268046,23.57515,86.8454,aereal_position
8D800CB5589F53B7920DA786714F,20616AB1662533,15:12:37,716269093,23.57561,86.84443,aereal_position
8D800CB5589F63B7AC0D8F0C5604,2061924186DA2B,15:12:38,306284250,23.5762,86.84321,aereal_position
8D800CB5589F63B7D80D68D3535F,2061D2D9BD4828,15:12:39,316259656,23.57721,86.84123,aereal_position
8D800CB5589FB3B9160C462EF14D,2063ABE3DB071E,15:12:46,736353031,23.58449,86.82648,aereal_position
8D800CB5589FC3B93C0C23704FA1,2063E555760521,15:12:47,626357765,23.58536,86.8247,aereal_position
8D800CB5589FD3B9660BFCB3B039,206425EEA2AB1E,15:12:48,636396203,23.58632,86.82271,aereal_position
8D800CB5589FF3B9C00BAA522F6E,2064AB4C114D17,15:12:50,726405453,23.58838,86.81854,aereal_position
8D800CB558A113BA680B11AEABFA,2065A556D06532,15:12:54,626446437,23.59222,86.81076,aereal_position
8D800CB558A133BB0A0A7CC3D093,20669A9CC58418,15:12:58,446481796,23.59593,86.80318,aereal_position
8D800CB558A163BC10098C5DC198,20682093C4F539,15:13:04,546555125,23.60193,86.79097,aereal_position
8D800CB558A163BC3C0964447AC1,20685E31EE8C13,15:13:05,506588812,23.60294,86.78894,aereal_position
8D800CB558A183BD0608ABAEE400,20698E1B035F15,15:13:10,236651359,23.60756,86.77953,aereal_position
8D800CB558A193BD6008588779C7,206A137857E13A,15:13:12,326653921,23.60962,86.77531,aereal_position
8D800CB558A1B3BDEC07DA0881FD,206ADE3412B416,15:13:15,506729140,23.61282,86.7689,aereal_position
8D800CB558A1E3BE680767A2573A,206B9A08773533,15:13:18,436762421,23.61566,86.76305,aereal_position
8D800CB558A1E3BE940740FD7164,206BD8D72E5117,15:13:19,416755281,23.61667,86.76107,aereal_position
8D800CB558A373C09C0561B6FCA9,206EDF6794B015,15:13:31,526881968,23.62857,86.7367,aereal_position
8D800CB558A383C0C8053AC33F80,206F2098D68016,15:13:32,546887296,23.62958,86.73472,aereal_position
8D800CB558A393C0F6050E28E989,206F65F6B12B32,15:13:33,636924203,23.63063,86.73248,aereal_position
8D800CB558A3B3C15004BCE9FA2B,206FEABB48F841,15:13:35,716916984,23.63269,86.72831,aereal_position
8D800CB558A3C3C17C0494678272,20702BECB7B423,15:13:36,736933812,23.6337,86.72628,aereal_position
8D800CB558A3C3C1A2047162E93C,207064C5C3F313,15:13:37,616940531,23.63457,86.7245,aereal_position
8D800CB558A3D3C1CA044DF20A9D,20709E37D0F538,15:13:38,506974453,23.63548,86.72267,aereal_position
8D800CB558A3F3C27003B3C7B2BF,20719AA4F7D816,15:13:42,447018968,23.63928,86.71483,aereal_position
8D800CB558A513C2F2033DD6FD2F,20725973F95B14,15:13:45,427030875,23.64226,86.70883,aereal_position
8D800CB558A523C34C02EA692A9A,2072E09B5D8931,15:13:47,547052937,23.64432,86.70461,aereal_position
8D800CB558A533C3A2029BC30B23,20735ED1F9EC37,15:13:49,517077484,23.64629,86.70059,aereal_position
8D800CB558A543C3FE0248A58FA7,2073E69202271C,15:13:51,647103015,23.64839,86.69637,aereal_position
8D800CB558A553C4460205A67051,2074524EDE4115,15:13:53,307158593,23.65004,86.69296,aereal_position
8D800CB558A553C46E01E19AC4D6,20748EBB139115,15:13:54,247141265,23.65096,86.69113,aereal_position
8D800CB558A563C4B6019EE52951,2074F74335DA14,15:13:55,927151578,23.6526,86.68772,aereal_position
8D800CB558A583C51601474334D2,20758794955E1B,15:13:58,127178078,23.6548,86.6833,aereal_position
8D800CB558A5A3C57000F436D2D5,20760C5A532D1F,15:14:00,207246125,23.65686,86.67908,aereal_position
8D800CB558A5E3C6200052D939BF,20771250A0B21E,15:14:04,307273906,23.66089,86.67084,aereal_position
8D800CB558A723C6F5FF9109B9BC,20784CF467341E,15:14:09,217343796,23.66574,86.66102,aereal_position
8D800CB558A733C71BFF6E8F37D7,207886663BD118,15:14:10,107363281,23.66661,86.65924,aereal_position
8D800CB558A763C7C7FED16EE934,2079883089511F,15:14:14,137398609,23.67055,86.65126,aereal_position
8D800CB558A773C7F1FEAA17BE1D,2079C8C8B89B3C,15:14:15,147372187,23.67151,86.64927,aereal_position
8D800CB558A7A3C8A1FE09424D7C,207ACE273EC821,15:14:19,237453000,23.67554,86.64108,aereal_position
8D800CB558A7B3C8FBFDB6BBC634,207B52EBD6371F,15:14:21,317445687,23.6776,86.63686,aereal_position
8D800CB558A7C3C921FD9335C22D,207B8EBFE6DC20,15:14:22,247457500,23.67847,86.63508,aereal_position
8D800CB558A7E3C9C9FCF9139A14,207C879985A61D,15:14:26,127501734,23.68231,86.62725,aereal_position
8D800CB558A903CAC9FC0DDB5095,207E0701FF0F36,15:14:32,117571343,23.68817,86.61524,aereal_position
8D800CB558A913CB6FFB736B56ED,207F023E6EFE23,15:14:36,37646078,23.69197,86.60741,aereal_position
8D800CB558A923CBA3FB43028D56,207F4CF8D0D827,15:14:37,217632984,23.69316,86.60497,aereal_position
8D800CB558A923CBD3FB18ECB6FB,207F9256C93C22,15:14:38,307677500,23.69426,86.60278,aereal_position
8D800CB558A943CC81FA752349C1,2080997E06891E,15:14:42,427689609,23.69824,86.59449,aereal_position
8D800CB558A943CCB1FA4A45F0D8,2080DEDB856732,15:14:43,517703015,23.69934,86.59231,aereal_position
8D800CB558A963CDC1F9500F0E0F,2082728831192E,15:14:49,847786265,23.70557,86.57959,aereal_position
8D800CB558A983CE45F8D47E166C,208337E5E09D3A,15:14:52,937812125,23.70859,86.57328,aereal_position
8D800CB558A983CE75F8A8E4C407,20838110171739,15:14:54,17831703,23.70969,86.57104,aereal_position
8D800CB558A9C3CFCBF76E6300C3,20857880012836,15:15:01,947913000,23.71751,86.55507,aereal_position
8D800CB558A9F3D09DF6AB70D13B,2086B0292BF119,15:15:06,808004593,23.72232,86.54516,aereal_position
8D800CB558AB03D0F1F65F1F5736,20872A339E6115,15:15:08,708025953,23.72424,86.54129,aereal_position
8D800CB558AB73D327F45482D474,208A728DB22816,15:15:21,848146984,23.7372,86.51469,aereal_position
8D800CB558AB83D3A9F3DCEE08D2,208B315CFC8A22,15:15:24,828177546,23.74017,86.50859,aereal_position
8D800CB558ABA3D44FF344524C8F,208C26A30FA212,15:15:28,648220578,23.74397,86.50085,aereal_position
8D800CB558ABA3D47BF31CFE3666,208C660AD6B331,15:15:29,638244531,23.74498,86.49882,aereal_position
8D800CB558ABD3D561F248E39501,208DB623CE5A17,15:15:34,908316250,23.75024,86.48804,aereal_position
8D800CB558ABE3D5AFF20093345C,208E2C9A5D802D,15:15:36,748313984,23.75203,86.48438,aereal_position
8D800CB558ABF3D60DF1A87FEED3,208EB6BD3EAF30,15:15:38,918372015,23.75418,86.4799,aereal_position
8D800CB558AD03D665F1580C71B6,208F3624DE5318,15:15:40,908385875,23.7562,86.47583,aereal_position
8D800CB558AD03D6BBF108F0F16F,208FB7EF109A16,15:15:42,938414234,23.75816,86.47176,aereal_position
8D800CB558AD13D705F0C4D107BC,209024DC863E14,15:15:44,618432062,23.75986,86.4683,aereal_position
8D800CB558AD23D753F07CFDE09C,20909A2204971E,15:15:46,438437015,23.76164,86.46464,aereal_position
8D800CB558AD23D77FF054E0DE65,2090D8F1106A23,15:15:47,418451562,23.76265,86.46261,aereal_position
8D800CB558AD23D795F03F4D8E97,2090F88807C829,15:15:47,948438984,23.76315,86.46154,aereal_position
8D800CB558AD33D7D3F007DA72A7,209152630E0A29,15:15:49,308481546,23.76457,86.45869,aereal_position
8D800CB558AD33D7E3EFF7FD7AD6,20916C0414A92C,15:15:49,738464937,23.76494,86.45788,aereal_position
8D800CB558AD33D7F9EFE355ECA2,20918ECF52FA24,15:15:50,248468218,23.76544,86.45686,aereal_position
8D800CB558AD33D813EFCB773B0A,2091B030DA312B,15:15:50,808507953,23.76604,86.45564,aereal_position
8D800CB558AD33D829EFB798E3EB,2091D3945D3828,15:15:51,328490296,23.76654,86.45462,aereal_position
8D800CB558AD43D855EF8F41C728,209214C581EB29,15:15:52,348488171,23.76755,86.45259,aereal_position
8D800CB558AD43D86FEF77A9213F,209236BF7D832D,15:15:52,918519171,23.76814,86.45137,aereal_position
8D800CB558AD53D8ADEF3E1EDEA7,209294C5E96F2A,15:15:54,348514671,23.76956,86.44847,aereal_position
8D800CB558AD63D91DEED61DD3BC,209338899FEC2E,15:15:56,948543468,23.77213,86.44318,aereal_position
8D800CB558AD63D979EE8119B55F,2093C2E536EA2F,15:15:59,48576234,23.77423,86.43885,aereal_position
8D800CB558AD73D98FEE6DF828B5,2093DF81676821,15:15:59,528574312,23.77473,86.43784,aereal_position
8D800CB558AD73D9A5EE59C94748,2094008344DB28,15:16:00,8602843,23.77524,86.43682,aereal_position
8D800CB558AD73D9B7EE490F4B02,209418F3422F1E,15:16:00,418595375,23.77565,86.436,aereal_position
8D800CB558AD73D9C7EE391F2961,209431FC0A702C,15:16:00,838601328,23.77602,86.43519,aereal_position
8D800CB558AD83DA01EE0438637F,20948843655221,15:16:02,138634578,23.77734,86.4325,aereal_position
8D800CB558AD83DA17EDF0DE5497,2094A447294E28,15:16:02,608643406,23.77785,86.43148,aereal_position
8D800CB558AD83DA27EDE0468C76,2094C24DC08018,15:16:03,38649984,23.77821,86.43066,aereal_position
8D800CB558ADA3DAABED676CF4F3,2095824E70B542,15:16:06,38695093,23.78123,86.42451,aereal_position
8D800CB558ADB3DAEBED2BD56B7B,2095E01BF40B1E,15:16:07,538702859,23.7827,86.42146,aereal_position
8D800CB558ADB3DB01ED17AF7546,2096024E197D12,15:16:08,38672765,23.7832,86.42044,aereal_position
8D800CB558ADC3DB47ECD66F4E1B,209664484E171E,15:16:09,608718359,23.78481,86.41713,aereal_position
8D800CB558ADD3DB77ECAAC53090,2096AA3E870B21,15:16:10,708740875,23.7859,86.4149,aereal_position
8D800CB558ADF3DBA3EC822F3167,2096ECA0D13C25,15:16:11,748736828,23.78691,86.41286,aereal_position
8D800CB558AF13DC0BEC22F71F46,20978713DCF91B,15:16:14,118742265,23.78929,86.40798,aereal_position
8D800CB558AF23DC4BEBE6028F22,2097E6AB629D24,15:16:15,648766109,23.79076,86.40493,aereal_position
8D800CB558AF33DC73EBC2C54075,2098201D93342A,15:16:16,538809140,23.79167,86.4031,aereal_position
8D800CB558AF43DCB3EB8635417C,209881B756A420,15:16:18,28792484,23.79314,86.40004,aereal_position
8D800CB558AF43DCDBEB62911B29,2098B88D9C5F1E,15:16:18,948804703,23.79405,86.39821,aereal_position
8D800CB558AF53DD0BEB3634A9FB,2099011F870E3C,15:16:20,18843406,23.79515,86.39598,aereal_position
8D800CB558AF53DD35EB0EEF9B48,209942E91B021D,15:16:21,48831234,23.79611,86.39394,aereal_position
8D800CB558AF53DD4BEAFAB491D3,20995EED62D427,15:16:21,518873812,23.79662,86.39292,aereal_position
8D800CB558AF53DD5DEAEA45CC9D,2099788E245B1D,15:16:21,948839515,23.79703,86.39211,aereal_position
8D800CB558AF63DDA1EAAAB68D17,2099DE54DCA020,15:16:23,508877984,23.79858,86.38885,aereal_position
8D800CB558AF63DDE1EA6E38C8D3,209A4087C7B421,15:16:25,8898484,23.80005,86.3858,aereal_position
8D800CB558AF73DE0DEA4609A1C0,209A8088127913,15:16:26,8917625,23.80106,86.38377,aereal_position
8D800CB558AF73DE23EA320C1C59,209A9F8640FC26,15:16:26,528892156,23.80156,86.38275,aereal_position
8D800CB558AF73DE37EA1F1874AE,209AC1B8EA7320,15:16:27,28895859,23.80202,86.38179,aereal_position
8D800CB558AF73DED1E990FBBDF6,209BA44C028425,15:16:30,608961156,23.80554,86.37451,aereal_position
8D800CB558AF83DEE3E98091183C,209BC1B9A2881E,15:16:31,28942984,23.80595,86.3737,aereal_position
8D800CB558AF83DF0DE958D92B23,209C01216CB623,15:16:32,18967734,23.80692,86.37166,aereal_position
8D800CB558AF83DF5FE90D699064,209C77F7EE8020,15:16:33,938995328,23.80879,86.36785,aereal_position
8D800CB558AF83DF8DE8E23B69D1,209CC2EB79D220,15:16:35,48986578,23.80984,86.36566,aereal_position
8D800CB558AF83DFE7E88F7C19A3,209D4718526415,15:16:37,119034468,23.8119,86.36144,aereal_position
8D800CB558AF83E023E8589C4258,209DA020CDDD17,15:16:38,539020765,23.81328,86.35864,aereal_position
8D800CB558AF83E037E845890BC7,209DC2EC2D531D,15:16:39,49032531,23.81374,86.35768,aereal_position
8D800CB558AF83E061E81DF15DD7,209E0253A9DE1C,15:16:40,39037406,23.8147,86.35564,aereal_position
8D800CB558AF83E0A1E7E3CE1D21,209E60BA2FBC38,15:16:41,549072828,23.81616,86.35269,aereal_position
8D800CB558AF83E0C7E7BF2E4B3E,209E999331E822,15:16:42,429076968,23.81703,86.35086,aereal_position
8D800CB558AF93E0F5E794632EAB,209EDF892C2D1D,15:16:43,529083437,23.81808,86.34867,aereal_position
8D800CB558AF93E1D5E6C5FF35E0,20A0316BC11F1B,15:16:48,829145375,23.82321,86.33814,aereal_position
8D800CB558AF83E27DE629774833,20A1316C6C2431,15:16:52,829189156,23.82706,86.33021,aereal_position
8D800CB558AF93E48BE4428A17D7,20A454D25ABD3C,15:17:05,349330109,23.8391,86.30544,aereal_position
8D800CB558AF83E4CFE403FB6508,20A4B7FD9B232B,15:17:06,939367203,23.84065,86.30224,aereal_position
8D800CB558AF83E4E3E3F0378677,20A4DA2FE57238,15:17:07,439346546,23.84111,86.30127,aereal_position
8D800CB558AF83E523E3B580C884,20A536CCD3A334,15:17:08,919393187,23.84258,86.29827,aereal_position
8D800CB558AF83E5E9E2FD98C07D,20A6661CB46E35,15:17:13,639415406,23.84711,86.28891,aereal_position
8D800CB558AF83E613E2D697500A,20A6A4EC181519,15:17:14,619452437,23.84807,86.28693,aereal_position
8D800CB558AF83E63DE2AF6D51C0,20A6E453B40F18,15:17:15,609465359,23.84903,86.28494,aereal_position
8D800CB558AF83E663E28C869FAE,20A720BFE43E17,15:17:16,549446718,23.8499,86.28316,aereal_position
8D800CB558AF83E6C1E236340477,20A7AB7AEEBC1D,15:17:18,729476796,23.85205,86.27879,aereal_position
8D800CB558AF83E715E1E77C973E,20A82B7B332820,15:17:20,729494312,23.85397,86.27477,aereal_position
8D800CB558AF83E755E1AC0A7472,20A88D15817320,15:17:22,219513203,23.85544,86.27177,aereal_position
8D800CB558AF83E7A5E162F66155,20A908E9A86E1D,15:17:24,149530734,23.85727,86.26801,aereal_position
8D800CB558AF83E7CBE13E789542,20A942F3F35020,15:17:25,49541968,23.85814,86.26617,aereal_position
8D800CB558AF83E7E1E12BB7CF06,20A95EF7B78B15,15:17:25,519550859,23.85864,86.26521,aereal_position
8D800CB558AF83E7F5E1175CB320,20A9809274011B,15:17:26,9597953,23.8591,86.26419,aereal_position
8D800CB558AF83E80BE1039518AE,20A9A0290D4111,15:17:26,539561281,23.8596,86.26317,aereal_position
8D800CB558AF83E81DE0F36F0C70,20A9B899619D1C,15:17:26,949576093,23.86002,86.26236,aereal_position
8D800CB558AF83E835E0DCBAB3A9,20A9DEF8733A36,15:17:27,519598906,23.86057,86.26119,aereal_position
8D800CB558AF83EA1FDF17A2F2FB,20ACC1C555C541,15:17:39,29709765,23.87178,86.23815,aereal_position
8D800CB558AF83EA49DEF02D2E8B,20AD009492CA3B,15:17:40,9736906,23.87274,86.23617,aereal_position
8D800CB558AF83EBA5DDAE6B817B,20AF0E4B250720,15:17:48,239805703,23.88071,86.21979,aereal_position
8D800CB558AF83EBB9DD9AEE2F39,20AF2AE76D331B,15:17:48,719809843,23.88116,92.88544,aereal_position
8D800CB558AF83EBE9DD6F43FB8C,20AF71760E1513,15:17:49,829820437,23.88226,92.88325,aereal_position
8D800CB558AF83EBFDDD5BA8F7C6,20AF94D9E8741B,15:17:50,349825140,23.88272,92.88223,aereal_position
8D800CB558AF83EC57DD09A208D2,20B0199F032D21,15:17:52,429851437,23.88478,92.87806,aereal_position
8D800CB558AF83EC81DCE2C79855,20B05AD0510324,15:17:53,449859843,23.88574,92.87608,aereal_position
8D800CB558AF83ECA7DCBF52C211,20B093A96E6922,15:17:54,329870953,23.88661,92.8743,aereal_position
8D800CB558AF83ECCDDC9BE9B566,20B0CD1B573920,15:17:55,219895609,23.88748,92.87247,aereal_position
8D800CB558AF83ED0DDC6058887C,20B12AE8C82F16,15:17:56,719898671,23.88895,92.86947,aereal_position
8D800CB558AF83EDA1DBD77DD4F8,20B20C83E9F71B,15:18:00,209971703,23.89233,92.8625,aereal_position
8D800CB558AF83EDE1DB9C0B37B4,20B26AEA10211B,15:18:01,719982625,23.8938,92.8595,aereal_position
8D800CB558AF83EDF1DB8CD6937C,20B2885810851E,15:18:02,139989125,23.89417,92.85868,aereal_position
8D800CB558AF83EE1FDB6137B792,20B2CDB53A3E20,15:18:03,229980734,23.89522,92.8565,aereal_position
8D800CB558AF83EE89DAFF25B170,20B36CB4100D15,15:18:05,749998093,23.89764,92.85151,aereal_position
8D800CB558AF83EE9FDAEBD4D408,20B38DB5B6FF1D,15:18:06,230012671,23.89815,92.85049,aereal_position
8D800CB558AF83EEB9DAD3BC00A3,20B3B0E0CC3E10,15:18:06,820038718,23.89874,92.84927,aereal_position
8D800CB558AF83EF41DA5506B9D3,20B48132130A17,15:18:10,20058890,23.90186,92.84286,aereal_position
8D800CB558AF83EF9FD9FE12133C,20B50E4F6E0312,15:18:12,240086531,23.90401,92.83844,aereal_position
8D800CB558AF83EFAFD9EF753FD4,20B526273EEA21,15:18:12,640106218,23.90437,92.83768,aereal_position
8D800CB558AF83EFE3D9BFA55732,20B57049585518,15:18:13,810113109,23.90556,92.83524,aereal_position
8D800CB558AF83F00DD998F0B8FD,20B5B212EB301D,15:18:14,840100656,23.90652,92.83325,aereal_position
8D800CB558AF83F023D984F737D8,20B5D4DE35E51D,15:18:15,350107109,23.90703,92.83223,aereal_position
8D800CB558AF83F067D945B1EF27,20B636D83A7622,15:18:16,920140406,23.90858,92.82903,aereal_position
8D800CB558AF83F07BD93137C205,20B659A33AB419,15:18:17,430127796,23.90904,92.82801,aereal_position
8D800CB558AF83F0FFD8B7E3B8C1,20B7203246D318,15:18:20,540165843,23.91206,92.82181,aereal_position
8D800CB558AF83F115D8A3981720,20B74133C82C19,15:18:21,20170796,23.91257,92.82079,aereal_position
8D800CB558AF83F125D893010E71,20B75A3C8AC015,15:18:21,440175296,23.91293,92.81998,aereal_position
8D800CB558AF83F165D85870EBFD,20B7B80A33321C,15:18:22,940192562,23.9144,92.81698,aereal_position
8D800CB558AF83F1E5D7E139001D,20B877724FB650,15:18:25,930238390,23.91733,92.81092,aereal_position
8D800CB558AF83F20DD7BD0D0ED4,20B8B0E3F6CA18,15:18:26,820246218,23.91824,92.80909,aereal_position
8D800CB558AF83F237D7961E65A9,20B8F04BE3C339,15:18:27,810279875,23.9192,92.80711,aereal_position
8D800CB558AF83F265D76A579DFB,20B937729DB712,15:18:28,930258359,23.92026,92.80487,aereal_position
8D800CB558AF83F2B7D71F0CE3A1,20B9B2AE373B37,15:18:30,850278203,23.92213,92.80106,aereal_position
8D800CB558AF83F2CDD70B6BF1AE,20B9D4E0E93D36,15:18:31,350284093,23.92264,92.80004,aereal_position
8D800CB558AF83F30BD6D0F9F902,20BA3215F4C619,15:18:32,840299718,23.92406,92.79704,aereal_position
8D800CB558AF83F391D6554379CA,20BAF8A4FA2E19,15:18:35,950336046,23.92712,92.79078,aereal_position
8D800CB558AF83F3E9D602C3A835,20BB81CF3FAC19,15:18:38,30359468,23.92914,92.78656,aereal_position
8D800CB558AF83F437D5BB040CA0,20BBF04DF27E38,15:18:39,810414718,23.93092,92.78295,aereal_position
8D800CB558AF83F61FD3F4A0260F,20BED3B328952D,15:18:51,330508437,23.94209,92.75981,aereal_position
8D800CB558AF83F65BD3BC1E7C55,20BF2CBC080812,15:18:52,750520328,23.94347,92.75696,aereal_position
8D800CB558AF83F675D3A5E63F4F,20BF544C0AC41B,15:18:53,340527812,23.94406,92.75579,aereal_position
8D800CB558AF83F68DD38D71E85D,20BF7776D87A1F,15:18:53,930535546,23.94461,92.75457,aereal_position
8D800CB558AF83F6A3D379735304,20BF9ADABA6B20,15:18:54,450542187,23.94511,92.75355,aereal_position
8D800CB558AF83F72FD2F61DF2FE,20C06A5AEC731B,15:18:57,710601843,23.94832,92.74689,aereal_position
8D800CB558AF83F745D2E35850E8,20C08DBE879722,15:18:58,230590359,23.94882,92.74592,aereal_position
8D800CB558AF83F755D2D3843590,20C0A62E99DA12,15:18:58,640588250,23.94919,92.74511,aereal_position
8D800CB558AF83F781D2AB0C0E1F,20C0E6C756AE2E,15:18:59,650598062,23.9502,92.74307,aereal_position
8D800CB558AF83F799D294416927,20C10DBEEEBD19,15:19:00,230616765,23.95074,92.7419,aereal_position
8D800CB558AF73F861D1DA5CF7C9,20C238A9DB7338,15:19:04,950655859,23.95532,92.73244,aereal_position
8D800CB558AF83F8D1D172C1A9E8,20C2E0D2E0E637,15:19:07,550691046,23.95789,92.72715,aereal_position
8D800CB558AF73F92BD1208D30FD,20C366C9119D14,15:19:09,650711453,23.95995,92.72298,aereal_position
8D800CB558AF73F96FD0E03A118B,20C3CEF1F0FA16,15:19:11,250736890,23.9615,92.71973,aereal_position
8D800CB558AF73F9EFD069289783,20C48EF2669820,15:19:14,250767000,23.96443,92.71367,aereal_position
8D800CB558AF73FA03D055298A9E,20C4AB8E965A2F,15:19:14,730764890,23.96489,92.71266,aereal_position
8D800CB558AF73FA47D0166848BA,20C5131EC8E150,15:19:16,320784609,23.96645,92.70945,aereal_position
8D800CB558AF73FA5DD002C0DECE,20C53184EA482B,15:19:16,830794312,23.96695,92.70844,aereal_position
8D800CB558AF73FA87CFDAB6ED3F,20C572B629B732,15:19:17,850799031,23.96791,92.7064,aereal_position
8D800CB558AF73FABFCFA7BD6955,20C5C864B5B324,15:19:19,140817843,23.96919,92.70381,aereal_position
8D800CB558AF73FAE9CF7FC23985,20C608653C2925,15:19:20,140852265,23.97015,92.70177,aereal_position
8D800CB558AF73FAFBCF6F0435CF,20C620D5003C2D,15:19:20,550830140,23.97057,92.70096,aereal_position
8D800CB558AF73FB25CF482E3A69,20C65E737FA42B,15:19:21,510885796,23.97153,92.69897,aereal_position
8D800CB558AF73FB4BCF24A1EF16,20C69ADF6AAD2D,15:19:22,450849453,23.9724,92.69714,aereal_position
8D800CB558AF73FBCBCEADBD649E,20C7587E18C634,15:19:25,410917062,23.97533,92.69109,aereal_position
8D800CB558AF73FC29CE56AA82C5,20C7E6CC543537,15:19:27,650925109,23.97748,92.68667,aereal_position
8D800CB558AF73FC3FCE43A413B4,20C808FEBD3837,15:19:28,150912312,23.97798,92.6857,aereal_position
8D800CB558AF73FC7FCE072D50B0,20C8646A906A42,15:19:29,610963562,23.97945,92.68265,aereal_position
8D800CB558AF73FC8FCDF7C2263E,20C8813F738A32,15:19:30,20935562,23.97981,92.68183,aereal_position
8D800CB558AF73FCBFCDCCA4A711,20C8C69D715C3D,15:19:31,110981468,23.98091,92.67965,aereal_position
8D800CB558AF73FCE5CDA8846B3F,20C9030984403C,15:19:32,50955328,23.98178,92.67782,aereal_position
8D800CB558AF73FD0BCD853630D7,20C9377D6BF33F,15:19:32,930966515,23.98265,92.67604,aereal_position
8D800CB558AF83FDB1CCEBD4C871,20CA3188504740,15:19:36,831017031,23.98645,92.6682,aereal_position
8D800CB558AF83FE0FCC9465AADE,20CAC0A8B63F36,15:19:39,11056703,23.9886,92.66378,aereal_position
8D800CB558AF83FE69CC40828A6D,20CB4737532933,15:19:41,121066281,23.99066,92.65951,aereal_position
8D800CB558AF83FE79CC31A2987C,20CB5FA758E83D,15:19:41,531060968,23.99103,92.65874,aereal_position
