raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14758AF82FBE77F5F3C4BD5,27548CA6EFC973,17:11:14,212266953,22.47597,89.99196,aereal_position
8D4BB14758AF82FBED7F4B4999B1,2754A5FDAD4123,17:11:14,637381953,22.4761,89.99096,aereal_position
8D4BB14758AF82FBF17F37CFC4FF,2754C23A83F041,17:11:15,37389296,22.4762,89.98996,aereal_position
8D4BB14758AF82FC037EF1F5F60F,27551F6E71D42F,17:11:16,527331796,22.47661,89.98647,aereal_position
8D4BB14758AF82FC0F7EC5AD1C5D,2755567DBE4C2A,17:11:17,377339468,22.47688,89.98427,aereal_position
8D4BB14758AF82FC277E61803D3A,2755D84F6E4D2B,17:11:19,407858765,22.47743,89.97928,aereal_position
8D4BB14758AF82FC2F7E43EF4299,2755F9F52F7555,17:11:19,972369781,22.47762,89.97778,aereal_position
8D4BB14758AF82FC3D7E0CD58D23,2756437357BE72,17:11:21,57890750,22.47794,89.97503,aereal_position
8D4BB14758AF82FC417DF889343A,27565C74DF5E34,17:11:21,477421406,22.47803,89.97403,aereal_position
8D4BB14758AF82FC477DE4A5653E,27567531CB176F,17:11:21,892455703,22.47816,89.97303,aereal_position
8D4BB14758AF82FC4F7DC735EE94,27569C7528BB28,17:11:22,477440187,22.47835,89.97159,aereal_position
8D4BB14758AF82FC5F7D81EB0DC9,2756F794078C57,17:11:23,932448140,22.47871,89.96809,aereal_position
8D4BB14758AF82FC697D5EA40946,27571D0FD4CD2C,17:11:24,487576781,22.47894,89.96634,aereal_position
8D4BB14758AF82FC6D7D4A9380AC,27573A434AB26D,17:11:24,977488562,22.47903,89.96534,aereal_position
8D4BB14758AF82FCAB7C56D120D7,2758753435DD58,17:11:29,892614109,22.48045,89.95316,aereal_position
8D4BB14758AF82FCB17C3E7B5CF1,275892EE62ED2E,17:11:30,317612781,22.48059,89.95196,aereal_position
8D4BB14758AF82FCB77C2A577D99,2758AAC60BBB48,17:11:30,717622203,22.48073,89.95096,aereal_position
8D4BB14758AF82FCC77BE46B4C93,275909FE1F452F,17:11:32,167649093,22.48109,89.94747,aereal_position
8D4BB14758AF82FD0D7ACE5AE7F2,275A6F8D83FB33,17:11:37,797803515,22.4827,89.93358,aereal_position
8D4BB14758AF82FD1F7A889FAC2D,275ACCAE415270,17:11:39,212746578,22.48311,89.93009,aereal_position
8D4BB14758AF82FD5979A3D5E2B7,275BEC93541C35,17:11:43,747852828,22.48444,89.91865,aereal_position
8D4BB14758AF82FD617986DD7509,275C1424F4E86E,17:11:44,337966312,22.48462,89.9172,aereal_position
8D4BB14758AF82FD657972EFB8F3,275C2F8FA18C25,17:11:44,797942156,22.48471,89.9162,aereal_position
8D4BB14758AF82FD69795EB7C215,275C4CB01BAF4B,17:11:45,212868015,22.4848,89.91521,aereal_position
8D4BB14758AF82FD77792C2A6398,275C8E2FA1A162,17:11:46,238002593,22.48512,89.91271,aereal_position
8D4BB14758AF82FD7F7909BACC1F,275CB1595F0125,17:11:46,827940609,22.48531,89.91096,aereal_position
8D4BB14758AF82FD8578F53CE341,275CCF1618F55B,17:11:47,253106421,22.48544,89.90996,aereal_position
8D4BB14758AF82FD8978E29A20B1,275CE90288441E,17:11:47,688031812,22.48553,89.90901,aereal_position
8D4BB14758AF82FD9578B01DE80E,275D2BFDE97F26,17:11:48,738060671,22.48581,89.90652,aereal_position
8D4BB14758AF82FDD177C2F8B3CB,275E5B00ABAD39,17:11:53,453028781,22.48718,89.89463,aereal_position
8D4BB14758AF82FDDF7790B997E6,275E9C7EC95556,17:11:54,478071125,22.4875,89.89213,aereal_position
8D4BB14758AF82FDE977680882FD,275ED3DA3A4B61,17:11:55,333068875,22.48773,89.89014,aereal_position
8D4BB14758AF82FDEF774A25A6D0,275EF751A7F837,17:11:55,928098296,22.48787,89.88864,aereal_position
8D4BB14758AF82FE1576BADFC621,275FB0343FF126,17:11:58,808730609,22.48874,89.88145,aereal_position
