raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A9584DA0D7C4BF525AB64F,17E58270C9302C,12:47:50,40945968,25.26425,89.15782,aereal_position
8D7020A9584DB0D7A2BF5A89173E,17E5C820FBB030,12:47:51,136379312,25.26347,89.15822,aereal_position
8D7020A9584DB0D784BF60E1DF8E,17E602C5068F33,12:47:52,46466703,25.26279,89.15853,aereal_position
8D7020A9584DD0D744BF6FDD6979,17E6843B2F593A,12:47:54,70987609,25.26132,89.15929,aereal_position
8D7020A9584DD0D722BF76C17039,17E6C998A5FA30,12:47:55,160998906,25.26054,89.15965,aereal_position
8D7020A9584DF0D6C6BF8B631DE3,17E7843BD0F834,12:47:58,71028984,25.25844,89.16072,aereal_position
8D7020A9584F00D68EBF977B82BF,17E7F3528ADB35,12:47:59,861047515,25.25716,89.16133,aereal_position
8D7020A9584F10D66EBF9F6EDEE5,17E8330667D438,12:48:00,856057812,25.25642,89.16173,aereal_position
8D7020A9584F10D648BFA7060A4E,17E8781793063F,12:48:01,941069062,25.25555,89.16214,aereal_position
8D7020A9584F20D608BFB5DDFBFF,17E8F9955D3E36,12:48:03,966090046,25.25409,89.16285,aereal_position
8D7020A9584F30D5E6BFBDF6FBDE,17E9422D16803B,12:48:05,36509312,25.25331,89.16326,aereal_position
8D7020A9584F40D5A6BFCBEDC309,17E9C3585A9039,12:48:07,56122000,25.25185,89.16397,aereal_position
8D7020A9584F60D538BFE3F83026,17EAA109D8CD16,12:48:10,554293453,25.24933,89.16519,aereal_position
8D7020A9584F60D526BFE767178E,17EAC358FC0F43,12:48:11,56163343,25.24892,89.1654,aereal_position
8D7020A9584F70D506BFEEED4322,17EB048A524243,12:48:12,76173890,25.24818,89.16575,aereal_position
8D7020A9584F80D4CABFFBE948CC,17EB77D347A043,12:48:13,936593312,25.24681,89.16641,aereal_position
8D7020A9584F80D4A6C00382B384,17EBC30D525F47,12:48:15,51204703,25.24599,89.16682,aereal_position
8D7020A9584F90D484C00BECBBA3,17EC0A80D9174B,12:48:16,176216343,25.24521,89.16723,aereal_position
8D7020A9584FA0D442C019F1B739,17EC90C35A5D51,12:48:18,281238109,25.2437,89.16794,aereal_position
8D7020A9584FA0D422C020C0964F,17ECCEAD72AD49,12:48:19,246248109,25.24297,89.16829,aereal_position
8D7020A9584FC0D3C4C03546DB01,17ED8A81CB954D,12:48:22,176278421,25.24081,89.16936,aereal_position
8D7020A9584FD0D38AC04243A611,17EDFA311C563E,12:48:23,976297046,25.23949,89.17002,aereal_position
8D7020A9584FD0D364C04BDBF92C,17EE486C34C538,12:48:25,141309125,25.23862,89.17048,aereal_position
8D7020A9584FE0D326C058E45416,17EEC3F419A835,12:48:27,66329000,25.2372,89.17114,aereal_position
8D7020A9584FF0D30AC05F37A7F7,17EEF90090592C,12:48:27,956338265,25.23656,89.1715,aereal_position
8D7020A9584FF0D2EAC066C77F7F,17EF38B46D3335,12:48:28,951348531,25.23582,89.17185,aereal_position
8D7020A9585100D2C6C06D085426,17EF83F4932D2B,12:48:30,66360109,25.235,89.17221,aereal_position
8D7020A9585110D2A2C075C0BD0D,17EFC8B972C12D,12:48:31,146371265,25.23418,89.17262,aereal_position
8D7020A9585120D262C083F43437,17F0486D77F334,12:48:33,141391859,25.23271,89.17333,aereal_position
8D7020A9585120D242C08BB13872,17F08E1CD5212B,12:48:34,236770593,25.23198,89.17374,aereal_position
8D7020A9585130D206C098C3350E,17F1048E1C8921,12:48:36,76422281,25.23061,89.1744,aereal_position
8D7020A9585140D1EAC09FAFD7A5,17F137D68E111F,12:48:36,936807953,25.22997,89.17475,aereal_position
8D7020A9585180D0E2C0D9510F3A,17F34A856D552D,12:48:45,176516437,25.22392,89.1777,aereal_position
8D7020A9585180D0C0C0E0F17E9C,17F390C7C6142E,12:48:46,281527828,25.22314,89.17806,aereal_position
8D7020A9585190D0A0C0E80E266B,17F3CEFE29D32E,12:48:47,251537875,25.22241,89.17847,aereal_position
8D7020A95851B0D040C0FDB5D39A,17F48F9739E825,12:48:50,261569000,25.22021,89.17953,aereal_position
8D7020A95851B0D020C1048E7ACC,17F4D07C44CB24,12:48:51,276579531,25.21948,89.17989,aereal_position
8D7020A95851E0CF7CC129407202,17F614A92F203C,12:48:56,346631968,25.21573,89.18177,aereal_position
8D7020A95851F0CF3AC137D66BAF,17F6967344B82B,12:48:58,376652984,25.21422,89.18248,aereal_position
8D7020A9585310CE9AC15B9C2596,17F7D4F6958539,12:49:03,351704453,25.21056,89.18432,aereal_position
8D7020A9585330CE3EC16F644C88,17F88A88BDB941,12:49:06,176733625,25.20845,89.18533,aereal_position
8D7020A9585350CDDEC1859B098C,17F948BF72763A,12:49:09,146764406,25.20625,89.18645,aereal_position
8D7020A9585360CDACC1903CB8A2,17F9AE4CBDB218,12:49:10,776781234,25.20511,89.18701,aereal_position
8D7020A9585360CD7CC19A816C3A,17FA107F955D46,12:49:12,276796765,25.20401,89.18752,aereal_position
8D7020A9585380CD2AC1AC2255F2,17FAAC374F393D,12:49:14,741822265,25.20213,89.18844,aereal_position
8D7020A9585390CCFAC1B77BC408,17FB0F02BDE151,12:49:16,251837921,25.20103,89.189,aereal_position
8D7020A9585390CCDAC1BEC13C44,17FB4FE7C8772A,12:49:17,266848375,25.2003,89.18935,aereal_position
8D7020A95853A0CCBAC1C5A27769,17FB8F9BA58F21,12:49:18,261858703,25.19957,89.18971,aereal_position
8D7020A95853B0CC7AC1D3F2E383,17FC0F4FAAC01C,12:49:20,256879296,25.1981,89.19042,aereal_position
8D7020A95853E0CBB2C20034CB47,17FD9AF01BEE31,12:49:26,451943406,25.19353,89.19271,aereal_position
8D7020A95853F0CB56C214166E9B,17FE55DF927A33,12:49:29,366973562,25.19142,89.19373,aereal_position
8D7020A95853F0CB34C21CC2320E,17FE962C067023,12:49:30,371983984,25.19064,89.19413,aereal_position
8D7020A9585500CB14C223AED2D9,17FED62C2EF71C,12:49:31,371994359,25.18991,89.19449,aereal_position
8D7020A9585500CAF4C22A5F2B39,17FF141B475E50,12:49:32,337332062,25.18918,89.19484,aereal_position
8D7020A9585510CAD4C231D58356,17FF5678CB162C,12:49:33,377015062,25.18845,89.1952,aereal_position
8D7020A9585510CA96C23F4487C7,17FFCE258DBC2E,12:49:35,237342140,25.18703,89.19591,aereal_position
8D7020A9585520CA58C24D356B85,18004A4157382C,12:49:37,172054328,25.18561,89.19662,aereal_position
8D7020A9585530CA38C2543527A3,1800883049B841,12:49:38,137382328,25.18488,89.19698,aereal_position
8D7020A9585530CA16C25BCDA04C,1800CA41A7E829,12:49:39,172074984,25.1841,89.19734,aereal_position
8D7020A9585550C978C27F9E6B8A,1802023B259F37,12:49:44,37430687,25.18048,89.19917,aereal_position
8D7020A9585560C916C295476938,1802C400BACF2C,12:49:47,67156687,25.17824,89.20029,aereal_position
8D7020A9585580C8BCC2A96EF61E,180373FC7F0934,12:49:49,872185609,25.17618,89.2013,aereal_position
8D7020A9585590C872C2B97C1D57,1804044DD01630,12:49:52,72208406,25.17448,89.20212,aereal_position
8D7020A95855A0C832C2C85A4624,180483B589C934,12:49:54,62228937,25.17302,89.20288,aereal_position
8D7020A95855B0C7B8C2E3785105,180573FDC27619,12:49:57,872268406,25.17023,89.20425,aereal_position
8D7020A95855C0C792C2EBDB116A,1805B9A7848624,12:49:58,967279750,25.16936,89.20466,aereal_position
8D7020A95855D0C756C2F9BCECB2,18063319596024,12:50:00,857299296,25.16798,89.20537,aereal_position
8D7020A95855F0C6CEC317A4B745,1807382AFD9B28,12:50:04,942341531,25.16487,89.2069,aereal_position
8F7020A95C5710C610C341AA33EB,1808AC40259D37,12:50:10,742401437,25.16052,89.20904,aereal_position
8F7020A95C5720C5CCC3509C9E0C,180933B3D4BD33,12:50:12,867423421,25.15897,89.2098,aereal_position
8F7020A95C5730C5AAC357B09F35,18097282CF4A36,12:50:13,847433546,25.15819,89.21015,aereal_position
8F7020A95C5750C516C378C6DB15,180A96CC308314,12:50:18,382480515,25.1548,89.21183,aereal_position
8F7020A95C5760C4D4C3873D839B,180B14B6710C2D,12:50:20,347500812,25.15329,89.2126,aereal_position
8F7020A95C5760C4C8C38A4688D4,180B2D72E76641,12:50:20,762505062,25.15302,89.21275,aereal_position
8F7020A95C5760C4A6C391342F87,180B6DBF5B1D42,12:50:21,767515421,25.15224,89.2131,aereal_position
8F7020A95C5760C492C39664969E,180B9422EA0514,12:50:22,337832453,25.15178,89.21336,aereal_position
8F7020A95C5770C482C39A893634,180BB49A4B083F,12:50:22,882526984,25.15141,89.21356,aereal_position
8D7020A9585780C438C3AA5815D5,180C449F504837,12:50:25,77549640,25.14972,89.21438,aereal_position
8D7020A9585780C3F4C3B94DE055,180CC49FA11823,12:50:27,77570328,25.14816,89.21514,aereal_position
8D7020A9585790C3D4C3C0C516F1,180D036E9BA51F,12:50:28,57580453,25.14743,89.21549,aereal_position
8D7020A9585790C3B0C3C83DB3E2,180D487FC6A83A,12:50:29,142591656,25.14661,89.2159,aereal_position
8D7020A95857A0C374C3D63B5FA0,180DB913F9F41D,12:50:30,957610484,25.14523,89.21661,aereal_position
8D7020A95857B0C330C3E548936C,180E39F92CD219,12:50:32,972631250,25.14368,89.21738,aereal_position
8D7020A95857C0C2B2C400D12C1F,180F2EA69B4019,12:50:36,782670656,25.14079,89.21875,aereal_position
8D7020A95857D0C268C411D6264B,180FBA466ABF44,12:50:38,977693375,25.1391,89.21961,aereal_position
8D7020A95857E0C226C4214E51DF,181039FA6FD122,12:50:40,972713937,25.13759,89.22043,aereal_position
8D7020A95857F0C202C42AF3486C,1810840967E122,12:50:42,67725281,25.13676,89.22089,aereal_position
8D7020A95857F0C1E4C431794E6F,1810B9AE75411F,12:50:42,967734593,25.13608,89.22124,aereal_position
8D7020A9585900C1AAC440CD46D8,18112DC2FC0228,12:50:44,767753218,25.13475,89.22201,aereal_position
8D7020A9585910C122C465874112,18123831EE371E,12:50:48,942796343,25.13164,89.22389,aereal_position
8D7020A9585920C106C46DA4E973,18127321141328,12:50:49,857805843,25.131,89.22429,aereal_position
8D7020A9585930C0C6C47E204CF5,1812F36DB02339,12:50:51,862826531,25.12953,89.22516,aereal_position
8D7020A9585940C03AC4A616288B,18140968EB881E,12:50:56,157870984,25.12633,89.22719,aereal_position
8D7020A9585960BFBEC4CA1B5583,18150245DD0830,12:51:00,38133000,25.12349,89.22902,aereal_position
8D7020A9585970BF9EC4D391E1F7,181542460F0437,12:51:01,38145796,25.12276,89.22948,aereal_position
8D7020A9585970BF7AC4DD836464,181588D147191B,12:51:02,147932953,25.12193,89.22999,aereal_position
8D7020A9585980BF3AC4EFE174EC,18160A9B5CC033,12:51:04,177953984,25.12047,89.23091,aereal_position
8D7020A95859B0BE5AC530A13054,1817CAE8C2F526,12:51:11,183026421,25.11534,89.23421,aereal_position
8D7020A95859C0BDDEC554915E4E,1818C3C251B22E,12:51:15,63066546,25.1125,89.23604,aereal_position
8D7020A95859D0BDBEC55D91F2B0,181902914C2029,12:51:16,43076640,25.11177,89.2365,aereal_position
8D7020A95859D0BDA0C5650FBC2A,18193A4C69A81E,12:51:16,978086312,25.11108,89.23691,aereal_position
8D7020A95859D0BD7CC56FEB9BBE,18198353D29622,12:51:18,55825046,25.11026,89.23742,aereal_position
8D7020A9585B10BC5EC5C2CA51C1,181BB9691B5927,12:51:26,963189593,25.10371,89.24164,aereal_position
8D7020A9585B20BBF8C5DECB7FD8,181C82DFCD1C36,12:51:30,48221468,25.10138,89.24306,aereal_position
8D7020A9585B30BBD6C5E8FDF1DA,181CC8D5DAAB36,12:51:31,148232875,25.1006,89.24357,aereal_position
8D7020A9585B30BBB4C5F1D6B99E,181D0889B7947D,12:51:32,143243156,25.09982,89.24403,aereal_position
8D7020A9585B30BB92C5FBBF5046,181D4E36788C2C,12:51:33,238450828,25.09904,89.24454,aereal_position
8D7020A9585B40BB72C604E18430,181D90E249102F,12:51:34,283265296,25.09831,89.245,aereal_position
8D7020A9585B50BB32C617A4D848,181E0FB16C0527,12:51:36,263285765,25.09685,89.24596,aereal_position
8D7020A9585B60BAC0C6373C7DCF,181EEC04D6FF31,12:51:39,738514687,25.09424,89.24759,aereal_position
8D7020A9585B60BAB2C63B355D7C,181F0A08741B32,12:51:40,168326171,25.09392,89.24779,aereal_position
8D7020A9585B70BA74C64D4B72C0,181F83C6945640,12:51:42,63345750,25.0925,89.24871,aereal_position
8D7020A9585B70BA54C656F1764F,181FC413083C4A,12:51:43,68356156,25.09177,89.24917,aereal_position
8D7020A9585B80BA36C65ECCFF73,181FF886E7D145,12:51:43,948365265,25.09108,89.24957,aereal_position
8D7020A9585B90B9F6C6711EC961,182079B8666C49,12:51:45,968386156,25.08961,89.25054,aereal_position
8D7020A9585B90B9BAC682378EE5,1820F4A7B4614C,12:51:47,883405921,25.08824,89.2514,aereal_position
8D7020A9585BA0B99AC68C2353AD,18213245816247,12:51:48,843415906,25.08751,89.25191,aereal_position
8D7020A9585BA0B97AC695F9B7C6,18217245A99B4F,12:51:49,843426203,25.08678,89.25237,aereal_position
8D7020A9585BA0B96AC69ADB539E,182194C4A43D22,12:51:50,348431421,25.08641,89.25262,aereal_position
8D7020A9585BB0B94CC6A2832BD5,1821D098AC9519,12:51:51,278441109,25.08572,89.25303,aereal_position
8D7020A9585BB0B93AC6A8BD7E4F,1821F3BBD2B346,12:51:51,867947187,25.08531,89.25334,aereal_position
8D7020A9585BB0B92AC6AC600269,1822168EB9D52C,12:51:52,378452437,25.08495,89.25354,aereal_position
8D7020A9585BC0B8F4C6BC27BA23,182277F2DED833,12:51:53,938663640,25.08371,89.25435,aereal_position
8D7020A9585BD0B8BCC6CCF1EE91,1822EC50B71244,12:51:55,743487250,25.08243,89.25517,aereal_position
8D7020A9585BE0B88CC6DA38E77D,182350999ED51D,12:51:57,278503125,25.08133,89.25588,aereal_position
8D7020A9585BE0B858C6E94CC7EC,1823B247151248,12:51:58,843519250,25.08014,89.25664,aereal_position
8D7020A9585BF0B812C6FE7CA928,1824383D4B2744,12:52:00,943541031,25.07854,89.25771,aereal_position
8D7020A9585D00B7A8C71D2BCF42,18251430E7DE24,12:52:04,338749406,25.07611,89.25929,aereal_position
8D7020A9585D10B79AC721999A2B,18252C9E6E074C,12:52:04,748580359,25.07579,89.25949,aereal_position
8D7020A9585D10B76AC72F610AAC,1825909B0AA91C,12:52:06,278596265,25.07469,89.2602,aereal_position
8D7020A9585D20B72AC74247F95D,182610E7A6A912,12:52:08,283616937,25.07323,89.26117,aereal_position
8D7020A9585D20B70AC74C02D135,182650E7CF1126,12:52:09,283627281,25.07249,89.26168,aereal_position
8D7020A9585D30B6EAC755C364ED,18268ED1E75126,12:52:10,248637265,25.07176,89.26214,aereal_position
8D7020A9585D30B6CAC75F8674B3,1826D09BD4711D,12:52:11,278647921,25.07103,89.26264,aereal_position
8D7020A9585D40B6B6C764A0B862,1826F37A50314A,12:52:11,863653937,25.07057,89.2629,aereal_position
8D7020A9585D40B6AAC768244724,182710E8485823,12:52:12,283658328,25.0703,89.2631,aereal_position
8D7020A9585D40B69AC76D43B322,18272E1D2A8F44,12:52:12,773663375,25.06993,89.26336,aereal_position
8D7020A9585D40B68AC77261B7A2,18274ED2609824,12:52:13,248668312,25.06956,89.26361,aereal_position
8D7020A9585D40B66CC77B974A97,18278A0DD1E321,12:52:14,168677859,25.06888,89.26407,aereal_position
8D7020A9585D60B60EC7972733E4,182843A057D216,12:52:17,60839890,25.06673,89.26549,aereal_position
8D7020A9585D60B5EEC7A17FB182,182884B1253922,12:52:18,78718265,25.06599,89.266,aereal_position
8D7020A9585D60B5E0C7A53DD23A,1828A23252FE43,12:52:18,573723390,25.06567,89.2662,aereal_position
8D7020A9585D70B57CC7C361AB96,18296874FCBB38,12:52:21,678755515,25.06339,89.26773,aereal_position
8D7020A9585D80B56AC7C8865BD7,182989767E0520,12:52:22,158760453,25.06297,89.26799,aereal_position
8D7020A9585D80B53CC7D6FDAA8A,1829E6AB88944B,12:52:23,648775828,25.06192,89.2687,aereal_position
8D7020A9585D90B518C7E141DA0B,182A2CA1961251,12:52:24,748787218,25.0611,89.26926,aereal_position
8D7020A9585DA0B4B8C7FF941E65,182AEC0BC3C34F,12:52:27,738968515,25.0589,89.27078,aereal_position
8D7020A9585DA0B4AAC8030D52E5,182B0AA89E6D18,12:52:28,178822765,25.05858,89.27099,aereal_position
8D7020A9585DA0B48CC80C9B7702,182B4381B3D429,12:52:29,58831828,25.05789,89.27144,aereal_position
8D7020A9585DB0B46AC8175DDA14,182B8A10584021,12:52:30,168843328,25.05711,89.272,aereal_position
8D7020A9585DB0B434C827491CB0,182BF201F99A40,12:52:31,838990234,25.05588,89.27282,aereal_position
8D7020A9585DB0B424C82C6BC0DE,182C1563DC3027,12:52:32,358865968,25.05551,89.27307,aereal_position
8D7020A9585DC0B3F0C83CA17DF4,182C784280A642,12:52:33,943882406,25.05432,89.27389,aereal_position
8D7020A9585DC0B3E4C8404982B2,182C96E1A66920,12:52:34,383886953,25.05405,89.27409,aereal_position
8D7020A9585DD0B38EC85AC32C0C,182D3A0CBE474A,12:52:36,973913671,25.05208,89.27541,aereal_position
8D7020A9585DD0B374C863B0474D,182D7202DA0743,12:52:37,839047687,25.05148,89.27587,aereal_position
8D7020A9585DE0B33AC87529D544,182DE61757144E,12:52:39,639063828,25.05016,89.27678,aereal_position
8D7020A9585DF0B2F6C88AF18F84,182E6D89278142,12:52:41,763963265,25.0486,89.27785,aereal_position
8D7020A9585F00B266C8B7C43F86,182F8ED795E81C,12:52:46,249009640,25.0453,89.28014,aereal_position
8D7020A9585F10B236C8C7A18D2C,182FECC5BE4C33,12:52:47,751156812,25.0442,89.28095,aereal_position
8D7020A9585F20B1B4C8EF7C620A,1830EC0F314432,12:52:51,739193156,25.04123,89.28299,aereal_position
8D7020A9585F30B178C9037EC0D3,1831679527282A,12:52:53,664086312,25.03986,89.28401,aereal_position
8D7020A9585F30B154C90E9DF3A5,1831ACA6525A26,12:52:54,749097562,25.03903,89.28457,aereal_position
8D7020A9585F40B138C91767A6CF,1831E7492C693B,12:52:55,659106921,25.03839,89.28502,aereal_position
8D7020A9585F40B114C92285C4BD,18322E241C5438,12:52:56,774118484,25.03757,89.28558,aereal_position
8D7020A9585F50B0D8C936A74213,1832A749A5C037,12:52:58,659137984,25.03619,89.2866,aereal_position
8D7020A9585F50B0C4C93C239978,1832CF4677B618,12:52:59,256276406,25.03574,89.28691,aereal_position
8D7020A9585F60B0A4C946BF265C,18330F72629214,12:53:00,259154578,25.035,89.28741,aereal_position
