raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70208658376001DD03C125DED7,22D603F0A76422,15:54:32,66103140,24.01089,90.04888,aereal_position
8D70208658376001DF03A33C289E,22D6448A04322E,15:54:33,76153906,24.01094,90.04735,aereal_position
8D70208658377001DF03970D9D20,22D65C617FF426,15:54:33,476151796,24.01094,90.04674,aereal_position
8D70208658377001DF038B0D35A2,22D674D10DE426,15:54:33,886115812,24.01094,90.04613,aereal_position
8D70208658377001E10361D27E72,22D6D1A6A8AC2E,15:54:35,296134828,24.01099,90.044,aereal_position
8D70208658377001E50324196029,22D750763B9129,15:54:37,276183953,24.01108,90.04089,aereal_position
8D70208658378001E70306EAC0A9,22D7923F593C2C,15:54:38,306141500,24.01112,90.03937,aereal_position
8D70208658378001EB02B144C9A9,22D8448AC54F20,15:54:41,76203343,24.01122,90.03504,aereal_position
8D70208658378001ED026E93F51F,22D8D23FD66A2A,15:54:43,306173546,24.01126,90.03164,aereal_position
8D70208658379001ED024F5D6C46,22D912D961BA32,15:54:44,316236218,24.01126,90.03006,aereal_position
8D70208658379001EF0243468C9E,22D92AB10EFD25,15:54:44,716246781,24.01131,90.02945,aereal_position
8D70208658379001EF0224BB1E6A,22D96553B7AC26,15:54:45,626243500,24.01131,90.02787,aereal_position
8D70208658379001F101DA33E7FD,22DA048B956120,15:54:48,76256609,24.01135,90.02411,aereal_position
8D70208658378001F3018E1BB811,22DA9D94072519,15:54:50,496240421,24.0114,90.02024,aereal_position
8D70208658378001F5017BCD2960,22DAC3F2A51922,15:54:51,66233625,24.01144,90.01928,aereal_position
8D70208658378001F70148284898,22DB2AB2018B2F,15:54:52,716308875,24.01149,90.01668,aereal_position
8D70208658378001F70135D556C3,22DB4EAD7F012F,15:54:53,246251265,24.01149,90.01572,aereal_position
8D70208658378001F70121D58E2D,22DB714014E228,15:54:53,826283234,24.01149,90.0147,aereal_position
8D70208658378001F701142B637A,22DB91A894CC3A,15:54:54,296260812,24.01149,90.01404,aereal_position
8D70208658378001F900F4627164,22DBCFDEC1CB35,15:54:55,266256843,24.01154,90.01241,aereal_position
8D70208658378001F900D39C60F0,22DC0E1535882E,15:54:56,236270984,24.01154,90.01073,aereal_position
8D70208658378001F900C6634C17,22DC284FABA133,15:54:56,676309921,24.01154,90.01007,aereal_position
8D70208658378001F900A6610EC7,22DC6554E03D3C,15:54:57,626319421,24.01154,90.00844,aereal_position
8D70208658377001F90071736E32,22DCCD7D473E28,15:54:59,226314046,24.01154,90.00575,aereal_position
8D70208658377001F70064CE195B,22DCE685A34836,15:54:59,646292296,24.01149,90.00509,aereal_position
8D70208658377001F50042D45444,22DD2AB2BB2647,15:55:00,716356390,24.01144,90.00336,aereal_position
8D70208658377001F30014FBEA57,22DD85BD9B7B1D,15:55:02,96312187,24.0114,90.00102,aereal_position
8D70208658377001EEFFF276A188,22DDC6562E3222,15:55:03,106311218,24.01131,89.99929,aereal_position
8D70208658377001EAFFDE407966,22DDE68615C93C,15:55:03,646321609,24.01122,89.99827,aereal_position
8D70208658377001E8FFCA5B090A,22DE0E15FFCD2A,15:55:04,236322765,24.01117,89.99725,aereal_position
8D70208658377001E4FFBC007C23,22DE28507B9439,15:55:04,676363156,24.01108,89.99654,aereal_position
8D70208658377001E2FFAFD38D6F,22DE452541491B,15:55:05,86327625,24.01103,89.99588,aereal_position
8D70208658377001DAFF8D24CAF5,22DE835BB8701D,15:55:06,56342640,24.01085,89.99415,aereal_position
8D70208658377001CEFF5E35528B,22DEDCFD08F93E,15:55:07,486344953,24.01057,89.99176,aereal_position
8D70208658377001B0FF0D9942C4,22DF730B118E21,15:55:09,856363406,24.00989,89.98764,aereal_position
8D70208658377001A0FEEB4F6B69,22DFB141A2B628,15:55:10,826385078,24.00952,89.98591,aereal_position
8D7020865837700192FEC9CD2679,22DFF1DA0AB32E,15:55:11,836373171,24.0092,89.98418,aereal_position
8D702086583770017AFE9A7A8F0D,22E05242E60C4A,15:55:13,306374156,24.00865,89.98179,aereal_position
8D702086583770016EFE856FDA89,22E0730B6ABA2C,15:55:13,856386234,24.00838,89.98072,aereal_position
8D702086583770015CFE63E92A0F,22E0B14216DC3B,15:55:14,826414812,24.00797,89.97899,aereal_position
8D7020865837700154FE56796550,22E0D111EF6E3A,15:55:15,286388078,24.00778,89.97833,aereal_position
8D702086583770014CFE48CA37D1,22E0EAB4117F30,15:55:15,716444031,24.0076,89.97762,aereal_position
8D7020865837700138FE26EDB02F,22E1268747542F,15:55:16,646399828,24.00714,89.97589,aereal_position
8D702086583770012CFE1206BC65,22E14D7F19BC2E,15:55:17,226433468,24.00687,89.97487,aereal_position
8D702086583770010CFDDC55072D,22E1B606DD0C38,15:55:18,906419468,24.00613,89.97213,aereal_position
8D70208658377000ECFDAC59D8A0,22E2107A834537,15:55:20,276464453,24.0054,89.96969,aereal_position
8D70208658377000E4FD9E3647DB,22E228EA16D23B,15:55:20,686429906,24.00522,89.96897,aereal_position
8D70208658377000D6FD8AB50F8E,22E24FE165A33C,15:55:21,266429859,24.0049,89.96796,aereal_position
8D70208658377000C0FD6841EA13,22E291AB519A3D,15:55:22,296440218,24.00439,89.96623,aereal_position
8D70208658377000A8FD451EB183,22E2CEB07CA13A,15:55:23,246447265,24.00385,89.96445,aereal_position
8D7020865837700092FD23F1E5CD,22E312DD76772D,15:55:24,316503671,24.00334,89.96272,aereal_position
8D7020865837700084FD0F01D1B1,22E33273D90835,15:55:24,846453000,24.00302,89.9617,aereal_position
8D7020865837700028FC8C01B96B,22E426886E0140,15:55:28,646475265,24.00092,89.95504,aereal_position
8D702086583770001EFC7EB0C007,22E443F652DE34,15:55:29,66474718,24.00069,89.95433,aereal_position
8D7020865837700006FC5C02FBB4,22E4835E31AE3F,15:55:30,56504750,24.00014,89.9526,aereal_position
8D702086583773FFB2FBE723E8AC,22E55B35B92851,15:55:33,456505640,23.99821,89.94665,aereal_position
8D702086583773FF9AFBC4F61F2F,22E59BCE7DEC44,15:55:34,466517484,23.99767,89.94486,aereal_position
8D702086583773FF90FBB681ABB6,22E5B4D70FFA31,15:55:34,886509562,23.99744,89.94415,aereal_position
8D702086583773FF76FB94890F4D,22E5F43F48A133,15:55:35,876562593,23.99684,89.94242,aereal_position
8D702086583783FF5EFB71B18CEA,22E63608A7F932,15:55:36,906536953,23.99629,89.94064,aereal_position
8D702086583783FF4EFB5C92B519,22E65B36321145,15:55:37,456536593,23.99593,89.93958,aereal_position
8D702086583783FF18FB10EA3BE7,22E6E853D9F13E,15:55:39,676583921,23.99469,89.93571,aereal_position
8D702086583783FF0EFB021B7AB2,22E70490ADE23B,15:55:40,76590562,23.99446,89.935,aereal_position
8D702086583783FEF4FADF489D06,22E743F790BD3F,15:55:41,66556093,23.99387,89.93322,aereal_position
8D702086583773FEC6FAA1202E5D,22E7B4D7E5A940,15:55:42,886564265,23.99281,89.93006,aereal_position
8D702086583783FEB6FA8C25467C,22E7DC6873313A,15:55:43,476607281,23.99245,89.929,aereal_position
8D702086583773FE90FA5CA17302,22E8314523803B,15:55:44,826614656,23.99158,89.92655,aereal_position
8D702086583773FE6AFA2C2E1F46,22E88FE3D60736,15:55:46,266589703,23.99071,89.92411,aereal_position
8D702086583773FE5AFA17489E69,22E8B276182A3F,15:55:46,846600234,23.99034,89.92304,aereal_position
8D702086583773FE4EFA09A23FE4,22E8D07D0B2849,15:55:47,276630312,23.99007,89.92233,aereal_position
8D702086583773FE3EF9F5A7059D,22E8F1DD8C0A45,15:55:47,836602890,23.9897,89.92132,aereal_position
8D702086583773FE32F9E7FE0A52,22E90EB3004E57,15:55:48,246612046,23.98943,89.9206,aereal_position
8D702086583773FE0AF9B70BF3DB,22E9698595373C,15:55:49,696620343,23.98851,89.91816,aereal_position
8D702086583773FDEEF99564F857,22E9A8ECF5223E,15:55:50,686617890,23.98787,89.91643,aereal_position
8D702086583783FD92F9283F8562,22EA7571ACE93A,15:55:53,896642281,23.98576,89.91089,aereal_position
8D702086583793FD3AF8C2C5D6E9,22EB33A82A5A37,15:55:56,866658906,23.98375,89.9057,aereal_position
8D7020865837A3FD1CF8A0FFF8AD,22EB7572071F37,15:55:57,896665375,23.98306,89.90397,aereal_position
8D7020865837B3FD0AF88C3F6031,22EB99725CE14F,15:55:58,426925281,23.98265,89.90295,aereal_position
8D7020865837D3FCC6F83A887B54,22EC3146A5CA2A,15:56:00,826713546,23.98109,89.89878,aereal_position
8D7020865837D3FCBCF82CEF7540,22EC51AF394C43,15:56:01,296696140,23.98087,89.89807,aereal_position
8D7020865837D3FCB0F81EB7BB3F,22EC6986BE9434,15:56:01,696696468,23.98059,89.89736,aereal_position
