raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8008C258BBA12B8224B9AED0A5,236D467415A72B,16:04:37,108271015,25.75493,87.14483,aereal_position
8D8008C258BBB12BF4252C56620F,236E03A1EF5A31,16:04:40,60944218,25.75754,87.15068,aereal_position
8D8008C258BBB12C2E25684E9985,236E6332592B30,16:04:41,590502187,25.75887,87.15373,aereal_position
8D8008C258BBB12C44257F0B2788,236E8A9513314B,16:04:42,177541937,25.75937,87.1549,aereal_position
8D8008C258BBB12C562590372F42,236EA702BBE133,16:04:42,654490593,25.75978,87.15576,aereal_position
8D8008C258BBB12C6C25A724ECBD,236ECD6E780C41,16:04:43,225343500,25.76028,87.15693,aereal_position
8D8008C258BBB12C9625D2544CC6,236F1190F32D3F,16:04:44,294712109,25.76125,87.15912,aereal_position
8D8008C258BBC12CCE260AE817B8,236F6CA4D39A13,16:04:45,748999578,25.76253,87.16197,aereal_position
8D8008C258BBD12D6226A3FC8E96,23706648F6EF32,16:04:49,642316015,25.76591,87.16975,aereal_position
8D8008C258BBD12D8E26D07DB756,2370AE3FF6842E,16:04:50,775943812,25.76692,87.17204,aereal_position
8D8008C258BBE12DFE274237759E,23716701B9172C,16:04:53,654424343,25.76949,87.17784,aereal_position
8D8008C258BBE12E6C27B2623E9C,23721F9A6C7F2A,16:04:56,530214015,25.772,87.18353,aereal_position
8D8008C258BD4132582BB7EFE1D6,237896E6320B18,16:05:22,384184843,25.79498,87.23587,aereal_position
8D8008C258BD5132862BE523D1F4,2378DE4142ED20,16:05:23,507593453,25.79604,87.23821,aereal_position
8D8008C258BD5132F82C5AA0ED71,23799B35F8061F,16:05:26,456521734,25.79865,87.24416,aereal_position
8D8008C258BD61336E2CD4C60EB8,237A5DBCD19716,16:05:29,498913687,25.80135,87.25037,aereal_position
8D8008C258BD6133922CF866B098,237A98650AF51C,16:05:30,409275125,25.80217,87.2522,aereal_position
8D8008C258BD6133BC2D246BB79D,237ADD234BD51B,16:05:31,488852437,25.80313,87.25444,aereal_position
8D8008C258BD6133E82D5209DCFE,237B23BDF0181D,16:05:32,599650328,25.80414,87.25677,aereal_position
8D8008C258BD7134382DA3AD6A89,237BA5D25A4F25,16:05:34,634542671,25.80597,87.26089,aereal_position
8D8008C258BD7134AC2E19B9266F,237C631182102B,16:05:37,588349968,25.80862,87.2669,aereal_position
8D8008C258BD9135522EC40AE416,237D6E1D72D327,16:05:41,773681875,25.81242,87.27559,aereal_position
8D8008C258BD9135762EEA795CCA,237DABC9D79A1D,16:05:42,734648218,25.81325,87.27753,aereal_position
8D8008C258BD9135A02F151C14A3,237DEF0DE85119,16:05:43,789440593,25.81421,87.27971,aereal_position
8D8008C258BD9135CA2F3FA73795,237E32758A2327,16:05:44,846563875,25.81517,87.28185,aereal_position
8D8008C258BD9135F42F6B7E0FAC,237E75DB8AF626,16:05:45,903580406,25.81613,87.28409,aereal_position
8D8008C258BDA136162F8D68B510,237EADE607EF2B,16:05:46,770050031,25.81691,87.28582,aereal_position
8D8008C258BDA136BA3036DD15CE,237FB572C04D2B,16:05:50,896712781,25.82066,87.29441,aereal_position
8D8008C258BDB136E0305ECD3D5A,237FF5CB819D20,16:05:51,902529437,25.82153,87.29645,aereal_position
8D8008C258BDB1370A30894DFF09,238037EFE0CB20,16:05:52,938467531,25.82249,87.29863,aereal_position
8D8008C258BDB1373030B1A19CBE,23807862A6FF2D,16:05:53,945989375,25.82336,87.30067,aereal_position
8D8008C258BDC1383031B8B0BFD3,2382181010FD25,16:06:00,403706109,19.82922,90.62426,aereal_position
8D8008C258BDD13881B5DBC37700,23829858FDA124,16:06:02,408485281,19.83105,89.06906,aereal_position
8D8008C258BDD138A9B603FEAAB5,2382D6E408A31B,16:06:03,384043171,19.83197,89.07102,aereal_position
8D8008C258BDE1399FB6FCCA67F9,238462FCCF6B3D,16:06:09,586993515,19.8376,89.08323,aereal_position
8D8008C258BDE139CBB72AA0C66A,2384AACF5B8517,16:06:10,718232453,19.83861,89.08549,aereal_position
8D8008C258BF313CE5BA4F0504F9,2389A0A3606135,16:06:30,547577953,19.85678,89.12497,aereal_position
8D8008C258BF313D11BA79E0692D,2389E4C5F04316,16:06:31,616951875,19.85779,89.12703,aereal_position
8D8008C258BF313D37BAA2721184,238A230E87FB16,16:06:32,588154875,19.85866,89.12904,aereal_position
8D8008C258BF513EE9BC598C0EE6,238CD2D5C3182E,16:06:43,315999000,19.86859,89.15057,aereal_position
8D8008C258BF613F11BC8164754F,238D1147A8AA19,16:06:44,289908906,19.86951,89.15253,aereal_position
8D8008C258BF613F5DBCCFB4A930,238D8BC8A4211C,16:06:46,197698593,19.87125,89.15636,aereal_position
8D8008C258BF613FCBBD3E5B4D4A,238E3438ACDC15,16:06:48,876129500,19.87376,89.1618,aereal_position
8D8008C258BF71401FBD9254FC80,238EB6FC9E9F34,16:06:50,922525343,19.87569,89.16592,aereal_position
8D8008C258BF714069BDDE690E57,238F2D7FF8DC18,16:06:52,763361500,19.87738,89.16965,aereal_position
8D8008C258BF814111BE8739B593,239031226B8030,16:06:56,824339328,19.88123,89.17794,aereal_position
8D8008C258BF81417FBEF8496826,2390E2BE731022,16:06:59,582906640,19.88374,89.18348,aereal_position
8D8008C258BF8141AFBF27011879,23912A749E5531,16:07:00,712285781,19.88484,89.18579,aereal_position
8D8008C258BFE144BFC242E27342,2395F04E4C9521,16:07:19,810437781,19.90279,89.22478,aereal_position
8D8008C258BFF144EBC26F4C4F07,239636EB542B2A,16:07:20,921392171,19.90379,89.22698,aereal_position
8D8008C258BFF14501C284CDE466,2396581304BA32,16:07:21,403899578,19.9043,89.22801,aereal_position
8D8008C258C1014527C2AB655351,239693EECC6814,16:07:22,334417000,19.90517,89.22993,aereal_position
8D8008C258C101453BC2BFE13CA3,2396B046126132,16:07:22,809898593,19.90562,89.23091,aereal_position
8D8008C258C1114561C2E60FC156,2396ED2FCC4337,16:07:23,758107203,19.90649,89.23282,aereal_position
8D8008C258C1114573C2FAC98546,23970DF2FE4117,16:07:24,234028609,19.90691,89.2338,aereal_position
8D8008C258C111458BC31254DA74,23972F32FC2437,16:07:24,791870500,19.90746,89.23498,aereal_position
8D8008C258C121459FC32511CB0C,239750D4AF1219,16:07:25,282373906,19.90791,89.23591,aereal_position
8D8008C258C13145DDC3644C4055,2397AEDA29EB2F,16:07:26,786049515,19.90933,89.239,aereal_position
8D8008C258C1914775C503181542,239A2EF3282C2D,16:07:36,787687468,19.91867,89.25935,aereal_position
8D8008C258C1A14789C51817AF0E,239A4FCAF5AE2C,16:07:37,264959406,19.91913,89.26038,aereal_position
8D8008C258C1A1479DC52CFCA344,239A6CB6D02734,16:07:37,750178343,19.91959,89.26137,aereal_position
8D8008C258C1B147CDC55D66E5E7,239AB5B3CA5332,16:07:38,900975187,19.92068,89.26377,aereal_position
8D8008C258C1C1484FC5E1718CB2,239B878AD73A26,16:07:42,126539578,19.92366,89.27024,aereal_position
8D8008C258C1E14899C62D974F61,239BF8114BC936,16:07:43,940657609,19.92535,89.27397,aereal_position
8D8008C258C33149EBC784DFA00A,239E0C554EB018,16:07:52,206917296,19.93309,89.29079,aereal_position
8D8008C258C3414A11C7ACBC9ECF,239E4BB7B9CF1B,16:07:53,196590031,19.93396,89.29276,aereal_position
8D8008C258C3814B09C8A73971F3,239FCDF39DFC1E,16:07:59,234069500,19.93964,89.30507,aereal_position
8D8008C258C3A14BB3C956AB436C,23A0DB658CB017,16:08:03,459639984,19.94353,89.31365,aereal_position
8D8008C258C3E14C7BCA215B380E,23A217A2541833,16:08:08,396514328,19.9481,89.32361,aereal_position
8D8008C258C3F14CEDCA9689DA59,23A2CD7018CB2D,16:08:11,225450187,19.95071,89.32934,aereal_position
8D8008C258C5014D3DCAE8CA7472,23A34A6B3F8D20,16:08:13,174800781,19.95255,89.33337,aereal_position
8D8008C258C5514E85CC35870650,23A54FD93E1D14,16:08:21,265895453,19.96005,89.3497,aereal_position
8D8008C258C5614EF7CCAA27DDC9,23A6060B15F42D,16:08:24,101389812,19.96266,89.35544,aereal_position
8D8008C258C5914F9FCD55B0DA40,23A70E33CB0F12,16:08:28,238275343,19.96651,89.36382,aereal_position
8D8008C258C5914FC5CD7C6C295D,23A749F5917418,16:08:29,167088500,19.96738,89.36574,aereal_position
8D8008C258C5C15095CE4FE97086,23A892A0B03D27,16:08:34,312520765,19.97214,89.37608,aereal_position
8D8008C258C5C150C1CE7D88A0B3,23A8D95293BB2A,16:08:35,424842171,19.97314,89.37834,aereal_position
8D8008C258C5E1513FCEFC8069A1,23A99F606B5125,16:08:38,526412625,19.97603,89.38457,aereal_position
8D8008C258C5F1518FCF4ECACFE6,23AA1EC150C933,16:08:40,515985609,19.97786,89.38859,aereal_position
8D8008C258C71152A3D067225707,23ABD36456BA25,16:08:47,325342906,19.98418,89.40237,aereal_position
8D8008C258C7215375D13C3BE85B,23AD1D804B922D,16:08:52,494947218,19.98898,89.41282,aereal_position
8D8008C258C721542FD1F931E5B5,23AE432E9CE433,16:08:57,53386468,19.99324,89.42209,aereal_position
8D8008C258C7215443D20E4FF0AE,23AE600B7E2D39,16:08:57,537624109,19.9937,89.42312,aereal_position
8D8008C258C7315469D2344E67F2,23AE9CEBB01D39,16:08:58,485208093,19.99457,89.42498,aereal_position
8D8008C258C73154A5D2718B275E,23AEF7C5EB5649,16:08:59,935717718,19.99594,89.42798,aereal_position
8D8008C258C73154BBD28711B825,23AF1DD1E6EE3C,16:09:00,500295406,19.99644,89.42905,aereal_position
8D8008C258C73154D1D2A0552740,23AF448A05C820,16:09:01,76154312,19.99695,89.43028,aereal_position
8D8008C258C73154E9D2B8A32DC5,23AF663590BF3A,16:09:01,641044671,19.9975,89.43146,aereal_position
8D8008C258C7415543D312C942BF,23AFF0D35B4434,16:09:03,819157828,19.99956,89.43587,aereal_position
8D8008C258C7415581D352B195A2,23B056EE318819,16:09:05,384709000,20.00098,89.43901,aereal_position
8D8008C258C7415595D3665A99E8,23B07322E3D238,16:09:05,857924562,20.00143,89.43999,aereal_position
8D8008C258C75155D1D3A32CD5C1,23B0D126DBFF15,16:09:07,287759359,20.00281,89.44298,aereal_position
8D8008C258C7515637D40B753CF8,23B16F9DA62B34,16:09:09,798860843,20.00514,89.44808,aereal_position
8D8008C258C751564FD422F71B4E,23B196E1A1F415,16:09:10,383885812,20.00569,89.44921,aereal_position
8D8008C258C7615661D4375EE52E,23B1B3AD508730,16:09:10,866996359,20.0061,89.45024,aereal_position
8D8008C258C761568BD460F2DCEE,23B1F34D4DEA45,16:09:11,860704234,20.00706,89.45225,aereal_position
8D8008C258C76156D9D4AF45EDC6,23B26D75F7562B,16:09:13,762705750,20.00885,89.45613,aereal_position
8D8008C258C77156E9D4C1EF6F8E,23B28AB4555416,16:09:14,179590484,20.00922,89.45701,aereal_position
8D8008C258C7715711D4E95345CF,23B2CA4D682513,16:09:15,172845093,20.01013,89.45897,aereal_position
8D8008C258C7715765D53F7C9875,23B34B29A5FB13,16:09:17,187278843,20.01205,89.46319,aereal_position
8D8008C258C7815791D56B598390,23B38F773A9F15,16:09:18,259472031,20.01306,89.46535,aereal_position
8D8008C258C78157BBD5956C05BA,23B3CF99ED9E16,16:09:19,261746078,20.01402,89.46741,aereal_position
8D8008C258C78157CDD5A7530124,23B3EB4FB8B930,16:09:19,726644921,20.01443,89.46829,aereal_position
8D8008C258C78157DFD5BA6AB13D,23B40A3D696B35,16:09:20,171796843,20.01485,89.46922,aereal_position
8D8008C258C7815807D5E4C9700B,23B449A8CA8B33,16:09:21,162056843,20.01576,89.47128,aereal_position
8D8008C258C7915849D62627F00C,23B4AD3CCA211F,16:09:22,758958625,20.01727,89.47452,aereal_position
8D8008C258C7915873D65137B093,23B4F0CAC5062E,16:09:23,818595078,20.01823,89.47663,aereal_position
8D8008C258C791589FD67EB5A2B1,23B533A1BCB92E,16:09:24,866237625,20.01924,89.47884,aereal_position
8D8008C258C7A158C9D6A964A709,23B574940B4D3F,16:09:25,882117453,20.0202,89.48095,aereal_position
8D8008C258C7A158EDD6CD14F0C2,23B5AE60DEA631,16:09:26,778100390,20.02103,89.48271,aereal_position
8D8008C258C7A15915D6F5A83A5B,23B5EA1208C832,16:09:27,705824968,20.02194,89.48467,aereal_position
8D8008C258C7B1593FD71FA3C5FF,23B62CD8570A37,16:09:28,752375562,20.0229,89.48673,aereal_position
8D8008C258C7B15979D75B067F7D,23B68A18D41018,16:09:30,169399312,20.02423,89.48968,aereal_position
8D8008C258C7C159A1D78342362E,23B6C93BEC9C36,16:09:31,154922140,20.02515,89.49164,aereal_position
8D8008C258C7C159E7D7C61878A5,23B72EB2BA8532,16:09:32,783465093,20.02675,89.49492,aereal_position
8D8008C258C7D15A3DD81B3DF47E,23B7AF76A6A632,16:09:34,796305062,20.02872,89.49909,aereal_position
8D8008C258C7E15AC7D89E1905ED,23B87B0884EE24,16:09:37,990414062,20.03188,89.50552,aereal_position
8D8008C258C7E15AF5D8C96626CA,23B8C1C075D82B,16:09:39,29390296,20.03293,89.50763,aereal_position
8D8008C258C7F15BDBD999773EE6,23BA099650A026,16:09:44,160845984,20.03819,89.51783,aereal_position
8D8008C258C7F15C6DDA1810ED04,23BACFA1A87033,16:09:47,262252656,20.04153,89.52406,aereal_position
8D8008C258C7F15C9DDA4114CE1F,23BB134F15DE2E,16:09:48,323950046,20.04263,89.52607,aereal_position
8D8008C258C9015CC9DA67F43BAE,23BB4EF9F10323,16:09:49,251261187,20.04364,89.52793,aereal_position
8D8008C258C9015D23DAB474C1CB,23BBC823CB7A2D,16:09:51,136563578,20.0457,89.53171,aereal_position
8D8008C258C9015D7FDB00729C9B,23BC4285E28E29,16:09:53,42328718,20.04781,89.53544,aereal_position
8D8008C258C9015DAFDB26CEC1E9,23BC82669E7720,16:09:54,40279671,20.0489,89.5373,aereal_position
8D8008C258C9015DE3DB501F4C92,23BCC4FC8A8E2A,16:09:55,83659406,20.05009,89.53936,aereal_position
8D8008C258C9015E13DB769A6A3C,23BD043245002A,16:09:56,70403328,20.05119,89.54122,aereal_position
8D8008C258C9015F0DDC3A07634B,23BE43FC23F130,16:10:01,66855921,20.05692,89.55084,aereal_position
8D8008C258C9015FDFDCD95BDF24,23BF49121F032F,16:10:05,152182531,20.06172,89.55863,aereal_position
8D8008C258C90160B9DD77FC7F34,23C053EE79A418,16:10:09,334395812,20.06671,89.56638,aereal_position
8D8008C258C90160D7DD8C8B9C77,23C074AE618C37,16:10:09,883843468,20.0674,89.56741,aereal_position
8D8008C258C90160F5DDA2D4DD2D,23C09A8262933A,16:10:10,444752531,20.06808,89.56849,aereal_position
8D8008C258C9016179DDFE4FFC3D,23C135CC40A730,16:10:12,902578343,20.07111,89.573,aereal_position
8D8008C258C90161B5DE299F5012,23C1835808A732,16:10:14,56101031,20.07248,89.57511,aereal_position
8D8008C258C901624BDE8F5F2BF2,23C22EA824ED2E,16:10:16,782771437,20.07591,89.58012,aereal_position
8D8008C258C90162BFDEDD93C193,23C2B4C752212B,16:10:18,885477921,20.07857,89.58394,aereal_position
8D8008C258C90162F7DF037DA770,23C2F46B700925,16:10:19,879456265,20.07985,89.58581,aereal_position
8D8008C258C9016403DFB14C06EB,23C424F7A6D321,16:10:24,620209875,20.08598,89.59434,aereal_position
8D8008C258C90164E5E03FC6FDB3,23C52156DC122E,16:10:28,559340562,20.09116,89.6013,aereal_position
8D8008C258C9016563E08ED22E6A,23C5ABD2A02329,16:10:30,735223843,20.09404,89.60518,aereal_position
8D8008C258C90165DDE0D8E10EE5,23C6314B2A2A19,16:10:32,827009578,20.09683,89.60881,aereal_position
8D8008C258C9016655E120127691,23C6B066BE5524,16:10:34,812039765,20.09958,89.61234,aereal_position
8D8008C258C901668BE140EFD720,23C6EC063E0120,16:10:35,738606593,20.10081,89.61391,aereal_position
8D8008C258C9016927E2BC7D4A92,23C9A5441F4D1C,16:10:46,625221453,20.1161,89.63255,aereal_position
8D8008C258C901696FE2E365D338,23C9EE82DC201C,16:10:47,780327968,20.11775,89.63446,aereal_position
8D8008C258C90169F3E32AFE6CCC,23CA74B4D1603A,16:10:49,884265312,20.12077,89.63794,aereal_position
8D8008C258C9016A37E34ED7BC24,23CAB79FC25B30,16:10:50,933216859,20.12233,89.63971,aereal_position
8D8008C258C9016A71E36D8F9452,23CAF464D29E2E,16:10:51,879022750,20.12366,89.64123,aereal_position
8D8008C258C9016A95E38067BDC3,23CB199C67B232,16:10:52,429680562,20.12448,89.64216,aereal_position
8D8008C258C9016AAFE38E8ADB31,23CB31B50A982E,16:10:52,833948312,20.12508,89.64285,aereal_position
8D8008C258C9016AF5E3B2A904CB,23CB7590A2B135,16:10:53,898671281,20.12668,89.64461,aereal_position
8D8008C258C9016C47E45FE847F4,23CCC628332424,16:10:59,103297828,20.13441,89.6531,aereal_position
8D8008C258C9016C83E47DBE37A4,23CD0213C14526,16:11:00,34849093,20.13579,89.65457,aereal_position
8D8008C258C9016CCDE4A28D5148,23CD49F280D821,16:11:01,166887640,20.13748,89.65638,aereal_position
8D8008C258C9016D5DE4E89203B1,23CDD44B6EA329,16:11:03,340487843,20.14078,89.65982,aereal_position
8D8008C258C9016DA1E509C789E2,23CE13B4A2B224,16:11:04,330605234,20.14233,89.66143,aereal_position
8D8008C258C9016DE5E52A840916,23CE579973441F,16:11:05,395932484,20.14389,89.66305,aereal_position
8D8008C258C9016E6DE56B80DF2F,23CED95A21FF38,16:11:07,425337343,20.147,89.66624,aereal_position
8D8008C258C9016F01E5B1395C04,23CF6472A67C18,16:11:09,611493500,20.15039,89.66967,aereal_position
8D8008C258C901709BE66C5EFC9B,23D0DFA9C98B18,16:11:15,531220875,20.15977,89.67885,aereal_position
8D8008C258C9017119E6A480582B,23D154EEDB0124,16:11:17,351197953,20.16266,89.68159,aereal_position
8D8008C258C901723BE722ABA418,23D25AFE88AE38,16:11:21,452888750,20.1693,89.68777,aereal_position
8D8008C258C90174D3E836421D42,23D4A8BD41B52E,16:11:30,683491765,20.18449,89.70131,aereal_position
8D8008C258C901763BE8C45B7DE9,23D5E32E19762C,16:11:35,590223734,20.19273,89.70827,aereal_position
8D8008C258C901768BE8E3D750E9,23D626C90FD831,16:11:36,650711000,20.19456,89.70979,aereal_position
8D8008C258C90176CDE8FD71E5A4,23D662B56C5526,16:11:37,582315093,20.19608,89.71107,aereal_position
8D8008C258C901775FE93483FC8D,23D6E01DA92D32,16:11:39,538814765,20.19942,89.71377,aereal_position
8D8008C258C90177FFE9702F3F5F,23D767A4053F32,16:11:41,665060671,20.20308,89.71671,aereal_position
8D8008C258C901784DE98C30ABF3,23D7AB691F693B,16:11:42,728309609,20.20486,89.71808,aereal_position
8D8008C258C90178E9E9C6AB6D64,23D831A5794E30,16:11:44,832928078,20.20844,89.72093,aereal_position
8D8008C258C9017971E9F6D853EA,23D8A714732930,16:11:46,655651625,20.21155,89.72328,aereal_position
8D8008C258C90179C3EA13595953,23D8EAFA329F2E,16:11:47,721040031,20.21342,89.7247,aereal_position
8D8008C258C9017A65EA4DA5E85D,23D974B64C8735,16:11:49,884362375,20.21713,89.72755,aereal_position
8D8008C258C9017A8DEA5A11FA7F,23D9968DDEB716,16:11:50,378396343,20.21805,89.72819,aereal_position
8D8008C258C9017AD1EA721E04ED,23D9D2CCA74E16,16:11:51,315402062,20.2196,89.72936,aereal_position
8D8008C258C9017B37EA95C614DA,23DA26DBBC9B2E,16:11:52,651934875,20.22194,89.73108,aereal_position
8D8008C258C9017B57EAA0F77DF6,23DA439DD11818,16:11:53,60674328,20.22267,89.73162,aereal_position
8D8008C258C9017B7FEAAEDCF796,23DA6553D67E2B,16:11:53,626251390,20.22359,89.73231,aereal_position
8D8008C258C9017C83EB0559606B,23DB4086BD0A1D,16:11:57,8830218,20.22954,89.73657,aereal_position
8D8008C258C9017D9BEB603CF5CF,23DC28ECBB361D,16:12:00,686603062,20.23595,89.74104,aereal_position
8D8008C258C9017EA5EBB69ED0D8,23DD082D56A713,16:12:04,137189031,20.24203,89.74525,aereal_position
8D8008C258C9017EC3EBBF822940,23DD20BC9E5A29,16:12:04,549232218,20.24272,89.7457,aereal_position
8D8008C258C9017F85EBFB0C6E91,23DDC1069B5B13,16:12:07,17210203,20.24716,89.74864,aereal_position
8D8008C258C9017FFDEC20A1D174,23DE221BA7771B,16:12:08,572237687,20.24991,89.75045,aereal_position
8D8008C258C90180D7EC61DF2E32,23DED6F6F74220,16:12:11,385283906,20.2549,89.75364,aereal_position
8D8008C258C901812FEC7B623900,23DF1D8D52981C,16:12:12,495800984,20.25691,89.75492,aereal_position
8D8008C258C9018183EC946E56D0,23DF61A877EB1C,16:12:13,564688875,20.25883,89.75614,aereal_position
8D8008C258C9018E93F05B935900,23E9F6093CE632,16:12:55,906575078,20.33537,89.80357,aereal_position
8D8008C258C9018F89F0A2EACA64,23EABAA1062E14,16:12:58,983631406,20.341,89.80705,aereal_position
8D8008C258C90196DDF2C2A0541B,23F0A3F6EC0B31,16:13:22,603384843,20.38394,89.83373,aereal_position
8D8008C258C9019707F2CE435377,23F0C86644DF14,16:13:23,140920031,20.3849,89.83432,aereal_position
8D8008C258C9019755F2E5F11E79,23F1080053A418,16:13:24,134239140,20.38669,89.83545,aereal_position
8D8008C258C9019785F2F2B3966A,23F12ABA483232,16:13:24,716851250,20.38779,89.83609,aereal_position
8D8008C258C9019847F32B4EC2A2,23F1C94F66E112,16:13:27,156198625,20.39223,89.83888,aereal_position
8D8008C258C9019935F37090ACDE,23F2885205D330,16:13:30,139593171,20.39767,89.84227,aereal_position
8D8008C258C9019B71F41652B953,23F45572359730,16:13:37,359806359,20.41077,89.85041,aereal_position
8D8008C258C9019BEBF439EE929C,23F4B4092F053C,16:13:38,873017093,20.41356,89.85213,aereal_position
8D8008C258C9019C33F44E1308EE,23F4ED0976B91B,16:13:39,755594937,20.41521,89.85316,aereal_position
8D8008C258C9019C8FF4683922EB,23F53758D0AC18,16:13:40,928567468,20.41731,89.85443,aereal_position
8D8008C258C9019EC3F50CB1A475,23F7015B84D830,16:13:48,22775000,20.43022,89.86247,aereal_position
8D8008C258C9019FF5F5642CAA25,23F7F446193316,16:13:51,877009203,20.43723,89.86679,aereal_position
8D8008C258C901A045F57BED957D,23F83391D77216,16:13:52,865195890,20.43906,89.86792,aereal_position
8D8008C258C901A0E9F5AB1F7B8D,23F8B707F50712,16:13:54,923268359,20.44281,89.87027,aereal_position
8D8008C258C901A19BF5DF3F7409,23F94AAB3B7E29,16:13:57,178994046,20.44688,89.87282,aereal_position
8D8008C258C901A521F6E384C8E9,23FC1D7AB4F815,16:14:08,494580984,20.46753,89.88558,aereal_position
8D8008C258C901A579F6FDBD623A,23FC6546DC1B25,16:14:09,625400859,20.46954,89.88685,aereal_position
