raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DB458C3817103B93C124C61,18458A60D52B1F,12:54:14,174118187,20.16216,89.11148,aereal_position
8D800DB458C381712FB887F97112,18469353CCD725,12:54:18,324259031,20.16316,89.1026,aereal_position
8D800DB458C3817135B86CABE3E6,1846B54CB1CF1B,12:54:18,894218703,20.1633,89.10128,aereal_position
8D800DB458C381713FB83B225AF0,18470171CC1718,12:54:20,24235031,20.16353,89.09888,aereal_position
8D800DB458C381714BB80B06EAF7,1847480097161F,12:54:21,134256406,20.1638,89.09652,aereal_position
8D800DB458C3817151B7F5F11864,1847623A958E1F,12:54:21,574264718,20.16394,89.09544,aereal_position
8D800DB458C381715BB7C47AC78F,1847A87D6F6423,12:54:22,679309156,20.16417,89.09304,aereal_position
8D800DB458C3817165B79CA3B7EC,1847E583C3F724,12:54:23,629392375,20.1644,89.09108,aereal_position
8D800DB458C381716BB782E158FB,18480AFC99C123,12:54:24,184326593,20.16454,89.0898,aereal_position
8D800DB458C3817171B76C4C0630,18482A47D4F024,12:54:24,709350640,20.16467,89.08872,aereal_position
8D800DB458C3817175B75A7A5271,184848E732EA16,12:54:25,149369578,20.16476,89.08784,aereal_position
8D800DB458C381717DB73216C2C5,184881C0340D21,12:54:26,29373453,20.16495,89.08588,aereal_position
8D800DB458C3817183B71CADC87C,1848A10AED4A28,12:54:26,554364234,20.16508,89.0848,aereal_position
8D800DB458C3817189B701279E7D,1848C4BB73F51F,12:54:27,79393781,20.16522,89.08348,aereal_position
8D800DB458C381718FB6EB00421C,1848E3BA2CB71D,12:54:27,599403703,20.16536,89.0824,aereal_position
8D800DB458C38171C7B5F809060C,184A47B838F635,12:54:33,129513718,20.16664,89.07048,aereal_position
8D800DB458C38171DFB592B8CEB3,184ADC48E7C02D,12:54:35,474539968,20.16719,89.06548,aereal_position
8D800DB458C3817283B2CF1C7963,184EDBB527F632,12:54:51,464857078,20.17094,89.0308,aereal_position
8D800DB458C3817289B2B494499F,184F034613F930,12:54:52,54924281,20.17108,89.02948,aereal_position
8D800DB458C371728DB29E4B60F5,184F1FE1970120,12:54:52,534877953,20.17117,89.0284,aereal_position
8D800DB458C38172ADB2151F57CB,184FE45B408E2D,12:54:55,609960078,20.17191,89.02168,aereal_position
8D800DB458C38172B9B1E5E2F097,185028D49E1E12,12:54:56,685022750,20.17218,89.01932,aereal_position
8D800DB458C38173A7ADE0015C65,1855FABC570A14,12:55:19,985421578,20.17763,88.96885,aereal_position
8D800DB458C38173C7AD57372F92,1856C99116DB17,12:55:23,160503515,20.17836,88.96214,aereal_position
8D800DB458C38173F3AC9A6D72DC,1857D9F63CB41F,12:55:27,435567796,20.17937,88.95287,aereal_position
8D800DB458C38173F7AC885ADF1B,1857F2B30EDA15,12:55:27,850595546,20.17946,88.95198,aereal_position
8D800DB458C38173FDAC722A1D2E,185815CA6DC220,12:55:28,365587906,20.1796,88.9509,aereal_position
8D800DB458C3817407AC427500B3,185856AFFAB61E,12:55:29,380631734,20.17982,88.94855,aereal_position
8D800DB458C381740BAC302E4DAC,185872670F493A,12:55:29,845614921,20.17992,88.94767,aereal_position
8D800DB458C38177779D44CB7289,186E29914EDD17,12:56:56,697388765,20.19997,88.76031,aereal_position
8D800DB458C38177839D140784F3,186E6FD338A617,12:56:57,802371750,20.20024,88.75796,aereal_position
8D800DB458C38177979CBCE52B7B,186EF01FD3AB2F,12:56:59,807392171,20.2007,88.75364,aereal_position
8D800DB458C38177DF9B7C2FD401,1870CA4CE8A51C,12:57:07,172812453,20.20235,88.73795,aereal_position
8D800DB458C38178D597439FE983,1876EEF8407F35,12:57:31,788021375,20.20798,88.68493,aereal_position
8D800DB458C38178DF971C1620F9,18772CE2CF1833,12:57:32,753061656,20.20821,88.68301,aereal_position
8D800DB458C7F12E41D19E3C4C8F,26913814502F17,16:58:12,940855343,25.771,92.72939,aereal_position
8D800DB458C7F12E65D1F9B3F356,2691BA2B3B943B,16:58:14,975911828,25.77182,92.73402,aereal_position
8D800DB458C7F12E77D2229CF442,2691F186A3CF2C,16:58:15,830907343,25.77223,92.7361,aereal_position
8D800DB458C7F12E8FD25E0878DE,26924AC8C95A1B,16:58:17,180930906,25.77278,92.73916,aereal_position
8D800DB458C9012E9FD287AF20B9,269286E9885D2E,16:58:18,115968093,25.77315,92.74124,aereal_position
8D800DB458C7F12EA9D29E6578D1,2692A208172A15,16:58:18,570955562,25.77338,92.74241,aereal_position
8D800DB458C7F12ED5D30BD86C11,269338AF166131,16:58:20,950998625,25.77438,92.74796,aereal_position
8D800DB458C9012F27D3D86A8D06,26945966B34817,16:58:25,426160968,25.77626,92.75838,aereal_position
8D800DB458C9012F39D401245305,269495D27A4E46,16:58:26,366115406,25.77667,92.76047,aereal_position
8D800DB458C7F13055D6BBE5ACC4,2698663A7F142C,16:58:41,641367828,25.78317,92.79597,aereal_position
8D800DB458C7F13103D863E54047,269AC0FC990A33,16:58:51,16554250,25.78716,92.81754,aereal_position
8D800DB458C7F134BBE197D8B7B3,26A7AE0ABC1D17,16:59:42,772455453,25.80894,86.2707,aereal_position
8D800DB458C7F134CFE1C9FE1125,26A7F19E99C81C,16:59:43,832477640,25.8094,86.27324,aereal_position
8D800DB458C90134D7E1E0324F82,26A8189602E811,16:59:44,412484328,25.80959,86.27441,aereal_position
8D800DB458C7F1350DE26445D5A8,26A8D2ED854E28,16:59:47,317556046,25.81082,86.28113,aereal_position
8D800DB458C7F1351FE2917951CD,26A90E2CFCA11C,16:59:48,237829281,25.81123,86.28342,aereal_position
8D800DB458C7F13539E2D1135702,26A96863560E27,16:59:49,677598734,25.81183,86.28667,aereal_position
8D800DB458C7F1353FE2E33E93F7,26A9874E85A316,16:59:50,122586531,25.81197,86.28759,aereal_position
8D800DB458C7F13553E315A369E5,26A9C96527C911,16:59:51,157624265,25.81242,86.29013,aereal_position
8D800DB458C7F1355DE32BE04742,26A9E8AFDCA121,16:59:51,682613921,25.81265,86.29125,aereal_position
8D800DB458C7F1356DE354857D3B,26AA2352CF4A23,16:59:52,592629578,25.81302,86.29333,aereal_position
8D800DB458C9013589E399ED6870,26AA861E974D19,16:59:54,102668109,25.81366,86.29684,aereal_position
8D800DB458C9013593E3AF4423AF,26AAA1D6315C26,16:59:54,567685468,25.81389,86.29796,aereal_position
8D800DB458C901365BE59EEC82CC,26AD5D60A28816,17:00:05,492872328,25.81847,86.32314,aereal_position
8D800DB458C9013677E5E2F2E7BB,26ADC15E2A651B,17:00:07,22948453,25.81911,86.3266,aereal_position
8D800DB458C9013689E6145FEE96,26AE040C72911F,17:00:08,67924625,25.81952,86.32914,aereal_position
8D800DB458C90136A7E65DA4CE34,26AE6652602D24,17:00:09,642932781,25.82021,86.33286,aereal_position
8D800DB458C90136BBE68F24004B,26AEAEAAECD72A,17:00:10,782953687,25.82066,86.3354,aereal_position
8D800DB458C90136F1E71C2DF119,26AF74F1D54F2F,17:00:13,888264015,25.8219,86.34257,aereal_position
8D800DB458C9013705E74ECAE62B,26AFC1F7FA3F2E,17:00:15,33028671,25.82236,86.34511,aereal_position
8D800DB458C9013715E777E90736,26AFF4A22C2F27,17:00:15,883043375,25.82272,86.3472,aereal_position
8D800DB458C901371FE78D99C503,26B015F057C028,17:00:16,368072640,25.82295,86.34832,aereal_position
8D800DB458C9013741E7E871AC20,26B098EBD5EA29,17:00:18,418108906,25.82373,86.35295,aereal_position
8D800DB458C901374DE804771FE6,26B0B88323672C,17:00:18,948118375,25.82401,86.35437,aereal_position
8D800DB458C9013763E83F8E8157,26B10DE524E823,17:00:20,233121000,19.82451,89.70175,aereal_position
8D800DB458C9013773E868AF76DB,26B14CB43E4725,17:00:21,213139015,19.82487,89.70376,aereal_position
8D800DB458C901377DE87EEDE9A0,26B168204A8B26,17:00:21,673204875,19.8251,89.70484,aereal_position
8D800DB458C9013783E891AD92B0,26B187A3C9A440,17:00:22,128174500,19.82524,89.70577,aereal_position
8D800DB458C90137BDE92280333D,26B25049E43017,17:00:25,273278000,19.82657,89.71288,aereal_position
8D800DB458C90137D7E96639069A,26B2AF0BC56216,17:00:26,789300578,19.82716,89.71622,aereal_position
8D800DB458C90137EBE998FD3D26,26B2F28FD3A113,17:00:27,848286625,19.82762,89.71867,aereal_position
8D800DB458C901380FE9F361DA72,26B37290374C1C,17:00:29,848312140,19.82845,89.72313,aereal_position
8D800DB458C9013819EA0A7851C9,26B394C2F7681C,17:00:30,348321640,19.82867,89.72426,aereal_position
8D800DB458C901382DEA3CD63DB1,26B3D9D3F02021,17:00:31,433319968,19.82913,89.72672,aereal_position
8D800DB458C90138336F737A2AA3,26B3F4F6B1441B,17:00:31,888582468,19.82927,88.18505,aereal_position
8D800DB458C90138436F9B6DDEB4,26B42C066EE521,17:00:32,738619109,19.82964,88.18701,aereal_position
8D800DB458C901385F6FDE1526F7,26B48DE8F20D1E,17:00:34,233370125,19.83028,88.1903,aereal_position
8D800DB458C901387F702EEF6A96,26B50676665E14,17:00:36,108422750,19.83101,88.19422,aereal_position
8D800DB458C901388F7056157C34,26B5392099B410,17:00:36,958437812,19.83138,88.19618,aereal_position
8D800DB458C9013A3D747BED5967,26BB2829FCA833,17:01:00,673840296,19.84122,88.24822,aereal_position
8D800DB458C9013C897A24F8B9ED,26C3346BECFA16,17:01:32,879488250,19.85468,88.31929,aereal_position
8D800DB458C9013C9D7A561012EA,26C37A15953833,17:01:33,974492984,19.85513,88.32174,aereal_position
8D800DB458C7F14641921D757CB6,26E554F8B8361B,17:03:49,351844406,19.91162,88.62028,aereal_position
8D800DB458C7F14647922F58B843,26E56E4D8C8B14,17:03:49,776834187,19.91176,88.62117,aereal_position
8D800DB458C7F14657925C78B649,26E5AF42DAE215,17:03:50,792910562,19.91212,88.62337,aereal_position
8D800DB458C7F1466392772986BA,26E5D591D97113,17:03:51,361879921,19.9124,88.6247,aereal_position
8D800DB458C7F1467592A3DC6662,26E6154583F03A,17:03:52,356877296,19.91281,88.62686,aereal_position
8D800DB458C7F1469792F81EB5F0,26E69297C8A330,17:03:54,311937187,19.91359,88.63103,aereal_position
8D800DB458C7F146A193135EA5A1,26E6B444C95214,17:03:54,876923218,19.91382,88.63235,aereal_position
8D800DB458C7F146AB932AD50A26,26E6DA0B092B30,17:03:55,436930859,19.91405,88.63348,aereal_position
8D800DB458C7F146B59344480329,26E7001DED8F19,17:03:56,1961359,19.91428,88.63475,aereal_position
8D800DB458C7F146DF93B0F71126,26E79710E7E212,17:03:58,386983906,19.91524,88.64005,aereal_position
8D800DB458C7F14709941B9ED292,26E8319807591F,17:04:00,832046937,19.9162,88.6453,aereal_position
8D800DB458C7F14A119BAEAA8513,26F3189B0ED617,17:04:44,412815062,19.93396,88.7404,aereal_position
8D800DB458C7F14A579C602275A6,26F4189C27B812,17:04:48,412886968,19.93556,88.74913,aereal_position
8D800DB458C75156B9BBB6FE631D,2720F816D5E034,17:07:47,941020640,20.00812,89.14258,aereal_position
8D800DB458C75156C3BBD1643B08,2721174EA1D32B,17:07:48,391029203,20.00835,89.1439,aereal_position
8D800DB458C74156DBBC0C36885B,27216E41EECA1D,17:07:49,776072906,20.0089,89.14679,aereal_position
8D800DB458C3F1591BC1DF3A400E,2729A989972815,17:08:22,696882984,20.02208,89.21992,aereal_position
8D800DB458C3E1592DC20DA842B2,2729E8551C261C,17:08:23,676666406,20.02249,89.22218,aereal_position
8D800DB458C3E15937C228FE01A7,272A0F4C95EF17,17:08:24,256677359,20.02272,89.2235,aereal_position
8D800DB458C3D15949C255027139,272A4E67CAF33D,17:08:25,241683187,20.02313,89.22571,aereal_position
8D800DB458C3D15953C26C549AAE,272A70F9E9CF15,17:08:25,821684687,20.02336,89.22684,aereal_position
8D800DB458C3C1595DC287DCB1AE,272A9031B1E91B,17:08:26,271692265,20.02359,89.22816,aereal_position
8D800DB458C3C15963C299066680,272AA93A7DF315,17:08:26,691699187,20.02373,89.22904,aereal_position
8D800DB458C3B15973C2C2B49FF6,272AEC863C5D18,17:08:27,746994781,20.02409,89.23106,aereal_position
8D800DB458C37159E3C3E43417DF,272C8742F7C01B,17:08:34,121829312,20.02666,89.24528,aereal_position
8D800DB458C3615A07C43FBBB09E,272D03187C7721,17:08:36,51936375,20.02748,89.24974,aereal_position
8D800DB458C3515A19C46C89D18A,272D4069471C22,17:08:37,6899484,20.02789,89.25195,aereal_position
8D800DB458C3415A41C4D0860CD2,272DD972A1D91B,17:08:39,426942937,20.02881,89.25685,aereal_position
8D800DB458C3315A4BC4EB9EF9EE,272E019B46121B,17:08:40,26953234,20.02904,89.25818,aereal_position
8D800DB458C3315A5DC51D64C91D,272E41E7877E21,17:08:41,31950718,20.02945,89.26063,aereal_position
8D800DB458C3215A73C55350957B,272E890EE30239,17:08:42,151970562,20.02995,89.26328,aereal_position
8D800DB458C3115A79C5668A8786,272EA5F7D1701B,17:08:42,636998000,20.03009,89.26421,aereal_position
8D800DB458C3015A95C5A93D7D54,272F0AD9349918,17:08:44,182006937,20.03073,89.2675,aereal_position
8D800DB458C1F15AD1C644945745,272FDB3E874F38,17:08:47,457082703,20.0321,89.2751,aereal_position
8D800DB458C1E15AD7C65688FEE0,272FF6A9B3442E,17:08:47,917091140,20.03224,89.27598,aereal_position
8D800DB458C1E15AF1C69AE5B6B5,2730567A583E32,17:08:49,377116734,20.03284,89.27932,aereal_position
8D800DB458C1D15B0FC6E227F3EA,2730B6F67CEC12,17:08:50,922123500,20.03352,89.28285,aereal_position
8D800DB458C1C15B1FC70B3ED6EF,2730F4E0FD4C15,17:08:51,887160140,20.03389,89.28486,aereal_position
8D800DB458C1B15B57C79D4E0820,2731C0BA12082B,17:08:55,12194312,20.03517,89.29202,aereal_position
8D800DB458C1915B8DC825BBF8C1,2732882E90FC19,17:08:58,137269500,20.03641,89.29869,aereal_position
8D800DB458C1915B97C840EE38B4,2732A72E581113,17:08:58,657348625,20.03664,89.30001,aereal_position
8D800DB458C1815B9FC8534F3E96,2732C7E23B1D16,17:08:59,132266781,20.03682,89.30095,aereal_position
8D800DB458C1815BBBC89B39E677,273321D07F891C,17:09:00,567312265,20.03746,89.30448,aereal_position
8D800DB458C1715BC3C8AE52BCEA,273341ECE14E13,17:09:01,32301390,20.03764,89.30541,aereal_position
8D800DB458C1715BD3C8D772DE97,273380235E2336,17:09:02,2317859,20.03801,89.30742,aereal_position
8D800DB458C1715BDDC8F2CE8896,27339D0C4ED340,17:09:02,487345875,20.03824,89.30874,aereal_position
8D800DB458C1615BEDC91B92D1BA,2733DC73F9EF14,17:09:03,477362671,20.0386,89.31076,aereal_position
8D800DB458C1615BF5C92D2032E7,2733F6FAE5A52C,17:09:03,922412453,20.03879,89.31164,aereal_position
8D800DB458C1415C3DC9E467C6AC,2734F7939E332F,17:09:07,932421171,20.04044,89.32061,aereal_position
8D800DB458BF615E03CE6470A6F4,273B415CD13D39,17:09:33,22860093,20.05083,89.37711,aereal_position
8D800DB458BF315E65CF5D916CE4,273C92F3DAA514,17:09:38,317971109,20.05307,89.38933,aereal_position
8D800DB458BF0160ABD5310B2530,2744A2C7BDBA14,17:10:10,583515578,20.06639,89.4625,aereal_position
8D800DB458BDF161B1D7D96DD401,27485516260619,17:10:25,353773062,20.07239,89.49586,aereal_position
8D800DB458BF0161B9D7EC01F6DA,274870CDE9F421,17:10:25,818801140,20.07257,89.49679,aereal_position
8D800DB458BF0161DDD848A59063,2748EE1F7BA320,17:10:27,773815203,20.07339,89.5013,aereal_position
8D800DB458BF0161E7D864492B3A,274913E5D0B918,17:10:28,333828281,20.07362,89.50267,aereal_position
8D800DB458BF0161F7D88D6EAF5F,27494F6DE69F23,17:10:29,258860703,20.07399,89.50468,aereal_position
8D800DB458BF0161FFD8A0FE70B4,2749695B4A311E,17:10:29,693848625,20.07417,89.50562,aereal_position
8D800DB458BF016213D8D70376B7,2749AE20453C20,17:10:30,773866812,20.07463,89.50831,aereal_position
8D800DB458BF01622FD91DC859D5,274A147F6A7023,17:10:32,343894640,20.07527,89.51175,aereal_position
8D800DB458BF01623FD946E9E603,274A54D05E701B,17:10:33,349199984,20.07564,89.51376,aereal_position
8D800DB458BF016253D97E7EC070,274A98F8AE0F2F,17:10:34,418950671,20.0761,89.5165,aereal_position
8D800DB458BF0162B5DA7C65B3BB,274C016F8DDF13,17:10:40,24088031,20.07834,89.52896,aereal_position
8D800DB458BF0162BFDA9815C517,274C202255F411,17:10:40,539121140,20.07857,89.53033,aereal_position
