raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963E358B50301096AE6633B58,206BB7BE116363,15:13:18,935203171,22.50604,89.73024,aereal_position
8D8963E358B50301056AFBC594DF,206BD562742420,15:13:19,358773796,22.50595,89.73128,aereal_position
8D8963E358B50300F36B43320E88,206C316DECE863,15:13:20,829287656,22.50554,89.73488,aereal_position
8D8963E358B50300ED6B57ADC9F8,206C4EE51EC03D,15:13:21,249896640,22.5054,89.73588,aereal_position
8D8963E358B50300E16B8C0FC7F2,206C92CE305F33,15:13:22,315502687,22.50513,89.73853,aereal_position
8D8963E358B50300D36BBF729E33,206CD64F432123,15:13:23,374293281,22.50481,89.74107,aereal_position
8D8963E358B50300CD6BD7EFB311,206CF3B7CE036C,15:13:23,867683843,22.50467,89.74227,aereal_position
8D8963E358B50300C16C059819FE,206D31297DBE5E,15:13:24,824802750,22.50439,89.74457,aereal_position
8D8963E358B50300B56C3DBCD995,206D791077E264,15:13:25,957380578,22.50412,89.74736,aereal_position
8D8963E358B50300AF6C51169D85,206D9738BBCE2B,15:13:26,389594062,22.50398,89.74836,aereal_position
8D8963E358B50300A96C66C4954F,206DB105B0F26B,15:13:26,822456562,22.50385,89.74941,aereal_position
8D8963E358B50300A36C814B0BF1,206DD65111E625,15:13:27,374411750,22.50371,89.75076,aereal_position
8D8963E358B503008F6CD2AB0F7E,206E42CA321B4A,15:13:29,46805531,22.50325,89.75481,aereal_position
8D8963E358B50300896CE7791BAF,206E5BDFB9E935,15:13:29,467646953,22.50311,89.75585,aereal_position
8D8963E358B50300776D33C9D429,206EC1C2E0224C,15:13:31,29548578,22.5027,89.75965,aereal_position
8D8963E358B50300696D66AA6430,206F05B14BEE46,15:13:32,95505390,22.50238,89.7622,aereal_position
8D8963E358B503005F6D93E4CD78,206F409A7DFC47,15:13:33,10124796,22.50215,89.76444,aereal_position
8D8963E358B50300456DF54EE51F,206FC1327ABD3B,15:13:35,20085437,22.50156,89.76934,aereal_position
8D8963E358B503002D6E5C0496F9,207048017D4F4D,15:13:37,134315343,22.50101,89.77448,aereal_position
8D8963E358B50300276E74702DAF,207066EBFF2424,15:13:37,653000484,22.50087,89.77568,aereal_position
8D8963E358B503001F6E9083CBB8,20708CCFF33C5A,15:13:38,214954812,22.50069,89.77708,aereal_position
8D8963E358B50300196EA751C372,2070A91169981D,15:13:38,689007000,22.50055,89.77823,aereal_position
8D8963E358B50300136EBF24594C,2070CABB4E7C70,15:13:39,180047484,22.50041,89.77942,aereal_position
8D8963E358B503000D6EDBB93C34,2070ED7A918F27,15:13:39,763007375,22.50027,89.78082,aereal_position
8D8963E358B50300076EF232736B,20710D731B0F57,15:13:40,225647375,22.50014,89.78197,aereal_position
8D8963E358B502FFFB6F2028C400,20714A37386664,15:13:41,171391078,22.49986,89.78427,aereal_position
8D8963E358B502FFEB6F66F6275D,2071A5E2DC241F,15:13:42,635624484,22.4995,89.78776,aereal_position
8D8963E358B502FFE56F7D4B0475,2071C67EF50A47,15:13:43,108983562,22.49936,89.78891,aereal_position
8D8963E358B502FFC1700F8103CB,2072858EB7F13E,15:13:46,93239281,22.49854,89.7962,aereal_position
8D8963E358B502FFB5703A5A7FF3,2072BB17A2FC36,15:13:46,991404796,22.49826,89.79835,aereal_position
8D8963E358B502FFA9706EDD9361,2073032CCD8341,15:13:48,53267843,22.49799,89.80095,aereal_position
8D8963E358B502FF9170CA2DF616,207377FC07D147,15:13:49,939263953,22.49744,89.80554,aereal_position
8D8963E358B502FF8B70E57BD974,20739E2D2ECA14,15:13:50,506277578,22.4973,89.80689,aereal_position
8D8963E358B502FF6B7164A8A6EB,207446BED8D052,15:13:53,113170640,22.49657,89.81323,aereal_position
8D8963E358B502FF5371C058C39C,2074C030F8503D,15:13:55,3209296,22.49602,89.81783,aereal_position
8D8963E358B502FF1372C4C01578,20761664C2BB22,15:14:00,375702203,22.49455,89.83081,aereal_position
8D8963E358B502FF0772EFD459A2,20764FC677C729,15:14:01,264665031,22.49428,89.83296,aereal_position
8D8963E358B502FF03730417D948,2076691915A457,15:14:01,689509796,22.49419,89.83401,aereal_position
8D8963E358B502FEEB7364754415,2076E733160E59,15:14:03,657659406,22.49364,89.8388,aereal_position
8D8963E358B502FEE5737C378F2F,207708E2F6FD27,15:14:04,149092093,22.4935,89.84,aereal_position
8D8963E358B502FED173CA9EE597,20776E90CE035A,15:14:05,781241859,22.49304,89.84389,aereal_position
8D8963E358B502FECB73E3C8EED8,2077912B786A1C,15:14:06,288061546,22.4929,89.84514,aereal_position
8D8963E358B502FEBD7416269F42,2077D415825116,15:14:07,336953937,22.49258,89.84769,aereal_position
8D8963E358B502FE9D749C6489DC,207884AFC09852,15:14:10,78626968,22.49185,89.85438,aereal_position
8D8963E358B502FE9574B60B8613,2078A6224E8314,15:14:10,639782531,22.49167,89.85568,aereal_position
8D8963E358B502FE79752B81A202,207942120D1D48,15:14:13,34737437,22.49103,89.86152,aereal_position
8D8963E358B502FE73753FF47066,20795B1EA3BC19,15:14:13,454992828,22.49089,89.86252,aereal_position
8D8963E358B502FE6F75548D1DD4,207974FEA8D146,15:14:13,889104593,22.4908,89.86357,aereal_position
8D8963E358B502FE617586CB3F39,2079B77551DA5F,15:14:14,930435546,22.49048,89.86607,aereal_position
8D8963E358B502FE4B75E306C775,207A3221C5113A,15:14:16,841073937,22.48997,89.87071,aereal_position
8D8963E358B502FE3D7616D080EF,207A74429DB851,15:14:17,876780984,22.48965,89.87326,aereal_position
8D8963E358B502FE2776727AB493,207AEDCD274844,15:14:19,768419656,22.48915,89.87785,aereal_position
8D8963E358B502FDF5773952B595,207BF38180575B,15:14:23,864125015,22.48801,89.88779,aereal_position
8D8963E358B502FDE7776B9726A4,207C3633AC6C43,15:14:24,909356140,22.48769,89.89029,aereal_position
8D8963E358B502FDCD77D25EF3CA,207CC0EEA92B60,15:14:27,15640875,22.48709,89.89543,aereal_position
8D8963E358B502FDBF7811F6BA11,207D1246658E1F,15:14:28,306603406,22.48677,89.89858,aereal_position
8D8963E358B502FDB9782424AEC0,207D2AA1427E61,15:14:28,715211390,22.48663,89.89953,aereal_position
8D8963E358B502FDA7786AB8667F,207D886BB67C20,15:14:30,141276796,22.48622,89.90302,aereal_position
8D8963E358B502FDA3787D700787,207DA0DAF0324C,15:14:30,551219250,22.48613,89.90397,aereal_position
8D8963E358B502FD9778AA24DBE6,207DDC6F24F046,15:14:31,477046000,22.48586,89.90622,aereal_position
8D8963E358B502FD9178C5F5C0F8,207E017F3A142C,15:14:32,25115156,22.48572,89.90757,aereal_position
8D8963E358B502FD6F794D46249C,207EB1C8FC8D1F,15:14:34,835255437,22.48494,89.91436,aereal_position
8D8963E358B502FD5D7991C19905,207F0DDAB4B96A,15:14:36,232436921,22.48453,89.91775,aereal_position
8D8963E358B502FD5979A608394D,207F272CE43D32,15:14:36,657253437,22.48444,89.9188,aereal_position
8D8963E358B502FD4779EB6B19E0,207F858DC2A478,15:14:38,93176484,22.48402,89.92225,aereal_position
8D8963E358B502FD417A0350C29A,207FA202F15B2F,15:14:38,570618203,22.48389,89.92345,aereal_position
8D8963E358B502FD2F7A4BDEEE63,2080030F5EB974,15:14:40,51338937,22.48347,89.92704,aereal_position
8D8963E358B502FD257A745565C9,20803646DF8665,15:14:40,910614406,22.48325,89.92909,aereal_position
8D8963E358B502FD197AA690D79F,208077F1618F6F,15:14:41,938566031,22.48297,89.93159,aereal_position
8D8963E358B502FD117AC103E763,20809E4212DF27,15:14:42,507646687,22.48279,89.93293,aereal_position
8D8963E358B502FD057AF5E8EB29,2080E12DAE8126,15:14:43,556641921,22.48251,89.93553,aereal_position
8D8963E358B502FCF37B3CE2277F,208141FD8C075B,15:14:45,33393671,22.4821,89.93908,aereal_position
8D8963E358B502FCE77B6A0B75FE,20817A0DF32E60,15:14:45,973992750,22.48183,89.94137,aereal_position
8D8963E358B502FCD97BA0D5FF9E,2081C4C45CA837,15:14:47,79977640,22.48151,89.94407,aereal_position
8D8963E358B502FCD37BBB5F8DB2,2081E5A6D4961F,15:14:47,631690390,22.48137,89.94542,aereal_position
8D8963E358B502FCB57C346E7647,2082873CE9655C,15:14:50,121432421,22.48068,89.95146,aereal_position
8D8963E358B502FC9B7C9A6FC2D1,20830CDE69B050,15:14:52,215902640,22.48009,89.95655,aereal_position
8D8963E358B502FC757D3200A315,2083D6C4BDF560,15:14:55,381992437,22.47922,89.96414,aereal_position
8D8963E358B502FC6D7D4F4E5B56,2083F942E76123,15:14:55,960685921,22.47903,89.96559,aereal_position
8D8963E358B502FC397E1F3FC328,20850EDE61D62C,15:15:00,249455062,22.47784,89.97598,aereal_position
8D8963E358B502FC1F7E895184B2,20859944624F47,15:15:02,423912015,22.47725,89.98127,aereal_position
8D8963E358B502FC057EEE0458DC,20861F31A36C22,15:15:04,523346796,22.47665,89.98632,aereal_position
8D8963E358B502FBFD7F0A4ABD0D,208645DC608E63,15:15:05,98328718,22.47647,89.98772,aereal_position
8D8963E358B502FBF77F243E2276,2086668E588831,15:15:05,646862984,22.47633,89.98901,aereal_position
8D8963E358B502FBE37F70D76CEC,2086CCFD1C7450,15:15:07,217914484,22.47588,89.99281,aereal_position
8D8963E358B502FBD77FA38388BB,20870FD07BBE4F,15:15:08,265321406,22.4756,89.99536,aereal_position
8D8963E358B502FBC17FFB7126F9,2087858D52465F,15:15:10,93147718,22.4751,89.99975,aereal_position
8D8963E358B502FB9B808B507A86,208843FA01EC59,15:15:13,66716140,22.47423,90.00694,aereal_position
8D8963E358B502FB8380EA1E2A47,2088C1FDF90A3D,15:15:15,33421578,22.47368,90.01169,aereal_position
8D8963E358B502FB5F81790C622E,20897ADFDB8252,15:15:17,987749250,22.47285,90.01883,aereal_position
8D8963E358B502FB37821642B045,208A4D5E09A048,15:15:21,224266656,22.47194,90.02667,aereal_position
8D8963E358B502FB29824F214806,208A98305BE555,15:15:22,405822437,22.47162,90.02951,aereal_position
8D8963E358B502FB1F827A6B64EE,208AD347759949,15:15:23,323450265,22.47139,90.03166,aereal_position
8D8963E358B502FAEF8338B5CF80,208BCEE4A8195F,15:15:27,249866265,22.47029,90.04115,aereal_position
8D8963E358B502FAE3836510E367,208C0AA9265A5C,15:15:28,178857562,22.47002,90.0434,aereal_position
8D8963E358B502FAD78395BA2E92,208C4A0EE61255,15:15:29,168748562,22.46974,90.04579,aereal_position
8D8963E358B502FACB83C4C20E3F,208C88A03C1B58,15:15:30,144718875,22.46947,90.04814,aereal_position
8D8963E358B502FAA78452799BFD,208D45E2F89B77,15:15:33,98760859,22.46864,90.05523,aereal_position
8D8963E358B502FA9B848343C1B9,208D863C6B9857,15:15:34,104623000,22.46837,90.05768,aereal_position
8D8963E358B502FA8D84B9B33130,208DCC8DAA8C5B,15:15:35,210610828,22.46805,90.06037,aereal_position
8D8963E358B502FA8184E816558D,208E0C0DAA4C5A,15:15:36,202222156,22.46777,90.06272,aereal_position
8D8963E358B502FA7585152DD554,208E4799AC2964,15:15:37,127511593,22.4675,90.06497,aereal_position
8D8963E358B502FA4585D5B168CD,208F46A9C68756,15:15:41,111789703,22.4664,90.07456,aereal_position
8D8963E358B502FA3985FFFBF66D,208F7A9ECC8A46,15:15:41,983485578,22.46613,90.07665,aereal_position
8D8963E358B502FA21865EA3358C,208FF7EF607F58,15:15:43,938434687,22.46558,90.0814,aereal_position
8D8963E358B502FA17868A13A97D,2090335492255F,15:15:44,861180453,22.46535,90.0836,aereal_position
8D8963E358B502FA0B86BA963F09,209072873E3D41,15:15:45,847724093,22.46507,90.08599,aereal_position
8D8963E358B502F9F387158B348A,2090EC3F1F9748,15:15:47,742334359,22.46452,90.09054,aereal_position
8D8963E358B502F9D98781BC9C07,20917A0710AA5E,15:15:49,973541546,22.46393,90.09593,aereal_position
8D8963E358B502F9CD87B0A85C72,2091B99820274E,15:15:50,966271015,22.46365,90.09828,aereal_position
8D8963E358B502F999887969FC71,2092C7264F3440,15:15:55,119951156,22.46246,90.10832,aereal_position
8D8963E358B502F973890ECA0981,20938CC55B3334,15:15:58,214260531,22.46159,90.11576,aereal_position
8D8963E358B502F96989379CE216,2093C3E55F6422,15:15:59,65363812,22.46136,90.1178,aereal_position
8D8963E358B502F95D8966CF1C9A,209402A33F863C,15:16:00,44253062,22.46109,90.12015,aereal_position
8D8963E358B502F92D8A20CC6D3C,2094F620E4BF4B,15:16:03,908125375,22.45999,90.12944,aereal_position
8D8963E358B502F8E58B3F188388,2096728846D43F,15:16:09,847791828,22.45834,90.14377,aereal_position
8D8963E358B502F8C38BC68B268A,2097266AE8B159,15:16:12,644540593,22.45757,90.15051,aereal_position
8D8963E358B502F89D8C5CB36BA9,2097EC24F30750,15:16:15,740619015,22.4567,90.158,aereal_position
8D8963E358B502F8838CBE292C3C,20986EAD0C3C52,15:16:17,783092796,22.4561,90.1629,aereal_position
8D8963E358B502F85F8D52C66615,209931249B024D,15:16:20,824482562,22.45528,90.17029,aereal_position
8D8963E358B502F8398DE023205B,2099EE6EC31B54,15:16:23,779010843,22.45441,90.17738,aereal_position
8D8963E358B502F82F8E0F3A6F15,209A2C09342F49,15:16:24,738800687,22.45418,90.17973,aereal_position
8D8963E358B502F7FF8EC60F3A17,209B2101536755,15:16:28,553735015,22.45308,90.18886,aereal_position
8D8963E358B502F7F38EF5A80061,209B5F1FD8CC4C,15:16:29,522180812,22.4528,90.19121,aereal_position
8D8963E358B502F7CF8F81655CEA,209C187506FF54,15:16:32,410322687,22.45198,90.1982,aereal_position
8D8963E358B502F7C58FAEEE3798,209C5495B9415B,15:16:33,345356609,22.45175,90.20045,aereal_position
8D8963E358B502F77990D38272DB,209DD7C34E0C60,15:16:39,398675468,22.45001,90.21508,aereal_position
8D8963E358B502F755916196CBCD,209E94620E0543,15:16:42,341970437,22.44919,90.22217,aereal_position
8D8963E358B502F73B91C6E2036C,209F19FF08F75B,15:16:44,436144375,22.44859,90.22722,aereal_position
8D8963E358B502F7239227B943ED,209F99E291005B,15:16:46,434278656,22.44804,90.23206,aereal_position
8D8963E358B502F717925314B0EE,209FD45C6BB338,15:16:47,341601203,22.44777,90.23426,aereal_position
8D8963E358B502F70B92859446A7,20A0162B57441D,15:16:48,371939140,22.44749,90.23676,aereal_position
8D8963E358B502F6FF92B5710F5E,20A055B37C771F,15:16:49,364084343,22.44722,90.23915,aereal_position
8D8963E358B502F6D9934B1377F8,20A11BEA338D39,15:16:52,468333453,22.44635,90.24664,aereal_position
8D8963E358B502F6CB937DD49E2F,20A15E4D7EC33F,15:16:53,508395203,22.44603,90.24914,aereal_position
8D8963E358B502F67B94B38853DA,20A2F6CC388C3D,15:16:59,919353484,22.4442,90.26462,aereal_position
8D8963E358B502F62F95DBE481A0,20A4828FFE6340,15:17:06,42991203,22.44246,90.2794,aereal_position
8D8963E358B502F62196124FCD6B,20A4CA1779CF3D,15:17:07,169310671,22.44214,90.28215,aereal_position
8D8963E358B502F613964930A616,20A5121C9E9C3D,15:17:08,303865500,22.44182,90.2849,aereal_position
8D8963E358B502F60996759981BE,20A54C7207E63C,15:17:09,208799718,22.44159,90.28709,aereal_position
8D8963E358B502F5D7973317CFE7,20A64991BB2A35,15:17:13,160545578,22.44044,90.29658,aereal_position
8D8963E358B502F5CB975F917271,20A683D05C0F3E,15:17:14,63986703,22.44017,90.29878,aereal_position
8D8963E358B502F5BF97924FDAED,20A6C7B971C450,15:17:15,129593796,22.4399,90.30133,aereal_position
8D8963E358B502F597982BC7EB81,20A790B6F44A4D,15:17:18,280425546,22.43898,90.30897,aereal_position
8D8963E358B502F58D98536D777F,20A7C74E554C51,15:17:19,122574156,22.43875,90.31096,aereal_position
8D8963E358B502F587986AE6D8F8,20A7E23286432F,15:17:19,573736515,22.43861,90.31211,aereal_position
8D8963E358B502F57F988475AE67,20A8077D89D454,15:17:20,125667796,22.43843,90.31341,aereal_position
8D8963E358B502F57B98984257E1,20A820FFC83316,15:17:20,553633843,22.43834,90.31441,aereal_position
8D8963E358B502F55B9913F1B8F6,20A8C4B35BC03C,15:17:23,78863296,22.43761,90.32055,aereal_position
8D8963E358B502F555992DB29651,20A8E52CD9B81B,15:17:23,623696312,22.43747,90.32185,aereal_position
8D8963E358B502F53799A161F432,20A9817BC29142,15:17:26,24887953,22.43678,90.32764,aereal_position
8D8963E358B502F52B99CDE749A4,20A9B85899B151,15:17:26,945330609,22.43651,90.32984,aereal_position
8D8963E358B502F5119A30E2750C,20AA3B84091C44,15:17:28,998508828,22.43591,90.33478,aereal_position
8D8963E358B502F4F39AAAF02A64,20AADE0A6EEA18,15:17:31,504000234,22.43523,90.34088,aereal_position
8D8963E358B502F4DD9AF90B8669,20AB48B10DA543,15:17:33,145821093,22.43472,90.34482,aereal_position
8D8963E358B502F4D79B128A5D0D,20AB690C533913,15:17:33,688673593,22.43459,90.34607,aereal_position
8D8963E358B502F4D19B2EA7CDB9,20AB8F0E13BC3F,15:17:34,252580796,22.43445,90.34747,aereal_position
8D8963E358B502F4A39BDCAB1D83,20AC739E286620,15:17:37,866003046,22.4334,90.35616,aereal_position
8D8963E358B502F4999C0597EEAD,20ACAA73AAAE19,15:17:38,712223406,22.43317,90.3582,aereal_position
8D8963E358B502F48B9C38AF9F04,20ACED519B2B22,15:17:39,760322859,22.43285,90.36075,aereal_position
8D8963E358B502F4859C4F10B6A6,20AD0E27A33E51,15:17:40,237478718,22.43271,90.3619,aereal_position
8D8963E358B502F47B9C7854D8A2,20AD459CA60B43,15:17:41,94152203,22.43248,90.36395,aereal_position
8D8963E358B502F4559D09A0A484,20AE060EA41C29,15:17:44,101622812,22.43161,90.37119,aereal_position
8D8963E358B502F43B9D732FB50E,20AE919C6BC333,15:17:46,295463875,22.43102,90.37648,aereal_position
8D8963E358B502F41B9DEF6D6765,20AF323C393936,15:17:48,842807609,22.43028,90.38267,aereal_position
8D8963E358B502F4139E08EB47D9,20AF56915A4231,15:17:49,378624578,22.4301,90.38392,aereal_position
8D8963E358B502F3F99E6F95ADC8,20AFDE52DE402F,15:17:51,508747328,22.4295,90.38907,aereal_position
8D8963E358B502F3F59E8236A687,20AFF68D7F3C36,15:17:51,915242812,22.42941,90.39001,aereal_position
8D8963E358B502F3EF9E9761C4FA,20B014729BA12E,15:17:52,343055265,22.42928,90.39106,aereal_position
8D8963E358B502F3D39F0856441F,20B0A882AC6526,15:17:54,679652453,22.42863,90.39671,aereal_position
8D8963E358B502F3B79F74AC7B32,20B137C51DC535,15:17:56,935665093,22.42799,90.4021,aereal_position
8D8963E358B502F3979FF111CDE4,20B1DE814C6B15,15:17:59,511790187,22.42726,90.40834,aereal_position
8D8963E358B502F36BA09CC9D424,20B2C2CEE7EA20,15:18:03,47114218,22.42625,90.41688,aereal_position
8D8963E358B502F35DA0CE7E6A38,20B304AF947716,15:18:04,78615671,22.42593,90.41938,aereal_position
8D8963E358B502F351A0FDD9504E,20B343D17FDE20,15:18:05,64061406,22.42566,90.42173,aereal_position
8D8963E358B502F335A16ED786BB,20B3D85AB3AD16,15:18:07,408597421,22.42502,90.42737,aereal_position
8D8963E358B502F327A1A1EA4FC1,20B41B7684121B,15:18:08,460751890,22.4247,90.42991,aereal_position
8D8963E358B502F323A1B6222E39,20B4350EB1FB3E,15:18:08,890155515,22.42461,90.43096,aereal_position
8D8963E358B502F31DA1CD0577F8,20B456BC6F301E,15:18:09,381447984,22.42447,90.43211,aereal_position
8D8963E358B502F315A1E895D87F,20B477AA8D0D44,15:18:09,933924109,22.42429,90.43346,aereal_position
8D8963E358B502F309A219F92922,20B4B7E5019748,15:18:10,937755031,22.42401,90.43591,aereal_position
8D8963E358B502F303A232727A66,20B4DCC52BE321,15:18:11,482683875,22.42387,90.43716,aereal_position
8D8963E358B502F2FDA24AE1CA19,20B4F933569459,15:18:11,959665812,22.42374,90.43835,aereal_position
8D8963E358B502F2F5A263712DC4,20B51C4DACD228,15:18:12,474852562,22.42355,90.4396,aereal_position
8D8963E358B502F2DBA2C770F525,20B5A17DFEA01D,15:18:14,561905312,22.42296,90.4446,aereal_position
8D8963E358B502F2C7A317FE2AC1,20B60C2F9A3942,15:18:16,204446265,22.4225,90.44859,aereal_position
8D8963E358B502F2B9A349AD86DD,20B64E34E75D3E,15:18:17,238348125,22.42218,90.45109,aereal_position
8D8963E358B502F2B3A361D93D8B,20B66B708D6338,15:18:17,728796515,22.42204,90.45229,aereal_position
8D8963E358B502F277A44C5ACD13,20B7A443082D16,15:18:22,608372781,22.42067,90.46402,aereal_position
8D8963E358B502F271A461884976,20B7C272108537,15:18:23,41029765,22.42053,90.46507,aereal_position
8D8963E358B502F263A496B4D108,20B808ABB6953D,15:18:24,145471125,22.42021,90.46772,aereal_position
8D8963E358B502F25DA4AA6FDB8D,20B82150DE3235,15:18:24,558947890,22.42007,90.46872,aereal_position
8D8963E358B502F251A4DA348A89,20B861BE32E816,15:18:25,566113000,22.4198,90.47111,aereal_position
8D8963E358B502F22BA5705BE6EF,20B92732F0B345,15:18:28,657649843,22.41893,90.4786,aereal_position
8D8963E358B502F223A58C30A875,20B94E83ACF31B,15:18:29,243510515,22.41875,90.48,aereal_position
8D8963E358B502F21FA59F0E6B8A,20B966E6A0434C,15:18:29,652648515,22.41866,90.48095,aereal_position
8D8963E358B502F1E9A66E4E177E,20BA77E0C4EF1C,15:18:33,937477359,22.41742,90.49129,aereal_position
8D8963E358B502F1D3A6C35A5EEE,20BAE9FA57E73E,15:18:35,704272359,22.41692,90.49553,aereal_position
8D8963E358B502F1C1A70E69860F,20BB4DAC410013,15:18:37,229392640,22.4165,90.49928,aereal_position
8D8963E358B502F1BBA7220FC504,20BB67E0374844,15:18:37,669005640,22.41637,90.50028,aereal_position
8D8963E358B502F1ADA758FCB6ED,20BBAE31724541,15:18:38,774992453,22.41605,90.50297,aereal_position
8D8963E358B502F19FA78B84AB3C,20BBF1EF6FC043,15:18:39,837775296,22.41573,90.50552,aereal_position
8D8963E358B502F19BA79FB322D6,20BC0EBBB1E416,15:18:40,247181796,22.41563,90.50652,aereal_position
8D8963E358B502F193A7BA238D51,20BC30410A4B36,15:18:40,809568843,22.41545,90.50787,aereal_position
8D8963E358B502F18DA7D341547A,20BC52C62AA920,15:18:41,314976937,22.41531,90.50912,aereal_position
8D8963E358B502F155A8AFCAE84F,20BD74B316EE3C,15:18:45,884152046,22.41403,90.5201,aereal_position
8D8963E358B502F13BA912B0A1C1,20BDF7B0152132,15:18:47,934286625,22.41344,90.52505,aereal_position
8D8963E358B502F12DA948421398,20BE427BA49C36,15:18:49,41657500,22.41312,90.52774,aereal_position
8D8963E358B502F113A9AA9D2824,20BEC5123E962D,15:18:51,85081750,22.41252,90.53264,aereal_position
8D8963E358B502F109A9D7C878E5,20BF00DFEDAF30,15:18:52,14675375,22.41229,90.53488,aereal_position
8D8963E358B502F0FDAA04C58B9E,20BF384D70B231,15:18:52,944599218,22.41202,90.53713,aereal_position
8D8963E358B502F0F1AA2F62215C,20BF716EF8E936,15:18:53,829356265,22.41174,90.53928,aereal_position
8D8963E358B502F0E5AA5C757E52,20BFADFDD1E635,15:18:54,771609062,22.41147,90.54153,aereal_position
8D8963E358B502F0D9AA8CB0D01F,20BFED06193636,15:18:55,755374390,22.41119,90.54392,aereal_position
8D8963E358B502F0CBAAC275EBAC,20C0341927472A,15:18:56,874063687,22.41087,90.54662,aereal_position
8D8963E358B502F0BFAAEDAE1B3B,20C06EBE202F31,15:18:57,784212015,22.4106,90.54877,aereal_position
8D8963E358B502F083ABD5608C8A,20C1A2D5598D2E,15:19:02,584407437,22.40923,90.56035,aereal_position
8D8963E358B502F075AC0B9AA073,20C1EA5ED4352E,15:19:03,710857781,22.40891,90.56305,aereal_position
8D8963E358B502F03BACEAA8B3B6,20C31387010E11,15:19:08,327614734,22.40758,90.57419,aereal_position
8D8963E358B502F027AD36262408,20C3748EE5DB2A,15:19:09,881780187,22.40712,90.57798,aereal_position
8D8963E358B502F01BAD651B6497,20C3B49066FD35,15:19:10,881878781,22.40685,90.58033,aereal_position
8D8963E358B502F001ADC84A512E,20C436D5DC0427,15:19:12,919985156,22.40625,90.58527,aereal_position
8D8963E358B502EFDDAE56779B17,20C4F3E466753C,15:19:15,870606453,22.40543,90.59236,aereal_position
8D8963E358B502EFD1AE85D5E571,20C5322270F138,15:19:16,841117937,22.40515,90.59471,aereal_position
8D8963E358B502EFC5AEB2C10129,20C56D52601137,15:19:17,760373265,22.40488,90.59696,aereal_position
8D8963E358B502EFB9AEDB77F4FB,20C5A4FB00CB3D,15:19:18,620429515,22.4046,90.599,aereal_position
8D8963E358B502EFA7AF25E3166C,20C609B4EFFB1C,15:19:20,162852859,22.40419,90.6027,aereal_position
8D8963E358B502EF9FAF3D151CE9,20C62775E2B33E,15:19:20,662037171,22.40401,90.6039,aereal_position
8D8963E358B502EF9BAF52DFAF75,20C645159FB219,15:19:21,85303218,22.40392,90.60495,aereal_position
8D8963E358B502EF95AF656305B7,20C65D1DE6CA3F,15:19:21,488498890,22.40378,90.6059,aereal_position
8D8963E358B502EF8FAF81CE370B,20C68412467218,15:19:22,68306546,22.40364,90.60729,aereal_position
8D8963E358B502EF7BAFC8FDA5CC,20C6DFC2899A41,15:19:23,532842906,22.40318,90.61084,aereal_position
8D8963E358B502EF6FAFFA168DAB,20C72299CD593C,15:19:24,580504921,22.40291,90.61334,aereal_position
8D8963E358B502EF67B016C7B769,20C7494C8F761E,15:19:25,156012406,22.40273,90.61473,aereal_position
8D8963E358B502EF5FB03230D4DE,20C76B97072E41,15:19:25,731318062,22.40254,90.61613,aereal_position
8D8963E358B502EF59B04C1EDB11,20C79080453524,15:19:26,276841781,22.4024,90.61743,aereal_position
8D8963E358B502EF51B06871809F,20C7B216290541,15:19:26,840313093,22.40222,90.61883,aereal_position
8D8963E358B502EF45B09761910B,20C7F13D02A13B,15:19:27,826081953,22.40195,90.62118,aereal_position
8D8963E358B502EF33B0DB5C63DC,20C84D6897971E,15:19:29,224958359,22.40154,90.62457,aereal_position
8D8963E358B502EF27B107BC566A,20C888F494641D,15:19:30,150246500,22.40126,90.62677,aereal_position
8D8963E358B502EF21B11F903F58,20C8A5BF78D029,15:19:30,633305296,22.40112,90.62797,aereal_position
8D8963E358B502EF0FB1646A2289,20C903F9A7681B,15:19:32,66692968,22.40071,90.63141,aereal_position
8D8963E358B502EF09B17BB99B9F,20C9202F84B63E,15:19:32,539985078,22.40057,90.63256,aereal_position
8D8963E358B502EEFDB1AEA65A49,20C9643B2D7E3A,15:19:33,607858046,22.4003,90.63511,aereal_position
8D8963E358B502EED9B236C1F790,20CA192EAD0F3B,15:19:36,422489359,22.39948,90.6419,aereal_position
8D8963E358B502EECBB269FBD8F2,20CA5CDA929538,15:19:37,484086421,22.39915,90.64445,aereal_position
8D8963E358B502EEC5B280434309,20CA78CD3A901D,15:19:37,952973968,22.39902,90.6456,aereal_position
8D8963E358B502EEBFB297DBB914,20CA9A77D3923B,15:19:38,444060562,22.39888,90.64675,aereal_position
8D8963E358B502EEB7B2B24B1693,20CAC09194FB16,15:19:39,9540859,22.3987,90.64809,aereal_position
8D8963E358B502EE95B337E30547,20CB6D19A58C31,15:19:41,756655500,22.39792,90.65474,aereal_position
8D8963E358B502EE8DB3535299B9,20CB940795701B,15:19:42,336041328,22.39774,90.65613,aereal_position
8D8963E358B502EE81B3850F2BE0,20CBD734CCE81C,15:19:43,389336296,22.39746,90.65863,aereal_position
8D8963E358B502EE73B3B5ED66CC,20CC15C1468E2C,15:19:44,364988046,22.39714,90.66103,aereal_position
8D8963E358B502EE51B4399EDC7D,20CCC6754DAA25,15:19:47,108350890,22.39636,90.66762,aereal_position
8D8963E358B502EE1FB4F6AD5A49,20CDC1DD697724,15:19:51,31287671,22.39522,90.67706,aereal_position
