raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9B5823D2D35302C60C506D,2644F7F891964C,16:53:07,939037078,22.2382,88.39909,aereal_position
8D800D9B5823C2D3A102CCDFFCBE,2645581506B456,16:53:09,404031156,22.23999,88.39939,aereal_position
8D800D9B5823B2D3D502D06983F3,264590EE2F5455,16:53:10,284045140,22.24118,88.39959,aereal_position
8D800D9B5823A2D42902D62BCE4D,2645EDD8534455,16:53:11,769151812,22.2431,88.39989,aereal_position
8D800D9B5823A2D43F02D72587D2,26460AF9AE134E,16:53:12,184135187,22.24361,88.39994,aereal_position
8D800D9B582382D4B102DFECF15D,26468BDE73C04C,16:53:14,199128000,22.24622,88.40034,aereal_position
8D800D9B582372D4F502E44634B4,2646D6E6342E4E,16:53:15,384185390,22.24777,88.40059,aereal_position
8D800D9B582362D52702E8FB3D30,26471220DB634B,16:53:16,304143203,22.24892,88.40079,aereal_position
8D800D9B582342D5A502F194AC62,26479EA5BF5A4A,16:53:18,514178906,22.2518,88.40124,aereal_position
8D800D9B582322D5F902F7392D41,2647F767C6B147,16:53:19,929547953,22.25372,88.40154,aereal_position
8D800D9B582322D61502F9390D2F,26481C9406F43B,16:53:20,479463156,22.25436,88.40164,aereal_position
8D800D9B582302D66902FF1343A5,26487847E0BF40,16:53:21,944234687,22.25629,88.40194,aereal_position
8D800D9B582302D68703017F65F4,26489C94A8063A,16:53:22,479504390,22.25697,88.40204,aereal_position
8D800D9B582302D6A703033A05C6,2648C3D46E6A3F,16:53:23,64253546,22.25771,88.40214,aereal_position
8D800D9B5821F2D6C50305126096,2648E31FB7073F,16:53:23,589281031,22.25839,88.40224,aereal_position
8D800D9B5821F2D6E50308A8A0EC,26490899664940,16:53:24,144270921,22.25912,88.40239,aereal_position
8D800D9B5821D2D735030DA070AF,26496156701937,16:53:25,559312921,22.26096,88.40264,aereal_position
8D800D9B5821D2D757030F74404D,26498899E2403D,16:53:26,144302656,22.26173,88.40274,aereal_position
8D800D9B5821D2D773031106D9F9,2649A586BD8044,16:53:26,629587328,22.26237,88.40284,aereal_position
8D800D9B5821C2D7A703144350CD,2649E28BD3F53C,16:53:27,579589109,22.26357,88.40299,aereal_position
8D800D9B5821A2D83F031D353075,264A9224533438,16:53:30,304370484,22.26704,88.40344,aereal_position
8D800D9B582192D86103208FBFA2,264AB17388D242,16:53:30,829655250,22.26782,88.40359,aereal_position
8D800D9B582192D87D0321F4FCB7,264AD4D387183E,16:53:31,349407000,22.26846,88.40364,aereal_position
8D800D9B582172D921032AF7AF9D,264B8F76F69135,16:53:34,259454609,22.27222,88.40409,aereal_position
8D800D9B582172D95D032D434CDE,264BD43BED9538,16:53:35,339471765,22.27359,88.40424,aereal_position
8D800D9B582162D991032F4AF3D6,264C10F4A1D737,16:53:36,284467671,22.27478,88.40434,aereal_position
8D800D9B582152D9CF0332F1BDB1,264C53EFD2CB40,16:53:37,334484171,22.2762,88.40449,aereal_position
8D800D9B582152D9EF0334B4E5B5,264C776B4C1E32,16:53:37,929778718,22.27693,88.40459,aereal_position
8D800D9B582132DA7B033A6B4DF8,264D19E67E8E39,16:53:40,434536078,22.28014,88.40489,aereal_position
8D800D9B582122DAB9033DDF6541,264D62900F4530,16:53:41,579866437,22.28156,88.40503,aereal_position
8D800D9B582112DB0D03401D1EF9,264DC3D97A9737,16:53:43,64584343,22.28348,88.40518,aereal_position
8D800D9B582102DB3F034351CAB0,264DFA67504133,16:53:43,979849281,22.28462,88.40533,aereal_position
8D800D9B581FF2DB7D034548F496,264E43D9E1313F,16:53:45,64610609,22.28604,88.40543,aereal_position
8D800D9B581FD2DC09034BDF9AC1,264EE40A42CA40,16:53:47,604652234,22.28925,88.40573,aereal_position
8D800D9B581FD2DC29034C6536CC,264F085358733E,16:53:48,139679859,22.28998,88.40578,aereal_position
8D800D9B581FB2DC79035091C84C,264F63262BDC30,16:53:49,589704156,22.29181,88.40598,aereal_position
8D800D9B581FB2DCAB035237C43A,264F9C9B750D30,16:53:50,479950093,22.29295,88.40608,aereal_position
8D800D9B581FA2DCCB03533718A8,264FC1C9809B43,16:53:51,29982875,22.29369,88.40613,aereal_position
8D800D9B581FA2DCE70354D447A9,264FE02BB38938,16:53:51,539734921,22.29433,88.40618,aereal_position
8D800D9B581F92DD19035614CC89,26501EAE2E0B28,16:53:52,514731531,22.29547,88.40628,aereal_position
8D800D9B581F82DD3B03578540CB,265045F23C332B,16:53:53,99761203,22.29625,88.40633,aereal_position
8D800D9B581F82DD570358EC97F4,265061F5FBE925,16:53:53,569768937,22.29689,88.40638,aereal_position
8D800D9B581F72DDAB035CA44DA1,2650C428F5072D,16:53:55,69793031,22.29881,88.40658,aereal_position
8D800D9B581F62DDC7035DFD623F,2650E078B3452C,16:53:55,544781125,22.29945,88.40663,aereal_position
8D800D9B581F52DE190360D1EEB0,26514429759123,16:53:57,69825937,22.30133,88.40678,aereal_position
8D800D9B581F22DEE103692B4ABB,2652253EA87F25,16:54:00,624863359,22.30591,88.40723,aereal_position
8D800D9B581F12DF4F036E43B1E6,2652A96B473528,16:54:02,694896437,22.30843,88.40748,aereal_position
8D800D9B581F02DFA30371F02E4C,26530C847CE02F,16:54:04,210009312,22.31035,88.40763,aereal_position
8D800D9B581DF2DFBF037388E8CF,265328970BAA29,16:54:04,680987562,22.31099,88.40773,aereal_position
8D800D9B581DF2DFDF0374B8BC90,26534E99793631,16:54:05,244939062,22.31172,88.40778,aereal_position
8D800D9B581DD2E0370378DECC88,2653B17C81E025,16:54:06,830243296,22.31374,88.40798,aereal_position
8D800D9B581DB2E0C1037F56CBAC,265457D7E88624,16:54:09,400025734,22.31689,88.40833,aereal_position
8D800D9B581DB2E0E303810DEF8E,26547853C8A926,16:54:09,945014953,22.31767,88.40843,aereal_position
8D800D9B581DA2E0FD03825DB4E2,26549BB7B5C511,16:54:10,465024453,22.31827,88.40848,aereal_position
8D800D9B581D82E18D0389FA4864,2655442D83971B,16:54:13,70091671,22.32156,88.40883,aereal_position
8D800D9B581D12E3CB03A8BFB946,2657E033D24616,16:54:23,540267078,22.3347,88.41038,aereal_position
8D800D9B581D02E3FB03ABE8C58D,26581CEC5F0B3A,16:54:24,485252875,22.3358,88.41053,aereal_position
8D800D9B581BF2E50303BAAEA5A6,26595828DCD438,16:54:29,405331156,22.34184,88.41128,aereal_position
8D800D9B581BE2E55303BEC98D32,2659B5120ED233,16:54:30,890375890,22.34367,88.41148,aereal_position
8D800D9B581BE2E58D03C1CB6C13,2659FABB9ACE28,16:54:31,985373390,22.345,88.41163,aereal_position
8D800D9B581BE2E5A903C3B95D25,265A1C55EA3238,16:54:32,475392562,22.34564,88.41173,aereal_position
8D800D9B581BD2E5D903C5FA4C43,265A56B0441332,16:54:33,380650515,22.34674,88.41183,aereal_position
8D800D9B581BD2E5ED03C6AACD6C,265A709A14AB19,16:54:33,815404203,22.3472,88.41188,aereal_position
8D800D9B581BD2E64303CBC455C0,265AD3FE3A3C1F,16:54:35,335428156,22.34917,88.41213,aereal_position
8D800D9B581BC2E6DB03D3AD8B21,265B8EEE465140,16:54:38,250496593,22.35265,88.41253,aereal_position
8D800D9B581BC2E6F903D40C8FAE,265BB26515EA2A,16:54:38,845485546,22.35333,88.41258,aereal_position
8D800D9B581BC2E71503D65B1D3C,265BD61673CB26,16:54:39,370570187,22.35397,88.41268,aereal_position
8D800D9B581BC2E73303D7CD6C9A,265BF94068B51D,16:54:39,960522421,22.35466,88.41273,aereal_position
8D800D9B581BB2E76303DAF62A2B,265C32FE2B6E18,16:54:40,855518062,22.35576,88.41288,aereal_position
8D800D9B581BB2E7B503DE675374,265C9CF0D2621B,16:54:42,485544546,22.35764,88.41307,aereal_position
8D800D9B581BB2E7CB03DFC83C98,265CB692373E1C,16:54:42,915552062,22.35814,88.41312,aereal_position
8D800D9B581BA2E80303E3844B95,265D00A2134525,16:54:44,10621765,22.35942,88.41332,aereal_position
8D800D9B581BA2E81D03E4E4842F,265D19F75CBB1E,16:54:44,435641531,22.36002,88.41337,aereal_position
8D800D9B581BA2E83103E507FF03,265D326695B412,16:54:44,845583796,22.36047,88.41342,aereal_position
8D800D9B581B92E87903E9B21823,265D919FA3AC16,16:54:46,295674796,22.36212,88.41362,aereal_position
8D800D9B581B92E8F503F0FE8B3F,265E267C9D393B,16:54:48,645700921,22.36496,88.41397,aereal_position
8D800D9B581B82E92D03F436F85D,265E6B41B89E12,16:54:49,725727390,22.36624,88.41417,aereal_position
8D800D9B581B82E94103F55F7B23,265E88162A8616,16:54:50,135670406,22.3667,88.41422,aereal_position
8D800D9B581B82E95B03F608DDAB,265EA59B92911F,16:54:50,630952593,22.36729,88.41427,aereal_position
8D800D9B581B82E96F03F758409F,265EC568EAA21B,16:54:51,90761890,22.36775,88.41432,aereal_position
8D800D9B581B82E98903F9516D8E,265EE1B7C90F20,16:54:51,565692687,22.36835,88.41442,aereal_position
8D800D9B581B52EB3F0411FFCAAF,266110C10E4A3B,16:55:00,281087562,22.37837,88.41562,aereal_position
8D800D9B581B22EDC10432D0350F,26645918FEC42E,16:55:13,421068484,22.39307,88.41727,aereal_position
8D800D9B5819E2F05F04569113DB,2667E043901E36,16:55:27,541298718,22.4084,88.41907,aereal_position
8D800D9B5819C2F117045FC06977,2668E4BCB08614,16:55:31,616345734,22.41261,88.41952,aereal_position
8D800D9B5819C2F15B0462EDFF12,2669460B137321,16:55:33,101389171,22.41417,88.41967,aereal_position
8D800D9B5819C2F1710463227DB8,2669620ED55C22,16:55:33,571397468,22.41467,88.41972,aereal_position
8D800D9B5819B2F1B50467E6AED5,2669C22B72E21B,16:55:35,36401890,22.41623,88.41992,aereal_position
8D800D9B5819B2F1CB0468499578,2669E3DA2A3A21,16:55:35,601500218,22.41673,88.41997,aereal_position
8D800D9B5819B2F1E70469AAEE54,266A0A37F65730,16:55:36,171439703,22.41737,88.42002,aereal_position
8D800D9B5819A2F225046D9D290A,266A6341DF6921,16:55:37,591519593,22.41879,88.42022,aereal_position
8D800D9B581992F2AF0474ACB6B0,266B250B85201F,16:55:40,621511968,22.42195,88.42057,aereal_position
8D800D9B581982F3190479169E42,266BC78ABF3D1C,16:55:43,126533437,22.42438,88.42082,aereal_position
8D800D9B581952F5430498BE1B10,266EFA89088438,16:55:55,982059140,22.43706,88.42236,aereal_position
8D800D9B581942F5AB049EC5B103,266F99C0B0B219,16:55:58,432058546,22.43944,88.42266,aereal_position
8D800D9B581912F6E704AE9983A0,26718ADB9AEB3D,16:56:06,182164203,22.44667,88.42346,aereal_position
8D800D9B581912F73904B3B2C119,26720CA24ED925,16:56:08,211963609,22.44855,88.42371,aereal_position
8D800D9B581902F7A504B9ECB23F,2672B60F87402F,16:56:10,906987328,22.45102,88.42401,aereal_position
8D800D9B5817F2F7C904BBFB2439,2672F019DF2224,16:56:11,807001890,22.45184,88.42411,aereal_position
8D800D9B5817F2F7DD04BD111500,26730F51A9403E,16:56:12,257009984,22.4523,88.42421,aereal_position
8D800D9B5817F2F80704BFAA5756,267354AF356C50,16:56:13,347026796,22.45326,88.42431,aereal_position
8D800D9B5817E2F84304C2DA4CBB,2673B3FAC9E742,16:56:14,872073703,22.45464,88.42446,aereal_position
8D800D9B5817E2F86F04C53913BA,2673F741F73F40,16:56:15,927070015,22.45564,88.42461,aereal_position
8D800D9B5817D2F8A504C882ACBC,267454643E5349,16:56:17,342113875,22.45688,88.42476,aereal_position
8D800D9B5817D2F8D104CAA721C8,26749D55540057,16:56:18,492131328,22.45789,88.42486,aereal_position
8D800D9B5817B2F92504CF1F6F26,2675272B442953,16:56:20,657146921,22.45981,88.42511,aereal_position
8D800D9B5817A2F97304D3542E80,2675A85DDD4C45,16:56:22,677240140,22.46159,88.42531,aereal_position
8D800D9B5817A2F99F04D5287977,2675EF39386441,16:56:23,792279140,22.4626,88.42541,aereal_position
8D800D9B581792F9C904D702D588,2676327F7CB43E,16:56:24,847215796,22.46356,88.42551,aereal_position
8D800D9B581772FA2B04DC661B1E,2676D3D205E338,16:56:27,332531171,22.46581,88.42576,aereal_position
8D800D9B581762FA4D04DEB5D618,26770F55A81433,16:56:28,257271828,22.46658,88.42586,aereal_position
8D800D9B581762FA5D04DE689208,26772AC0CE1E31,16:56:28,717278750,22.46695,88.42586,aereal_position
8D800D9B581752FA8704E10F546D,26776E08A3BC32,16:56:29,772318140,22.46791,88.42601,aereal_position
8D800D9B581752FAA904E2F79BD8,2677A8BC7E173A,16:56:30,683441687,22.46869,88.42606,aereal_position
8D800D9B581742FAE304E5C715C4,26780915A49F32,16:56:32,152413343,22.47002,88.42621,aereal_position
8D800D9B581732FB0704E76D63FE,2678449C58C33B,16:56:33,77355203,22.47084,88.42631,aereal_position
8D800D9B581732FB1B04E81674AA,2678639AF7C33F,16:56:33,597358531,22.4713,88.42636,aereal_position
8D800D9B581722FB2904E95ABCF8,267880BCFDD639,16:56:34,12385750,22.47162,88.42641,aereal_position
8D800D9B581722FB3D04EA4F41FE,26789A5E5F275A,16:56:34,442392359,22.47208,88.42646,aereal_position
8D800D9B581722FB4D04EBA2759C,2678B44BC28A39,16:56:34,877380234,22.47244,88.42651,aereal_position
8D800D9B581712FB8304EE2EEBF2,2679129F347A36,16:56:36,312423546,22.47368,88.42666,aereal_position
8D800D9B581702FBA904F02E8528,26794D8E22AC3A,16:56:37,227418796,22.47455,88.42676,aereal_position
8D800D9B5815F2FBD704F37D9B5B,26799E3F0EB734,16:56:38,507449015,22.4756,88.42691,aereal_position
8D800D9B5815F2FBEF04F474D14E,2679C2D3FFDF42,16:56:39,47448031,22.47615,88.42696,aereal_position
8D800D9B5815E2FC0104F50FA046,2679E4350DAF3D,16:56:39,607456687,22.47656,88.42701,aereal_position
8D800D9B5815E2FC1904F643AE4C,267A074CF81D40,16:56:40,122484765,22.47711,88.42706,aereal_position
8D800D9B5815D2FC4F04F996BEE0,267A626BCDC73C,16:56:41,577490375,22.47835,88.42721,aereal_position
8D800D9B5815C2FC7104FB7C6DAC,267A9E9069313C,16:56:42,512780593,22.47913,88.42731,aereal_position
8D800D9B5815C2FC8904FC15DB46,267AC49EC3D743,16:56:43,77513687,22.47968,88.42736,aereal_position
8D800D9B5815B2FCAB04FED85556,267AFB767CE833,16:56:43,997620968,22.48045,88.42746,aereal_position
8D800D9B5815A2FCE90502724874,267B60A30BB938,16:56:45,547556281,22.48187,88.42766,aereal_position
8D800D9B581592FD2F0505BB955A,267BD7B2A94E3A,16:56:47,397584718,22.48347,88.42781,aereal_position
8D800D9B581582FD45050731AB50,267BF913C74B3C,16:56:47,957597515,22.48398,88.42791,aereal_position
8D800D9B581582FD5905084ABC04,267C1930AE3E3B,16:56:48,422620734,22.48444,88.42796,aereal_position
8D800D9B581562FDB5050D107AA8,267CB49FEE2537,16:56:50,882896421,22.48654,88.42821,aereal_position
8D800D9B581552FDEB050F54745F,267D1126427E2B,16:56:52,287720062,22.48778,88.42831,aereal_position
8D800D9B581552FE010511784D6F,267D323A758028,16:56:52,842691968,22.48828,88.42841,aereal_position
8D800D9B581552FE110511A5097F,267D4F0FE7442D,16:56:53,252700484,22.48865,88.42841,aereal_position
8D800D9B581542FE4F0515807A65,267DB1A654BA32,16:56:54,832984250,22.49007,88.42861,aereal_position
8D800D9B581532FE5D05162A3845,267DCEC3CEAD2C,16:56:55,247713453,22.49039,88.42866,aereal_position
8D800D9B581532FE710517C94369,267DECDDE9112D,16:56:55,752740625,22.49084,88.42871,aereal_position
8D800D9B581522FEBD051BC0A820,267E6E0F95DF27,16:56:57,772773343,22.49258,88.42891,aereal_position
8D800D9B581512FEE1051C60C26A,267EAA7C4CD325,16:56:58,712789203,22.49341,88.42896,aereal_position
8D800D9B581512FEF7051E9163E7,267ECD939EBA38,16:56:59,227778234,22.49391,88.42905,aereal_position
8D800D9B581502FF1D051F254C01,267F11276A451C,16:57:00,287795781,22.49478,88.4291,aereal_position
8D800D9B581502FF2D052043F518,267F29988ABB24,16:57:00,697862843,22.49515,88.42915,aereal_position
8D800D9B5813F2FF570522F33E3C,267F6C92DDE225,16:57:01,747822562,22.49611,88.42925,aereal_position
8D800D9B5813F2FF6505238F5A8E,267F8C632EEF2A,16:57:02,207826671,22.49643,88.4293,aereal_position
8D800D9B5813E2FF8F0525EF581F,267FCF5E65EE28,16:57:03,257844718,22.49739,88.4294,aereal_position
8D800D9B5813E2FFA305260C3F28,267FF073746C26,16:57:03,812872812,22.49785,88.42945,aereal_position
8D800D9B5813D2FFF5052A26C796,268080C4F9792D,16:57:06,12908921,22.49973,88.42965,aereal_position
8D800D9B5813C3001F052D08C54C,2680C707230A32,16:57:07,117908234,22.50069,88.4298,aereal_position
8D800D9B5813B30041052E718C32,268100C5797733,16:57:08,12941687,22.50146,88.42985,aereal_position
8D800D9B5813B30055052F646D2F,26811D15361F32,16:57:08,487929375,22.50192,88.4299,aereal_position
8D800D9B5813B3007D05314F0797,268160F5B17F31,16:57:09,552972671,22.50284,88.43,aereal_position
8D800D9B5813A3009F0533419F38,26819CCD6EC130,16:57:10,483225281,22.50362,88.4301,aereal_position
8D800D9B5813A300AF0534267725,2681B66B1B863A,16:57:10,912989062,22.50398,88.43015,aereal_position
8D800D9B58139300C1053505A9F9,2681D556481D37,16:57:11,357976093,22.50439,88.4302,aereal_position
8D800D9B58139300F10538622D93,2682281D706131,16:57:12,673017953,22.50549,88.43035,aereal_position
8D800D9B5813830129053B558ED5,26828886A75630,16:57:14,143042390,22.50677,88.4305,aereal_position
8D800D9B581373013D053CA99E4C,2682A6A0270134,16:57:14,648029953,22.50723,88.43055,aereal_position
8D800D9B5813730153053DDBB5B0,2682CE30324934,16:57:15,238039625,22.50774,88.4306,aereal_position
8D800D9B58135301B1054386326D,2683702A59562D,16:57:17,808081750,22.50989,88.4309,aereal_position
8D800D9B58135301D90545273033,2683B6B919A632,16:57:18,918100390,22.5108,88.431,aereal_position
8D800D9B58134301ED0546471DFC,2683D6D9BBBD2C,16:57:19,383368125,22.51126,88.43105,aereal_position
8D800D9B581343020D05481ECE9E,268412F62C6521,16:57:20,318123109,22.51199,88.43115,aereal_position
8D800D9B5813330237054A60A696,268454279D6324,16:57:21,338140515,22.51295,88.43125,aereal_position
8D800D9B5813230281054E0EF752,2684D68AA0F134,16:57:23,378183921,22.51465,88.43145,aereal_position
8D800D9B58131302B9055156D8D3,2685353D6D9B30,16:57:24,893218203,22.51593,88.4316,aereal_position
8D800D9B58131302CB0552A05828,26855939F33A23,16:57:25,423228218,22.51634,88.43165,aereal_position
8D800D9B581303030305554A8748,2685B753AF422F,16:57:26,928231234,22.51762,88.4318,aereal_position
8D800D9B5811E30353055A2E5A26,2686432D16732F,16:57:29,53286515,22.51945,88.43205,aereal_position
8D800D9B5811E30365055B656F90,268663F5A7272E,16:57:29,603301671,22.51987,88.4321,aereal_position
8D800D9B5811D3037B055C54550A,26868B8599882D,16:57:30,193304968,22.52037,88.43215,aereal_position
8D800D9B5811C303C5056055F7C2,26870D4FDCA82D,16:57:32,223337640,22.52206,88.43235,aereal_position
8D800D9B5811C303D705616CEF59,2687260C11752A,16:57:32,638325109,22.52248,88.4324,aereal_position
8D800D9B5811B303FF0563D46BC3,26876DCBFF8127,16:57:33,768343937,22.52339,88.4325,aereal_position
8D800D9B5811B3041F0565223D81,2687A5C477FD25,16:57:34,633632765,22.52412,88.4326,aereal_position
8D800D9B5811B3042F056645EDAA,2687C6C30A0E2C,16:57:35,113445390,22.52449,88.43265,aereal_position
8D800D9B5811A30455056812DFEA,26880A55EBF527,16:57:36,173403125,22.52536,88.43275,aereal_position
8D800D9B5811930475056A064AF8,26884544DA272D,16:57:37,88398375,22.52609,88.43285,aereal_position
8D800D9B58119304A9056CE22536,26889E01E69628,16:57:38,503441046,22.52728,88.43295,aereal_position
8D800D9B58118304B7056DB26241,2688B6BE18F229,16:57:38,918427890,22.5276,88.433,aereal_position
8D800D9B58118304DD056F08F0AB,2688F9BA262D30,16:57:39,968500781,22.52847,88.4331,aereal_position
8D800D9B58117304EF05709DF529,26891E9AFBDC23,16:57:40,513473500,22.52888,88.43315,aereal_position
8D800D9B5811730505057119762F,268944613FFA30,16:57:41,73482234,22.52939,88.4332,aereal_position
8D800D9B581173052505735C161D,268981668EF425,16:57:42,23498484,22.53012,88.4333,aereal_position
8D800D9B5811630537057455864B,26899C3A29082E,16:57:42,473573640,22.53053,88.43335,aereal_position
8D800D9B581163055D0576EF14A1,2689E3F90A482C,16:57:43,603523656,22.5314,88.43345,aereal_position
8D800D9B581153056B05760A203E,268A0035FA8A35,16:57:44,3537546,22.53172,88.43345,aereal_position
8D800D9B581153057D05770469A1,268A1DB6CC452D,16:57:44,498519109,22.53214,88.4335,aereal_position
8D800D9B58114305A30579CB7261,268A5F80D1FE27,16:57:45,528536062,22.533,88.4336,aereal_position
8D800D9B58114305B1057AF276E1,268A80CEF83128,16:57:46,13563953,22.53333,88.43365,aereal_position
8D800D9B58114305C3057B04EA01,268A9ABC828423,16:57:46,448561796,22.53374,88.4337,aereal_position
8D800D9B58114305D1057C3DD6B7,268AB3C521D12C,16:57:46,868557265,22.53406,88.43375,aereal_position
8D800D9B58113305F7057EC709A3,268B00CF7A802B,16:57:48,13597312,22.53493,88.43385,aereal_position
8D800D9B5811330609057E01911E,268B1F358EF725,16:57:48,523603703,22.53534,88.43385,aereal_position
8D800D9B581123061D0580DED863,268B42E57A3C2A,16:57:49,48593468,22.5358,88.43395,aereal_position
8D800D9B581113065D0583FA3D03,268BB412C1662F,16:57:50,873644390,22.53726,88.4341,aereal_position
8D800D9B58110306930585E812BF,268C1940AA972D,16:57:52,423668375,22.5385,88.4342,aereal_position
8D800D9B58110306A10586946A16,268C362902A02C,16:57:52,908657312,22.53882,88.43425,aereal_position
8D800D9B580FF306CF058835DDA0,268C8D5581AA26,16:57:54,223707562,22.53987,88.43435,aereal_position
8D800D9B580FF306F7058B3CAF83,268CD56149412E,16:57:55,358697281,22.54079,88.4345,aereal_position
8D800D9B580FE3072B058DC391FE,268D34B13E082E,16:57:56,884030984,22.54198,88.4346,aereal_position
8D800D9B580FE3073D058ECDC47A,268D547D549022,16:57:57,343757968,22.54239,88.43465,aereal_position
8D800D9B580FD30749058F46543C,268D6D3970B522,16:57:57,758739125,22.54266,88.4347,aereal_position
8D800D9B580FB307E70598F7AD8A,268E998F2B6443,16:58:02,428813156,22.54628,88.43515,aereal_position
8D800D9B580FB307F50599CEB511,268EB6781BF42A,16:58:02,913841140,22.5466,88.4352,aereal_position
8D800D9B580FB30805059ABA75ED,268ED69568872C,16:58:03,378890375,22.54697,88.43525,aereal_position
8D800D9B580FA30813059B849092,268EEF9D790127,16:58:03,798849281,22.54729,88.4353,aereal_position
8D800D9B580FA30837059DF69992,268F329872F72C,16:58:04,848851703,22.54811,88.4354,aereal_position
8D800D9B580F930865059FEB6469,268F9006B76919,16:58:06,268875625,22.54916,88.4355,aereal_position
8D800D9B580F8308B505A3671954,269026FA40FB1F,16:58:08,653934843,22.55099,88.4357,aereal_position
8D800D9B580F7308E505A5D95492,26908C2830171F,16:58:10,203960343,22.55209,88.4358,aereal_position
8D800D9B580F63092B05A9E0EA0A,2691113967BD20,16:58:12,288974781,22.5537,88.436,aereal_position
8D800D9B580F53094B05AB7E874A,26914E3EB7721E,16:58:13,238991218,22.55443,88.4361,aereal_position
8D800D9B580F43097705AD8FC4B2,2691A6AF2A3420,16:58:14,649013812,22.55544,88.4362,aereal_position
8D800D9B580F3309AB05B007957A,26920ED815D618,16:58:16,249042390,22.55663,88.43635,aereal_position
8D800D9B580F3309B905B13E8DE1,26922ADBCA611E,16:58:16,719047265,22.55695,88.4364,aereal_position
8D800D9B580F3309DB05B215490A,26926B74A1F11C,16:58:17,729063921,22.55772,88.43645,aereal_position
8D800D9B580F2309EB05B34229DA,26929056535A19,16:58:18,274092890,22.55809,88.4365,aereal_position
8D800D9B580F130A2905B714B744,26930AFD115313,16:58:20,184357203,22.55951,88.4367,aereal_position
8D800D9B580F030AA305BDBB79F4,2693F9C44D8A2E,16:58:23,969166218,22.5623,88.437,aereal_position
8D800D9B580DF30AB305BE65B872,26941B5FBA6438,16:58:24,459258468,22.56267,88.43705,aereal_position
8D800D9B580DF30ABF05BFC3BF77,2694359869C833,16:58:24,899181000,22.56294,88.43709,aereal_position
8D800D9B580DF30ACF05C02C7D5C,269453EF808530,16:58:25,334463109,22.56331,88.43714,aereal_position
8D800D9B580DE30AED05C1BDF11E,26948FBFB9D315,16:58:26,264223187,22.564,88.43719,aereal_position
8D800D9B580DE30B1B05C4BDFD32,2694EF57461E14,16:58:27,794248734,22.56505,88.43734,aereal_position
8D800D9B580DD30B6305C76F8263,26958126971918,16:58:30,19306265,22.5667,88.43749,aereal_position
8D800D9B580DC30B8F05C9230918,2695D4D1B2291D,16:58:31,349286953,22.5677,88.43759,aereal_position
8D800D9B580DB30BBF05CCD7BBBE,26963718332B11,16:58:32,924332843,22.5688,88.43774,aereal_position
8D800D9B580DA30C0505CFCC3BEB,2696C2A5140818,16:58:35,44373000,22.5704,88.43789,aereal_position
8D800D9B580D930C2305D1F4FFFD,2696FA13E64F17,16:58:35,974382671,22.57109,88.43799,aereal_position
8D800D9B580D830C6305D4B16770,26977AF8FEEE15,16:58:37,989396718,22.57256,88.43814,aereal_position
8D800D9B580D830C7305D593D769,26979D7851A41B,16:58:38,494424484,22.57292,88.43819,aereal_position
8D800D9B580D730CA905D84D0CF6,269808076FF418,16:58:40,134705140,22.57416,88.43834,aereal_position
8D800D9B580D630CD705DBD2D3E1,2698610C9A8D13,16:58:41,554474125,22.57521,88.43849,aereal_position
8D800D9B580D630CE305DC826AF8,2698797CCFB911,16:58:41,964480953,22.57549,88.43854,aereal_position
8D800D9B580D530D1705DFC81F5B,2698E2DB5AD814,16:58:43,584800984,22.57668,88.43869,aereal_position
8D800D9B580D130E1905ECCA39DA,269AE4A2A7DA1E,16:58:51,614639578,22.58258,88.43934,aereal_position
8D800D9B580BE30EC305F4D506D5,269C3507DC2A14,16:58:56,889707562,22.58647,88.43974,aereal_position
