raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013FF58B503A0F870D25FD2B4,26F0E075734C43,17:04:35,544568140,23.44318,86.53321,aereal_position
8D8013FF58B503A0B470ED7258CA,26F11E52BA2D3B,17:04:36,508738093,23.44162,86.53456,aereal_position
8D8013FF58B503A08C70FD842223,26F143BAF3A639,17:04:37,62583718,23.4407,86.53536,aereal_position
8D8013FF58B503A066710DDF0137,26F162BEC53747,17:04:37,582927671,23.43983,86.53616,aereal_position
8D8013FF58B5039F5C7178831EEF,26F2529DBF9D47,17:04:41,312328093,23.43375,86.5415,aereal_position
8D8013FF58B5039F1471966254E4,26F2925F7F5615,17:04:42,308248406,23.4321,86.543,aereal_position
8D8013FF58B5039EF271A441ED94,26F2AF3CA01836,17:04:42,792502296,23.43132,86.5437,aereal_position
8D8013FF58B5039E2071F91B2212,26F36CB7734D32,17:04:45,750220109,23.42651,86.54795,aereal_position
8D8013FF58B3F39D8E7234B43440,26F3EE9CDF5E3D,17:04:47,782032734,23.42317,86.55089,aereal_position
8D8013FF58B3F39D687243403F3C,26F410E8216736,17:04:48,283648359,23.4223,86.55164,aereal_position
8D8013FF58B3F39D4072536B01C5,26F4324232A433,17:04:48,843199140,23.42139,86.55244,aereal_position
8D8013FF58B3F39CAA7290EB1B78,26F4B909A3B633,17:04:50,956933046,23.41795,86.55549,aereal_position
8D8013FF58B3F39C1872CB7E74A8,26F53B1633FB3A,17:04:52,991310843,23.41461,86.55843,aereal_position
8D8013FF58B3E39B8673061D05B1,26F5C1B3DA5E33,17:04:55,28564062,23.41127,86.56138,aereal_position
8D8013FF58B3D39AB8735ABE4597,26F67644ECCE27,17:04:57,910486734,23.40656,86.56557,aereal_position
8D8013FF58B3B399EC73AC04C581,26F72BCB550321,17:05:00,734745859,23.40189,86.56967,aereal_position
8D8013FF58B3A3995673E9CF1020,26F7B23464182E,17:05:02,842294296,23.39845,86.57272,aereal_position
8D8013FF58B393990874085B9255,26F7F753E90F2A,17:05:03,928246031,23.39667,86.57426,aereal_position
8D8013FF58B3839882743EDEC884,26F86F9512FB2D,17:05:05,798298875,23.3936,86.57696,aereal_position
8D8013FF58B3739834745E6B9AEF,26F8B473CEBC1F,17:05:06,880004796,23.39182,86.57856,aereal_position
8D8013FF58B333970E74D5CF694A,26F9B9DCF01F27,17:05:10,970780703,23.38509,86.5845,aereal_position
8D8013FF58B1F395F67547AA9A05,26FAB526255733,17:05:14,891692375,23.37868,86.59019,aereal_position
8D8013FF58B1D3955E75850E80F2,26FB40DCDF8438,17:05:17,14475140,23.3752,86.59329,aereal_position
8D8013FF58B1C3951675A22467DC,26FB7AFC51F22A,17:05:17,989614578,23.37355,86.59474,aereal_position
8D8013FF58B1A3948875DB244D91,26FBF99F6EC235,17:05:19,966749890,23.3703,86.59758,aereal_position
8D8013FF58B18393FA7615894960,26FC787FBC2032,17:05:21,947895328,23.36705,86.60048,aereal_position
8D8013FF58B17393AE7633019412,26FCBB33BB3F3F,17:05:22,993246015,23.36531,86.60198,aereal_position
8D8013FF58B163935C76542FC642,26FD087FA4B83A,17:05:24,142582968,23.36343,86.60363,aereal_position
8D8013FF58B15393407660FB9D20,26FD2088A9A22A,17:05:24,545827234,23.36279,86.60423,aereal_position
8D8013FF58B14392DC768974BF57,26FD78D429F435,17:05:25,953428468,23.3605,86.60627,aereal_position
8D8013FF58B133928E76A855D88E,26FDC03BBEEC35,17:05:27,3915500,23.35872,86.60782,aereal_position
8D8013FF58B123924276C7A19905,26FE053E9CAD32,17:05:28,87989421,23.35698,86.60937,aereal_position
8D8013FF58B10391B277014EAFFB,26FE83C056BD3F,17:05:30,62936765,23.35368,86.61227,aereal_position
8D8013FF58AFD390F6774D965506,26FF2A5D198533,17:05:32,710744453,23.34938,86.61606,aereal_position
8D8013FF58AFD390D0775DFF3071,26FF4D56FE572E,17:05:33,223805015,23.34851,86.61686,aereal_position
8D8013FF58AFA38FF477B5D74A83,27000F824FC730,17:05:36,260198343,23.34348,86.62125,aereal_position
8D8013FF58AF938FAC77D3BDC714,27005220A9A439,17:05:37,304130468,23.34183,86.62275,aereal_position
8D8013FF58AF638ED0782C949489,2701143AD4262C,17:05:40,339399718,23.33679,86.6272,aereal_position
8D8013FF58AF538E927845A9F7CC,27014B7076E32F,17:05:41,191919843,23.33537,86.62845,aereal_position
8D8013FF58AF438E4C78616741CB,27018966D1DF29,17:05:42,157733343,23.33377,86.62984,aereal_position
8D8013FF58AF338E007880DDBC2C,2701CD2003E12C,17:05:43,220201953,23.33203,86.63139,aereal_position
8D8013FF58ADD38C427934DFC520,270354BAC6F92D,17:05:49,347784953,23.32182,86.64038,aereal_position
8D8013FF58ADC38BFC79500E8685,27039328118721,17:05:50,321393031,23.32022,86.64178,aereal_position
8D8013FF58AD938B6E79892B90C7,27040DD63BF32E,17:05:52,232143859,23.31697,86.64463,aereal_position
8D8013FF58AD938B2E79A45F1576,270447E349122A,17:05:53,132335890,23.31551,86.64597,aereal_position
8D8013FF58AD738AE479C145E9F6,2704882E231F1E,17:05:54,137241375,23.31381,86.64742,aereal_position
8D8013FF58AD638AA679DA1B6D60,2704BAE8BE972A,17:05:54,988331671,23.31239,86.64867,aereal_position
8D8013FF58AD2389C27A364A16A0,27058509AAB922,17:05:58,84519609,23.30717,86.65326,aereal_position
8D8013FF58AD1389787A541E8B55,2705C759CCE721,17:05:59,123325671,23.30548,86.65476,aereal_position
8D8013FF58AD0389327A70D02CEB,270603CAC22917,17:06:00,63619625,23.30388,86.65616,aereal_position
8D8013FF58ABE388E67A8F6C8DED,270645D9369F1F,17:06:01,98121375,23.30214,86.65771,aereal_position
8D8013FF58ABB388467AD0CD29F9,2706D1A88B1820,17:06:03,296258328,23.29848,86.66096,aereal_position
8D8013FF58A9F385AC7BDB9F2B78,270912DEDADA1E,17:06:12,316594906,23.28323,86.67429,aereal_position
8D8013FF58A9A384767C585CB57C,270A1FA9BF9816,17:06:16,531218328,23.27614,86.68053,aereal_position
8D8013FF58A97383E07C95E74B64,270AA1D0868E32,17:06:18,567314062,23.27271,86.68358,aereal_position
8D8013FF58A3437828814E001D53,2714CC5E5C6110,17:06:59,207510625,23.20404,86.74395,aereal_position
8D8013FF58A3137792818A826593,27154E97E69019,17:07:01,244835984,23.20061,86.74695,aereal_position
8D8013FF58A1F3770281C585C762,2715CCD4364D2C,17:07:03,215234125,23.19731,86.74989,aereal_position
8D8013FF58A1D376B681E4743BD8,27161081318916,17:07:04,276902281,23.19557,86.75144,aereal_position
8D8013FF58A1C3767681FE24E768,27164757973B34,17:07:05,123180859,23.19411,86.75274,aereal_position
8D8013FF58A173754E8276907CA9,2717490D0B7334,17:07:09,151849843,23.18733,86.75873,aereal_position
8D8013FF58A15374C482AFBE3700,2717C3C2BFDE32,17:07:11,63094750,23.18417,86.76158,aereal_position
8D8013FF58A10373D48310B514A9,271891E2ACAF28,17:07:14,300068015,23.17868,86.76642,aereal_position
8D8013FF589FF37398832910F021,2718C87B606F16,17:07:15,142303343,23.17731,86.76767,aereal_position
8D8013FF589F1370728473CC2B8E,271B83C39A9E1F,17:07:26,63150750,23.15886,86.78415,aereal_position
8D8013FF589DD36F9884CDFB6F9C,271C412AFE6B1C,17:07:29,19594859,23.15387,86.78865,aereal_position
8D8013FF589D836E7685454C2DDB,271D4079658327,17:07:33,7955843,23.14723,86.79464,aereal_position
8D8013FF589D136CF485E45977C2,271E8E7110DA15,17:07:38,242290906,23.1384,86.80258,aereal_position
8D8013FF589BB36BD4865B016A8C,271F8AD4F5BF3C,17:07:42,181728703,23.13181,86.80852,aereal_position
8D8013FF589BA36B8A867ADA1419,271FCAA1347A2C,17:07:43,178336890,23.13011,86.81007,aereal_position
8D8013FF589B836B408698ABE3A7,27200C88E94332,17:07:44,210299203,23.12842,86.81157,aereal_position
8D8013FF589983681487EAAE02AA,2722D95B349819,17:07:55,425407640,23.10983,86.82845,aereal_position
8D8013FF589943672E88492B9F5A,2723A2AF918E18,17:07:58,581931406,23.10457,86.83319,aereal_position
8D8013FF5897E3660A88C306C799,2724A78D5CF432,17:08:02,663575796,23.09789,86.83928,aereal_position
8D8013FF5897D365C688E0EC131D,2724E3F992A216,17:08:03,603558562,23.09633,86.84073,aereal_position
8D8013FF5897B3657E88FE53D358,272525936A5042,17:08:04,630418000,23.09468,86.84223,aereal_position
8D8013FF58976364448980116B18,272640AB6CD325,17:08:09,11234515,23.08749,86.84872,aereal_position
8D8013FF58973363B889BA90FC14,2726B9F20F5928,17:08:10,972164953,23.08429,86.85162,aereal_position
8D8013FF589703632889F6F582B3,272738FBFCF620,17:08:12,956038390,23.08099,86.85461,aereal_position
8D8013FF5895F362E08A143B0218,27277B88765925,17:08:13,998798937,23.07935,86.85611,aereal_position
8D8013FF5895E3629A8A326D8184,2727BB04E16926,17:08:14,990175593,23.07774,86.85761,aereal_position
8D8013FF5895B362128A6BE7DF9C,2728364BA98923,17:08:16,910928265,23.07463,86.86046,aereal_position
8D8013FF5895A361CC8A88AE3BEA,272874D040FF20,17:08:17,886063359,23.07303,86.86191,aereal_position
8D8013FF589583618C8AA24437BF,2728AF37E69022,17:08:18,792192656,23.07156,86.8632,aereal_position
8D8013FF5893E35F748B84272554,272A98B7307F17,17:08:26,414658687,23.0593,86.87449,aereal_position
8D8013FF5893335D3C8C73CC5DAD,272CA1DAFECB24,17:08:34,568000203,23.0463,86.88642,aereal_position
8D8013FF5893035CB68CACD29EC9,272D1C071B4517,17:08:36,470227781,23.04323,86.88927,aereal_position
8D8013FF5891B35B9E8D23E2C75D,272E1E8635FD20,17:08:40,512112125,23.03682,86.89521,aereal_position
8D8013FF5891935B588D41CDC52F,272E6155CEF718,17:08:41,559271671,23.03522,86.89671,aereal_position
8D8013FF5891835B0E8D607819B2,272EA3D5728638,17:08:42,601191046,23.03352,86.89826,aereal_position
8D8013FF5891735ACC8D7CC1CDB7,272EE2B6E2A93D,17:08:43,582410921,23.03201,86.89966,aereal_position
8D8013FF5891435A468DB5F43775,272F5DE90DCF1E,17:08:45,501812687,23.02895,86.9025,aereal_position
8D8013FF58911359B48DF39AE4E9,272FE480810D3C,17:08:47,612401421,23.0256,86.9056,aereal_position
8D8013FF588FE3592E8E2DE2B565,2730635617701C,17:08:49,592844656,23.02254,86.9085,aereal_position
8D8013FF588FD358EC8E49E1938D,2730A1A017A125,17:08:50,564139937,23.02103,86.9099,aereal_position
8D8013FF588F63579E8ED7B7C33C,2731D9E4A80920,17:08:55,434415625,23.01338,86.91699,aereal_position
8D8013FF588F3357148F122F9664,27325CEF662025,17:08:57,485451296,23.01022,86.91993,aereal_position
8D8013FF588DC355A48FB0F0E6B9,2733B483A6C432,17:09:02,881043140,23.0018,86.92782,aereal_position
8D8013FF588DA355388FDFC05DD0,27341E3ABEE52E,17:09:04,507166437,22.99933,86.93017,aereal_position
8D8013FF588D9355108FEFBB57B9,27344456649E3A,17:09:05,72770718,22.99841,86.93097,aereal_position
8D8013FF588D6354489045FC5E8E,2735012269F23A,17:09:08,19032562,22.99384,86.93526,aereal_position
8D8013FF588D435408906116069A,273538FE0B6420,17:09:08,956173156,22.99237,86.93666,aereal_position
8D8013FF588D3353EA906F68CE96,27355ACB0DE82C,17:09:09,449514984,22.99168,86.93736,aereal_position
8D8013FF588D13535890AD649AFB,2735E43FDAA325,17:09:11,608164515,22.98834,86.94046,aereal_position
8D8013FF588D03533C90BA53D398,27360269928212,17:09:12,40473218,22.9877,86.94111,aereal_position
8D8013FF588BD352A290FCB8D6AB,273692BB400B38,17:09:14,314261515,22.98418,86.9444,aereal_position
8D8013FF588BC3527C910C7C3062,2736B41CFCE81B,17:09:14,874314984,22.98331,86.9452,aereal_position
8D8013FF588B73519C916DF367B1,27378EFCF04933,17:09:18,251457609,22.97818,86.95005,aereal_position
8D8013FF588B63515C918859BF81,2737C9ABCA4E2F,17:09:19,162253390,22.97672,86.95139,aereal_position
8D8013FF588B53513C9197388E4A,2737E73FB99718,17:09:19,658487703,22.97598,86.95214,aereal_position
8D8013FF588B53511E91A498939B,273807DBAB1F30,17:09:20,131836703,22.9753,86.95279,aereal_position
8D8013FF588B3350D491C3F8E009,27384CC5698B2E,17:09:21,214264203,22.9736,86.95434,aereal_position
8D8013FF588B03504C91FE0E6AA7,2738CF90DA6F32,17:09:23,261151343,22.97049,86.95729,aereal_position
8D8013FF5889E34FE892297F049C,27392EBFAB2518,17:09:24,784313125,22.9682,86.95943,aereal_position
8D8013FF5889C34F7892592BBFE9,273998E4A8152E,17:09:26,417638421,22.96564,86.96183,aereal_position
8D8013FF5889A34F0A928A7AB02A,273A060571DD19,17:09:28,101020125,22.96312,86.96428,aereal_position
8D8013FF5889834ECC92A47D8431,273A415BBA0114,17:09:29,22788609,22.9617,86.96558,aereal_position
8D8013FF5889734EA892B46C643F,273A637D60CF27,17:09:29,595419343,22.96088,86.96638,aereal_position
8D8013FF5889734E8E92BFFA79EE,273A800D55A219,17:09:30,873890,22.96028,86.96692,aereal_position
8D8013FF5889534E4292E05EEC2D,273AC77A144514,17:09:31,125441093,22.95854,86.96857,aereal_position
8D8013FF5889434E1E92F060EF5B,273AE8AB007D30,17:09:31,682295421,22.95772,86.96937,aereal_position
8D8013FF5889434DFC92FE2294BB,273B0A815A9C12,17:09:32,176249500,22.95694,86.97007,aereal_position
8D8013FF5889234D9E9327A0BE9F,273B63530FFC1E,17:09:33,592646140,22.95479,86.97212,aereal_position
8D8013FF5889034D5C93444719E0,273BA3DDDEA715,17:09:34,601743015,22.95328,86.97357,aereal_position
8D8013FF5887F34D1E935E5738F5,273BDE274A0F1D,17:09:35,505891343,22.95186,86.97486,aereal_position
8D8013FF5887C34C94939AB68337,273C6420CFBD22,17:09:37,606130109,22.9487,86.97786,aereal_position
8D8013FF5887A34C4A93BAEB4BA6,273CAD0104AD14,17:09:38,755041453,22.94701,86.97946,aereal_position
8D8013FF5887334B18943FEC7849,273DD7D565462A,17:09:43,399861062,22.94,86.9861,aereal_position
8D8013FF5885E34A3094A376C13D,273EB5E6EC8923,17:09:46,904326281,22.93469,86.99109,aereal_position
8D8013FF588593496694FA1E2271,273F7916C5871E,17:09:49,957793671,22.93007,86.99544,aereal_position
8D8013FF58856348D2953A93EF3B,27400EE2CCE11F,17:09:52,249744609,22.92668,86.99864,aereal_position
8D8013FF58855348929555B500D1,27404B970C4525,17:09:53,194448453,22.92522,86.99998,aereal_position
8D8013FF5885234812958C37A3C1,2740CA2DE7922D,17:09:55,170780562,22.92229,87.00273,aereal_position
8D8013FF58851347D295A78B1FF8,274107BDF88532,17:09:56,129890437,22.92082,87.00408,aereal_position
8D8013FF58850347AC95B7EBC825,27412978A42B14,17:09:56,695772203,22.91995,87.00488,aereal_position
8D8013FF5883B346AE9623DBFB04,2742219C168B42,17:10:00,563877515,22.91414,87.01027,aereal_position
8D8013FF5883A3468C9631B57F8C,274244BA14072A,17:10:01,79303687,22.91336,87.01097,aereal_position
8D8013FF58836345C496866CF526,274309816EBD2B,17:10:04,159477437,22.90878,87.01521,aereal_position
8D8013FF588343457896A7D856C7,274351F2DE1228,17:10:05,301129234,22.90704,87.01686,aereal_position
8D8013FF58831344D896EBAD074A,2743EE61881517,17:10:07,778143765,22.90338,87.02026,aereal_position
8D8013FF5881E344589721B18A34,27446BDA546E12,17:10:09,735728750,22.90045,87.02295,aereal_position
8D8013FF5881C34412973F2F95B5,2744AE62DF391C,17:10:10,778231609,22.89885,87.02445,aereal_position
8D8013FF5881C343EE974EA006C7,2744D4D0276229,17:10:11,349185890,22.89803,87.0252,aereal_position
8D8013FF58814342C097CF0EBDF3,274600A5933527,17:10:16,10851125,22.89111,87.03164,aereal_position
8D8013FF58814342A497DA09446B,27461914AE273F,17:10:16,420785703,22.89047,87.03219,aereal_position
8D8013FF587FD34178985AC13C62,2747445D55B827,17:10:21,73225656,22.88361,87.03859,aereal_position
8D8013FF587FB341169884EB38EE,2747A17E4C4312,17:10:22,561925187,22.88136,87.04068,aereal_position
8D8013FF587FA340F298931D8873,2747C6DD6C6425,17:10:23,115174500,22.88054,87.04143,aereal_position
8D8013FF587F9340D298A1083C09,2747E4E23D8031,17:10:23,618806656,22.87981,87.04213,aereal_position
8D8013FF587F8340B898AC7DA24B,2748016C954030,17:10:24,23893312,22.87921,87.04268,aereal_position
8D8013FF587F63404098DE3003DF,2748738C281039,17:10:25,864823312,22.87646,87.04518,aereal_position
8D8013FF587F53401C98EE6E98D9,2748998D2FB326,17:10:26,428683187,22.87564,87.04598,aereal_position
8D8013FF587F333FDE9909F1C4BB,2748D84B424F3C,17:10:27,407585359,22.87422,87.04732,aereal_position
8D8013FF587F233FBC991715F03B,2748F690F5A643,17:10:27,915469734,22.87344,87.04802,aereal_position
8D8013FF587DF33F40994CD50873,274970EB08D93A,17:10:29,820709593,22.87061,87.05067,aereal_position
8D8013FF587DE33F1E995AF087AA,27499647443126,17:10:30,373769265,22.86983,87.05137,aereal_position
8D8013FF587DE33EFA9969376251,2749B71866323C,17:10:30,924345906,22.869,87.05212,aereal_position
8D8013FF587DD33EDC9976F0524E,2749D54E434224,17:10:31,357450562,22.86832,87.05277,aereal_position
8D8013FF587DB33E7899A0CFD0DB,274A36B5A9183C,17:10:32,917874968,22.86603,87.05487,aereal_position
8D8013FF587DA33E5E99AB6961EA,274A538201E12C,17:10:33,327287265,22.86543,87.05541,aereal_position
8D8013FF587D933E3899BBDB09EF,274A762FA6843A,17:10:33,909092484,22.86456,87.05621,aereal_position
8D8013FF587D733DF699D75EDAA8,274AB7EF94DD41,17:10:34,938448093,22.86305,87.05761,aereal_position
8D8013FF587D733DD099E7367E6F,274ADDF9078826,17:10:35,502859656,22.86218,87.05841,aereal_position
8D8013FF587D333D2C9A2CBCF17B,274B8260484646,17:10:38,39864390,22.85843,87.06186,aereal_position
8D8013FF587BE33C7E9A7591BB2B,274C2B30A4FA2A,17:10:40,724608250,22.85445,87.0655,aereal_position
8D8013FF587BC33C169AA15599D6,274C93EFDD4B39,17:10:42,334486859,22.85207,87.0677,aereal_position
8D8013FF587BB33BFA9AAC96E246,274CAD8AB32226,17:10:42,764064546,22.85143,87.06825,aereal_position
8D8013FF587BB33BDC9AB9004B0E,274CCE98B1523C,17:10:43,244887890,22.85074,87.0689,aereal_position
8D8013FF587BA33BB69AC8773F1E,274CF16D70E225,17:10:43,829255906,22.84987,87.06965,aereal_position
8D8013FF587B933B969AD663028E,274D1385028E35,17:10:44,327484046,22.84914,87.07035,aereal_position
8D8013FF587B833B5C9AEE47091F,274D4E83C13734,17:10:45,243515703,22.84781,87.07154,aereal_position
8D8013FF587B633B149B0D8E8B8E,274D94835CC138,17:10:46,344153281,22.84616,87.07309,aereal_position
8D8013FF587B333A9C9B3FD2F26B,274E0B8484CD2C,17:10:48,193234125,22.84341,87.07559,aereal_position
8D8013FF587B133A489B62C59DAB,274E5EA0B21436,17:10:49,513847828,22.84149,87.07734,aereal_position
8D8013FF587B033A229B71B0B770,274E84F758D827,17:10:50,83319000,22.84062,87.07809,aereal_position
8D8013FF5879F33A049B7D251701,274E9F72FC1034,17:10:50,527629328,22.83994,87.07869,aereal_position
8D8013FF5879F339E69B8A9D4C4C,274EBB39179F22,17:10:50,993597343,22.83925,87.07933,aereal_position
8D8013FF5879E339CA9B96B1C70B,274ED9A5287B34,17:10:51,430254203,22.83861,87.07993,aereal_position
8D8013FF5879C3396A9BBE7E5793,274F36CE972D20,17:10:52,919508781,22.83641,87.08193,aereal_position
8D8013FF5879A339269BDA0CCC6B,274F7A4884381C,17:10:53,977830968,22.83485,87.08333,aereal_position
8D8013FF58798338CC9BFFE8EF2B,274FD5A77F5032,17:10:55,363298640,22.83279,87.08518,aereal_position
8D8013FF58797338B09C0C9A65BF,274FF05070AD21,17:10:55,810578093,22.83215,87.08583,aereal_position
8D8013FF5877E3370A9CBB355F2F,275194275BF516,17:11:02,338123765,22.82249,87.09457,aereal_position
8D8013FF5877D336EE9CC6A098D5,2751AEA11F3222,17:11:02,782311218,22.82185,87.09511,aereal_position
8D8013FF5877C336AC9CE2009D63,2751F1679D9C26,17:11:03,828874140,22.82034,87.09651,aereal_position
8D8013FF58777335DC9D39B0CC52,2752C40427943E,17:11:07,67381140,22.81558,87.10086,aereal_position
8D8013FF58776335C09D45063DFC,2752DDC191B719,17:11:07,499225015,22.81494,87.10146,aereal_position
8D8013FF587753359C9D53594367,275302B06CF02B,17:11:08,45116656,22.81412,87.10216,aereal_position
8D8013FF58772335129D8D666BDD,27538E3FB9BF2D,17:11:10,239057343,22.81096,87.10505,aereal_position
8D8013FF58772334F29D9A9726A4,2753AC45C5BD1C,17:11:10,742770109,22.81023,87.1057,aereal_position
8D8013FF5875D334169DF584786A,2754878DB26D22,17:11:14,126726765,22.80519,87.11025,aereal_position
8D8013FF5875A333A09E2673928B,275500D2F2801B,17:11:16,13824640,22.80249,87.11269,aereal_position
8D8013FF58757333149E60BDD43F,27558AF6AE501B,17:11:18,183938640,22.79929,87.11559,aereal_position
8D8013FF58755332D89E79311BE2,2755C9C8F4201F,17:11:19,164164640,22.79791,87.11684,aereal_position
8D8013FF58752332589EAEB3ECB3,27564958E3E51D,17:11:21,156820453,22.79498,87.11948,aereal_position
8D8013FF587513321E9EC6462AFB,275683F2B3AF20,17:11:22,66237359,22.79366,87.12068,aereal_position
8D8013FF5873F331C29EEC387A14,2756E017134318,17:11:23,538383171,22.79155,87.12258,aereal_position
8D8013FF5873E331A29EFAC7967A,2757023F455925,17:11:24,37700953,22.79082,87.12328,aereal_position
8D8013FF5873E331849F06A5F2C7,27571C90E30F16,17:11:24,479257359,22.79013,87.12388,aereal_position
8D8013FF5873432FDE9FB582992C,2758C91E212B21,17:11:31,152969515,22.78047,87.13262,aereal_position
8D8013FF5873332FBE9FC22329DB,2758E6636C5019,17:11:31,644050000,22.77974,87.13327,aereal_position
8D8013FF5873232F9A9FD19EA0DC,27590C7CAA0228,17:11:32,209496578,22.77892,87.13402,aereal_position
8D8013FF5873132F7E9FDDDDCC74,275926E4415436,17:11:32,652493140,22.77827,87.13462,aereal_position
8D8013FF5873032F3A9FF9513044,27596C8C8D4E17,17:11:33,747408718,22.77672,87.13601,aereal_position
8D8013FF5871D32EBAA02E72982B,2759EEF30E8A33,17:11:35,787680906,22.77379,87.13866,aereal_position
8D8013FF5871732DD4A08D61A580,275AD7C198003E,17:11:39,398563328,22.76852,87.1434,aereal_position
8D8013FF5871532D58A0C1B0C0DB,275B55FD07DC30,17:11:41,368904156,22.76569,87.146,aereal_position
8D8013FF5871432D40A0CB33E654,275B6E360D4914,17:11:41,775294281,22.76514,87.1465,aereal_position
8D8013FF5871332D24A0D758DD09,275B8DA31B052D,17:11:42,228793093,22.7645,87.1471,aereal_position
8D8013FF5871232D06A0E337BC1C,275BAA718BB615,17:11:42,712084406,22.76381,87.1477,aereal_position
8D8013FF5871032C98A112FC5EFD,275C1C16F57F23,17:11:44,471266687,22.76129,87.15005,aereal_position
8D8013FF586FF32C76A120B684D4,275C413F218213,17:11:45,20914562,22.76051,87.15075,aereal_position
8D8013FF586FC32BFEA1534D6FF2,275CB7FD7DD739,17:11:46,939359703,22.75777,87.15329,aereal_position
8D8013FF586F832B58A19AF75CB5,275D64F178DA25,17:11:49,619804890,22.75397,87.15684,aereal_position
8D8013FF586F732B3AA1A73438DE,275D856B02A540,17:11:50,90899109,22.75328,87.15749,aereal_position
8D8013FF586F632B16A1B6E70FCA,275DA76775671F,17:11:50,661091687,22.75246,87.15824,aereal_position
8D8013FF586F532AD6A1D2FF81A0,275DEAD551C325,17:11:51,718623171,22.75099,87.15963,aereal_position
8D8013FF586F432AB6A1E0019448,275E0DA9F54B32,17:11:52,229242187,22.75026,87.16033,aereal_position
8D8013FF586F232A62A2043FFD45,275E6518FD3F1D,17:11:53,622394687,22.74834,87.16213,aereal_position
8D8013FF586F032A26A21F1C7575,275EA469041D1F,17:11:54,610862109,22.74696,87.16348,aereal_position
8D8013FF586DC32984A26884480E,275F51C3CE9616,17:11:57,298045078,22.74326,87.16713,aereal_position
8D8013FF586DB32942A2865E1B86,275F97CDC8CA20,17:11:58,399362250,22.74174,87.16862,aereal_position
