raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D4358AF81C4881EDD28B3E8,1B7557CBD2B625,13:48:37,399233718,20.65155,90.38751,aereal_position
8D800D4358AF81C4C21DD7C53BC7,1B76C74307AE15,13:48:43,121833390,20.65288,90.37466,aereal_position
8D800D4358AF81C4C81DBFB203F1,1B76E64648D725,13:48:43,642140375,20.65302,90.37349,aereal_position
8D800D4358AF81C4D21D8F1B6C03,1B7728AF0A2E1E,13:48:44,682560046,20.65324,90.37113,aereal_position
8D800D4358AF81C4E61D37B252FA,1B77A3F9521E20,13:48:46,603542046,20.6537,90.36682,aereal_position
8D800D4358AF81C4EC1D1DC6F5B7,1B77CA58ECE013,13:48:47,173599968,20.65384,90.36554,aereal_position
8D800D4358AF81C5081C99F6EA40,1B78834B2A093C,13:48:50,55257609,20.65448,90.35907,aereal_position
8D800D4358AF91C74A124D50F098,1B86E60A655B11,13:49:47,638215515,20.66771,90.22978,aereal_position
8D800D4358AF91C7501236058474,1B87097295781F,13:49:48,158504312,20.66785,90.22865,aereal_position
8D800D4358AF91C75A120871FBD7,1B8748E16C9519,13:49:49,148991125,20.66808,90.2264,aereal_position
8D800D4358AF91BC5FFDE2B348ED,1BA5F2A5B5AE33,13:51:51,849720750,20.60371,89.97342,aereal_position
8D800D4358AF81AD6BF95286A8E0,1BB1E4E717DF34,13:52:39,619124703,20.5161,89.91613,aereal_position
8D800D4358AF71A549F6F332C88A,1BB8573C43FB39,13:53:05,389825531,20.46844,89.88636,aereal_position
8D800D4358AF71A4F7F6DB28E31F,1BB897D5189D34,13:53:06,399841437,20.46657,89.88518,aereal_position
8D800D4358AF71A27BF622993BF9,1BBA90E618B617,13:53:14,283515062,20.45201,89.87611,aereal_position
8D800D4358AF71A183F5DA6498E6,1BBB5523E9C422,13:53:17,354675140,20.44633,89.87258,aereal_position
8D800D4358AF81A155F5CDE33CDA,1BBB7721044018,13:53:17,924910656,20.44528,89.87194,aereal_position
8D800D4358AF71A107F5B74433CC,1BBBB4C4B21320,13:53:18,885305875,20.4435,89.87086,aereal_position
8D800D4358AF71A08DF593F1393E,1BBC1832C62E22,13:53:20,405980718,20.4407,89.8691,aereal_position
8D800D4358AF71A041F57DCD269C,1BBC553C0CA92A,13:53:21,356256937,20.43896,89.86802,aereal_position
8D800D4358AF719FA1F54FA5D865,1BBCD37DAB2923,13:53:23,327002921,20.4353,89.86576,aereal_position
8D800D4358AF719E55F4EEB68E0D,1BBDDAC2C9E11C,13:53:27,448973281,20.4277,89.861,aereal_position
8D800D4358AF719D69F4A9F71189,1BBE960E66D21E,13:53:30,370042578,20.4223,89.85762,aereal_position
8D800D4358AF7198DDF358E60447,1BC22DA9C75033,13:53:44,766101328,20.39566,89.84109,aereal_position
8D800D4358AF71985DF333F1DA44,1BC295DA04B917,13:53:46,366609593,20.39273,89.83928,aereal_position
8D800D4358AF61982FF3263732AA,1BC2B7D5B7D520,13:53:46,936753109,20.39168,89.83864,aereal_position
8D800D4358AF6197FFF318F81344,1BC2DF6942ED20,13:53:47,526992109,20.39058,89.83795,aereal_position
8D800D4358AF6197D7F30D2CE182,1BC3006C533326,13:53:48,7099187,20.38966,89.83741,aereal_position
8D800D4358AF61975DF2E9B89E03,1BC3600D18D21F,13:53:49,537729234,20.38687,89.83565,aereal_position
8D800D4358AF71972FF2DC7FB75D,1BC385D52BF424,13:53:50,97856500,20.38582,89.83501,aereal_position
8D800D4358AF619687F2AB584E4E,1BC40AA70E7730,13:53:52,178720375,20.38197,89.83261,aereal_position
8D800D4358AF61958DF26355B6FD,1BC4CEE7CB622B,13:53:55,250071906,20.37625,89.82907,aereal_position
8D800D4358AF61956BF2595D82B2,1BC4E925D35C33,13:53:55,690344796,20.37547,89.82858,aereal_position
8D800D4358AF619449F206D468BA,1BC5CFA0053F21,13:53:59,262145343,20.36884,89.82451,aereal_position
8D800D4358AF619449F206D468BA,1BC60F0E8B3E24,13:54:00,252611390,20.36884,89.82451,aereal_position
8D800D4358AF619429F1FC0C32FE,1BC626E5538F27,13:54:00,652563343,20.3681,89.82402,aereal_position
8D800D4358AF6193B1F1DA87C76F,1BC647E8D0F72C,13:54:01,132698359,20.36536,89.82235,aereal_position
8D800D4358AF619361F1C3C51B3D,1BC687F02C342A,13:54:02,133180468,20.36353,89.82123,aereal_position
8D800D4358AF61933FF1B9D2328E,1BC6A0627F6E2A,13:54:02,543326062,20.36275,89.82074,aereal_position
8D800D4358AF619315F1ADE29CC3,1BC6C3C9576D28,13:54:03,63526765,20.36179,89.82015,aereal_position
8D800D4358AF6192CBF19737CFEE,1BC6FAA687BA23,13:54:03,983992250,20.36009,89.81907,aereal_position
8D800D4358AF61924FF174103645,1BC75E12E7202A,13:54:05,504555296,20.35725,89.81735,aereal_position
8D800D4358AF619203F15D3D78CE,1BC79BB7C82429,13:54:06,465029156,20.35551,89.81622,aereal_position
8D800D4358AF6191DFF153A56099,1BC7B55B9A274A,13:54:06,895195687,20.35469,89.81573,aereal_position
8D800D4358AF619189F13A23E3E8,1BC7FA25B0A22E,13:54:07,975548578,20.35272,89.81451,aereal_position
8D800D4358AF6190D9F107A13FC2,1BC888BAB2083A,13:54:10,146453000,20.34869,89.81201,aereal_position
8D800D4358AF6190B5F0FD3C8D8A,1BC8A2FBB91934,13:54:10,586922265,20.34787,89.81152,aereal_position
8D800D4358AF619041F0DBF2FDD5,1BC90108B1893D,13:54:12,17346953,20.34521,89.80985,aereal_position
8D800D4358AF618FE9F0C1FF8EF5,1BC946659CB233,13:54:13,107322546,20.3432,89.80857,aereal_position
8D800D4358AF618FC9F0B847D4B1,1BC95E3F340236,13:54:13,507458562,20.34247,89.80813,aereal_position
8D800D4358AF618F79F0A1CA8C98,1BC99DAD3F6235,13:54:14,497893218,20.34064,89.807,aereal_position
8D800D4358AF618F09F081D98D43,1BC9F3CA5D9A33,13:54:15,868900250,20.33807,89.80543,aereal_position
8D800D4358AF618E95F05F98F298,1BCA51D32D082D,13:54:17,299052296,20.33542,89.80377,aereal_position
8D800D4358AF618E67F05284228F,1BCA73D8C5D529,13:54:17,869844437,20.33437,89.80313,aereal_position
8D800D4358AF618E19F03B297FDF,1BCAB1770DE11B,13:54:18,829885921,20.33258,89.802,aereal_position
8D800D4358AF618DEDF02E65C10F,1BCAD7424F7726,13:54:19,390221687,20.33157,89.80136,aereal_position
8D800D4358AF618D8FF0134F70CD,1BCB20D331D51F,13:54:20,550711765,20.32942,89.80004,aereal_position
8D800D4358AF618D13EFEF9EBB6E,1BCB8442209238,13:54:22,71442578,20.32658,89.79827,aereal_position
8D800D4358AF618C77EFC2B3EEA1,1BCBFB1DAA622B,13:54:23,991799906,20.32301,89.79607,aereal_position
8D800D4358AF618C23EFAAD1315B,1BCC415740121F,13:54:25,22495250,20.32109,89.79489,aereal_position
8D800D4358AF618BFDEF9F03CDD4,1BCC5DF7A76B2A,13:54:25,502769515,20.32022,89.79435,aereal_position
8D800D4358AF618BCFEF927FE13C,1BCC8453555B24,13:54:26,72570203,20.31917,89.79371,aereal_position
8D800D4358AF618B41EF68D276A0,1BCCF1AB15C412,13:54:27,833295812,20.31592,89.79165,aereal_position
8D800D4358AF618B17EF5CA82A3A,1BCD14802D9120,13:54:28,343944593,20.31496,89.79106,aereal_position
8D800D4358AF618AC3EF4409AE36,1BCD56EB7D6422,13:54:29,384531812,20.31303,89.78989,aereal_position
8D800D4358AF6189F3EF08EE5AC0,1BCDF85B161B16,13:54:31,945493531,20.30827,89.78694,aereal_position
8D800D4358AF618877EE9A1105B9,1BCF25621BE02D,13:54:36,627186656,20.29958,89.78155,aereal_position
8D800D4358AF61884DEE8EFCEFE4,1BCF48C626863A,13:54:37,147203718,20.29861,89.78096,aereal_position
8D800D4358AF618825EE83A275C4,1BCF656446511F,13:54:37,627328593,20.2977,89.78042,aereal_position
8D800D4358AF6187D7EE6CC811F0,1BCFA3A1B9AE18,13:54:38,597801390,20.29591,89.77929,aereal_position
8D800D4358AF61872BEE3A6A61AF,1BD02A3D80E510,13:54:40,708673765,20.29198,89.77684,aereal_position
8D800D4358AF6186AFEE169D40BF,1BD08E4353DE18,13:54:42,239293406,20.28914,89.77507,aereal_position
8D800D4358AF718435ED5F564D4B,1BD2828F1EFF19,13:54:50,42934015,20.27463,89.7661,aereal_position
8D800D4358AF7183B5ED3A9235B0,1BD2E5C1412D1C,13:54:51,633422125,20.2717,89.76428,aereal_position
8D800D4358AF718391ED2F1F347A,1BD304FBA9A420,13:54:52,83601828,20.27087,89.76374,aereal_position
8D800D4358AF718315ED0C3C4871,1BD36367280728,13:54:53,593963015,20.26804,89.76203,aereal_position
8D800D4358AF718249ECD013DACE,1BD406DAF90215,13:54:56,115013890,20.26337,89.75909,aereal_position
8D800D4358AF718221ECC54DD05A,1BD4237E0B863A,13:54:56,595463046,20.26245,89.75855,aereal_position
8D800D4358AF718175EC93527D7C,1BD4AB4C9C6632,13:54:58,726441062,20.25851,89.75609,aereal_position
8D800D4358AF717FE9EC21A3F6A1,1BD5E3A4D6DC2D,13:55:03,598005468,20.24945,89.7505,aereal_position
8D800D4358AF717F89EC0692634E,1BD62D36C87817,13:55:04,758564984,20.24725,89.74918,aereal_position
8D800D4358AF717F65EBFB3E288F,1BD64C79915832,13:55:05,209293656,20.24643,89.74864,aereal_position
8D800D4358AF717F3BEBEF2B17AD,1BD66AD90D0612,13:55:05,718867718,20.24547,89.74805,aereal_position
8D800D4358AF717EE7EBD7E5F019,1BD6AD42045311,13:55:06,759301203,20.24355,89.74687,aereal_position
8D800D4358AF817ACFEA9C7A1843,1BD9EE327F5F2C,13:55:19,775061343,20.21956,89.73142,aereal_position
8D800D4358AF817AF9EAAACFDCB9,1BDA0E9F852F1B,13:55:20,245335343,20.22052,89.73211,aereal_position
8D800D4358AF817A37EA6916167A,1BDA6B42A0EB12,13:55:21,725786859,20.21608,89.72892,aereal_position
8D800D4358AF8179EDEA4FA34677,1BDAA8E67ABF19,13:55:22,686193343,20.21439,89.72765,aereal_position
8D800D4358AF71799DEA335AB9E7,1BDAEBE793E82B,13:55:23,736596968,20.21255,89.72627,aereal_position
8D800D4358AF717929EA091E9968,1BDB4F5120F528,13:55:25,256975093,20.2099,89.72421,aereal_position
8D800D4358AF7178D9E9EBDAEE76,1BDB9384902D25,13:55:26,327454765,20.20807,89.72274,aereal_position
8D800D4358AF81783FE9AF39F9D9,1BDC185D84232D,13:55:28,408781859,20.20454,89.7198,aereal_position
8D800D4358AF717821E9A34F7BB4,1BDC3036851E19,13:55:28,808879390,20.20386,89.71921,aereal_position
8D800D4358AF7177F9E994117C37,1BDC5430B37023,13:55:29,338735984,20.20294,89.71848,aereal_position
8D800D4358AF8176E3E91F8384E9,1BDD4D24AA202B,13:55:33,220506656,20.19658,89.71274,aereal_position
8D800D4358AF8176BBE90DBA6660,1BDD6E87B7F638,13:55:33,780646390,20.19566,89.71185,aereal_position
8D800D4358AF8175A9E88D098647,1BDE6EA3AEF533,13:55:37,782479093,20.18939,89.70558,aereal_position
8D800D4358AF817567E86D2E6526,1BDEAE0EF95113,13:55:38,772733265,20.18788,89.70401,aereal_position
8D800D4358AF817549E85ED78BFB,1BDECCB31FC720,13:55:39,213065671,20.18719,89.70327,aereal_position
8D800D4358AF817483E7F74A8F48,1BDF8FC0F39B21,13:55:42,264303515,20.18266,89.69822,aereal_position
8D800D4358AF81744DE7D969BDC8,1BDFC8057E561F,13:55:43,134577750,20.18143,89.69675,aereal_position
8D800D4358AF817381E763850B5D,1BE09B32E9CC3F,13:55:46,456321484,20.17676,89.69096,aereal_position
8D800D4358AF81728FE6CBE4171C,1BE1A4D03DF51D,13:55:50,617627125,20.17122,89.68351,aereal_position
8D800D4358AF817275E6BA948F51,1BE1C409F76F19,13:55:51,67762031,20.17062,89.68267,aereal_position
8D800D4358AF81723FE695951C71,1BE20413272E1E,13:55:52,68364078,20.16939,89.68086,aereal_position
8D800D4358AF817255E6A4D147E1,1BE2273D94551E,13:55:52,658347093,20.16989,89.68159,aereal_position
8D800D4358AF917191E617338EB5,1BE2D438D0C523,13:55:55,339267781,20.16541,89.67468,aereal_position
8D800D4358AF91710DE5B149C8D9,1BE37812B0E737,13:55:57,940749031,20.16238,89.66967,aereal_position
8D800D4358AF9170D7E5865476A3,1BE3C1DAE78F33,13:55:59,31123343,20.16115,89.66757,aereal_position
8D800D4358AF91708DE5478DB1C2,1BE422AF09DF28,13:56:00,581896671,20.15945,89.66448,aereal_position
8D800D4358AF917043E5065361DA,1BE48B7A922B32,13:56:02,192582187,20.15776,89.66129,aereal_position
8D800D4358AF916F7FE44BACBD5F,1BE5AA8F3F982C,13:56:06,714031000,20.15327,89.65212,aereal_position
8D800D4358AF916F6BE436BBB610,1BE5CD653BE93D,13:56:07,224738281,20.15282,89.65109,aereal_position
8D800D4358AF916F59E423C70A4C,1BE5E79F9CE429,13:56:07,664771812,20.1524,89.65015,aereal_position
8D800D4358AF916EDBE398CEC466,1BE6B866B30141,13:56:10,946254593,20.14952,89.64334,aereal_position
8D800D4358AF916EC9E38208A45B,1BE6DBCCB7A33D,13:56:11,466401187,20.14911,89.64226,aereal_position
8D800D4358AFA16EB9E36FB16953,1BE6F606772E4F,13:56:11,906393390,20.14874,89.64133,aereal_position
8D800D4358AF916EA7E35A816EBA,1BE71709FD7F56,13:56:12,386530687,20.14833,89.6403,aereal_position
8D800D4358AFA16E73E31859ED0A,1BE7760F77A050,13:56:13,906983328,20.14714,89.63706,aereal_position
8D800D4358AFA16E63E3057BF591,1BE7954B69F338,13:56:14,357263859,20.14677,89.63613,aereal_position
8D800D4358AFA16E53E2EFE8E84F,1BE7B3B330114B,13:56:14,867381265,20.14641,89.63505,aereal_position
8D800D4358AFA16E11E2937B52CD,1BE8391EF87851,13:56:16,958331000,20.1449,89.63054,aereal_position
8D800D4358AFA16E01E27C5CF285,1BE85C84E5A941,13:56:17,478471593,20.14453,89.62941,aereal_position
8D800D4358AFA16DE3E24DE00845,1BE8A0B784A13F,13:56:18,548897953,20.14384,89.6271,aereal_position
8D800D4358AFA16DD7E2394DFB46,1BE8BAF8969048,13:56:18,989370000,20.14357,89.62612,aereal_position
8D800D4358AFA16DC7E2246FE3DD,1BE8DC90118635,13:56:19,479203718,20.1432,89.62509,aereal_position
8D800D4358AFA16D91E1C9FC48DA,1BE95E6CEEEB3A,13:56:21,510455531,20.14197,89.62063,aereal_position
8D800D4358AFA16D89E1B74D588B,1BE9764079664A,13:56:21,910195046,20.14178,89.61975,aereal_position
8D800D4358AFA16D5BE16210E1A1,1BE9EFC4F8F143,13:56:23,801437937,20.14073,89.61558,aereal_position
8D800D4358AFA16D69E17A93E1AE,1BEA10305DE23D,13:56:24,271605218,20.14105,89.61675,aereal_position
8D800D4358AFA16D45E1377351B8,1BEA2D685D2837,13:56:24,761814312,20.14023,89.61347,aereal_position
8D800D4358AFA16D25E0F3B665D5,1BEA9039D8D33D,13:56:26,272226515,20.1395,89.61013,aereal_position
8D800D4358AFA16D1BE0DB6DB7BE,1BEAAFD74FB43E,13:56:26,802639796,20.13927,89.60896,aereal_position
8D800D4358AFA16D07E0AE146E95,1BEAEF44CB3939,13:56:27,793037625,20.13881,89.60675,aereal_position
8D800D4358AFA16CF3E0790BB358,1BEB38CF2FC932,13:56:28,953102281,20.13835,89.60415,aereal_position
8D800D4358AFA16CD7E0337A7162,1BEB9C431F6832,13:56:30,474161000,20.13771,89.60072,aereal_position
8D800D4358AFA16CC9E003E44F94,1BEBDF453BD829,13:56:31,524631000,20.13739,89.59836,aereal_position
8D800D4358AFA16CBBDFDB6DE2E0,1BEC1786D18D31,13:56:32,394711437,20.13707,89.5964,aereal_position
