raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A2758B982C52E884B06ECCB,1D9670078E2B2D,14:24:57,805801515,22.15535,86.83329,aereal_position
8D780A2758B982C610829C374AD5,1D9DD24224812F,14:25:27,306324609,22.16052,86.76063,aereal_position
8D780A2758B982C66E80527F1BD1,1DA0E73C40DB19,14:25:39,658260187,22.16267,86.73137,aereal_position
8D780A2758B982C6887FB58DBE0A,1DA1B3A61E9C18,14:25:42,866524828,22.16327,86.72353,aereal_position
8D780A2758B982C6907F84C08D73,1DA1E8F48FF93C,14:25:43,687116281,22.16345,86.72108,aereal_position
8D780A2758B982C6A67EFC789328,1DA29F67730F33,14:25:46,526873359,22.16396,86.71429,aereal_position
8D780A2758B982C6C47E42AACC38,1DA388BDBB602F,14:25:50,146652000,22.16464,86.705,aereal_position
8D780A2758B982C6D27DE04FBC45,1DA4052F481E1B,14:25:52,86984734,22.16496,86.70011,aereal_position
8D780A2758B982C6D67DCD8690A2,1DA421C8D05036,14:25:52,566808656,22.16505,86.69916,aereal_position
8D780A2758B982C6E67D611827B1,1DA4A2FAFCBE12,14:25:54,586874046,22.16542,86.69376,aereal_position
8D780A2758B982C6F27D13F08CB6,1DA502CC41631F,14:25:56,46940515,22.1657,86.68987,aereal_position
8D780A2758B982C6F67D0038D578,1DA51E36B47936,14:25:56,506901625,22.16579,86.68892,aereal_position
8D780A2758B982C7007CBB30A73D,1DA5642D282316,14:25:57,606939171,22.16602,86.68547,aereal_position
8D780A2758B982C70A7C8144E0A8,1DA5C10CB38928,14:25:59,17609609,22.16624,86.68258,aereal_position
8D780A2758B982C7167C33C66C07,1DA61F6A217617,14:26:00,527049078,22.16652,86.67868,aereal_position
8D780A2758B982C7127C500C97C1,1DA637E3D5E839,14:26:00,937678312,22.16643,86.68013,aereal_position
8D780A2758B982C7227BE4B890E6,1DA6B14FDEF019,14:26:02,827318000,22.16679,86.67474,aereal_position
8D780A2758B982C7287BBD317DB1,1DA6EDB88CCE3D,14:26:03,767069390,22.16693,86.67279,aereal_position
8D780A2758B982C790791CC8CB54,1DAA387665603F,14:26:16,947283296,22.16931,86.63918,aereal_position
8D780A2758B982C7C277C6D4979B,1DABEB5DF48635,14:26:23,727577734,22.17046,86.6221,aereal_position
8D780A2758B982C8E6703B056E85,1DB5EC0CB24A15,14:27:03,739029578,22.17714,86.52567,aereal_position
8D780A2758B982C8EC70148E05F7,1DB624EAA9DF12,14:27:04,619358687,22.17728,86.52373,aereal_position
8D780A2758B982C8F86FCF257965,1DB666A6D1BB15,14:27:05,648466875,22.17755,86.52028,aereal_position
8D780A2758B982C9086F6E0F7389,1DB6E88792E92F,14:27:07,679973609,22.17792,86.51544,aereal_position
8D780A2758B982C9306E7AF73CD6,1DB81F837BC115,14:27:12,528710593,22.17883,86.50325,aereal_position
8D780A2758B982C9986BBA04587A,1DBBCE46B3A31C,14:27:27,239514531,22.18121,86.4681,aereal_position
8D780A2758B982C9B06B0029CD84,1DBCC1299BED11,14:27:31,19504109,22.18176,86.45881,aereal_position
8D780A2758B982C9BE6A9E6229D3,1DBD3A63D2E239,14:27:32,979620578,22.18208,86.45391,aereal_position
8D780A2758B982C9CC6A326DCE10,1DBDB3CE598F17,14:27:34,869161359,22.1824,86.44852,aereal_position
8D780A2758B982C9D869DA90F9F8,1DBE6AE41E761B,14:27:37,719593078,22.18268,86.44413,aereal_position
8D780A2758B982C9DE69AABEA276,1DBEA4EFC82D20,14:27:38,619694125,22.18282,86.44173,aereal_position
8D780A2758B982C9E8695BF03308,1DBF0682DCAC28,14:27:40,109239468,22.18304,86.43778,aereal_position
8D780A2758B982C9EA6948149340,1DBF24582F2727,14:27:40,609759015,22.18309,86.43683,aereal_position
8D780A2758B982C9EC69343A8094,1DBF412C48212A,14:27:41,19679265,22.18314,86.43584,aereal_position
8D780A2758B982C9F668E698BAED,1DBFA1EEA0EA20,14:27:42,569286890,22.18336,86.43194,aereal_position
8D780A2758B982CA04687A007F1E,1DC01DCB763017,14:27:44,499873328,22.18369,86.42655,aereal_position
8D780A2758B982CA1268190C684A,1DC09C9C8AA419,14:27:46,480021156,22.18401,86.4217,aereal_position
8D780A2758B982CA2067ADD3ABEF,1DC11CA092800E,14:27:48,480285312,22.18433,86.41631,aereal_position
8D780A2758B982CB965C98E49870,1DCF87D88FB612,14:28:46,131633078,22.19289,92.82009,aereal_position
8D780A2758B982CBB05BD4A4F665,1DD0B52564B636,14:28:50,891643062,22.19348,92.8103,aereal_position
8D780A2758B982CC06594E3250A1,1DD3EB051C5237,14:29:03,721755218,22.19545,92.77804,aereal_position
8D780A2758B982CC10590AC05661,1DD430FB177216,14:29:04,821761906,22.19568,92.77465,aereal_position
8D780A2758B982CCA454A4C5FF40,1DDA0AE340FC2F,14:29:28,182665468,22.19907,92.71842,aereal_position
8D780A2758B982CCA854909D1512,1DDA22B7786233,14:29:28,582449250,22.19916,92.71742,aereal_position
8D780A2758B982CCC053D615B4AC,1DDB03B8A8101D,14:29:32,62433296,22.19971,92.70813,aereal_position
8D780A2758B982CCCE536A5180D0,1DDB8AE5F30D22,14:29:34,182842125,22.20003,92.70274,aereal_position
8D780A2758B982CCD65330E16907,1DDBD044ACCC17,14:29:35,272936140,22.20021,92.69984,aereal_position
8D780A2758B982CCDC52FF614BE5,1DDC4FAED9D124,14:29:37,263117265,22.20035,92.69739,aereal_position
8D780A2758B982CCDE52EB7A3B89,1DDC6F456E1031,14:29:37,793079312,22.20039,92.69639,aereal_position
8D780A2758B982CCE252D84539C6,1DDC8CAE295518,14:29:38,212740437,22.20049,92.69545,aereal_position
8D780A2758B982CCF0526C85CACA,1DDD09B32E3614,14:29:40,162737718,22.20081,92.69005,aereal_position
8D780A2758B982CD764E68C07084,1DE25936E0CA35,14:30:01,423026890,22.20387,92.63872,aereal_position
8D780A2758B982CD844DFC36D46E,1DE2D176C8A134,14:30:03,292997281,22.20419,92.63332,aereal_position
8D780A2758B982CD944D8716AA08,1DE36A83626C14,14:30:05,713253484,22.20456,92.62748,aereal_position
8D780A2758B982CD984D734AC5FA,1DE38CB81C061E,14:30:06,213392390,22.20465,92.62648,aereal_position
8D780A2758B982CDA04D2FBF7429,1DE3D0E720FE28,14:30:07,283582718,22.20483,92.62309,aereal_position
8D780A2758B982CDA24D1BA5C5F5,1DE3EEB132201E,14:30:07,783364640,22.20488,92.62209,aereal_position
8D780A2758B982CDAA4CE03F56CB,1DE433770C8F1B,14:30:08,863440015,22.20506,92.61914,aereal_position
8D780A2758B982CDAE4CCDF67A2C,1DE450E4362B23,14:30:09,283391531,22.20515,92.61819,aereal_position
8D780A2758B982CDB84C7F01FC09,1DE4B540315E1B,14:30:10,893399390,22.20538,92.6143,aereal_position
8D780A2758B982CDBC4C61361994,1DE4D2B147301D,14:30:11,313607984,22.20547,92.6128,aereal_position
8D780A2758B982CDBE4C4ED3D0EE,1DE4EC4EE35B1C,14:30:11,743367515,22.20552,92.61185,aereal_position
8D780A2758B982CDC44C26B628B3,1DE523F8AAC314,14:30:12,603499203,22.20566,92.60985,aereal_position
8D780A2758B982CDD84B8A1E3005,1DE5E9EDCBAF2B,14:30:15,703450031,22.20612,92.60206,aereal_position
8D780A2758B982CDDE4B63C809F6,1DE62064C7E715,14:30:16,543475687,22.20625,92.60011,aereal_position
8D780A2758B982CDE24B4508275E,1DE64037FCE217,14:30:17,3669218,22.20634,92.59862,aereal_position
8D780A2758B982CDF04AD038EC6B,1DE6D64CFB2537,14:30:19,374143781,22.20667,92.59277,aereal_position
8D780A2758B982CE7646DF35ECFD,1DEC0C2834F93D,14:30:40,203961593,22.20973,92.54239,aereal_position
8D780A2758B982CE844673D00F93,1DEC85027F7514,14:30:42,84049781,22.21005,92.53699,aereal_position
8D780A2758B982CF0242BEFE0018,1DF16EC4714034,14:31:01,784625984,22.21294,92.4896,aereal_position
8D780A2758B982CF2641B561A3CB,1DF2B7213F841E,14:31:06,924925828,22.21376,92.47637,aereal_position
8D780A2758B982CF344153A22F64,1DF3342B74E313,14:31:08,875263203,22.21408,92.47147,aereal_position
8D780A2758B982CF364140468F2C,1DF353F6DAE833,14:31:09,334945000,22.21413,92.47053,aereal_position
8D780A2758B982CF3A41221D22EB,1DF36C676FC818,14:31:09,744976328,22.21422,92.46903,aereal_position
8D780A2758B982CF3E40FBDF9F72,1DF3A371A58418,14:31:10,594650500,22.21431,92.46708,aereal_position
8D780A2758B982CF4E40903085B7,1DF46705CF3C35,14:31:13,654692156,22.21468,92.46174,aereal_position
8D780A2758B982D19A2F3DBC4FB4,1E0AEF7DEFF232,14:32:43,796782578,22.22813,92.24026,aereal_position
8D780A2758B982D1A22F034BA0AC,1E0B327AD79E31,14:32:44,846911390,22.22832,92.23737,aereal_position
8D780A2758B982D1AA2ED2D09E55,1E0B7154003F32,14:32:45,827588671,22.2285,92.23492,aereal_position
8D780A2758B982D1BA2E700B012E,1E0BE868C3B417,14:32:47,677954484,22.22887,92.23002,aereal_position
8D780A2758B982D1D42DD492371D,1E0CE73B4BCD1B,14:32:51,658197453,22.22946,92.22223,aereal_position
8D780A2758B982D1E02D863E2183,1E0D4FEEA03C32,14:32:53,267296828,22.22974,92.21834,aereal_position
8D780A2758B982D1E42D73F31870,1E0D6DBDC07818,14:32:53,767410296,22.22983,92.21739,aereal_position
8D780A2758B982D1EE2D387A09E4,1E0DB3B0A59E19,14:32:54,867214750,22.23006,92.21444,aereal_position
8D780A2758B982D1F42D1B2C6EDC,1E0DD085BA7C37,14:32:55,277199484,22.23019,92.213,aereal_position
8D780A2758B982D1F62D08C8CE94,1E0DF01F198319,14:32:55,807344515,22.23024,92.21205,aereal_position
8D780A2758B982D1FE2CE152A169,1E0E256BE89A1B,14:32:56,627828890,22.23042,92.2101,aereal_position
8D780A2758B982D2082CA606C898,1E0E669715C61E,14:32:57,647435718,22.23065,92.20715,aereal_position
8D780A2758B982D20E2C7FD1D003,1E0EA39ADD2616,14:32:58,597351718,22.23079,92.20521,aereal_position
8D780A2758B982D2202C142B2D0A,1E0F1D128BAF16,14:33:00,487754671,22.2312,92.19986,aereal_position
8D780A2758B982D2302BB2DAAAC7,1E0F9BDDB33B17,14:33:02,467514171,22.23157,92.19497,aereal_position
8D780A2758B982D24A2B20BA9A25,1E105719453D32,14:33:05,387532093,22.23216,92.18768,aereal_position
8D780A2758B982D2642A84B54F44,1E112279FB2C30,14:33:08,578419500,22.23276,92.17989,aereal_position
8D780A2758B982D2922969899CC7,1E12B6162B522F,14:33:14,907422546,22.23381,92.16575,aereal_position
8D780A2758B982D2D227D8AEF634,1E14BB79694216,14:33:22,997812546,22.23528,92.14573,aereal_position
8D780A2758B982D34A24E7307E72,1E189DB374CD31,14:33:38,498300109,22.23802,92.10813,aereal_position
8D780A2758B982D5D014A2A8E8F9,1E2DD86BD1C216,14:35:03,409719234,22.25281,91.90014,aereal_position
8D780A2758B982D61612D741A942,1E30557987AD1E,14:35:13,360286125,22.25441,91.87721,aereal_position
8D780A2758B982D61E12A6D25D4B,1E308D308F791D,14:35:14,221286265,22.25459,91.87477,aereal_position
8D780A2758B982D626126BDFFE89,1E30D0B9883426,14:35:15,280594484,22.25478,91.87182,aereal_position
8D780A2758B982D630121D2CC53A,1E3135144C2F17,14:35:16,890522671,22.255,91.86793,aereal_position
8D780A2758B982D64011B2D574E9,1E31B810DEC718,14:35:18,940629703,22.25537,91.86258,aereal_position
8D780A2758B982D642119ECF5581,1E31D741A19320,14:35:19,390177171,22.25542,91.86158,aereal_position
8D780A2758B982D650113C0F6278,1E325150CC4322,14:35:21,290507843,22.25574,91.85669,aereal_position
8D780A2758B982D6561115DDDE2B,1E3287302B301E,14:35:22,120597296,22.25587,91.85474,aereal_position
8D780A2758B982D6681096F15ECE,1E331CB1F9171B,14:35:24,481425687,22.25629,91.8484,aereal_position
8D780A2758B982D66A108315DAAB,1E3340ADC12321,14:35:25,11387171,22.25633,91.84745,aereal_position
8D780A2758B982D6761035976E32,1E339AD63C2616,14:35:26,450247718,22.25661,91.84356,aereal_position
8D780A2758B982D6781021D5ED52,1E33B34DAE791B,14:35:26,860728953,22.25665,91.84256,aereal_position
8D780A2758B982D68A0FB67423AA,1E3432B82DF323,14:35:28,850931187,22.25706,91.83721,aereal_position
8D780A2758B982D68C0FA25802C2,1E34527EEFAD1B,14:35:29,310308781,22.25711,91.83621,aereal_position
8D780A2758B982D6A20F2DA783ED,1E34EA5B6ABB1D,14:35:31,710634171,22.25761,91.83037,aereal_position
8D780A2758B982D6FC0D9DA85889,1E3723D1D94335,14:35:40,600955203,22.25967,91.8104,aereal_position
8D780A2758B982D7120D4FE007E1,1E378B677DE411,14:35:42,191331812,22.26018,91.8065,aereal_position
8D780A2758B982D72A0CF8E167DC,1E37E9CBEFE622,14:35:43,701231078,22.26073,91.80216,aereal_position
8D780A2758B982D7440C97915AB1,1E3867FAA9E924,14:35:45,670738921,22.26132,91.79731,aereal_position
8D780A2758B982D74A0C83D3D9D1,1E388ACE034D34,14:35:46,181273421,22.26146,91.79631,aereal_position
8D780A2758B982D7500C7081DB91,1E38A2A59FC72C,14:35:46,581279687,22.2616,91.79537,aereal_position
8D780A2758B982D76C0C05BD7E93,1E391FA4D0D62C,14:35:48,530895062,22.26224,91.79002,aereal_position
8D780A2758B982D7820BB7F6BEF8,1E39830D63E31C,14:35:50,51209187,22.26274,91.78613,aereal_position
8D780A2758B982D7860BA43EE736,1E399DE0827E2A,14:35:50,501252734,22.26283,91.78518,aereal_position
8D780A2758B982D78C0B904AF4E2,1E39BA7C797D3D,14:35:50,981236093,22.26297,91.78418,aereal_position
8D780A2758B982D7900B7D34BBBD,1E39D87EBE4D28,14:35:51,410959437,22.26306,91.78323,aereal_position
8D780A2758B982D79E0B4C883552,1E3A0DC4A91C29,14:35:52,230992156,22.26338,91.78078,aereal_position
8D780A2758B982D7AC0B12089210,1E3A50C99B4125,14:35:53,281647937,22.2637,91.77789,aereal_position
8D780A2758B982D7D40A7787731C,1E3B220FE2772E,14:35:56,571466359,22.26462,91.77015,aereal_position
8D780A2758B982D7DC0A59E844E5,1E3B3A7D51AD26,14:35:56,981291437,22.2648,91.76865,aereal_position
8D780A2758B982D7F409F828BF3D,1E3BBA7EFEC120,14:35:58,981401281,22.26535,91.76381,aereal_position
8D780A2758B982D80009C895E7BF,1E3C32BA13BA25,14:36:00,851055546,22.26562,91.76141,aereal_position
8D780A2758B982D80609B4BBF46B,1E3C4F989E3A31,14:36:01,261660218,22.26576,91.76041,aereal_position
8D780A2758B982D80E09972B7FC1,1E3C6936895121,14:36:01,691439953,22.26595,91.75896,aereal_position
8D780A2758B982D8120983AF1033,1E3C8B6581492B,14:36:02,191201609,22.26604,91.75796,aereal_position
8D780A2758B982D820094928695F,1E3CD02F920734,14:36:03,271553031,22.26636,91.75507,aereal_position
8D780A2758B982D8260936F99299,1E3CEDFACD1223,14:36:03,771411218,22.26649,91.75412,aereal_position
8D780A2758B982D82A0922A0B97B,1E3D0B6BC52B31,14:36:04,191612203,22.26659,91.75312,aereal_position
8D780A2758B982D83A08E877193C,1E3D4E7523E12B,14:36:05,242557921,22.26695,91.75022,aereal_position
8D780A2758B982D83E08D5BED503,1E3D6CC7ADF71C,14:36:05,751283703,22.26704,91.74927,aereal_position
8D780A2758B982D86C081C09C006,1E3E5166733B27,14:36:09,291926843,22.2681,91.74003,aereal_position
8D780A2758B982D87607F5010269,1E3E8AD4B1EF21,14:36:10,181711343,22.26833,91.73809,aereal_position
8D780A2758B982D88C079D8EFE99,1E3EE8059AE015,14:36:11,671455968,22.26883,91.73369,aereal_position
8D780A2758B982D892078AEED1FB,1E3F0575C5E529,14:36:12,91604453,22.26897,91.73274,aereal_position
8D780A2758B982D8960776DC6C6D,1E3F24705FA81C,14:36:12,611344296,22.26906,91.73174,aereal_position
8D780A2758B982D8A6073C47BB43,1E3F664648C730,14:36:13,642140359,22.26942,91.72885,aereal_position
8D780A2758B982D8AA0729E164A8,1E3F89A4FE8F1F,14:36:14,161808015,22.26952,91.7279,aereal_position
8D780A2758B982D93E04E1DC6B0E,1E42A2B55A4434,14:36:26,582310468,22.2729,91.69874,aereal_position
8D780A2758B982D94204CE693991,1E42BA8B751F1E,14:36:26,982218015,22.27299,91.69779,aereal_position
8D780A2758B982D96A0432470B22,1E4383B5A7C11B,14:36:30,62236609,22.27391,91.69,aereal_position
8D780A2758B982D98603C7EB308F,1E4406ADD2E721,14:36:32,112055015,22.27455,91.68465,aereal_position
8D780A2758B982D998037A8DB4EA,1E446FD3A7BB1D,14:36:33,802400187,22.27496,91.68081,aereal_position
8D780A2758B982D9AE03223A6681,1E44D7FAF52E29,14:36:35,402322734,22.27547,91.67641,aereal_position
8D780A2758B982D9C202D558689A,1E45365E95971E,14:36:36,912168343,22.27592,91.67257,aereal_position
8D780A2758B982D9C802C12DBAFE,1E4553CA8BF32D,14:36:37,332041203,22.27606,91.67157,aereal_position
8D780A2758B982D9E4024D367B41,1E45ED78004513,14:36:39,762839109,22.2767,91.66578,aereal_position
8D780A2758B982DA0401CF7AF039,1E468450238B35,14:36:42,72360843,22.27744,91.65948,aereal_position
8D780A2758B982DA1E016E2B8DDA,1E47061B41B930,14:36:44,102449593,22.27803,91.65464,aereal_position
8D780A2758B982DA4600C9E58944,1E47D0DA642113,14:36:47,282747937,22.27895,91.6464,aereal_position
8D780A2758B982DA5000A2E9EE7C,1E480DD6836C33,14:36:48,232162156,22.27917,91.64445,aereal_position
8D780A2758B982DA540098DFF267,1E4850D7BD3C1C,14:36:49,282574140,22.27927,91.64395,aereal_position
8D780A2758B982DB25FD570D6D49,1E4C710D8F0B30,14:37:05,822972171,22.28403,91.60236,aereal_position
8D780A2758B982DB3DFCF7B641A1,1E4CEB19738914,14:37:07,723088265,22.28458,91.59756,aereal_position
8D780A2758B982DB71FC2B6167DD,1E4DEC4F1D1839,14:37:11,743382296,22.28577,91.58737,aereal_position
8D780A2758B982DB89FBCBD86583,1E4E9E920AFA3F,14:37:14,512887546,22.28632,91.58258,aereal_position
8D780A2758B982DBA1FB6A0A88DB,1E4F19CDEF0418,14:37:16,432926468,22.28687,91.57774,aereal_position
8D780A2758B982DBA5FB57C344E4,1E4F35D8F1AD17,14:37:16,903410093,22.28696,91.57679,aereal_position
8D780A2758B982DBABFB4381C784,1E4F5508DB311B,14:37:17,352901937,22.28709,91.57579,aereal_position
8D780A2758B982DBF7FA0E7DBA79,1E50CF1459B141,14:37:23,252991921,22.28883,91.56036,aereal_position
8D780A2758B982DC01F9E792A375,1E51088EC0173A,14:37:24,143573015,22.28906,91.55841,aereal_position
8D780A2758B982DCC3F6E24C77B7,1E552540E6A734,14:37:40,625010343,22.2935,91.51981,aereal_position
8D780A2758B982DCDDF678D4E246,1E559B0768971C,14:37:42,453470359,22.2941,91.51452,aereal_position
8D780A2758B982DCE7F651C79520,1E55D5B363521D,14:37:43,364077906,22.29433,91.51257,aereal_position
8D780A2758B982DCFFF5F160A2C8,1E564FC143BF21,14:37:45,264324031,22.29488,91.50777,aereal_position
8D780A2758B982DD05F5DDC7183D,1E566C5B4E5F33,14:37:45,744181343,22.29501,91.50677,aereal_position
8D780A2758B982DD23F560570669,1E5709C8196026,14:37:48,164108640,22.2957,91.50053,aereal_position
8D780A2758B982DD29F54DDC7100,1E57253202D331,14:37:48,624034515,22.29584,91.49958,aereal_position
8D780A2758B982DD3BF4FF12ABA1,1E5787F8A68E23,14:37:50,133736078,22.29625,91.49569,aereal_position
8D780A2758B982DD4FF4B2CB05FD,1E57ECEBF15A19,14:37:51,753660250,22.29671,91.49184,aereal_position
8D780A2758B982DD55F4959D5AF3,1E580A5A495329,14:37:52,173689171,22.29684,91.4904,aereal_position
8D780A2758B982DD69F448A748ED,1E58682E98492B,14:37:53,674142281,22.2973,91.48655,aereal_position
8D780A2758B982DD73F421F2C0C2,1E58A36770E712,14:37:54,593981671,22.29753,91.4846,aereal_position
8D780A2758B982DD77F40E3BF03E,1E58C03EE36D2C,14:37:55,4121453,22.29762,91.48365,aereal_position
8D780A2758B982DD85F3D4F6B5F5,1E590898AE1526,14:37:56,144223765,22.29794,91.48076,aereal_position
8D780A2758B982DDAFF330C3BF70,1E59D18509BD20,14:37:59,293931453,22.2989,91.47257,aereal_position
8D780A2758B982DDD5F29553735E,1E5ACE94C39517,14:38:03,244630421,22.29977,91.46483,aereal_position
8D780A2758B982DDDDF26F3819E9,1E5B0CC2754135,14:38:04,214070593,22.29996,91.46293,aereal_position
8D780A2758B982DE07F1CB9845BF,1E5BD188316A35,14:38:07,294138218,22.30092,91.45474,aereal_position
8D780A2758B982DE43F0DAD4F5B8,1E5D0B93C9CC22,14:38:12,194234828,22.30229,91.4427,aereal_position
8D780A2758B982DE5BF0799E3CC2,1E5D8209813F26,14:38:14,34177343,22.30284,91.43786,aereal_position
8D780A2758B982DE75F00F9B9D40,1E5E059F7CCA1E,14:38:16,94338250,22.30344,91.43257,aereal_position
8D780A2758B982DE8DEFAFB1A87E,1E5E8A63D82A24,14:38:18,174315562,22.30399,91.42777,aereal_position
8D780A2758B982DEA5EF4E60C646,1E5F06D1FB5F1E,14:38:20,114424671,22.30453,91.42293,aereal_position
8D780A2758B982DEB5EF0B41CD09,1E5F4F294DF32B,14:38:21,254365171,22.3049,91.41958,aereal_position
8D780A2758B982DEBFEEE4C02E5B,1E5F8C45B3442C,14:38:22,205894468,22.30513,91.41764,aereal_position
8D780A2758B982DED3EE97AB1336,1E5FEC68D22618,14:38:23,745067046,22.30559,91.41379,aereal_position
8D780A2758B982DEEBEE375B4E77,1E609957276D19,14:38:26,425142125,22.30614,91.409,aereal_position
8D780A2758B982DEEFEE249317B9,1E60B552335A30,14:38:26,894579546,22.30623,91.40805,aereal_position
8D780A2758B982DEF3EE11E94DF2,1E60D2BEB88824,14:38:27,314488968,22.30632,91.4071,aereal_position
8D780A2758B982DF0BEDB0BFF396,1E6151922D2420,14:38:29,294792484,22.30687,91.40225,aereal_position
8D780A2758B982DF11ED9DE9C0EF,1E616CF992BB30,14:38:29,754553531,22.30701,91.40131,aereal_position
8D780A2758B982DF15ED8A21A117,1E618C3A0AA621,14:38:30,205130406,22.3071,91.40036,aereal_position
8D780A2758B982DF1DED6DB5972B,1E61A4A36CDF2E,14:38:30,614690015,22.30728,91.39891,aereal_position
8D780A2758B982DF2BED3302616D,1E61E8D69CAD2B,14:38:31,685153453,22.3076,91.39601,aereal_position
8D780A2758B982DF2FED20CA38A3,1E620CD7C6F518,14:38:32,215467765,22.30769,91.39506,aereal_position
8D780A2758B982DF43ECD3A80E8E,1E626BC986CB33,14:38:33,734627531,22.30815,91.39122,aereal_position
8D780A2758B982DF61EC560E10DA,1E63047C817413,14:38:36,75268468,22.30884,91.38498,aereal_position
8D780A2758B982DF67EC422231B2,1E631D8234F427,14:38:36,495072500,22.30898,91.38398,aereal_position
8D780A2758B982DF6BEC2F863C3D,1E633B4BFCB835,14:38:36,994835640,22.30907,91.38303,aereal_position
8D780A2758B982DF9DEB657BCEEA,1E64342557D21D,14:38:40,874862546,22.31021,91.37294,aereal_position
8D780A2758B982DFA3EB525F5C11,1E6456F601E531,14:38:41,385221093,22.31035,91.37199,aereal_position
8D780A2758B982DFC5EACB4A4E11,1E65093B75D64C,14:38:44,154891734,22.31113,91.36525,aereal_position
8D780A2758B982DFC9EAB8EEF707,1E65241558DD1B,14:38:44,605378781,22.31122,91.3643,aereal_position
8D780A2758B982DFDBEA75D32266,1E656C727D301D,14:38:45,745700656,22.31163,91.36096,aereal_position
8D780A2758B982DFF3EA15FABE97,1E65EEDAB47818,14:38:47,786084984,22.31218,91.35616,aereal_position
8D780A2758B982DFF9EA018F6CF3,1E660C3ED9D918,14:38:48,205445593,22.31232,91.35516,aereal_position
8D780A2758B982E00DE9B4E7477A,1E669F52150719,14:38:50,525473031,22.31277,91.35132,aereal_position
8D780A2758B982E013E9A1877403,1E66BA227D8A22,14:38:50,975338890,22.31291,91.35037,aereal_position
8D780A2758B982E037E91BF312F1,1E676D06786D33,14:38:53,755398765,22.31374,91.34368,aereal_position
8D780A2758B982E053E8B1036109,1E67EC72F8B932,14:38:55,745732281,22.31438,91.33838,aereal_position
8D780A2758B982E059E89E880A7B,1E680CD9A9EE2C,14:38:56,215591406,22.31451,91.33744,aereal_position
8D780A2758B982E06DE851DC46AE,1E686B41FA0C35,14:38:57,725744140,22.31497,91.33359,aereal_position
