raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801460582F7306D6FA41A570E4,1BF6828ACFC934,13:57:14,42651593,22.54005,88.29018,aereal_position
8D801460582F6306AAFA48216B06,1BF6C5C0EEEC38,13:57:15,96530156,22.53905,88.29053,aereal_position
8D801460582F630696FA4AE0BC28,1BF6E00A199C5A,13:57:15,537532828,22.53859,88.29063,aereal_position
8D801460582F630684FA4DD9809E,1BF6F980D19A38,13:57:15,964743578,22.53818,88.29078,aereal_position
8D801460582F530648FA564E02EB,1BF75A94F1FA55,13:57:17,445968890,22.5368,88.29123,aereal_position
8D801460582F530622FA5B0B3049,1BF794E695544B,13:57:18,350655828,22.53593,88.29148,aereal_position
8D801460582F3305BEFA6A44BB2C,1BF82C746A8933,13:57:20,745826953,22.53365,88.29223,aereal_position
8D801460582F3305A8FA6D4AD69E,1BF851C1D5754E,13:57:21,297915765,22.53314,88.29238,aereal_position
8D801460582F330596FA6F90A932,1BF86B8A02B930,13:57:21,730464953,22.53273,88.29247,aereal_position
8D801460582F330584FA72A9192B,1BF88895DFA34C,13:57:22,144039843,22.53232,88.29262,aereal_position
8D801460582F23056EFA7536EFB3,1BF8AAC841C529,13:57:22,717767109,22.53181,88.29277,aereal_position
8D801460582F23055CFA784AC35B,1BF8C814F4584F,13:57:23,135591000,22.5314,88.29292,aereal_position
8D801460582F230548FA7B5F3E5D,1BF8E500DD2936,13:57:23,620813609,22.53094,88.29307,aereal_position
8D801460582F0304F4FA873BB9C4,1BF967D6D7132E,13:57:25,668391187,22.52902,88.29367,aereal_position
8D801460582F0304E0FA8A2E1083,1BF989C645B94D,13:57:26,163988921,22.52856,88.29382,aereal_position
8D801460582DD30460FA9C59E49F,1BFA54B264DA52,13:57:29,347235546,22.52563,88.29472,aereal_position
8D801460582DC30424FAA52A4424,1BFAB16A51DF2B,13:57:30,829051359,22.52426,88.29517,aereal_position
8D801460582DC3040EFAA8E58ED4,1BFAD71D59DB4E,13:57:31,387799515,22.52376,88.29532,aereal_position
8D801460582DB303DEFAAFE75206,1BFB22680BEC41,13:57:32,577244140,22.52266,88.29567,aereal_position
8D801460582DA303B4FAB56DFCB8,1BFB65F6784851,13:57:33,636909640,22.5217,88.29597,aereal_position
8D801460582D93039EFAB8F3C368,1BFB8C47F12E30,13:57:34,206041390,22.52119,88.29612,aereal_position
8D801460582D930366FAC06777C2,1BFBE509855950,13:57:35,621380953,22.51991,88.29652,aereal_position
8D801460582D5302D4FAD56212E9,1BFCD3A13D1E4D,13:57:39,329334046,22.51657,88.29757,aereal_position
8D801460582D5302BEFAD827204B,1BFCF2CCD54E2E,13:57:39,852284750,22.51607,88.29772,aereal_position
8D801460582D130246FAE98D2064,1BFDB76C552231,13:57:42,929846562,22.51332,88.29857,aereal_position
8D801460582D030220FAEEA1215D,1BFDF73BA0142D,13:57:43,926654484,22.51245,88.29882,aereal_position
8D801460582BF30210FAF0EEB023,1BFE13CEF89442,13:57:44,332331156,22.51208,88.29892,aereal_position
8D801460582BD301D2FAF9773E0E,1BFE761E5BA322,13:57:45,907959203,22.51067,88.29937,aereal_position
8D801460582BD301BCFAFC052DC4,1BFE9C04479344,13:57:46,470042515,22.51016,88.29952,aereal_position
8D801460582BC301A8FAFF207C22,1BFEB953D08B24,13:57:46,961794187,22.5097,88.29967,aereal_position
8D801460582BC30196FB020E0A8E,1BFEDB631C0E49,13:57:47,459480078,22.50929,88.29982,aereal_position
8D801460582B830138FB0FDE2657,1BFF729D7C932D,13:57:49,849181843,22.50714,88.30046,aereal_position
8D801460582B830128FB1103D6DE,1BFF8F7220E553,13:57:50,259137765,22.50677,88.30056,aereal_position
8D801460582B730102FB1625A5F0,1BFFCB04525152,13:57:51,184832593,22.50591,88.30081,aereal_position
8D801460582B5300C6FB1FC728FD,1C002BB19D453E,13:57:52,733060421,22.50453,88.30126,aereal_position
8D801460582B330088FB27AD3065,1C00912FD5D94E,13:57:54,288347609,22.50311,88.30166,aereal_position
8D801460582B230074FB2AC3171C,1C00B18D679F36,13:57:54,831350687,22.50266,88.30181,aereal_position
8D8014605829C2FFB2FB46F02DC9,1C01EDEFAF7E2A,13:57:59,770682750,22.49821,88.30321,aereal_position
8D8014605829B2FF9CFB499BEC86,1C02138859994F,13:58:00,327702937,22.49771,88.30336,aereal_position
8D8014605829A2FF88FB4CBE994D,1C0231D14AD536,13:58:00,835799765,22.49725,88.30351,aereal_position
8D801460582982FF36FB5710DF31,1C02B7660B162F,13:58:02,929434390,22.49538,88.30406,aereal_position
8D801460582972FF20FB5AF70B5D,1C02DD38E42751,13:58:03,490267687,22.49487,88.30421,aereal_position
8D801460582952FECCFB66C0B526,1C036582D54138,13:58:05,629331265,22.49295,88.30481,aereal_position
8D801460582942FEBAFB69318063,1C03861F333F50,13:58:06,102708031,22.49254,88.30496,aereal_position
8D801460582932FEA8FB6B64364A,1C039F7F8B2633,13:58:06,528452390,22.49213,88.30506,aereal_position
8D801460582932FE98FB6E03C24C,1C03B921143358,13:58:06,958469171,22.49176,88.30521,aereal_position
8D801460582912FE5CFB7635A6C3,1C041D16575D2B,13:58:08,488003421,22.49039,88.30561,aereal_position
8D8014605827F2FE26FB7EE34DC4,1C0476FD405E41,13:58:09,922566750,22.48915,88.30601,aereal_position
8D8014605827F2FE14FB80652DF6,1C04945F657A21,13:58:10,341796218,22.48874,88.30611,aereal_position
8D8014605827B2FD96FB93D53D66,1C05634BB80B3B,13:58:13,592164875,22.48586,88.30706,aereal_position
8D8014605827B2FD86FB95085D5B,1C057B71CAA320,13:58:13,997313187,22.48549,88.30716,aereal_position
8D801460582792FD3EFB9F75F670,1C05F0CF71BD23,13:58:15,818901437,22.48384,88.30766,aereal_position
8D801460582772FD12FBA5B14D03,1C063A1791B42F,13:58:16,974623156,22.48283,88.30796,aereal_position
8D801460582772FD02FBA893B540,1C0656BC3F0848,13:58:17,381435656,22.48247,88.30811,aereal_position
8D801460582762FCEEFBAB0B7F3B,1C0674DFA58C32,13:58:17,887072140,22.48201,88.30826,aereal_position
8D801460582752FCC8FBB0CC7712,1C06B69BB21F2F,13:58:18,916173343,22.48114,88.3085,aereal_position
8D801460582732FC76FBBC5FB212,1C074207BE0435,13:58:21,34061828,22.47926,88.3091,aereal_position
8D801460582722FC4EFBC1649A98,1C07810E2FD827,13:58:22,17706968,22.47835,88.30935,aereal_position
8D801460582702FC0EFBCB8F577D,1C07EA72103845,13:58:23,712118328,22.47688,88.30985,aereal_position
8D8014605825F2FBE6FBD0149238,1C08297FB2CF4B,13:58:24,696234703,22.47597,88.3101,aereal_position
8D8014605825E2FBD4FBD3584671,1C084C05903338,13:58:25,201691187,22.47556,88.31025,aereal_position
8D8014605825D2FB96FBDC6743C9,1C08B03259BC4C,13:58:26,808606140,22.47414,88.3107,aereal_position
8D8014605825A2FB42FBE87FF5DC,1C09407A51E74F,13:58:29,8016359,22.47221,88.3113,aereal_position
8D801460582592FB30FBEBD88007,1C095C7E03B332,13:58:29,478020531,22.4718,88.31145,aereal_position
8D801460582592FB1CFBEE3BC31D,1C097ADB5D5C4A,13:58:29,987454812,22.47134,88.3116,aereal_position
8D801460582582FB08FBF0E1CE70,1C09A04ACF9638,13:58:30,541773718,22.47089,88.3117,aereal_position
8D801460582562FACCFBF9BB63F4,1C0A0590D7C455,13:58:32,93378500,22.46951,88.31215,aereal_position
8D801460582542FA80FC04D90971,1C0A854F249C4E,13:58:34,89072796,22.46777,88.3127,aereal_position
8D801460582532FA6CFC07C9D419,1C0AA1E0ABBC2F,13:58:34,568372156,22.46732,88.31285,aereal_position
8D801460582512FA10FC15E3427D,1C0B4153145252,13:58:37,22221906,22.46521,88.31355,aereal_position
8D801460582502FA00FC170EB696,1C0B5B7710E12E,13:58:37,460787937,22.46484,88.31365,aereal_position
8D8014605823D2F9A2FC248EEC01,1C0BF68A47DF3E,13:58:39,915032031,22.46269,88.3143,aereal_position
8D8014605823C2F96CFC2C9C97FC,1C0C535B28A121,13:58:41,324741281,22.46146,88.3147,aereal_position
8D8014605823B2F956FC2F1D0BFD,1C0C759E701438,13:58:41,899575828,22.46095,88.31485,aereal_position
8D801460582392F91CFC387C9019,1C0CDA3E6E071E,13:58:43,440299015,22.45963,88.3153,aereal_position
8D801460582372F8E2FC4036592F,1C0D3A2D2DAF3B,13:58:44,976039343,22.4583,88.3157,aereal_position
8D801460582352F8AAFC48B32AD9,1C0D9BC94EF522,13:58:46,466177781,22.45702,88.3161,aereal_position
8D801460582352F896FC4B8D09FE,1C0DC16ED0B937,13:58:47,24039609,22.45656,88.31625,aereal_position
8D801460582342F882FC4EA87C35,1C0DDEB8C58725,13:58:47,515425671,22.4561,88.3164,aereal_position
8D801460582332F86CFC51A3A15D,1C0E04CD82073D,13:58:48,80577031,22.4556,88.31654,aereal_position
8D801460582332F856FC54B15FD1,1C0E26BB9DB41D,13:58:48,649829812,22.45509,88.31669,aereal_position
8D801460582322F846FC57A35F33,1C0E445816273A,13:58:49,72881703,22.45473,88.31684,aereal_position
8D801460582302F80CFC5F3D8447,1C0EA520CE9720,13:58:50,622907031,22.4534,88.31724,aereal_position
8D8014605821F2F7E4FC65F86A2A,1C0EE8D616E323,13:58:51,685119203,22.45248,88.31754,aereal_position
8D8014605821E2F7B8FC6BC6DDC5,1C0F3056BD881B,13:58:52,810990984,22.45148,88.31784,aereal_position
8D801460582172F6F2FC875DE1ED,1C108029C17416,13:58:58,2736500,22.44695,88.31924,aereal_position
8D801460582152F6B8FC8FC33A99,1C10E256F0782C,13:58:59,576123000,22.44562,88.31964,aereal_position
8D801460582112F63CFCA022BD48,1C11AE653A0138,13:59:02,778385921,22.44278,88.32049,aereal_position
8D801460581FF2F616FCA6AA09FD,1C11EE6DE58D1F,13:59:03,778954125,22.44191,88.32079,aereal_position
8D801460581FD2F5C8FCB1B78455,1C12721CBE533A,13:59:05,840744531,22.44012,88.32134,aereal_position
8D801460581FC2F5A4FCB6EE8FE6,1C12ACCA63EF27,13:59:06,751461359,22.4393,88.32159,aereal_position
8D801460581FB2F57EFCBB4AC770,1C12EF8500A92F,13:59:07,797245609,22.43843,88.32184,aereal_position
8D801460581F82F50CFCCCEF2895,1C13ACD0ECB921,13:59:10,751889593,22.43582,88.32269,aereal_position
8D801460581F72F4FCFCCED5D8B2,1C13CAEB025615,13:59:11,183173718,22.43546,88.32279,aereal_position
8D801460581F72F4E6FCD182D6B8,1C13ED39B7D02D,13:59:11,758757328,22.43495,88.32294,aereal_position
8D801460581F42F48CFCDE960D21,1C1484B3B4411F,13:59:14,78885953,22.43289,88.32359,aereal_position
8D801460581F32F46AFCE40D7FCE,1C14BACB1EAB1D,13:59:14,986390187,22.43211,88.32389,aereal_position
8D801460581F32F456FCE7335CE9,1C14DDD7D2EC32,13:59:15,500683500,22.43166,88.32404,aereal_position
8D801460581F22F444FCEA3AA0C8,1C14F99847A525,13:59:15,966281125,22.43124,88.32419,aereal_position
8D801460581F12F3FEFCF8BF6D8C,1C15749C055A3E,13:59:17,882640218,22.42964,88.32488,aereal_position
8D801460581F02F3EEFCFBAD6D6E,1C1592C9561F31,13:59:18,315184671,22.42928,88.32503,aereal_position
8D801460581DE2F396FD12E9039C,1C162EEE098152,13:59:20,787351937,22.42726,88.32618,aereal_position
8D801460581DD2F374FD1C868AA9,1C16723546D72B,13:59:21,842352343,22.42648,88.32668,aereal_position
8D801460581DB2F32EFD340667FD,1C1700AF44782E,13:59:24,11486328,22.42488,88.32788,aereal_position
8D801460581DB2F320FD39BB8020,1C1719E0595F2D,13:59:24,434133343,22.42456,88.32813,aereal_position
8D801460581DB2F310FD3F239C34,1C173AA118EB36,13:59:24,983636203,22.42419,88.32843,aereal_position
8D801460581DA2F2FEFD46A230B2,1C17619569ED24,13:59:25,563440109,22.42378,88.32878,aereal_position
8D801460581DA2F2F0FD4D1FF342,1C1783640E792E,13:59:26,56888953,22.42346,88.32913,aereal_position
8D801460581D92F2D2FD5B10163C,1C17C691D7E131,13:59:27,110221281,22.42278,88.32983,aereal_position
8D801460581D82F2B4FD69C2FA52,1C1809A58B202E,13:59:28,161844000,22.42209,88.33053,aereal_position
8D801460581D62F28AFD823B3CC2,1C1872BDE61026,13:59:29,851306000,22.42113,88.33178,aereal_position
8D801460581D62F27EFD8AF4D96C,1C189978627130,13:59:30,427319921,22.42085,88.33218,aereal_position
8D801460581D52F270FD9318137F,1C18BB63DB8F1F,13:59:30,996400015,22.42053,88.33262,aereal_position
8D801460581D52F266FD99E9C29E,1C18D7F66CA82C,13:59:31,402025640,22.4203,88.33292,aereal_position
8D801460581D32F236FDC0E17341,1C1970CAA2A933,13:59:33,818586281,22.4192,88.33487,aereal_position
8D801460581D12F21EFDD8AB6414,1C19CCD16C3024,13:59:35,215051312,22.41866,88.33607,aereal_position
8D801460581D12F216FDE13B6311,1C19ED92D6341F,13:59:35,764597812,22.41847,88.33652,aereal_position
8D801460581BE2F1DAFE43BDBB22,1C1B4C3904032E,13:59:41,205063171,22.4171,88.34141,aereal_position
8D801460581BD2F1D0FE68671D46,1C1BCE41BDDC2E,13:59:43,239189468,22.41687,88.34326,aereal_position
8D801460581BB2F1C8FE9E7291FB,1C1C884BC10727,13:59:46,139182343,22.41669,88.34596,aereal_position
8D801460581BB2F1C6FEB9CEDBE1,1C1CE4EF892045,13:59:47,619677984,22.41664,88.34731,aereal_position
8D801460581BA2F1C4FECBE76190,1C1D22FD0DCC43,13:59:48,587009484,22.4166,88.34821,aereal_position
8D801460581BA2F1C4FED5E7D509,1C1D4A19904C32,13:59:49,169447500,22.4166,88.3487,aereal_position
8D801460581B82F1C2FF09A055ED,1C1E035517A92A,13:59:52,55908265,22.41655,88.3513,aereal_position
8D801460581B72F1C2FF2F4865D9,1C1E88AAA37F28,13:59:54,145400703,22.41655,88.3532,aereal_position
8D801460581B72F1C2FF38B75525,1C1EA6C3C2AA46,13:59:54,650363562,22.41655,88.35365,aereal_position
8D801460581B62F1C2FF4C8563FB,1C1EEE7BBBF840,13:59:55,779860984,22.41655,88.35465,aereal_position
8D801460581B62F1C2FF5F7A6B31,1C1F32D9737742,13:59:56,853111671,22.41655,88.3556,aereal_position
8D801460581B52F1C2FF68D56F5D,1C1F53AB049927,13:59:57,329974937,22.41655,88.35605,aereal_position
8D801460581B52F1C2FF712A0BE0,1C1F70E5014543,13:59:57,820314437,22.41655,88.3565,aereal_position
8D801460581B42F1C4FF82CC125C,1C1FB062F94E40,13:59:58,811792718,22.4166,88.35734,aereal_position
8D801460581B42F1C4FF9333068D,1C1FEC15B88848,13:59:59,739621000,22.4166,88.35819,aereal_position
8D801460581B32F1C4FF9BA03041,1C200CAAD0C422,14:00:00,212521156,22.4166,88.35859,aereal_position
8D801460581B32F1C4FFA25E954C,1C202536760C47,14:00:00,624326156,22.4166,88.35894,aereal_position
8D801460581B22F1C6FFC277D3FE,1C20987F621F45,14:00:02,411001375,22.41664,88.36054,aereal_position
8D801460581B02F1C8FFE0550C1B,1C21066642F534,14:00:04,107365109,22.41669,88.36204,aereal_position
8D801460581B02F1C8FFE9AA887E,1C212361693450,14:00:04,593586484,22.41669,88.36249,aereal_position
8D8014605819F2F1CB000344F9E1,1C2182F023AB33,14:00:06,49292203,22.41673,88.36379,aereal_position
8D8014605819F2F1CD000B68700B,1C219C5FC31249,14:00:06,476037906,22.41678,88.36419,aereal_position
8D8014605819E2F1CF001B4394B1,1C21D8F3674B4B,14:00:07,418604875,22.41682,88.36498,aereal_position
8D8014605819D2F1D1002273DB02,1C21F24BDAFE58,14:00:07,843832062,22.41687,88.36533,aereal_position
8D8014605819D2F1D3002C6827C1,1C2216CE6C9849,14:00:08,382626968,22.41692,88.36583,aereal_position
8D8014605819C2F1D9003E2D7D68,1C2256BB7F324D,14:00:09,381386546,22.41705,88.36673,aereal_position
8D8014605819C2F1DB0044341B95,1C226F1F20C440,14:00:09,790569156,22.4171,88.36703,aereal_position
8D801460581992F1FB007C8229D8,1C233A0C32153D,14:00:12,973877781,22.41783,88.36983,aereal_position
8D801460581982F2030085A2C4AE,1C236010436E3E,14:00:13,537936750,22.41801,88.37028,aereal_position
8D801460581972F20F00951202D3,1C239E64608C3E,14:00:14,509894796,22.41829,88.37108,aereal_position
8D801460581972F217009DA194A7,1C23C11247A345,14:00:15,17975203,22.41847,88.37148,aereal_position
8D801460581962F22700AD082116,1C2400A3CD783C,14:00:16,10734968,22.41884,88.37228,aereal_position
8D801460581942F24500C6408E81,1C2465A88D8148,14:00:17,631803265,22.41953,88.37352,aereal_position
8D801460581932F26300DD453528,1C24C58C59AE35,14:00:19,93084078,22.42021,88.37467,aereal_position
8D801460581922F28500F2828160,1C25222A0D324A,14:00:20,573181234,22.42099,88.37572,aereal_position
8D801460581912F29300FA22B9BA,1C25493D980A42,14:00:21,155031562,22.42131,88.37612,aereal_position
8D801460581912F2AD01070CCF16,1C258B53B05043,14:00:22,190034000,22.42191,88.37677,aereal_position
8D801460581902F2BB010FCDAE0C,1C25AD79FB7947,14:00:22,762968953,22.42223,88.37717,aereal_position
8D801460581902F2E301220ACDA5,1C2611EBD39445,14:00:24,300667796,22.42314,88.37812,aereal_position
8D8014605817F2F3090134F08335,1C266E4143B53C,14:00:25,776029109,22.42401,88.37902,aereal_position
8D8014605817E2F341014DD953E2,1C26F131F52941,14:00:27,825357609,22.42529,88.38027,aereal_position
8D8014605817E2F3510154FB734F,1C27188E0FB048,14:00:28,411963312,22.42566,88.38062,aereal_position
8D8014605817E2F35F0159469492,1C27345ED1FF45,14:00:28,878629375,22.42598,88.38086,aereal_position
8D8014605817D2F3A10174538319,1C27D0E28C343B,14:00:31,283282484,22.42749,88.38221,aereal_position
8D8014605817C2F3BB017F34F91D,1C280CB3485E46,14:00:32,213076062,22.42809,88.38276,aereal_position
8D8014605817C2F3D301886FAB82,1C2845C7718C4E,14:00:33,96956812,22.42863,88.38321,aereal_position
8D8014605817B2F3FB0198D7D3DB,1C28A3F7212539,14:00:34,603398437,22.42955,88.38401,aereal_position
8D8014605817B2F40B019EFCC189,1C28C8DDD3323C,14:00:35,148755250,22.42992,88.38431,aereal_position
8D8014605817B2F41701A386EBAE,1C28E230AFBE3D,14:00:35,573616062,22.43019,88.38456,aereal_position
8D8014605817A2F43301AE3BD630,1C2922315EBB42,14:00:36,573660859,22.43083,88.38511,aereal_position
8D8014605817A2F44301B4299AF4,1C2947D1CACD39,14:00:37,131189453,22.4312,88.38541,aereal_position
8D8014605817A2F44F01B98FD5AB,1C29646051DB45,14:00:37,610292187,22.43147,88.38566,aereal_position
8D801460581792F48501CE36A4D2,1C29E4715EF83E,14:00:39,611409656,22.43271,88.38671,aereal_position
8D801460581792F49501D4EB6C6D,1C2A08B8B7413E,14:00:40,146323265,22.43307,88.38701,aereal_position
8D801460581782F4B301DF4DDD5C,1C2A4C330DE43B,14:00:41,204672484,22.43376,88.38756,aereal_position
8D801460581762F51102031DB2E2,1C2B278F4A9B33,14:00:44,663702171,22.43591,88.38935,aereal_position
8D801460581752F51D0208EA2CB0,1C2B45A4C21734,14:00:45,94683671,22.43619,88.3896,aereal_position
8D801460581752F52B020DA12130,1C2B629A0BE931,14:00:45,580520937,22.43651,88.38985,aereal_position
8D801460581752F539021367793B,1C2B893155BC38,14:00:46,154228156,22.43683,88.39015,aereal_position
8D801460581742F5650224A76BD9,1C2BEA6D0A7335,14:00:47,711789171,22.43784,88.391,aereal_position
8D801460581732F581022FD964D5,1C2C30DF8FF62D,14:00:48,819957750,22.43848,88.39155,aereal_position
8D801460581722F59D023A9253CE,1C2C6FFC4DBD26,14:00:49,805064125,22.43912,88.3921,aereal_position
8D801460581722F5B70244A0D324,1C2CAB34367D2B,14:00:50,724842109,22.43971,88.3926,aereal_position
8D8014605815E2F643027B405897,1C2DF78FE1C849,14:00:55,932176328,22.44292,88.39535,aereal_position
8D8014605815D2F66B028AC02357,1C2E54CF6CAD2D,14:00:57,349138093,22.44383,88.3961,aereal_position
8D8014605815D2F679028FF903FA,1C2E72D312792F,14:00:57,852693625,22.44415,88.39635,aereal_position
8D8014605815C2F695029A4AF027,1C2EB634F49C2A,14:00:58,909440156,22.44479,88.39689,aereal_position
8D8014605815B2F6C902AF29149E,1C2F32FAF08723,14:01:00,855306375,22.44598,88.39794,aereal_position
8D8014605815A2F6D702B479DF46,1C2F54E493D730,14:01:01,350524375,22.4463,88.39819,aereal_position
8D8014605815A2F6F102BFEFC297,1C2F93E1F9C027,14:01:02,333576640,22.4469,88.39874,aereal_position
8D801460581592F6FF02C401564F,1C2FB21FDD6523,14:01:02,840949093,22.44722,88.39899,aereal_position
8D801460581592F70B02C8E57684,1C2FCFCC683927,14:01:03,265054265,22.44749,88.39919,aereal_position
8D801460581592F71902CE23BE3B,1C2FED60320825,14:01:03,761278984,22.44781,88.39949,aereal_position
8D801460581572F76102EB78A89E,1C309954080C22,14:01:06,424937484,22.44946,88.40094,aereal_position
8D801460581562F76F02F10AD35F,1C30BAE7A28920,14:01:06,988258953,22.44978,88.40124,aereal_position
8D801460581562F78902FB03C678,1C30F99A506521,14:01:07,966414437,22.45038,88.40174,aereal_position
8D801460581552F7B3030C4B7887,1C315EA9669820,14:01:09,514418328,22.45134,88.40259,aereal_position
8D801460581532F7EB0322D0197C,1C31E6298B7A2A,14:01:11,640256890,22.45262,88.40369,aereal_position
8D801460581522F80B032F496531,1C322D51446029,14:01:12,760300640,22.45335,88.40434,aereal_position
8D801460581512F84503462DF578,1C32B53C127F21,14:01:14,893129343,22.45468,88.40548,aereal_position
8D801460581502F84F034A681B48,1C32D1D439581E,14:01:15,299120984,22.45491,88.40568,aereal_position
8D801460581502F85F0350B5D3F7,1C32F304583E25,14:01:15,855922750,22.45528,88.40598,aereal_position
8D801460581502F86B0355E576F5,1C3310ACFA4620,14:01:16,279771718,22.45555,88.40623,aereal_position
8D8014605813F2F89303665AC49F,1C33714B1B2622,14:01:17,827005734,22.45647,88.40708,aereal_position
8D8014605813E2F8AB036F63762B,1C33AA0037B01F,14:01:18,704657328,22.45702,88.40753,aereal_position
8D8014605813C2F8E303861CB5C4,1C34303E3E9921,14:01:20,809385625,22.4583,88.40868,aereal_position
8D8014605813C2F8F9038F4B7F3B,1C34662FFAC11D,14:01:21,640678593,22.4588,88.40913,aereal_position
8D801460581392F95F03B8EFED46,1C35565C0D9A1F,14:01:25,375131546,22.46114,88.41118,aereal_position
8D801460581382F97B03C35056FD,1C359985AB041F,14:01:26,428190468,22.46178,88.41173,aereal_position
8D801460581382F98703C80EF949,1C35B3808FCD1C,14:01:26,864063437,22.46205,88.41198,aereal_position
8D801460581372F9B103D9ACF98E,1C361C47AD0E1C,14:01:28,474459406,22.46301,88.41283,aereal_position
8D801460581362F9BD03DDC59E54,1C363480F7E021,14:01:28,880867296,22.46329,88.41302,aereal_position
8D801460581352F9EF03F2261E4C,1C36AB48FEDD3B,14:01:30,726204125,22.46443,88.41407,aereal_position
8D801460581352FA0903FC5334A8,1C36EA57E1E314,14:01:31,710402531,22.46503,88.41457,aereal_position
8D801460581342FA2704084B0391,1C372ED4073D38,14:01:32,785647421,22.46571,88.41517,aereal_position
8D801460581332FA4504140CC14A,1C37767D7B4230,14:01:33,914193218,22.4664,88.41577,aereal_position
8D801460581312FA990436880EC2,1C3844D32AD115,14:01:37,80947921,22.46832,88.41747,aereal_position
8D8014605811D2FB550481CE934A,1C3A032B080631,14:01:44,53151750,22.47263,88.42121,aereal_position
8D8014605811C2FB71048B8C7EF0,1C3A4143352633,14:01:45,21181734,22.47327,88.42171,aereal_position
8D8014605811B2FB8D0495BEBB03,1C3A8084A18D18,14:01:46,8692109,22.47391,88.42221,aereal_position
8D8014605811A2FBAD049FCB07BD,1C3AC502300D38,14:01:47,84029453,22.47464,88.42271,aereal_position
8D801460581182FC2B04C043921F,1C3BCD3A154713,14:01:51,221910343,22.47752,88.42436,aereal_position
8D801460581172FC7104CE88A53F,1C3C579DAC903B,14:01:53,396209296,22.47913,88.42506,aereal_position
8D801460581172FC7F04D135BE21,1C3C7226E86F1B,14:01:53,841410671,22.47945,88.42521,aereal_position
8D801460581162FCA104D7FAD58D,1C3CB46227C115,14:01:54,878847937,22.48022,88.42551,aereal_position
8D801460581162FCAF04DA473250,1C3CD2CB0B421C,14:01:55,315296578,22.48055,88.42566,aereal_position
8D801460581162FCE304E295680A,1C3D33ABAD562E,14:01:56,866889046,22.48174,88.42606,aereal_position
8D801460581162FD0304E764D9B0,1C3D738375802F,14:01:57,864253312,22.48247,88.42631,aereal_position
8D801460581152FD1504E9C4C547,1C3D98F05FD710,14:01:58,418406359,22.48288,88.42641,aereal_position
8D801460581152FD2504ECA33141,1C3DB621A3D812,14:01:58,908174296,22.48325,88.42656,aereal_position
8D801460581152FD6904F470AAAB,1C3E33E8E3EE1B,14:02:00,870900718,22.4848,88.42696,aereal_position
8D801460581142FF51051EEA433B,1C41C2C1A67C34,14:02:15,46245500,22.49597,88.42905,aereal_position
8D801460581142FFBB0525447071,1C4287000FD23C,14:02:18,117444562,22.4984,88.4294,aereal_position
8D801460581143003D052CCCFD7D,1C436E69E66B11,14:02:21,778692203,22.50137,88.42975,aereal_position
8D80146058114300990532546064,1C44185F91481D,14:02:24,408916296,22.50348,88.43005,aereal_position
8D80146058114300DF05370DAD8F,1C449997888122,14:02:26,429361281,22.50508,88.4303,aereal_position
8D8014605811430127053BB07E48,1C451C6E93AC16,14:02:28,477008812,22.50673,88.4305,aereal_position
8D801460581143014D053D0AD494,1C4563F252FB21,14:02:29,603083515,22.5076,88.4306,aereal_position
8D8014605811430161053F1647AA,1C458A219B6161,14:02:30,169974625,22.50806,88.4307,aereal_position
8D801460581143016F053F541C24,1C45A29EB60120,14:02:30,580826625,22.50838,88.4307,aereal_position
8D80146058114301910541EC7525,1C45DEC23B8719,14:02:31,516045703,22.50916,88.4308,aereal_position
8D80146058114301B7054385EC91,1C462550CE5F19,14:02:32,626052703,22.51003,88.4309,aereal_position
8D80146058114301D90545081749,1C46649CD5111E,14:02:33,614257937,22.5108,88.431,aereal_position
8D80146058114301F905474D777B,1C469F72A2E421,14:02:34,527606500,22.51154,88.4311,aereal_position
8D8014605811430239054AAE3022,1C4716EA73F31F,14:02:36,384463859,22.513,88.43125,aereal_position
8D801460581143025F054C4D69F2,1C475CB0052720,14:02:37,481297703,22.51387,88.43135,aereal_position
8D8014605811430273054DAE12DE,1C47838FB09418,14:02:38,59748500,22.51433,88.4314,aereal_position
8D8014605811430295054FA77795,1C47BAFE812611,14:02:38,989757734,22.51511,88.4315,aereal_position
8D80146058114302A70550DBA7BE,1C47E068080E1C,14:02:39,543688718,22.51552,88.43155,aereal_position
8D80146058114302B90551BB4C29,1C48012BE1E51D,14:02:40,19653093,22.51593,88.4316,aereal_position
8D80146058114302EB05540894D6,1C485D88D2BD1E,14:02:41,495506109,22.51707,88.43175,aereal_position
8D80146058114302FD055506DD49,1C488014CA441B,14:02:42,1362500,22.51749,88.4318,aereal_position
8D80146058114303110556AEBBD2,1C48A24692C51E,14:02:42,575050437,22.51794,88.43185,aereal_position
8D80146058114303250557FE26E6,1C48C7DF477F1B,14:02:43,132073343,22.5184,88.4319,aereal_position
8D801460581143037F055BDCD874,1C496B9A1E9F25,14:02:45,731520671,22.52046,88.4321,aereal_position
8D801460581143039F055DF97C8F,1C49A6823D7929,14:02:46,646069625,22.52119,88.4322,aereal_position
8D80146058114303BF055FBC1CBD,1C49E21E6B8926,14:02:47,572418953,22.52193,88.4323,aereal_position
8D80146058114303D10560CF4268,1C4A06F0AEDF1C,14:02:48,116436703,22.52234,88.43235,aereal_position
8D80146058114304650567A60D65,1C4B1614EBB414,14:02:52,370469812,22.52573,88.4327,aereal_position
