raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D406F7458B9735C0ED4D571B07F,1706AFBF3B5635,12:32:58,801061718,23.03938,87.81177,aereal_position
8D406F7458B9735C44D4AB8CB4EE,1706ECC4688032,12:32:59,751069312,23.04062,87.80968,aereal_position
8D406F7458B9835C98D46785E75E,1707561E48403E,12:33:01,371083328,23.04254,87.80628,aereal_position
8D406F7458B9835D02D411EED61F,1707D74FDDCD39,12:33:03,391110093,23.04497,87.80199,aereal_position
8D406F7458B9835DC0D377BDC41F,1708C0112A4934,12:33:07,1124937,23.04932,87.79429,aereal_position
8D406F7458B9835DE0D35E06FDE3,1708E0D971233E,12:33:07,551121187,23.05005,87.79305,aereal_position
8D406F7458B9835DF6D34D0848BF,1708FB139B304F,12:33:07,991140656,23.05055,87.7922,aereal_position
8D406F7458B9835E2AD3226DE631,17093818C17434,12:33:08,941146484,23.05174,87.79005,aereal_position
8D406F7458B9835E40D31129A1BA,17095881903A3E,12:33:09,411144250,23.05225,87.7892,aereal_position
8D406F7458B9835E54D3003CA07F,17097059302E34,12:33:09,811151406,23.0527,87.78835,aereal_position
8D406F7458B9835EFED27715ADDD,170A38191FEF32,12:33:12,941170671,23.05659,87.78151,aereal_position
8D406F7458B9835F12D266BD3785,170A561FC1723F,12:33:13,371179890,23.05705,87.78066,aereal_position
8D406F7458B9835FB0D1E61CF7C3,170B1587438B3D,12:33:16,361186187,23.06067,87.77427,aereal_position
8D406F7458B9835FFAD1AAE0CE21,170B6B95BED033,12:33:17,731234000,23.06236,87.77127,aereal_position
8D406F7458B9836010D19902CE5B,170B886A984B37,12:33:18,141203531,23.06287,87.77042,aereal_position
8D406F7458B9836026D188491B35,170BA3D5B99237,12:33:18,601209234,23.06337,87.76958,aereal_position
8D406F7458B983605AD15DF98115,170BE0DAB8592C,12:33:19,551204953,23.06456,87.76743,aereal_position
8D406F7458B983608ED1328E8A66,170C2507CEA034,12:33:20,621268640,23.06575,87.76528,aereal_position
8D406F7458B98360C4D1078F95E9,170C646E769536,12:33:21,611219093,23.06699,87.76313,aereal_position
8D406F7458B97360E4D0EED7F19C,170C8ACE043831,12:33:22,181273656,23.06772,87.76189,aereal_position
8D406F7458B9736102D0D4F43880,170CAD5F82DC38,12:33:22,761234140,23.06841,87.76059,aereal_position
8D406F7458B9836118D0C34A934F,170CCB662D673E,12:33:23,191245671,23.06891,87.75974,aereal_position
8D406F7458B9836138D0A90DC1C1,170CECC703AD33,12:33:23,751240109,23.06964,87.75844,aereal_position
8D406F7458B983614ED098CD2D4D,170D0BFEC3B938,12:33:24,201245625,23.07014,87.75759,aereal_position
8D406F7458B973618CD065A5B402,170D5620D94B35,12:33:25,371251531,23.07156,87.75504,aereal_position
8D406F7458B98361A2D054B5936D,170D6DF8627B37,12:33:25,771252859,23.07207,87.75419,aereal_position
8D406F7458B97361B6D042B69725,170D8ACEAAE836,12:33:26,181316328,23.07253,87.7533,aereal_position
8D406F7458B973628ACF974A6622,170E8ACF02EB35,12:33:30,181338859,23.07738,87.74476,aereal_position
8D406F7458B97362D4CF5B5B4C14,170EE0DBFD5C33,12:33:31,551288156,23.07907,87.74176,aereal_position
8D406F7458B983631ECF1F8F29CD,170F3786767734,12:33:32,931559031,23.08076,87.73876,aereal_position
8D406F7458B9736352CEF5BED2DD,170F781B5E762C,12:33:33,941317750,23.08195,87.73667,aereal_position
8D406F7458B97363A8CEB0CF53CE,170FE33ED56529,12:33:35,591320421,23.08392,87.73322,aereal_position
8D406F7458B97363FCCE6CAB93AA,17104A3651A028,12:33:37,171332000,23.08585,87.72983,aereal_position
8D406F7458B9736412CE5A1EBF0E,1710620DF01D20,12:33:37,571338781,23.08635,87.72893,aereal_position
8D406F7458B9736446CE307C7CEF,1710A3D7B65C27,12:33:38,601339484,23.08754,87.72683,aereal_position
8D406F7458B9736466CE1638E55B,1710CB67C74133,12:33:39,191350593,23.08827,87.72553,aereal_position
8D406F7458B97364BACDD2CA05AE,17112C30432523,12:33:40,741360421,23.09019,87.72213,aereal_position
8D406F7458B9736504CD96D224B1,17118AD04DCA2E,12:33:42,181423562,23.09189,87.71914,aereal_position
8D406F7458B973657ACD377B8C2D,171217ECB78D28,12:33:44,401389453,23.09459,87.71439,aereal_position
8D406F7458B973659ACD1EA0492E,1712381CCC7D1F,12:33:44,941411453,23.09532,87.71315,aereal_position
8D406F7458B98365CECCF3DD8402,171280ADE8C026,12:33:46,11397312,23.09651,87.711,aereal_position
8D406F7458B98365EECCD99955EC,1712A2A80D0E26,12:33:46,581438734,23.09724,87.7097,aereal_position
8D406F7458B9836658CC844748E0,17132176866525,12:33:48,561415781,23.09967,87.70546,aereal_position
8D406F7458B98366A2CC48CE4B56,17137784FDC11B,12:33:49,931462593,23.10136,87.70246,aereal_position
8D406F7458B983670CCBF224FE50,1713F8B5C0013E,12:33:51,951435265,23.10379,87.69816,aereal_position
8D406F7458B9736742CBC7FB6572,1714381D6AB129,12:33:52,941451953,23.10503,87.69602,aereal_position
8D406F7458B9836762CBAEAA0A47,17145FADCF8225,12:33:53,531484546,23.10576,87.69477,aereal_position
8D406F7458B9736776CB9D570380,171477856EBB2F,12:33:53,931491515,23.10622,87.69392,aereal_position
8D406F7458B97367A0CB7A3CD6DD,1714AFC5466534,12:33:54,801457765,23.10718,87.69217,aereal_position
8D406F7458B98367F6CB36AD8D8A,1715158B8F462B,12:33:56,361467718,23.10915,87.68878,aereal_position
8D406F7458B973680CCB2545728D,17152E94DCE42C,12:33:56,781507812,23.10965,87.68793,aereal_position
8D406F7458B9736820CB14A728C9,17154C9ACAF52A,12:33:57,211471093,23.11011,87.68708,aereal_position
8D406F7458B9736836CB03A9A5A3,171564725DF932,12:33:57,611474937,23.11061,87.68623,aereal_position
8D406F7458B9836880CAC714050E,1715BB18CB5F33,12:33:58,991480671,23.1123,87.68323,aereal_position
8D406F7458B97368B6CA9CB5EADE,1715F94F5E9B31,12:33:59,961502875,23.11354,87.68109,aereal_position
8D406F7458B9736920CA4681A7B9,1716781E4FC133,12:34:01,941510593,23.11597,87.67679,aereal_position
8D406F7458B97369AAC9D7F4AD0F,171722A9EAD632,12:34:04,581561046,23.11913,87.67125,aereal_position
8D406F7458B97369DEC9AC2C0616,17176210DCC534,12:34:05,571530437,23.12032,87.6691,aereal_position
8D406F7458B97369F4C99BE281F9,17177A8196542A,12:34:05,981571156,23.12082,87.66825,aereal_position
8D406F7458B9736A08C98AC0A517,171797EEFDC432,12:34:06,401538500,23.12128,87.6674,aereal_position
8D406F7458B9736A3EC95F8FCDEF,1717D7566C3538,12:34:07,391539765,23.12251,87.66526,aereal_position
8D406F7458B9736A72C934A11C1F,171816BE9F003C,12:34:08,381591296,23.1237,87.66311,aereal_position
8D406F7458B9736AD2C8E7FBE471,17188C03923137,12:34:10,201560625,23.1259,87.65926,aereal_position
8D406F7458B9736AF2C8CDBF359F,1718ACCBFCB03D,12:34:10,751566000,23.12663,87.65796,aereal_position
8D406F7458B9836B26C8A20A1616,1718EFC704AF33,12:34:11,801572015,23.12782,87.65582,aereal_position
8D406F7458B9736B3CC891B5445F,17190D35D0CF38,12:34:12,221630671,23.12833,87.65497,aereal_position
8D406F7458B9836B5CC8779675B0,17192DFD4CF734,12:34:12,771575031,23.12906,87.65367,aereal_position
8D406F7458B9736B70C8669C3BED,17194A3A109C36,12:34:13,171577500,23.12952,87.65282,aereal_position
8D406F7458B9736B90C84CB816FC,17196C33D19C32,12:34:13,741593500,23.13025,87.65152,aereal_position
8D406F7458B9736BA6C83BF1A56F,171989A1BDDB37,12:34:14,161594843,23.13075,87.65067,aereal_position
8D406F7458B9836BBAC82A63D30B,1719A34307EC2F,12:34:14,591595500,23.13121,87.64982,aereal_position
8D406F7458B9736BF0C7FFD411BD,1719E3DBBB0C29,12:34:15,601602828,23.13245,87.64768,aereal_position
8D406F7458B9836D18C70E74B9E1,171B47D94A992D,12:34:21,131680921,23.13922,87.63564,aereal_position
8D406F7458B9836D4CC6E3E0A164,171B8C04E9A22D,12:34:22,201648546,23.14041,87.63349,aereal_position
8D406F7458B9836DE0C66B115C40,171C40B237A826,12:34:25,11679656,23.1438,87.6275,aereal_position
8D406F7458B9836E80C5EA483B87,171CFA8403E932,12:34:27,981730281,23.14746,87.62106,aereal_position
8D406F7458B9836EA0C5D1F3FEB8,171D2213514031,12:34:28,571691328,23.14819,87.61981,aereal_position
8D406F7458B9836EB4C5C0E6FF7D,171D39EB038331,12:34:28,971703171,23.14865,87.61896,aereal_position
8D406F7458B9836F34C559DF64FE,171DD58F4DE532,12:34:31,361713125,23.15158,87.61382,aereal_position
8D406F7458B9736F88C514E141FC,171E39EB76BF2F,12:34:32,971732671,23.1535,87.61037,aereal_position
8D406F7458B9836F9EC50306193F,171E56C146D02C,12:34:33,381765328,23.15401,87.60952,aereal_position
8D406F7458B9736FD4C4D8E5CEC8,171E94F6FD762C,12:34:34,351731062,23.15524,87.60738,aereal_position
8D406F7458B9836FFEC4B63E7B53,171EC9A3FF8E2A,12:34:35,161742734,23.1562,87.60568,aereal_position
8D406F7458B9737072C45752CC41,171F59243F5225,12:34:37,421805906,23.15886,87.60094,aereal_position
8D406F7458B9837092C43E635F8B,171F801B2E112B,12:34:38,1781265,23.15959,87.59969,aereal_position
8D406F7458B98370B2C42426AF0D,171FA3459AAC2C,12:34:38,591764140,23.16032,87.59839,aereal_position
8D406F7458B97370D2C40A016B2E,171FC90BD8C02B,12:34:39,151771328,23.16106,87.59709,aereal_position
8D406F7458B97370E6C3F97E6E49,171FE3DE591748,12:34:39,601774359,23.16151,87.59624,aereal_position
8D406F7458B97370FCC3E8293402,1720014CFBD521,12:34:40,21822421,23.16202,87.59539,aereal_position
8D406F7458B9737130C3BDC76925,172039EC3F8E26,12:34:40,971784078,23.16321,87.59325,aereal_position
8D406F7458B9737146C3AC064419,17205924B06B28,12:34:41,421834859,23.16371,87.5924,aereal_position
8D406F7458B9837166C392AB98B0,1720801B48111E,12:34:42,1787921,23.16444,87.5911,aereal_position
8D406F7458B9837186C3788B3001,1720A345F97628,12:34:42,591788406,23.16518,87.5898,aereal_position
8D406F7458B97371A6C35FD98815,1720C90C307524,12:34:43,151793781,23.16591,87.58855,aereal_position
8D406F7458B97371DAC3346F61DC,17210AD6E4BD21,12:34:44,181855421,23.1671,87.5864,aereal_position
8D406F7458B9737210C309F80D67,172147DBC58C28,12:34:45,131843468,23.16833,87.58426,aereal_position
8D406F7458B9837224C2F84AECB2,172162AE4E5F2E,12:34:45,581848671,23.16879,87.58341,aereal_position
8D406F7458B97372A4C291B4FB03,1722014DD7032A,12:34:48,21878531,23.17172,87.57826,aereal_position
8D406F7458B97372C2C27752E6C3,172222155F6F25,12:34:48,571826031,23.17241,87.57697,aereal_position
8D406F7458B97372D8C26605BC88,172240B4B1C01F,12:34:49,11841984,23.17291,87.57612,aereal_position
8D406F7458B983732CC221F452F4,1722A346D42620,12:34:50,591844390,23.17484,87.57267,aereal_position
8D406F7458B9837342C210875860,1722BB1E4E431E,12:34:50,991841859,23.17534,87.57182,aereal_position
8D406F7458B9837362C1F6D552F4,1722E17D3F2840,12:34:51,561856296,23.17607,87.57052,aereal_position
8D406F7458B9737382C1DDE75E45,17230874ADD62C,12:34:52,141864406,23.1768,87.56927,aereal_position
8D406F7458B98373CCC1A03B366B,17236511C0B52D,12:34:53,621920437,23.1785,87.56623,aereal_position
8D406F7458B9837494C0FD2308F3,172456C3D1E023,12:34:57,381932000,23.18307,87.55809,aereal_position
8D406F7458B98374CAC0D3377ACE,1724975BE12E21,12:34:58,391897390,23.18431,87.55599,aereal_position
8D406F7458B98374EAC0B9702840,1724B8BCF83626,12:34:58,951908406,23.18504,87.55469,aereal_position
8D406F7458B983751EC08E6AB19D,1725014F178221,12:35:00,21960578,23.18623,87.55255,aereal_position
8D406F7458B983753EC0742A050B,17251FB4DC611F,12:35:00,531946593,23.18697,87.55125,aereal_position
8D406F7458B9837552C063434280,1725378C85EB27,12:35:00,931956203,23.18742,87.5504,aereal_position
8D406F7458B9737568C052B970FB,172556C427FE20,12:35:01,381954046,23.18793,87.54955,aereal_position
8D406F7458B98375BCC00D268F49,1725B8BD4C0327,12:35:02,951929859,23.18985,87.5461,aereal_position
8D406F7458B9837632BFAF0C546F,17264A3FBCF060,12:35:05,171949296,23.19255,87.54141,aereal_position
8D406F7458B9837652BF95C29D0B,17266C395BB323,12:35:05,741956531,23.19328,87.54011,aereal_position
8D406F7458B9737686BF6A5BA5C9,1726ACD1ED601D,12:35:06,751955296,23.19447,87.53796,aereal_position
8D406F7458B97376DCBF267AD83B,172714622B1340,12:35:08,341977875,23.19644,87.53457,aereal_position
8D406F7458B97376F0BF14676A6D,17273065CF131E,12:35:08,811978515,23.1969,87.53367,aereal_position
8D406F7458B9737710BEFB9DFE30,1727562BDE851E,12:35:09,371973765,23.19763,87.53242,aereal_position
8D406F7458B9737726BEEAD62B5E,17276E9CA2161F,12:35:09,782017046,23.19814,87.53157,aereal_position
8D406F7458B9837790BE9463CDAC,1727EFCD69A621,12:35:11,801991078,23.20056,87.52728,aereal_position
8D406F7458B98377B0BE7A23A1D4,172816C560CD1F,12:35:12,382034125,23.20129,87.52598,aereal_position
8D406F7458B98377D0BE60ECA900,1728378DCDFB20,12:35:12,932040187,23.20203,87.52468,aereal_position
8D406F7458B9837898BDBD92D0D9,17292E04305523,12:35:16,772026453,23.2066,87.51654,aereal_position
8D406F7458B98378AEBDACD905B7,17294CA36CBC1F,12:35:17,212036796,23.20711,87.51569,aereal_position
8D406F7458B983790CBD5E439031,1729B8BF104826,12:35:18,952045640,23.20926,87.5118,aereal_position
8D406F7458B9837922BD4DBBBF5C,1729D7F6D86229,12:35:19,402053218,23.20976,87.51095,aereal_position
8D406F7458B9837956BD2263CCAB,172A188F6D8B1F,12:35:20,412052875,23.21095,87.5088,aereal_position
8D406F7458B983796CBD11703762,172A306712DE1C,12:35:20,812061406,23.21146,87.50795,aereal_position
8D406F7458B98379A0BCE6BD41FD,172A6D6C4D562F,12:35:21,762072406,23.21265,87.5058,aereal_position
8D406F7458B9837A94BC206A8EB8,172B94FCE1D319,12:35:26,352117203,23.21823,87.49592,aereal_position
8D406F7458B9837AE8BBDBF1A1E9,172BF9F1542734,12:35:27,972117031,23.22015,87.49247,aereal_position
8D406F7458B9837AFCBBCAE4A02C,172C162DF2B032,12:35:28,372110000,23.22061,87.49162,aereal_position
8D406F7458B9837B12BBB955CC3D,172C310159AE1F,12:35:28,822172078,23.22112,87.49077,aereal_position
8D406F7458B9837B90BB51A1546E,172CC878C4581B,12:35:31,142132312,23.224,87.48558,aereal_position
8D406F7458B9837BA6BB40EA8100,172CE47C652C1D,12:35:31,612132140,23.2245,87.48473,aereal_position
8D406F7458B9837BC6BB26276386,172D07E104041C,12:35:32,132187140,23.22523,87.48343,aereal_position
8D406F7458B9837C82BA8BBE4ECA,172DEBA4760617,12:35:35,732198406,23.22954,87.47569,aereal_position
8D406F7458B9837C98BA7AEC5091,172E0CA55BEA1D,12:35:36,212163562,23.23004,87.47484,aereal_position
8D406F7458B9737CB8BA604075BE,172E2E9F7AE93B,12:35:36,782203625,23.23077,87.47354,aereal_position
8D406F7458B9737D36B9F929A333,172ECD3F20F71B,12:35:39,222241015,23.23366,87.4684,aereal_position
8D406F7458B9837D56B9DF0E177C,172EEE09E2661C,12:35:39,772399718,23.23439,87.4671,aereal_position
8D406F7458B9837D76B9C54BE7FA,172F13CD5EAA1F,12:35:40,332226218,23.23512,87.4658,aereal_position
8D406F7458B9737D8AB9B4FE5398,172F3105B92F1F,12:35:40,822458671,23.23558,87.46495,aereal_position
8D406F7458B9837DAAB99A536FE9,172F57F9240819,12:35:41,402203656,23.23631,87.46366,aereal_position
8D406F7458B9837DFEB955C8A747,172FB95A3CD517,12:35:42,962215125,23.23824,87.46021,aereal_position
8D406F7458B9837E48B919E9AE9A,173013CDC41B24,12:35:44,332252187,23.23993,87.45721,aereal_position
8D406F7458B9737E9CB8D47FA6AB,173078C1FF331F,12:35:45,952237875,23.24185,87.45377,aereal_position
8D406F7458B9737EB2B8C387B1F0,17309760FA5B28,12:35:46,392231515,23.24236,87.45292,aereal_position
8D406F7458B9837F1CB86DAE2931,173116301F1521,12:35:48,372252437,23.24478,87.44863,aereal_position
8D406F7458B9837F70B828C41119,173178C285D723,12:35:49,952272343,23.2467,87.44518,aereal_position
8D406F7458B9837FDAB7D1BE0F3A,1731F791F9BB2E,12:35:51,932313531,23.24913,87.44083,aereal_position
8D406F7458B9837FEEB7C0EE72D6,173216307AD129,12:35:52,372275921,23.24959,87.43999,aereal_position
8D406F7458B9738004B7AF183137,17323103DE7428,12:35:52,822337140,23.25009,87.43914,aereal_position
8D406F7458B9838078B75040D379,1732C02319E628,12:35:55,2300390,23.25275,87.43439,aereal_position
8D406F7458B98380AEB7252CFC27,1732F7926FC62B,12:35:55,932343750,23.25398,87.43225,aereal_position
8D406F7458B983812CB6BE00DEBD,17339762586526,12:35:58,392321125,23.25687,87.4271,aereal_position
8D406F7458B9838182B67916A833,173400BC5D3122,12:36:00,12344625,23.25883,87.42366,aereal_position
8D406F7458B9838196B66803A9F6,17341893BDBA20,12:36:00,412335546,23.25929,87.42281,aereal_position
8D406F7458B98381B6B64E473042,17343A8DF2F023,12:36:00,982381296,23.26003,87.42151,aereal_position
8D406F7458B98381EAB623B4818F,173478C39D5222,12:36:01,952343890,23.26122,87.41936,aereal_position
8D406F7458B9838200B61266D947,17349500661720,12:36:02,352347671,23.26172,87.41851,aereal_position
8D406F7458B973824AB5D599BD32,1734F06B9FD823,12:36:03,812359640,23.26341,87.41547,aereal_position
8D406F7458B98382A0B591235991,173557FBC89B24,12:36:05,402376859,23.26538,87.41207,aereal_position
8D406F7458B9738354B4FEDD0BB1,17362EA305862E,12:36:08,782435718,23.2695,87.40473,aereal_position
8D406F7458B9738374B4E498FB37,17365599D2D32C,12:36:09,362402515,23.27023,87.40343,aereal_position
8D406F7458B98383A8B4B969BA96,17369763AF0B2B,12:36:10,392408843,23.27142,87.40128,aereal_position
8D406F7458B9738412B46350A297,17371632AD512B,12:36:12,372419921,23.27385,87.39699,aereal_position
8D406F7458B9838428B452AA90EC,17372EA365E629,12:36:12,782460390,23.27435,87.39614,aereal_position
8D406F7458B983843CB441BF8D32,17374C10C8E129,12:36:13,202426593,23.27481,87.39529,aereal_position
8D406F7458B973845CB4279BBA1D,17376F3B688327,12:36:13,792422531,23.27554,87.39399,aereal_position
8D406F7458B98384BCB3DA87D779,1737E21EBDEE2D,12:36:15,572440046,23.27774,87.39015,aereal_position
8D406F7458B9738526B38404824D,173860EDB82D2E,12:36:17,552450093,23.28017,87.38585,aereal_position
8D406F7458B9838570B3476D7F92,1738C157DBB534,12:36:19,22535093,23.28186,87.38281,aereal_position
8D406F7458B9838590B32D4AD1E3,1738E484DE1E2E,12:36:19,612687390,23.28259,87.38151,aereal_position
8D406F7458B98385A6B31C00C53D,173900BE51DC31,12:36:20,12472796,23.2831,87.38066,aereal_position
8D406F7458B97385C6B302262076,17392055934335,12:36:20,542479171,23.28383,87.37936,aereal_position
8D406F7458B98385DAB2F1BF0399,17394025DD9A32,12:36:21,2481562,23.28429,87.37851,aereal_position
8D406F7458B9838610B2C6280355,173978C5D2722E,12:36:21,952488562,23.28552,87.37636,aereal_position
8D406F7458B9738626B2B5885D59,1739959B12682D,12:36:22,362484328,23.28603,87.37552,aereal_position
8D406F7458B9738670B279F7D567,1739F06DD52732,12:36:23,812504359,23.28772,87.37252,aereal_position
8D406F7458B97386DAB222D15CAF,173A6CDA6F3C2F,12:36:25,752512828,23.29015,87.36818,aereal_position
8D406F7458B97386EEB21180FCE8,173A8C12342926,12:36:26,202519593,23.2906,87.36733,aereal_position
8D406F7458B9838704B200ED4A9F,173AA51BAACB2D,12:36:26,622570187,23.29111,87.36648,aereal_position
8D406F7458B97387D8B1530E49FF,173BA51C16952E,12:36:30,622597781,23.29596,87.35784,aereal_position
8D406F7458B97387F8B139491B71,173BCA48C2F031,12:36:31,172540656,23.29669,87.35654,aereal_position
8D406F7458B973880CB1280A764A,173BE220AE262E,12:36:31,572567078,23.29715,87.35569,aereal_position
8D406F7458B973882CB10E4EEFFE,173C087F6A8E30,12:36:32,142568078,23.29788,87.35439,aereal_position
8D406F7458B9738842B0FD377151,173C21880E7E2C,12:36:32,562564734,23.29839,87.35354,aereal_position
8D406F7458B9738876B0D2667994,173C6351DE042D,12:36:33,592567812,23.29958,87.3514,aereal_position
8D406F7458B973888CB0C114BF12,173C802740A52F,12:36:34,2572453,23.30008,87.35055,aereal_position
8D406F7458B97388E0B07C7B539E,173CE4833B0D2C,12:36:35,612580109,23.302,87.3471,aereal_position
8D406F7458B9738900B062759A82,173D087FB23529,12:36:36,142586421,23.30273,87.3458,aereal_position
8D406F7458B9738936B0373DF4BA,173D491863622F,12:36:37,152593250,23.30397,87.34366,aereal_position
8D406F7458B983896AB00BDB076F,173D89B130B12D,12:36:38,162607281,23.30516,87.34146,aereal_position
8D406F7458B97389C0AFC6A90DBB,173DF06F91DB33,12:36:39,812618203,23.30713,87.33801,aereal_position
8D406F7458B97389DEAFAC343C82,173E146BF83A22,12:36:40,342620218,23.30782,87.33671,aereal_position
8D406F7458B9738A14AF81A3B0E1,173E5766D6C92E,12:36:41,392615625,23.30905,87.33457,aereal_position
8D406F7458B9838A4AAF56A437D8,173E959D3FA82C,12:36:42,362626984,23.31029,87.33242,aereal_position
8D406F7458B9838A5EAF45B12A06,173EB109370C28,12:36:42,822687500,23.31075,87.33157,aereal_position
8D406F7458B9838A7EAF2BF640BE,173ED63601302F,12:36:43,372638000,23.31148,87.33027,aereal_position
8D406F7458B9838AB4AF001DEF05,173F1931CC7032,12:36:44,422694000,23.31271,87.32812,aereal_position
8D406F7458B9838AD4AEE6D906C3,173F3960FEA128,12:36:44,962657953,23.31345,87.32683,aereal_position
8D406F7458B9838B1EAEA91B2ECD,173F98006EDA30,12:36:46,402681562,23.31514,87.32378,aereal_position
8D406F7458B9838B32AE98F97489,173FB1099B8228,12:36:46,822713218,23.3156,87.32293,aereal_position
8D406F7458B9838B68AE6D21AAB6,173FF0704D8A24,12:36:47,812666250,23.31683,87.32078,aereal_position
8D406F7458B9838B9EAE420BF60E,17402FD7E2CD25,12:36:48,802677453,23.31807,87.31864,aereal_position
8D406F7458B9838BD2AE172452D7,17406CDCFBF126,12:36:49,752679921,23.31926,87.31649,aereal_position
8D406F7458B9838BFCADF4CBCFF2,1740A51E41D119,12:36:50,622739921,23.32022,87.31474,aereal_position
8D406F7458B9838C32ADC9C40701,1740E222936028,12:36:51,572691296,23.32146,87.31259,aereal_position
8D406F7458B9838CA6AD6A3D39DA,17416F3FD79522,12:36:53,792713109,23.32411,87.30785,aereal_position
8D406F7458B9738CDCAD3EB07D1C,1741B10A7BB126,12:36:54,822770609,23.32535,87.30565,aereal_position
8D406F7458B9838D10AD13B527F6,1741EBACF40923,12:36:55,732754953,23.32654,87.30351,aereal_position
8D406F7458B9838D46ACE83A5304,17422D76872227,12:36:56,762742562,23.32777,87.30136,aereal_position
8D406F7458B9838DE6AC66927901,1742F071A28A26,12:36:59,812753546,23.33144,87.29487,aereal_position
8D406F7458B9838EBAABB931D40A,1743F07210B625,12:37:03,812781750,23.33629,87.28623,aereal_position
8D406F7458B9838ECEABA8EB51B4,17440D4827162B,12:37:04,222832406,23.33675,87.28538,aereal_position
8D406F7458B9738F82AB1503E9EB,1744E22453FC25,12:37:07,572806140,23.34087,87.27804,aereal_position
8D406F7458B9739042AA79A3371D,1745CA4D26F628,12:37:11,172828406,23.34526,87.27025,aereal_position
8D406F7458B9739062AA5FE7AEA9,1745EBAEB80026,12:37:11,732870656,23.34599,87.26895,aereal_position
8D406F7458B9739076AA4EF2AF6C,17460D4906F626,12:37:12,222889718,23.34645,87.2681,aereal_position
8D406F7458B9739194A9650B3525,174760F424E420,12:37:17,552871140,23.353,87.25646,aereal_position
8D406F7458B97391AAA953D053D7,1747802BFB6624,12:37:18,2882406,23.3535,87.25557,aereal_position
8D406F7458B97391CAA9391DF90B,1747A2BEBB641F,12:37:18,582925156,23.35423,87.25427,aereal_position
8D406F7458B97391DEA92808F8CE,1747C0C4A7B024,12:37:19,12887984,23.35469,87.25342,aereal_position
8D406F7458B97391F4A917C60F4D,1747D89C2AA61E,12:37:19,412887718,23.35519,87.25257,aereal_position
