raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D06A1EC58D302E154326B278AB5,17F45E57CDBD1C,12:48:49,509070781,22.32028,92.28091,aereal_position
8D06A1EC58D302E162329A691BCB,17F49E58F23818,12:48:50,509145656,22.3206,92.28326,aereal_position
8D06A1EC58D302E188331E30A2E1,17F55AC4B3CF36,12:48:53,449098703,22.32147,92.28985,aereal_position
8D06A1EC58D302E1A8338A7200E6,17F5E618190C13,12:48:55,639113484,22.3222,92.29524,aereal_position
8D06A1EC58D302E1D23412387CF3,17F6A0BB17BA17,12:48:58,549132218,22.32317,92.30204,aereal_position
8D06A1EC58D302E21434EFF266E4,17F7D0A3DD641F,12:49:03,279174500,22.32468,92.31307,aereal_position
8D06A1EC58D302E23E3581CE0B56,17F894D06C1C1C,12:49:06,349203484,22.32564,92.32036,aereal_position
8D06A1EC58D302E2763638C1E441,17F9939F67741C,12:49:10,329213812,22.32692,92.3295,aereal_position
8D06A1EC58D302E2843667DE4BF5,17F9D56A392823,12:49:11,359282984,22.32724,92.33185,aereal_position
8D06A1EC58D302E2A236CA4EB579,17FA54D0E3EC37,12:49:13,349234156,22.32793,92.33679,aereal_position
8D06A1EC58D302E2B036F9769091,17FA9995B4DA2D,12:49:14,429241562,22.32825,92.33914,aereal_position
8D06A1EC58D302E2FA37ED87B727,17FBE156E52A1B,12:49:19,559342890,22.32994,92.35132,aereal_position
8D06A1EC58D302E322387122B251,17FC9734EAD118,12:49:22,389343953,22.33086,92.35792,aereal_position
8D06A1EC58D302E34A38F984E28E,17FD53A1F82115,12:49:25,329381921,22.33177,92.36471,aereal_position
8D06A1EC58D302E3D23AB83D6C52,17FFAB79774F1E,12:49:34,729380687,22.33488,92.38703,aereal_position
8D06A1EC58D302E3E03AE7423F19,17FFED435DD81C,12:49:35,759389656,22.33521,92.38938,aereal_position
8D06A1EC58D302E3FE3B4A2A5624,18006F0E107B21,12:49:37,789450875,22.33589,92.39432,aereal_position
8D06A1EC58D302E4543C69F7DFB1,1801F92FF24B1B,12:49:43,959443531,22.33786,92.40865,aereal_position
8D06A1EC58D302E4803CFB7ACC59,1802C423F82C18,12:49:47,69466156,22.33887,92.41594,aereal_position
8D06A1EC58D302E4D43E15032A4E,18043A620FB61D,12:49:52,979505078,22.34079,92.43003,aereal_position
8D06A1EC58D302E5003EA7A40545,180508510A0E19,12:49:56,139528718,22.3418,92.43732,aereal_position
8D06A1EC58D302E50E3ED61B08CA,180549824CE81C,12:49:57,159534312,22.34212,92.43966,aereal_position
8D06A1EC58D302E5443F8D160C54,1806438CD44719,12:50:01,59561031,22.34335,92.4488,aereal_position
8D06A1EC58D302E5503FB2029860,18067636E80033,12:50:01,909568000,22.34363,92.45065,aereal_position
8D06A1EC58D302E57C4044E3CF3B,180736CFC9C12E,12:50:04,919587265,22.34464,92.45794,aereal_position
8D06A1EC58D302E5F241CFBD0326,1809586AACE92F,12:50:13,409644265,22.34734,92.47767,aereal_position
8D06A1EC58D302E6004202CB47E4,1809986AC8FD3C,12:50:14,409651453,22.34766,92.48021,aereal_position
8D06A1EC58D302E60C422893192F,1809CE48E51918,12:50:15,239658265,22.34793,92.48211,aereal_position
8D06A1EC58D302E6284286E7A733,180A5012E24716,12:50:17,269673031,22.34857,92.48681,aereal_position
8D06A1EC58D302E64642E9979A5E,180AD6A1883930,12:50:19,379684921,22.34926,92.49175,aereal_position
8D06A1EC58D302E662434BED6198,180B586B84DA36,12:50:21,409699546,22.3499,92.49664,aereal_position
8D06A1EC58D302E670437AD5586B,180B9ACDFFE018,12:50:22,449708000,22.35022,92.49899,aereal_position
8D06A1EC58D302E67E43A96C8E8F,180BDA3B479237,12:50:23,440092562,22.35054,92.50134,aereal_position
8D06A1EC58D302E782471227CDC0,18107B0085EF30,12:50:41,989890031,22.35649,92.54493,aereal_position
8D06A1EC58D302E7E2485AB1F637,181241C817B414,12:50:49,29890484,22.35869,92.56131,aereal_position
8D06A1EC58D302E7FE48B8301920,1812C392107D28,12:50:51,59904125,22.35933,92.56601,aereal_position
8D06A1EC58D302E82A49493D41A2,1813855D575135,12:50:54,90003281,22.36034,92.57325,aereal_position
8D06A1EC58D302E8384978057851,1813CBEABAFF32,12:50:55,199932671,22.36066,92.57559,aereal_position
8D06A1EC58D302E85249D146B5B5,18143B033CE140,12:50:56,990067937,22.36125,92.58004,aereal_position
8D06A1EC58D302E9304CBE72BD07,1818442CEF852F,12:51:13,70053765,22.36633,92.61744,aereal_position
8D06A1EC58D302EA7E51226738EC,181E41CD2D9512,12:51:37,30223765,22.37398,92.67357,aereal_position
8D06A1EC58D302EA8C515086EABB,181E81CD348A3A,12:51:38,30225546,22.3743,92.67587,aereal_position
8D06A1EC58D302EAC45210732501,181F87C384BF32,12:51:42,130254015,22.37558,92.68546,aereal_position
8D06A1EC58D302EAFA52C752F3EA,182081CE09AD37,12:51:46,30280109,22.37682,92.6946,aereal_position
8D06A1EC58D302EE865ECFFE1FAD,1830F943AFD218,12:52:51,960737234,22.3976,86.30295,aereal_position
8D06A1EC58D302EECA5FB4DE2305,1832364932CC31,12:52:56,910766796,22.39915,86.31439,aereal_position
8D06A1EC58D302EED85FE81BE475,18327649756331,12:52:57,910783843,22.39948,86.31698,aereal_position
8D06A1EC58D302F4B473ECB39821,184DD83BA62735,12:54:47,406562343,22.43381,86.57286,aereal_position
8D06A1EC58D302F4C0741B465D22,184E1BCF06D33E,12:54:48,466552531,22.43408,86.57521,aereal_position
8D06A1EC58D302F5047500CB78AC,184F5B37414F18,12:54:53,456606031,22.43564,86.58665,aereal_position
8D06A1EC58D302F51E75599FD1EB,184FD1161C761C,12:54:55,286661750,22.43623,86.59109,aereal_position
8D06A1EC58D302F52C7588E7D021,18500FE417F219,12:54:56,266606578,22.43655,86.59344,aereal_position
8D06A1EC58D302F54675E1A09865,185089571F612F,12:54:58,156704609,22.43715,86.59788,aereal_position
8D06A1EC58D302F56C76687A7AE3,18513A37C8782B,12:55:00,976734328,22.43802,86.60463,aereal_position
8D06A1EC58D302F5C877A6E88F02,1852F015530333,12:55:07,806703875,22.44012,86.62051,aereal_position
8D06A1EC58D302F5F27837A7E320,1853B4DB041037,12:55:10,886768656,22.44109,86.62775,aereal_position
8D06A1EC58D302F6007866C41F20,1853F875012D2F,12:55:11,947192109,22.44141,86.63009,aereal_position
8D06A1EC58D302F6B27ACF48D323,185748275DD816,12:55:25,136797656,22.44548,86.66091,aereal_position
8D06A1EC58D302F7267C6541B9CE,185970B081062B,12:55:33,816873734,22.44814,86.68118,aereal_position
8D06A1EC58D303082AB87CEB740B,18ABDD28FC7F3A,13:01:03,489225343,22.54784,87.44937,aereal_position
8D06A1EC58D3030834B8A18FB2BE,18AC126D432434,13:01:04,309150500,22.54807,87.45122,aereal_position
8D06A1EC58D303085AB928F4E26E,18ACCDAA07F837,13:01:07,229246968,22.54893,87.45796,aereal_position
8D06A1EC58D3030866B957C82B1B,18AD113D292A18,13:01:08,289220906,22.54921,87.46031,aereal_position
8D06A1EC58D3030880B9B43BFE49,18AD91DC4D4718,13:01:10,299650375,22.5498,87.46495,aereal_position
8D06A1EC58D303088CB9DE6023E2,18ADC7B48FF321,13:01:11,129273843,22.55008,87.46705,aereal_position
8D06A1EC58D30308BEBA8F0D3268,18AEC1BF19171B,13:01:15,29301015,22.55122,87.47589,aereal_position
8D06A1EC58D30308D6BAE7AE26A7,18AF30D5807515,13:01:16,819298421,22.55177,87.48029,aereal_position
