raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B1458BF0145438F98289C2C,19C908627EBF23,13:20:04,140672703,19.90581,88.58865,aereal_position
8D800B1458BF0145678FF3A76BAF,19C987E295811B,13:20:06,132289921,19.90663,88.59311,aereal_position
8D800B1458BF01458D9050B45A11,19CA09AB2F6626,13:20:08,162213734,19.9075,88.59767,aereal_position
8D800B1458BF0145C590DBA89EF5,19CACAFBA7C01E,13:20:11,184264640,19.90878,88.60449,aereal_position
8D800B1458BF0145EB91385B18D0,19CB4E08FDAA1D,13:20:13,235470250,19.90965,88.60905,aereal_position
8D800B1458BF0145FB9160854F14,19CB851231571C,13:20:14,85078359,19.91002,88.61101,aereal_position
8D800B1458BF01460F9193CC91F9,19CBCD073DE62B,13:20:15,218578406,19.91048,88.61352,aereal_position
8D800B1458BF01462191BDCA23AF,19CC0781ACAB28,13:20:16,125938859,19.91089,88.61558,aereal_position
8D800B1458BF0146459219261F16,19CC882F6D712A,13:20:18,137325937,19.91171,88.62009,aereal_position
8D800B1458BF01465B924E45B314,19CCD1250D9828,13:20:19,287640984,19.91222,88.62269,aereal_position
8D800B1458BF01468F92CEC85C3F,19CD854BA3842F,13:20:22,88843140,19.91341,88.62897,aereal_position
8D800B1458BF0146B5932E2E271C,19CE0AB5ED9836,13:20:24,179695000,19.91428,88.63367,aereal_position
8D800B1458BF0146D9938941473F,19CE8992330926,13:20:26,160576265,19.9151,88.63814,aereal_position
8D800B1458BF0147139419528A81,19CF51F5965C21,13:20:29,301307484,19.91643,88.6452,aereal_position
8D800B1458BF01473B947C84DA4F,19CFDB9193222F,13:20:31,462525218,19.91734,88.65005,aereal_position
8D800B1458BF01475F94D67AA437,19D05934804532,13:20:33,422871109,19.91817,88.65447,aereal_position
8D800B1458BF0147AD95989412D2,19D1679BD3B75D,13:20:37,664523703,19.91995,88.66398,aereal_position
8D800B1458BF0147D595FCEA0A57,19D1F1D89DD523,13:20:39,836279765,19.92087,88.66889,aereal_position
8D800B1458BF0147FB9658F9C436,19D2727F97AF2E,13:20:41,847222703,19.92174,88.6734,aereal_position
8D800B1458BF01482196B847DE6B,19D2F880614929,13:20:43,947937609,19.92261,88.67811,aereal_position
8D800B1458BF014849971B11DAFA,19D385E5BE4329,13:20:46,98942531,19.92352,88.68296,aereal_position
8D800B1458BF01486B9772B2C8E4,19D3FB94FC9624,13:20:47,999619734,19.9243,88.68723,aereal_position
8D800B1458BF0148B79831F0A4F5,19D5099DAA3720,13:20:52,161327671,19.92604,88.6966,aereal_position
8D800B1458BF0148D998857B649E,19D58018342A26,13:20:54,1586218,19.92682,88.70072,aereal_position
8D800B1458BF01491F993514B69C,19D671B8771F17,13:20:57,834172703,19.92842,88.70935,aereal_position
8D800B1458BF014943998CE35A1F,19D6EBCB00E821,13:20:59,734724328,19.92924,88.71362,aereal_position
8D800B1458BF01496B99F335867E,19D77A28327A13,13:21:01,975712890,19.93016,88.71867,aereal_position
8D800B1458BF01498F9A4D3332C5,19D7F7D8368116,13:21:03,936916609,19.93098,88.72308,aereal_position
8D800B1458BF0149D59AFB178788,19D8EB63D0E413,13:21:07,727961828,19.93259,88.73162,aereal_position
8D800B1458BF0149F99B52FC4638,19D9657A5BF114,13:21:09,628775921,19.93341,88.73589,aereal_position
8D800B1458BF014A1F9BB28C7C8D,19D9EADDC39140,13:21:11,719176593,19.93428,88.74059,aereal_position
8D800B1458BF014A8F9CCA93CED4,19DB719B56E218,13:21:17,832263906,19.93684,88.75433,aereal_position
8D800B1458BF014AB19D1FBC09A4,19DBE8A8C85026,13:21:19,682149968,19.93762,88.7585,aereal_position
8D800B1458BF014AD79D7CA2DE9B,19DC6A88B14F21,13:21:21,713601359,19.93849,88.76306,aereal_position
8D800B1458BF014AFB9DDB4746EA,19DCEE3088EE21,13:21:23,774932718,19.93932,88.76772,aereal_position
8D800B1458BF014B459E934D392F,19DDEF74C3501F,13:21:27,796181328,19.94101,88.77674,aereal_position
8D800B1458BF014B6D9EF7649DE8,19DE79A6A11B1C,13:21:29,967221531,19.94193,88.78165,aereal_position
8D800B1458BF014B919F5232ACED,19DEF91EF92334,13:21:31,958331171,19.94275,88.78611,aereal_position
8D800B1458BF014BFFA0643AA6D4,19E076DFA68C12,13:21:37,920626828,19.94527,88.79955,aereal_position
8D800B1458BF014C23A0BE091681,19E0F51EF51131,13:21:39,891221265,19.94609,88.80396,aereal_position
8D800B1458BF014D1FA33709B4C2,19E468F92EB62C,13:21:53,687419062,19.95186,88.83501,aereal_position
8D800B1458BF014D67A3E971E798,19E561E82F512D,13:21:57,568864593,19.95351,88.84374,aereal_position
8D800B1458BF014D8DA4490D8A34,19E5E6BE09D214,13:21:59,649988562,19.95438,88.84845,aereal_position
8D800B1458BF014DB5A4ABFE480E,19E66F1D94E41B,13:22:01,790467812,19.95529,88.85325,aereal_position
8D800B1458BF014DD9A50560A1C8,19E6ECCB21531C,13:22:03,751509843,19.95612,88.85767,aereal_position
8D800B1458BF014E1FA5B75698F7,19E7E5201BC225,13:22:07,622861250,19.95772,88.8664,aereal_position
8D800B1458BF014E41A610A87EEF,19E860FFB4DA26,13:22:09,553628890,19.9585,88.87076,aereal_position
8D800B1458BF014E69A67081E21E,19E8E7969F5131,13:22:11,664182609,19.95941,88.87547,aereal_position
8D800B1458BF014E8BA6C9466987,19E962DCD01313,13:22:13,584896531,19.96019,88.87984,aereal_position
8D800B1458BF014EAFA724C0B169,19E9E25EF80219,13:22:15,576649218,19.96101,88.8843,aereal_position
8D800B1458BF014ED5A782A198D5,19EA64CCEDFE2B,13:22:17,617410046,19.96188,88.88891,aereal_position
8D800B1458BF014EF9A7DF41C81B,19EAE6A03BD12D,13:22:19,648035281,19.96271,88.89347,aereal_position
8D800B1458BF014F1FA83D3C5893,19EB69ACDC1633,13:22:21,699194390,19.96358,88.89808,aereal_position
8D800B1458BF014F43A898CB1C92,19EBE887D4E43A,13:22:23,679990500,19.9644,88.90254,aereal_position
8D800B1458BF014F49A8AB40DF62,19EC05602C9910,13:22:24,90188953,19.96454,88.90348,aereal_position
8D800B1458BF014F65A8EF5FEB11,19EC629E43BF3B,13:22:25,580797375,19.96518,88.90681,aereal_position
8D800B1458BF014F6FA909218C26,19EC886796A418,13:22:26,141006500,19.96541,88.90809,aereal_position
8D800B1458BF014F8DA9531CABBD,19ECECC8A8E126,13:22:27,751347937,19.96609,88.91172,aereal_position
8D800B1458BF014FAFA9A947B7A9,19ED65B2A9271B,13:22:29,632465703,19.96687,88.91593,aereal_position
8D800B1458BF014FD1AA02FC65C2,19EDE227520A33,13:22:31,573002250,19.96765,88.9203,aereal_position
8D800B1458BF114FF5AA5B4203D2,19EE5F36B28719,13:22:33,523678343,19.96848,88.92466,aereal_position
8D800B1458BF015019AAB63801A8,19EEDD80F0CB29,13:22:35,494989515,19.9693,88.92913,aereal_position
8D800B1458BF015043AB1E120DFC,19EF6D97EBD725,13:22:37,764931031,19.97026,88.93423,aereal_position
8D800B1458BF015069AB81DA3D0F,19EFF732003622,13:22:39,926023734,19.97113,88.93908,aereal_position
8D800B1458BF0150B1AC392550AC,19F0F75116A52B,13:22:43,928061093,19.97278,88.94811,aereal_position
8D800B1458BF01515FADEF633A72,19F35CC28A5D17,13:22:53,482511453,19.97676,88.96959,aereal_position
8D800B1458BF11A21054130B7D73,1B0174D0DB9917,13:40:53,886102937,20.44958,91.05562,aereal_position
8D800B1458BF11A13E557483C255,1B03758A758417,13:41:01,898266500,20.44478,91.07293,aereal_position
8D800B1458BF11A0D0562B21312E,1B04843F6C7E15,13:41:06,71265406,20.44226,91.08191,aereal_position
8D800B1458BF11A0A0567ACF66F4,1B04F36062AE1E,13:41:07,861954734,20.44116,91.08578,aereal_position
8D800B1458BF11A07256C86F4D2A,1B0565B2A15737,13:41:09,632463703,20.44011,91.08961,aereal_position
8D800B1458BF11A00C5773C86499,1B065EA6779E11,13:41:13,514226078,20.43777,91.098,aereal_position
8D800B1458BF119FD657CEB50E5B,1B06E375CC3217,13:41:15,594922546,20.43654,91.10246,aereal_position
8D800B1458BF019F9E582C3EEC6A,1B076BD9981311,13:41:17,735680531,20.43526,91.10707,aereal_position
8D800B1458BF119F6A588338B270,1B07E97F9AA316,13:41:19,696228515,20.43407,91.11134,aereal_position
8D800B1458BF119F3858D777FD3E,1B0864C45E3934,13:41:21,616848953,20.43292,91.11546,aereal_position
8D800B1458BF119D5E5BF02F7D71,1B0CE5D896A034,13:41:39,634951328,20.42207,91.15435,aereal_position
8D800B1458BF119BB25EBC9EF1FB,1B10F48ADBEC2D,13:41:55,881515500,20.41228,91.18947,aereal_position
8D800B1458BF119A4C61108DCC43,1B145AADEE2832,13:42:09,447606312,20.40408,91.2187,aereal_position
8D800B1458BF11997C626D86FB54,1B1656A5F1DD33,13:42:17,379974109,20.39932,91.23581,aereal_position
8D800B1458BF11994A62C0CB41C8,1B16D0329F7610,13:42:19,271753078,20.39818,91.23989,aereal_position
8D800B1458BF1198E2636DD610B4,1B17CBADD6BE34,13:42:23,195942078,20.3958,91.24837,aereal_position
8D800B1458BF1198CA639607F223,1B1807F71F8016,13:42:24,133635968,20.39525,91.25038,aereal_position
8D800B1458BF11978E65A6ECBB35,1B1B07B0824B38,13:42:36,129008203,20.38802,91.27628,aereal_position
8D800B1458BF11976E65D93439A3,1B1B5137684318,13:42:37,288843843,20.38728,91.27878,aereal_position
8D800B1458BF11973A663143F619,1B1BD278ADBF25,13:42:39,309898687,20.38609,91.2831,aereal_position
8D800B1458BF11970666858422B2,1B1C4D460EF418,13:42:41,222695156,20.3849,91.28722,aereal_position
8D800B1458BF1196D266DED9CDCC,1B1CCD50E3991F,13:42:43,223404953,20.38371,91.29158,aereal_position
8D800B1458BF1196BC67045E16B6,1B1D0578D8C21D,13:42:44,91805890,20.38321,91.29344,aereal_position
8D800B1458BF11965C67A1829D2F,1B1DE825CBF72D,13:42:47,673565687,20.38101,91.30114,aereal_position
8D800B1458BF11963467E6DFE818,1B1E4DF4FC342E,13:42:49,234159156,20.3801,91.30453,aereal_position
8D800B1458BF1195FC6840F11EC7,1B1ED0FCF17729,13:42:51,285012343,20.37881,91.30894,aereal_position
8D800B1458BF1195F06856A8293E,1B1EEF68845D37,13:42:51,795378781,20.37854,91.31002,aereal_position
8D800B1458BF1195C6689BE7D172,1B1F55CB32C727,13:42:53,365638343,20.37758,91.31341,aereal_position
8D800B1458BF11959268F27AFA81,1B1FD4110D342C,13:42:55,336661812,20.37639,91.31767,aereal_position
8D800B1458BF11958469077F2260,1B1FF0B13C9634,13:42:55,816921750,20.37607,91.3187,aereal_position
8D800B1458BF11955A694E7CC604,1B205AB1961229,13:42:57,447845906,20.37511,91.32218,aereal_position
8D800B1458BF11952269AA05D841,1B20DF819E4728,13:42:59,528588359,20.37383,91.3267,aereal_position
8D800B1458BF1194F069FD7486E3,1B21599396111F,13:43:01,429102609,20.37268,91.33077,aereal_position
8D800B1458BF1194BC6A544CD828,1B21D7CDAD8121,13:43:03,399355265,20.37149,91.33504,aereal_position
8D800B1458BF11948E6AA2CAC876,1B224B9C6D0A2A,13:43:05,194800906,20.37044,91.33886,aereal_position
8D800B1458BF1194806AB977EB5E,1B2269BC55D134,13:43:05,700208593,20.37012,91.33999,aereal_position
8D800B1458BF1194226B5437CE9B,1B234E7493591F,13:43:09,242520921,20.36797,91.34759,aereal_position
8D800B1458BF1193EA6BB110EAFA,1B23D64742BA15,13:43:11,373768890,20.36668,91.35215,aereal_position
8D800B1458BF1193B66C08CD26F9,1B245488CCA91C,13:43:13,344509609,20.36549,91.35642,aereal_position
8D800B1458BF11937C6C65252E0F,1B24DC54A1661E,13:43:15,475308390,20.36417,91.36098,aereal_position
8D800B1458BF1193386CD8611CA2,1B25848A77DB2B,13:43:18,76183515,20.36261,91.36662,aereal_position
8D800B1458BF11930C6D213A58B2,1B25ED1746BC27,13:43:19,756500156,20.3616,91.3702,aereal_position
8D800B1458BF1192D26D821769E2,1B26791306CA24,13:43:21,957548234,20.36028,91.37496,aereal_position
8D800B1458BF11929A6DDD0FF048,1B270246E6F62A,13:43:24,38201078,20.35899,91.37942,aereal_position
8D800B1458BF1192626E3B8EE03B,1B278ABA24631E,13:43:26,179971171,20.35771,91.38403,aereal_position
8D800B1458BF1192466E69FFB2B5,1B27CD242A8021,13:43:27,220473984,20.35707,91.38629,aereal_position
8D800B1458BF11922E6E915B4062,1B280858D71126,13:43:28,140039953,20.35652,91.38825,aereal_position
8D800B1458BF1191FA6EE5AF3442,1B28839B7FD51E,13:43:30,60522453,20.35533,91.39237,aereal_position
8D800B1458BF1191946F90D18800,1B29783004D63C,13:43:33,942671062,20.353,91.40076,aereal_position
8D800B1458BF11915C6FED22C8AC,1B2A03CC1E5D39,13:43:36,63708765,20.35172,91.40532,aereal_position
8D800B1458BF11912A7041A0EAEB,1B2A7AB2A64427,13:43:37,984786500,20.35057,91.40944,aereal_position
8D800B1458BF1190F470988F15C4,1B2AFA2009FA13,13:43:39,975178234,20.34933,91.41371,aereal_position
8D800B1458BF1190BE70F272C9BB,1B2B818F8B4313,13:43:42,26184515,20.3481,91.41812,aereal_position
8D800B1458BF119088714B31A649,1B2C0367F27118,13:43:44,57143921,20.34686,91.42248,aereal_position
8D800B1458BF118FEC724F177883,1B2D7AFFC41620,13:43:49,989840406,20.34329,91.43524,aereal_position
8D800B1458BF118FB272AEF82F56,1B2E09856DFE1E,13:43:52,159739390,20.34196,91.4399,aereal_position
8D800B1458BF118F80730073215C,1B2E826DB22C2A,13:43:54,40743468,20.34082,91.44392,aereal_position
8D800B1458BF118F4E7355AD29AA,1B2EFA85393C1B,13:43:55,981809468,20.33968,91.44809,aereal_position
8D800B1458BF118EF073EFB0F83C,1B2FDC3CC3C816,13:43:59,473744328,20.33752,91.45564,aereal_position
8D800B1458BF118EE674016E757B,1B2FF5DC056628,13:43:59,903611750,20.3373,91.45652,aereal_position
8D800B1458BF118EB8744C87AD84,1B306403712F11,13:44:01,604205359,20.33624,91.4602,aereal_position
8D800B1458BF118EA87465A4AC41,1B308A8F81D63A,13:44:02,177177046,20.33588,91.46143,aereal_position
8D800B1458BF118E8E7493C8A90B,1B30CDA6DDDA2B,13:44:03,229039578,20.33528,91.46368,aereal_position
8D800B1458BF118E5474F10245A5,1B315703E5702C,13:44:05,386131312,20.33395,91.46829,aereal_position
8D800B1458BF118E2075492F8E8E,1B31D7148EF117,13:44:07,387223281,20.33276,91.47261,aereal_position
8D800B1458BF118DEA75A2BCA360,1B32597F299D1E,13:44:09,427764125,20.33153,91.47697,aereal_position
8D800B1458BF118DB275FF7962C1,1B32E0166C6517,13:44:11,538340453,20.33025,91.48154,aereal_position
8D800B1458BF118D78765F784544,1B336B7ACAD917,13:44:13,729467609,20.32892,91.48624,aereal_position
8D800B1458BF118D4276BA6FFFD8,1B33F04F65D51E,13:44:15,810509781,20.32768,91.49071,aereal_position
8D800B1458BF118D0A77157CCF3A,1B3475AD673115,13:44:17,900556593,20.3264,91.49517,aereal_position
8D800B1458BF118CD6776BB18FC3,1B34F356029D2D,13:44:19,861274781,20.32521,91.49939,aereal_position
8D800B1458BF118CA077C476D116,1B3575CAA5E325,13:44:21,902473187,20.32397,91.50375,aereal_position
8D800B1458BF118C3878718C94B4,1B367258066924,13:44:25,844629609,20.32159,91.51224,aereal_position
8D800B1458BF118C0678C4AF1C94,1B36EBDFE9A12B,13:44:27,736094625,20.32045,91.51631,aereal_position
8D800B1458BF018BD479171FD24A,1B3765EA98EA28,13:44:29,636131562,20.31931,91.52038,aereal_position
8D800B1458BF018B9E796FE2F2F6,1B37E728D5D92A,13:44:31,656987609,20.31807,91.5247,aereal_position
8D800B1458BF118B6679CB42C79E,1B386D2A36541F,13:44:33,757741140,20.31679,91.52921,aereal_position
8D800B1458BF118B327A24CAD800,1B38EF080BB528,13:44:35,789056437,20.3156,91.53357,aereal_position
8D800B1458BF018AFC7A7AF0193B,1B396DE0314E2B,13:44:37,769667406,20.31436,91.53779,aereal_position
8D800B1458BF018A987B2005CE0B,1B3A61689F6F1F,13:44:41,560504687,20.31207,91.54593,aereal_position
8D800B1458BF018A627B7974E79A,1B3AE3D8725917,13:44:43,601387609,20.31084,91.5503,aereal_position
8D800B1458BF018A287BD78D8673,1B3B6CDF7D6C3E,13:44:45,752844140,20.30951,91.55491,aereal_position
8D800B1458BF0188B47E3B87F8AE,1B3EECA5A3DA36,13:44:59,749052890,20.30099,91.58492,aereal_position
8D800B1458BF01887E7E966B75F8,1B3F717805DE18,13:45:01,829949406,20.29976,91.58939,aereal_position
8D800B1458BF0188487EECDD7A38,1B3FEFAC6E591F,13:45:03,799829593,20.29852,91.59361,aereal_position
8D800B1458BF0187DA7FA3705087,1B40FB269C1E2F,13:45:07,992386078,20.29601,91.60258,aereal_position
8D800B1458BF01870A80F8305B11,1B42EED941021C,13:45:15,785989890,20.29124,91.61931,aereal_position
8D800B1458BF0186D6814CF7FFBF,1B436B4BA07218,13:45:17,726376562,20.29005,91.62343,aereal_position
8D800B1458BF018632825CF7D835,1B44F8902D992F,13:45:23,948972953,20.2863,91.63677,aereal_position
8D800B1458BF0185D682F360692A,1B45D7D205A019,13:45:27,399639968,20.28419,91.64417,aereal_position
8D800B1458BF0185A2834B4DA201,1B4657E23A8D15,13:45:29,400702093,20.283,91.64849,aereal_position
8D800B1458BF01856A83A546ECA7,1B46DCB2601E18,13:45:31,481452062,20.28172,91.6529,aereal_position
8D800B1458BF01853484008020A4,1B4760F4C67413,13:45:33,552912500,20.28049,91.65737,aereal_position
8D800B1458BF0184FA845D75A56D,1B47E965774B1B,13:45:35,694515531,20.27916,91.66193,aereal_position
8D800B1458BF0184C884B1F3399C,1B48640C359119,13:45:37,604779921,20.27802,91.66605,aereal_position
8D800B1458BF01849485080AD89F,1B48E37FD8F315,13:45:39,595581171,20.27682,91.67031,aereal_position
8D800B1458BF018460855CC616D3,1B495F61A83635,13:45:41,526493750,20.27563,91.67443,aereal_position
8D800B1458BF01842E85AE0B0DDC,1B49D845D68D2E,13:45:43,407230093,20.27449,91.67846,aereal_position
8D800B1458BF0183F68609E0E456,1B4A5C80368111,13:45:45,478164609,20.27321,91.68292,aereal_position
8D800B1458BF01831E876DA7B1EE,1B4C662ED3E532,13:45:53,640603109,20.26826,91.70038,aereal_position
8D800B1458BF01813E8A81F66CAB,1B50E90DC2B722,13:46:11,688767671,20.25728,91.73903,aereal_position
8D800B1458BF0181048ADF1869E1,1B5172AC393821,13:46:13,850147640,20.25595,91.74364,aereal_position
8D800B1458BF0180CE8B372D5B3B,1B51F2B8C2532A,13:46:15,850969171,20.25471,91.74795,aereal_position
8D800B1458BF0180988B90AF09AB,1B5275296B982E,13:46:17,891906968,20.25348,91.75232,aereal_position
8D800B1458BF01806E8BD3875F99,1B52D9C06A4337,13:46:19,432040515,20.25252,91.75561,aereal_position
8D800B1458BF017FD28CD2CBBA04,1B545063D1162C,13:46:25,274977046,20.24895,91.76811,aereal_position
8D800B1458BF017F9A8D3024B5D5,1B54D95B0EC128,13:46:27,425397953,20.24767,91.77272,aereal_position
8D800B1458BF017EF88E38C90293,1B565C7DFC6F18,13:46:33,478018671,20.24396,91.78567,aereal_position
8D800B1458BF017EC68E8815468C,1B56D2FE439029,13:46:35,318653328,20.24281,91.78959,aereal_position
8D800B1458BF017EB08EADD572EE,1B570AC98D6526,13:46:36,180981093,20.24231,91.79141,aereal_position
8D800B1458BF017E7C8F001B0BBE,1B5784BC4D7C26,13:46:38,79449468,20.24112,91.79548,aereal_position
8D800B1458BF017E468F58F52AD9,1B580605049C15,13:46:40,100992156,20.23988,91.7998,aereal_position
8D800B1458BF017DF28FE335FF6A,1B58D0C9B7B217,13:46:43,281655218,20.23796,91.80661,aereal_position
8D800B1458BF017DBE90395869BB,1B594E731D8226,13:46:45,242425218,20.23677,91.81083,aereal_position
8D800B1458BF017D7090B77D9C4B,1B5A0805B15C1D,13:46:48,134590812,20.23499,91.81701,aereal_position
8D800B1458BF017D3E910842B5F7,1B5A7B52418413,13:46:49,995246468,20.23384,91.82098,aereal_position
8D800B1458BF017CB491EB0CEA81,1B5BCC9893C231,13:46:55,211325890,20.23068,91.83212,aereal_position
8D800B1458BF017BC8936B8F369F,1B5E00A5DA5022,13:47:04,10869328,20.22528,91.85095,aereal_position
8D800B1458BF017B0694A7837C94,1B5FD05502701B,13:47:11,274006640,20.22084,91.86645,aereal_position
8D800B1458BF017AD294FEDE8FF1,1B604FBC8F661F,13:47:13,264015718,20.21965,91.87072,aereal_position
8D800B1458BF017A9C95561E96B1,1B60D1A3F0521B,13:47:15,295956562,20.21841,91.87503,aereal_position
8D800B1458BF117A6295B491FD12,1B615B33D00517,13:47:17,456380421,20.21709,91.87964,aereal_position
8D800B1458BF017A34960131E921,1B61CDB466B243,13:47:19,229926578,20.21603,91.88342,aereal_position
8D800B1458BF01787A98D401581C,1B65F116A7C81C,13:47:35,823568328,20.20592,91.91888,aereal_position
8D800B1458BF017844992B2F32AB,1B66712168481C,13:47:37,824272968,20.20468,91.92315,aereal_position
8D800B1458BF01780C99863213D2,1B66F602CE5A21,13:47:39,906153562,20.2034,91.92761,aereal_position
8D800B1458BF0177D499E09083E0,1B677A3A46B620,13:47:41,976897718,20.20212,91.93202,aereal_position
8D800B1458BF0177349AE758C592,1B69012AD56738,13:47:48,19584359,20.19846,91.94492,aereal_position
8D800B1458BF0177009B3BFD8C0D,1B6978A4651327,13:47:49,950297875,20.19727,91.94904,aereal_position
8D800B1458BF0176CE9B8DF2D5AA,1B69F1874CA219,13:47:51,830950562,20.19612,91.95307,aereal_position
8D800B1458BF0176969BE7C9E547,1B6A75B4AC371F,13:47:53,901033015,20.19484,91.95748,aereal_position
8D800B1458BF0176609C3D33F188,1B6AF5324E411B,13:47:55,892489281,20.1936,91.9617,aereal_position
8D800B1458BF01758C9D973B2320,1B6CF269770210,13:48:03,845772546,20.18875,91.97867,aereal_position
8D800B1458BF01744A9FA541FD79,1B6FF6DC8A5839,13:48:15,920423000,20.18138,92.00447,aereal_position
8D800B1458BF0170E2A55B98C939,1B785C4EC83511,13:48:49,474925109,20.16142,92.07617,aereal_position
8D800B1458BF116FE0A7CF642D76,1B7BE635D7002F,13:49:03,641062656,20.15552,92.10697,aereal_position
8D800B1458BF116FA0A87E4D4A05,1B7CE22474E217,13:49:07,572814562,20.15405,92.11555,aereal_position
8D800B1458BF116F82A8D0150D9F,1B7D593129C71B,13:49:09,422652359,20.15337,92.11958,aereal_position
8D800B1458BF116F60A92BDF14FD,1B7DDB12062E1B,13:49:11,454166062,20.15259,92.12404,aereal_position
8D800B1458BF116F16A9E7E5E0EA,1B7EE8D749E434,13:49:15,685197796,20.15089,92.13326,aereal_position
8D800B1458BF116ED0AA986D0C00,1B7FE9956F8125,13:49:19,697659265,20.14929,92.14194,aereal_position
8D800B1458BF216EC8AAAC8E0666,1B8007A1B9FD38,13:49:20,128039421,20.14911,92.14292,aereal_position
8D800B1458BF216E22AC50FF4DA8,1B8265AD67C12F,13:49:29,632121281,20.14531,92.16352,aereal_position
8D800B1458BF216DFEACA79D7552,1B82E3EA1B871F,13:49:31,602545031,20.14449,92.16779,aereal_position
8D800B1458BF216DDAAD04187A9D,1B836A8CAEEA28,13:49:33,713862890,20.14366,92.17235,aereal_position
8D800B1458BF216DD2AD18767017,1B8389B7746415,13:49:34,163017828,20.14348,92.17333,aereal_position
8D800B1458BF116D92ADB6ABEE54,1B846C609CB627,13:49:37,744529078,20.14201,92.18108,aereal_position
8D800B1458BF116D6CAE13FA6CD3,1B84F26293E321,13:49:39,845321187,20.14114,92.18564,aereal_position
8D800B1458BF116D2CAEB089BBE3,1B85D84B7BFD28,13:49:43,407600125,20.13968,92.19334,aereal_position
8D800B1458BF116D04AF14AA9704,1B866875CBA42A,13:49:45,678808484,20.13876,92.19825,aereal_position
8D800B1458BF116CE6AF5B43612B,1B86D141C96E2F,13:49:47,289524078,20.13808,92.20173,aereal_position
8D800B1458BF116CC2AFB734404C,1B875610BD2627,13:49:49,370195750,20.13725,92.20624,aereal_position
8D800B1458BF116C9CB016620079,1B87DE73333A2B,13:49:51,510866234,20.13638,92.2109,aereal_position
8D800B1458BF116C78B06C721FD4,1B885CB5D82E30,13:49:53,481679406,20.13556,92.21512,aereal_position
8D800B1458BF116C56B0C18C4350,1B88D7FE5CC32B,13:49:55,402545859,20.13478,92.21929,aereal_position
8D800B1458BF116C10B16CDD3427,1B89D0EDC9D427,13:49:59,284019156,20.13318,92.22767,aereal_position
