raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D4860D300E357D075C548B3,26AEA519F56A1E,17:00:10,622458218,25.33205,92.71428,aereal_position
8D800D4860D310E2E5D116442A54,26AF9C24F8F637,17:00:14,472185078,25.32944,92.72247,aereal_position
8D800D4860D310E2D7D128C6CFC6,26AFB5B5356C26,17:00:14,901068140,25.32912,92.72339,aereal_position
8D800D4860D310E29FD17821F624,26B0311477E81D,17:00:16,823425000,25.32784,92.72746,aereal_position
8D800D4860D310E283D19EA02105,26B06B4688CC16,17:00:17,726042828,25.32719,92.72939,aereal_position
8D800D4860D310E22BD2198B3BED,26B128AC52A010,17:00:20,682381984,25.32518,92.73565,aereal_position
8D800D4860D310E1F1D26B3D306E,26B1A6BEBA0715,17:00:22,650033671,25.32385,92.73982,aereal_position
8D800D4860D310E1B7D2BE6098FD,26B225DFD1741E,17:00:24,635425140,25.32253,92.74404,aereal_position
8D800D4860D310E18DD2F971F90A,26B282C3377C2B,17:00:26,46348156,25.32156,92.74704,aereal_position
8D800D4860D310E161D3370756B1,26B2DF8669C124,17:00:27,528902593,25.32056,92.75019,aereal_position
8D800D4860D310E141D362BE851F,26B32161CEED1F,17:00:28,560058093,25.31982,92.75238,aereal_position
8D800D4860D310E101D3BE30506F,26B3AC19A94217,17:00:30,739879234,25.31836,92.75706,aereal_position
8D800D4860D310D141E9F4340357,26D57A75936016,17:02:45,980783968,25.22607,86.3796,aereal_position
8D800D4858D310D125EA1B8FE200,26D5B637CB9917,17:02:46,909626265,25.22543,86.38158,aereal_position
8D800D4858D310D0F7EA59019045,26D6163060733A,17:02:48,372269171,25.22438,86.38474,aereal_position
8D800D4858D310D0E7EA72228D9B,26D638BA43C419,17:02:48,951731140,25.22401,86.38601,aereal_position
8D800D4858D310D0D9EA85029AC0,26D659163F8511,17:02:49,420888453,25.22369,86.38697,aereal_position
8D800D4858D310D08BEAF14C143E,26D6F972F3BC1D,17:02:51,963834812,25.22191,86.39247,aereal_position
8D800D4858D310D07BEB09BF09DC,26D7205DCD0A16,17:02:52,543018250,25.22154,86.39369,aereal_position
8D800D4858D310D04DEB47081F42,26D7811BE8B925,17:02:54,18606265,25.22049,86.39684,aereal_position
8D800D4858D310D003EBAFC588E2,26D81C4A0C3B1B,17:02:56,474614843,25.2188,86.40213,aereal_position
8D800D4858D310CFF7EBC1C42EB2,26D83537B74331,17:02:56,892843843,25.21852,86.40305,aereal_position
8D800D4858D310CFCBEBFD048CB5,26D89368E1A123,17:02:58,325640609,25.21751,86.4061,aereal_position
8D800D4858D310CFB1EC20B2BFFF,26D8C9D8298F1D,17:02:59,165161359,25.21692,86.40788,aereal_position
8D800D4858D310CFA1EC39909F52,26D8EB70F2B52B,17:02:59,728822453,25.21655,86.40915,aereal_position
8D800D4858D310CF95EC4AC2BC75,26D907BB1E0D21,17:03:00,129703437,25.21628,86.41001,aereal_position
8D800D4858D310CF77EC74FDE108,26D948092D9220,17:03:01,134819218,25.21559,86.41215,aereal_position
8D800D4858D310CF59EC9D0006DA,26D987089CB928,17:03:02,118004921,25.2149,86.41424,aereal_position
8D800D4858D310CF1FECEE5B4D14,26DA01CF8A8122,17:03:04,30378625,25.21358,86.41836,aereal_position
8D800D4858D310CF0FED028D08CE,26DA1F374C7634,17:03:04,523717750,25.21321,86.41937,aereal_position
8D800D4858D310CEDDED49FCFEEE,26DA8C363A2534,17:03:06,204880421,25.21207,86.42298,aereal_position
8D800D4858D310CEBFED73299F08,26DACB17321B39,17:03:07,186069531,25.21138,86.42512,aereal_position
8D800D4858D310CE9BEDA35FD75D,26DB137A3ABB38,17:03:08,326777531,25.21056,86.42756,aereal_position
8D800D4858D310CE8BEDBA7DF7F0,26DB32FC58A225,17:03:08,855398562,25.21019,86.42873,aereal_position
8D800D4858D310CE7BEDD287018A,26DB5A78B9BC3A,17:03:09,444119484,25.20982,86.42995,aereal_position
8D800D4858D310CE6DEDE477B959,26DB73C9F76D24,17:03:09,868874093,25.2095,86.43087,aereal_position
8D800D4858D310CE5DEDFCEF11D4,26DB996AD0DF32,17:03:10,426430687,25.20914,86.43209,aereal_position
8D800D4858D310CDF1EE907581A3,26DC77D4753318,17:03:13,936670515,25.20667,86.43962,aereal_position
8D800D4858D310CDE5EEA29EA9C4,26DC95C0573D22,17:03:14,364926781,25.20639,86.44053,aereal_position
8D800D4858D310CDC9EEC97FFC4F,26DCD1854D1F27,17:03:15,293948703,25.20575,86.44252,aereal_position
8D800D4858D310CDBDEEDAA565EA,26DCE9B1D47D18,17:03:15,699520125,25.20547,86.44338,aereal_position
8D800D4858D310CD9FEF04F18DF8,26DD292A3ADD1B,17:03:16,690633437,25.20479,86.44552,aereal_position
8D800D4858D310CA5FF38912BB2D,26E40DFEF4A22C,17:03:44,234812578,25.18575,86.50436,aereal_position
8D800D4858D300C96DF4DC0B0F84,26E6132807B313,17:03:52,321390515,25.18021,86.52161,aereal_position
8D800D4858D300C95DF4F56D7268,26E635BADC1435,17:03:52,901438484,25.17984,86.52288,aereal_position
8D800D4858D310C8F3F58797B342,26E7191C95D529,17:03:56,421303765,25.17741,86.5303,aereal_position
8D800D4858D310C8D3F5B3D3D635,26E75AD3A00F24,17:03:57,450076687,25.17668,86.53254,aereal_position
8D800D4858D310C837F68E2D8C5C,26E8A8A9B2621B,17:04:02,682209890,25.17311,86.54368,aereal_position
8D800D4858D310C819F6B7D40EF6,26E8E7D36D3C1B,17:04:03,668167484,25.17242,86.54577,aereal_position
8D800D4858D310C80BF6CB100836,26E9087AEEBA14,17:04:04,142274234,25.1721,86.54678,aereal_position
8D800D4858D310C7FFF6DC534120,26E920D67B6318,17:04:04,550927203,25.17183,86.54765,aereal_position
8D800D4858D310C7E1F70539B223,26E960BC978419,17:04:05,549230468,25.17114,86.54973,aereal_position
8D800D4858D310C7C5F72CB5DADB,26E99D81BB2017,17:04:06,495041312,25.1705,86.55172,aereal_position
8D800D4858D310C789F77F9A5A2F,26EA1B67B84A35,17:04:08,459782218,25.16913,86.55594,aereal_position
8D800D4858D310C661F91C536E60,26EC95A933C718,17:04:18,363410375,25.16235,86.57694,aereal_position
8D800D4858D310C643F945F15D16,26ECD511875816,17:04:19,353470296,25.16167,86.57903,aereal_position
8D800D4858D310C637F957D430BA,26ECEE69541E34,17:04:19,778654750,25.16139,86.57995,aereal_position
8D800D4858D310C607F99B48C579,26ED57CE61CD12,17:04:21,399401421,25.16029,86.5834,aereal_position
8D800D4858D310C56FFA707D2E11,26EE9D9BE1C416,17:04:26,496755140,25.15681,86.59424,aereal_position
8D800D4858D310C511FAF1D5473D,26EF61E7AB5C34,17:04:29,568830812,25.15466,86.6008,aereal_position
8D800D4858D310C4B5FB736F84B5,26F0284D577011,17:04:32,676157296,25.15256,86.60741,aereal_position
8D800D4858D310C471FBD0C1062C,26F0B680D50C2E,17:04:34,914412812,25.151,86.61214,aereal_position
8D800D4858D310C457FBF7569217,26F0F1E8A42116,17:04:35,837329953,25.15041,86.61413,aereal_position
8D800D4858D310C439FC200AD83E,26F131A8E1DD19,17:04:36,833151453,25.14972,86.61621,aereal_position
8D800D4858D310C40FFC5ABCD7FE,26F18DC2D58534,17:04:38,230872453,25.14876,86.61916,aereal_position
8D800D4858D310C3ABFCE6F16335,26F260CC29B919,17:04:41,550250937,25.14647,86.62628,aereal_position
8D800D4858D310C34BFD6D2270DD,26F32E247EF623,17:04:44,774143734,25.14427,86.63315,aereal_position
8D800D4858D310C339FD84D1D841,26F355143B8C31,17:04:45,353647500,25.14386,86.63432,aereal_position
8D800D4858D310C30FFDC066A2A8,26F3ADE32F7A2B,17:04:46,769863546,25.1429,86.63737,aereal_position
8D800D4858D310C18FFFD5386B44,26F6DDF2268B2B,17:04:59,502408843,25.13411,86.66448,aereal_position
8D800D4858D310C177FFF8507069,26F714BD669A3D,17:05:00,347956890,25.13356,86.66626,aereal_position
8D800D4858D310C13A004B762873,26F79373F6E937,17:05:02,326366953,25.13219,86.67048,aereal_position
8D800D4858D310C10600944C2676,26F8043DAC6F16,17:05:04,71150703,25.131,86.67419,aereal_position
8D800D4858D310C0AA0113678BC9,26F8C6AB693A12,17:05:07,111896890,25.12889,86.68065,aereal_position
8D800D4858D310C068016EE1C1EF,26F9523A56E21E,17:05:09,305813218,25.12738,86.68528,aereal_position
8D800D4858D310C03201BB38DE60,26F9C718D32D20,17:05:11,119067437,25.12614,86.6892,aereal_position
8D800D4858D310BFD2023FBB0D2B,26FA922E2AFA19,17:05:14,305015546,25.12395,86.69591,aereal_position
8D800D4858D310BF960295000F7A,26FB142D38B122,17:05:16,338507953,25.12257,86.70029,aereal_position
8D800D4858D310BF5402F17921E1,26FBA00C9B5514,17:05:18,537697109,25.12106,86.70497,aereal_position
8D800D4858D310BF3203206FC0ED,26FBE78B88442D,17:05:19,663455812,25.12029,86.70736,aereal_position
8D800D4858D310BF160347E07F34,26FC2295508C16,17:05:20,580210828,25.11964,86.70934,aereal_position
8D800D4858D310BEF80371AD5C7A,26FC63EA4F6817,17:05:21,602558312,25.11896,86.71148,aereal_position
8D800D4858D310BE7E041943B36D,26FD656017B31D,17:05:25,627054515,25.11617,86.72002,aereal_position
8D800D4858D310BE44046C53EFE9,26FDE36D2A7B36,17:05:27,594356859,25.11484,86.72424,aereal_position
8D800D4858D310BDCE050F434179,26FEDC5D38313D,17:05:31,475871281,25.11214,86.73253,aereal_position
8D800D4858D310BD920562B0F0B4,26FF5BA9A02D2F,17:05:33,464101421,25.11076,86.73676,aereal_position
8D800D4858D310BD3405E7CBBB49,270025D5CC6413,17:05:36,634768484,25.10861,86.74352,aereal_position
8D800D4858D310BC60070D99983B,2701E8002A4C13,17:05:43,671099468,25.10376,86.75847,aereal_position
8D800D4858D310BBC607E2330FD8,27032C7090C116,17:05:48,745574593,25.10023,86.76931,aereal_position
8D800D4858D310BBA6080F5C3F60,27036FC0F03A14,17:05:49,801173562,25.0995,86.7716,aereal_position
8D800D4858D310BB6808648342BF,2703F2474A2B30,17:05:51,843532843,25.09808,86.77592,aereal_position
8D800D4858D310BB1008DD068311,2704ABA1855636,17:05:54,732005718,25.09607,86.78207,aereal_position
8D800D4858D310B9400B5913ED83,270876D79C6115,17:06:09,920099937,25.08545,86.81442,aereal_position
8D800D4858D310B9320B6CE4683D,27089606C7962C,17:06:10,369543062,25.08513,86.81539,aereal_position
8D800D4858D310B9120B98A488EA,2708D91FD86D2B,17:06:11,421517421,25.0844,86.81763,aereal_position
8D800D4858D310B8960C4583D9BB,2709E132A7362E,17:06:15,556967734,25.08156,86.82643,aereal_position
8D800D4858D310B84A0CAC9D522D,270A816D607015,17:06:18,23945328,25.07982,86.83167,aereal_position
8D800D4858D310B82A0CD9AFB861,270AC4F8F59F21,17:06:19,83424671,25.07909,86.83395,aereal_position
8D800D4858D310B8100CFCBC875D,270AF81DA48D1F,17:06:19,941466765,25.07849,86.83573,aereal_position
8D800D4858D310B7F60D20CC3287,270B2EF009A61D,17:06:20,787483046,25.0779,86.83757,aereal_position
8D800D4858D310B7C00D6C7B3802,270BA42207C015,17:06:22,606209984,25.07666,86.84143,aereal_position
8D800D4858D310B7540E006B35B1,270C87D7ECA030,17:06:26,131591328,25.07419,86.84896,aereal_position
8D800D4858D310B7200E464D0393,270CF0C14AA11B,17:06:27,817973921,25.073,86.85252,aereal_position
8D800D4858D310B7100E5D2A430C,270D16944AD21B,17:06:28,378817234,25.07263,86.85369,aereal_position
8D800D4858D310B6E80E93930970,270D6772691D34,17:06:29,661809437,25.07172,86.85644,aereal_position
8D800D4858D310B6760F31EEC4A8,270E59E4EB2C21,17:06:33,434432812,25.06911,86.86447,aereal_position
8D800D4858D310B6560F5BA99626,270E9ADBD4091F,17:06:34,450614281,25.06837,86.86661,aereal_position
8D800D4858D310B6380F84DF8CE3,270ED9725EA61E,17:06:35,426925734,25.06769,86.86869,aereal_position
8D800D4858D310B61C0FAB53C036,270F150852F621,17:06:36,352867062,25.06705,86.87068,aereal_position
8D800D4858D310B5E20FFB963B33,270F8F3C767E1F,17:06:38,255620734,25.06572,86.87475,aereal_position
8D800D4858D310B5A6104C68F169,27100C5374FF22,17:06:40,206796031,25.06435,86.87887,aereal_position
8D800D4858D310B58810766E9BD1,27104CC8251122,17:06:41,214443281,25.06366,86.881,aereal_position
8D800D4858D310B56C109C796264,2710863295481C,17:06:42,103978312,25.06302,86.88293,aereal_position
8D800D4858D310B31213D93FAFB4,271575DDB47D3A,17:07:01,903722109,25.04924,86.9251,aereal_position
8D800D4858D310B2EE140864D4DC,2715C2C757641E,17:07:03,46618468,25.04842,86.92749,aereal_position
8D800D4858D310B2D01434BFDE59,271605426D8C1D,17:07:04,88239500,25.04773,86.92973,aereal_position
8D800D4858D310B2941486044CBC,271683381F861C,17:07:06,54009734,25.04636,86.9339,aereal_position
8D800D4858D310B2861498C214B7,27169CF6BB2412,17:07:06,485931812,25.04604,86.93481,aereal_position
8D800D4858D310B212153ACAD3E5,271794B2FC0A16,17:07:10,347274250,25.04338,86.94305,aereal_position
8D800D4858D310B1D4158F033AFE,271817C9B12E1B,17:07:12,399094062,25.04196,86.94738,aereal_position
8D800D4858D310B1C415A4202720,2718348BE48226,17:07:12,881583234,25.0416,86.94845,aereal_position
8D800D4858D310B1B415B9CDBBC0,27185758787015,17:07:13,391673968,25.04123,86.94951,aereal_position
8D800D4858D310B1A815CAB446C6,27186F7591101C,17:07:13,796234000,25.04095,86.95038,aereal_position
8D800D4858D310B19815E02DD338,27189345362917,17:07:14,323302953,25.04059,86.9515,aereal_position
8D800D4858D310B16616277E0F74,2719004C5AB11D,17:07:16,5003953,25.03944,86.95511,aereal_position
8D800D4858D310B156163BE69FCF,27191D30F8524C,17:07:16,489748562,25.03908,86.95613,aereal_position
8D800D4858D310B1361666D5C45F,27196062417B2A,17:07:17,543310203,25.03835,86.95831,aereal_position
8D800D4858D310AB981E22031D1F,2725445C85482F,17:08:05,73172296,25.00543,87.05902,aereal_position
8D800D4858D310AB5C1E7657EB6A,2725C657D64532,17:08:07,106419781,25.00406,87.06329,aereal_position
8D800D4858D310AB3C1EA29C325F,272609B80AC816,17:08:08,163056328,25.00333,87.06553,aereal_position
8D800D4858D310AB001EF65EA2E4,27268CC964C519,17:08:10,214525125,25.00195,87.0698,aereal_position
8D800D4858D310A9C820A48EA41F,272925F9554139,17:08:20,637097281,24.99481,87.09167,aereal_position
8D800D4858D310A92C217D699950,272A76AB0D7535,17:08:25,917179765,24.99124,87.10271,aereal_position
8D800D4858D310A90A21ACFB8D8E,272AC38E19C712,17:08:27,59644359,24.99046,87.1051,aereal_position
8D800D4858D310A8EA21D708CA7D,272B075E9D052F,17:08:28,123641093,24.98973,87.10729,aereal_position
8D800D4858D310A8B22226D99276,272B81CB1EE937,17:08:30,30088937,24.98845,87.11131,aereal_position
8D800D4858D310A85C229EB81EEA,272C3A29C40730,17:08:32,975815687,24.98648,87.11741,aereal_position
8D800D4858D310A7E8233D79BDB0,272D328240E519,17:08:36,847397093,24.98383,87.1255,aereal_position
8D800D4858D310A77023E4DBBE18,272E365F39A721,17:08:40,912210343,24.98108,87.13399,aereal_position
8D800D4858D310A752240F55965D,272E79D573FB23,17:08:41,970290171,24.98039,87.13618,aereal_position
8D800D4858D310A7442421A5BE3A,272E98C3273E36,17:08:42,415442750,24.98007,87.1371,aereal_position
8D800D4858D310A6FA2489B8936F,272F38EFB3E219,17:08:44,955233250,24.97838,87.14238,aereal_position
8D800D4858D310A6AE24F0255844,272FDD507A0E17,17:08:47,491813390,24.97664,87.14762,aereal_position
8D800D4858D310A6A025046C92B4,272FF988D26E20,17:08:47,965268078,24.97632,87.14864,aereal_position
8D800D4858D310A69425153CEF58,273017B7FE1D14,17:08:48,397934109,24.97604,87.14951,aereal_position
8D800D4858D310A6742540E5C009,273059F204DF13,17:08:49,435291359,24.97531,87.15169,aereal_position
8D800D4858D310A650257496F47A,2730AA4CF4471F,17:08:50,709686343,24.97449,87.15434,aereal_position
8D800D4858D310A59E2669251EF5,27322ABF581812,17:08:56,717183000,24.97041,87.1668,aereal_position
8D800D4858D310A58C2681E6C61B,2732507D2D1829,17:08:57,276639000,24.97,87.16802,aereal_position
8D800D4858D310A57226A6A248C7,27328B36D3941F,17:08:58,188142484,24.96941,87.1699,aereal_position
8D800D4858D310A56426B7ACE180,2732A52A4D7037,17:08:58,623529328,24.96909,87.17077,aereal_position
8D800D4858D310A512272A648FA6,2733599C02801B,17:09:01,429654656,24.96721,87.17662,aereal_position
8D800D4858D310A4D6277E1B8480,2733DBAAE66912,17:09:03,464184937,24.96584,87.18089,aereal_position
8D800D4858D310A4C8278F7ECBDF,2733F57C2B0126,17:09:03,897329921,24.96552,87.18175,aereal_position
8D800D4858D310A4BC27A15ACF41,2734146350E51C,17:09:04,342053093,24.96524,87.18267,aereal_position
8D800D4858D310A49A27CF315C7F,27345AF576D718,17:09:05,452294359,24.96446,87.18501,aereal_position
8D800D4858D310A48E27E0252893,273473ADE56420,17:09:05,867034468,24.96419,87.18587,aereal_position
8D800D4858D310A48227F183CF4E,273491DA09611D,17:09:06,299501921,24.96391,87.18674,aereal_position
8D800D4858D310A452283160BE81,2734F267FE7C25,17:09:07,845676156,24.96281,87.18999,aereal_position
8D800D4858D310A436285865AD4B,2735308824422A,17:09:08,814228546,24.96217,87.19198,aereal_position
8D800D4858D310A4082898BB4B5C,2735964E71D720,17:09:10,374239703,24.96112,87.19523,aereal_position
8D800D4858D310A3E628C5F3BD56,2735DCB0C6A219,17:09:11,481347234,24.96034,87.19752,aereal_position
8D800D4858D310A3B82905ECD2BA,273642B025C52A,17:09:13,45098437,24.95929,87.20078,aereal_position
8D800D4858D310A39E292B84C2E4,27367985040128,17:09:13,965018625,24.95869,87.20271,aereal_position
8D800D4858D310A32629CE62D457,273779C377BC2E,17:09:17,969111484,24.95595,87.211,aereal_position
8D800D4858D310A2E42A2A2517DF,27380D5964E720,17:09:20,223962343,24.95444,87.21568,aereal_position
8D800D4858D310A2C62A5386E519,27384D185F561D,17:09:21,219701078,24.95375,87.21776,aereal_position
8D800D4858D310A2B62A6995686D,27386DD20D5F33,17:09:21,768740703,24.95338,87.21888,aereal_position
8D800D4858D310A2982A93978775,2738ADEDECCF2D,17:09:22,770567375,24.9527,87.22102,aereal_position
8D800D4858D310A27C2AB784AF21,2738E81EA54728,17:09:23,673097031,24.95206,87.22285,aereal_position
8D800D4858D310A25E2AE026C816,273927D7845A32,17:09:24,668435546,24.95137,87.22493,aereal_position
8D800D4858D310A2402B0CB2D642,27396BE6A0ED2E,17:09:25,736534765,24.95068,87.22717,aereal_position
8D800D4858D310A2302B215E6BCA,273990BFF21C1F,17:09:26,281014812,24.95032,87.22824,aereal_position
8D800D4858D310A1722C27993842,273B28930D632F,17:09:32,680725859,24.94597,87.24157,aereal_position
8D800D4858D310A13A2C737E3996,273BA02F51AF2E,17:09:34,539972015,24.94469,87.24543,aereal_position
8D800D4858D310A0F02CD8B96DBE,273C4033F4E718,17:09:37,3405031,24.94299,87.25057,aereal_position
8D800D4858D310A0E02CED9AC4F9,273C603E801923,17:09:37,540966937,24.94263,87.25164,aereal_position
8D800D4858D310A06A2D90F6D905,273D5E2E66FC21,17:09:41,506357500,24.93993,87.25993,aereal_position
8D800D4858D310A03A2DD2A2FA3C,273DC79D62E810,17:09:43,127754984,24.93883,87.26329,aereal_position
8D800D4858D310A02C2DE5ADB6E6,273DE537269F27,17:09:43,624371359,24.93851,87.26425,aereal_position
8D800D4858D310A0202DF60B4D20,273E019A9FB02B,17:09:44,26910640,24.93823,87.26512,aereal_position
8D800D4858D3109FC62E6E5BF7D8,273EBA9D363A25,17:09:46,983381562,24.93617,87.27122,aereal_position
8D800D4858D3109F8E2EBCBBD4E1,273F346C9C451E,17:09:48,879533125,24.93489,87.27519,aereal_position
8D800D4858D3109F602EFCDF8CD9,273F9A374E2D30,17:09:50,439832109,24.93384,87.27844,aereal_position
8D800D4858D3109F3E2F293FCFD2,273FE130AE253A,17:09:51,556838437,24.93306,87.28073,aereal_position
8D800D4858D3109F2C2F41FB11FC,274008BDAEEC2F,17:09:52,146648812,24.93265,87.28195,aereal_position
8D800D4858D3109F202F525DEA3A,2740218DA68036,17:09:52,562931328,24.93237,87.28282,aereal_position
8D800D4858D3109F122F66DF63DF,27404305F65621,17:09:53,50722390,24.93205,87.28383,aereal_position
8D800D4858D3109EE62FA1C05ECA,27409EC6218331,17:09:54,516301187,24.93105,87.28683,aereal_position
8D800D4858D3109ED82FB4E5119A,2740B913A36827,17:09:54,957588328,24.93073,87.2878,aereal_position
8D800D4858D3109E8E301BDDA7E6,27415C3A67692F,17:09:57,473589609,24.92903,87.29304,aereal_position
8D800D4858D3109E6E304604F8DB,2741A01E11AB2E,17:09:58,538841515,24.9283,87.29523,aereal_position
8D800D4858D3109E4E30704081B7,2741E2BB184C2B,17:09:59,582686796,24.92757,87.29736,aereal_position
8D800D4858D3109E3E3088579578,274209F5064B20,17:10:00,167052875,24.9272,87.29858,aereal_position
8D800D4858D3109E2C309E91BD1F,27422B25477D43,17:10:00,723863421,24.92679,87.2997,aereal_position
8D800D4858D3109E1E30B3EC5047,27424CFCD96026,17:10:01,217897312,24.92647,87.30077,aereal_position
8D800D4858D3109E0E30C7338E69,27426B25CC5D2D,17:10:01,723897437,24.9261,87.30179,aereal_position
8D800D4858D3109E0030DB717D65,27428C75DE5222,17:10:02,209051218,24.92578,87.30281,aereal_position
8D800D4858D3109DF230EFEF0F8A,2742A94A0D6936,17:10:02,692718953,24.92546,87.30382,aereal_position
8D800D4858D3109D9C316294676C,27435F13599433,17:10:05,521361812,24.92349,87.30967,aereal_position
8D800D4858D3109D80318A15E40C,27439D9760B12C,17:10:06,496459953,24.92285,87.31171,aereal_position
8D800D4858D3109D7031A0EC8D0D,2743C327D68423,17:10:07,52942468,24.92249,87.31283,aereal_position
8D800D4858D3109D6031B5CEE5FA,2743E094AB6D2F,17:10:07,546614125,24.92212,87.31389,aereal_position
8D800D4858D3109D4631DA5A82CD,27441B7338CF31,17:10:08,460536015,24.92152,87.31578,aereal_position
8D800D4858D3109D3631EFB6AFF1,27443A42B89429,17:10:08,977451156,24.92116,87.31684,aereal_position
8D800D4858D3109D2632057CD506,27445FF4F9A636,17:10:09,536148390,24.92079,87.31796,aereal_position
8D800D4858D3109CE23260FD0B41,2744ED7CCAB642,17:10:11,763153078,24.91924,87.32259,aereal_position
8D800D4858D3109CD63272529EBF,27450CBAD9EE1E,17:10:12,213572078,24.91896,87.32351,aereal_position
8D800D4858D3109CB8329ADA7536,27454B37B4CC27,17:10:13,188200140,24.91827,87.32554,aereal_position
8D800D4858D3109C8032E42E194E,2745C1BBEA072A,17:10:15,29092359,24.91699,87.32931,aereal_position
8D800D4858D3109C62330E1B14FD,274603D16A1420,17:10:16,64055828,24.91631,87.33144,aereal_position
8D800D4858D3109C50332699359A,274626BA41CE2E,17:10:16,649740750,24.91589,87.33266,aereal_position
8D800D4858D3109C3233504F9F46,274668C60BC52E,17:10:17,684067781,24.91521,87.3348,aereal_position
8D800D4858D3109C04338D0087D2,2746CB3B60EC22,17:10:19,188440812,24.91415,87.3379,aereal_position
8D800D4858D3109BF633A13190C5,2746E871B10B30,17:10:19,678539531,24.91383,87.33892,aereal_position
8D800D4858D3109BE433B7F7B8A2,27470D99AE2E23,17:10:20,228175406,24.91342,87.34004,aereal_position
