raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7027025843D2CF4A04A26705E4,19925C97F3A73D,13:16:25,479720359,22.21458,91.69559,aereal_position
8D7027025843D2CF62049E4DB2F7,19927AFE05302F,13:16:25,989726000,22.21513,91.69539,aereal_position
8D7027025843D2CF74049ABC3757,19929D30B6291E,13:16:26,489731625,22.21555,91.69519,aereal_position
8D7027025843D2CF8C04962A19C3,1992B9346C0B3B,13:16:26,959736843,22.21609,91.69499,aereal_position
8D7027025843D2CFCA048A8CB095,19931B67484A1D,13:16:28,459753546,22.21751,91.69439,aereal_position
8D7027025843E2CFF40481F8BE7C,19935A8684DD20,13:16:29,445023453,22.21848,91.69394,aereal_position
8D7027025843E2D00A047D8BE8A5,199379CD855814,13:16:29,969770328,22.21898,91.69374,aereal_position
8D7027025843E2D0340474AE0F77,1993BAB293583D,13:16:30,984781656,22.21994,91.69329,aereal_position
8D7027025843E2D0700469ECFAAA,199414D979AD19,13:16:32,349796781,22.22131,91.69274,aereal_position
8D7027025843F2D09C04605FA1F5,19945D31E62D17,13:16:33,489809453,22.22232,91.69229,aereal_position
8D7027025843F2D0F6044EE4BAF5,1994E243402F3E,13:16:35,574832687,22.22438,91.6914,aereal_position
8D702702584512D1F4041C3021B9,1996611317032E,13:16:41,554899203,22.23019,91.6889,aereal_position
8D702702584512D2200413396FEF,1996A1471C3632,13:16:42,558308406,22.2312,91.68845,aereal_position
8D702702584532D2EC03EB4ECDF8,1997DCE7FB3313,13:16:47,484965171,22.23587,91.68645,aereal_position
8D702702584562D4BE038EF5475D,199A97403F831B,13:16:58,390086531,22.24654,91.68181,aereal_position
8D702702584572D56C036C4D5E88,199B9D36D27D14,13:17:02,490132093,22.25052,91.68011,aereal_position
8D702702584582D5F60351185C2D,199C67F1F1DB13,13:17:05,670167515,22.25368,91.67876,aereal_position
8D702702584592D6A2032F36EC37,199D667871A91D,13:17:09,645427625,22.25761,91.67706,aereal_position
8D7027025845C2D8E602BCD748F0,19A0C942A2FE22,13:17:23,155362046,22.27089,91.67132,aereal_position
8D7027025845C2D91402B21F8DA6,19A10F38B39A27,13:17:24,255374234,22.27194,91.67082,aereal_position
8D7027025845D2D96A02A180B269,19A1901DECF036,13:17:26,270396656,22.27391,91.66997,aereal_position
8D7027025845D2D9BC029110D268,19A20AC0F58141,13:17:28,180417921,22.27579,91.66917,aereal_position
8D7027025845E2D9FA0285E7FE72,19A26291155B20,13:17:29,579933531,22.27721,91.66857,aereal_position
8D7027025845E2DA1202802F1766,19A28A28B59D34,13:17:30,170440093,22.27776,91.66832,aereal_position
8D7027025845E2DA3E0277C9ECAF,19A2CB5A0EED32,13:17:31,190451437,22.27876,91.66787,aereal_position
8D7027025845E2DA580272D55D6D,19A2EE84D8001F,13:17:31,780457984,22.27936,91.66762,aereal_position
8D7027025845F2DA6E026E5198B0,19A30FD2A64F35,13:17:32,265463375,22.27986,91.66742,aereal_position
8D7027025845F2DAAE0261CEC407,19A36DEC97ED1D,13:17:33,770480109,22.28133,91.66678,aereal_position
8D7027025845F2DAC4025D7523C4,19A3901F48B732,13:17:34,270485687,22.28183,91.66658,aereal_position
8D702702584702DB3C0245344569,19A44585B70235,13:17:37,92649218,22.28458,91.66538,aereal_position
8D702702584702DB5202404656A3,19A4629A121327,13:17:37,580522515,22.28508,91.66513,aereal_position
8D702702584702DB6C023B610F62,19A489452EBA38,13:17:38,155528890,22.28568,91.66488,aereal_position
8D702702584702DB820237069C60,19A4A843D77E19,13:17:38,675534718,22.28618,91.66468,aereal_position
8D702702584712DBC2022A439459,19A50991D12327,13:17:40,160551203,22.28764,91.66403,aereal_position
8D702702584712DBD402274D959C,19A521B5B27432,13:17:40,565555828,22.28806,91.66388,aereal_position
8D702702584712DC44021057D6D4,19A5C946080327,13:17:43,155584515,22.29062,91.66273,aereal_position
8D702702584722DC700208A9DA7D,19A609927F2626,13:17:44,160595750,22.29163,91.66233,aereal_position
8D702702584722DC8602047DAF67,19A626C762F31B,13:17:44,650601203,22.29213,91.66213,aereal_position
8D702702584722DCC201F8D7FC23,19A682BAB5B034,13:17:46,45790640,22.2935,91.66153,aereal_position
8D702702584722DCD801F3802AC7,19A6A1AF15D31C,13:17:46,565122515,22.29401,91.66128,aereal_position
8D702702584722DCE801F0E7FAEC,19A6B9DA97A82E,13:17:46,970626984,22.29437,91.66113,aereal_position
8D702702584732DD1401E7A2AC69,19A6FABFA56A2F,13:17:47,985638250,22.29538,91.66068,aereal_position
8D702702584732DD6A01D60CE2ED,19A778F637AB1C,13:17:49,955660203,22.29735,91.65983,aereal_position
8D702702584742DD9601CE3E0333,19A7BA73DC7921,13:17:50,980671609,22.29836,91.65943,aereal_position
8D702702584742DE0601B7886216,19A86136338938,13:17:53,557200265,22.30092,91.65829,aereal_position
8D702702584752DE9E0199E0B9B2,19A94568937A15,13:17:57,90739578,22.3044,91.65679,aereal_position
8D702702584762DECA0191D1D1B8,19A98568BEFE17,13:17:58,90750718,22.3054,91.65639,aereal_position
8D702702584762DEF40188F4D6B2,19A9C568EA5419,13:17:59,90761812,22.30637,91.65594,aereal_position
8D702702584762DF20017FAFB6E6,19AA035305821B,13:18:00,55772546,22.30737,91.65549,aereal_position
8D702702584762DF5A017437E479,19AA5C5BF4852B,13:18:01,475788421,22.3087,91.65494,aereal_position
8D702702584772DF76016E1B4B13,19AA82BD248D22,13:18:02,45950093,22.30934,91.65464,aereal_position
8D702702584772DFEC0157A7A429,19AB2ED6BDE230,13:18:04,785825250,22.31204,91.65349,aereal_position
8D702702584782E02C014A9D92A8,19AB8F8C20892D,13:18:06,260841609,22.31351,91.65284,aereal_position
8D702702584782E0420146100507,19ABAED7148D30,13:18:06,785847437,22.31401,91.65264,aereal_position
8D702702584782E088013807053B,19AC1536113A2A,13:18:08,355864890,22.31561,91.65194,aereal_position
8D702702584782E09C0134ED5875,19AC32B7409525,13:18:08,850870421,22.31607,91.65174,aereal_position
8D702702584792E0B00130C14386,19AC5071857326,13:18:09,275875187,22.31653,91.65154,aereal_position
8D702702584792E0D6012822AECF,19AC8AC817022C,13:18:10,180885250,22.3174,91.65115,aereal_position
8D702702584792E0FE0121F6F48B,19ACC439C64327,13:18:11,70895171,22.31831,91.6508,aereal_position
8D7027025847A2E1D600F6529A05,19AE0355BCE217,13:18:16,55950562,22.32326,91.64865,aereal_position
8D7027025847C2E2B800C9FE2965,19AF4F8EAC741D,13:18:21,261008500,22.32843,91.6464,aereal_position
8D7027025847C2E2E000C1C74743,19AF8B62B7A93F,13:18:22,191018921,22.32935,91.646,aereal_position
8D702702584922E6A80001393C7F,19B51B3213A036,13:18:44,456266656,22.3515,91.63641,aereal_position
8D702702584932E757FFDE6FAB4A,19B61589279D1E,13:18:48,361310109,22.35548,91.63467,aereal_position
8D702702584932E781FFD6FE9A4F,19B65706CC5C19,13:18:49,386321500,22.35645,91.63427,aereal_position
8D702702584942E7C1FFC918642D,19B6B520BE4838,13:18:50,891338312,22.35791,91.63362,aereal_position
8D702702584942E805FFBCC14BC9,19B71589D59024,13:18:52,361354640,22.35947,91.63297,aereal_position
8D702702584942E82BFFB4C61C02,19B74F47D01220,13:18:53,256364562,22.36034,91.63257,aereal_position
8D702702584952E8C1FF96A7E715,19B828E9ACCD12,13:18:56,686402765,22.36377,91.63107,aereal_position
8D702702584962E8F1FF8D9152AA,19B86D62444E16,13:18:57,761414734,22.36487,91.63062,aereal_position
8D702702584962E937FF7FF31253,19B8D4A777FA1B,13:18:59,346519546,22.36647,91.62992,aereal_position
8D702702584962E95DFF7749ECCE,19B9107A2E6E23,13:19:00,276442734,22.36734,91.62952,aereal_position
8D702702584962E975FF729DFED0,19B93358AC1219,13:19:00,861449234,22.36789,91.62927,aereal_position
8D702702584962E9A1FF6A17878F,19B9743DB9D41B,13:19:01,876460500,22.3689,91.62887,aereal_position
8D702702584972E9B5FF66CD7621,19B990C6D0D621,13:19:02,281465046,22.36935,91.62867,aereal_position
8D702702584972E9F7FF59A2A7D1,19B9EF2D0DE422,13:19:03,791481828,22.37086,91.62802,aereal_position
8D702702584972EA75FF40D068B6,19BAA8067D7044,13:19:06,671513968,22.37375,91.62678,aereal_position
8D702702584982EA91FF3A29A2B2,19BACF4A30C625,13:19:07,256520390,22.37439,91.62648,aereal_position
8D702702584982EABDFF32355DFB,19BB111421031D,13:19:08,286531843,22.3754,91.62608,aereal_position
8D702702584982EAD3FF2D47C29E,19BB2EE19BCD16,13:19:08,786537421,22.3759,91.62583,aereal_position
8D702702584982EAFFFF255B3DD7,19BB6D18027A2C,13:19:09,756548218,22.37691,91.62543,aereal_position
8D702702584982EB2DFF1BD7A5C0,19BBB30E134512,13:19:10,856560453,22.37796,91.62493,aereal_position
8D702702584992EB59FF13C2E823,19BBF2C1F36A15,13:19:11,851571562,22.37897,91.62453,aereal_position
8D702702584992EBD1FEFB4D777A,19BCA2F6D5F016,13:19:14,586601968,22.38171,91.62333,aereal_position
8D702702584992EBFDFEF2AE7C3A,19BCE095A86A3B,13:19:15,546678890,22.38272,91.62288,aereal_position
8D7027025849A2EC4FFEE2450F6D,19BD5C68DC1C3B,13:19:17,476634140,22.3846,91.62208,aereal_position
8D7027025849A2EC79FED90F77C4,19BD9541F4611C,13:19:18,356643937,22.38556,91.62163,aereal_position
8D7027025849B2ED29FEB6BE78AD,19BE95DB397111,13:19:22,366688625,22.38959,91.61988,aereal_position
8D7027025849D2EF05FE5853F73F,19C143FB675832,13:19:33,66807640,22.40048,91.61519,aereal_position
8D7027025849E2EFB1FE3645791E,19C23AD2281F1B,13:19:36,986851359,22.40442,91.61349,aereal_position
8D7027025849F2F0EFFDF7457018,19C402CCD1203E,13:19:44,46977312,22.4117,91.61035,aereal_position
8D7027025849F2F19DFDD499CC00,19C4FB20519523,13:19:47,991973781,22.41568,91.6086,aereal_position
8D7027025849F2F1C9FDCB0661D6,19C53B207D3925,13:19:48,991984953,22.41669,91.60815,aereal_position
8D7027025849F2F1F7FDC2238604,19C5790A98672A,13:19:49,956995687,22.41774,91.6077,aereal_position
8D702702584B02F223FDB9D43FE8,19C5BAD488E323,13:19:50,987007203,22.41875,91.60725,aereal_position
8D702702584B02F2A3FDA0C15FF8,19C674468ED02A,13:19:53,877039312,22.42168,91.606,aereal_position
8D702702584B02F329FD858BA103,19C72DB8950C25,13:19:56,767071500,22.42474,91.60465,aereal_position
8D702702584B02F355FD7C3AB2C9,19C76EE9EE4C2E,13:19:57,787082828,22.42575,91.6042,aereal_position
8D702702584B12F36DFD78FCBC2E,19C790D053E533,13:19:58,282088421,22.4263,91.604,aereal_position
8D702702584B12F439FD4FB1529D,19C8B448162C25,13:20:02,877139500,22.43097,91.60196,aereal_position
8D702702584B22F51BFD226870C6,19C9F4E186EF3D,13:20:07,887195375,22.43614,91.59971,aereal_position
8D702702584B22F547FD1998869E,19CA2DBA9EE518,13:20:08,767205093,22.43715,91.59926,aereal_position
8D702702584B22F577FD10FF3AC2,19CA744957A416,13:20:09,877221796,22.43825,91.59881,aereal_position
8D702702584B22F5ABFD061BB5D4,19CAB8C1DE3D2B,13:20:10,952229437,22.43944,91.59831,aereal_position
8D702702584B22F5DDFCFC2E4906,19CB040207731C,13:20:12,67241843,22.44058,91.59781,aereal_position
8D702702584B32F60FFCF2C4A63F,19CB49ABCCA01E,13:20:13,162253984,22.44173,91.59731,aereal_position
8D702702584B32F637FCEA32ACBA,19CB857FD7881D,13:20:14,92264328,22.44264,91.59691,aereal_position
8D702702584B42F7F3FC912080C4,19CDF4E43E5E1D,13:20:23,887373406,22.4528,91.59247,aereal_position
8D702702584B42F857FC7E31A134,19CE7910B5E520,13:20:25,957396453,22.45509,91.59152,aereal_position
8D702702584B42F883FC74BB24A8,19CEB878381D1B,13:20:26,947402781,22.4561,91.59102,aereal_position
8D702702584B52F8E5FC6197D952,19CF4582640F22,13:20:29,92431375,22.45834,91.59007,aereal_position
8D702702584B52F93BFC50BD1201,19CFB95DDAAC1F,13:20:30,962452140,22.46031,91.58922,aereal_position
8D702702584B52F98FFC3F059D09,19D0353211092D,13:20:32,892473609,22.46223,91.58837,aereal_position
8D702702584B52F9C5FC35FA03A6,19D07879783E1E,13:20:33,947484734,22.46347,91.58787,aereal_position
8D702702584B62F9EBFC2DAC4195,19D0B368A3691C,13:20:34,862495593,22.46434,91.58747,aereal_position
8D702702584B62FA7BFC10199BE6,19D178BED31025,13:20:37,952029968,22.46764,91.58603,aereal_position
8D702702584B62FAA9FC0740BB77,19D1B95F36A22A,13:20:38,962541218,22.46869,91.58558,aereal_position
8D702702584B62FB25FBEE085170,19D266DDD0C519,13:20:41,652071109,22.47153,91.58433,aereal_position
8D702702584B72FB3DFBEA8B23BE,19D2891822BF25,13:20:42,152576703,22.47208,91.58413,aereal_position
8D702702584B72FB6BFBE10FFE04,19D2CB737F031D,13:20:43,192118531,22.47313,91.58368,aereal_position
8D702702584B72FBF1FBC6B3A5A7,19D3844C780830,13:20:46,72120328,22.4762,91.58233,aereal_position
8D702702584B72FC0BFBC1124976,19D3A6D884241B,13:20:46,651723812,22.47679,91.58208,aereal_position
8D702702584B72FC1FFBBDFAB630,19D3C4A0902B2C,13:20:47,77631531,22.47725,91.58188,aereal_position
8D702702584B72FC35FBB8350CAC,19D3E2E328D431,13:20:47,585312468,22.47775,91.58163,aereal_position
8D702702584B72FC7FFBAACA02B7,19D44911B21023,13:20:49,152154640,22.47945,91.58093,aereal_position
8D702702584B72FC95FBA56528A3,19D468F53D5013,13:20:49,687160656,22.47995,91.58068,aereal_position
8D702702584B72FCB1FBA0E8C9B1,19D48FA059F730,13:20:50,262167031,22.48059,91.58043,aereal_position
8D702702584B82FD3BFB84B416EA,19D550D20A0224,13:20:53,282200578,22.48375,91.57903,aereal_position
8D702702584B82FD81FB76B69827,19D5AD2237362F,13:20:54,757217078,22.48535,91.57834,aereal_position
8D702702584B82FDAFFB6D4EC726,19D5EDBAF9792E,13:20:55,767228281,22.4864,91.57789,aereal_position
8D702702584B82FDC1FB69C320E5,19D60B753E0822,13:20:56,192232968,22.48682,91.57769,aereal_position
8D702702584B82FDDDFB64B82BAA,19D62E07706C13,13:20:56,772239468,22.48746,91.57744,aereal_position
8D702702584B82FE4DFB4EF2C125,19D6C95FB0501C,13:20:59,157266000,22.49002,91.57634,aereal_position
8D702702584B82FE7BFB44466CED,19D70B75EC1B31,13:21:00,192277531,22.49107,91.57584,aereal_position
8D702702584B82FEA5FB3CBB5DE8,19D74533E6CC15,13:21:01,87287500,22.49203,91.57544,aereal_position
8D702702584B82FF07FB29DB5C5A,19D7C8CEAF8631,13:21:03,147763078,22.49428,91.57449,aereal_position
8D702702584B82FF31FB20901980,19D8036AA4A13B,13:21:04,57320609,22.49524,91.57404,aereal_position
8D702702584B82FF5FFB17E33739,19D8440366E438,13:21:05,67331812,22.49629,91.57359,aereal_position
8D702702584B82FF93FB0DDAB465,19D888CF387C37,13:21:06,147798140,22.49748,91.57309,aereal_position
8D702702584B830023FAF0ED69A8,19D94FA3942324,13:21:09,262378531,22.50078,91.57164,aereal_position
8D702702584B83007DFADEF91B95,19D9C9B5A6E720,13:21:11,162899687,22.50284,91.57075,aereal_position
8D702702584B8300ABFAD597C282,19DA09159A4F20,13:21:12,152410703,22.50389,91.5703,aereal_position
8D702702584B730133FABAF1EA55,19DAC536477030,13:21:15,87443312,22.507,91.56895,aereal_position
8D702702584B730193FAA7A1CE5A,19DB436CD9F019,13:21:17,57465328,22.5092,91.568,aereal_position
8D702702584B7301C7FA9DC06E03,19DB89169F1C3F,13:21:18,152477468,22.51039,91.5675,aereal_position
8D702702584B7301F5FA9343AAF9,19DBC9AF615021,13:21:19,162488656,22.51144,91.567,aereal_position
8D702702584B730229FA89DB6A40,19DC0EC77FED2D,13:21:20,247955437,22.51263,91.5665,aereal_position
8D702702584B8302BDFA6CC8267F,19DCD680BCA816,13:21:23,377535656,22.51602,91.56505,aereal_position
8D702702584B8302E7FA631530FF,19DD103EB77836,13:21:24,272545656,22.51698,91.5646,aereal_position
8D702702584B830375FA4713DC15,19DDD093267522,13:21:27,278079093,22.52023,91.5632,aereal_position
8D702702584B8303BDFA38E080A2,19DE2C96009E16,13:21:28,748028062,22.52188,91.56246,aereal_position
8D702702584B83045BFA19C43EF2,19DF02DD959B1F,13:21:32,48076187,22.5255,91.56091,aereal_position
8D702702584B830485FA113BADFF,19DF3914763821,13:21:32,957642296,22.52646,91.56051,aereal_position
8D702702584B8304B5FA07A35133,19DF78C8563F22,13:21:33,952653375,22.52756,91.56001,aereal_position
8D702702584B8304E5F9FE1CDB5C,19DFB8C881D322,13:21:34,952664531,22.52866,91.55956,aereal_position
8D702702584B83053BF9ECC839AD,19E02F3F69E725,13:21:36,792685031,22.53062,91.55866,aereal_position
8D702702584B83056FF9E2A880AA,19E074E92F1329,13:21:37,887697171,22.53181,91.55816,aereal_position
8D702702584B8305E9F9CA6FCC5D,19E1163754B92F,13:21:40,372724921,22.53461,91.55696,aereal_position
8D702702584B83061BF9C0F0CB9B,19E15C79B0D310,13:21:41,477737171,22.53575,91.55646,aereal_position
8D702702584B83065FF9B3B028D7,19E1B32043D320,13:21:42,857752531,22.53731,91.55581,aereal_position
8D702702584B83071FF98CEFACF6,19E2B2D4A64837,13:21:46,852797000,22.5417,91.55387,aereal_position
8D702702584B830787F9774C72F5,19E339AFC4D418,13:21:48,967820500,22.54408,91.55282,aereal_position
8D702702584B830811F95CDA7E28,19E3F452F8EA17,13:21:51,877852906,22.54724,91.55147,aereal_position
8D702702584B83083FF95322F9C7,19E42CDFC5C032,13:21:52,752862656,22.54829,91.55102,aereal_position
8D702702584B830931F92349FD12,19E56EF6AF3018,13:21:57,787918640,22.55383,91.54862,aereal_position
8D702702584B8309C3F905AB74CB,19E62EF731CE15,13:22:00,787952078,22.55717,91.54712,aereal_position
8D702702584B830A4FF8E96F8555,19E6E6A5E11119,13:22:03,648405265,22.56038,91.54573,aereal_position
8D702702584B830B43F8B91EE8B2,19E82738E3A61B,13:22:08,658039718,22.56596,91.54333,aereal_position
8D702702584B830BF1F89376D163,19E911241FDD14,13:22:12,287580125,22.56995,91.54143,aereal_position
8D702702584B830C09F88D33F18D,19E92CE32B1318,13:22:12,753085203,22.5705,91.54113,aereal_position
8D702702584B830C25F8872F12DF,19E954C56D0C37,13:22:13,348482828,22.57114,91.54083,aereal_position
8D702702584B830C39F8825469FC,19E96CE356A72A,13:22:13,753096359,22.57159,91.54058,aereal_position
8D702702584B830C7FF870F7D0FB,19E9D093AC2014,13:22:15,278113312,22.5732,91.53968,aereal_position
8D702702584B830D3FF83DAAEAC9,19EAD68A3ECC30,13:22:19,378158796,22.57759,91.53714,aereal_position
8D702702584B830D87F8284958B2,19EB3B32AC1119,13:22:20,993176593,22.57924,91.53609,aereal_position
8D702702584B830DC9F81480925C,19EB9ABCD34430,13:22:22,448582468,22.58075,91.53509,aereal_position
8D702702584B830DDBF80E46F261,19EBB40BEF6D1C,13:22:22,873197421,22.58116,91.53479,aereal_position
8D702702584B830E9DF7CF3DC969,19ECCA9FCDA71E,13:22:27,178245031,22.5856,91.53164,aereal_position
8D702702584B830EB7F7C50DD3BD,19ECED7E4B3B23,13:22:27,763251515,22.5862,91.53114,aereal_position
8D702702584B830EE3F7B69074E1,19ED2DAE0F811E,13:22:28,766381953,22.5872,91.5304,aereal_position
8D702702584B830F49F790601E21,19EDC96F4C771F,13:22:31,158289015,22.58954,91.5285,aereal_position
8D702702584B830F73F77F77C8CA,19EE09232C103F,13:22:32,153299984,22.5905,91.52765,aereal_position
8D702702584B830FCFF75AA20ADD,19EE94C8D51E23,13:22:34,348706078,22.59261,91.5258,aereal_position
8D702702584B830FF3F74B9CD539,19EED12FA2C31B,13:22:35,288334531,22.59343,91.52505,aereal_position
8D702702584B83105DF71FBE88BE,19EF72DD483E32,13:22:37,853362750,22.59586,91.52285,aereal_position
8D702702584B831083F70F418B07,19EFAF49E99633,13:22:38,793373078,22.59673,91.52206,aereal_position
8D702702584B8310FFF6DB00E8AE,19F06E65887F35,13:22:41,778406015,22.59956,91.51946,aereal_position
8D702702584B831113F6D357164B,19F09130D01713,13:22:42,288411671,22.60002,91.51906,aereal_position
8D702702584B831123F6CC306EE2,19F0A954B0CC28,13:22:42,693416140,22.60039,91.51871,aereal_position
8D702702584B831151F6B9C4683C,19F0ED80FC322B,13:22:43,763427890,22.60144,91.51776,aereal_position
8D702702584B8311A3F696D96580,19F16EAADF0C34,13:22:45,782950156,22.60332,91.51601,aereal_position
8D702702584B8311CDF685ABB2BF,19F1AF4B423032,13:22:46,793461296,22.60428,91.51516,aereal_position
8D702702584B83120FF66A56056F,19F2168F20DC16,13:22:48,378478812,22.60579,91.51382,aereal_position
8D702702584B831229F6603FECB7,19F23A06352F28,13:22:48,973485359,22.60638,91.51332,aereal_position
8D702702584B83123BF658F85121,19F25CD17CA816,13:22:49,483490984,22.6068,91.51292,aereal_position
8D702702584B831251F64E421B25,19F27A9EF73426,13:22:49,983496500,22.6073,91.51242,aereal_position
8D702702584B831265F64712F67D,19F29B07E2F713,13:22:50,453501687,22.60776,91.51207,aereal_position
8D702702584B8312E1F613CCF85A,19F35BA0FB0B38,13:22:53,463534859,22.6106,91.50947,aereal_position
8D702702584B831373F5D622B229,19F43AA024881F,13:22:56,983573640,22.61394,91.50643,aereal_position
8D702702584B8313A1F5C37B8EA3,19F48594019421,13:22:58,93585812,22.61499,91.50548,aereal_position
8D702702584B8313CBF5B23C5653,19F4C416B39124,13:22:59,68596625,22.61595,91.50463,aereal_position
8D702702584B8313DFF5A9293BE1,19F4E0B8309029,13:22:59,548941968,22.61641,91.50418,aereal_position
8D702702584B831433F587872F73,19F5627D1B4818,13:23:01,578624328,22.61833,91.50248,aereal_position
8D702702584B831471F56D1357C4,19F5C4175F9F33,13:23:03,68640671,22.61975,91.50118,aereal_position
8D702702584B8314C3F54B7B264F,19F642EBE45338,13:23:05,49013843,22.62163,91.49948,aereal_position
8D702702584B8314EDF53A8157E9,19F682EC2FC42C,13:23:06,49033156,22.62259,91.49864,aereal_position
8D702702584B831501F53129411E,19F6A100794320,13:23:06,553679171,22.62305,91.49819,aereal_position
8D702702584B831513F52A10D52A,19F6BAEE1EB134,13:23:06,988683953,22.62346,91.49784,aereal_position
8D702702584B831525F5235B90F0,19F6DD20CF2D20,13:23:07,488689453,22.62387,91.49749,aereal_position
8D702702584B831589F4F9A71FF7,19F7754505C225,13:23:09,893715906,22.62616,91.49539,aereal_position
8D702702584B8315B9F4E53F8F4C,19F7BA5633E22D,13:23:10,978727906,22.62726,91.49439,aereal_position
8D702702584B8315DBF4D7EA9EC6,19F7F4F9106238,13:23:11,888737890,22.62804,91.49369,aereal_position
8D702702584B831635F4B20CCC84,19F87A56B4E937,13:23:13,978760937,22.6301,91.49184,aereal_position
8D702702584B831647F4AA0534D9,19F89D21FC6217,13:23:14,488766562,22.63051,91.49144,aereal_position
8D702702584B831671F4994F3C1C,19F8DC8990AB19,13:23:15,478777515,22.63147,91.4906,aereal_position
8D702702584B8316B5F47CE219C8,19F9459734002C,13:23:17,93795328,22.63303,91.48915,aereal_position
8D702702584B831705F45CBA19BF,19F9BB3C6EAA33,13:23:18,993816234,22.63486,91.48755,aereal_position
8D702702584B831717F4547C8541,19F9DB0CC38011,13:23:19,453821312,22.63527,91.48715,aereal_position
8D702702584B83172FF44A8AABE9,19F9FAA402B532,13:23:19,983827125,22.63582,91.48665,aereal_position
8D702702584B83176BF431CA38C9,19FA5BA5B06D1B,13:23:21,463843437,22.63719,91.4854,aereal_position
8D702702584B8317D5F405FB468D,19FAF8938C4425,13:23:23,949193796,22.63962,91.4832,aereal_position
8D702702584B8317F7F3F78A0A75,19FB34FB406222,13:23:24,888881250,22.6404,91.48251,aereal_position
8D702702584B831827F3E344865C,19FB7AA5053021,13:23:25,983893296,22.64149,91.48151,aereal_position
8D702702584B831851F3D2846AD0,19FBBB36261525,13:23:26,993404437,22.64246,91.48066,aereal_position
8D702702584B83187FF3BF7EB3F4,19FC04B42AF723,13:23:28,78916343,22.64351,91.47971,aereal_position
8D702702584B8318ADF3AC27AB53,19FC49C559081D,13:23:29,163928328,22.64456,91.47876,aereal_position
8D702702584B8318DBF399E77FE9,19FC8EDB802A20,13:23:30,249266218,22.64561,91.47781,aereal_position
8D702702584B831963F3602A3C8B,19FD623631D636,13:23:33,573977046,22.64873,91.47496,aereal_position
8D702702584B831B09F2B0CD2024,19FFEDD75F8D21,13:23:43,769089421,22.65839,91.46618,aereal_position
