raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA7C08F589171EB0F21292ABFA7,25F55EDD56EB37,16:47:49,517822187,20.87727,87.20207,aereal_position
8DA7C08F589181EAA520FEC75D8F,25F5BB035A1D2A,16:47:50,990075421,20.87485,87.19996,aereal_position
8DA7C08F589181EA2D20CE42DA42,25F622B622C420,16:47:52,582361796,20.8721,87.1976,aereal_position
8DA7C08F589181E94B2073243BB1,25F6DEED84C41D,16:47:55,518882500,20.86693,87.19314,aereal_position
8DA7C08F589181E9012055DA2CF4,25F71E762F631F,16:47:56,511061859,20.86523,87.19167,aereal_position
8DA7C08F589181E8B520364916F5,25F760DB6FF117,16:47:57,551251953,20.86349,87.19015,aereal_position
8DA7C08F589191E897202A27C63C,25F779A83EEC1D,16:47:57,967327468,20.86281,87.18956,aereal_position
8DA7C08F589181E7131F8C3BE089,25F8C9132F3A1D,16:48:03,152252218,20.85393,87.18181,aereal_position
8DA7C08F589181E6F31F7FCFD1D6,25F8E3C8EE0F1C,16:48:03,600370703,20.8532,87.18117,aereal_position
8DA7C08F589181E6A91F61EDD387,25F91E8C8AB722,16:48:04,512527031,20.8515,87.1797,aereal_position
8DA7C08F589181E67D1F4F66AF9D,25F946B6489D33,16:48:05,112609437,20.85049,87.17882,aereal_position
8DA7C08F589181E6131F2416AAC6,25F9A3568D6B3B,16:48:06,592874859,20.84807,87.17671,aereal_position
8DA7C08F589181E4E71EAA879AA3,25FA9E9C8DD613,16:48:10,513576406,20.8412,87.17073,aereal_position
8DA7C08F589181E4C91E9E81A45A,25FAC0938B6C38,16:48:11,9669484,20.84052,87.17014,aereal_position
8DA7C08F589181E49D1E8B1E65FB,25FADF1FF25F19,16:48:11,522187359,20.83951,87.16921,aereal_position
8DA7C08F589181E4511E6D220A35,25FB245B2C3B18,16:48:12,609954875,20.83777,87.16773,aereal_position
8DA7C08F589181E4071E4EA76653,25FB61072B603A,16:48:13,554117984,20.83607,87.16621,aereal_position
8DA7C08F589191E29D1DBC3A213D,25FC988405DD1F,16:48:18,411305437,20.82779,87.15905,aereal_position
8DA7C08F589181E2531D9E29F707,25FCD437CB0D22,16:48:19,339200781,20.8261,87.15758,aereal_position
8DA7C08F589181E2351D92CAC2A0,25FCEE72451E2B,16:48:19,779240734,20.82541,87.15699,aereal_position
8DA7C08F589181E1E91D73A83EAF,25FD2F6958D32D,16:48:20,795433171,20.82367,87.15547,aereal_position
8DA7C08F589181E19D1D558C4A5D,25FD6FE6264A28,16:48:21,803612234,20.82193,87.154,aereal_position
8DA7C08F589181E1531D365347EE,25FDAEF75E6C28,16:48:22,787963500,20.82024,87.15248,aereal_position
8DA7C08F589181E1251D246D82C0,25FDD3C8022B25,16:48:23,331874859,20.81918,87.1516,aereal_position
8DA7C08F589191E0DB1D05327982,25FE179B6E681E,16:48:24,396062312,20.81749,87.15008,aereal_position
8DA7C08F589181E08F1CE7696DAF,25FE563017641E,16:48:25,372250468,20.81575,87.14861,aereal_position
8DA7C08F589181E0631CD4EBD70F,25FE77187BFC24,16:48:25,924351484,20.81474,87.14767,aereal_position
8DA7C08F589181E0451CC882FA22,25FE953EAA761C,16:48:26,356428406,20.81406,87.14709,aereal_position
8DA7C08F589181E0271CBC544CE5,25FEAFF3CA6A28,16:48:26,804506218,20.81337,87.1465,aereal_position
8DA7C08F589181DFF91CAAE7282D,25FED729BB1B23,16:48:27,388610843,20.81232,87.14561,aereal_position
8DA7C08F589181DFCD1C97B6DC2B,25FEF797EB951E,16:48:27,932703125,20.81131,87.14468,aereal_position
8DA7C08F589181DF831C78849BAF,25FF3908DBF21F,16:48:28,956881906,20.80962,87.14316,aereal_position
8DA7C08F589181DF551C66156E5F,25FF60B8F99D1F,16:48:29,548993437,20.80856,87.14228,aereal_position
8DA7C08F589181DE831C10AD5440,260016BD4A0016,16:48:32,381504000,20.80376,87.13806,aereal_position
8DA7C08F589181DE371BF2C7415B,2600573A329F32,16:48:33,389690015,20.80202,87.13659,aereal_position
8DA7C08F589181DDED1BD38DC172,260098AB42E838,16:48:34,413876968,20.80032,87.13507,aereal_position
8DA7C08F589181DD391B8AFBCF44,26012EA102D127,16:48:36,782303953,20.7962,87.13149,aereal_position
8DA7C08F589181DD0B1B77824764,260154E2C07E1D,16:48:37,350404734,20.79515,87.13056,aereal_position
8DA7C08F589181DCED1B6BA06BE5,26016F1DCBD324,16:48:37,790481875,20.79446,87.12997,aereal_position
8DA7C08F589181DCA31B4C96D9AD,2601ABC9F36F29,16:48:38,734655343,20.79277,87.12845,aereal_position
8DA7C08F589181DC571B2E5B12A4,2601EF9DAA4222,16:48:39,798861890,20.79103,87.12698,aereal_position
8DA7C08F589181DC2B1B1BEECC94,260214EB14D116,16:48:40,350950609,20.79002,87.12605,aereal_position
8DA7C08F589181DBFF1B09B72B05,26023835CEA628,16:48:40,943050406,20.78902,87.12516,aereal_position
8DA7C08F589181D95B19F5610FB1,26047A369DF221,16:48:49,976657906,20.77354,87.11163,aereal_position
8DA7C08F589181D91119D660D4CB,2604C17B37682A,16:48:51,24852328,20.77185,87.11011,aereal_position
8DA7C08F589181D89919A6CD2D35,2605207DD1A215,16:48:52,545116578,20.7691,87.10775,aereal_position
8DA7C08F589181D82119752A3EC3,26058C01588C1B,16:48:54,201414796,20.76636,87.10535,aereal_position
8DA7C08F589181D78B1937803F9E,2606092B22D21D,16:48:56,153821906,20.76292,87.10231,aereal_position
8DA7C08F589181D6C718E88D0123,2606B13F7C9A15,16:48:58,826244250,20.75844,87.09843,aereal_position
8DA7C08F589181D69B18D6823B44,2606D598DA0C2A,16:48:59,362338828,20.75743,87.09755,aereal_position
8DA7C08F589181D67D18C9740284,2606EFD3E8CB20,16:48:59,802416843,20.75674,87.09691,aereal_position
8DA7C08F589181D6051898F4F756,2607587AFA8E28,16:49:01,410712718,20.754,87.09451,aereal_position
8DA7C08F589181D5D718862E5457,260777F51B8A16,16:49:01,938810250,20.75294,87.09363,aereal_position
8DA7C08F589181D5B9187AA66730,260798F861D423,16:49:02,418931156,20.75226,87.09304,aereal_position
8DA7C08F589181D56F185BC913E0,2607D435A96526,16:49:03,339061093,20.75056,87.09152,aereal_position
8DA7C08F589181D50518308E47BF,26082E73720536,16:49:04,779317765,20.74814,87.08941,aereal_position
8DA7C08F589181D1AD16D4B15559,260B0BC38F4A32,16:49:16,197365578,20.72855,87.07234,aereal_position
8DA7C08F589181D16116B68A0461,260B486FFEAD1B,16:49:17,141557421,20.72681,87.07087,aereal_position
8DA7C08F589181D0251635E4BEB6,260C58B1C15229,16:49:21,414302546,20.71957,87.06454,aereal_position
8DA7C08F589181CFF716238E4F2D,260C782BD33A1C,16:49:21,942396218,20.71852,87.06366,aereal_position
8DA7C08F589191CFD91617B8DD34,260C97C125701F,16:49:22,398534000,20.71783,87.06307,aereal_position
8DA7C08F589181CFAB16047E11F7,260CBA9140C41D,16:49:22,982597828,20.71678,87.06214,aereal_position
8DA7C08F589181CF6F15EC3E9EF0,260CF1FE19A83C,16:49:23,838736296,20.71541,87.06096,aereal_position
8DA7C08F589181CED915AFB7CDC3,260D7189B5D23B,16:49:25,831108562,20.71198,87.05797,aereal_position
8DA7C08F589181CB21142BAC9064,261096039E7134,16:49:38,369335921,20.69019,87.03894,aereal_position
8DA7C08F589181CAD7140D52B5EA,2610D774AB5035,16:49:39,393522000,20.68849,87.03747,aereal_position
8DA7C08F589181CA0313B60BC357,26118A9C0AC331,16:49:42,177998531,20.68364,87.0332,aereal_position
8DA7C08F589181C1410E20E7C756,261B03634A9C1C,16:50:20,56838812,20.63232,86.96307,aereal_position
8DA7C08F589181C0410CFED4103C,261CA273A9AD37,16:50:26,578005421,20.62646,86.94884,aereal_position
8DA7C08F589181C0270CDA369447,261CDAD4DE8A29,16:50:27,450158218,20.62587,86.94708,aereal_position
8DA7C08F589181BFFD0CA44FAB80,261D25CF97E424,16:50:28,634361828,20.62491,86.94443,aereal_position
8DA7C08F589181BFDB0C7822030D,261D646408C91C,16:50:29,610535625,20.62413,86.94227,aereal_position
8DA7C08F589181BFCF0C66C8A280,261D837E6CE612,16:50:30,58617062,20.62386,86.94139,aereal_position
8DA7C08F589191BFAD0C39D0E169,261DC3FB40771C,16:50:31,66797687,20.62308,86.93918,aereal_position
8DA7C08F589171BF790BF1ADA487,261E2560856116,16:50:32,627082593,20.62189,86.93565,aereal_position
8DA7C08F589181BF670BD6257F24,261E4BA251D416,16:50:33,195187156,20.62148,86.93432,aereal_position
8DA7C08F589171BED90B10D39149,261F66DC41A918,16:50:37,651968937,20.61823,86.92461,aereal_position
8DA7C08F589181BEB90AE30181C1,261FA7591FD938,16:50:38,660152281,20.61749,86.92241,aereal_position
8DA7C08F589181BDDF09B2707AF8,262158A368A711,16:50:45,413362343,20.6125,86.90745,aereal_position
8DA7C08F588FA1B86902106AA675,262C2BB2F61F21,16:51:28,733148703,20.58051,86.81161,aereal_position
8DA7C08F588F91B85B01FEAFC53F,262C4A533C8416,16:51:29,173227140,20.58018,86.81073,aereal_position
8DA7C08F588F81B83B01D0517855,262C868554D019,16:51:30,109401296,20.57945,86.80847,aereal_position
8DA7C08F588F61B81B01A330372F,262CC77C2B7D17,16:51:31,125578109,20.57872,86.80626,aereal_position
8DA7C08F588F31B7D5013F94CD54,262D55D06C5D1E,16:51:33,365980765,20.57712,86.80136,aereal_position
8DA7C08F588DD1B76D00AD4D652F,262E23AD61B015,16:51:36,598565296,20.57474,86.7942,aereal_position
8DA7C08F588DC1B74D0080C6C805,262E61C7CA6918,16:51:37,566741609,20.57401,86.79199,aereal_position
8DA7C08F588D91B71F00407C4605,262EB740C83519,16:51:38,926992437,20.57295,86.78885,aereal_position
8DA7C08F588D31B6B2FFA6B306D4,262F9218A5C323,16:51:42,303605187,20.57048,86.7813,aereal_position
8DA7C08F588D21B6A4FF94732AD1,262FAFAA4DBB21,16:51:42,799690171,20.57016,86.78042,aereal_position
8DA7C08F588BD1B644FF0C8621AD,26306EBE528A23,16:51:45,784224906,20.56796,86.77375,aereal_position
8DA7C08F588B51B5B6FE4591D390,263188A4B2DD1B,16:51:50,145011421,20.56471,86.76399,aereal_position
8DA7C08F5879C1AB66EFE0AC8351,2646B8C351741B,16:53:14,952324468,20.50429,86.58325,aereal_position
8DA7C08F5879A1AB5AEFCF30C3DC,2646D5F557F728,16:53:15,368400375,20.50401,86.58242,aereal_position
8DA7C08F587991AB4EEFBE7675E9,2646F0AA6F211C,16:53:15,816475937,20.50374,86.58158,aereal_position
8DA7C08F587981AB1EEF7A15D8DD,26475580B97930,16:53:17,360757625,20.50264,86.57825,aereal_position
8DA7C08F587921AADAEF1C702441,2647E44EFAD422,16:53:19,609155796,20.50108,86.57364,aereal_position
8DA7C08F587931AABCEEF2A8E88D,264821751B5B1F,16:53:20,561322843,20.5004,86.57158,aereal_position
8DA7C08F587901AA9EEEC7592451,264864CE82D720,16:53:21,617513687,20.49971,86.56947,aereal_position
8DA7C08F5877E1AA8CEEAED35FFC,26488C7E923A1C,16:53:22,209621562,20.4993,86.56824,aereal_position
8DA7C08F5877F1AA7AEE94368343,2648AE5B26F71C,16:53:22,777725687,20.49889,86.56697,aereal_position
8DA7C08F5877F1AA6EEE8323A6AB,2648CB13114814,16:53:23,185798984,20.49861,86.56613,aereal_position
8DA7C08F5877E1AA62EE72B0A986,2648E5C849681B,16:53:23,633882984,20.49834,86.5653,aereal_position
8DA7C08F5877D1AA44EE48899416,26492645218D31,16:53:24,642064781,20.49765,86.56324,aereal_position
8DA7C08F587761A9C4ED9622D6DE,264A2EE5B70335,16:53:28,786806531,20.49472,86.55451,aereal_position
8DA7C08F587761A9B8ED8596ED73,264A4D0BD9483A,16:53:29,218880328,20.49445,86.55368,aereal_position
8DA7C08F587751A9ACED74D75D86,264A65D8A41D18,16:53:29,634954781,20.49417,86.55284,aereal_position
8DA7C08F587731A98EED4A2B1644,264AA20AAF0B17,16:53:30,571125515,20.49348,86.55078,aereal_position
8DA7C08F5875E1A92CECC3F47D23,264B6EF35D752F,16:53:33,787701109,20.49124,86.54416,aereal_position
