raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A3582DE0271946F474EC0F,19755A4BC68820,13:14:29,441173640,24.22906,90.92387,aereal_position
8D7020A3582DE026F946E27A557F,1975966C209824,13:14:30,376184984,24.22833,90.92295,aereal_position
8D7020A3582DE026E346D6D302BB,1975B865BDE327,13:14:30,946191843,24.22783,90.92234,aereal_position
8D7020A3582DE026AF46BA02036F,197616B8CA9219,13:14:32,381209234,24.22664,90.92092,aereal_position
8D7020A3582DE0268B46A67086C0,197654A2E9891D,13:14:33,346220937,24.22581,90.9199,aereal_position
8D7020A3582DE026534688A209D6,1976B1DCB5421B,13:14:34,836547906,24.22453,90.91838,aereal_position
8D7020A3582DE0262F4674ECD623,1976F1DD00F126,13:14:35,836567281,24.22371,90.91736,aereal_position
8D7020A3582DE026134665D209C7,197728C8FE3925,13:14:36,684260921,24.22307,90.9166,aereal_position
8D7020A3582DD025DB46460F8C47,19778ACE1B3A1F,13:14:38,181279546,24.22179,90.91502,aereal_position
8D7020A3582DD02591461D0C8559,19780ACE7A141E,13:14:40,181303828,24.22009,90.91293,aereal_position
8D7020A3582DD0255F46012E8AAA,19786259F49F2B,13:14:41,576320671,24.21895,90.91151,aereal_position
8D7020A3582DC0250745D1314BF8,1978F81BD9FF1E,13:14:43,941349375,24.21693,90.90907,aereal_position
8D7020A3582DC024F345C7D5E79C,19791B336F2924,13:14:44,456355625,24.21648,90.90856,aereal_position
8D7020A3582DC024DF45BC3452CF,197942C3706E23,13:14:45,46362734,24.21602,90.908,aereal_position
8D7020A3582DC024CB45B121FB88,19796129841926,13:14:45,556368921,24.21556,90.90744,aereal_position
8D7020A3582DB024A7459D2543B5,19799FFD509925,13:14:46,536694937,24.21474,90.90642,aereal_position
8D7020A3582DB024814588B3EAFD,1979E20EC52025,13:14:47,571393312,24.21387,90.90535,aereal_position
8D7020A3582DB02471457FB15AD7,197A048DC38C1C,13:14:48,76399500,24.2135,90.9049,aereal_position
8D7020A3582DB0243B4562B1F484,197A5CB1D5141C,13:14:49,481416468,24.21227,90.90342,aereal_position
8D7020A3582DA02417454E9C5EAB,197A9B348ACA27,13:14:50,456428234,24.21144,90.9024,aereal_position
8D7020A3582DA024074546416AD7,197AB4899B5D25,13:14:50,881433437,24.21107,90.902,aereal_position
8D7020A3582DA023F14539BBA76E,197ADC199CA227,13:14:51,471440546,24.21057,90.90134,aereal_position
8D7020A3582D9023A5450F8BBA4D,197B61C395A143,13:14:53,566465953,24.20883,90.8992,aereal_position
8D7020A3582D90236F44F195B131,197BC442C2DD1F,13:14:55,71484125,24.2076,90.89767,aereal_position
8D7020A3582D90235B44E6C5E8F0,197BE2103F9B23,13:14:55,571490203,24.20714,90.89712,aereal_position
8D7020A3582D8022C944970F077D,197CDB3634D023,13:14:59,456537296,24.2038,90.8931,aereal_position
8D7020A3582D8022B7448D5F1037,197CFA34DF8937,13:14:59,976543625,24.20338,90.89259,aereal_position
8D7020A3582D80227F446EABE2C2,197D5B82DEDA28,13:15:01,461561562,24.2021,90.89101,aereal_position
8D7020A3582D8022714466E9C920,197D73A6C1441F,13:15:01,866566468,24.20178,90.8906,aereal_position
8D7020A3582D80225B445AD8D6B1,197D9B830E4724,13:15:02,461573703,24.20128,90.88999,aereal_position
8D7020A3582D8022114431DAFEC7,197E1B3721632D,13:15:04,456597859,24.19958,90.88791,aereal_position
8D7020A3582D8021FD442625BA14,197E427AD77838,13:15:05,41604984,24.19913,90.88735,aereal_position
8D7020A3582D8021ED441CF9B31B,197E5B839C002B,13:15:05,461609984,24.19876,90.88684,aereal_position
8D7020A3582D8021DB44124D26E5,197E78B8820F33,13:15:05,951616015,24.19835,90.88633,aereal_position
8D7020A3582D7021A943F57D2F11,197ED4A9329B26,13:15:07,346632859,24.1972,90.88486,aereal_position
8D7020A3582D70218943E1388BD6,197F1030F5AE20,13:15:08,271644078,24.19647,90.88384,aereal_position
8D7020A3582D70214743B6E69F3B,197F8E40017722,13:15:10,239075703,24.19496,90.88165,aereal_position
8D7020A3582D702127439FD75E95,197FCF4CA13A23,13:15:11,256680250,24.19423,90.88048,aereal_position
8D7020A3582D70210943882F49CE,198010CA49D125,13:15:12,281692625,24.19354,90.87931,aereal_position
8D7020A3582D6020BD434B8A185F,1980B31091D133,13:15:14,856723921,24.1918,90.87621,aereal_position
8D7020A3582D6020B1433FD1716D,1980D416BB3E29,13:15:15,337034046,24.19153,90.8756,aereal_position
8D7020A3582D502097432616655F,198114AADCE02B,13:15:16,346741984,24.19093,90.87433,aereal_position
8D7020A3582D30201D42A9DC2A30,1982554460EC32,13:15:21,356802796,24.18814,90.86797,aereal_position
8D7020A3582D202015429E7CD594,19826E00DA4422,13:15:21,771807812,24.18796,90.86741,aereal_position
8D7020A3582D2020094292F82AD2,19828E21775929,13:15:22,237074265,24.18768,90.8668,aereal_position
8D7020A3582D201FFD428584CCB0,1982AE4D553F24,13:15:22,776820031,24.18741,90.86614,aereal_position
8D7020A3582D201FEF4276B86CF8,1982D4AC288A34,13:15:23,346826890,24.18709,90.86538,aereal_position
8D7020A3582D101FBF423D423E84,1983600451A136,13:15:25,537153953,24.18599,90.86248,aereal_position
8D7020A3582D001F95420943FD99,1983E175F32D30,13:15:27,561378093,24.18503,90.85983,aereal_position
8D7020A3582BF01F7741E3BDF6F4,198443FCC1E728,13:15:29,66896359,24.18434,90.8579,aereal_position
8D7020A3582BF01F6941D2DC3C0B,198467278D6B31,13:15:29,656903531,24.18402,90.85704,aereal_position
8D7020A3582BE01F5F41C5A761A8,1984890DF4E921,13:15:30,151909609,24.18379,90.85637,aereal_position
8D7020A3582BE01F5741BBCB35E9,1984A25B63DF2E,13:15:30,576414687,24.18361,90.85587,aereal_position
8D7020A3582BE01F4541A4F299EB,1984DCB99A6629,13:15:31,481925734,24.1832,90.8547,aereal_position
8D7020A3582BD01F3B41970D3E54,1984F9A234A928,13:15:31,966931625,24.18297,90.85403,aereal_position
8D7020A3582BC01F1541633F29ED,19857A87762C2C,13:15:33,981956140,24.1821,90.85139,aereal_position
8D7020A3582BC01F014149D4913E,1985B82549B42D,13:15:34,941967796,24.18164,90.85007,aereal_position
8D7020A3582BA01ED3410BF9093B,1986554758332C,13:15:37,356997171,24.18059,90.84691,aereal_position
8D7020A3582BA01EBF40F29B5361,19869462A5342D,13:15:38,342009140,24.18013,90.84564,aereal_position
8D7020A3582B801E8540A3EBAFA3,19875C22DE632D,13:15:41,472047203,24.1788,90.84162,aereal_position
8D7020A3582B701E7B4096460815,19877A88F21E1C,13:15:41,982053406,24.17857,90.84096,aereal_position
8D7020A3582B701E6F40875309D0,1987A1805CB428,13:15:42,562060468,24.1783,90.8402,aereal_position
8D7020A3582B601E5540638BEBA5,1987FA3D054A3A,13:15:43,977077578,24.1777,90.83837,aereal_position
8D7020A3582B501E2940279296B4,198895954F4F25,13:15:46,362106703,24.1767,90.83532,aereal_position
8D7020A3582B401DF93FE99F0C34,198931E9411C1C,13:15:48,837370140,24.1756,90.83216,aereal_position
8D7020A3582B401DE53FCEE5AABC,198978C0A9A520,13:15:49,952150437,24.17514,90.83079,aereal_position
8D7020A3582B301DDF3FC49BB2D8,1989962EA48B30,13:15:50,372155531,24.175,90.83028,aereal_position
8D7020A3582B301DD53FB8EC5200,1989B3AFD5F921,13:15:50,867161593,24.17477,90.82967,aereal_position
8D7020A3582B201DB13F88250AF7,198A33FC809F1C,13:15:52,872186015,24.17395,90.82723,aereal_position
8D7020A3582B201DA73F792EE7A0,198A5A12972123,13:15:53,437425953,24.17372,90.82647,aereal_position
8D7020A3582B101D6F3F2D7217F9,198B2778DC8B22,13:15:56,662232203,24.17244,90.8226,aereal_position
8D7020A3582B101D4D3F012D4AB8,198BA268388A2A,13:15:58,577255562,24.17166,90.82036,aereal_position
8D7020A3582B101D3B3EE9184AA9,198BE05257CF2C,13:15:59,542267343,24.17125,90.81914,aereal_position
8D7020A3582B001D2B3ED20B1B4F,198C209ED2E934,13:16:00,547279593,24.17088,90.81797,aereal_position
8D7020A3582B001D233EC86535E8,198C42D185E62B,13:16:01,47285734,24.1707,90.81746,aereal_position
8D7020A3582B001D113EB11B833E,198C82D1B58124,13:16:02,47297921,24.17029,90.81629,aereal_position
8D7020A3582B001CFD3E98B24862,198CC960620C21,13:16:03,157311500,24.16983,90.81502,aereal_position
8D7020A3582B001CEB3E81BC9149,198D087BAF3B15,13:16:04,142323515,24.16942,90.81385,aereal_position
8D7020A35829F01CCF3E5EC914D0,198D6D2423E336,13:16:05,757343203,24.16878,90.81207,aereal_position
8D7020A35829F01CBF3E48DB104E,198DACD8080F39,13:16:06,752355343,24.16841,90.81095,aereal_position
8D7020A35829F01CB13E349BA192,198DE82A63A03A,13:16:07,673866656,24.16809,90.80994,aereal_position
8D7020A35829E01C973E113C8552,198E4E29751028,13:16:09,237597968,24.1675,90.80816,aereal_position
8D7020A35829E01C8F3E087007F7,198E677B489934,13:16:09,662390937,24.16731,90.8077,aereal_position
8D7020A35829D01C773DE8A0C689,198EC87CFD5625,13:16:11,142409046,24.16676,90.80607,aereal_position
8D7020A35829C01C4F3DB265FF97,198F677C07A334,13:16:13,662439843,24.16585,90.80332,aereal_position
8D7020A35829C01C473DA7F47178,198F8855323421,13:16:14,139801140,24.16566,90.80276,aereal_position
8D7020A35829B01C3F3D9EE5F0B6,198FA13A064C39,13:16:14,557450828,24.16548,90.80231,aereal_position
8D7020A35829B01C273D7FACA6B7,19900451CB5028,13:16:16,72469328,24.16493,90.80073,aereal_position
8D7020A35829A01C173D6AFB1E89,19904320CD2033,13:16:17,52481312,24.16457,90.79966,aereal_position
8D7020A35829901BFD3D49D7BAEE,1990A00CF4622E,13:16:18,537719906,24.16397,90.79798,aereal_position
8D7020A35829901BF53D3FBB9EC3,1990C3B9C38320,13:16:19,62505859,24.16379,90.79748,aereal_position
8D7020A35829801BD93D1B964480,19912698737235,13:16:20,647525234,24.16315,90.79564,aereal_position
8D7020A35829801BC93D08B4085A,1991626C824233,13:16:21,577536578,24.16278,90.79468,aereal_position
8D7020A35829801BBF3CFB7E70ED,199189D0C14221,13:16:22,164675906,24.16255,90.79402,aereal_position
8D7020A35829701BAD3CE551FD4F,1991CAB5D37823,13:16:23,179688312,24.16214,90.7929,aereal_position
8D7020A35829701BA73CDD25A6C1,1991E2B92D2634,13:16:23,582561062,24.162,90.79249,aereal_position
8D7020A35829701B9F3CD3D368B1,199203BAB2291E,13:16:24,62566953,24.16182,90.79198,aereal_position
8D7020A35829601B713C9987F01E,1992A65C88A42F,13:16:26,643598500,24.16077,90.78903,aereal_position
8D7020A35829601B5B3C7DB2FA9B,1992F9F8EC6D25,13:16:27,972614765,24.16026,90.78761,aereal_position
8D7020A35829601B513C70384C42,1993213CA2B131,13:16:28,557621937,24.16003,90.78695,aereal_position
8D7020A35829501B273C3A546F98,1993C36FB4C528,13:16:31,57652421,24.15907,90.7842,aereal_position
8D7020A35829501B153C21288785,19940965CA811D,13:16:32,157665921,24.15866,90.78293,aereal_position
8D7020A35829401B033C0BE83B34,19944919AEAE26,13:16:33,152678062,24.15825,90.78181,aereal_position
8D7020A358279019D93A85B4A8DC,19988FAB55EA2D,13:16:50,262886890,24.15143,90.76197,aereal_position
8D7020A358279019CF3A7740AD99,1998B2D6218D20,13:16:50,852894093,24.1512,90.76126,aereal_position
8D7020A358278019C53A6B05A371,1998D5551FBA23,13:16:51,357900218,24.15097,90.76065,aereal_position
8D7020A358278019BD3A6179AD65,1998EE09F84011,13:16:51,772405312,24.15079,90.76014,aereal_position
8D7020A358278019AB3A4789F56E,19993453FA2D36,13:16:52,877918765,24.15038,90.75882,aereal_position
8D7020A358277019993A2FE182C0,1999723E195317,13:16:53,842930515,24.14996,90.7576,aereal_position
8D7020A3582770198F3A2310770C,199995EE45C821,13:16:54,367936968,24.14973,90.75699,aereal_position
8D7020A358276019853A1554D423,1999B8807A4F15,13:16:54,947944015,24.14951,90.75628,aereal_position
8D7020A35827101905396CC2A6C3,199B78CE131E32,13:17:01,953029406,24.14658,90.74768,aereal_position
8D7020A358271018FB3960538C82,199B9A1E60C421,13:17:02,438198468,24.14635,90.74707,aereal_position
8D7020A358270018DF393BEDF689,199BF7EC3E0217,13:17:03,938229250,24.14571,90.74519,aereal_position
8D7020A35825F018C73919A3A0BE,199C54BF231F27,13:17:05,348070687,24.14516,90.74346,aereal_position
8D7020A35825D0189138D1B344F6,199D0E7D80B022,13:17:08,243105968,24.14392,90.7398,aereal_position
8D7020A35825C01861389378B3AB,199DAC4B5CE424,13:17:10,743136484,24.14282,90.73664,aereal_position
8D7020A35825B0185938871DB7D4,199DCF62F1DF2F,13:17:11,258142687,24.14264,90.73603,aereal_position
8D7020A35825A0182938493B0ABE,199E6EAE473D34,13:17:13,783173437,24.14154,90.73288,aereal_position
8D7020A3582590181F383C235016,199E8F6380C12B,13:17:14,258179265,24.14131,90.73222,aereal_position
8D7020A3582590180F3826FE98A9,199ECA9EF85527,13:17:15,178190421,24.14095,90.7311,aereal_position
8D7020A358256017D737DEE823EB,199F843192E62A,13:17:18,70357734,24.13966,90.72744,aereal_position
8D7020A358255017BB37B62D9300,199FE2E178361F,13:17:19,585201718,24.13902,90.7254,aereal_position
8D7020A358254017A5379A83A994,19A0260D28E01E,13:17:20,638396640,24.13852,90.72398,aereal_position
8D7020A35825201775375B668A92,19A0CA07DD982B,13:17:23,168287640,24.13742,90.72077,aereal_position
8D7020A3582520176137418C1329,19A10AA0A40230,13:17:24,178299906,24.13696,90.71945,aereal_position
8D7020A35825201759373487E72F,19A1273551A620,13:17:24,657805734,24.13678,90.71879,aereal_position
8D7020A3582510174F3727D8A753,19A14A54880F29,13:17:25,173312015,24.13655,90.71813,aereal_position
8D7020A3582510174337187FD57F,19A16D33085321,13:17:25,758319187,24.13628,90.71737,aereal_position
8D7020A35823E016F136AB1D63DE,19A28413448922,13:17:30,68371593,24.1344,90.71182,aereal_position
8D7020A35823D016DB368D7D05C0,19A2CAA1F09629,13:17:31,178385046,24.1339,90.7103,aereal_position
8D7020A35823C016C53671D75A2C,19A30F3B13162A,13:17:32,255529750,24.13339,90.70887,aereal_position
8D7020A35823C016B936619C8993,19A33291A39E1C,13:17:32,848405406,24.13312,90.70806,aereal_position
8D7020A35823B016B13655607465,19A355F5845622,13:17:33,368411734,24.13293,90.70745,aereal_position
8D7020A35823B0169B3638ADFC45,19A39B9F4DD827,13:17:34,463424984,24.13243,90.70597,aereal_position
8D7020A358239016753608AA5FB5,19A4147899521C,13:17:36,343447890,24.13156,90.70353,aereal_position
8D7020A35821F0155F346A4E3945,19A80FB6DA193A,13:17:52,263641625,24.1252,90.68247,aereal_position
8D7020A35821B0150D33D8EC8536,19A96EAED1BA15,13:17:57,783208890,24.12332,90.67505,aereal_position
8D7020A35821A014F733B0782875,19A9CF1F905C1D,13:17:59,253726812,24.12282,90.67301,aereal_position
8D7020A35821A014F133A5ABFD14,19A9E7DC09E332,13:17:59,668731875,24.12268,90.67245,aereal_position
8D7020A358218014D9337BE54BCC,19AA5004D1FF15,13:18:01,268751359,24.12213,90.67032,aereal_position
8D7020A358217014C1334E41952A,19AAB8D967A139,13:18:02,953771937,24.12158,90.66803,aereal_position
8D7020A358215014973302584214,19AB73C8F2FD18,13:18:05,868807421,24.12062,90.66416,aereal_position
8D7020A3582140148132DB6CBFFF,19ABD648212415,13:18:07,373825828,24.12012,90.66218,aereal_position
8D7020A3582140147732CBB86267,19ABF88E0A4B19,13:18:07,948832843,24.11989,90.66137,aereal_position
8D7020A3581FF013A131C3A24E00,19AEBA0D8F0532,13:18:18,973967109,24.11499,90.64794,aereal_position
8D7020A3581FE013333165B8E982,19AFD5B2832337,13:18:23,364020515,24.11247,90.64316,aereal_position
8D7020A3581FD012CD311085108E,19B0DAC444D832,13:18:27,449070296,24.11014,90.63883,aereal_position
8D7020A3581FB0123D3098D74524,19B25B11AE3A34,13:18:33,454143546,24.10684,90.63273,aereal_position
8D7020A3581FB0120F3073AE09F1,19B2D51C27CE36,13:18:35,354166734,24.10579,90.63085,aereal_position
8D7020A3581F4010DD2F7AF32676,19B62287D9282B,13:18:48,579328296,24.09879,90.61818,aereal_position
8D7020A3581563DE831C9F5171BC,1DDDD70031BF19,14:29:43,385888703,23.80376,90.37267,aereal_position
8D7020A35815B3DED91C6E011BDC,1DDED794991415,14:29:47,395614484,23.80573,90.37018,aereal_position
8D7020A35815C3DEED1C623D7C1B,1DDF1794C92C18,14:29:48,395626796,23.80618,90.36957,aereal_position
8D7020A35815F3DF231C44643684,1DDFB724CACD31,14:29:50,925158093,23.80742,90.36804,aereal_position
8D7020A3581703DF391C3832FFC8,1DE0018016E72C,14:29:52,25171687,23.80792,90.36743,aereal_position
8D7020A3581723DF591C25637EF8,1DE05D3F54D622,14:29:53,490689750,23.80865,90.36647,aereal_position
8D7020A3581723DF631C20718074,1DE07B591DDD18,14:29:53,995696093,23.80888,90.36621,aereal_position
8D7020A3581733DF6D1C19FDD217,1DE09D3F852D1E,14:29:54,490702125,23.80911,90.36585,aereal_position
8D7020A3581733DF771C14AA20DE,1DE0C0EFB1C121,14:29:55,15708609,23.80934,90.3656,aereal_position
8D7020A3581763DFB51BF00C3765,1DE17B0D935D33,14:29:57,990745437,23.81076,90.36377,aereal_position
8D7020A3581763DFC11BEA292AA5,1DE19F2A921925,14:29:58,522883609,23.81104,90.36346,aereal_position
8D7020A3581773DFE51BD5952A48,1DE20B1743221F,14:30:00,186073890,23.81186,90.3624,aereal_position
8D7020A3581773DFEF1BCFE0AC6D,1DE22B8ECEA024,14:30:00,730779296,23.81209,90.36209,aereal_position
8D7020A35817A3E04B1B9BBF1156,1DE346E77ABB12,14:30:05,115833531,23.81419,90.35945,aereal_position
8D7020A35817B3E0731B84866717,1DE3B696D9F32F,14:30:06,915855859,23.81511,90.35828,aereal_position
8D7020A35817C3E0931B71CAC996,1DE41DDAC0CC22,14:30:08,500875468,23.81584,90.35731,aereal_position
8D7020A35817D3E0B31B5FBE8CAE,1DE48059EF8F15,14:30:10,5894031,23.81657,90.35639,aereal_position
8D7020A35817E3E0C71B5435709F,1DE4B5666D5524,14:30:10,895905109,23.81703,90.35583,aereal_position
8D7020A3581903E0FD1B346B5176,1DE55F592BB92F,14:30:13,525937593,23.81827,90.35421,aereal_position
8D7020A3581913E1091B2D40F1BA,1DE5852361CB28,14:30:14,86204875,23.81854,90.35385,aereal_position
8D7020A3581913E1131B2817731F,1DE59EC0C51334,14:30:14,515949843,23.81877,90.3536,aereal_position
8D7020A3581913E11B1B2279BD60,1DE5C1AC966227,14:30:15,28087906,23.81895,90.35329,aereal_position
8D7020A3581933E1531B02FD7F4A,1DE6635A4B8C41,14:30:17,593120140,23.82024,90.35166,aereal_position
8D7020A3581B33E31319FDD3DA13,1DEBB00E695B3A,14:30:38,806250843,23.83049,90.33839,aereal_position
8D7020A3581B33E31F19F78A4568,1DEBD1138A4239,14:30:39,286493250,23.83076,90.33808,aereal_position
8D7020A3581B43E33319EB05246F,1DEC13727B3638,14:30:40,326269750,23.83122,90.33747,aereal_position
8D7020A3581B43E34719DEDE5857,1DEC52DA149038,14:30:41,316282000,23.83168,90.33681,aereal_position
8D7020A3581B53E36719CB54A479,1DECB00F2B4437,14:30:42,806300484,23.83241,90.33585,aereal_position
8D7020A3581B63E39119B22C4A74,1DED2EE2250246,14:30:44,786572546,23.83337,90.33457,aereal_position
8D7020A3581B63E3A719A567BB37,1DED6EE27C3B40,14:30:45,786594875,23.83388,90.33391,aereal_position
8D7020A3581B63E3B3199E731735,1DED915D8D2837,14:30:46,291343656,23.83415,90.33356,aereal_position
8D7020A3581B63E3BB1999E26519,1DEDAB97807539,14:30:46,731349109,23.83434,90.3333,aereal_position
8D7020A3581B63E3C519924D6682,1DEDCD7DE84137,14:30:47,226355265,23.83456,90.33295,aereal_position
8D7020A3581B63E3ED19799C64CD,1DEE46EFCC6E35,14:30:49,116378734,23.83548,90.33168,aereal_position
8D7020A3581B63E40D1962956E04,1DEEAAB35FA425,14:30:50,716398500,23.83621,90.33051,aereal_position
8D7020A3581B73E41D19547983B1,1DEEE55641353A,14:30:51,626409781,23.83658,90.32979,aereal_position
8D7020A3581B73E425194D707D3D,1DEF052A252D33,14:30:52,86648109,23.83676,90.32944,aereal_position
8D7020A3581B73E43F1933DAC5EE,1DEF6AD7762A26,14:30:53,718763562,23.83736,90.32811,aereal_position
8D7020A3581B73E447192BA63739,1DEF8D7F3A5442,14:30:54,226441812,23.83754,90.32771,aereal_position
8D7020A3581B93E46318FF073393,1DF0318F48C31E,14:30:56,831473859,23.83818,90.32547,aereal_position
8D7020A3581BA3E46F18DEF10006,1DF0AB99C2D319,14:30:58,731497171,23.83846,90.32379,aereal_position
8D7020A3581BA3E47118D59187E6,1DF0CB6A19AD34,14:30:59,191502765,23.8385,90.32333,aereal_position
8D7020A3581BA3E47118CC6EE35B,1DF0EB015BB01E,14:30:59,721509296,23.8385,90.32288,aereal_position
8D7020A3581BA3E47318C38AEB91,1DF10C4F2C0331,14:31:00,206515203,23.83855,90.32242,aereal_position
8D7020A3581BB3E47518AA6B7842,1DF1650BD5442E,14:31:01,621532484,23.83859,90.32115,aereal_position
8D7020A3581BB3E475188D9569D6,1DF1CBB7241738,14:31:03,196551703,23.83859,90.31967,aereal_position
8D7020A3581BB3E473187A43E4BC,1DF20B22427133,14:31:04,186794609,23.83855,90.31871,aereal_position
8D7020A3581BB3E4731873BC60D9,1DF22558AFA537,14:31:04,626569125,23.83855,90.31835,aereal_position
8D7020A3581BB3E471185FA641B1,1DF26B0279B330,14:31:05,721582515,23.8385,90.31733,aereal_position
8D7020A3581BB3E46F184CC656E5,1DF2AB9B403C39,14:31:06,731594812,23.83846,90.31637,aereal_position
8D7020A3581BA3E46D18371068F1,1DF2F0AC731F43,14:31:07,816608031,23.83841,90.3153,aereal_position
8D7020A3581BA3E4691822D81512,1DF335BDA6213E,14:31:08,901621281,23.83832,90.31423,aereal_position
8D7020A3581BA3E467181964F78A,1DF35757C1F22F,14:31:09,391627250,23.83827,90.31377,aereal_position
8D7020A3581BA3E465180E806FF4,1DF37AD22B8A3D,14:31:09,986852234,23.83823,90.31321,aereal_position
8D7020A3581BA3E45D17E1D65D1D,1DF412474DAC23,14:31:12,306662828,23.83804,90.31092,aereal_position
8D7020A3581BA3E45917CDE085F3,1DF45293C8871B,14:31:13,311675015,23.83795,90.30991,aereal_position
8D7020A3581BB3E45517BA74A833,1DF49293F83226,14:31:14,311687218,23.83786,90.30894,aereal_position
8D7020A3581BB3E44D1793390BFE,1DF512E0A2D822,14:31:16,316711640,23.83768,90.30696,aereal_position
8D7020A3581BC3E4431765ED9635,1DF5A42A1C1C4B,14:31:18,606739484,23.83745,90.30462,aereal_position
8D7020A3581BC3E43D175243FC9C,1DF5E4C2E2C446,14:31:19,616751812,23.83731,90.30365,aereal_position
8D7020A3581BC3E43B1749907DBC,1DF606A949D522,14:31:20,111757781,23.83727,90.30319,aereal_position
8D7020A3581BD3E439174044FDBB,1DF61F65C37B40,14:31:20,526762875,23.83722,90.30273,aereal_position
8D7020A3581BD3E435172C1F043D,1DF65F19A7984C,14:31:21,521775000,23.83713,90.30172,aereal_position
8D7020A3581BD3E4331721CC41E8,1DF686A9A94A2C,14:31:22,111782218,23.83708,90.30116,aereal_position
8D7020A3581BD3E4311718294C67,1DF69F19D7334C,14:31:22,521787187,23.83704,90.3007,aereal_position
8D7020A3581BE3E42F170F189625,1DF6BB1D8EFA2B,14:31:22,991792890,23.83699,90.30024,aereal_position
8D7020A3581BE3E42D1704FCA6D9,1DF6DE35246342,14:31:23,506799203,23.83694,90.29968,aereal_position
8D7020A3581D03E41F16CA925B3D,1DF79711BEE945,14:31:26,387038953,23.83662,90.29673,aereal_position
8D7020A3581D13E41B16B568A499,1DF7DD07BB604C,14:31:27,487045984,23.83653,90.29566,aereal_position
8D7020A3581D23E413168D56A2B5,1DF85DE9F66A41,14:31:29,501872234,23.83635,90.29363,aereal_position
8D7020A3581D23E4111684B28E52,1DF88068F4B61C,14:31:30,6878390,23.8363,90.29317,aereal_position
8D7020A3581D23E40F167BD7954C,1DF89971B99C47,14:31:30,426883484,23.83626,90.29271,aereal_position
8D7020A3581D33E40B1667D0C02A,1DF8D88D06CC3E,14:31:31,411895500,23.83617,90.2917,aereal_position
8D7020A3581D33E409165DCA25B7,1DF8F73F66241C,14:31:31,926901796,23.83612,90.29119,aereal_position
8D7020A3581D33E4071653882A78,1DF91713133E43,14:31:32,387126078,23.83607,90.29068,aereal_position
8D7020A3581D33E403163FBD71F6,1DF957F4CF0646,14:31:33,401919750,23.83598,90.28966,aereal_position
