raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8958B500E7A3AEEF7614BE,246E01372B4D21,16:21:44,20392781,25.35722,92.27778,aereal_position
8D800D8958B500E779AF1DB51388,246E494502B924,16:21:45,155517625,25.35626,92.28012,aereal_position
8D800D8958B500E6B5AFEC5DB1E9,246F8D0CA6F81E,16:21:50,218932984,25.35178,92.29065,aereal_position
8D800D8958B500E5D5B0DA55A3A2,247103DEFE4614,16:21:56,64945734,25.34665,92.30275,aereal_position
8D800D8958B500E5ABB1060F18E5,247146E998F724,16:21:57,115972343,25.34569,92.30499,aereal_position
8D800D8958B500E585B12DF6668C,247186A686211F,16:21:58,111576609,25.34482,92.30698,aereal_position
8D800D8958B500E575B13F0E5E89,24719F0025AF10,16:21:58,520103343,25.34445,92.30789,aereal_position
8D800D8958B500E533B185AE1482,24720D81FFBD14,16:22:00,226623421,25.34294,92.31145,aereal_position
8D800D8958B500E4E5B1D717D71B,24728FD466DB15,16:22:02,265578203,25.34116,92.31562,aereal_position
8D800D8958B500E46DB2578661FE,2473564AB99123,16:22:05,373995921,25.33841,92.32213,aereal_position
8D800D8958B3E0E383B34E24901C,2474DA2210AD23,16:22:11,438440109,25.33305,92.3347,aereal_position
8D800D8958B3D0E30FB3C93E4479,24759ADFC04F23,16:22:14,450871375,25.3304,92.34095,aereal_position
8D800D8958B3C0E2E5B3F574F6A4,2475DEF78A321F,16:22:15,519539250,25.32944,92.34319,aereal_position
8D800D8958B3C0E2D1B40C0B9FB4,247603ED025917,16:22:16,65864281,25.32898,92.34436,aereal_position
8D800D8958B3C0E2C1B41CD63B7C,24761DE83CC322,16:22:16,501759171,25.32861,92.34517,aereal_position
8D800D8958B3A0E271B47005E722,24769F00F06227,16:22:18,520155234,25.32678,92.34945,aereal_position
8D800D8958B380E207B4E25D7D0C,247754C3DF092E,16:22:21,348380937,25.32436,92.35524,aereal_position
8D800D8958B360E1B9B5353DDC76,2477D7F4D56E28,16:22:23,401921390,25.32257,92.35947,aereal_position
8D800D8958B350E1A7B5460E7CD2,2477F16191A319,16:22:23,828477859,25.32216,92.36033,aereal_position
8D800D8958B340E16FB583CBC75A,24785198347A24,16:22:25,295187578,25.32088,92.36343,aereal_position
8D800D8958B330E159B59BECD0F1,24787405CEA415,16:22:25,872795812,25.32037,92.36465,aereal_position
8D800D8958B310E11DB5D933BF1C,2478D7DDF4BE25,16:22:27,400422078,25.319,92.36781,aereal_position
8D800D8958B310E10BB5EDC31BD4,2478F5D08F603A,16:22:27,902860640,25.31859,92.36883,aereal_position
8D800D8958B1F0E0C1B63CD85667,247972F6E81E34,16:22:29,855042078,25.31689,92.37284,aereal_position
8D800D8958B1D0E077B68AE1C930,2479EEA88B771B,16:22:31,782797687,25.3152,92.37681,aereal_position
8D800D8958B1B0E045B6BF3F5E9C,247A437D66B126,16:22:33,58549937,25.31406,92.37951,aereal_position
8D800D8958B1B0E031B6D4E7155D,247A648E750331,16:22:33,613315843,25.3136,92.38057,aereal_position
8D800D8958B190DFE9B720128458,247ADE5CBDB718,16:22:35,509394359,25.31195,92.38444,aereal_position
8D800D8958B180DFD9B731450450,247AF750CAE720,16:22:35,928041703,25.31158,92.3853,aereal_position
8D800D8958B180DFC7B7462769E2,247B18F6FB0018,16:22:36,418839296,25.31117,92.38637,aereal_position
8D800D8958B170DFA1B76C2C6C71,247B573D82D432,16:22:37,389907156,25.3103,92.38831,aereal_position
8D800D8958B140DF45B7CF9667E1,247BEF6C572F1D,16:22:39,795629359,25.3082,92.39334,aereal_position
8D800D8958AFF0DEB5B868088A22,247CE44B3ACF17,16:22:43,608910031,25.3049,92.40112,aereal_position
8D800D8958AFD0DE79B8A7ABF9F9,247D493BA65C1F,16:22:45,154904156,25.30353,92.40433,aereal_position
8D800D8958AFD0DE6BB8B69201BA,247D6178E1F819,16:22:45,561570296,25.30321,92.40509,aereal_position
8D800D8958AFC0DE5BB8C7C7C362,247D7AB5BAF61F,16:22:45,984988406,25.30284,92.40595,aereal_position
8D800D8958AFA0DE17B90FBDDA30,247DEE2E8BA718,16:22:47,774802343,25.30128,92.40962,aereal_position
8D800D895899D0C9FFCC45A93A96,249E4AE0156736,16:24:57,182457703,25.18355,92.65976,aereal_position
8D800D89589990C969CCA68A9C2F,249F04496C5E13,16:25:00,71920734,25.18011,92.66469,aereal_position
