raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80142858BF0224F22FBC451976,211CB72F9D8E19,15:25:06,925867406,21.21648,92.2466,aereal_position
8D80142858BF0259D857D841EC65,216030BF19A812,15:29:36,817830312,21.52643,92.75937,aereal_position
8D80142858BF025A86585D8A8A23,21611181293F19,15:29:40,293677375,21.53041,92.76601,aereal_position
8D80142858BF025AB2587EDBCABC,21614A988B9F1E,15:29:41,177769375,21.53142,92.76766,aereal_position
8D80142858BF025B3858E468B3A7,2161F337F4C41E,15:29:43,859305156,21.53448,92.77275,aereal_position
8D80142858BF025B6E590DE73B96,21623630C2D11D,15:29:44,909165265,21.53572,92.7748,aereal_position
8D80142858BF025B9A592F2973FF,216271D31F181C,15:29:45,835919640,21.53673,92.77649,aereal_position
8D80142858BF025BB859457589F3,216298BD011533,15:29:46,415039765,21.53741,92.77759,aereal_position
8D80142858BF025BD4595BE34A1D,2162B9B053C51D,15:29:46,967857093,21.53806,92.77869,aereal_position
8D80142858BF025BF0597190CAF7,2162E0392C7331,15:29:47,540617843,21.5387,92.77979,aereal_position
8D801428586B52C6C4AC666586DD,21EDC110B1D02F,15:39:03,17871312,22.16464,87.29487,aereal_position
8D801428586B12C728ACD0F6B851,21EE6EE6B64333,15:39:05,786871875,22.16693,87.30016,aereal_position
8D8014285867D2C8E2AEA24BB778,21F1866A468B14,15:39:18,107628171,22.17705,87.32343,aereal_position
8D8014285867C2C8F4AEB7758AE9,21F1A87F676B14,15:39:18,679438187,22.17746,87.32448,aereal_position
8D801428586762C970AF466CB59B,21F298D3826F1D,15:39:22,416514671,22.1803,87.33162,aereal_position
8D801428586752C98AAF66B14F47,21F2CFB51F881E,15:39:23,263528328,22.18089,87.33322,aereal_position
8D801428586702C9E6AFDAD348A2,21F38FC6510512,15:39:26,264655109,22.183,87.33901,aereal_position
8D8014285865D2CA14B0166F4E2D,21F3F110ED1B29,15:39:27,823192859,22.18405,87.34201,aereal_position
8D8014285865C2CA24B02CC697EB,21F417FA7DAC35,15:39:28,402292140,22.18442,87.34311,aereal_position
8D8014285865A2CA46B058B3CB6C,21F45F03DE0416,15:39:29,520347140,22.1852,87.3453,aereal_position
8D801428586592CA5EB07A5005FF,21F499ED1F261D,15:39:30,434970406,22.18575,87.347,aereal_position
8D801428586542CAB0B0F147CC70,21F55C50A3BB14,15:39:33,475046843,22.18762,87.35294,aereal_position
8D801428586512CAD6B12D5C8E4F,21F5C052E7C113,15:39:35,5433281,22.18849,87.35594,aereal_position
8D801428586502CAE4B1441274A1,21F5E21E730B3D,15:39:35,572420875,22.18881,87.35709,aereal_position
8D801428585BE2CDDAB67E886E0B,21FE67109C7E35,15:40:09,655400062,22.20616,87.42391,aereal_position
8D801428585BA2CE08B6D2964539,21FEED9AA93213,15:40:11,765110578,22.20721,87.4281,aereal_position
8D801428585B82CE1CB6F61CF06B,21FF2926B43736,15:40:12,690402359,22.20767,87.4299,aereal_position
8D801428585B52CE34B71F4B6FD6,21FF6C17964010,15:40:13,739743296,22.20822,87.43195,aereal_position
8D801428585B02CE6CB7807828AC,22000CF334811B,15:40:16,217265281,22.2095,87.43679,aereal_position
8D8014285859E2CE84B7AAFE66D1,2200503400EA1C,15:40:17,271843562,22.21005,87.43889,aereal_position
8D8014285859D2CE90B7BFBAAA02,2200721C206D12,15:40:17,840704109,22.21033,87.43994,aereal_position
8D8014285859C2CE9AB7D002EEF0,22008FC66E221D,15:40:18,264662562,22.21056,87.44078,aereal_position
8D8014285859B2CEA6B7E4517A3B,2200ACB52B031B,15:40:18,750070531,22.21083,87.44178,aereal_position
8D801428585952CEEAB855F8970D,22016672EF1322,15:40:21,645066515,22.21239,87.44743,aereal_position
8D801428585942CEF4B86556051B,220183421D1423,15:40:22,54664468,22.21262,87.44823,aereal_position
8D801428585922CF12B8962D2782,2201D33D61371F,15:40:23,322789687,22.2133,87.45067,aereal_position
8D801428585902CF20B8ACCEA3E6,2201F509610522,15:40:23,889807109,22.21362,87.45177,aereal_position
8D8014285857E2CF38B8D2CEE23D,220234E1777D1F,15:40:24,887191421,22.21417,87.45367,aereal_position
8D8014285857C2CF52B8FBEB70D9,2202772263A125,15:40:25,925000609,22.21477,87.45572,aereal_position
8D8014285857B2CF60B911F08325,22029CD4A3E825,15:40:26,483697640,22.21509,87.45681,aereal_position
8D8014285857A2CF6AB9224BEC35,2202B61CD9B622,15:40:26,907860406,22.21532,87.45766,aereal_position
8D801428585792CF78B93523C57B,2202D8394ED929,15:40:27,406408921,22.21564,87.45861,aereal_position
8D801428585772CF92B961A96DE0,22032029244323,15:40:28,539567171,22.21623,87.46081,aereal_position
8D801428585752CFAEB98AF3237B,2203633BB97F28,15:40:29,591116671,22.21687,87.46286,aereal_position
8D801428585742CFBCB99FFA4FEE,220389D6844B21,15:40:30,165053515,22.21719,87.46391,aereal_position
8D8014285855D2D018BA2FE5F581,2204748A43742C,15:40:33,881476468,22.2193,87.4711,aereal_position
8D8014285855B2D030BA556F0F9F,2204B0CC1D6222,15:40:34,818683234,22.21985,87.47299,aereal_position
8D801428585592D04EBA80A564FD,2204F778E81121,15:40:35,930670609,22.22054,87.47514,aereal_position
8D801428585572D06ABAABF06957,220544232A7C1F,15:40:37,69413500,22.22118,87.47729,aereal_position
8D801428585522D0ACBB10B9C118,2205E85DA6FA1D,15:40:39,677226234,22.22269,87.48233,aereal_position
8D801428585512D0C6BB38530B15,22062A7FCAED1E,15:40:40,713018093,22.22328,87.48433,aereal_position
8D801428585502D0D2BB4B74F8FB,22064D0A14B43B,15:40:41,218764468,22.22356,87.48528,aereal_position
8D8014285853F2D0E0BB6121D859,22066DE7B1D622,15:40:41,770159062,22.22388,87.48638,aereal_position
8D8014285853D2D0F8BB8409EFAE,2206AA1C58EB1C,15:40:42,706500843,22.22443,87.48813,aereal_position
8D8014285853A2D12CBBD438DE0E,22072B7B3BE21E,15:40:44,729496546,22.22562,87.49212,aereal_position
8D801428585392D13ABBEA99E391,22075275AE4A20,15:40:45,309702218,22.22594,87.49322,aereal_position
8D801428585382D152BC0FD8C1AD,220791C325F21C,15:40:46,298001906,22.22649,87.49507,aereal_position
8D801428585372D160BC25B32978,2207B2DD858517,15:40:46,853378437,22.22681,87.49617,aereal_position
8D801428585362D16CBC38252A1F,2207D4BB12F619,15:40:47,347804406,22.22708,87.49711,aereal_position
8D801428585362D176BC477066C5,2207EDAB1E7319,15:40:47,766189171,22.22731,87.49786,aereal_position
8D801428585342D196BC7B35D6E1,22084602368819,15:40:49,100808328,22.22804,87.50046,aereal_position
8D801428585332D1A4BC9120289D,2208672E29BD16,15:40:49,657336765,22.22836,87.50156,aereal_position
8D801428585302D1E0BCEDCE9EB9,2209045734EE17,15:40:52,72824046,22.22974,87.50615,aereal_position
8D801428585302D1ECBD019C6C7F,2209253B255313,15:40:52,624633171,22.23001,87.50715,aereal_position
8D8014285851C2D22ABD65038CB1,2209CE11813A34,15:40:55,236028218,22.23143,87.51215,aereal_position
8D8014285851B2D252BDA417D9DB,220A3338902914,15:40:56,859344937,22.23235,87.51529,aereal_position
8D801428584FC2D39ABFAD874A11,220DB0787FBE39,15:41:10,813203390,22.23985,87.54131,aereal_position
8D801428584FB2D3AEBFCFB93B47,220DEA330D9A36,15:41:11,707988890,22.24031,87.54301,aereal_position
8D801428583D02E2DCDB255BA3FB,22411738B90F15,15:44:36,389593359,22.32925,87.89247,aereal_position
8D801428583D02E2DEDB60BC4426,22419911375F1B,15:44:38,420558687,22.3293,87.89542,aereal_position
8D801428583D02E2E0DB7C668F13,2241D89A32FD1D,15:44:39,412758781,22.32935,87.89682,aereal_position
8D801428583D02E2E0DB9B9C1B27,22421BB3564313,15:44:40,464737859,22.32935,87.89837,aereal_position
8D801428583D02E2E2DBEC7AC189,2242D0BF319B18,15:44:43,280965531,22.32939,87.90241,aereal_position
8D801428583D02E2E4DC067930E8,22430BC37BA21F,15:44:44,197360546,22.32944,87.90371,aereal_position
8D801428583D02E2E4DC1F865455,224346AD76FC1C,15:44:45,112031484,22.32944,87.90496,aereal_position
8D801428583D02E2E6DC40613F27,22438F160B1B20,15:44:46,253102875,22.32948,87.90661,aereal_position
8D801428583D02E2E6DC5D9E63AC,2243D1AB605020,15:44:47,296443984,22.32948,87.90805,aereal_position
8D801428583D02E2ECDCEE12A69C,22451F0E764C28,15:44:52,521041484,22.32962,87.91529,aereal_position
8D801428583D02E2EEDD2803A213,2245A5273C0930,15:44:54,623328265,22.32967,87.91819,aereal_position
8D801428583D02E2F0DD5D61D3BA,224623098D912F,15:44:56,587828625,22.32971,87.92084,aereal_position
8D801428583D02E2F2DD788476B7,2246626B171931,15:44:57,577443609,22.32976,87.92219,aereal_position
8D801428583D02E2F2DD957E8EF4,2246A5D4272030,15:44:58,634660640,22.32976,87.92363,aereal_position
8D801428583D02E2F4DDAD532676,2246E01943DF32,15:44:59,538526687,22.3298,87.92483,aereal_position
8D801428583D02E2F8DE0F1E1891,2247C9137BA52F,15:45:03,152271781,22.3299,87.92973,aereal_position
8D801428583D02E2F8DE251FB556,22480070517A37,15:45:04,7360890,22.3299,87.93082,aereal_position
8D801428583D02E2FADE41066732,2248420D9FEF37,15:45:05,34447343,22.32994,87.93222,aereal_position
8D801428583D02E2FCDE772B9BF1,2248C590AAE738,15:45:07,93367015,22.32999,87.93492,aereal_position
8D801428583D02E2FEDE90CAA747,22490137F7D433,15:45:08,20445140,22.33003,87.93617,aereal_position
8D801428583BF2E302DED294EF7B,22499FD3412416,15:45:10,533938468,22.33012,87.93946,aereal_position
8D801428583BE2E302DEDD5BE3D3,2249BA5630193A,15:45:10,978726937,22.33012,87.94001,aereal_position
8D801428583BE2E304DEFB76FFC8,224A0578A4933D,15:45:12,91792531,22.33017,87.94151,aereal_position
8D801428583BE2E304DF0682EAD3,224A1DDE097F39,15:45:12,501090687,22.33017,87.94206,aereal_position
8D801428583BD2E304DF112C2F0F,224A37A4CC173B,15:45:12,933547031,22.33017,87.94261,aereal_position
8D801428583BD2E304DF1ED38F47,224A5A28B6F236,15:45:13,438875890,22.33017,87.94326,aereal_position
8D801428583BB2E308DF61D4944B,224AFA58E49A3A,15:45:15,978904218,22.33026,87.94661,aereal_position
8D801428583BB2E308DF6FD4C00A,224B2090FA4B30,15:45:16,546372171,22.33026,87.9473,aereal_position
8D801428583BA2E30ADF7A00E88F,224B38AF809439,15:45:16,951025812,22.33031,87.94785,aereal_position
8D801428583B82E30CDFBE49F55F,224BE089B02515,15:45:19,545894437,22.33035,87.95125,aereal_position
8D801428583B82E30EDFCC50E3CE,224C07E5848B3C,15:45:20,132482187,22.3304,87.95195,aereal_position
8D801428583B72E30EDFE7476FA9,224C47140BE93F,15:45:21,118754281,22.3304,87.9533,aereal_position
8D801428583B62E310DFFE17B86A,224C81BF0BAA37,15:45:22,29297578,22.33044,87.95445,aereal_position
8D801428583B42E312E034ED7076,224D03E2F97033,15:45:24,65206640,22.33049,87.95714,aereal_position
8D801428583B32E314E03FAD572E,224D1D33E84628,15:45:24,489941062,22.33054,87.95769,aereal_position
8D801428583B32E314E049AFD10B,224D373DB7A933,15:45:24,926791593,22.33054,87.95819,aereal_position
8D801428583B22E316E05F84119C,224D6C23FF512E,15:45:25,740556625,22.33058,87.95929,aereal_position
8D801428583B12E316E07BD41D3A,224DB15475DD34,15:45:26,827618781,22.33058,87.96069,aereal_position
8D801428583B02E318E0865CF2CF,224DCF09EADB38,15:45:27,252308187,22.33063,87.96124,aereal_position
8D8014285839D2E31CE0DCF59840,224EA1165EAC16,15:45:30,555114156,22.33072,87.96553,aereal_position
8D801428583992E320E11D039CDC,224F4009804F28,15:45:33,622671,22.33081,87.96878,aereal_position
8D801428583942E324E17BBE274C,225022CA4EB517,15:45:36,583683765,22.3309,87.97347,aereal_position
8D801428583932E324E186D77977,225040697F6222,15:45:37,6913890,22.3309,87.97402,aereal_position
8D801428583562E332E3934A7C88,225518213A7B1C,15:45:56,404830843,22.33122,88.00024,aereal_position
8D801428583552E334E3AF36191C,2255569851B41C,15:45:57,379081140,22.33127,88.00164,aereal_position
8D801428583522E336E42593BD09,225667D663C72C,15:46:01,668361671,22.33131,88.00753,aereal_position
8D801428583512E336E43FC2C486,2256A7986F002C,15:46:02,664301312,22.33131,88.00883,aereal_position
8D8014285833C2E33CE4E905CB47,22583348C14D20,15:46:08,860406093,22.33145,88.01732,aereal_position
8D801428583392E33EE5541BEADE,22593030CB0E1B,15:46:12,808504078,22.3315,88.02266,aereal_position
8D801428583382E33EE56FD5FF28,22596FF0BE2421,15:46:13,804306468,22.3315,88.02401,aereal_position
8D801428583372E340E5A96810E9,2259F9E567D820,15:46:15,971335640,22.33154,88.02691,aereal_position
8D801428583362E340E5C35A92AE,225A3548111D1D,15:46:16,893915421,22.33154,88.0282,aereal_position
8D801428583352E342E5DEEF9387,225A7876CB6D40,15:46:17,947309421,22.33159,88.02955,aereal_position
8D801428583342E342E617362822,225B03C0170522,15:46:20,62920453,22.33159,88.0324,aereal_position
8D801428583322E344E64C45C022,225B81EB878B23,15:46:22,32212875,22.33163,88.03505,aereal_position
8D8014285831E2E346E6C0F4BE9E,225C96AF90E028,15:46:26,380604640,22.33168,88.04084,aereal_position
8D8014285831D2E348E6FAE65D2F,225D1ED8CA2F28,15:46:28,517524015,22.33173,88.04373,aereal_position
8D801428583192E34AE76DC97D91,225E339AEE3A38,15:46:32,865791546,22.33177,88.04948,aereal_position
8D801428583172E34CE7C53A4A42,225F0AC259A538,15:46:36,180509093,22.33182,88.05387,aereal_position
8D801428583142E34CE82734ABE9,225FF606335F32,15:46:39,906376031,22.33182,88.05877,aereal_position
8D801428583142E34EE8332FDB85,22601407ED8336,15:46:40,336063875,22.33186,88.05937,aereal_position
8D801428583142E34EE842D28D84,226036CC98502D,15:46:40,919378000,22.33186,88.06011,aereal_position
8D801428583132E34EE85DBE8BB4,22607853EAB731,15:46:41,945023671,22.33186,88.06146,aereal_position
8D801428583122E34EE8798FDED2,2260C19E9A8C32,15:46:43,27171468,22.33186,88.06286,aereal_position
8D801428583112E34EE888247B33,2260E201CEB431,15:46:43,570543796,22.33186,88.06361,aereal_position
8D801428583112E34EE89624CFAA,2261094A889A35,15:46:44,155879578,22.33186,88.06431,aereal_position
8D801428582FF2E350E8CF5BA70B,22619297347234,15:46:46,311899250,22.33191,88.06716,aereal_position
8D801428582FF2E350E8E6A5E2DE,2261CAF9BD7531,15:46:47,184139125,22.33191,88.0683,aereal_position
8D801428582F82E354E9B5F37350,2263C4AB198E33,15:46:55,78322062,22.332,88.07864,aereal_position
8D801428582F52E356EA028BB6B7,226485643E492D,15:46:58,90455625,22.33205,88.08249,aereal_position
8D801428582F42E356EA1B447EEA,2264C1651C4942,15:46:59,23403593,22.33205,88.08373,aereal_position
8D801428582F22E358EA5059D43A,226543CFA5902B,15:47:01,63939984,22.33209,88.08638,aereal_position
8D801428582F12E358EA69F68417,226581AC8DE629,15:47:02,28085734,22.33209,88.08763,aereal_position
8D801428582DF2E35AEA9D24710F,2266017026B426,15:47:04,24127156,22.33214,88.09023,aereal_position
8D801428582DD2E35AEACCB9BF7E,2266715AED232A,15:47:05,828042531,22.33214,88.09257,aereal_position
8D801428582DC2E35AEAE7774A50,2266B57774572E,15:47:06,897021015,22.33214,88.09392,aereal_position
8D801428582DA2E35CEB21F2F59B,2267492E7B053E,15:47:09,154041093,22.33218,88.09682,aereal_position
8D801428582D92E35CEB3A5C781D,226787D2E70A1F,15:47:10,131262218,22.33218,88.09807,aereal_position
8D801428582D82E35CEB566EDE77,2267CADD4E1926,15:47:11,182275609,22.33218,88.09947,aereal_position
8D801428582D82E35EEB70749368,22680E146BB020,15:47:12,236219312,22.33223,88.10076,aereal_position
8D801428582D32E35EEBDDA68E62,22691D84C02328,15:47:16,495239203,22.33223,88.10621,aereal_position
8D801428582D22E35EEBF597935E,22695B3600B12D,15:47:17,456523953,22.33223,88.10741,aereal_position
8D801428582D12E35EEC0C166653,22699526C9BA29,15:47:18,354863546,22.33223,88.10855,aereal_position
8D801428582BB2E360EC8EEE1D81,226ADEBD57A23B,15:47:23,515725218,22.33228,88.11505,aereal_position
8D801428582B92E35EECC056F0D7,226B5DD35E4C38,15:47:25,500391500,22.33223,88.11754,aereal_position
8D801428582B82E35EECCD99E064,226B7A6252CA19,15:47:25,979522250,22.33223,88.11819,aereal_position
8D801428582B62E35EECF341EC04,226BDC899A313B,15:47:27,478779953,22.33223,88.12009,aereal_position
8D801428582B22E35EED3A7653C1,226C9467942542,15:47:30,342332453,22.33223,88.12364,aereal_position
8D801428582B22E35EED4674B993,226CAEEF08731C,15:47:30,787417203,22.33223,88.12423,aereal_position
8D801428582B12E35EED5425B070,226CD4C1AA4743,15:47:31,348236359,22.33223,88.12493,aereal_position
8D801428582B02E35EED5E1570E7,226CEE5A5A221C,15:47:31,777673250,22.33223,88.12543,aereal_position
8D801428582B02E35EED6C144D94,226D12A6073E41,15:47:32,312870718,22.33223,88.12613,aereal_position
8D8014285829F2E35EED79170CF7,226D30E486971C,15:47:32,820283031,22.33223,88.12678,aereal_position
8D8014285829E2E35EED9122946B,226D6F058EAF1C,15:47:33,788893359,22.33223,88.12798,aereal_position
8D8014285829D2E35EEDA88DC446,226DAB4097AD19,15:47:34,725653421,22.33223,88.12913,aereal_position
8D8014285829C2E35EEDB7422836,226DD11FD3A43C,15:47:35,287298468,22.33223,88.12988,aereal_position
8D8014285829B2E360EDC509B332,226DF23CDC5F21,15:47:35,842849375,22.33228,88.13058,aereal_position
8D8014285829B2E360EDD30977C7,226E17BB3F8C41,15:47:36,398147468,22.33228,88.13128,aereal_position
8D801428582992E360EDEF694735,226E5FC2F34149,15:47:37,532869953,22.33228,88.13267,aereal_position
8D801428582972E360EE21A6F91D,226EDE1295E449,15:47:39,504534500,22.33228,88.13517,aereal_position
8D801428582952E360EE47C5C620,226F4285914225,15:47:41,42307906,22.33228,88.13707,aereal_position
8D801428582942E360EE540A620A,226F60C7D6AB4C,15:47:41,549967531,22.33228,88.13772,aereal_position
8D801428582932E362EE6C83DD2C,226FA10E9A254B,15:47:42,554605093,22.33232,88.13892,aereal_position
8D801428582922E362EE794C5D2B,226FC29054A122,15:47:43,43013281,22.33232,88.13957,aereal_position
8D801428582922E362EE8749ADA2,226FE3189A2A4D,15:47:43,588814890,22.33232,88.14026,aereal_position
8D801428582912E362EE92E77465,227001D9C7D723,15:47:44,31049687,22.33232,88.14081,aereal_position
8D801428582902E362EEAAD68981,2270406A01E01C,15:47:45,6947296,22.33232,88.14201,aereal_position
8D8014285827F2E362EEB457C072,2270586535CD41,15:47:45,409286093,22.33232,88.14251,aereal_position
8D8014285827E2E364EECDB6B379,227098DDB5C33D,15:47:46,417183171,22.33237,88.14376,aereal_position
8D8014285827C2E364EEEDD62B09,2270E99BD3EB16,15:47:47,698078187,22.33237,88.14536,aereal_position
8D8014285827B2E364EF06B1BC47,22712B3FA71410,15:47:48,725591828,22.33237,88.14661,aereal_position
8D801428582782E366EF4107B2A1,2271C2DB02BB36,15:47:51,47907515,22.33241,88.14955,aereal_position
8D801428582772E366EF4BEE0B7F,2271DC0893DB18,15:47:51,470324187,22.33241,88.15005,aereal_position
8D801428582762E366EF68208E3D,2272254F60091E,15:47:52,625958921,22.33241,88.1515,aereal_position
8D801428582752E366EF7671CF84,22724AB7245244,15:47:53,179774546,22.33241,88.1522,aereal_position
8D801428582742E366EF8DBB5FD2,2272892D64A438,15:47:54,153969828,22.33241,88.15335,aereal_position
8D8014285825F2E36AEFE7DE5C7D,22736C77791116,15:47:57,746027281,22.3325,88.15784,aereal_position
8D8014285825F2E36AEFF221709A,22738B2A822331,15:47:58,187335203,22.3325,88.15839,aereal_position
8D8014285825A2E36CF03C41D31D,22744844585C2C,15:48:01,138696796,22.33255,88.16209,aereal_position
8D801428582542E36EF0B8843C20,22758838AD9B37,15:48:06,137932187,22.3326,88.16828,aereal_position
8D801428582382E376F1C3420530,2278366912581E,15:48:16,912855640,22.33278,88.18161,aereal_position
8D801428582342E37CF23C673D33,2279712CDCB726,15:48:21,825023671,22.33292,88.18766,aereal_position
8D801428582342E37CF256651394,2279B5F5A4E825,15:48:22,905290984,22.33292,88.18895,aereal_position
8D801428582322E37EF29ED9A49A,227A736C73AB32,15:48:25,862745515,22.33296,88.19255,aereal_position
8D801428582312E380F2D1CEEDDA,227AFA609DB73A,15:48:27,979410359,22.33301,88.1951,aereal_position
8D801428582302E382F2EA1B50AE,227B39BDE17F3C,15:48:28,968745343,22.33305,88.19634,aereal_position
8D8014285821E2E386F35D173AC2,227C704D2D1B35,15:48:33,810364187,22.33315,88.20209,aereal_position
8D8014285821E2E388F372AB00B4,227CAAEE321C2A,15:48:34,720253468,22.33319,88.20314,aereal_position
8D8014285821D2E38AF38B1B7DBB,227CEF93DE4324,15:48:35,798219843,22.33324,88.20438,aereal_position
8D8014285821C2E390F3B982A2B2,227D6C7F2B0925,15:48:37,746531593,22.33337,88.20668,aereal_position
8D8014285821B2E39CF3EAB49CB4,227DF4D0B73929,15:48:39,886093625,22.33365,88.20913,aereal_position
8D801428582182E3C4F44B0F6427,227F0A1C0AB213,15:48:44,169609906,22.33456,88.21397,aereal_position
8D801428582142E462F4FC1EC099,228125053F9935,15:48:52,621100953,22.33818,88.22281,aereal_position
8D801428582132E4AEF53D41F5E3,2281FB5F78D134,15:48:55,996112593,22.33992,88.22606,aereal_position
8D801428582122E4CEF5564307D6,22824F687F6121,15:48:57,258506593,22.34065,88.22731,aereal_position
8D801428582122E4E4F56872045C,22828E9BFA8221,15:48:58,245103234,22.34116,88.2282,aereal_position
8D801428582102E530F5A2B6A0F3,228354AD6D2016,15:49:01,346909984,22.3429,88.2311,aereal_position
8D801428582102E550F5BA79B43C,2283A463E86F32,15:49:02,610527343,22.34363,88.2323,aereal_position
8D801428581FF2E568F5CC05E2F3,2283E36DC50517,15:49:03,594396421,22.34418,88.2332,aereal_position
8D801428581FF2E572F5D4AD3CDD,22840255DDF423,15:49:04,39181812,22.34441,88.2336,aereal_position
8D801428581FF2E580F5DE4E3CEE,22842300DEAA21,15:49:04,587259562,22.34473,88.2341,aereal_position
8D801428581FE2E5B2F604EB1F3A,2284A557D47719,15:49:06,626513015,22.34587,88.236,aereal_position
8D801428581FD2E5D4F61E591B48,22850647570123,15:49:08,105338625,22.34665,88.23729,aereal_position
8D801428581FB2E60AF6467A0648,22858DDE53BA2E,15:49:10,232674234,22.34789,88.23929,aereal_position
8D801428581FB2E624F65A7D896D,2285D43F1D3233,15:49:11,339680562,22.34848,88.24029,aereal_position
8D801428581FA2E648F676DADB10,228636C5002831,15:49:12,918880296,22.3493,88.24169,aereal_position
8D801428581F92E662F689415C13,228678B17D1038,15:49:13,951155984,22.3499,88.24264,aereal_position
8D801428581F82E682F6A2AA29EB,2286D587C39835,15:49:15,361218968,22.35063,88.24389,aereal_position
8D801428581F82E692F6AD88CDB3,2286F85C9BD030,15:49:15,945593296,22.351,88.24443,aereal_position
8D801428581F72E6B6F6C9114FD1,22875C3E90C737,15:49:17,473862343,22.35182,88.24583,aereal_position
8D801428581F72E6C0F6D0D01281,2287758D27A337,15:49:17,898443171,22.35205,88.24618,aereal_position
8D801428581F62E6CAF6D895C487,228793FEA4DD36,15:49:18,335455453,22.35228,88.24658,aereal_position
8D801428581F62E6D4F6E00B8A1D,2287AC7C080F37,15:49:18,746326031,22.35251,88.24698,aereal_position
8D801428581F62E6E2F6EABF27D5,2287D390E9113A,15:49:19,328263953,22.35283,88.24748,aereal_position
8D801428581F32E72CF723B16ED2,22889D3567A333,15:49:22,490039203,22.35452,88.25033,aereal_position
8D801428581F22E74EF73EAAB240,2288FA57BB9B26,15:49:23,978828187,22.3553,88.25168,aereal_position
8D801428581F12E768F75290C845,22894625C2332B,15:49:25,103137843,22.3559,88.25267,aereal_position
8D801428581F12E772F759C71EA1,22895E52098B2D,15:49:25,508692875,22.35612,88.25302,aereal_position
8D801428581DC2E808F7CCB6260B,228AF77C542A29,15:49:31,930894890,22.35956,88.25877,aereal_position
8D801428581DA2E82CF7E86618E0,228B5C6E0F692A,15:49:33,476974953,22.36038,88.26017,aereal_position
8D801428581DA2E836F7EF31865E,228B75ACA97F25,15:49:33,900508031,22.36061,88.26051,aereal_position
8D801428581D92E84CF7FF075947,228BAFB0C3C922,15:49:34,800113609,22.36111,88.26131,aereal_position
8D801428581D92E856F8080F2FB1,228BD23E201025,15:49:35,306061328,22.36134,88.26176,aereal_position
8D801428581D82E860F80F7492CA,228BEB506B3126,15:49:35,726690609,22.36157,88.26211,aereal_position
8D801428581D72E882F82A5D62B8,228C4C2D20CD2F,15:49:37,204284109,22.36235,88.26346,aereal_position
8D801428581D62E89AF83B213C91,228C8A89C3222F,15:49:38,176800546,22.3629,88.26431,aereal_position
8D801428581D52E8C8F860C026B7,228D0D5BF7E62C,15:49:40,224131046,22.36395,88.26616,aereal_position
8D801428581D42E8EAF879513A41,228D66E7199A2C,15:49:41,652679578,22.36473,88.26741,aereal_position
8D801428581D32E8F2F8808BBA54,228D83466A8529,15:49:42,54946437,22.36491,88.26776,aereal_position
8D801428581D32E8FCF888C991B6,228D9CC6F6902C,15:49:42,482801296,22.36514,88.26816,aereal_position
8D801428581D22E912F8994A0F8C,228DD7ED5C5825,15:49:43,401431640,22.36565,88.269,aereal_position
8D801428581D22E91EF8A112AD84,228DF5F36E9F29,15:49:43,905146015,22.36592,88.2694,aereal_position
8D801428581D12E93EF8BAF95C2B,228E51CE8D6129,15:49:45,298749281,22.36665,88.27065,aereal_position
