raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAD5865539EAAEBC74973AF,1B3809A655263B,13:44:32,161895718,23.42967,88.10511,aereal_position
8D800DAD5865539E8AEBCB0C47DC,1B3827BCB85E50,13:44:32,666679390,23.42894,88.10531,aereal_position
8D800DAD5865339DF0EBD9B49C4B,1B38B63C22122E,13:44:34,909910546,23.42542,88.10601,aereal_position
8D800DAD5865239DCEEBDCA19F23,1B38D6A532274E,13:44:35,379925031,23.42464,88.10616,aereal_position
8D800DAD5865239DA6EBE001D062,1B38F97738632C,13:44:35,964114531,23.42372,88.10636,aereal_position
8D800DAD5865039CFEEBF0728A63,1B3998AB34903D,13:44:38,413873296,23.41988,88.10716,aereal_position
8D800DAD5863F39CBCEBF7CB1749,1B39D7DE77E84C,13:44:39,400455656,23.41837,88.10751,aereal_position
8D800DAD5863D39C32EC04D27DF0,1B3A5ACEE2314C,13:44:41,449765937,23.41521,88.10815,aereal_position
8D800DAD5863B39BA8EC111F03D9,1B3ADCED9ECE50,13:44:43,485334734,23.41205,88.1088,aereal_position
8D800DAD5863A39B64EC18E924AF,1B3B1C83053146,13:44:44,478348593,23.41049,88.10915,aereal_position
8D800DAD5863939AF8EC22FCD272,1B3B82D75FD329,13:44:46,47669203,23.40802,88.10965,aereal_position
8D800DAD5863839A88EC2CDEEAB8,1B3BEA4CE9F742,13:44:47,709683703,23.40546,88.11015,aereal_position
8D800DAD5863739A20EC36F66932,1B3C4F1BBA1F37,13:44:49,253475359,23.40308,88.11065,aereal_position
8D800DAD5863639A02EC3967B131,1B3C690B759B53,13:44:49,688616859,23.40239,88.1108,aereal_position
8D800DAD586343995EEC49760242,1B3D0963412736,13:44:52,157499687,23.39864,88.1116,aereal_position
8D800DAD58633398FCEC52851111,1B3D6536C12E42,13:44:53,624345390,23.39639,88.11205,aereal_position
8D800DAD586313982CEC6658E960,1B3E2B90022F43,13:44:56,730858031,23.39163,88.11305,aereal_position
8D800DAD5861F397CEEC6F26681D,1B3E897586D340,13:44:58,158697171,23.38948,88.1135,aereal_position
8D800DAD5861E39782EC77C55F17,1B3ED3ADBA0535,13:44:59,330152453,23.38774,88.1139,aereal_position
8D800DAD5861E3975CEC7AC50025,1B3EF4F3ED9046,13:44:59,888401296,23.38687,88.11405,aereal_position
8D800DAD5861D3973AEC7D8858DC,1B3F17C79EC92C,13:45:00,398958281,23.38609,88.1142,aereal_position
8D800DAD5861C396D2EC87DDE30E,1B3F78CAB3E543,13:45:01,952808421,23.38371,88.1147,aereal_position
8D800DAD5861B39692EC8DC4318B,1B3FB7F0C2DE49,13:45:02,938525406,23.38225,88.115,aereal_position
8D800DAD5861A39674EC9002B8B0,1B3FD526905B32,13:45:03,354848859,23.38156,88.11515,aereal_position
8D800DAD58617395D6EC9FBD4362,1B406D84276A47,13:45:05,763635562,23.37794,88.11589,aereal_position
8D800DAD58617395B6ECA28C5A22,1B408F5FFB8240,13:45:06,257948546,23.37721,88.11604,aereal_position
8D800DAD586153955AECAB6EF45D,1B40E7457ABC44,13:45:07,658864828,23.37511,88.11649,aereal_position
8D800DAD5861439534ECAFD3BF7E,1B410CC286E530,13:45:08,214075109,23.37424,88.11669,aereal_position
8D800DAD5861439516ECB272375E,1B412954B1494B,13:45:08,693416265,23.37355,88.11684,aereal_position
8D800DAD58612394B0ECBB86252A,1B418EFB349F34,13:45:10,251344031,23.37122,88.11729,aereal_position
8D800DAD586113948CECBF162309,1B41B028025652,13:45:10,807928406,23.37039,88.11749,aereal_position
8D800DAD586103946EECC2E5B9E6,1B41CF6BECD233,13:45:11,258731218,23.36971,88.11764,aereal_position
8D800DAD5861039448ECC573EC6D,1B41F05010F943,13:45:11,810553593,23.36884,88.11779,aereal_position
8D800DAD585FF3942AECC8D0361C,1B4212CDDF512C,13:45:12,315481937,23.36815,88.11794,aereal_position
8D800DAD585FE393E4ECCFEE1F10,1B425531BBAB48,13:45:13,355580843,23.36655,88.11829,aereal_position
8D800DAD585FB39338ECE0062A6B,1B42F94150664D,13:45:15,960581734,23.36261,88.11914,aereal_position
8D800DAD585F8392B8ECEC966EEF,1B4376F4888E3D,13:45:17,921995406,23.35968,88.11974,aereal_position
8D800DAD585F83929AECEF375256,1B439656575345,13:45:18,374757203,23.35899,88.11989,aereal_position
8D800DAD585F73927AECF2045BA2,1B43B295EBCF3F,13:45:18,848686031,23.35826,88.12004,aereal_position
8D800DAD585F73925EECF47652A2,1B43CFA7266225,13:45:19,262612578,23.35762,88.12014,aereal_position
8D800DAD585F4391BCED046E216B,1B446C40F0AD3D,13:45:21,742453421,23.35391,88.12094,aereal_position
8D800DAD585F33919EED075C5B72,1B448D9FFB0826,13:45:22,228588296,23.35323,88.12109,aereal_position
8D800DAD585F33917AED0AB136F3,1B44AE4B53B236,13:45:22,776688562,23.3524,88.12124,aereal_position
8D800DAD585DF390A8ED1E919B87,1B4579F57E5027,13:45:25,972389968,23.3476,88.12224,aereal_position
8D800DAD585DE3908AED210162EC,1B459BC4D5A248,13:45:26,465884578,23.34691,88.12239,aereal_position
8D800DAD585DC39016ED2CF134CE,1B460C66C2C556,13:45:28,208061125,23.34425,88.12294,aereal_position
8D800DAD585D738EFEED478B72C7,1B471DA0509831,13:45:32,497045656,23.33784,88.12428,aereal_position
8D800DAD585D538EB8ED4EB3AEB6,1B4761FFAB0938,13:45:33,570403593,23.33624,88.12463,aereal_position
8D800DAD585D438E78ED54E37206,1B47A15C060840,13:45:34,559678984,23.33478,88.12493,aereal_position
8D800DAD585D238E14ED5D296B54,1B4805C2F71059,13:45:36,96663312,23.33249,88.12538,aereal_position
8D800DAD585D238DEEED61D9CBDF,1B482868B7023C,13:45:36,677951234,23.33162,88.12558,aereal_position
8D800DAD585D138DCAED65FA2BE4,1B484EA18F4860,13:45:37,245469000,23.3308,88.12578,aereal_position
8D800DAD585D038DA8ED68E117AE,1B486E8C9DAF42,13:45:37,780967343,23.33002,88.12593,aereal_position
8D800DAD585BF38D64ED6E0F21AE,1B48AED7C58E42,13:45:38,785892750,23.32846,88.12623,aereal_position
8D800DAD585BF38D46ED71AEB595,1B48D15B0B4F5A,13:45:39,291179343,23.32777,88.12638,aereal_position
8D800DAD585BD38D0AED771CC326,1B490C24FFAF5D,13:45:40,203751343,23.3264,88.12668,aereal_position
8D800DAD585BC38CCAED7D67021D,1B49499E619156,13:45:41,161374609,23.32494,88.12698,aereal_position
8D800DAD585BB38C86ED84DD6F4E,1B498DEDA74061,13:45:42,233678656,23.32338,88.12733,aereal_position
8D800DAD585BA38C3CED8B1555F8,1B49D537966360,13:45:43,355964515,23.32169,88.12768,aereal_position
8D800DAD585B838BF8ED920F37C7,1B4A18EE638A5A,13:45:44,418276234,23.32013,88.12803,aereal_position
8D800DAD585B838BD4ED95EC68C6,1B4A39B1A9B137,13:45:44,967944625,23.31931,88.12818,aereal_position
8D800DAD585B138A58EDBAC03C25,1B4BB07A2E7858,13:45:50,813313656,23.31061,88.13003,aereal_position
8D800DAD585B038A38EDBDC0C49A,1B4BD35849E366,13:45:51,324553187,23.30988,88.13018,aereal_position
8D800DAD5859F38A14EDC122CC69,1B4BF4B3EE3441,13:45:51,884207156,23.30905,88.13038,aereal_position
8D800DAD5859F389EEEDC42CC9EF,1B4C1B0E15265B,13:45:52,453907750,23.30818,88.13053,aereal_position
8D800DAD5859E389D2EDC7224628,1B4C346182F640,13:45:52,878805750,23.30754,88.13068,aereal_position
8D800DAD5859E389B0EDCA09D682,1B4C5935E7A56B,13:45:53,422963109,23.30676,88.13083,aereal_position
8D800DAD5859D38996EDCDCE7629,1B4C720F05333C,13:45:53,839845171,23.30617,88.13098,aereal_position
8D800DAD5859D38970EDD1C7A7FB,1B4C9845357B5E,13:45:54,407188859,23.3053,88.13118,aereal_position
8D800DAD5859A388F4EDDDA201FB,1B4D12A04B0B62,13:45:56,312494859,23.30246,88.13177,aereal_position
8D800DAD585983886CEDEA644BC2,1B4D998CE04B60,13:45:58,428662859,23.29935,88.13242,aereal_position
8D800DAD5859738812EDF2DD953A,1B4DF10868FE3E,13:45:59,822634750,23.29729,88.13282,aereal_position
8D800DAD58596387D4EDF8D2BCFC,1B4E300B363441,13:46:00,806041140,23.29587,88.13312,aereal_position
8D800DAD5859438792EDFFEA34CC,1B4E6FF827C93D,13:46:01,804792265,23.29436,88.13347,aereal_position
8D800DAD5859438770EE023C1283,1B4E9617A94D62,13:46:02,370649421,23.29358,88.13362,aereal_position
8D800DAD5859438754EE05B1EF8A,1B4EAF52F12B30,13:46:02,793964843,23.29294,88.13377,aereal_position
8D800DAD5859338738EE07B4C246,1B4ECCB60F9C4F,13:46:03,213258140,23.2923,88.13387,aereal_position
8D800DAD5859238714EE0B98A9D9,1B4EEDEAD34A28,13:46:03,770364234,23.29147,88.13407,aereal_position
8D800DAD58592386F0EE0E5E4967,1B4F13CD0D1F50,13:46:04,332205343,23.29065,88.13422,aereal_position
8D800DAD58591386D4EE1182D1FA,1B4F2CBD932C2C,13:46:04,750621484,23.29001,88.13437,aereal_position
8D800DAD585903869AEE177AFAEB,1B4F697E3F0B2B,13:46:05,696139531,23.28868,88.13467,aereal_position
8D800DAD5857F38650EE1DEE9D83,1B4FAFDF1D632F,13:46:06,803151203,23.28699,88.13497,aereal_position
8D800DAD5857E38612EE234E149A,1B4FEFB33C6A2F,13:46:07,800275562,23.28557,88.13527,aereal_position
8D800DAD5857D385EEEE27C2E9B3,1B501451E2CC4F,13:46:08,340910796,23.28474,88.13547,aereal_position
8D800DAD5857D385C8EE2BAB2446,1B5037D135B829,13:46:08,936457656,23.28387,88.13567,aereal_position
8D800DAD5857C385A8EE2EABC0E2,1B505C09834C52,13:46:09,470385484,23.28314,88.13582,aereal_position
8D800DAD585793850CEE3D3EFEC8,1B50F3EF41E022,13:46:11,871317984,23.27957,88.13657,aereal_position
8D800DAD58579384F2EE3FAF80C8,1B51120F45214A,13:46:12,302990625,23.27898,88.13667,aereal_position
8D800DAD58578384D6EE42101F5E,1B512C363CB024,13:46:12,741751984,23.27834,88.13682,aereal_position
8D800DAD58578384B6EE45204B01,1B514D0EAE0349,13:46:13,219065859,23.2776,88.13697,aereal_position
8D800DAD585783849CEE471021B9,1B5165689CBB3E,13:46:13,627612859,23.27701,88.13707,aereal_position
8D800DAD585753841EEE5369D911,1B51E363C0E023,13:46:15,593740000,23.27412,88.13767,aereal_position
8D800DAD58574383DAEE5A22AED6,1B522704E13229,13:46:16,654631218,23.27257,88.13802,aereal_position
8D800DAD5857338398EE6021F5B9,1B526A5F8F1926,13:46:17,710905625,23.27106,88.13832,aereal_position
8D800DAD5857238376EE63896A13,1B528C855DDA48,13:46:18,210066906,23.27028,88.13847,aereal_position
8D800DAD585723835CEE6646D08F,1B52A5C0A34728,13:46:18,633381703,23.26968,88.13862,aereal_position
8D800DAD5857138322EE6BB80219,1B52E11CC26A21,13:46:19,555532906,23.26836,88.13887,aereal_position
8D800DAD5857038308EE6E471465,1B52F9F260C445,13:46:19,972185796,23.26776,88.13902,aereal_position
8D800DAD5855E382A0EE779E9663,1B536339580025,13:46:21,590960640,23.26538,88.13947,aereal_position
8D800DAD5855C38234EE8205B6ED,1B53D251DDF540,13:46:23,307355125,23.26291,88.14001,aereal_position
8D800DAD5855B38210EE851B0D44,1B53F2D8FD9C38,13:46:23,853081500,23.26208,88.14016,aereal_position
8D800DAD5855A381ECEE89F6D9C1,1B5418D25A2C36,13:46:24,416438828,23.26126,88.14036,aereal_position
8D800DAD58559381B0EE8E56B38B,1B5453FF748142,13:46:25,335508609,23.25989,88.14061,aereal_position
8D800DAD5855738156EE9779D72F,1B54ACDD10251D,13:46:26,752685093,23.25783,88.14106,aereal_position
8D800DAD58555380F4EEA07952F6,1B55120A578845,13:46:28,302667656,23.25558,88.14151,aereal_position
8D800DAD58554380B6EEA6D88AEB,1B554F96FCDF39,13:46:29,261553375,23.25417,88.14181,aereal_position
8D800DAD5855037FFAEEB87B7820,1B560E11D2F43A,13:46:32,236049140,23.24986,88.14271,aereal_position
8D800DAD5853F37FB8EEBFC2E50A,1B564D6D4F5A3B,13:46:33,225267546,23.24835,88.14306,aereal_position
8D800DAD5853E37F78EEC5907B6A,1B568CE6A4FD35,13:46:34,216442109,23.24689,88.14336,aereal_position
8D800DAD5853D37F56EEC83915BE,1B56AE28AF4A13,13:46:34,774418250,23.24611,88.14351,aereal_position
8D800DAD5853C37EF6EED1725834,1B570FB920DC42,13:46:36,263790812,23.24391,88.14396,aereal_position
8D800DAD5853B37EBEEED70560E3,1B57497885EA40,13:46:37,158893546,23.24263,88.14426,aereal_position
8D800DAD5853A37E9AEEDAB85D7D,1B576B5C691425,13:46:37,727476500,23.24181,88.14441,aereal_position
8D800DAD5853937E76EEDE95E3B1,1B57918882D63F,13:46:38,294159062,23.24098,88.14461,aereal_position
8D800DAD5853937E5CEEE0A4E03B,1B57A9E2BE9523,13:46:38,702725781,23.24039,88.14471,aereal_position
8D800DAD5853437D4EEEFA960B9A,1B58B82DDBBC25,13:46:42,942529468,23.23421,88.14601,aereal_position
8D800DAD5853137C80EF0E66DFA6,1B598A90FAAB23,13:46:46,177273515,23.22949,88.14701,aereal_position
8D800DAD5853037C66EF105FBE8F,1B59A4119E9441,13:46:46,605134484,23.2289,88.14711,aereal_position
8D800DAD5853037C4CEF1390203E,1B59C17288231C,13:46:47,24283171,23.2283,88.14726,aereal_position
8D800DAD5851F37C26EF16290F74,1B59E356ADF343,13:46:47,592883187,23.22743,88.14741,aereal_position
8D800DAD5851D37BC6EF1F41A0BE,1B5A487B48443A,13:46:49,142297156,23.22523,88.14785,aereal_position
8D800DAD5851D37BA2EF23B81CF3,1B5A693C19823D,13:46:49,691804546,23.22441,88.14805,aereal_position
8D800DAD5851B37B60EF2960CEB9,1B5AAC93E79236,13:46:50,747890578,23.2229,88.14835,aereal_position
8D800DAD5851837AA8EF3B1464FE,1B5B66560C5C64,13:46:53,643173468,23.21869,88.14925,aereal_position
8D800DAD5851537A08EF4ACEC612,1B5C0A1EC3A825,13:46:56,169788328,23.21503,88.15,aereal_position
8D800DAD58515379E6EF4D2ACA9B,1B5C2842B79752,13:46:56,675461015,23.21425,88.15015,aereal_position
8D800DAD585133798AEF56E02F0A,1B5C8969ADEE24,13:46:58,157920750,23.21214,88.1506,aereal_position
8D800DAD5851237946EF5CE9E06E,1B5CCC08D1D125,13:46:59,201904593,23.21059,88.1509,aereal_position
8D800DAD58510378EAEF65AB6A78,1B5D287419ED57,13:47:00,678697453,23.20848,88.15135,aereal_position
8D800DAD584FE3788CEF6EAB1F19,1B5D8988FF4329,13:47:02,159973187,23.20633,88.1518,aereal_position
8D800DAD584FE3786EEF716A77DD,1B5DA700844158,13:47:02,654345281,23.20564,88.15195,aereal_position
8D800DAD584FE37848EF7503CA44,1B5DCE1E7C0B1F,13:47:03,236878859,23.20477,88.15215,aereal_position
8D800DAD584FD3782EEF77B15E82,1B5DE712F4C64C,13:47:03,655553734,23.20418,88.15225,aereal_position
8D800DAD584FC377EEEF7D928EC2,1B5E2931EE1E4B,13:47:04,691138078,23.20271,88.15255,aereal_position
8D800DAD584FA3778EEF8604DC4F,1B5E8B755DF41D,13:47:06,192241140,23.20052,88.153,aereal_position
8D800DAD584F93772EEF8F05D58E,1B5EEA97818B4F,13:47:07,714572171,23.19832,88.15345,aereal_position
8D800DAD584F83770EEF9370ADC5,1B5F0CC0CF612A,13:47:08,213962593,23.19759,88.15365,aereal_position
8D800DAD584F8376EEEF96811C7F,1B5F2AAE25714A,13:47:08,716055921,23.19685,88.1538,aereal_position
8D800DAD584F7376AAEF9CD50CF7,1B5F719B450052,13:47:09,832259328,23.1953,88.1541,aereal_position
8D800DAD584F637664EFA3398646,1B5FB627D59A4F,13:47:10,908580250,23.1937,88.15445,aereal_position
8D800DAD584F3375A4EFB5D7A6D9,1B60808BA0A13A,13:47:14,9150625,23.1893,88.15535,aereal_position
8D800DAD584F23758AEFB81F91CD,1B6099198EB023,13:47:14,421105328,23.18871,88.1555,aereal_position
8D800DAD584F237570EFBA92439A,1B60B141CD6F42,13:47:14,826396015,23.18811,88.1556,aereal_position
8D800DAD584F137516EFC3DDED2A,1B610FC70AC01F,13:47:16,264702656,23.18605,88.15604,aereal_position
8D800DAD584F0374FAEFC5BAEB6E,1B612B95AB383F,13:47:16,731228984,23.18541,88.15614,aereal_position
8D800DAD584DE37462EFD4D0DC6E,1B61C8A0929718,13:47:19,144741015,23.18193,88.15689,aereal_position
8D800DAD584DB373DEEFE0DBE771,1B624F58D4362C,13:47:21,257479734,23.17891,88.15749,aereal_position
8D800DAD584DB373C4EFE38C41F9,1B6267CFB22849,13:47:21,667922984,23.17831,88.15764,aereal_position
8D800DAD584DA373AAEFE53116C1,1B6285AC82D52A,13:47:22,95191765,23.17772,88.15774,aereal_position
8D800DAD584D837334EFF1258CDC,1B62FB6704462A,13:47:23,996607046,23.17502,88.15834,aereal_position
8D800DAD584D7372F8EFF6217BF1,1B633764C0082D,13:47:24,929349640,23.17365,88.15859,aereal_position
8D800DAD584D7372E0EFF96D3DA1,1B63541061064E,13:47:25,336617734,23.1731,88.15874,aereal_position
8D800DAD584D537276F003A88165,1B63C1BBA1651C,13:47:27,29073765,23.17067,88.15924,aereal_position
8D800DAD584D437254F006393511,1B63E357086741,13:47:27,592906343,23.16989,88.15939,aereal_position
8D800DAD584D2371D6F01217AC65,1B6464F6FDF045,13:47:29,620166640,23.16701,88.15999,aereal_position
8D800DAD584BF3715CF01E3EAE06,1B64E081650949,13:47:31,545350921,23.16422,88.16059,aereal_position
8D800DAD584BD370FEF0273E7F9E,1B6544296FB516,13:47:33,69824437,23.16206,88.16104,aereal_position
8D800DAD584BD370D8F02AA84662,1B65666ADCF938,13:47:33,644537593,23.16119,88.16119,aereal_position
8D800DAD584BB37084F0320573D8,1B65C271C6E919,13:47:35,41010921,23.15927,88.16159,aereal_position
8D800DAD584BA37062F035C3764C,1B65E08F9D1D45,13:47:35,546282781,23.15849,88.16174,aereal_position
8D800DAD584B836FFAF03F37844D,1B664D6686E724,13:47:37,224823015,23.15611,88.16224,aereal_position
8D800DAD584B836FD8F0436BBAB4,1B666F12353554,13:47:37,789722421,23.15533,88.16244,aereal_position
8D800DAD584B636F94F04961A4D4,1B66B330016D51,13:47:38,858784109,23.15378,88.16274,aereal_position
8D800DAD584B536F56F04F4B21A4,1B66F2FFF5ED4E,13:47:39,855635437,23.15236,88.16304,aereal_position
8D800DAD584B436F14F055EA513B,1B67360468E050,13:47:40,906258656,23.15085,88.16334,aereal_position
8D800DAD584B336EF8F058D12541,1B675695AF9227,13:47:41,378908562,23.15021,88.16349,aereal_position
8D800DAD584B336ED4F05B324276,1B6777FF5DC241,13:47:41,939482562,23.14938,88.16364,aereal_position
8D800DAD584B236E94F06276B3C9,1B67B80DFD1B50,13:47:42,940440859,23.14792,88.16398,aereal_position
8D800DAD584B136E76F064194A90,1B67DA8964461D,13:47:43,445211718,23.14723,88.16408,aereal_position
8D800DAD584B136E58F067E18525,1B67F814D7ED50,13:47:43,940890093,23.14655,88.16423,aereal_position
8D800DAD584B036E16F06EE60E7C,1B6839D750CA57,13:47:44,970412234,23.14503,88.16458,aereal_position
8D800DAD5849F36DFCF070365AC8,1B6858DBCCD026,13:47:45,417058000,23.14444,88.16468,aereal_position
8D800DAD5849F36DDAF073A03775,1B687A5095974E,13:47:45,978359703,23.14366,88.16483,aereal_position
8D800DAD5849D36D60F07FC610F1,1B68F49A407959,13:47:47,882524281,23.14087,88.16543,aereal_position
8D800DAD5849C36D24F0854EDDF8,1B6933C223F34E,13:47:48,868361203,23.1395,88.16573,aereal_position
8D800DAD5849C36D06F087101548,1B69542D1B5527,13:47:49,338500437,23.13881,88.16583,aereal_position
8D800DAD5849C36CE6F08AE1D49E,1B6972CA72965A,13:47:49,852128406,23.13808,88.16598,aereal_position
8D800DAD5849B36CAAF090A115CF,1B69B24DA2BE52,13:47:50,843948734,23.1367,88.16628,aereal_position
8D800DAD5849836BD4F0A58D64E4,1B6A9058E8DA22,13:47:54,274262234,23.13181,88.16733,aereal_position
8D800DAD5849636B7CF0AD95B74D,1B6AECD16B7E54,13:47:55,751922046,23.12979,88.16773,aereal_position
8D800DAD5849636B5AF0B0036E69,1B6B0FF17DC12E,13:47:56,267484609,23.12901,88.16788,aereal_position
8D800DAD5849336AA4F0C262AD01,1B6BCC11E0CA34,13:47:59,202498250,23.12485,88.16878,aereal_position
8D800DAD5849236A82F0C5C4546A,1B6BEE45902C5D,13:47:59,776310828,23.12407,88.16893,aereal_position
8D800DAD5849136A60F0C854354D,1B6C147DB4832E,13:48:00,343782531,23.12329,88.16908,aereal_position
8D800DAD5849036A10F0D076C972,1B6C647A70324C,13:48:01,612003890,23.12146,88.16948,aereal_position
8D800DAD5847F369F0F0D3515B29,1B6C8937CC0825,13:48:02,154651656,23.12073,88.16963,aereal_position
8D800DAD5847F369CEF0D674F4A1,1B6CAAEDA6B555,13:48:02,720217781,23.11995,88.16978,aereal_position
8D800DAD5847D36972F0DFC1E69C,1B6D0B62CE6E39,13:48:04,191024750,23.11784,88.17023,aereal_position
8D800DAD5847D3695AF0E1EB4D94,1B6D2474A2D85B,13:48:04,611623640,23.11729,88.17033,aereal_position
8D800DAD5847936896F0F4C42053,1B6DEFF13D094C,13:48:07,804338953,23.11281,88.17128,aereal_position
8D800DAD584793687AF0F747BB9B,1B6E0E1BC30533,13:48:08,236700421,23.11217,88.17143,aereal_position
8D800DAD5847836858F0FAD67F83,1B6E2F027B6451,13:48:08,788691812,23.11139,88.17158,aereal_position
8D800DAD5847736812F1013469C4,1B6E79CD702A4A,13:48:09,969764906,23.10979,88.17192,aereal_position
8D800DAD58477367F6F103554825,1B6E9801038931,13:48:10,402719625,23.10915,88.17202,aereal_position
8D800DAD58476367DCF106AA5E59,1B6EB182E6C746,13:48:10,830662343,23.10855,88.17217,aereal_position
8D800DAD58476367BEF10981D2E8,1B6ED3EC0C8C27,13:48:11,334236812,23.10786,88.17232,aereal_position
8D800DAD58472366DEF11E5828BC,1B6FBAA3FCF848,13:48:14,983825656,23.10274,88.17337,aereal_position
8D800DAD58472366C4F1210EE706,1B6FD712F66F24,13:48:15,387118703,23.10214,88.17352,aereal_position
8D800DAD58471366A2F12443A3E4,1B6FF9A101C64E,13:48:15,966853062,23.10136,88.17367,aereal_position
8D800DAD5845F36606F133E87BFC,1B709D51AAFD2A,13:48:18,491891453,23.09779,88.17442,aereal_position
8D800DAD5845C36546F1454DF75E,1B7168A0CAB827,13:48:21,681626296,23.0934,88.17532,aereal_position
8D800DAD5845B3652AF148B77ADA,1B718946E54451,13:48:22,155641156,23.09276,88.17547,aereal_position
8D800DAD5845B3650AF14B0DEEE1,1B71A68AB65B24,13:48:22,646624859,23.09203,88.17562,aereal_position
8D800DAD5845A364CCF1515A3684,1B71E6ECB76822,13:48:23,653047656,23.09061,88.17592,aereal_position
8D800DAD58459364B0F154BF3CFC,1B7206E64D1853,13:48:24,115756312,23.08997,88.17607,aereal_position
8D800DAD584583645AF15CDF6A2C,1B72600B5FA823,13:48:25,537616296,23.088,88.17647,aereal_position
8D800DAD584573643CF15F2A2A6A,1B7281F2946940,13:48:26,32674921,23.08731,88.17662,aereal_position
8D800DAD5845736424F16198B95B,1B729B2D18F725,13:48:26,455940343,23.08676,88.17672,aereal_position
8D800DAD5845636406F164090D2F,1B72B86472D549,13:48:26,946107093,23.08607,88.17687,aereal_position
8D800DAD58456363E6F167009752,1B72DAD0D0E22D,13:48:27,449892578,23.08534,88.17702,aereal_position
8D800DAD58455363C6F16AEBA208,1B73001BEB1846,13:48:28,1829656,23.08461,88.17717,aereal_position
8D800DAD58451362DCF180AF8A26,1B73F41901AE44,13:48:31,874054062,23.07925,88.17827,aereal_position
8D800DAD58450362A0F186D4318C,1B74329084D046,13:48:32,848331984,23.07788,88.17857,aereal_position
8D800DAD5843F36262F18C781458,1B7473B661B243,13:48:33,867590578,23.07646,88.17887,aereal_position
8D800DAD5843F36246F18E0A256E,1B749390615325,13:48:34,328229203,23.07582,88.17897,aereal_position
8D800DAD5843D36202F19529AD5E,1B74DBB697162B,13:48:35,464951062,23.07426,88.17932,aereal_position
8D800DAD5843C361B0F19D0CE231,1B7530F007893A,13:48:36,821036937,23.07239,88.17972,aereal_position
8D800DAD5843A36150F1A67431B1,1B75992EC64429,13:48:38,422495812,23.07019,88.18016,aereal_position
8D800DAD5843A36130F1A9441582,1B75B77849123A,13:48:38,930629906,23.06946,88.18031,aereal_position
8D800DAD58439360ECF1AFDA723F,1B7603CCEE3043,13:48:40,63761968,23.0679,88.18061,aereal_position
8D800DAD58438360B8F1B4754B3F,1B7638BA77B53F,13:48:40,951744437,23.06671,88.18086,aereal_position
8D800DAD5843736094F1B88059E9,1B765F54711723,13:48:41,525627671,23.06589,88.18106,aereal_position
8D800DAD584353603CF1C02208C1,1B76BB74D8023E,13:48:42,997513218,23.06387,88.18146,aereal_position
8D800DAD5843536020F1C35957CF,1B76DA7F89443C,13:48:43,444565828,23.06323,88.18161,aereal_position
8D800DAD5843335FE4F1C9E13F5F,1B771C241F3027,13:48:44,472129328,23.06186,88.18191,aereal_position
8D800DAD5843335FCAF1CBE604E3,1B7735748ABC34,13:48:44,896830140,23.06126,88.18201,aereal_position
8D800DAD5843235FAEF1CED1B143,1B775410A15B24,13:48:45,336634203,23.06062,88.18216,aereal_position
8D800DAD5843235F96F1D0279FEB,1B776C96C07332,13:48:45,748077171,23.06007,88.18226,aereal_position
8D800DAD5843035F3CF1D9633040,1B77CEAB251325,13:48:47,246097171,23.05801,88.18271,aereal_position
8D800DAD5843035F24F1DBD0CA43,1B77E6B13C9932,13:48:47,649149593,23.05746,88.18281,aereal_position
8D800DAD5841F35EECF1E0F7BD75,1B78212802AA30,13:48:48,556270250,23.05618,88.18306,aereal_position
8D800DAD5841E35EC8F1E4B5048E,1B7848DCA0201C,13:48:49,148676640,23.05536,88.18326,aereal_position
8D800DAD5841D35EA8F1E7D49DC7,1B786A48D8662B,13:48:49,709417062,23.05463,88.18341,aereal_position
8D800DAD5841D35E8CF1EA590CB9,1B788AE976671B,13:48:50,183072359,23.05399,88.18356,aereal_position
8D800DAD5841B35E32F1F2CA1157,1B78E7F0A63137,13:48:51,670082609,23.05193,88.18396,aereal_position
8D800DAD5841935DD0F1FB16E353,1B795073C8FA42,13:48:53,276023546,23.04968,88.18441,aereal_position
8D800DAD5841835DB2F1FE0DAF75,1B796DC4D2C624,13:48:53,767873734,23.049,88.18456,aereal_position
8D800DAD5841735D78F204E65296,1B79AD84931523,13:48:54,763663125,23.04767,88.18486,aereal_position
8D800DAD5841635D3EF2098F43F1,1B79E92140C51F,13:48:55,690045125,23.04634,88.18511,aereal_position
8D800DAD5841435CC8F214EE86A9,1B7A681782BD2E,13:48:57,672629437,23.04364,88.18566,aereal_position
8D800DAD5841235C56F21FC7EFA4,1B7AE1FE207212,13:48:59,570302578,23.04103,88.18621,aereal_position
8D800DAD5841135C1CF22497514A,1B7B20428A1825,13:49:00,541231640,23.0397,88.18646,aereal_position
8D800DAD5841035BDCF22BEB53A4,1B7B6479B8C925,13:49:01,611956937,23.03824,88.18681,aereal_position
8D800DAD583FF35BA2F2307BE387,1B7B9F7BD85025,13:49:02,528210000,23.03691,88.18706,aereal_position
8D800DAD583FE35B6EF2358D8CAB,1B7BDA66FB5125,13:49:03,442956625,23.03572,88.18731,aereal_position
8D800DAD583FC35B26F23CF70B54,1B7C24C5352020,13:49:04,616903968,23.03407,88.18766,aereal_position
8D800DAD583FB35AE4F242361293,1B7C6C7D7B3626,13:49:05,746421046,23.03256,88.18795,aereal_position
