raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA77B6F58B502F60B966BC0C861,24617699F52D36,16:20:53,916059437,22.44164,90.28659,aereal_position
8DA77B6F58B502F605968278539A,2461979D85524D,16:20:54,396199250,22.4415,90.28774,aereal_position
8DA77B6F58B502F5FF969776B6C4,2461B0A89B0D2C,16:20:54,816356109,22.44136,90.28879,aereal_position
8DA77B6F58B502F5ED96E04D287A,246212E80DF44D,16:20:56,317197812,22.44095,90.29244,aereal_position
8DA77B6F58B502F5E796F7C7120C,24622F871B5B3A,16:20:56,797383515,22.44081,90.29358,aereal_position
8DA77B6F58B502F5E197141F4A08,2462567E497542,16:20:57,377375093,22.44067,90.29503,aereal_position
8DA77B6F58B502F5BD979DE987E3,24630BD681EF4D,16:21:00,198607343,22.43985,90.30187,aereal_position
8DA77B6F58B502F5B797B59D3CB5,246328750B4238,16:21:00,678759234,22.43971,90.30307,aereal_position
8DA77B6F58B502F59D981BF195A7,2463AE7A826E38,16:21:02,779780718,22.43912,90.30817,aereal_position
8DA77B6F58B502F5919847AB4D49,2463E8894D7A3A,16:21:03,680086906,22.43884,90.31036,aereal_position
8DA77B6F58B502F57198C2760760,24648D2D475339,16:21:06,221071187,22.43811,90.31651,aereal_position
8DA77B6F58B502F56B98DCDEFD63,2464AC3087DF2D,16:21:06,741378015,22.43797,90.3178,aereal_position
8DA77B6F58B502F55F990D8408AF,2464EC35C6382C,16:21:07,741721656,22.4377,90.32025,aereal_position
8DA77B6F58B502F559992656A8E7,24650FA11C0E49,16:21:08,262216718,22.43756,90.3215,aereal_position
8DA77B6F58B502F551993E389A5B,24652D72C94F34,16:21:08,762497359,22.43738,90.3227,aereal_position
8DA77B6F58B502F52599EDE6865E,2466147DE13055,16:21:12,343793968,22.43637,90.33144,aereal_position
8DA77B6F58B502F51F9A011CAE27,24662D8CC74D45,16:21:12,764200781,22.43623,90.33244,aereal_position
8DA77B6F58B502F50D9A4DD9898F,2466935A9E244E,16:21:14,324705828,22.43582,90.33623,aereal_position
8DA77B6F58B502F4F59AAA9E8626,24670D70C7B863,16:21:16,225494968,22.43527,90.34088,aereal_position
8DA77B6F58B502F4ED9AC5D082A6,24672ED465B92E,16:21:16,785671609,22.43509,90.34222,aereal_position
8DA77B6F58B502F4E79ADC5AEC91,24674EA7FDB447,16:21:17,245890484,22.43495,90.34337,aereal_position
8DA77B6F58B502F4E19AF877EC91,24677140FA7029,16:21:17,826342000,22.43481,90.34477,aereal_position
8DA77B6F58B502F4C99B5654AC01,2467EDB7EC772F,16:21:19,767028343,22.43427,90.34947,aereal_position
8DA77B6F58B502F4C19B703BEB94,2468111F626C3C,16:21:20,287269484,22.43408,90.35076,aereal_position
8DA77B6F58B502F4B79B9DFF2A3A,24684C62297641,16:21:21,207759734,22.43385,90.35301,aereal_position
8DA77B6F58B502F4AF9BB94D35A4,24686EF66B423F,16:21:21,787901250,22.43367,90.35441,aereal_position
8DA77B6F58B502F48B9C48EF68C8,24692B741E1B40,16:21:24,729030171,22.43285,90.36155,aereal_position
8DA77B6F58B502F4799C8DF74D13,246988EA5DA53D,16:21:26,149577125,22.43243,90.365,aereal_position
8DA77B6F58B502F4699CC729E614,2469D3AB43383B,16:21:27,329990968,22.43207,90.36789,aereal_position
8DA77B6F58B502F4639CE0A2FD0A,2469F2AC0F1B30,16:21:27,850136859,22.43193,90.36914,aereal_position
8DA77B6F58B502F44F9D2F4B5A47,246A5C1447D431,16:21:29,471091156,22.43147,90.37309,aereal_position
8DA77B6F58B502F43B9D7F6DA890,246AC6AC197F1F,16:21:31,111942015,22.43102,90.37708,aereal_position
8DA77B6F58B502F4339D98F99EAC,246AE5A8974535,16:21:31,631805765,22.43083,90.37833,aereal_position
8DA77B6F58B502F4219DDDC33D61,246B432318B624,16:21:33,52631734,22.43042,90.38177,aereal_position
8DA77B6F58B502F41B9DFAD01E46,246B65B6842742,16:21:33,632718375,22.43028,90.38322,aereal_position
8DA77B6F58B502F4019E5D935108,246BE825FB5437,16:21:35,673577812,22.42969,90.38817,aereal_position
8DA77B6F58B502F3ED9EA8C6B89C,246C4CC3753D21,16:21:37,214136125,22.42923,90.39191,aereal_position
8DA77B6F58B502F3DF9EE046DB2B,246C95230F621C,16:21:38,354619234,22.42891,90.39471,aereal_position
8DA77B6F58B502F3C59F46E67B6C,246D1B2943082D,16:21:40,455688968,22.42831,90.3998,aereal_position
8DA77B6F58B502F3B79F7AEE7AB7,246D5EC34CE72C,16:21:41,516115687,22.42799,90.4024,aereal_position
8DA77B6F58B502F3AB9FA99140C1,246D9D94914535,16:21:42,496275781,22.42772,90.40475,aereal_position
8DA77B6F58B502F3A59FC5D111C5,246DC36366A040,16:21:43,56845984,22.42758,90.40614,aereal_position
8DA77B6F58B502F39D9FDF27075B,246DE3929F2A2E,16:21:43,596811562,22.4274,90.40744,aereal_position
8DA77B6F58B502F3979FF953E84C,246E082A42B031,16:21:44,136987312,22.42726,90.40874,aereal_position
8DA77B6F58B502F391A013FEE924,246E272DDF4735,16:21:44,657317703,22.42712,90.41004,aereal_position
8DA77B6F58B502F37FA058652962,246E85D680F42A,16:21:46,97943796,22.42671,90.41349,aereal_position
8DA77B6F58B502F36BA0A48AD0E4,246EE73F0C6F22,16:21:47,658443375,22.42625,90.41728,aereal_position
8DA77B6F58B502F365A0BCC81BDE,246F084353411D,16:21:48,138629953,22.42612,90.41848,aereal_position
8DA77B6F58B502F35DA0D7C35B41,246F29AA41E324,16:21:48,699023843,22.42593,90.41983,aereal_position
8DA77B6F58B502F357A0EFB700CF,246F4BE221A530,16:21:49,199369125,22.4258,90.42103,aereal_position
8DA77B6F58B502F349A122DD2B22,246F8E48E19F25,16:21:50,239657375,22.42548,90.42357,aereal_position
8DA77B6F58B502F345A1377BF4C9,246FA886DE5E22,16:21:50,679927390,22.42538,90.42462,aereal_position
8DA77B6F58B502F33DA154FA3C68,246FCF7E720829,16:21:51,259944968,22.4252,90.42607,aereal_position
8DA77B6F58B502F325A1ADB3FADD,24704603A22D3D,16:21:53,100901421,22.42465,90.43051,aereal_position
8DA77B6F58B502F31BA1D76B5715,2470794D0A9829,16:21:53,961350296,22.42442,90.43261,aereal_position
8DA77B6F58B502F315A1F0D71D0F,24709CB5520644,16:21:54,481645062,22.42429,90.43386,aereal_position
8DA77B6F58B502F30FA20668C5F0,2470B6F4133F4E,16:21:54,921965375,22.42415,90.43496,aereal_position
8DA77B6F58B502F309A21DBB44D0,2470D7F5983244,16:21:55,401971250,22.42401,90.43611,aereal_position
8DA77B6F58B502F303A233CFDBAB,2470F3640DE33E,16:21:55,862195171,22.42387,90.43721,aereal_position
8DA77B6F58B502F2FDA24CA3BBF0,247116CA1FA542,16:21:56,382345125,22.42374,90.43845,aereal_position
8DA77B6F58B502F2F5A267334036,247136FDBDBB3E,16:21:56,922598843,22.42355,90.4398,aereal_position
8DA77B6F58B502F2E9A295B24FF9,247174A1C0A346,16:21:57,883015843,22.42328,90.4421,aereal_position
8DA77B6F58B502F2DDA2C31E6151,2471B117823A3D,16:21:58,823624250,22.423,90.4444,aereal_position
8DA77B6F58B502F2C1A3306E9717,247243E0381E3C,16:22:01,65026078,22.42236,90.44984,aereal_position
8DA77B6F58B502F2BBA3480B8F92,247261A8185639,16:22:01,564664406,22.42223,90.45104,aereal_position
8DA77B6F58B502F2B5A35E4910E9,24728048A8F33C,16:22:02,4761843,22.42209,90.45214,aereal_position
8DA77B6F58B502F2A9A38F363684,2472C180066C38,16:22:03,25167468,22.42181,90.45458,aereal_position
8DA77B6F58B502F29DA3BE678AD8,2472FAC3837739,16:22:03,985891703,22.42154,90.45693,aereal_position
8DA77B6F58B502F295A3D80B4E2D,24731F5994E332,16:22:04,525964515,22.42136,90.45823,aereal_position
8DA77B6F58B502F291A3EBC2D653,247337358D453E,16:22:04,926256453,22.42126,90.45918,aereal_position
8DA77B6F58B502F289A4055E009A,24735BCAFD223A,16:22:05,466287906,22.42108,90.46048,aereal_position
8DA77B6F58B502F27FA43074D08D,247394A72AD43E,16:22:06,346499796,22.42085,90.46262,aereal_position
8DA77B6F58B502F273A45E2F3510,2473D11B9C5B37,16:22:07,287022171,22.42058,90.46492,aereal_position
8DA77B6F58B502F265A48F2519F7,24741251F5A33A,16:22:08,307361187,22.42026,90.46737,aereal_position
8DA77B6F58B502F259A4BFE5F3AA,247451276F2738,16:22:09,287797031,22.41998,90.46977,aereal_position
8DA77B6F58B502F24DA4EEF3710F,24748ECC9FE044,16:22:10,248291296,22.41971,90.47211,aereal_position
8DA77B6F58B502F247A50972E231,2474B037FD1846,16:22:10,808975640,22.41957,90.47346,aereal_position
8DA77B6F58B502F239A541218AD8,2474F9C22C1246,16:22:11,969026578,22.41925,90.47626,aereal_position
8DA77B6F58B502F233A5575444A7,247519989FAE42,16:22:12,429432750,22.41911,90.47736,aereal_position
8DA77B6F58B502F22BA573E65B39,24753AFF6DD844,16:22:12,989818328,22.41893,90.47875,aereal_position
8DA77B6F58B502F225A58BA1D413,24755D2BD67A42,16:22:13,489412218,22.41879,90.47995,aereal_position
8DA77B6F58B502F21FA5A34D577C,24757B0289603E,16:22:13,990021984,22.41866,90.48115,aereal_position
8DA77B6F58B502F213A5D2E9F271,2475B8A62AA03D,16:22:14,950413984,22.41838,90.4835,aereal_position
8DA77B6F58B502F20DA5E877A0F0,2475D8710BE44A,16:22:15,410061796,22.41824,90.4846,aereal_position
8DA77B6F58B502F1E3A68B83C01F,2476ADFE24D833,16:22:18,771630296,22.41728,90.49274,aereal_position
8DA77B6F58B502F1DDA6A2A7E67D,2476CF003C1936,16:22:19,251673625,22.41714,90.49389,aereal_position
8DA77B6F58B502F1C3A706300B25,247752A241F936,16:22:21,312623609,22.41655,90.49888,aereal_position
8DA77B6F58B502F1B5A739F0B3E8,2477950C3EAF37,16:22:22,353124015,22.41623,90.50143,aereal_position
8DA77B6F58B502F1A3A784F89585,2477F675BEEA3B,16:22:23,913686250,22.41582,90.50517,aereal_position
8DA77B6F58B502F19BA7A1F0023B,24781D71D69535,16:22:24,493999765,22.41563,90.50662,aereal_position
8DA77B6F58B502F183A8011F6FD3,24789C4C52E038,16:22:26,474764000,22.41508,90.51141,aereal_position
8DA77B6F58B502F17DA8145ADC7C,2478B426B81E34,16:22:26,874952734,22.41495,90.51236,aereal_position
8DA77B6F58B502F15DA8921882B8,24795C5F84C12F,16:22:29,476021953,22.41422,90.51865,aereal_position
8DA77B6F58B502F157A8AC6CFD1B,247980F8171B39,16:22:30,16258843,22.41408,90.51995,aereal_position
8DA77B6F58B502F151A8C4423621,24799D9786692A,16:22:30,496469609,22.41394,90.52115,aereal_position
8DA77B6F58B502F149A8DEF15C96,2479C23859DD35,16:22:31,37247453,22.41376,90.52245,aereal_position
8DA77B6F58B502F137A92755EA5E,247A2006AD4424,16:22:32,537308484,22.41335,90.5261,aereal_position
8DA77B6F58B502F129A95DC83BBF,247A6733C8B432,16:22:33,657705140,22.41302,90.52879,aereal_position
8DA77B6F58B502F0FDA9FF6FF46C,247B3B8E80CC22,16:22:36,999194828,22.41202,90.53688,aereal_position
8DA77B6F58B502F0EFAA344013A0,247B84C3DA3A23,16:22:38,79944250,22.4117,90.53953,aereal_position
8DA77B6F58B502F0EBAA4875A8F6,247B9DCA783829,16:22:38,499808312,22.41161,90.54053,aereal_position
8DA77B6F58B502F0DFAA76DBB4E2,247BDA3FC9DE22,16:22:39,440388062,22.41133,90.54282,aereal_position
8DA77B6F58B502F0D3AAA379EEA9,247C16AE4BDD1F,16:22:40,380521437,22.41106,90.54507,aereal_position
8DA77B6F58B502F0CBAABFCAA033,247C3815B58C1F,16:22:40,940946828,22.41087,90.54647,aereal_position
8DA77B6F58B502F0C5AAD8756949,247C5B7E4F8E25,16:22:41,461262734,22.41074,90.54772,aereal_position
8DA77B6F58B502F0B9AB09CBC6DF,247C9CB4589314,16:22:42,481581203,22.41046,90.55017,aereal_position
8DA77B6F58B502F0ABAB3B0C173E,247CDDECF16A38,16:22:43,502067562,22.41014,90.55266,aereal_position
8DA77B6F58B502F09FAB6A5FE9B2,247D1CC4420F26,16:22:44,482624015,22.40987,90.55501,aereal_position
8DA77B6F58B502F06BAC3346BB2D,247E24034C8027,16:22:48,604195968,22.40868,90.56505,aereal_position
8DA77B6F58B502F063AC4ED5077E,247E4B017ECF25,16:22:49,184647375,22.40849,90.5664,aereal_position
8DA77B6F58B502F05DAC660ED515,247E679F94682B,16:22:49,664769640,22.40836,90.56759,aereal_position
8DA77B6F58B502F057AC7D84A739,247E88A315E729,16:22:50,144905703,22.40822,90.56874,aereal_position
8DA77B6F58B502F047ACBAA2B6AD,247ED82FEA0126,16:22:51,405793281,22.40785,90.57179,aereal_position
8DA77B6F58B502F037ACFB4C01AF,247F2C76C39C1E,16:22:52,745980828,22.40749,90.57503,aereal_position
8DA77B6F58B502F027AD3A643996,247F8194F54F2D,16:22:54,26539343,22.40712,90.57818,aereal_position
8DA77B6F58B502F021AD4DB5B23C,247F996E0B2A28,16:22:54,426642218,22.40698,90.57913,aereal_position
8DA77B6F58B502F005ADB83DF7E6,2480256BF62725,16:22:56,627832359,22.40634,90.58447,aereal_position
8DA77B6F58B502EFEBAE1D7D1472,2480AA3FD39F33,16:22:58,708826015,22.40575,90.58952,aereal_position
8DA77B6F58B502EFDDAE4FCAAA6E,2480ECA6F2B13C,16:22:59,749138609,22.40543,90.59201,aereal_position
8DA77B6F58B502EFD7AE69BE4579,248110105D2335,16:23:00,269507875,22.40529,90.59331,aereal_position
8DA77B6F58B502EFCFAE8508AF2B,2481329F182337,16:23:00,849287203,22.40511,90.59471,aereal_position
8DA77B6F58B502EFC9AE9B24E234,2481527894B936,16:23:01,309892281,22.40497,90.59581,aereal_position
8DA77B6F58B502EFC3AEB7506154,24817505F59837,16:23:01,889583000,22.40483,90.59721,aereal_position
8DA77B6F58B502EFBDAECD0234CE,248193A8580730,16:23:02,329799687,22.40469,90.59831,aereal_position
8DA77B6F58B502EFB7AEE4897B91,2481B047871039,16:23:02,809994000,22.40456,90.59945,aereal_position
8DA77B6F58B502EFB1AEF8A52A95,2481CDBD61D444,16:23:03,230515156,22.40442,90.60045,aereal_position
8DA77B6F58B502EF9FAF4155A37F,24822B8E1CA637,16:23:04,730733734,22.40401,90.6041,aereal_position
8DA77B6F58B502EF99AF58863E44,24824C95317D36,16:23:05,211104125,22.40387,90.60525,aereal_position
8DA77B6F58B502EF91AF7516E1AF,24826F2AA54041,16:23:05,791323968,22.40369,90.6067,aereal_position
8DA77B6F58B502EF6DAFFE4F48DB,24832480F6DA35,16:23:08,612431578,22.40286,90.61354,aereal_position
8DA77B6F58B502EF67B0157A0ABF,2483458809AD39,16:23:09,92801453,22.40273,90.61469,aereal_position
8DA77B6F58B502EF4DB07B486A8D,2483CB8A129D34,16:23:11,193598109,22.40213,90.61978,aereal_position
8DA77B6F58B502EF41B0A715B4A3,2484059C791F31,16:23:12,94140703,22.40186,90.62198,aereal_position
8DA77B6F58B502EF2DB0F27F6C53,24846702857F2F,16:23:13,654476671,22.4014,90.62572,aereal_position
8DA77B6F58B502EF21B1222CF7A7,2484A5D8C1D631,16:23:14,634962390,22.40112,90.62812,aereal_position
8DA77B6F58B502EF1BB13B3EA1A9,2484C93FC17233,16:23:15,155173234,22.40099,90.62937,aereal_position
8DA77B6F58B502EF0FB16C280721,2485094708CA31,16:23:16,155650250,22.40071,90.63181,aereal_position
8DA77B6F58B502EF07B185BC655C,2485284851AC29,16:23:16,675828140,22.40053,90.63306,aereal_position
8DA77B6F58B502EF01B19D900C6E,24854A7DF22C34,16:23:17,176026156,22.40039,90.63426,aereal_position
8DA77B6F58B502EED5B24CD89F27,24862D29285F36,16:23:20,757672031,22.39938,90.643,aereal_position
8DA77B6F58B502EECFB260715857,24864A97684C2E,16:23:21,177694796,22.39925,90.644,aereal_position
8DA77B6F58B502EEA5B308C7E99A,248726177A1C2E,16:23:24,639072796,22.39828,90.65239,aereal_position
8DA77B6F58B502EE9DB323CF2A65,24874BE122552B,16:23:25,199303765,22.3981,90.65374,aereal_position
8DA77B6F58B502EE97B33A454452,248767513DF733,16:23:25,659635703,22.39796,90.65489,aereal_position
8DA77B6F58B502EE8FB356F4A8C0,24878E4C58F334,16:23:26,239884531,22.39778,90.65628,aereal_position
8DA77B6F58B502EE6BB3E6E05EBA,24884BFE9B4140,16:23:29,201235265,22.39696,90.66347,aereal_position
8DA77B6F58B502EE51B443DE47C6,2488C744C26E1E,16:23:31,121946734,22.39636,90.66812,aereal_position
8DA77B6F58B502EE4BB45F76A1DE,2488E9DCCE0324,16:23:31,702336515,22.39622,90.66952,aereal_position
8DA77B6F58B502EE45B474CAA39E,2489074D7C3220,16:23:32,122518578,22.39609,90.67057,aereal_position
8DA77B6F58B502EE3FB48AA899F6,248922BA47BE1C,16:23:32,582633406,22.39595,90.67166,aereal_position
8DA77B6F58B502EE31B4C0E92D6F,248968B8622634,16:23:33,683172390,22.39563,90.67436,aereal_position
8DA77B6F58B502EE2BB4D5BE4F12,2489875D155C22,16:23:34,123540828,22.39549,90.67541,aereal_position
8DA77B6F58B502EE1FB5071B52CC,2489C8925A551C,16:23:35,143809109,22.39522,90.67791,aereal_position
8DA77B6F58B502EDF5B5A531040E,248A982B1E0937,16:23:38,405478921,22.39426,90.6858,aereal_position
8DA77B6F58B502ED7BB7707EE96A,248CF16C0CED15,16:23:47,829164781,22.39146,90.70872,aereal_position
8DA77B6F58B502ED5BB7F03C9383,248D9AD0C5D625,16:23:50,449889750,22.39073,90.71511,aereal_position
8DA77B6F58B502ED33B88AC5370F,248E646E575524,16:23:53,611211093,22.38982,90.7228,aereal_position
8DA77B6F58B502ED1FB8D12543EC,248EC44C2CE514,16:23:55,72101093,22.38936,90.72635,aereal_position
8DA77B6F58B502ED1BB8E6ECE3A4,248EDE870EE822,16:23:55,512167656,22.38927,90.72739,aereal_position
8DA77B6F58B502ECF9B966F03DE3,248F87EEED7B18,16:23:58,133098875,22.38849,90.73379,aereal_position
8DA77B6F58B502ECDBB9D8A89AA1,24901C42E1362E,16:24:00,474145078,22.3878,90.73948,aereal_position
8DA77B6F58B502ECC7BA203BEF99,249078EB6D3726,16:24:01,954953015,22.38734,90.74308,aereal_position
8DA77B6F58B502EC97BADA699B64,24916E488E4924,16:24:05,776506953,22.38625,90.75236,aereal_position
8DA77B6F58B502EC8BBB08E7589B,2491AABAACB824,16:24:06,716876984,22.38597,90.75466,aereal_position
8DA77B6F58B502EC7DBB3C327C85,2491EF84CF682D,16:24:07,797233000,22.38565,90.75726,aereal_position
8DA77B6F58B502EC75BB59A15062,249216809F5C28,16:24:08,377528156,22.38547,90.75871,aereal_position
8DA77B6F58B502EC6FBB72F74736,24923582FD6832,16:24:08,897777000,22.38533,90.75995,aereal_position
8DA77B6F58B502EC55BBD3E346FC,2492B59164B92D,16:24:10,898720953,22.38474,90.7648,aereal_position
8DA77B6F58B502EC49BC0149A803,2492F20345E022,16:24:11,839075296,22.38446,90.7671,aereal_position
8DA77B6F58B502EC0BBCEFDDE882,24942AFBBFA727,16:24:16,721141671,22.38304,90.77898,aereal_position
8DA77B6F58B502EBF1BD4D8B029C,2494A7732D192F,16:24:18,661859609,22.38245,90.78367,aereal_position
8DA77B6F58B502EBEBBD68DD4189,2494CD4277B429,16:24:19,222459828,22.38231,90.78502,aereal_position
8DA77B6F58B502EBE3BD85491BC2,2494EFD73A482C,16:24:19,802634312,22.38213,90.78647,aereal_position
8DA77B6F58B502EBDBBDA1BE7875,249516D1F7842C,16:24:20,382859140,22.38194,90.78787,aereal_position
8DA77B6F58B502EBD5BDB8034746,2495323F539827,16:24:20,843010968,22.38181,90.78902,aereal_position
8DA77B6F58B502EBCDBDD34D7BF0,2495580579DE28,16:24:21,403012062,22.38162,90.79037,aereal_position
8DA77B6F58B502EBC7BDEB39207E,249575DB072026,16:24:21,903546656,22.38148,90.79156,aereal_position
8DA77B6F58B502EBC1BE0302FB04,2495980E6A3328,16:24:22,403597875,22.38135,90.79276,aereal_position
8DA77B6F58B502EBB5BE32D9BF0A,2495D5B984F632,16:24:23,364479734,22.38107,90.79511,aereal_position
8DA77B6F58B502EBAFBE498CCBE6,2495F11D9E5F2D,16:24:23,824024671,22.38094,90.79626,aereal_position
8DA77B6F58B502EB93BEAEB794E7,249675F65F5E27,16:24:25,905338718,22.38029,90.8013,aereal_position
8DA77B6F58B502EB83BEEC694F8C,2496CB0DD2D02D,16:24:27,185455312,22.37993,90.8044,aereal_position
8DA77B6F58B502EB7DBF04D8E938,2496E7B005262C,16:24:27,665847078,22.37979,90.8056,aereal_position
8DA77B6F58B502EB61BF685E54AE,24976B4D9E262B,16:24:29,726507046,22.37915,90.81059,aereal_position
8DA77B6F58B502EB55BF9B0B7149,2497ADBBAC002B,16:24:30,767273984,22.37888,90.81314,aereal_position
8DA77B6F58B502EB41BFE7E38E0F,24981387C52931,16:24:32,327664937,22.37842,90.81693,aereal_position
8DA77B6F58B502EB39C00362C8D1,2498362540E532,16:24:32,908411109,22.37823,90.81833,aereal_position
8DA77B6F58B502EB31C01D0CDE40,24985AB6116934,16:24:33,448139625,22.37805,90.81963,aereal_position
8DA77B6F58B502EB1FC063090FAE,2498B4F6EBDC31,16:24:34,888597468,22.37764,90.82313,aereal_position
8DA77B6F58B502EB1BC0773E8644,2498D13604DB39,16:24:35,288752859,22.37755,90.82412,aereal_position
8DA77B6F58B502EAF9C0F52C4998,2499750A68632F,16:24:37,889874531,22.37677,90.83042,aereal_position
8DA77B6F58B502EAF1C10F492EAF,249999A38B9431,16:24:38,430148500,22.37659,90.83171,aereal_position
8DA77B6F58B502EAEBC127E0D1E9,2499B64832643C,16:24:38,910701156,22.37645,90.83291,aereal_position
8DA77B6F58B502EAE5C141A0EC9A,2499DADA161D35,16:24:39,450500125,22.37631,90.83421,aereal_position
8DA77B6F58B502EAD1C18AF49879,249A38B2499737,16:24:40,951208343,22.37585,90.83786,aereal_position
8DA77B6F58B502EAC3C1C1CE6FF5,249A8447486532,16:24:42,71780453,22.37553,90.8406,aereal_position
8DA77B6F58B502EA97C263BA4F58,249B589C92692F,16:24:45,412914281,22.37453,90.84869,aereal_position
8DA77B6F58B502EA89C298DF6C70,249B9D68FFE335,16:24:46,493420515,22.37421,90.85134,aereal_position
8DA77B6F58B502EA85C2AC878622,249BB676EB1532,16:24:46,913763093,22.37411,90.85234,aereal_position
8DA77B6F58B502EA77C2DA666C43,249BF2E63BBF38,16:24:47,853949375,22.37379,90.85464,aereal_position
8DA77B6F58B502EA6BC308E8AFBC,249C2F59D56437,16:24:48,794416484,22.37352,90.85693,aereal_position
8DA77B6F58B502EA5DC33C5D775D,249C742652DC3C,16:24:49,874926812,22.3732,90.85953,aereal_position
8DA77B6F58B502EA51C36E07FBF2,249CB55FAF9036,16:24:50,895463312,22.37292,90.86203,aereal_position
8DA77B6F58B502EA43C3A0C5C681,249CF6960DD934,16:24:51,915803609,22.3726,90.86452,aereal_position
8DA77B6F58B502EA3FC3B48E2D08,249D1404594025,16:24:52,335829312,22.37251,90.86552,aereal_position
8DA77B6F58B502EA37C3CF1DB576,249D356B73F431,16:24:52,896234484,22.37233,90.86687,aereal_position
8DA77B6F58B502EA23C41BD9DDAC,249D9B38F9FB25,16:24:54,456718843,22.37187,90.87067,aereal_position
8DA77B6F58B502EA15C44E91B394,249DDDA3BC9221,16:24:55,497269906,22.37155,90.87321,aereal_position
8DA77B6F58B502EA03C498644F57,249E411080AE28,16:24:57,17858734,22.37114,90.87691,aereal_position
8DA77B6F58B502E9FBC4B48FA786,249E63A897FB1C,16:24:57,598251515,22.37096,90.87831,aereal_position
8DA77B6F58B502E9F5C4CB30FE48,249E84B0AA4C2B,16:24:58,78686796,22.37082,90.87946,aereal_position
8DA77B6F58B502E9EFC4E399010E,249EA14A386A1F,16:24:58,558512234,22.37068,90.88065,aereal_position
8DA77B6F58B502E9DFC520F45905,249EF0D052F522,16:24:59,818959093,22.37032,90.8837,aereal_position
8DA77B6F58B502E9D9C53327A849,249F0D18994220,16:25:00,219715906,22.37018,90.88465,aereal_position
8DA77B6F58B502E9CDC561CEC2FE,249F4985642B1F,16:25:01,159736875,22.3699,90.88695,aereal_position
8DA77B6F58B502E9BDC59FD9F21C,249F9A3C014D26,16:25:02,440140109,22.36954,90.89004,aereal_position
8DA77B6F58B502E9B7C5B3AD717C,249FB214D74121,16:25:02,840226625,22.3694,90.89104,aereal_position
8DA77B6F58B502E99BC61E5A93FA,24A0427F16B026,16:25:05,41883312,22.36876,90.89638,aereal_position
8DA77B6F58B502E97FC683B01863,24A0C74DCA041F,16:25:07,122538500,22.36812,90.90143,aereal_position
8DA77B6F58B502E973C6B6170638,24A109B3B8851F,16:25:08,162773125,22.36784,90.90398,aereal_position
8DA77B6F58B502E951C733BF15EC,24A1AC57B62521,16:25:10,743945765,22.36707,90.91022,aereal_position
8DA77B6F58B502E94BC74B158912,24A1CD58B6671E,16:25:11,223917671,22.36693,90.91142,aereal_position
8DA77B6F58B502E945C75F570A72,24A1E6662FD520,16:25:11,644231125,22.36679,90.91241,aereal_position
8DA77B6F58B502E933C7A8934773,24A2489FFB7837,16:25:13,144702328,22.36638,90.91606,aereal_position
8DA77B6F58B502E92BC7C02293D7,24A2654319E31C,16:25:13,625154531,22.3662,90.91726,aereal_position
8DA77B6F58B502E925C7DC6060DB,24A28C3DB4841D,16:25:14,205370500,22.36606,90.91866,aereal_position
8DA77B6F58B502E905C850781EE8,24A322F3FAEC2D,16:25:16,586414828,22.36533,90.92445,aereal_position
8DA77B6F58B502E901C865B1A2BB,24A34195627125,16:25:17,26567281,22.36523,90.9255,aereal_position
8DA77B6F58B502E8F9C87CF35D9B,24A35E3209A625,16:25:17,506595750,22.36505,90.92665,aereal_position
8DA77B6F58B502E8DFC8E3629E64,24A3E43A236121,16:25:19,607789921,22.36446,90.93179,aereal_position
8DA77B6F58B502E8D3C90F306CA2,24A41E52C1903B,16:25:20,508739984,22.36418,90.93399,aereal_position
8DA77B6F58B502E89FC9D4189AFA,24A521F08B8418,16:25:24,569412484,22.36299,90.94383,aereal_position
8DA77B6F58B502E891CA064CAE97,24A56329A5531E,16:25:25,589931859,22.36267,90.94632,aereal_position
8DA77B6F58B502E85DCAC98E848C,24A66342FF7017,16:25:29,591593328,22.36148,90.95606,aereal_position
8DA77B6F58B502E7F7CC50FB55D7,24A864A77F2B14,16:25:37,614956843,22.35915,90.97559,aereal_position
8DA77B6F58B502E771CE47DE8300,24AAF7F9ED7C17,16:25:47,939126140,22.35608,91.0007,aereal_position
8DA77B6F58B502E757CEA5B25EA4,24AB7475313A15,16:25:49,880095546,22.35548,91.0054,aereal_position
8DA77B6F58B502E6E9D042E7C9D9,24AD947B728218,16:25:58,343634562,22.35297,91.02602,aereal_position
8DA77B6F58B502E6DDD071B6699E,24ADD354C2D018,16:25:59,324322000,22.35269,91.02837,aereal_position
8DA77B6F58B502E6C1D0DB347585,24AE5CE8B1541B,16:26:01,485011796,22.35205,91.03366,aereal_position
8DA77B6F58B502E6B3D10EC8B9AB,24AE9F5299791E,16:26:02,525506937,22.35173,91.03621,aereal_position
8DA77B6F58B502E6ADD121A9C7CD,24AEB72CEA1639,16:26:02,925690390,22.35159,91.03716,aereal_position
8DA77B6F58B502E68BD1A038B0AB,24AF5F64849231,16:26:05,526681234,22.35081,91.0435,aereal_position
8DA77B6F58B502E647D2A1EC5DD1,24B0AF050DC737,16:26:10,788860359,22.34926,91.05634,aereal_position
8DA77B6F58B502E63FD2BA6F4714,24B0D27324D122,16:26:11,309535953,22.34908,91.05758,aereal_position
