raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B6358AF9322D107AFC612CC,17115317BE4430,12:33:41,320323140,22.70398,88.46186,aereal_position
8D800B6358AF93234D0749863C13,1711EEE700A933,12:33:43,786890921,22.70682,88.45677,aereal_position
8D800B6358AF9323670733B484CF,171214B8D28B38,12:33:44,347656843,22.70741,88.45567,aereal_position
8D800B6358AF932383071C5834E5,171235FA255F1F,12:33:44,905586015,22.70805,88.45452,aereal_position
8D800B6358AF93239F0706DC0F56,1712598F1D4A32,12:33:45,428809546,22.70869,88.45342,aereal_position
8D800B6358AF9323D306DA0524AA,17129CB3001732,12:33:46,481493015,22.70988,88.45123,aereal_position
8D800B6358AF93246B065D329E6B,1713610A66F332,12:33:49,554329843,22.71336,88.44499,aereal_position
8D800B6358AF9324850648AA69D4,171382E47E4834,12:33:50,48528968,22.71396,88.44394,aereal_position
8D800B6358AF93250D05D9EF36B3,17142D2E3C5C38,12:33:52,758004828,22.71707,88.43839,aereal_position
8D800B6358AF93252505C43BB419,17145179D7C529,12:33:53,293197765,22.71762,88.43734,aereal_position
8D800B6358AF93255D0597BB5DD0,171496220B812A,12:33:54,371329921,22.7189,88.4351,aereal_position
8D800B6358AF9325750583905B1F,1714B29DC6103F,12:33:54,849200656,22.71945,88.4341,aereal_position
8D800B6358AF9325A3055CFADF46,1714F128F22736,12:33:55,824767015,22.7205,88.43215,aereal_position
8D800B6358AF8325C30543FAB74D,171518DB210F26,12:33:56,417014031,22.72124,88.4309,aereal_position
8D800B6358AF9325DF052B4C9E0D,17153A74B3323D,12:33:56,980726578,22.72188,88.4297,aereal_position
8D800B6358AF8325F705175685FE,17155B4EF57C28,12:33:57,458159484,22.72243,88.42871,aereal_position
8D800B6358AF93260B0506440DF0,171573A9BC9339,12:33:57,866761875,22.72289,88.42786,aereal_position
8D800B6358AF93264104DB4E2B83,1715B8AEF07943,12:33:58,950988921,22.72412,88.42571,aereal_position
8D800B6358AF93268104A52C2135,1716103C5BD534,12:34:00,272391125,22.72559,88.42301,aereal_position
8D800B6358AF83269B04904A2E18,17162E40EAD73E,12:34:00,776006359,22.72618,88.42196,aereal_position
8D800B6358AF9326D1046480ECDE,171671ACC7AA39,12:34:01,833406890,22.72742,88.41977,aereal_position
8D800B6358AF8326EB044FA32B43,171693D515083D,12:34:02,332731656,22.72801,88.41872,aereal_position
8D800B6358AF83274F03FD3CE4A3,171714FAAA1336,12:34:04,351971859,22.7303,88.41462,aereal_position
8D800B6358AF83276303EB20AF73,17172E4075B73B,12:34:04,775976375,22.73076,88.41372,aereal_position
8D800B6358AF83278103D4E00607,171755C43DC63C,12:34:05,365182406,22.73145,88.41258,aereal_position
8D800B6358AF8327B103AB853C7E,171794684C3A39,12:34:06,342379578,22.73254,88.41053,aereal_position
8D800B6358AF8327CD0394308E39,1717B4DB243A43,12:34:06,886776890,22.73318,88.40938,aereal_position
8D800B6358AF8327E9037E478B73,1717DB8AF8663C,12:34:07,462092390,22.73383,88.40828,aereal_position
8D800B6358AF83281B0354D6A6D8,17181B347BC64A,12:34:08,456424390,22.73497,88.40618,aereal_position
8D800B6358AF83282F034386FF19,171834033DE73E,12:34:08,872627687,22.73543,88.40533,aereal_position
8D800B6358AF832863031956FB88,171876DB5A1537,12:34:09,920345109,22.73662,88.40324,aereal_position
8D800B6358AF83287D030436B89D,17189884D4F545,12:34:10,411358453,22.73721,88.40219,aereal_position
8D800B6358AF8328B702D4292610,1718E107A4783A,12:34:11,554148984,22.73854,88.39979,aereal_position
8D800B6358AF8328E302AFB4F120,17191C9B642546,12:34:12,479945765,22.73955,88.39794,aereal_position
8D800B6358AF83297702359897A5,1719DA05207945,12:34:15,436543609,22.74294,88.39185,aereal_position
8D800B6358AF83298F0222F1C197,1719F60C539C2C,12:34:15,906777500,22.74348,88.3909,aereal_position
8D800B6358AF832A630172E0C080,171B0C836BDD40,12:34:20,209939421,22.74834,88.38211,aereal_position
8D800B6358AF732A7D015E97835D,171B2A0E784F34,12:34:20,705591375,22.74893,88.38111,aereal_position
8D800B6358AF732AF300FC370A95,171BC286CF9E44,12:34:23,42389406,22.75163,88.37622,aereal_position
8D800B6358AF832B2500D39A02FE,171C04310C8F3A,12:34:24,70323343,22.75278,88.37417,aereal_position
8D800B6358AF732B3F00BDD98F5C,171C233C485241,12:34:24,591153234,22.75337,88.37307,aereal_position
8D800B6358AF732B730092F4E5FA,171C66B7ABD13C,12:34:25,649571281,22.75456,88.37093,aereal_position
8D800B6358AF732BAD0063F1565A,171CAE085CA13C,12:34:26,772299937,22.75589,88.36858,aereal_position
8D800B6358AF732BDF0039FB317C,171CF0D6FCD445,12:34:27,819395796,22.75703,88.36648,aereal_position
8D800B6358AF732C15000D3C2CEE,171D33E80D7446,12:34:28,870845812,22.75827,88.36429,aereal_position
8D800B6358AF732C30FFF6B8A18B,171D5A846F8943,12:34:29,444886921,22.75891,88.36314,aereal_position
8D800B6358AF732C5AFFD3FC22F5,171D911086B641,12:34:30,286295734,22.75987,88.36139,aereal_position
8D800B6358AF732C9EFF9BA87C02,171DE5DDED723F,12:34:31,635301234,22.76143,88.35859,aereal_position
8D800B6358AF732CD0FF729A1FAB,171E27514FAA3B,12:34:32,659640234,22.76257,88.35655,aereal_position
8D800B6358AF732CE6FF602E22D7,171E450777CC41,12:34:33,84375500,22.76308,88.35565,aereal_position
8D800B6358AF732D32FF208CB50F,171EA67B53D133,12:34:34,645616593,22.76482,88.35245,aereal_position
8D800B6358AF732D66FEF6E6149C,171EE68AAE1E2B,12:34:35,646622750,22.76601,88.35035,aereal_position
8D800B6358AF732D7AFEE59DAB4A,171F0454A7CB39,12:34:36,72656843,22.76646,88.3495,aereal_position
8D800B6358AF732D90FED3CC2453,171F1D2F0E352C,12:34:36,489623093,22.76697,88.34861,aereal_position
8D800B6358AF732DA8FEC0C5B6A8,171F38DF936734,12:34:36,954176359,22.76752,88.34766,aereal_position
8D800B6358AF732DC0FEAC669A51,171F5B7D56A722,12:34:37,461199015,22.76807,88.34666,aereal_position
8D800B6358AF732DDCFE94E37C49,171F825389F231,12:34:38,39029234,22.76871,88.34546,aereal_position
8D800B6358AF732E24FE580DD088,171FDDDD0D3D1E,12:34:39,501026109,22.77036,88.34246,aereal_position
8D800B6358AF732E3EFE44A53690,17200035A53736,12:34:40,3515703,22.77095,88.34146,aereal_position
8D800B6358AF732EC2FDD811B998,1720A4A876AB26,12:34:42,615020203,22.77397,88.33607,aereal_position
8D800B6358AF732EF4FDAEA7FE02,1720E3CEE48C31,12:34:43,600761484,22.77512,88.33397,aereal_position
8D800B6358AF732F08FD9DD3FDE1,172100D1EE9D38,12:34:44,13758109,22.77557,88.33312,aereal_position
8D800B6358AF732F7AFD3FDC4E63,1721937B84A033,12:34:46,326861984,22.77818,88.32843,aereal_position
8D800B6358AF732FACFD16B34ADF,1721D35426323D,12:34:47,324281906,22.77933,88.32638,aereal_position
8D800B6358AF732FE4FCE7A34DC4,17221BD0BF503A,12:34:48,466665296,22.78061,88.32404,aereal_position
8D800B6358AF733000FCD0834859,17224161780939,12:34:49,23164937,22.78125,88.32289,aereal_position
8D800B6358AF733014FCBF94BFD5,1722595F0B334A,12:34:49,425659187,22.78171,88.32204,aereal_position
8D800B6358AF7330A6FC47F8FF67,1723140A51344C,12:34:52,336220468,22.78505,88.31605,aereal_position
8D800B6358AF7330BAFC377EEA73,17232BE9CABE36,12:34:52,736742078,22.78551,88.31525,aereal_position
8D800B6358AF7330F0FC0A7F8590,17236F99396B3B,12:34:53,798570859,22.78674,88.313,aereal_position
8D800B6358AF733182FB918F4ECC,17242DBC356433,12:34:56,767309156,22.79008,88.30696,aereal_position
8D800B6358AF7331CAFB56904112,17248A66EC5F47,12:34:58,174517343,22.79173,88.30401,aereal_position
8D800B6358AF7331E0FB455F3F7B,1724A2F4E5D83C,12:34:58,586474968,22.79224,88.30316,aereal_position
8D800B6358AF7331F4FB34487C6E,1724BB7D00254A,12:34:58,998047781,22.79269,88.30231,aereal_position
8D800B6358AF73328CFAB8415AE2,17258321362B4A,12:35:02,52508203,22.79617,88.29612,aereal_position
8D800B6358AF7332A0FAA7A29557,17259B04AFE03B,12:35:02,453292000,22.79663,88.29527,aereal_position
8D800B6358AF7332E6FA6D007D54,1725F3BFB40C49,12:35:03,868201484,22.79823,88.29238,aereal_position
8D800B6358AF7332FCFA5BA9368B,172611944EFA2E,12:35:04,294932218,22.79874,88.29148,aereal_position
8D800B6358AF733318FA446F5A9A,1726332808E643,12:35:04,858261734,22.79938,88.29033,aereal_position
8D800B6358AF733332FA2FA2F697,1726541C07823C,12:35:05,337381250,22.79997,88.28928,aereal_position
8D800B6358AF733398F9DB6F0EE7,1726D6D4671D40,12:35:07,383018781,22.80231,88.28508,aereal_position
8D800B6358AF7333D8F9A7E71CE7,1727288106853A,12:35:08,679544453,22.80377,88.28249,aereal_position
8D800B6358AF7333ECF996B6A0BB,1727450B7B1434,12:35:09,84638484,22.80423,88.28164,aereal_position
8D800B6358AF733404F9822EA832,172761822C253B,12:35:09,562179109,22.80478,88.28064,aereal_position
8D800B6358AF733422F96A4219E1,17278854493C3E,12:35:10,139741500,22.80547,88.27944,aereal_position
8D800B6358AF733436F95956C58F,1727A25BB6543C,12:35:10,576435796,22.80592,88.27859,aereal_position
8D800B6358AF8334B0F8F5716FA7,1728410633B737,12:35:13,17183671,22.80872,88.2736,aereal_position
8D800B6358AF7334CEF8DC36643E,172862F006492C,12:35:13,586155593,22.8094,88.27235,aereal_position
8D800B6358AF733504F8B00A6592,1728A68F52882B,12:35:14,646926984,22.81064,88.27015,aereal_position
8D800B6358AF73351CF89B47DA44,1728C883EB6333,12:35:15,142863203,22.81119,88.2691,aereal_position
8D800B6358AF733538F886CAABE2,1728E97D08212B,12:35:15,696059937,22.81183,88.26806,aereal_position
8D800B6358AF7335CCF80BFD84B3,1729A7EBD77A1E,12:35:18,669767546,22.81522,88.26191,aereal_position
8D800B6358AF7335E2F7F9A55747,1729C616715D3C,12:35:19,102134109,22.81572,88.26101,aereal_position
8D800B6358AF733676F77E2197EF,172A862B6C1739,12:35:22,103509015,22.81911,88.25487,aereal_position
8D800B6358AF733694F7661F2F0F,172AA7FD29BE14,12:35:22,670902718,22.81979,88.25367,aereal_position
8D800B6358AF7336CAF73A09E321,172AEADC6A8919,12:35:23,719088265,22.82103,88.25148,aereal_position
8D800B6358AF8336E6F72303DD10,172B11C6F1EE29,12:35:24,298250734,22.82167,88.25033,aereal_position
8D800B6358AF833700F70CDF38EB,172B32D19CE025,12:35:24,852597984,22.82227,88.24918,aereal_position
8D800B6358AF73374AF6CF3C7FA8,172B93CE02E938,12:35:26,332268265,22.82396,88.24613,aereal_position
8D800B6358AF733764F6BAC63638,172BB2A7FE271C,12:35:26,849870375,22.82455,88.24508,aereal_position
8D800B6358AF83377CF6A69CAD0B,172BD2FD105F3A,12:35:27,318574687,22.8251,88.24409,aereal_position
8D800B6358AF7337ACF67F332150,172C0E87F7B42F,12:35:28,243791796,22.8262,88.24214,aereal_position
8D800B6358AF7337E2F65205FF6F,172C559A654F30,12:35:29,362440015,22.82744,88.23989,aereal_position
8D800B6358AF7338BAF5A1A75757,172D679B50DB25,12:35:33,664490203,22.83238,88.23105,aereal_position
8D800B6358AF7338D6F58ACF79EE,172D8C9C23802F,12:35:34,211559296,22.83302,88.2299,aereal_position
8D800B6358AF7338F2F572B88067,172DAE6B06EE20,12:35:34,778766062,22.83366,88.2287,aereal_position
8D800B6358AF733924F548037142,172DEDE751A51D,12:35:35,770134437,22.83481,88.22661,aereal_position
8D800B6358AF733956F520082B17,172E2E247DCD2A,12:35:36,774143437,22.83595,88.22461,aereal_position
8D800B6358AF73396EF50CFF38CC,172E4F23197321,12:35:37,253958515,22.8365,88.22361,aereal_position
8D800B6358AF73398AF4F519C433,172E6FE7C5A236,12:35:37,803718562,22.83714,88.22246,aereal_position
8D800B6358AF7339BEF4C9B7C43C,172EB43363292F,12:35:38,875782953,22.83833,88.22026,aereal_position
8D800B6358AF7339ECF4A3F9FE5B,172EEEC6820F2D,12:35:39,784761359,22.83939,88.21837,aereal_position
8D800B6358AF733A1EF47B6280FE,172F2E6B85F21F,12:35:40,778798578,22.84053,88.21637,aereal_position
8D800B6358AF733A50F4525466F7,172F6D6003F323,12:35:41,761267187,22.84167,88.21432,aereal_position
8D800B6358AF833A68F43E4923E5,172F9002116828,12:35:42,268570984,22.84222,88.21332,aereal_position
8D800B6358AF833A84F42635C08B,172FB1BC374428,12:35:42,834418500,22.84286,88.21212,aereal_position
8D800B6358AF833A9CF412873FCD,172FD3316A592A,12:35:43,322005593,22.84341,88.21113,aereal_position
8D800B6358AF833AB2F40080E4A9,172FEC68FF412E,12:35:43,745078593,22.84392,88.21023,aereal_position
8D800B6358AF833AFEF3C27D56CC,173050409C6432,12:35:45,272669796,22.84566,88.20713,aereal_position
8D800B6358AF833B50F37D420F75,1730B6E9C4253C,12:35:46,921289765,22.84753,88.20369,aereal_position
8D800B6358AF833B6CF3667CBCE6,1730DB95E51737,12:35:47,462808343,22.84818,88.20254,aereal_position
8D800B6358AF833BCCF3172E9263,17315621843135,12:35:49,371295281,22.85037,88.19859,aereal_position
8D800B6358AF833C50F2A99BAD02,173202F7F66A47,12:35:52,49804906,22.85339,88.1931,aereal_position
8D800B6358AF833C64F298CA115E,17321CBC4E7A3E,12:35:52,482102906,22.85385,88.19225,aereal_position
8D800B6358AF833CDAF23703117C,1732AFED8EA749,12:35:54,804097703,22.85655,88.18741,aereal_position
8D800B6358AF833CEEF2285338D1,1732CC4CE64945,12:35:55,206366281,22.85701,88.18666,aereal_position
8D800B6358AF933DD4F16AB4D22A,1733EF78232447,12:35:59,796402468,22.86227,88.17717,aereal_position
8D800B6358AF933DEEF153A74594,1734157BFCF23F,12:36:00,360447218,22.86287,88.17602,aereal_position
8D800B6358AF933E38F116B64C57,173470DCF8B14C,12:36:01,819787953,22.86456,88.17297,aereal_position
8D800B6358AF933E54F10020FFD5,1734977325D83E,12:36:02,393422296,22.8652,88.17188,aereal_position
8D800B6358AF933E68F0EF15DD38,1734B044A52549,12:36:02,809805093,22.86566,88.17103,aereal_position
8D800B6358AF933E84F0D768FFE6,1734D61FD9BD3D,12:36:03,371186109,22.8663,88.16983,aereal_position
8D800B6358AF933F58F029A2B9DF,1735E4F0E73936,12:36:07,619767609,22.87115,88.16114,aereal_position
8D800B6358AF933F8EEFFC72C571,173628A061AE37,12:36:08,681599406,22.87239,88.15889,aereal_position
8D800B6358AF933FA4EFE9BD9F35,1736489DF3FF3E,12:36:09,144569343,22.87289,88.15794,aereal_position
8D800B6358AF933FBAEFD8DC55CA,1736631CDDD735,12:36:09,589094359,22.8734,88.15709,aereal_position
8D800B6358AF933FCEEFC7068435,17367B29316F38,12:36:09,992555375,22.87386,88.15624,aereal_position
8D800B6358AF934042EF6700CF0F,173712F321A63B,12:36:12,317923750,22.87651,88.15145,aereal_position
8D800B6358AF934070EF427D523B,17374E043F8D39,12:36:13,235159437,22.87756,88.1496,aereal_position
8D800B6358AF93408CEF2B21A344,17376F34C50C37,12:36:13,791987468,22.8782,88.14845,aereal_position
8D800B6358AF9340A2EF1927B990,17378CE2DE6F2C,12:36:14,216194671,22.87871,88.14756,aereal_position
8D800B6358AF9340E6EEE06E3DEB,1737E5B21B3F4B,12:36:15,632429375,22.88026,88.14471,aereal_position
8D800B6358AF934112EEBC897E98,17381CE6FD4B37,12:36:16,484900171,22.88127,88.14291,aereal_position
8D800B6358AF934158EE8188117B,173875052C9A1F,12:36:17,889531546,22.88287,88.13996,aereal_position
8D800B6358AF934174EE6B91B639,17389AB06D3237,12:36:18,447769906,22.88351,88.13887,aereal_position
8D800B6358AF9341F2EE02AA8DA7,173940075C372B,12:36:21,482359,22.8864,88.13362,aereal_position
8D800B6358AF934274ED97FA4BDE,1739E47B331539,12:36:23,612053781,22.88937,88.12828,aereal_position
8D800B6358AF9342ACED68D355B9,173A2B288EF83D,12:36:24,724078328,22.89066,88.12593,aereal_position
8D800B6358AF9342DCED413FD007,173A6A092E4E3B,12:36:25,705244750,22.89175,88.12398,aereal_position
8D800B6358AF934322ED0652E158,173AC652B51926,12:36:27,106083609,22.89336,88.12104,aereal_position
8D800B6358AF93433EECEF229BB1,173AE9B444633A,12:36:27,699679843,22.894,88.11989,aereal_position
8D800B6358AF9343A0EC9EAAD683,173B666733F636,12:36:29,644297718,22.89624,88.11584,aereal_position
8D800B6358AF9343D4EC728A4BA6,173BAAE3CEFE36,12:36:30,719572734,22.89743,88.11365,aereal_position
8D800B6358AF9343E8EC624B604B,173BC727770A20,12:36:31,120026890,22.89789,88.11285,aereal_position
8D800B6358AF934406EC49011064,173BEA202CA838,12:36:31,706751656,22.89857,88.1116,aereal_position
8D800B6358AF93446AEBF644C073,173C6C6FEA2137,12:36:33,745531937,22.90086,88.10746,aereal_position
8D800B6358AF93449EEBCC8A18AE,173CAF14738D31,12:36:34,789869453,22.90205,88.10536,aereal_position
8D800B6358AF9344D0EBA240ADE3,173CEF3CDA4330,12:36:35,792517187,22.9032,88.10326,aereal_position
8D800B6358AF934566EB25CD4346,173DB0152BB429,12:36:38,806693812,22.90663,88.09702,aereal_position
8D800B6358AF93459AEAFA99BC3C,173DF3EB288F32,12:36:39,871049359,22.90782,88.09487,aereal_position
8D800B6358AF9345F8EAADB12359,173E6D09372028,12:36:41,755578656,22.90997,88.09103,aereal_position
8D800B6358AF934626EA87336A0A,173EA869444E1F,12:36:42,677987406,22.91103,88.08913,aereal_position
8D800B6358AF93463CEA759E9C43,173EC6BDD7EB23,12:36:43,113104875,22.91153,88.08823,aereal_position
8D800B6358AF93466AEA4E1B6091,173F055CFA5C1E,12:36:44,89979484,22.91258,88.08628,aereal_position
8D800B6358AF934748E99787BEF4,1740202096C02A,12:36:48,539006656,22.91766,88.07714,aereal_position
8D800B6358AF9347AEE942756EE3,1740A228D9272E,12:36:50,573102375,22.92,88.0729,aereal_position
8D800B6358AF9347C8E92B6BD5AB,1740C76416251C,12:36:51,123999781,22.92059,88.07175,aereal_position
8D800B6358AF9347E2E9175ACA3A,1740E6B7DB3D39,12:36:51,649583421,22.92119,88.07075,aereal_position
8D800B6358AF934816E8EBED52C2,1741296793073D,12:36:52,694653703,22.92238,88.06855,aereal_position
8D800B6358AF93482CE8D9015D02,17414827FAC425,12:36:53,136837828,22.92288,88.06765,aereal_position
8D800B6358AF934844E8C45F27FA,174167AD94553A,12:36:53,665687125,22.92343,88.06661,aereal_position
8D800B6358AF9348A0E879B46DD3,1741DE227D5C38,12:36:55,505576796,22.92554,88.06286,aereal_position
8D800B6358AF9348FEE82A5D01B5,174257DCED7F3C,12:36:57,400354687,22.92769,88.05892,aereal_position
8D800B6358AFA34928E808B79504,17428F4278653B,12:36:58,256014437,22.92865,88.05722,aereal_position
8D800B6358AF9349C8E7836132CC,17435CEBE1DC3B,12:37:01,485220828,22.93231,88.05058,aereal_position
8D800B6358AF934A10E747CA9248,1743BA8C931220,12:37:02,982291218,22.93396,88.04758,aereal_position
8D800B6358AF934A2AE732DACECC,1743DC5C99123D,12:37:03,475830546,22.93456,88.04653,aereal_position
8D800B6358AF934A54E70F74C812,174412D291193E,12:37:04,315789593,22.93552,88.04478,aereal_position
8D800B6358AF934A70E6F8F29C53,174433CD09ED18,12:37:04,869075437,22.93616,88.04363,aereal_position
8D800B6358AF934AD0E6A85E876F,1744B1AA3A0A11,12:37:06,833239562,22.93835,88.03964,aereal_position
8D800B6358AF934B46E64794275F,17454E4877AA35,12:37:09,239630250,22.94106,88.0348,aereal_position
8D800B6358AF934BCCE5D91E8DA1,1745F5605C4B2F,12:37:11,895507531,22.94412,88.0293,aereal_position
8D800B6358AF934BE0E5C8FD1655,174613F950E940,12:37:12,335106281,22.94458,88.02845,aereal_position
8D800B6358AF934C26E58E6146D8,17466B6CE55A14,12:37:13,728556890,22.94618,88.02556,aereal_position
8D800B6358AF934C40E57887BBC0,17469216DFF73D,12:37:14,303489015,22.94678,88.02446,aereal_position
8D800B6358AF934CBAE514087F06,174729F7689F20,12:37:16,704080031,22.94957,88.01946,aereal_position
8D800B6358AF934CD4E4FE8E8514,17475002FCE13E,12:37:17,268631265,22.95016,88.01837,aereal_position
8D800B6358AF934CE8E4EDB046EB,174767F702BB24,12:37:17,670499515,22.95062,88.01752,aereal_position
8D800B6358AF934CFEE4DB40FE38,174786F3B9CD37,12:37:18,116636109,22.95113,88.01662,aereal_position
8D800B6358AF834D7CE473ACB4B8,17482734580421,12:37:20,657741828,22.95401,88.01142,aereal_position
8D800B6358AF834D96E45DFDAB15,17484BA48F702E,12:37:21,195334000,22.95461,88.01033,aereal_position
8D800B6358AF834DB0E4486B025D,174869F623F91C,12:37:21,703996921,22.9552,88.00928,aereal_position
8D800B6358AF834E14E3F6A37F41,1748EB8B9A8F22,12:37:23,730569359,22.95749,88.00518,aereal_position
8D800B6358AF834E28E3E46248B7,1749098D77DB3D,12:37:24,160266203,22.95795,88.00428,aereal_position
8D800B6358AF834E8EE390E3538B,17498BA16E3A40,12:37:26,195128890,22.96028,88.00009,aereal_position
8D800B6358AF834F5CE2E59DDD02,174A96E28A603E,12:37:30,383945312,22.965,87.99155,aereal_position
8D800B6358AF834F72E2D4642FC4,174AAFBBE0441F,12:37:30,800841796,22.9655,87.9907,aereal_position
8D800B6358AF834FA4E2AAF798E4,174AEF3DDABB24,12:37:31,792582843,22.96664,87.9886,aereal_position
8D800B6358AF834FCEE2864C9FFF,174B2A37DD5A21,12:37:32,708304218,22.96761,87.98681,aereal_position
8D800B6358AF835032E23427B685,174BAACBA08016,12:37:34,717987968,22.96989,87.98271,aereal_position
8D800B6358AF835060E20D950748,174BE6A8D85817,12:37:35,648599640,22.97095,87.98076,aereal_position
