raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020985847007064DA68C2BBB0,17080903CE371E,12:33:04,151244343,24.65854,89.5105,aereal_position
8D7020985847007012DA89063244,170894F5CAB320,12:33:06,351652531,24.65666,89.51218,aereal_position
8D7020985847006FEADA98A36558,1708DAEAEFF42D,12:33:07,451604468,24.65575,89.51294,aereal_position
8D7020985847006FD6DAA063FF69,1708F529BA0639,12:33:07,891927046,24.65529,89.51335,aereal_position
8D7020985847006FC4DAA75AC3DF,170916F4E96131,12:33:08,385149281,24.65488,89.5137,aereal_position
8D7020985847006F54DAD36F195C,1709D88CA74630,12:33:11,411871046,24.65231,89.51594,aereal_position
8D7020985847006F3EDADBD5E7C1,1709F2C9FF7939,12:33:11,852098937,24.65181,89.51635,aereal_position
8D7020985847006F2EDAE2F606DC,170A116FE66C29,12:33:12,292546156,24.65144,89.5167,aereal_position
8D7020985847006F1EDAE86E5292,170A2D6FCF9732,12:33:12,762302359,24.65108,89.51701,aereal_position
8D7020985847006EE0DAFF000075,170A9050131225,12:33:14,273683218,24.64966,89.51818,aereal_position
8D7020985847006ED2DB058855F1,170AA8B12FFC31,12:33:14,682700796,24.64934,89.51848,aereal_position
8D7020985847006E9ADB1B6CBB32,170B0DEC4EE42A,12:33:16,233590500,24.64806,89.5196,aereal_position
8D7020985847006E82DB2421DC0A,170B3022963638,12:33:16,807573046,24.64751,89.52006,aereal_position
8D7020985847006E70DB2B3D1006,170B580992E133,12:33:17,403280609,24.64709,89.52042,aereal_position
8D7020985847006E58DB35167ABE,170B7AF98A6539,12:33:17,989432421,24.64655,89.52092,aereal_position
8D7020985847006E20DB4B68EE94,170BDE94314526,12:33:19,513028421,24.64526,89.52204,aereal_position
8D7020985847006E0CDB5374F105,170C00C791D830,12:33:20,13079000,24.64481,89.52245,aereal_position
8D7020985847006DC2DB712B8C2A,170C78FCBE9132,12:33:21,956087953,24.64311,89.52398,aereal_position
8D7020985847006D88DB89D1AA56,170CE2D838E71F,12:33:23,584595687,24.64178,89.5252,aereal_position
8D7020985847006D78DB90D60A2D,170CFB5114FB35,12:33:23,995169531,24.64142,89.52555,aereal_position
8D7020985847006D58DB9D6CCA57,170D3379D00537,12:33:24,863621125,24.64069,89.52621,aereal_position
8D7020985847006D46DBA5F284CD,170D551B896B25,12:33:25,354126187,24.64027,89.52662,aereal_position
8D7020985847006D30DBAE33255E,170D7414AC4E2E,12:33:25,873770062,24.63977,89.52708,aereal_position
8D7020985847006CF6DBC656EFC8,170DDA7894A034,12:33:27,444109984,24.63844,89.5283,aereal_position
8D7020985847006CE6DBCE8BDBB4,170DF678EB5A32,12:33:27,913894234,24.63808,89.52871,aereal_position
8D7020985847006CAADBE6596136,170E5F3E923725,12:33:29,524194359,24.6367,89.52993,aereal_position
8D7020985847006C94DBF083C674,170E850688E731,12:33:30,84314343,24.6362,89.53044,aereal_position
8D7020985847006C4ADC0FAC0115,170F09CDC62233,12:33:32,164480546,24.63451,89.53201,aereal_position
8D7020985847006C12DC266B5A8A,170F6834C49B28,12:33:33,674546843,24.63322,89.53318,aereal_position
8D7020985847006BFADC310CBA11,170F8F5C3C9636,12:33:34,257703062,24.63268,89.53374,aereal_position
8D7020985847006BEADC37D1DA2C,170FAED593F81C,12:33:34,785748984,24.63231,89.53405,aereal_position
8D7020985847006BB0DC500EFE10,17100ECB9AE42A,12:33:36,248224484,24.63098,89.53532,aereal_position
8D7020985847006B54DC761DCA5F,1710AF81BC8A1C,12:33:38,797031562,24.62888,89.53725,aereal_position
8D7020985847006B2ADC8848A133,1710F75706D924,12:33:39,928450265,24.62791,89.53817,aereal_position
8D7020985847006AEEDCA1CAB44E,17115FE9CCDF38,12:33:41,535416031,24.62654,89.53944,aereal_position
8D7020985847006AE0DCA788CBED,17117B5840AC1D,12:33:41,995639468,24.62622,89.53974,aereal_position
8D7020985847006A98DCC6091F57,1711F30B248921,12:33:43,856368265,24.62457,89.54132,aereal_position
8D7020985847006A78DCD3D3B366,171230AC70BD2B,12:33:44,816607421,24.62384,89.54198,aereal_position
8D7020985847006A44DCE913354C,17128BB1193733,12:33:46,196155703,24.62265,89.5431,aereal_position
8D70209858470069E4DD12347B0B,171331DAAD7B1E,12:33:48,836414843,24.62045,89.54519,aereal_position
8D70209858470069CEDD1BFB89CD,171359948CB62F,12:33:49,429165750,24.61995,89.54564,aereal_position
8D70209858470069AADD2B027DDA,171391ABB8922F,12:33:50,296466578,24.61913,89.54646,aereal_position
8D7020985847006998DD327E89DC,1713B3A541E819,12:33:50,866468328,24.61871,89.54681,aereal_position
8D702098584700696EDD4357E29D,1713FAB274561C,12:33:51,984773718,24.61775,89.54768,aereal_position
8D7020985847006938DD5AD3C3E4,17145E396EF536,12:33:53,507080437,24.61652,89.54885,aereal_position
8D7020985847006924DD63A9D1F5,171479256CEF2B,12:33:53,958754031,24.61606,89.54931,aereal_position
8D70209858470068E8DD7C4463C5,1714E5F7C48F3C,12:33:55,636994703,24.61469,89.55058,aereal_position
8D70209858470068A6DD9889BC3F,17155B4468113C,12:33:57,457467921,24.61317,89.552,aereal_position
8D7020985847006886DDA5325D2D,17159121917138,12:33:58,287412593,24.61244,89.55266,aereal_position
8D7020985847006874DDADD14105,1715ADBF7A1F2F,12:33:58,767523359,24.61203,89.55307,aereal_position
8D7020985847006852DDBBB8005F,1715E86E670030,12:33:59,678323968,24.61125,89.55378,aereal_position
8D7020985847006840DDC283CAA0,171605D18E1C44,12:34:00,97619484,24.61084,89.55414,aereal_position
8D7020985847006810DDD6D4AE0C,17165EDDCD7337,12:34:01,517852531,24.60974,89.55516,aereal_position
8D70209858470067BADDFA7CB9C0,1716E7395D893A,12:34:03,658070921,24.60777,89.55699,aereal_position
8D70209858470067A8DE01527F64,17170C72F40B3E,12:34:04,208860171,24.60736,89.55734,aereal_position
8D7020985847006794DE0993C43D,17172A350ED92F,12:34:04,708120281,24.6069,89.55775,aereal_position
8D7020985847006758DE23AB6609,17179130792D3F,12:34:06,288389421,24.60553,89.55907,aereal_position
8D7020985847006748DE2A89A67C,1717B0D06B7F28,12:34:06,818965375,24.60516,89.55943,aereal_position
8D7020985847006732DE33110820,1717D903457C3F,12:34:07,419644796,24.60466,89.55989,aereal_position
8D702098584700669EDE70301589,1718D433AFC83F,12:34:11,338931656,24.60127,89.56299,aereal_position
8D702098584700666ADE8705F4A7,1719329CBACA29,12:34:12,849132234,24.60008,89.56416,aereal_position
8D7020985847006640DE98CAC294,17197633C7F32A,12:34:13,909363187,24.59912,89.56502,aereal_position
8D702098584700662EDE9FB8CD45,171996DB66FC34,12:34:14,383477500,24.59871,89.56538,aereal_position
8D702098584700661EDEA6DE5071,1719B206020334,12:34:14,839254531,24.59834,89.56573,aereal_position
8D7020985847006542DF035B1E05,171B2FB7579F24,12:34:20,800544671,24.59331,89.57047,aereal_position
8D702098584700652CDF0C2961B8,171B5446196738,12:34:21,340138343,24.5928,89.57092,aereal_position
8D7020985847006516DF153B37B6,171B73442EB52C,12:34:21,860106421,24.5923,89.57138,aereal_position
8D70209858470064E2DF2BDE2A0E,171BD8951E2535,12:34:23,412425765,24.59111,89.5725,aereal_position
8D70209858470064CEDF343DE5BB,171BF6425BE22C,12:34:23,910318562,24.59065,89.57296,aereal_position
8D7020985847006496DF4BF9F9B1,171C5CA5B5CF3B,12:34:25,480622031,24.58937,89.57413,aereal_position
8D702098584700647EDF55B26FF6,171C81D17A6A26,12:34:26,30505578,24.58882,89.57464,aereal_position
8D7020985847006436DF7357D031,171CFAA7521E29,12:34:27,984044062,24.58717,89.57616,aereal_position
8D70209858470063FCDF8C6BD07D,171D60F356F535,12:34:29,552818421,24.58585,89.57743,aereal_position
8D70209858470063ECDF9349D4FD,171D79BABFBD35,12:34:29,968540093,24.58548,89.57779,aereal_position
8D70209858470063B2DFAB5D6235,171DDCAEE59D30,12:34:31,481224093,24.58415,89.57901,aereal_position
8D70209858470063A0DFB39B1E13,171E030DCE7432,12:34:32,51236468,24.58374,89.57942,aereal_position
8D7020985847006364DFCC31B1A8,171E689E35F42F,12:34:33,681457140,24.58237,89.58069,aereal_position
8D7020985847006350DFD49E4821,171E890747222D,12:34:34,151471906,24.58191,89.5811,aereal_position
8D702098584700631EDFE9A876C6,171EE21253A662,12:34:35,571626406,24.58076,89.58216,aereal_position
8D7020985847006308DFF2A6B3F6,171F04DD90CE38,12:34:36,81629390,24.58026,89.58262,aereal_position
8D70209858470062D8E0074E4E34,171F5FB20F763A,12:34:37,531763062,24.57916,89.58369,aereal_position
8D70209858470062C4E00FCA8944,171F81E6F62B36,12:34:38,31913515,24.5787,89.5841,aereal_position
8D702098584700628AE027039B44,171FDE854FB33B,12:34:39,512053171,24.57738,89.58532,aereal_position
8D7020985847006278E02FE0876C,1720044A8B7A3D,12:34:40,71994234,24.57697,89.58572,aereal_position
8D7020985847006240E047142FE1,17205DEDE81E42,12:34:41,502130718,24.57568,89.58694,aereal_position
8D7020985847006228E0504A396E,17208581497734,12:34:42,92359031,24.57513,89.5874,aereal_position
8D70209858470061DAE0712B6766,1721116F323F2A,12:34:44,292500031,24.57335,89.58908,aereal_position
8D702098584700619AE08C5B87AF,17217A8C55CB45,12:34:45,982275531,24.57188,89.59045,aereal_position
8D7020985847006164E0A31F791F,1721DA6484A334,12:34:47,442795171,24.57065,89.59162,aereal_position
8D7020985847006150E0AC4FB06A,1721F889F54033,12:34:47,948565312,24.57019,89.59208,aereal_position
8D7020985847006104E0CBD2CFD8,172281FC0F5A29,12:34:50,33296218,24.56845,89.59366,aereal_position
8D70209858470060AEE0EF22B903,17230F23F05B2A,12:34:52,254013531,24.56648,89.59549,aereal_position
8D7020985847006072E109CD9F5D,172372E070873B,12:34:53,853569671,24.56511,89.59681,aereal_position
8D7020985847006024E129B71B29,1723FABC2AD922,12:34:55,985410265,24.56332,89.59844,aereal_position
8D7020985847005FE8E1423F8D28,17246401006D36,12:34:57,604045421,24.56195,89.59971,aereal_position
8D7020985847005FD8E149582D6F,172483D487A034,12:34:58,64260000,24.56158,89.60007,aereal_position
8D7020985847005F9CE1621BDDF7,1724EB48D8D622,12:34:59,726194390,24.56021,89.60134,aereal_position
8D7020985847005F82E16C849628,17250E9BED7230,12:35:00,245099890,24.55962,89.60185,aereal_position
8D7020985847005F72E17383127E,17252FFDBFEA3C,12:35:00,805158890,24.55925,89.6022,aereal_position
8D7020985847005F36E18CC4BFA8,172590F9B18F34,12:35:02,284799375,24.55788,89.60347,aereal_position
8D7020985847005F28E1925B14AF,1725ABCD92224A,12:35:02,734892578,24.55756,89.60378,aereal_position
8D7020985847005EEAE1AC0AC8A8,17261492EBAA48,12:35:04,345172906,24.55614,89.6051,aereal_position
8D7020985847005EDAE1B36DB001,172632F3447A42,12:35:04,854803578,24.55577,89.60546,aereal_position
8D7020985847005EB2E1C431E45E,1726768A188244,12:35:05,915019906,24.55486,89.60632,aereal_position
8D7020985847005E7CE1DA13F7B6,1726D492B8553C,12:35:07,345159765,24.55362,89.60744,aereal_position
8D7020985847005E58E1E99F13E1,17270DB9D85F3A,12:35:08,230283359,24.5528,89.60821,aereal_position
8D7020985847005E48E1F0BD334C,17272E449CC349,12:35:08,776248515,24.55243,89.60856,aereal_position
8D7020985847005E26E1FE30B8F8,172765E0540252,12:35:09,635458562,24.55165,89.60927,aereal_position
8D7020985847005E12E2068813E1,1727894220422C,12:35:10,155328578,24.55119,89.60968,aereal_position
8D7020985847005DDEE21CCD9748,1727E11DC22748,12:35:11,555598375,24.55,89.6108,aereal_position
8D7020985847005DC8E2243D7BDA,1728051D251D38,12:35:12,85796125,24.5495,89.61121,aereal_position
8D7020985847005D82E2413F07ED,17288223624F39,12:35:14,35873359,24.5479,89.61268,aereal_position
8D7020985847005D2EE265C875E3,17290EB68D5D31,12:35:16,246844765,24.54597,89.61451,aereal_position
8D7020985847005D16E26F3E83A5,1729314777D043,12:35:16,826767312,24.54543,89.61502,aereal_position
8D7020985847005D04E275F8E398,1729540CF32833,12:35:17,336393000,24.54501,89.61533,aereal_position
8D7020985847005CE0E285C46BD1,172991167B2034,12:35:18,286685984,24.54419,89.61614,aereal_position
8D7020985847005CD0E28CA3D78D,1729B0B3B1EB41,12:35:18,817082859,24.54382,89.6165,aereal_position
8D7020985847005C94E2A41FCF07,172A141058D831,12:35:20,336615640,24.54245,89.61772,aereal_position
8D7020985847005C86E2AB2683DD,172A2C81A61B3F,12:35:20,746694171,24.54213,89.61807,aereal_position
8D7020985847005C18E2D8AED2F4,172AE68EFE9C47,12:35:23,646905500,24.53961,89.62036,aereal_position
8D7020985847005C04E2E02B34EC,172B0A8CB8853C,12:35:24,176994437,24.53915,89.62077,aereal_position
8D7020985847005BCCE2F709A85E,172B698DF0603C,12:35:25,697167968,24.53787,89.62194,aereal_position
8D7020985847005BBCE2FEE4EC50,172B87D917D13A,12:35:26,131667921,24.53751,89.62229,aereal_position
8D7020985847005B78E31B47C404,172BF283A2F634,12:35:27,847487734,24.53595,89.62377,aereal_position
8D7020985847005B68E3219BCD0B,172C12EB800926,12:35:28,317423625,24.53558,89.62407,aereal_position
8D7020985847005B42E331AB5B70,172C57C222BB3C,12:35:29,398598843,24.53471,89.62489,aereal_position
8D7020985847005B2CE33AD91CFB,172C758320703B,12:35:29,897785968,24.53421,89.62535,aereal_position
8D7020985847005B0CE3489EDEC1,172CB457776D39,12:35:30,878147437,24.53348,89.62606,aereal_position
8D7020985847005AAAE371C8079D,172D5BE5B40F2E,12:35:33,468038671,24.53123,89.62814,aereal_position
8D7020985847005A96E378F648CD,172D745FA1553C,12:35:33,878682453,24.53078,89.6285,aereal_position
8D7020985847005A88E37F968777,172D9398662E36,12:35:34,328754734,24.53046,89.62886,aereal_position
8D7020985847005A78E38694631C,172DAD3D072A3F,12:35:34,758974250,24.53009,89.62921,aereal_position
8D7020985847005A3AE39FFA5771,172E13A3FFF83B,12:35:36,329515000,24.52867,89.63048,aereal_position
8D7020985847005A2AE3A6D9B66C,172E31FBA5F938,12:35:36,838575609,24.52831,89.63084,aereal_position
8D70209858470059C8E3CF665F78,172ED95A5DFF3A,12:35:39,425352703,24.52606,89.63292,aereal_position
8D70209858470059B4E3D72DFCAB,172EFA7995BE3E,12:35:39,981046718,24.5256,89.63333,aereal_position
8D7020985845F05974E3F3B09456,172F6615D40E37,12:35:41,638964750,24.52414,89.63476,aereal_position
8D7020985845F05964E3F96DBC31,172F82EBA07439,12:35:42,48996468,24.52377,89.63506,aereal_position
8D7020985845E0592CE41069AA7E,172FE162DF9238,12:35:43,560127890,24.52249,89.63623,aereal_position
8D7020985845E05918E419394726,173008E53F1931,12:35:44,149241625,24.52203,89.63669,aereal_position
8D7020985845D058E0E431D49847,17306457B7E438,12:35:45,609728484,24.52075,89.63791,aereal_position
8D7020985845D058CCE439C8670E,173088EB6A6131,12:35:46,149645921,24.52029,89.63832,aereal_position
8D7020985845B05878E45CD36E31,173110BD30CA2F,12:35:48,280834250,24.51837,89.6401,aereal_position
8D7020985845905804E48CFD61EE,1731D78E4D5330,12:35:51,395201875,24.51572,89.64254,aereal_position
8D70209858459057EEE496DE8B35,1731F2AAD6F934,12:35:51,850056953,24.51521,89.64305,aereal_position
8D70209858459057DEE49C46DF7B,173210240E653C,12:35:52,270798437,24.51485,89.64335,aereal_position
8D70209858458057CEE4A4AA668F,17322C21DBF438,12:35:52,740416500,24.51448,89.64376,aereal_position
8D70209858458057AAE4B3AD830C,17326AFCC42735,12:35:53,721208359,24.51366,89.64452,aereal_position
8D7020985845705792E4BDB298D5,17328EF3800640,12:35:54,250839046,24.51311,89.64503,aereal_position
8D7020985845605762E4D178FA79,1732E464DCA337,12:35:55,610589859,24.51201,89.64605,aereal_position
8D702098584560574CE4DA8045A0,17330303008632,12:35:56,50528390,24.51151,89.6465,aereal_position
8D7020985845505714E4F2E91F16,17336630D58133,12:35:57,640734593,24.51022,89.64773,aereal_position
8D70209858454056E6E505E55B8D,1733A7FBE87431,12:35:58,670820468,24.50917,89.64869,aereal_position
8D70209858453056B0E51CF23C54,173407D88CD73B,12:36:00,131632343,24.50793,89.64986,aereal_position
8D702098584530569AE5253CEFFA,173429C8205F35,12:36:00,700981343,24.50743,89.65032,aereal_position
8D7020985845205660E53E7EF5F0,173490369D2143,12:36:02,272014625,24.5061,89.65159,aereal_position
8D7020985845205648E54857ADF4,1734B0802F463A,12:36:02,813707078,24.50555,89.6521,aereal_position
8D7020985845105610E5603EF742,17350FB1BFB33F,12:36:04,263307187,24.50427,89.65332,aereal_position
8D70209858450055E4E57342C15F,173559EFC7433C,12:36:05,435144515,24.50327,89.65429,aereal_position
8D7020985843F055B2E58814A5F3,1735B06C874A46,12:36:06,812418890,24.50212,89.65535,aereal_position
8D7020985843F05590E597B531C8,1735E7735FC242,12:36:07,661872578,24.50134,89.65612,aereal_position
8D7020985843D0554AE5B4E2F3CF,17365AF182B23B,12:36:09,452035250,24.49974,89.65759,aereal_position
8D7020985843D05538E5BCEBEB4A,173673FC68B23E,12:36:09,872179890,24.49933,89.658,aereal_position
8D7020985843C054EEE5DC63B940,1736F52E677939,12:36:11,892233593,24.49763,89.65963,aereal_position
8D7020985843A0549CE5FF37124B,17378026B5D93F,12:36:14,2536921,24.49576,89.66141,aereal_position
8D7020985843905464E617E7A359,1737E18BD22D40,12:36:15,562811437,24.49448,89.66263,aereal_position
8D7020985843905450E61F48BA08,173805868A8F49,12:36:16,92703375,24.49402,89.66304,aereal_position
8D7020985843805416E639DFF2A1,173867860A913B,12:36:17,663095953,24.49269,89.66436,aereal_position
8D70209858437053CEE658CB798F,1738E364842040,12:36:19,593789984,24.49104,89.66593,aereal_position
8D70209858436053B8E662C4A19D,173909BCE4C940,12:36:20,163374281,24.49054,89.66644,aereal_position
8D7020985843505384E678541327,173962E308AA3C,12:36:21,585304234,24.48935,89.66756,aereal_position
8D7020985843405338E6984A344F,1739E82858AD38,12:36:23,673732781,24.48761,89.66919,aereal_position
8D7020985843305324E6A05C94F7,173A07F80FDC40,12:36:24,133697500,24.48715,89.6696,aereal_position
8D70209858432052F2E6B6D640D8,173A5F39B06644,12:36:25,523874406,24.48601,89.67072,aereal_position
8D70209858432052DEE6BF354B98,173A829F343F42,12:36:26,43988031,24.48555,89.67117,aereal_position
8D70209858431052A4E6D8FEE6AD,173AE66552463D,12:36:27,644174406,24.48422,89.67244,aereal_position
8D7020985843105292E6DFB5F736,173B07716FBF35,12:36:28,124874687,24.48381,89.6728,aereal_position
8D702098584300525EE6F64211F0,173B64A0966E40,12:36:29,614504046,24.48262,89.67397,aereal_position
8D7020985841F0524AE6FE54190C,173B8804216541,12:36:30,134488421,24.48216,89.67438,aereal_position
8D7020985841E05216E7179E3757,173BE70224F13F,12:36:31,654451953,24.48097,89.67565,aereal_position
8D7020985841D05200E7213F7AA4,173C0B9AA4023B,12:36:32,194683906,24.48047,89.67616,aereal_position
8D7020985841C051D2E7382AA561,173C6A02D9F13B,12:36:33,704829937,24.47942,89.67733,aereal_position
8D7020985841C051BCE7435A40E2,173C9061300E3D,12:36:34,274804750,24.47891,89.67789,aereal_position
8D7020985841B051ACE74B14323E,173CAEE80F6A3F,12:36:34,786960234,24.47855,89.67829,aereal_position
8D702098584190516AE76EC76308,173D2E3E6FA63B,12:36:36,775843750,24.47704,89.68007,aereal_position
8D702098584180514EE77D7AEA0F,173D6B5E2DC639,12:36:37,727592390,24.47639,89.68084,aereal_position
8D702098584180513CE787764A59,173D893FB2303A,12:36:38,155169328,24.47598,89.68135,aereal_position
8D70209858416050FCE7A9E5A74D,173E0BA699883F,12:36:40,195467656,24.47452,89.68307,aereal_position
8D70209858414050BCE7CCF38830,173E8C4DA41B4A,12:36:42,206414875,24.47305,89.68486,aereal_position
8D70209858413050AAE7D691FFA9,173EAEFB5D3040,12:36:42,788225328,24.47264,89.68536,aereal_position
8D7020985841305096E7E1AEC5D0,173ED53562BA45,12:36:43,355820218,24.47218,89.68592,aereal_position
8D7020985841205078E7F206BAA2,173F12D6F5FA46,12:36:44,316077562,24.4715,89.68679,aereal_position
8D702098583FF0502AE81C4BF813,173FABEEA0A835,12:36:46,737058984,24.46971,89.68892,aereal_position
8D702098583FE0500CE82DEC043D,173FE85197B237,12:36:47,676435890,24.46902,89.68979,aereal_position
8D702098583FE04FF8E83810981B,17400FEC2F3C4B,12:36:48,267136828,24.46857,89.69035,aereal_position
8D702098583FD04FECE83F54A80B,174028EDF3D535,12:36:48,686683093,24.46829,89.6907,aereal_position
8D702098583FC04FBEE8592A76D6,1740900DCF253C,12:36:50,269340453,24.46724,89.69203,aereal_position
8D702098583FB04FAEE8629ACD70,1740AA1E9DEA2C,12:36:50,706649578,24.46687,89.69248,aereal_position
8D702098583F904F6CE8877A48E2,174133AC43DA37,12:36:52,866927578,24.46536,89.69437,aereal_position
8D702098583F804F5AE891FEE148,17415AA3ECA241,12:36:53,446950562,24.46495,89.69488,aereal_position
8D702098583F804F48E89B3861AD,174178908E563E,12:36:53,948997718,24.46454,89.69538,aereal_position
8D702098583F604F16E8B7F576C2,1741E565682C46,12:36:55,627402796,24.46339,89.69681,aereal_position
8D702098583F604F02E8C2E20DE1,17420960072A3F,12:36:56,157288234,24.46294,89.69737,aereal_position
8D702098583F404ED8E8DA608BA3,1742630F74CC41,12:36:57,588215500,24.46198,89.69859,aereal_position
8D702098583F404EC6E8E4FEE114,174285CE3D4B35,12:36:58,97402187,24.46156,89.6991,aereal_position
8D702098583F204E9AE8FDAC20A7,1742E569A7363D,12:36:59,627681078,24.46056,89.70037,aereal_position
8D702098583F204E88E90761090A,174307D518BF3A,12:37:00,131406015,24.46014,89.70088,aereal_position
8D702098583DF04E44E92E3B7768,17438F68248F3F,12:37:02,258483343,24.45859,89.70286,aereal_position
8D702098583DF04E36E935CD6727,1743B1A5F0EF2A,12:37:02,832958703,24.45827,89.70322,aereal_position
8D702098583DE04E24E93F3B4B22,1743D82F809827,12:37:03,405766296,24.45786,89.70373,aereal_position
8D702098583DD04E10E94A38B908,1743FB1DD8A62F,12:37:03,991811750,24.4574,89.70428,aereal_position
8D702098583DC04DE2E96496EBA8,17445DD885A235,12:37:05,500729250,24.45634,89.70561,aereal_position
8D702098583DB04DD2E96E9DF946,17448032287433,12:37:06,3287156,24.45598,89.70612,aereal_position
8D702098583DA04DA0E9895EA97B,1744E1099F7D3B,12:37:07,554278781,24.45483,89.70749,aereal_position
8D702098583D904D90E99397E8CD,174506C6FA5B35,12:37:08,113703515,24.45447,89.708,aereal_position
8D702098583D904D7CE99DEBCF56,174526F4E1BD40,12:37:08,653582781,24.45401,89.70851,aereal_position
8D702098583D704D4AE9BA786634,174590ECA8A53B,12:37:10,283945125,24.45287,89.70998,aereal_position
8D702098583D704D3CE9C2448DBD,1745AEE1121B39,12:37:10,786502171,24.45255,89.71039,aereal_position
8D702098583D304CB0EA10085B2C,1746D68A24CC37,12:37:15,378152140,24.44934,89.71436,aereal_position
8D702098583D204C84EA29693BFC,174731568F4738,12:37:16,827756359,24.44833,89.71563,aereal_position
8D702098583D204C54EA44297D90,1747909757F24B,12:37:18,278353906,24.44724,89.717,aereal_position
8D702098583D204C48EA4AAD9ECD,1747ABF4EB7F3E,12:37:18,737471359,24.44696,89.71731,aereal_position
8D702098583D104C2CEA59FBB658,1747E8FC97A33C,12:37:19,687642531,24.44632,89.71807,aereal_position
8D702098583D104C1CEA629D3777,174807BFB8A448,12:37:20,130005156,24.44595,89.71853,aereal_position
8D702098583D104BF2EA7A298E22,1748639F53DA38,12:37:21,597644250,24.44499,89.71975,aereal_position
8D702098583D104BE0EA84EA9239,174888CEDBE53E,12:37:22,147774437,24.44458,89.72026,aereal_position
8D702098583D004BB6EA9B5E3B8D,1748E00F143544,12:37:23,537859125,24.44362,89.72143,aereal_position
8D702098583D004BA6EAA5820AB4,174902D997B24E,12:37:24,47814578,24.44325,89.72193,aereal_position
8D702098583D004B78EABE829173,17496AECBB2C3C,12:37:25,720157484,24.4422,89.72321,aereal_position
