raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D04008C58D30309EE21D56EA5EE,17E7B2321E8D39,12:47:58,842145421,22.55818,92.06888,aereal_position
8D04008C58D30309F022021819AC,17E7F27ED15137,12:47:59,847171921,22.55823,92.07112,aereal_position
8D04008C58D30309F22230028C5D,17E83494AC303F,12:48:00,882158640,22.55827,92.07342,aereal_position
8D04008C58D30309FE2335AABEEE,17E9A6471FAF3C,12:48:06,642195375,22.55855,92.08645,aereal_position
8D04008C58D3030A0023676F59F0,17E9E693D17942,12:48:07,647221625,22.55859,92.08895,aereal_position
8D04008C58D3030A0223957149A1,17EA28A9AD2241,12:48:08,682208546,22.55864,92.09125,aereal_position
8D04008C58D3030A0423D55E3347,17EA882E615030,12:48:10,137257296,22.55869,92.09444,aereal_position
8D04008C58D3030A0623F1446243,17EAAB0C36DD3E,12:48:10,722220765,22.55873,92.09584,aereal_position
8D04008C58D3030A0A2448CE1202,17EB2647B37340,12:48:12,642233203,22.55882,92.10019,aereal_position
8D04008C58D3030A0C2476E39EAD,17EB63012AB73E,12:48:13,587279031,22.55887,92.10248,aereal_position
8D04008C58D3030A1024CD9E9667,17EBDF75DABE3B,12:48:15,527817406,22.55896,92.10683,aereal_position
8D04008C58D3030A14251FA3B380,17EC54B3235826,12:48:17,347284312,22.55905,92.11092,aereal_position
8D04008C58D3030A18257FF8025C,17ECD8485A5A33,12:48:19,407394906,22.55914,92.11572,aereal_position
8D04008C58D3030A2827137E2BEF,17EF09AEAD7119,12:48:28,162442609,22.55951,92.13589,aereal_position
8D04008C58D3030A32281873B18B,17F0795D570530,12:48:33,962418437,22.55974,92.14893,aereal_position
8D04008C58D3030A3C2919C0138C,17F1DF244AFB32,12:48:39,522472187,22.55997,92.16176,aereal_position
8D04008C58D3030A4429B1BAC6F3,17F2AB63409A11,12:48:42,727924890,22.56015,92.16935,aereal_position
8D04008C58D3030A462A03B54342,17F3230431AD16,12:48:44,587477421,22.5602,92.17345,aereal_position
8D04008C58D3030A4E2AADDD727B,17F41256395041,12:48:48,307640656,22.56038,92.18193,aereal_position
8D04008C58D3030A502ADB40EBC0,17F4559B92463B,12:48:49,362517062,22.56042,92.18423,aereal_position
8D04008C58D3030A5A2BCEC4C02D,17F5A438869A13,12:48:54,607684250,22.56065,92.19637,aereal_position
8D04008C58D3030A5E2C25236DC7,17F61E42DAD332,12:48:56,507697875,22.56075,92.20071,aereal_position
8D04008C58D3030A642CAA36F9FC,17F6D7FE2A973E,12:48:59,402533015,22.56088,92.20735,aereal_position
8D04008C58D3030A642CCFCB7713,17F70D978CC515,12:49:00,228035781,22.56088,92.2092,aereal_position
8D04008C58D3030A682D2A6601B0,17F79124725213,12:49:02,287601234,22.56097,92.21375,aereal_position
8D04008C58D3030A6A2D5D80DB1E,17F7D0D7742D35,12:49:03,282555437,22.56102,92.21629,aereal_position
8D04008C58D3030A6C2D8BA863CD,17F814B7BF0812,12:49:04,347586312,22.56107,92.21859,aereal_position
8D04008C58D3030A6E2DC24FCC4A,17F85F25CE0133,12:49:05,522571265,22.56111,92.22134,aereal_position
8D04008C58D3030A722E192290D0,17F8DA61481618,12:49:07,442583062,22.5612,92.22568,aereal_position
8D04008C58D3030A762E79178304,17F95A617D6E15,12:49:09,442596718,22.56129,92.23047,aereal_position
8D04008C58D3030A802F63CD3F6B,17FAA1D69B7119,12:49:14,567712625,22.56152,92.24216,aereal_position
8D04008C58D3030A8E30AD312184,17FC6FD7D7D01F,12:49:21,802674640,22.56184,92.25864,aereal_position
8D04008C58D3030A9030DBACB83F,17FCB02609D21F,12:49:22,807799250,22.56189,92.26094,aereal_position
8D04008C58D3030A96316988778A,17FD76FF50B028,12:49:25,922702000,22.56203,92.26803,aereal_position
8D04008C58D3030A9831A0312DC1,17FDC53AEF451E,12:49:27,87748421,22.56207,92.27077,aereal_position
8D04008C58D3030A9E322408FC31,17FE7962CF1B1D,12:49:29,962776859,22.56221,92.27737,aereal_position
8D04008C58D3030AA032492F6105,17FEB026D1581B,12:49:30,807850328,22.56226,92.27921,aereal_position
8D04008C58D3030AA0326ED17091,17FEE64F66C31D,12:49:31,642737859,22.56226,92.28106,aereal_position
8D04008C58D3030AA232A0CE09F2,17FF2A311B1119,12:49:32,707861265,22.5623,92.28356,aereal_position
8D04008C58D3030AB03405D5C32F,18011E47253620,12:49:40,507979062,22.56262,92.30139,aereal_position
8D04008C58D3030AB23433CF6EE8,1801618C67B624,12:49:41,562849718,22.56267,92.30368,aereal_position
8D04008C58D3030AB43465E0D0FB,1801A43C35B724,12:49:42,607925687,22.56271,92.30618,aereal_position
8D04008C58D3030AB63493FEF89C,1801E18C9A6F40,12:49:43,562862703,22.56276,92.30848,aereal_position
8D04008C58D3030AB834B842FADC,1802171E440C25,12:49:44,387859468,22.56281,92.31032,aereal_position
8D04008C58D3030ABC353C7C98AE,1802D33E1FB52C,12:49:47,322838453,22.5629,92.31692,aereal_position
8D04008C58D3030ABE356A6477B9,1803171EA67F2B,12:49:48,387884671,22.56294,92.31921,aereal_position
8D04008C58D3030AC235CA2983AE,18039851363C30,12:49:50,407975484,22.56303,92.32401,aereal_position
8D04008C58D3030AC435F804475B,1803DA6592992F,12:49:51,442864281,22.56308,92.32631,aereal_position
8D04008C58D3030AC83661B7C0AA,180468B3EA3A33,12:49:53,682879546,22.56317,92.33155,aereal_position
8D04008C58D3030ACC36BD84BC8C,1804EB1670B936,12:49:55,722890937,22.56326,92.33614,aereal_position
8D04008C58D3030ACE371D97DEFE,18056FDC94E330,12:49:57,802985187,22.56331,92.34094,aereal_position
8D04008C58D3030AD837FD632778,1806AB6B0ABE26,12:50:02,728435390,22.56354,92.35212,aereal_position
8D04008C58D3030AE63979EA3B39,1808B7579B592A,12:50:10,928488281,22.56386,92.3711,aereal_position
8D04008C58D3030AE839A653A587,1809002DB68325,12:50:12,2995843,22.5639,92.37335,aereal_position
8D04008C58D3030AEA39CBB5F386,18093161ED8E29,12:50:12,828501390,22.56395,92.37519,aereal_position
8D04008C58D3030AEC39F9983773,1809723F464A29,12:50:13,843007562,22.564,92.37749,aereal_position
8D04008C58D3030B023BF437B62B,180C3882DAD425,12:50:24,948099796,22.5645,92.40281,aereal_position
8D04008C58D3030B0C3D0C541401,180DC2DE83081C,12:50:31,48136968,22.56473,92.41679,aereal_position
8D04008C58D3030B384181E989B4,1813F70835F817,12:50:55,923284984,22.56573,92.47377,aereal_position
8D04008C58D3030B3A41AA0C78F8,1814316635CF36,12:50:56,828782031,22.56578,92.47582,aereal_position
8D04008C58D3030B4042347E16C0,1814EFE166C631,12:50:59,803301062,22.56592,92.48271,aereal_position
8D04008C58D3030B42425D9878F7,18152A3A76933B,12:51:00,708474515,22.56596,92.48476,aereal_position
8D04008C58D3030B4442B9B1FD57,1815A90788D81D,12:51:02,688359640,22.56601,92.48935,aereal_position
8D04008C58D3030B4C4375D59F25,1816B0302C8C18,12:51:06,808463500,22.56619,92.49874,aereal_position
8D04008C58D3030B5243FAB22633,181768BC5DBE18,12:51:09,683433406,22.56633,92.50538,aereal_position
8D04008C58D3030B5844AD11BFA5,181863F6FF452F,12:51:13,603389765,22.56647,92.51432,aereal_position
8D04008C58D3030B6045601211E7,18195CD0506D3A,12:51:17,483414125,22.56665,92.52326,aereal_position
8D04008C58D3030B7447871E8BC7,181C5CD17C0C1E,12:51:29,483490828,22.56711,92.55078,aereal_position
8D04008C58D3030B7647B5041E36,181C9ABBD38822,12:51:30,448517000,22.56715,92.55307,aereal_position
8D04008C58D3030B8248E992EC96,181E50E7717028,12:51:37,283603312,22.56743,92.56845,aereal_position
8D04008C58D3030B86494A529F70,181ED0E6A78928,12:51:39,283551625,22.56752,92.5733,aereal_position
8D04008C58D3030B86496FAC92FF,181F0B3DC85724,12:51:40,188598359,22.56752,92.57515,aereal_position
8D04008C58D3030B8849A1EA1890,181F4C22247C23,12:51:41,203564156,22.56757,92.57764,aereal_position
8D04008C58D3030B8C4A06364840,181FD80E21EF25,12:51:43,403579375,22.56766,92.58269,aereal_position
8D04008C58D3030B904A674F4985,18205F358DBE28,12:51:45,523603390,22.56775,92.58753,aereal_position
8D04008C58D3030B924A955159D4,1820A1E5687128,12:51:46,568682609,22.56779,92.58983,aereal_position
8D04008C58D3030B944AF6800A90,182120B3918526,12:51:48,548639109,22.56784,92.59467,aereal_position
8D04008C58D3030B984B52D10B5A,1821A90C34E429,12:51:50,688665828,22.56793,92.59927,aereal_position
8D04008C58D3030BAA4D3E74BC6B,182455AF489915,12:52:01,363808921,22.56834,92.62383,aereal_position
8D04008C58D3030BB84EB4A72CCE,18265810AC5317,12:52:09,403745875,22.56866,92.64251,aereal_position
8D04008C58D3030BBC4F4C9BA4EE,182727DDD6361C,12:52:12,668849718,22.56876,92.6501,aereal_position
8D04008C58D3030BBE4F7081655E,18275F391C0517,12:52:13,523836421,22.5688,92.6519,aereal_position
8D04008C58D3030BC45009A11D52,18282CA203241E,12:52:16,748815140,22.56894,92.65954,aereal_position
8D04008C58D3030BC6505BB9CA73,1828A90EEB5922,12:52:18,688843609,22.56898,92.66364,aereal_position
8D04008C58D3030BCA50EA19EADE,18296B24AC9524,12:52:21,723823765,22.56908,92.67078,aereal_position
8D04008C58D3030BCC51183EA60B,1829AB78EBD827,12:52:22,729344984,22.56912,92.67307,aereal_position
8D04008C58D3030BD251C8A5DCED,182A9AC1492C22,12:52:26,448874796,22.56926,92.68186,aereal_position
8D04008C58D3030BD65224859723,182B1BF4A8FB1D,12:52:28,469018875,22.56935,92.68646,aereal_position
8D04008C58D3030BDA52B3245213,182BE19E353519,12:52:31,564016437,22.56944,92.6936,aereal_position
8D04008C58D3030BE05341C2D5F3,182CA9107E3E21,12:52:34,688946750,22.56958,92.70069,aereal_position
8D04008C58D3030BE453C3F29E2C,182D5CD81B2D24,12:52:37,483924781,22.56967,92.70718,aereal_position
8D04008C58D3030BEC54A9B43203,182E9861F48D1E,12:52:42,409072781,22.56985,92.71867,aereal_position
8D04008C58D3030BEE54D7AD6CC8,182EDCD8AF9D22,12:52:43,483962781,22.5699,92.72096,aereal_position
8D04008C58D3030BF4555D0C4565,182F96002CDA24,12:52:46,369110234,22.57004,92.72766,aereal_position
8D04008C58D3030BF855DEAD58BB,183050EE7A1928,12:52:49,284064281,22.57013,92.7341,aereal_position
8D04008C58D3030BFA560CA09FDA,1830913A795C20,12:52:50,289044828,22.57018,92.73639,aereal_position
8D04008C58D3030BFC56648E54E0,1831068140712C,12:52:52,109133937,22.57022,92.74079,aereal_position
8D04008C58D3030C0256F31F0F2D,1831C9C8BE9925,12:52:55,164150937,22.57036,92.74793,aereal_position
8D04008C58D3030C06575D20C098,18325A77AFDD28,12:52:57,444051421,22.57045,92.75322,aereal_position
8D04008C58D3030C0857B0986355,1832D5B3E7E325,12:52:59,364111843,22.5705,92.75737,aereal_position
8D04008C58D3030C0A57DE81DD46,1833126DC96B28,12:53:00,309184875,22.57054,92.75967,aereal_position
8D04008C58D3030C0C58110C4DA8,18335815B94B26,12:53:01,404076875,22.57059,92.76221,aereal_position
8D04008C58D3030C0E583F1670DB,18339863F1282A,12:53:02,409202984,22.57063,92.76451,aereal_position
8D04008C58D3030C10586D8A10E6,1833D815EE5553,12:53:03,404090453,22.57068,92.76681,aereal_position
8D04008C58D3030C1258926BBCE4,1834100B513422,12:53:04,269177140,22.57072,92.76865,aereal_position
8D04008C58D3030C165921AB2FDA,1834D3519AD427,12:53:07,324115156,22.57082,92.7758,aereal_position
8D04008C58D3030C1E59CC3F7591,1835C2A180DE21,12:53:11,44138718,22.571,92.78434,aereal_position
8D04008C58D3030C2C5B38A562D4,1837B979180026,12:53:18,964237312,22.57132,92.80251,aereal_position
8D04008C58D3030C2C5B66A6552D,1837F632FD8F27,12:53:19,909311375,22.57132,92.80481,aereal_position
8D04008C58D3030C305BC7DBD148,183879C648FD2D,12:53:21,969296125,22.57141,92.80965,aereal_position
8D04008C58D3030C325BF5C144B9,1838C2A2BDD32D,12:53:23,44219859,22.57146,92.81195,aereal_position
8D04008C58D3030C345C283C4494,1839068460FB2D,12:53:24,109338875,22.5715,92.8145,aereal_position
8D04008C58D3030C3C5CE656377D,183A08E5A8B036,12:53:28,149268656,22.57169,92.82399,aereal_position
8D04008C58D3030C3E5D42456D39,183A8C7AD61C32,12:53:30,209376796,22.57173,86.28313,aereal_position
8D04008C58D3030C405D75EB0790,183ACE8F358735,12:53:31,244266375,22.57178,86.28567,aereal_position
8D04008C58D3030C425DA3F4EE47,183B1270EFB131,12:53:32,309391281,22.57182,86.28797,aereal_position
8D04008C58D3030C465DF63F10C4,183B87BC5E9C31,12:53:34,129785500,22.57191,86.29211,aereal_position
8D04008C58D3030C485E1F959DBF,183BB97AA54734,12:53:34,964339015,22.57196,86.29416,aereal_position
8D04008C58D3030C4A5E4E72A28C,183C0422B2FA36,12:53:36,69382906,22.57201,86.29651,aereal_position
8D04008C58D3030C4E5EDDBDFD82,183CC506949F31,12:53:39,84317343,22.5721,86.30365,aereal_position
8D04008C58D3030C525F39323B38,183D49CC5F9D2B,12:53:41,164388765,22.57219,86.30824,aereal_position
8D04008C58D3030C5A6017D9DC48,183E750430C637,12:53:45,889467078,22.57237,86.31933,aereal_position
8D04008C58D3030C5C6045F65A6D,183EB718B96334,12:53:46,924367203,22.57242,86.32163,aereal_position
8D04008C58D3030C66616CEB208B,184050F3B2F337,12:53:53,284406515,22.57265,86.33636,aereal_position
8D04008C58D3030C6C61FB661C3D,18411737E71930,12:53:56,389539609,22.57278,86.3435,aereal_position
8D04008C58D3030C706281F273DE,1841D356B11333,12:53:59,324448531,22.57288,86.35019,aereal_position
8D04008C58D3030C7462E2388818,18425356DDB126,12:54:01,324459953,22.57297,86.35504,aereal_position
8D04008C58D3030C7663102895C9,18429608956128,12:54:02,369661281,22.57301,86.35733,aereal_position
8D04008C58D3030C78633E6B5BB6,1842D81BC35F30,12:54:03,404472671,22.57306,86.35963,aereal_position
8D04008C58D3030C7A639189940C,18434E938DB533,12:54:05,244551093,22.5731,86.36378,aereal_position
8D04008C58D3030C7C63C459C20D,184393AB6AC534,12:54:06,330001093,22.57315,86.36632,aereal_position
8D04008C58D3030C7E63F2436FCA,1843D3576EA634,12:54:07,324497062,22.5732,86.36862,aereal_position
8D04008C58D3030C826453314BF9,184455BAB8A43B,12:54:09,364558500,22.57329,86.37346,aereal_position
8D04008C58D3030C8864E2BD92D2,184519A1B91636,12:54:12,430029078,22.57343,86.3806,aereal_position
8D04008C58D3030C88650749177D,18454E934CF330,12:54:13,244534515,22.57343,86.38245,aereal_position
8D04008C58D3030C8E65969DFCEA,184614D6216A2D,12:54:16,349577578,22.57356,86.38959,aereal_position
8D04008C58D3030C8E65BB638109,18464C31537229,12:54:17,204559218,22.57356,86.39144,aereal_position
8D04008C58D3030C94664A2389D2,1847127599F725,12:54:20,309697015,22.5737,86.39858,aereal_position
8D04008C58D3030C9866D98274D4,1847D81DB7BD25,12:54:23,404600765,22.57379,86.40572,aereal_position
8D04008C58D3030C9A670793E0EF,184819A2E20522,12:54:24,430105093,22.57384,86.40802,aereal_position
8D04008C58D3030C9E678DA3DB5C,1848CE94A8BA31,12:54:27,244623546,22.57393,86.41471,aereal_position
8D04008C58D3030CA067BC876D8A,18491013AD482D,12:54:28,269725000,22.57397,86.41706,aereal_position
8D04008C58D3030CA66870F51576,184A0DB7E05834,12:54:32,230154328,22.57411,86.42605,aereal_position
8D04008C58D3030CB46A07D290C8,184C4047E86232,12:54:41,4712546,22.57443,86.44637,aereal_position
8D04008C58D3030CB66A39C84D63,184C82F6FEDB52,12:54:42,49741531,22.57448,86.44887,aereal_position
8D04008C58D3030CB66A5E35DF97,184CB4BBD6AD33,12:54:42,884725421,22.57448,86.45072,aereal_position
8D04008C58D3030CB86A8D8C0973,184CFAFEC5EF31,12:54:43,989775343,22.57452,86.45306,aereal_position
8D04008C58D3030CBE6B41AA308F,184DF3E5202037,12:54:47,870653984,22.57466,86.46205,aereal_position
8D04008C58D3030CC46BD1CA1C76,184EB98224B62B,12:54:50,964830390,22.5748,86.46924,aereal_position
8D04008C58D3030CC46BFFCB8987,184EF63BF4B937,12:54:51,909898937,22.5748,86.47154,aereal_position
8D04008C58D3030CCA6C8E5EA488,184FC2ABA07B31,12:54:55,44802171,22.57494,86.47868,aereal_position
8D04008C58D3030CCC6CF070AB47,18504770888C2E,12:54:57,124815500,22.57498,86.48358,aereal_position
8D04008C58D3030CD06D4CFC7E29,1850C9D3CF0E2A,12:54:59,164876046,22.57507,86.48817,aereal_position
8D04008C58D3030CD26DAEE28EA0,185149D4019831,12:55:01,164888984,22.57512,86.49306,aereal_position
8D04008C58D3030CD46DDCCCC935,18518EE4A8C525,12:55:02,249866437,22.57516,86.49536,aereal_position
8D04008C58D3030CDC6EBF4DD77F,1852C77182E920,12:55:07,124879593,22.57535,86.5067,aereal_position
8D04008C58D3030CDE6EE4AA843B,1852FB011F0227,12:55:07,989929218,22.57539,86.50854,aereal_position
8D04008C58D3030CE26F3C61579A,18537047D2CE22,12:55:09,810013390,22.57549,86.51294,aereal_position
8D04008C58D3030CE66FCBAC7272,185434BEC1A023,12:55:12,884916640,22.57558,86.52008,aereal_position
8D04008C58D3030CF2713408FAE6,185628D3FEB123,12:55:20,684981937,22.57585,86.53811,aereal_position
