raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013CB58C912BD9A5C8158260C,16FEF822CF3F19,12:32:27,941805375,22.11095,92.81894,aereal_position
8D8013CB58C912BDBC5C90CEB772,16FF1C7D40921B,12:32:28,477970578,22.11172,92.81969,aereal_position
8D8013CB58C912BE005CAE980A36,16FF5C272BB413,12:32:29,472329140,22.11328,92.82119,aereal_position
8D8013CB58C902BE665CDBB6B51C,16FFC19EB95F33,12:32:31,27179359,22.11562,92.82344,aereal_position
8D8013CB58C912BE8A5CEA04BF47,16FFDEE4DA811C,12:32:31,518314625,22.11644,92.82419,aereal_position
8D8013CB58C902BECC5D0766E7B0,17001F45197B17,12:32:32,524622203,22.11795,86.28018,aereal_position
8D8013CB58C902BF3A5D379806CB,1700882B4FBB17,12:32:34,137056187,22.12047,86.28258,aereal_position
8D8013CB58C902BF7A5D5310847F,1700C6F8AD903B,12:32:35,116960656,22.12193,86.28397,aereal_position
8D8013CB58C902BF985D60D06551,1700E03582F31D,12:32:35,540377843,22.12262,86.28462,aereal_position
8D8013CB58C902BFB85D6E954D39,170101D1C35A15,12:32:36,30524250,22.12335,86.28532,aereal_position
8D8013CB58C902BFD85D7BA5E5A5,17011E30994D14,12:32:36,506501453,22.12408,86.28597,aereal_position
8D8013CB58C902C01C5D9ABB83AC,17015E8905D61C,12:32:37,512296406,22.12564,86.28752,aereal_position
8D8013CB58C902C0385DA6C8C7B3,1701772FA6A617,12:32:37,925869734,22.12628,86.28812,aereal_position
8D8013CB58C902C0BE5DE1F269DC,1701F6F2B30314,12:32:39,921875203,22.12935,86.29107,aereal_position
8D8013CB58C902C0E45DF1D03FCC,17021B10C16918,12:32:40,454082921,22.13022,86.29186,aereal_position
8D8013CB58C902C1685E2B5E2AB1,1702993B6BD111,12:32:42,423324625,22.13324,86.29476,aereal_position
8D8013CB58C902C1BC5E5029F92C,1702EA80B1F238,12:32:43,713077234,22.13516,86.29661,aereal_position
8D8013CB58C902C1D85E5CD16409,1703073F154E14,12:32:44,121574734,22.1358,86.29721,aereal_position
8D8013CB58C902C2005E6D80AC7A,1703286BE43D13,12:32:44,678159421,22.13672,86.29806,aereal_position
8D8013CB58C902C21E5E7AE08318,1703479BFEC419,12:32:45,127663812,22.13741,86.29871,aereal_position
8D8013CB58C902C2845EA7591004,1703A7396EDF2E,12:32:46,658075359,22.13974,86.30095,aereal_position
8D8013CB58C902C75660C40C7FBD,17083A29AA9329,12:33:04,975809171,22.16798,86.32797,aereal_position
8D8013CB58C912D4DE66B65D2835,17151C45A00831,12:33:56,474325000,22.24727,86.40398,aereal_position
8D8013CB58C912D6266746971D15,171653F366FE14,12:34:01,334718718,22.25478,86.41117,aereal_position
8D8013CB58C912D6626761D4A5D7,17168E7923DE33,12:34:02,242820062,22.25615,86.41251,aereal_position
8D8013CB58C912D74A67C7D265F8,17176A2EA26012,12:34:05,707699296,22.26146,86.41761,aereal_position
8D8013CB58C912D89A685ABE27F4,1718A8F8921814,12:34:10,687378968,22.26915,86.42495,aereal_position
8D8013CB58C912E2246C8E7A60E3,1721C2238AA73E,12:34:47,35883687,22.32504,86.47868,aereal_position
8D8013CB58C912E36C6D1EBC2C72,1722F573D0942F,12:34:51,896782484,22.33255,86.48587,aereal_position
8D8013CB58C912E3F46D5B198198,172377A8578019,12:34:53,933779328,22.33566,86.48892,aereal_position
8D8013CB58C912E45C6D890FD0CE,1723DDE435E11C,12:34:55,501495265,22.33804,86.49122,aereal_position
8D8013CB58C912E47C6D974A187E,1723FA2158D11C,12:34:55,975263953,22.33878,86.49192,aereal_position
8D8013CB58C912E5CE6E2B1C0849,17253B01A45F16,12:35:00,989963359,22.34651,86.49931,aereal_position
8D8013CB58C912E5F46E3C0E0A06,17255FA2C04633,12:35:01,530759750,22.34738,86.50016,aereal_position
8D8013CB58C912E6966E835FA6EA,1725F7FE986E19,12:35:03,939432046,22.35109,86.5037,aereal_position
8D8013CB58C912E6B46E91018E82,172619DB566A19,12:35:04,433804906,22.35178,86.5044,aereal_position
8D8013CB58C912E7646EDE6BE816,1726C242315524,12:35:07,37892437,22.3558,86.50825,aereal_position
8D8013CB58C912E78A6EEFF2E62F,1726E386F6DA1F,12:35:07,596047578,22.35667,86.50909,aereal_position
8D8013CB58C912E7E46F1774E0FE,17273855D3AB20,12:35:08,945148843,22.35873,86.51109,aereal_position
8D8013CB58C912E84C6F45C5A9F9,17279C6725251E,12:35:10,476521765,22.36111,86.51339,aereal_position
8D8013CB58C912E8BE6F7727F8CE,17280A1E08761F,12:35:12,169740406,22.36372,86.51589,aereal_position
8D8013CB58C912E8FC6F924C2031,17284578BD2C1C,12:35:13,91798828,22.36514,86.51723,aereal_position
8D8013CB58C912E9406FB1B23B58,172888531B0C1D,12:35:14,139664140,22.3667,86.51878,aereal_position
8D8013CB58C912E98A6FD1A58FFD,1728CCE336D027,12:35:15,216217296,22.36839,86.52038,aereal_position
8D8013CB58C912EA3E7020DC21D9,1729744DF1FD19,12:35:17,877523453,22.37251,86.52433,aereal_position
8D8013CB58C912EADC7066E1AEC0,172A0F51A49C11,12:35:20,257008796,22.37613,86.52782,aereal_position
8D8013CB58C912EC90712738D09D,172BACC78A6113,12:35:26,751274593,22.38611,86.53746,aereal_position
8D8013CB58C912ECF67153D9375E,172C0E629D6330,12:35:28,241343843,22.38844,86.53966,aereal_position
8D8013CB58C912EDA2719F96EAB1,172CB182C66E33,12:35:30,830654062,22.39238,86.54345,aereal_position
8D8013CB58C912EE6E71F9D1844A,172D74007A3330,12:35:33,872446515,22.39705,86.54795,aereal_position
8D8013CB58C912F08872E72D8753,172F747F222635,12:35:41,880747046,22.40936,86.55983,aereal_position
8D8013CB58C912F0F27316BE10F3,172FDB6D371718,12:35:43,460142359,22.41179,86.56218,aereal_position
8D8013CB58C912F1A07362DB635E,1730838891D318,12:35:46,59281875,22.41577,86.56597,aereal_position
8D8013CB58C912F29E73D384D4BD,173173DC732D2D,12:35:49,870085421,22.42159,86.57162,aereal_position
8D8013CB58C912F9A276EBAE6C68,1738290C57EC13,12:36:16,688674796,22.46269,86.61117,aereal_position
8D8013CB58C912FA06771741A30F,17388961ABC219,12:36:18,157395906,22.46498,86.61336,aereal_position
8D8013CB58C912FA26772505E255,1738A79FC5F81C,12:36:18,664782328,22.46571,86.61406,aereal_position
8D8013CB58C912FA4277320207D6,1738C54A90EB17,12:36:19,88772843,22.46635,86.61471,aereal_position
8D8013CB58C912FAD07771D2849B,17394CFADE3C37,12:36:21,217767484,22.4696,86.61786,aereal_position
8D8013CB58C912FAF67781BEA5FC,17396CEF46511C,12:36:21,753878609,22.47047,86.61866,aereal_position
8D8013CB58C912FB3C77A1816F6A,1739B1F075A720,12:36:22,837842343,22.47208,86.62026,aereal_position
8D8013CB58C912FB9E77CCC841EF,173A122DE79820,12:36:24,304998296,22.47432,86.6224,aereal_position
8D8013CB58C912FBC077DADD62D6,173A2F71831920,12:36:24,795968281,22.4751,86.6231,aereal_position
8D8013CB58C912FBE477EB519A9A,173A543E01DF3C,12:36:25,339608031,22.47592,86.62395,aereal_position
8D8013CB58C912FC6A78268B4273,173AD3CE026C17,12:36:27,332268140,22.47899,86.6269,aereal_position
8D8013CB58C912FD0E786E5B9953,173B6EF8406F1C,12:36:29,788021359,22.48274,86.63049,aereal_position
8D8013CB58C912FD6A7897596C81,173BCB96BD5A1C,12:36:31,194428250,22.48485,86.63254,aereal_position
8D8013CB58C912FD9278A9CE7F66,173BEE584F4E1D,12:36:31,777539406,22.48576,86.63344,aereal_position
8D8013CB58C912FDD678C771C0A1,173C2DD0DC7018,12:36:32,768662640,22.48732,86.63494,aereal_position
8D8013CB58C912FE587901AF347A,173CABD14D4517,12:36:34,735137093,22.4903,86.63783,aereal_position
8D8013CB58C912FE7A790FF1B490,173CCDC13CF31E,12:36:35,230767859,22.49107,86.63853,aereal_position
8D8013CB58C912FF24795A330188,173D700AB2EB21,12:36:37,806007531,22.49496,86.64228,aereal_position
8D8013CB58C912FF4C796C9322BE,173D96F6DDCE20,12:36:38,385277390,22.49588,86.64318,aereal_position
8D8013CB58C91300C07A117E2986,173EF95A96CC12,12:36:43,962238156,22.50439,86.65142,aereal_position
8D8013CB58C903015E7A56EC3042,173F922CEA7C34,12:36:46,304933500,22.50801,86.65486,aereal_position
8D8013CB58C90301D87A8DD1306F,17400A82547C33,12:36:48,176313468,22.5108,86.65761,aereal_position
8D8013CB58C90302F27B0994724F,1741179503C43C,12:36:52,395641796,22.51726,86.6638,aereal_position
8D8013CB58C903039A7B54E27684,1741B769787834,12:36:54,929659000,22.5211,86.66755,aereal_position
8D8013CB58C90306367C7B44B46B,174438B189F130,12:37:04,951159281,22.53639,86.68228,aereal_position
8D8013CB58C903077A7D0BB0EDEE,174570256DB115,12:37:09,807759281,22.54381,86.68947,aereal_position
8D8013CB58C90307BA7D27D198FB,1745AF27EA8517,12:37:10,791145093,22.54527,86.69087,aereal_position
8D8013CB58C90308647D72A13835,174652A90E7339,12:37:13,313069171,22.54916,86.69461,aereal_position
8D8013CB58C90308F07DB0A5B037,1746D9430D8D40,12:37:15,423824781,22.55237,86.69771,aereal_position
8D8013CB58C903096A7DE6CF40C6,1747505CE6943A,12:37:17,274523796,22.55516,86.70041,aereal_position
8D8013CB58C903098A7DF4EA3CD3,17476CA4FBC317,12:37:17,749009859,22.55589,86.70111,aereal_position
8D8013CB58C90309E27E1BA3E878,1747C59B6FDC17,12:37:19,94072796,22.55791,86.70305,aereal_position
8D8013CB58C9030A027E2A04BA3A,1747E229C9631B,12:37:19,573163875,22.55864,86.7038,aereal_position
8D8013CB58C9030AE07E8C3C7133,1748B5293CD81C,12:37:22,891895000,22.56372,86.7087,aereal_position
8D8013CB58C9030B9E7EE0451D0F,17496F3EE01613,12:37:25,792649750,22.56807,86.71289,aereal_position
8D8013CB58C9030BBA7EEC377878,17498BE46BE33B,12:37:26,199519203,22.56871,86.71349,aereal_position
8D8013CB58C7F30C407F28E209F1,174A0B59672417,12:37:28,190408484,22.57178,86.71649,aereal_position
8D8013CB58C9030C807F440102EE,174A4AB2C87A31,12:37:29,179488890,22.57324,86.71788,aereal_position
8D8013CB58C9030D027F7EDA1E8D,174AC7B64BCC37,12:37:31,129387468,22.57622,86.72078,aereal_position
8D8013CB58C9030D8C7FBB890831,174B4AFF136C12,12:37:33,184488812,22.57938,86.72383,aereal_position
8D8013CB58C9030E84802862EB79,174C369982EB1F,12:37:36,916030187,22.58505,86.72927,aereal_position
8D8013CB58C9030ED2804BE4047F,174C8664DFFA19,12:37:38,107274234,22.58684,86.73102,aereal_position
8D8013CB58C7F30F5C80881D36D7,174D0A1B9C391B,12:37:40,169581625,22.59,86.73406,aereal_position
8D8013CB58C903101E80DEC2F9FB,174DC770F02F21,12:37:43,124842031,22.59444,86.73836,aereal_position
8D8013CB58C7F310F2813BCBF2E4,174E907C67C421,12:37:46,276588484,22.59929,86.743,aereal_position
8D8013CB58C7F31118814C4DF7C7,174EB32D7DB015,12:37:46,858619312,22.60016,86.74385,aereal_position
8D8013CB58C7F31162816DD4089F,174EFAD3EA8F11,12:37:47,986966671,22.60185,86.7455,aereal_position
8D8013CB58C7F31182817BF14CBC,174F1B7DF76B16,12:37:48,461240171,22.60258,86.7462,aereal_position
8D8013CB58C7F311A4818A6299D2,174F3A1DF8AE15,12:37:48,975042734,22.60336,86.74695,aereal_position
8D8013CB58C7F311DE81A404C6C2,174F7349444934,12:37:49,860439625,22.60469,86.74825,aereal_position
8D8013CB58C7F3124081CFF000AA,174FD57A1D361C,12:37:51,360324406,22.60693,86.75039,aereal_position
8D8013CB58C7F312AA81FE5E5F97,175036AEF2D52E,12:37:52,917435093,22.60936,86.75274,aereal_position
8D8013CB58C7F3130682276ADED1,175093765BF238,12:37:54,326523890,22.61147,86.75479,aereal_position
8D8013CB58C7F31406829840AB88,17518A6BF53131,12:37:58,174847281,22.61732,86.76043,aereal_position
8D8013CB58C7F3144882B6899DA5,1751C93A318E17,12:37:59,154808718,22.61884,86.76193,aereal_position
8D8013CB58C7F315208315F46467,17529890965B32,12:38:02,412128859,22.62378,86.76667,aereal_position
8D8013CB58C7F3153C83228E2237,1752B1A40C7F18,12:38:02,832834687,22.62442,86.76732,aereal_position
8D8013CB58C7F3156083317F65B3,1752D7366E253A,12:38:03,389443109,22.62524,86.76807,aereal_position
8D8013CB58C7F315CE83626ECD13,175341A04F413C,12:38:05,27283265,22.62776,86.77052,aereal_position
8D8013CB58C7F315EE83702B4DF9,17535F08DF0616,12:38:05,520675078,22.62849,86.77122,aereal_position
8D8013CB58C7F3167C83AF806703,1753E8780E9F19,12:38:07,678956703,22.63174,86.77436,aereal_position
8D8013CB58C7F316A683C14AC3F7,17541022492612,12:38:08,270682406,22.63271,86.77526,aereal_position
8D8013CB58C7F316C883D1C7FCDA,1754302C94BF36,12:38:08,808228031,22.63348,86.77606,aereal_position
8D8013CB58C7F31792842BE15F7E,1754F20E308E22,12:38:11,839790734,22.63811,86.78056,aereal_position
8D8013CB58C7F318328472C12C0F,17558F4430F226,12:38:14,256127218,22.64177,86.7841,aereal_position
8D8013CB58C7F318B084A9CB7D26,175608609ED321,12:38:16,140549843,22.64465,86.78685,aereal_position
8D8013CB58C7F3193C84E750A0F5,17568EDBED8A1D,12:38:18,249294218,22.64786,86.78994,aereal_position
8D8013CB58C7F3196484F896FE2F,1756B20382CA28,12:38:18,839090890,22.64877,86.79079,aereal_position
8D8013CB58C7F3197E8505CAA5AE,1756CF35E6DE25,12:38:19,255190750,22.64937,86.79144,aereal_position
8D8013CB58C7F319A285152E0E95,1756F0B2519F23,12:38:19,816992671,22.65019,86.79224,aereal_position
8D8013CB58C7F31B3085C5517974,17586F4A1C101E,12:38:25,793386000,22.6593,86.80103,aereal_position
8D8013CB58C7F31B8A85ED57FEB6,1758CA78295641,12:38:27,175647062,22.66136,86.80303,aereal_position
8D8013CB58C7F31BB285FFA19844,1758ED3A719A1C,12:38:27,758804890,22.66228,86.80393,aereal_position
8D8013CB58C7F31BD4860D554BEA,17590FC8D11814,12:38:28,264818968,22.66306,86.80463,aereal_position
8D8013CB58C7F31BF2861B3C0AB0,17592C377F5221,12:38:28,741834578,22.66374,86.80533,aereal_position
8D8013CB58C7F31C2C8634EE7A90,175963AF7A8E19,12:38:29,598702734,22.66507,86.80657,aereal_position
8D8013CB58C7F31D088696B17185,175A3689DC541D,12:38:32,915004500,22.6701,86.81147,aereal_position
8D8013CB58C7F31D2C86A6C27DC0,175A5CBC2C0D1B,12:38:33,482094093,22.67093,86.81227,aereal_position
8D8013CB58C7F31D4C86B5F2F171,175A7A26F90014,12:38:33,975632640,22.67166,86.81302,aereal_position
8D8013CB58C7F31DB686E483A88C,175AE22C384017,12:38:35,573323328,22.67409,86.81536,aereal_position
8D8013CB58C7F31E12870C6CBF05,175B37E2532039,12:38:36,937579296,22.67619,86.81736,aereal_position
8D8013CB58C7F31E36871C1E72F0,175B5C06C67E36,12:38:37,470206078,22.67702,86.81816,aereal_position
8D8013CB58C7F31E84873F89CF44,175BA7D12CC23A,12:38:38,668019906,22.6788,86.81991,aereal_position
8D8013CB58C7F31EA6874E2A4DEE,175BCB64532915,12:38:39,191124265,22.67958,86.82066,aereal_position
8D8013CB58C7F31EC2875B2DB476,175BE392DCFE36,12:38:39,596827390,22.68022,86.82131,aereal_position
8D8013CB58C7F31F8E87B5D0522A,175CA8B9FAA831,12:38:42,683276968,22.68489,86.8258,aereal_position
8D8013CB58C7F31FD087D2382712,175CE821B08330,12:38:43,673296515,22.6864,86.82725,aereal_position
8D8013CB58C7F3201687F1C64895,175D2BB3C4AA37,12:38:44,733201578,22.688,86.8288,aereal_position
8D8013CB58C7F32296890D2A1B0C,175F96443A9B3B,12:38:54,373570203,22.70265,86.84298,aereal_position
8D8013CB58C7F322D089278DB71F,175FCE9E77F52E,12:38:55,245266421,22.70398,86.84428,aereal_position
8D8013CB58C7F326648ABE8D5B3E,176345CA738111,12:39:09,97153921,22.72495,86.8646,aereal_position
8D8013CB58C7F326BE8AE646FA8F,17639B59649110,12:39:10,458843281,22.72701,86.8666,aereal_position
8D8013CB58C7F327008B03A9E569,1763D9CA35C531,12:39:11,432682437,22.72852,86.86805,aereal_position
8D8013CB58C7F3271C8B10D25ABF,1763F36B3DBB32,12:39:11,862666171,22.72916,86.8687,aereal_position
8D8013CB58C7F327BE8B579AD9FD,176493275A3D35,12:39:14,321346109,22.73286,86.87224,aereal_position
8D8013CB58C7F3281C8B8159A486,1764EC17EEFF1D,12:39:15,739766015,22.73502,86.87434,aereal_position
8D8013CB58C7F328388B8ED429E3,17650969D8F51C,12:39:16,157931765,22.73566,86.87499,aereal_position
8D8013CB58C903285A8B9D7EF0BA,17652A11F7C11B,12:39:16,705820609,22.73643,86.87574,aereal_position
8D8013CB58C90328A48BBDC5AE42,17656ED20EB91D,12:39:17,785518265,22.73813,86.87734,aereal_position
8D8013CB58C90328DC8BD644168F,1765A4A48DE01C,12:39:18,614764000,22.73941,86.87858,aereal_position
8D8013CB58C90328FC8BE5FFA3DC,1765C710931E1C,12:39:19,118526750,22.74014,86.87933,aereal_position
8D8013CB58C9032AEE8CC2BA84FC,1767A6F4DE1320,12:39:26,653581843,22.75154,86.89037,aereal_position
8D8013CB58C9032B0A8CCF7C142E,1767C4E2AAE63C,12:39:27,81963750,22.75218,86.89102,aereal_position
8D8013CB58C9032B748CFED25AAA,176829FF76A21F,12:39:28,704607906,22.75461,86.89337,aereal_position
8D8013CB58C9032B9C8D0F6D2535,17684FEAACB315,12:39:29,267037875,22.75552,86.89421,aereal_position
8D8013CB58C9032C668D69317F3D,17691322046517,12:39:32,320996453,22.76015,86.89871,aereal_position
8D8013CB58C9032C8E8D7B7AA120,17693649B7BC19,12:39:32,910800828,22.76106,86.89961,aereal_position
8D8013CB58C9032CD28D9971B665,1769792930311F,12:39:33,959000625,22.76262,86.90111,aereal_position
8D8013CB58C9032DDC8E0F0DC40D,176A7AB677701D,12:39:37,985036656,22.76871,86.907,aereal_position
8D8013CB58C9032E4C8E41455464,176AE810AE6318,12:39:39,672181859,22.77127,86.9095,aereal_position
8D8013CB58C9032E6A8E4ED37183,176B0647670E1B,12:39:40,105342734,22.77196,86.91015,aereal_position
8D8013CB58C9032E888E5CEDA514,176B231295C215,12:39:40,588420546,22.77264,86.91084,aereal_position
8D8013CB58C9032F1C8E9D3D3857,176BB1AFDB2416,12:39:42,833608484,22.77603,86.91409,aereal_position
8D8013CB58C9032F808EC950D068,176C13A12C4618,12:39:44,329329734,22.77832,86.91629,aereal_position
8D8013CB58C9032F9E8ED7CF7B6F,176C2FE89CE715,12:39:44,803773671,22.77901,86.91699,aereal_position
8D8013CB58C9032FC68EE808E405,176C561E26CD1D,12:39:45,371074765,22.77992,86.91784,aereal_position
8D8013CB58C90330008F037C1591,176C90F1F0921C,12:39:46,284291218,22.78125,86.91918,aereal_position
8D8013CB58C90330EA8F6B2EAD71,176D705634EF37,12:39:49,810956015,22.78661,86.92438,aereal_position
8D8013CB58C90333009058467D22,176F735188AD2A,12:39:57,860981421,22.79883,86.93621,aereal_position
8D8013CB58C90333EC90C1C26C85,17705A0D76DF14,12:40:01,437090015,22.80423,86.94146,aereal_position
8D8013CB58C903340C90CF344AAB,1770777459EE13,12:40:01,930372078,22.80496,86.94216,aereal_position
8D8013CB58C903349C9110F6C2A6,1771071088DD12,12:40:04,118524125,22.80826,86.9454,aereal_position
8D8013CB58C9033522914B11A329,17718899154B2B,12:40:06,144250187,22.81133,86.94835,aereal_position
8D8013CB58C903356C916C271161,1771D056A19914,12:40:07,274112921,22.81302,86.95,aereal_position
8D8013CB58C90335CA9196A158DC,177229B768B636,12:40:08,699885750,22.81517,86.95209,aereal_position
8D8013CB58C903364891CE2FE0D2,1772A3A2773232,12:40:10,597849906,22.81805,86.95489,aereal_position
8D8013CB58C903390C930AF9033A,17755637368316,12:40:21,372717187,22.83426,86.97067,aereal_position
8D8013CB58C9033932931BDC745C,17757859D97416,12:40:21,945412468,22.83513,86.97152,aereal_position
8D8013CB58C9033958932B67DBC5,17759DA3D6FF13,12:40:22,497276671,22.836,86.97232,aereal_position
8D8013CB58C9033978933B224734,1775C083704120,12:40:23,8613953,22.83673,86.97312,aereal_position
8D8013CB58C90339C8935D521D5D,17760A9CDC2C1C,12:40:24,178052140,22.83856,86.97481,aereal_position
8D8013CB58C90339E293696372A0,177623E5923615,12:40:24,602247734,22.83916,86.97541,aereal_position
8D8013CB58C9033B0293EAE9E602,17773A9E24E01C,12:40:28,983442656,22.84575,86.98186,aereal_position
8D8013CB58C9033B3A94023068CF,1777708DAF8319,12:40:29,814591875,22.84703,86.98305,aereal_position
8D8013CB58C9033B7C94216840B9,1777B38952C819,12:40:30,864637640,22.84854,86.9846,aereal_position
8D8013CB58C9033BC0943EBCCFB1,1777F31E045330,12:40:31,857605203,22.8501,86.98605,aereal_position
8D8013CB58C9033C24946B81435D,177857BFF4DF3C,12:40:33,398456031,22.85239,86.9883,aereal_position
8D8013CB58C9033C42947962C263,177872D9CB1D1E,12:40:33,853134109,22.85307,86.989,aereal_position
8D8013CB58C9033C669489154B86,1778973137FA19,12:40:34,389101562,22.8539,86.9898,aereal_position
8D8013CB58C9033D4894ED3BEB94,1779723C517425,12:40:37,842813812,22.85907,86.99479,aereal_position
8D8013CB58C9033D869509123D43,1779AD460EFE24,12:40:38,759566078,22.86049,86.99619,aereal_position
8D8013CB58C9033DC69525994CFB,1779ED91B87F26,12:40:39,764524671,22.86195,86.99759,aereal_position
8D8013CB58C9033DFE953F6F5A65,177A24AFD3DC26,12:40:40,615502812,22.86324,86.99888,aereal_position
8D8013CB58C9033E24954FD94DFD,177A4A80F1EF21,12:40:41,176222703,22.86411,86.99968,aereal_position
8D8013CB58C9033E6C9570C39687,177A9128C85E21,12:40:42,287885406,22.86575,87.00133,aereal_position
8D8013CB58C9033E8C957EE64210,177AAE605FE11F,12:40:42,778067937,22.86649,87.00203,aereal_position
8D8013CB58C9033ED895A0829E6F,177AF6D8E65622,12:40:43,920184406,22.86823,87.00373,aereal_position
8D8013CB58C9033F4295CF16CB93,177B5F7B6F641E,12:40:45,528183140,22.87065,87.00608,aereal_position
8D8013CB58C9033F6895E0D8DCC8,177B85DBB8F428,12:40:46,98285812,22.87152,87.00692,aereal_position
8D8013CB58C9034052964892340C,177C68058DA22D,12:40:49,671452578,22.87688,87.01212,aereal_position
8D8013CB58C903406E9655ACA3B2,177C865274182E,12:40:50,106066968,22.87752,87.01277,aereal_position
8D8013CB58C91340CA967EFA7F1C,177CDEA996042E,12:40:51,514430468,22.87962,87.01481,aereal_position
8D8013CB58C903410C969CA873DD,177D1EB5D7592E,12:40:52,515233625,22.88113,87.01631,aereal_position
8D8013CB58C913416E96C7B00802,177D79CA0AC72C,12:40:53,969542343,22.88338,87.01846,aereal_position
8D8013CB58C913418C96D471289C,177D9B77BF3225,12:40:54,460832562,22.88406,87.01911,aereal_position
8D8013CB58C90342149711912523,177E1FA841F129,12:40:56,531120625,22.88718,87.02216,aereal_position
8D8013CB58C90342B497593DAEAB,177EBB7D417426,12:40:58,998064500,22.89084,87.02575,aereal_position
8D8013CB58C90342FA97780B38CE,177F01B8F87D26,12:41:00,28899453,22.89244,87.0273,aereal_position
8D8013CB58C90343AC97C7A207B9,177FAB2935A827,12:41:02,724121000,22.89651,87.03124,aereal_position
8D8013CB58C90343CC97D56D7F01,177FCBFDB8D023,12:41:03,201177296,22.89725,87.03194,aereal_position
8D8013CB58C9134480982502C24E,178079E10E7117,12:41:05,971050609,22.90137,87.03594,aereal_position
8D8013CB58C90344A09834880656,17809A84868C24,12:41:06,444892812,22.9021,87.03669,aereal_position
8D8013CB58C90344C49844727121,1780BB8AA42625,12:41:06,998941734,22.90292,87.03749,aereal_position
8D8013CB58C9034558988633A678,17814F20DAAF26,12:41:09,253811375,22.90631,87.04078,aereal_position
8D8013CB58C903459698A210F88F,17818B0AA0A327,12:41:10,185245859,22.90773,87.04218,aereal_position
8D8013CB58C90345B498AFB19077,1781A7510EC91E,12:41:10,659623625,22.90842,87.04283,aereal_position
8D8013CB58C90345D098BCB64DC2,1781C69603FE27,12:41:11,110494718,22.90906,87.04348,aereal_position
8D8013CB58C903466E9902F25344,17825D91B1DB26,12:41:13,496087515,22.91267,87.04697,aereal_position
8D8013CB58C90346D2992ED81536,1782BAB358EA25,12:41:14,984832234,22.91496,87.04917,aereal_position
8D8013CB58C9034716994CA61B55,1783027D9D9D21,12:41:16,41786781,22.91652,87.05067,aereal_position
8D8013CB58C903477E997BF9CC6A,17836599A00816,12:41:17,630824968,22.9189,87.05302,aereal_position
8D8013CB58C913480C99BBB761EB,1783F10CCBCB1C,12:41:19,822922187,22.92215,87.05621,aereal_position
8D8013CB58C903489299F60EE90B,178470D96F0D1D,12:41:21,819556109,22.92522,87.05916,aereal_position
8D8013CB58C90348AC9A02C300C2,17848D479A5727,12:41:22,222796375,22.92581,87.05976,aereal_position
8D8013CB58C90348D09A1288D37D,1784AE3FB4F722,12:41:22,775927031,22.92664,87.06056,aereal_position
8D8013CB58C90348F89A235DD83D,1784D57146362B,12:41:23,359745078,22.92755,87.06141,aereal_position
8D8013CB58C903493E9A433862C7,17851BFF02362B,12:41:24,469697078,22.92915,87.063,aereal_position
8D8013CB58C90349809A60F62C7F,17855AD04B372C,12:41:25,449858359,22.93066,87.06445,aereal_position
8D8013CB58C90349B69A79BD897D,178591B4CCCA2A,12:41:26,297061578,22.9319,87.0657,aereal_position
8D8013CB58C90349D89A88CA0649,1785B081C72C1D,12:41:26,813811500,22.93268,87.06645,aereal_position
8D8013CB58C9034B229B1BE63129,1786F0BB916C27,12:41:31,817598828,22.94023,87.07379,aereal_position
8D8013CB58C9034B409B28CCD4AA,178711A9EC9C32,12:41:32,296348828,22.94092,87.07444,aereal_position
8D8013CB58C7F34BA09B53959360,17876B3B738420,12:41:33,725316484,22.94312,87.07659,aereal_position
8D8013CB58C7F34C0A9B826782A6,1787D42ED81831,12:41:35,338614296,22.94554,87.07894,aereal_position
8D8013CB58C9034C4C9B9FBF2293,17881367CCC621,12:41:36,325569734,22.94705,87.08038,aereal_position
8D8013CB58C7F34CAE9BCCFC7C07,17887377115226,12:41:37,863441234,22.9493,87.08263,aereal_position
8D8013CB58C7F34CD69BDD7F0AB5,178899A5A6A420,12:41:38,430286500,22.95021,87.08348,aereal_position
8D8013CB58C7F34D5C9C19E564D7,17891CD90CA120,12:41:40,483986593,22.95328,87.08648,aereal_position
8D8013CB58C7F34D7A9C278D9451,178938D6DFAE38,12:41:40,953606062,22.95396,87.08717,aereal_position
8D8013CB58C7F34D9C9C358411C2,17895BD921BD25,12:41:41,467214781,22.95474,87.08787,aereal_position
8D8013CB58C7F34E689C90CE88BA,178A21C4EB3E17,12:41:44,566553406,22.95941,87.09242,aereal_position
8D8013CB58C7F34EF29CCE8FF574,178AA7FFDF9748,12:41:46,671080343,22.96257,87.09551,aereal_position
8D8013CB58C7F34F109CDC9ADCB0,178AC8B145CC16,12:41:47,145835468,22.96326,87.09621,aereal_position
8D8013CB58C7F34F309CE9214DCE,178AE338D0331F,12:41:47,590925875,22.96399,87.09686,aereal_position
8D8013CB58C7E34F549CFA163C9B,178B08A343FC33,12:41:48,144917500,22.96481,87.09771,aereal_position
8D8013CB58C7E352329E418B3A15,178DD0EF88D93D,12:41:59,284133593,22.98161,87.11404,aereal_position
8D8013CB58C7F352DE9E8DC328D5,178E75088A0E30,12:42:01,889752078,22.98555,87.11784,aereal_position
8D8013CB58C7F353229EAB4807D1,178EB858868718,12:42:02,945325703,22.98711,87.11933,aereal_position
