raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702076583B93CB7F2EAD9FDA1C,23EEE3BA7BC127,16:13:15,599423937,23.69234,90.60776,aereal_position
8D702076583BA3CB452EC1211705,23EF25D8685C29,16:13:16,634939484,23.69101,90.60877,aereal_position
8D702076583BB3CB0F2ED41165DA,23EF69B0BB3D2A,16:13:17,699448125,23.68977,90.60974,aereal_position
8D702076583BB3CAF92EDB110581,23EF87B85F0C21,16:13:18,129523468,23.68927,90.6101,aereal_position
8D702076583BB3CAD92EE6AAE493,23EFAA9799E634,16:13:18,714578406,23.68854,90.61066,aereal_position
8D702076583BC3CABF2EEF255BAB,23EFC8E9CDD82E,16:13:19,149540312,23.68794,90.61111,aereal_position
8D702076583BC3CAA92EF62B8280,23EFE158E7EF36,16:13:19,559474671,23.68744,90.61147,aereal_position
8D702076583BE3CA1D2F2605DE28,23F08B4B97BD34,16:13:22,189503421,23.68423,90.61391,aereal_position
8D702076583BE3C9E12F3B27B29C,23F0D141B10428,16:13:23,289517828,23.68286,90.61498,aereal_position
8D702076583BF3C9A92F4DF1C203,23F1143CDFA627,16:13:24,339533734,23.68158,90.6159,aereal_position
8D702076583D03C95D2F67E8E7D8,23F16C14947A35,16:13:25,739546234,23.67984,90.61722,aereal_position
8D702076583D13C9412F715C38D1,23F18A1B2A452C,16:13:26,169552453,23.6792,90.61773,aereal_position
8D702076583D13C9212F7C6C00F9,23F1AA9A09CD31,16:13:26,714738125,23.67847,90.61829,aereal_position
8D702076583D13C90B2F83A672DA,23F1C8EA2A4036,16:13:27,149563968,23.67796,90.61864,aereal_position
8D702076583D23C8F52F8B66958D,23F1E3BCBAC437,16:13:27,599571140,23.67746,90.61905,aereal_position
8D702076583D43C8312FCC6E8172,23F2C5575F1E21,16:13:31,89612062,23.67297,90.62236,aereal_position
8D702076583D43C8112FD82B25B5,23F2E883480828,16:13:31,679692296,23.67224,90.62297,aereal_position
8D702076583D53C7EF2FE32C4323,23F30F79972C25,16:13:32,259626796,23.67146,90.62352,aereal_position
8D702076583D53C7B12FF8C6DC49,23F3543E7B3519,16:13:33,339639093,23.67004,90.62459,aereal_position
8D702076583D53C79B300049EACE,23F370DB9B9225,16:13:33,819698578,23.66954,90.625,aereal_position
8D702076583D63C76330137171EA,23F3B1C789B428,16:13:34,835160500,23.66826,90.62597,aereal_position
8D702076583D73C7073031B8D5DE,23F417D2951F1F,16:13:36,399676703,23.66615,90.62749,aereal_position
8D702076583D83C6B3304EC292F4,23F475A0432E2A,16:13:37,899695406,23.66423,90.62897,aereal_position
8D702076583D83C69B3056E9DC61,23F49275BC1627,16:13:38,309705750,23.66368,90.62937,aereal_position
8D702076583DA3C623307E95AAE1,23F51440D0312F,16:13:40,339791921,23.66093,90.63141,aereal_position
8D702076583DC3C59930ADB6FC20,23F5B1C906222F,16:13:42,835257890,23.65778,90.6338,aereal_position
8D702076583DC3C57730B82E0B9F,23F5D73B48E22C,16:13:43,389761250,23.657,90.63436,aereal_position
8D702076583DD3C55930C21B4EA7,23F5F4702F3F35,16:13:43,879767359,23.65631,90.63487,aereal_position
8D702076583DD3C54330CAB37051,23F610ACFD2529,16:13:44,279772453,23.65581,90.63527,aereal_position
8D702076583DE3C52130D636010A,23F631C963E238,16:13:44,835281890,23.65503,90.63588,aereal_position
8D702076583F23C46D311269DFB5,23F6F6D443B13B,16:13:47,919880625,23.65091,90.63894,aereal_position
8D702076583F43C411313280C722,23F764F2B74635,16:13:49,619886406,23.6488,90.64056,aereal_position
8D702076583F53C3F93139D723DB,23F7812F818245,16:13:50,19890562,23.64825,90.64092,aereal_position
8D702076583F63C3B9314F0EA88C,23F7BB4D09E23F,16:13:50,994904546,23.64679,90.64204,aereal_position
8D702076583F73C3A131578D72C0,23F7DC017A0C36,16:13:51,469858828,23.64624,90.64245,aereal_position
8D702076583FA3C3153186BB0248,23F87805BA8B3E,16:13:53,939899531,23.64304,90.64484,aereal_position
8D702076583FC3C2D5319BACB52F,23F8BB4D9C3034,16:13:54,994942000,23.64157,90.6459,aereal_position
8D702076583FE3C26131C38B92AB,23F93B4F396536,16:13:56,995047781,23.63892,90.64794,aereal_position
8D702076583FF3C24931CB909006,23F95908864625,16:13:57,419989062,23.63837,90.64835,aereal_position
8D702076584113C1E531ECEBF26F,23F9C477E9DB24,16:13:59,74967515,23.63608,90.65002,aereal_position
8D702076584123C1C331F8D35A0E,23F9E58C67E117,16:13:59,629958625,23.6353,90.65063,aereal_position
8D702076584133C19532088F0162,23FA1EFED8113C,16:14:00,520017937,23.63425,90.65145,aereal_position
8D702076584143C17132140E3E92,23FA44784BD115,16:14:01,74992593,23.63342,90.65206,aereal_position
8D702076584163C125322DF12F19,23FA973FDE2937,16:14:02,390061609,23.63168,90.65333,aereal_position
8D702076584173C10D3235EACD6C,23FAAF6353DF1C,16:14:02,795038687,23.63113,90.65374,aereal_position
8D702076584173C0F5323D57269D,23FACC8462EF13,16:14:03,210002671,23.63058,90.65414,aereal_position
8D702076584193C0BB325144F682,23FB0D1DE5F224,16:14:04,220063218,23.62926,90.65516,aereal_position
8D702076584303BF8932B8D15A63,23FC5576588D17,16:14:09,360077453,23.62225,90.6604,aereal_position
8D702076584313BF6532C49F6F0B,23FC7808893B23,16:14:09,940083515,23.62143,90.66101,aereal_position
8D702076584313BF4D32CCB4C146,23FC94DEE30D1D,16:14:10,350151437,23.62088,90.66142,aereal_position
8D702076584343BED732F42E3846,23FD190B2A1E1F,16:14:12,420162078,23.61818,90.66345,aereal_position
8D702076584393BE133336FB8DEF,23FDEAED67A83A,16:14:15,720201640,23.61369,90.66681,aereal_position
8D702076584393BDFB333ECCD8A8,23FE098BDB222C,16:14:16,160160546,23.61314,90.66722,aereal_position
8D7020765843B3BDAF3358CF0AD3,23FE5363B8F32F,16:14:17,325302515,23.6114,90.66854,aereal_position
8D7020765843D3BD73336D764627,23FE978EAF7839,16:14:18,395227000,23.61003,90.66961,aereal_position
8D7020765843E3BD4F3379E6A0DC,23FEB93B61D83C,16:14:18,960192984,23.60921,90.67022,aereal_position
8D7020765843E3BD3733819F161B,23FEDB221FE22F,16:14:19,455221218,23.60866,90.67062,aereal_position
8D702076584503BCF7339733627C,23FF1E1D40B938,16:14:20,505233593,23.60719,90.67174,aereal_position
8D702076604513BCD333A3DB3C1F,23FF44C83F883E,16:14:21,80232328,23.60637,90.67235,aereal_position
8D702076604513BCAF33AF904722,23FF67A857152E,16:14:21,665343765,23.60555,90.67296,aereal_position
8D702076584573BBD133F918455B,24005A3E08A632,16:14:25,440273062,23.60046,90.67673,aereal_position
8D702076584583BB95340E9C6DC8,24009BBD7A262C,16:14:26,465402406,23.59909,90.6778,aereal_position
8D702076584593BB6B341C16A2A3,2400C2224E5E28,16:14:27,35802718,23.59813,90.67851,aereal_position
8D7020765845D3BAC33455C231F9,240175F682D423,16:14:29,905347796,23.59428,90.68141,aereal_position
8D702076584703BA2D3488C307CE,2402182990553B,16:14:32,405377109,23.59085,90.684,aereal_position
8D702076584743B9A334B72B6DB8,2402A5E7EDCF29,16:14:34,635956687,23.58769,90.68639,aereal_position
8D702076584773B93534DB632B29,24031E2143082B,16:14:36,505496328,23.58517,90.68822,aereal_position
8D702076584793B8F934F056F90E,240360830C9F28,16:14:37,545459359,23.5838,90.68929,aereal_position
8D7020765847A3B8DB34FA59B4F2,2403785AAED536,16:14:37,945467093,23.58311,90.6898,aereal_position
8D7020765847C3B887351700E43F,2403D9FC08A729,16:14:39,435947687,23.58119,90.69127,aereal_position
8D7020765847D3B86D351F60B2EF,2403F2651EA530,16:14:39,845487781,23.5806,90.69168,aereal_position
8D7020765847E3B82B35366903CE,2404347BC01028,16:14:40,880525328,23.57909,90.69285,aereal_position
8D702076584903B7EF354AFEF9C5,24047398D29E1F,16:14:41,865653406,23.57771,90.69387,aereal_position
8D702076584913B7CB3556BCD08A,240499FC93C03F,16:14:42,435983296,23.57689,90.69448,aereal_position
8D702076584933B78D356B8515A5,2404DFF2A63126,16:14:43,535995953,23.57547,90.69555,aereal_position
8D702076584943B76F357528CFC8,2404F98E4CA634,16:14:43,965627046,23.57478,90.69606,aereal_position
8D702076584973B6F5359EEA51E2,24058186E42D38,16:14:46,25617453,23.57199,90.69814,aereal_position
8D702076584983B6DD35A6290B6E,24059B27422732,16:14:46,455557671,23.57144,90.69855,aereal_position
8D7020765849B3B67535C944C65A,24060521091549,16:14:48,86051093,23.56906,90.70033,aereal_position
8D7020765849C3B63935DEFBBB58,2406426AE6A851,16:14:49,40560296,23.56769,90.7014,aereal_position
8D7020765849D3B62135E679A0A4,24065F54C73640,16:14:49,525649718,23.56714,90.7018,aereal_position
8D7020765849F3B5E335FA1F026E,24069EBDF06838,16:14:50,515764328,23.56572,90.70282,aereal_position
8D7020765849F3B5C536059E95C1,2406B6DFBB6B48,16:14:50,920632171,23.56503,90.70338,aereal_position
8D702076584B23B56336267E0925,2407254BB90A34,16:14:52,625719562,23.56279,90.70506,aereal_position
8D702076584B33B53F3632403265,24074BF51B3F41,16:14:53,200612671,23.56197,90.70567,aereal_position
8D702076584B73B4B33661E600BD,2407DA439B783A,16:14:55,440638328,23.55876,90.70806,aereal_position
8D702076584B93B44F36839B1635,2408477EADF238,16:14:57,125742578,23.55647,90.70979,aereal_position
8D702076584BB3B4133697F4D855,2408877EDCB235,16:14:58,125754546,23.5551,90.71081,aereal_position
8D702076584BC3B3FB369FFF3EFE,2408A2F0615A44,16:14:58,586178906,23.55455,90.71121,aereal_position
8D702076584BE3B37936CB6C909F,240921B9B2ED42,16:15:00,565818093,23.55157,90.71345,aereal_position
8D702076584BF3B36136D3EF4AD3,240943EC60AA2B,16:15:01,65822890,23.55103,90.71386,aereal_position
8D702076584D13B30336F3DD16A4,24099E250F423A,16:15:02,505745218,23.54887,90.71548,aereal_position
8D702076584D23B2DF36FF431D6E,2409C352B6882C,16:15:03,55752328,23.54805,90.71609,aereal_position
8D702076584D33B2C73707CB8EB2,2409DCA772C13A,16:15:03,480735937,23.5475,90.7165,aereal_position
8D702076584D93B1D5B85FCAE06C,240ADA45DA3C2F,16:15:07,440785468,23.54196,90.72065,aereal_position
8D702076604DB3B191B877BC67D6,240B1CFC58B43B,16:15:08,486299828,23.54041,90.72185,aereal_position
8D702076604DC3B16BB88458A3E0,240B43EEE37D27,16:15:09,65987453,23.53954,90.7225,aereal_position
8D702076604F03B0EFB8AE023E79,240BCA7B54DC2E,16:15:11,175854812,23.5367,90.7246,aereal_position
8D702076604F13B0ABB8C68D0973,240C06E9628631,16:15:12,115958406,23.53514,90.7258,aereal_position
8D702076604F23B093B8CE2A160E,240C241CD02E3E,16:15:12,605868078,23.53459,90.7262,aereal_position
8D702076604F33B07BB8D7AEFC8D,240C405999BE2C,16:15:13,5872062,23.53404,90.72665,aereal_position
8D702076604F53B02FB8F093EA1F,240C89E4B79C2D,16:15:14,165984156,23.5323,90.72789,aereal_position
8D702076604F73AFF1B906CAF8D8,240CCBAD90EB2C,16:15:15,195924203,23.53088,90.72899,aereal_position
8D702076604F73AFD9B90EE15695,240CE63337013A,16:15:15,640890625,23.53033,90.72939,aereal_position
8D702076604F93AF95B926EA955E,240D28E9B5F538,16:15:16,686405109,23.52878,90.73059,aereal_position
8D702076604FC3AF3DB944DB0E79,240D83EF8CDC1F,16:15:18,66030812,23.52676,90.73209,aereal_position
8D702076604FE3AEF9B95CC697A5,240DC821FB4E27,16:15:19,136444750,23.52521,90.73329,aereal_position
8D702076605103AEBBB971B52A74,240E06EADF5222,16:15:20,116055890,23.52379,90.73434,aereal_position
8D702076605153AE27B9A4D22FE2,240EA550CFA728,16:15:22,626053031,23.5204,90.73688,aereal_position
8D702076605153AE07B9AF68CBB5,240EC487873B3A,16:15:23,75990843,23.51967,90.73743,aereal_position
8D702076605173ADC9B9C4AAE85F,240F05B944F237,16:15:24,96027890,23.51825,90.73848,aereal_position
8D7020766051B3AD47B9F1447AA2,240F8B1E045235,16:15:26,186516562,23.51527,90.74073,aereal_position
8D7020766051D3AD09BA0738A55B,240FCCE215EF26,16:15:27,216143343,23.51385,90.74183,aereal_position
8D7020766051F3ACCBBA1CF62D13,24100E1957841B,16:15:28,236541828,23.51244,90.74288,aereal_position
8D702076605303ACB3BA258887F9,24102682735D25,16:15:28,646083421,23.51189,90.74332,aereal_position
8D702076605323AC3BBA4D6F4A20,24109BC9601B21,16:15:30,466182171,23.50914,90.74532,aereal_position
8D702076605343ABFDBA6352C251,2410DF0FC42918,16:15:31,521126953,23.50772,90.74642,aereal_position
8D702076605353ABD7BA70AD10D8,241103582B711D,16:15:32,56109937,23.50685,90.74707,aereal_position
