raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4850C458B1D0F443FCB5F6B15A,21387880CFC213,15:26:57,947965890,25.4312,86.62379,aereal_position
8D4850C458B1C0F415FCDDBF6AC2,2138B9FFF7391C,15:26:58,973076281,25.43015,86.62582,aereal_position
8D4850C458B1C0F3D1FD18CE719F,21391804EC6332,15:27:00,402975843,25.42859,86.62882,aereal_position
8D4850C458B1B0F38FFD4FB4636F,213973BB67B421,15:27:01,867919796,25.42708,86.63162,aereal_position
8D4850C458B1B0F375FD66C7E8F6,21399B008B253C,15:27:02,453020453,25.42648,86.63279,aereal_position
8D4850C458B1A0F32FFDA12EA75A,2139F61D80C322,15:27:03,907903171,25.42488,86.63579,aereal_position
8D4850C458B1A0F31DFDB1ADD739,213A1477A80D34,15:27:04,343386125,25.42447,86.63661,aereal_position
8D4850C458B190F2CFFDF48D8078,213A7AE1B64C1F,15:27:05,987870796,25.42268,86.64001,aereal_position
8D4850C458B190F2B3FE0B2EA11F,213AA0F49F5418,15:27:06,552902484,25.42204,86.64118,aereal_position
8D4850C458B180F285FE33AB9D44,213AE2BF188819,15:27:07,582949000,25.42099,86.64322,aereal_position
8D4850C458B170F241FE6D16D2EF,213B41F5397A24,15:27:09,32848250,25.41943,86.64617,aereal_position
8D4850C458B170F22FFE7D9BEDC2,213B5FC390E815,15:27:09,532910312,25.41902,86.64698,aereal_position
8D4850C458B170F213FE955F128B,213B866D5D3224,15:27:10,107830578,25.41838,86.6482,aereal_position
8D4850C458B160F1E5FEBC39C10B,213BC58FB70235,15:27:11,93304578,25.41733,86.65019,aereal_position
8D4850C458B160F1B7FEE389163B,213C0B327E051D,15:27:12,187858437,25.41628,86.65217,aereal_position
8D4850C458B150F155FF35EC879A,213C8D94749817,15:27:14,227832984,25.41403,86.65634,aereal_position
8D4850C458B150F127FF5C1829C6,213CCF116C001B,15:27:15,252800000,25.41298,86.65833,aereal_position
8D4850C458B140F0F9FF83075E24,213D0FF57FE01C,15:27:16,267747296,25.41193,86.66031,aereal_position
8D4850C458B130F0C7FFAEB006D0,213D5506E7311D,15:27:17,352773937,25.41078,86.6625,aereal_position
8D4850C458B130F099FFD6A73378,213D9257783818,15:27:18,307722296,25.40973,86.66453,aereal_position
8D4850C458B110EFE4006E4BB7E6,213E8FF4642F3C,15:27:22,267674671,25.40561,86.67226,aereal_position
8D4850C458AD50E3E60A9C24D96C,214F2F3AAE0C17,15:28:28,792374796,25.33534,86.80481,aereal_position
8D4850C458AD40E3B20AC788630C,214F6C84481E10,15:28:29,746866718,25.33415,86.807,aereal_position
8D4850C458AD40E38E0AE6B79D80,214FA6DB1D7C13,15:28:30,651894140,25.33333,86.80857,aereal_position
8D4850C458AD40E3600B0D249736,214FEA245F0F17,15:28:31,707026703,25.33228,86.81056,aereal_position
8D4850C458AD30E2F60B687A1B11,2150786F4BA117,15:28:33,946817953,25.32985,86.81519,aereal_position
8D4850C458AD20E2960BBA814AE9,2150FAD1407E21,15:28:35,986792062,25.32765,86.81936,aereal_position
8D4850C458AD10E21E0C2079B383,2151A94541331D,15:28:38,692404531,25.32491,86.82454,aereal_position
8D4850C458AD00E1D00C63EBD495,215211FCCCEB39,15:28:40,301780203,25.32312,86.82795,aereal_position
8D4850C458ABF0E1720CB18C602E,215294F7854433,15:28:42,351765828,25.32097,86.83192,aereal_position
8D4850C458ABF0E1520CCDCBF655,2152B788FEF61F,15:28:42,931725046,25.32024,86.83334,aereal_position
8D4850C458ABE0E1400CDD3D56FF,2152D4658D3912,15:28:43,342199609,25.31982,86.83416,aereal_position
8D4850C458ABD0E0E40D2BD4FA69,21535AECB10D32,15:28:45,451719437,25.31772,86.83812,aereal_position
8D4850C458ABD0E0B20D5652A1F6,21539FB1DAAA16,15:28:46,531749546,25.31657,86.84031,aereal_position
8D4850C458ABB0E0060DE74DF587,21548B1FB06C1B,15:28:50,186626156,25.31264,86.84769,aereal_position
8D4850C458ABB0DFD80E0E16834F,2154CA3C5B5719,15:28:51,171727703,25.31158,86.84967,aereal_position
8D4850C458ABA0DF8A0E5196F89F,2155348D48673D,15:28:52,881674343,25.3098,86.85308,aereal_position
8D4850C458AB90DF300E9FC4EA40,2155B52CCE4B17,15:28:54,892128843,25.30774,86.85705,aereal_position
8D4850C458AB70DE580F5862102D,2156E9D79FD720,15:28:59,701997015,25.3028,86.86646,aereal_position
8D4850C458AB70DE260F83C976CE,215728A00A6625,15:29:00,681577062,25.30165,86.86864,aereal_position
8D4850C458AB60DDF80FAA847B6F,21576B99C5D12B,15:29:01,731497937,25.3006,86.87063,aereal_position
8D4850C458AB50DD6A102444A071,215830F9237227,15:29:04,821633906,25.29735,86.87683,aereal_position
8D4850C458AB50DD581034C7D012,2158502FA40834,15:29:05,271557640,25.29694,86.87764,aereal_position
8D4850C458AB50DD461043A5BDA0,21586807369F25,15:29:05,671561375,25.29652,86.87841,aereal_position
8D4850C458AB40DD26105F5A3DB9,21588FE163BF2E,15:29:06,266429375,25.29579,86.87983,aereal_position
8D4850C458AB30DC7210F87B7C58,21598D7E517B2F,15:29:10,226382203,25.29167,86.88761,aereal_position
8D4850C458AB10DBE41172DB092D,215A54F1B3852E,15:29:13,351384453,25.28842,86.89382,aereal_position
8D4850C458AB10DBCA118926123C,215A76523C753C,15:29:13,911359093,25.28783,86.89499,aereal_position
8D4850C458AB10DBB611996DC183,215A94A5D78933,15:29:14,346412937,25.28737,86.8958,aereal_position
8D4850C458AB00DB8411C4222233,215AD8848D9B32,15:29:15,411340187,25.28622,86.89799,aereal_position
8D4850C458A9F0DB0E122BA9B348,215B80AC925818,15:29:18,11309656,25.28352,86.90323,aereal_position
8D4850C458A9F0DAFA123AB2CF08,215B9E2D3EB824,15:29:18,506281656,25.28307,86.90399,aereal_position
8D4850C458A9F0DADA1256F5B9AB,215BC5784EA316,15:29:19,91770531,25.28233,86.90542,aereal_position
8D4850C458A9F0D9BA134E48A711,215D5C17E2601D,15:29:25,471327328,25.27574,86.91803,aereal_position
8D4850C458A9F0D988137935C6E6,215D9BC96FCB18,15:29:26,466186187,25.2746,86.92022,aereal_position
8D4850C458A9F0D96213996008AA,215DD3BEA6991F,15:29:27,331261593,25.27373,86.92184,aereal_position
8D4850C458A9F0D94813B0AE3BDC,215DF6E9C44435,15:29:27,921289796,25.27313,86.92301,aereal_position
8D4850C458A9F0D93413C0E7AAB3,215E170469E228,15:29:28,386165218,25.27267,86.92383,aereal_position
8D4850C458AB00D90213EB515F46,215E54EFD1D429,15:29:29,351261140,25.27153,86.92602,aereal_position
8D4850C458AB00D8F013FB992E89,215E6F2F84433B,15:29:29,791643203,25.27112,86.92683,aereal_position
8D4850C458AB00D8B01432C2F79E,215ECEF9AEF926,15:29:31,251244281,25.26965,86.92963,aereal_position
8D4850C458AB00D89E1442C77231,215EE768421D38,15:29:31,661144093,25.26924,86.93044,aereal_position
8D4850C458AB00D7F414D3F602F9,215FD325140618,15:29:35,321197062,25.26535,86.93782,aereal_position
8D4850C458AB00D7B0150EBE7F04,21602CC54F1724,15:29:36,751128343,25.26379,86.94082,aereal_position
8D4850C458AB00D79E151D465069,21604902B6EB33,15:29:37,151172843,25.26338,86.94158,aereal_position
8D4850C458AB00D6C615D6AFAEAE,2161777E2C263E,15:29:41,931015718,25.25844,86.95099,aereal_position
8D4850C458AB00D6B415E6A7E72F,216193BAD5EA2A,15:29:42,331011562,25.25803,86.9518,aereal_position
8D4850C458AB00D63016579177A7,21624B167A641D,15:29:45,186022500,25.255,86.95755,aereal_position
8D4850C458AB00D602167EECA2C9,21628C9327453F,15:29:46,210970437,25.25395,86.95953,aereal_position
8D4850C458AB00D5D816A25C3A7B,2162C3EF159917,15:29:47,66000281,25.25299,86.96136,aereal_position
8D4850C458AB00D5B416C137E7CE,2162F64BFB4315,15:29:47,910949187,25.25217,86.96294,aereal_position
8D4850C458AB00D58616E84A32A0,216335FF30051D,15:29:48,905916421,25.25111,86.96493,aereal_position
8D4850C458AB00D502175A9F513A,2163F1867BF431,15:29:51,830897140,25.24809,86.97072,aereal_position
8D4850C458AB00D46A17DBED78D3,2164C3ECADFF36,15:29:55,65842687,25.24461,86.97728,aereal_position
8D4850C458AB00D4141825E25F3F,216538600F8B33,15:29:56,945819531,25.24265,86.98105,aereal_position
8D4850C458AB00D3E6184DD0F37E,216580A53C0C11,15:29:58,10828812,25.24159,86.98308,aereal_position
8D4850C458AB00D3B818743BB1BF,2165C1899BAC16,15:29:59,25795500,25.24054,86.98507,aereal_position
8D4850C458AB00D32018F59AA1C3,2166915D7E1415,15:30:02,291339796,25.23706,86.99163,aereal_position
8D4850C458AB00D2FC1914A1AAEA,2166CB123E2918,15:30:03,185744937,25.23624,86.9932,aereal_position
8D4850C458AB00D20619E7D6287C,216820D351441F,15:30:08,550719812,25.23061,87.00394,aereal_position
8D4850C458AB00D02E1B7A4E4DB0,216AB050A4EC1D,15:30:18,810591468,25.2198,87.02443,aereal_position
8D4850C458AB00CFFC1BA5DFBDEE,216AF397287818,15:30:19,865544312,25.21866,87.02662,aereal_position
8D4850C458AB00CFCE1BCCA1EBE0,216B3645EDF21D,15:30:20,910552562,25.21761,87.02861,aereal_position
8D4850C458AB00CF761C16935CF3,216BADEECD0D18,15:30:22,770624781,25.21559,87.03237,aereal_position
8D4850C458AB00CEB01CBEF213C5,216CC56BD8161C,15:30:27,90953750,25.21106,87.04091,aereal_position
8D4850C458AB00CE821CE58D78B8,216D0648F78234,15:30:28,105445250,25.21001,87.0429,aereal_position
8D4850C458AB00CE561D0CF35CA6,216D46966B053E,15:30:29,110521093,25.209,87.04488,aereal_position
8D4850C458AB00CDFE1D564D8E10,216DC09F272A1E,15:30:31,10430250,25.20699,87.04865,aereal_position
8D4850C458AB00CDBE1D8D3C8B44,216E1910753833,15:30:32,420508984,25.20552,87.05144,aereal_position
8D4850C458AB00CD4C1DEE224DC2,216EB7757B5B26,15:30:34,930446171,25.20291,87.05638,aereal_position
8D4850C458AB00CD1E1E15867334,216EF5F690712A,15:30:35,905351281,25.20186,87.05836,aereal_position
8D4850C458AB00CCEA1E409EB422,216F3B14AF4F28,15:30:36,991211343,25.20067,87.06055,aereal_position
8D4850C458AB00CCBC1E671BE072,216F7ABAE1132B,15:30:37,985325843,25.19962,87.06253,aereal_position
8D4850C458AB00CC661EB1D71342,216FF5F6C1C213,15:30:39,905363906,25.19765,87.06629,aereal_position
8D4850C458AB00CC381ED83F323B,217036423D7D2E,15:30:40,910310781,25.19659,87.06828,aereal_position
8D4850C458AB00CC261EE8A10CCD,217054E18A501E,15:30:41,350325328,25.19618,87.06909,aereal_position
8D4850C458AB00CB601F90D82044,21716545500C2A,15:30:45,625299468,25.19165,87.07764,aereal_position
8D4850C458AB00CB4E1FA0DE268B,217182FF0ADA19,15:30:46,50268890,25.19124,87.07845,aereal_position
8D4850C458AB00CAEE1FF259DCFF,21720396FD2B15,15:30:48,60226859,25.18904,87.08262,aereal_position
8D4850C458AB00CADC2001A4D017,21721E695FD823,15:30:48,510222296,25.18863,87.08338,aereal_position
8D4850C458AB00CAB62020E06B5F,2172549419D91F,15:30:49,345250265,25.18776,87.08496,aereal_position
8D4850C458AB00CA9A2038FC74CE,2172764188563D,15:30:49,910264406,25.18712,87.08618,aereal_position
8D4850C458AB00CA882047C79A1C,21729612384C20,15:30:50,370292812,25.18671,87.08694,aereal_position
8D4850C458AB00CA60206B8D3128,2172CD6BC54020,15:30:51,225166656,25.18579,87.08878,aereal_position
8D4850C458AB00CA3220923B0545,2173101C37BE39,15:30:52,270284734,25.18474,87.09076,aereal_position
8D4850C458AB00C9A2210B862DF0,2173CFCE62F035,15:30:55,265183984,25.18144,87.09691,aereal_position
8D4850C458AB00C716233679D720,2177607B36B312,15:31:09,544945843,25.16652,87.12514,aereal_position
8D4850C458AB00C53024D59724AB,217A03DD236B20,15:31:20,64824171,25.1554,87.14625,aereal_position
8D4850C458AB00C51424EDE45882,217A27543B0A30,15:31:20,659831562,25.15475,87.14747,aereal_position
8D4850C458AB00C50224FCEAF1C5,217A442AF28C1D,15:31:21,69923468,25.15434,87.14823,aereal_position
8D4850C458AB00C4AE2543C00D7E,217AB9CF7F9124,15:31:22,969899921,25.15242,87.15185,aereal_position
8D4850C458AB00C46A257E693DBE,217B17D48D161B,15:31:24,399805718,25.15086,87.15485,aereal_position
8D4850C458AB00C44E2595E1CCFD,217B3B0617B727,15:31:24,990255031,25.15022,87.15602,aereal_position
8D4850C458AB00C43225ADABAE9E,217B61F7861319,15:31:25,569869843,25.14958,87.15724,aereal_position
8D4850C458AB00C42025BC9256DD,217B7AB20F722D,15:31:25,984747890,25.14917,87.158,aereal_position
8D4850C458AB00C40C25CC8C7BF0,217B986C79D93A,15:31:26,409762265,25.14871,87.15881,aereal_position
8D4850C458AB00C3FA25DC8B54D1,217BB50FDD6B2A,15:31:26,890232171,25.1483,87.15963,aereal_position
8D4850C458AB00C36C26568591DD,217C78500A5921,15:31:29,944769625,25.14505,87.16583,aereal_position
8D4850C458AB00C30E26A45405F7,217CFAB0F0B41B,15:31:31,984674484,25.1429,87.1698,aereal_position
8D4850C458AB00C2B626EF9F7D26,217D7127335120,15:31:33,824652625,25.14088,87.17361,aereal_position
8D4850C458AB10C1742802063B0D,217F33D652161B,15:31:40,869683734,25.13351,87.1876,aereal_position
8D4850C458AB10C0EC287476A2CE,217FEC60A55112,15:31:43,744531281,25.1304,87.1934,aereal_position
8D4850C458AB10C07828D670681C,21808B5327692C,15:31:46,189998953,25.12775,87.19838,aereal_position
8D4850C458AB10C04A28FD0DA169,2180CD16EFD833,15:31:47,219607000,25.12669,87.20037,aereal_position
8D4850C458AB10C02E2915FE4DEA,2180EEC241EC20,15:31:47,784482796,25.12605,87.20159,aereal_position
8D4850C458AB10C01C29257CFC39,218110A9EC9934,15:31:48,279571609,25.12564,87.2024,aereal_position
8D4850C458AB00BFCE29675AA424,218175E9EA5821,15:31:49,904522328,25.12386,87.20576,aereal_position
8D4850C458AB00BFBA29777FD593,218193A3472719,15:31:50,329467687,25.1234,87.20657,aereal_position
8D4850C458AB00BFA82987BC9DC9,2181AB7AB4A121,15:31:50,729461921,25.12299,87.20739,aereal_position
8D4850C458AB00BF7429B2A63B7D,2181EC5F2CDA18,15:31:51,744434906,25.1218,87.20957,aereal_position
8D4850C458AB00BF5A29CAA3CEBE,21821442D5583A,15:31:52,339924312,25.1212,87.2108,aereal_position
8D4850C458AB00BF4629D9D87168,21823170671F20,15:31:52,829450015,25.12074,87.21156,aereal_position
8D4850C458AB00BF182A01DB9530,21827123846223,15:31:53,824411234,25.11969,87.21359,aereal_position
8D4850C458AB00BED82A386E3191,2182D1D8F7651B,15:31:55,299431781,25.11823,87.21639,aereal_position
8D4850C458AB00BEB62A531E34CA,2182F3857C2D23,15:31:55,864386093,25.11745,87.21776,aereal_position
8D4850C458AB00BE642A9A432562,218369FBB8DE22,15:31:57,704362718,25.11557,87.22137,aereal_position
8D4850C458AB00BE362AC1F3CA64,2183ADE19DBF1F,15:31:58,769760703,25.11452,87.22336,aereal_position
8D4850C458AB00BDE62B04C73161,2184190041B216,15:32:00,419447218,25.11269,87.22677,aereal_position
8D4850C458AB00BD642B72341B6B,2184CF74E0FF30,15:32:03,259318015,25.10971,87.23236,aereal_position
8D4850C458AB00BD442B8E748BD0,2184F1229A1226,15:32:03,824351250,25.10898,87.23378,aereal_position
8D4850C458AB00BCCC2BF4D91E59,21859F8C0EB438,15:32:06,529272500,25.10623,87.23897,aereal_position
8D4850C458AB00BC582C56F5F40B,21863894AB2218,15:32:08,949267234,25.10358,87.24396,aereal_position
8D4850C458AB00BB5A2D2FCE85DD,2187A44F531618,15:32:14,609178390,25.09776,87.25499,aereal_position
8D4850C458AB00BB262D5A78D88D,2187E2D1625A19,15:32:15,584147546,25.09657,87.25718,aereal_position
8D4850C458AB00BA1E2E3AB5EBBF,218956E4B15710,15:32:21,384086359,25.09053,87.26858,aereal_position
8D4850C458AB00B9BC2E8C7B3FC9,2189D94689562E,15:32:23,424053078,25.08829,87.27275,aereal_position
8D4850C458AB00B9362EFEE68FFD,218A9141B8E33C,15:32:26,289519843,25.08522,87.27854,aereal_position
8D4850C458AB00B9242F0E2BCA27,218AAE706B1E35,15:32:26,779119390,25.08481,87.27936,aereal_position
8D4850C458AB10B9082F2606583E,218AD481525A17,15:32:27,344019546,25.08417,87.28058,aereal_position
8D4850C458AB10B88A2F90DA0AC7,218B82EBDDDB1B,15:32:30,49012187,25.08128,87.28597,aereal_position
8D4850C458AB10B8582FBB824364,218BC3CFF42D1D,15:32:31,63960109,25.08014,87.28816,aereal_position
8D4850C458AB00B7E830190F70D3,218C60B89AC410,15:32:33,548969156,25.07758,87.29294,aereal_position
8D4850C458AB00B79A305CFA5765,218CC893E75E1F,15:32:35,143910750,25.07579,87.29635,aereal_position
8D4850C458AB00B774307C9C4D8D,218D01B9368F1B,15:32:36,28915343,25.07492,87.29797,aereal_position
8D4850C458AB00B74630A3E41806,218D3AA6042216,15:32:36,983958562,25.07387,87.29996,aereal_position
8D4850C458AB00B66831603DA2C0,218E6B714AF619,15:32:41,728845046,25.06879,87.30957,aereal_position
8D4850C458AB00B5B831F50437FD,218F69297F6D22,15:32:45,690585453,25.06476,87.31715,aereal_position
8D4850C458AB00B568323850A061,218FD438AF624C,15:32:47,339259234,25.06293,87.32056,aereal_position
8D4850C458AB00B55632488861DE,218FECA1BC9626,15:32:47,748797078,25.06252,87.32137,aereal_position
8D4850C458AB00B54432584E6D94,21900B47B43215,15:32:48,189248562,25.0621,87.32218,aereal_position
8D4850C458AB00B5103283D57DD4,219048DE5F3516,15:32:49,148791093,25.06091,87.32437,aereal_position
8D4850C458AB00B4C632C293B687,2190AEB69FB722,15:32:50,783720375,25.05922,87.32758,aereal_position
8D4850C458AB00B410335BF49813,2191A9F12E7146,15:32:54,703671921,25.05505,87.33536,aereal_position
8D4850C458AB00B3FE336B41909A,2191CAA8A9A818,15:32:55,178825640,25.05464,87.33617,aereal_position
8D4850C458AB00B3B833A61CA8BD,2192252C2D1D2A,15:32:56,623652125,25.05304,87.33917,aereal_position
8D4850C458AB00B37833DD816E34,2192811E1CEF14,15:32:58,18750703,25.05157,87.34197,aereal_position
8D4850C458AB00B2F0344F03EF41,21933759856639,15:33:00,928613734,25.04846,87.34777,aereal_position
8D4850C458AB00B2DE345F04283E,2193539638A01E,15:33:01,328612000,25.04805,87.34858,aereal_position
8D4850C458AB00B27C34B1B5E869,2193D4C7574819,15:33:03,348608328,25.04581,87.35275,aereal_position
8D4850C458AB00B17C358A395B0A,219534FD05623A,15:33:08,888997218,25.03995,87.36379,aereal_position
8D4850C458AB00B16835992C46D4,219555F8939A26,15:33:09,368612250,25.03949,87.36455,aereal_position
8D4850C458AB00B13635C53A8AFA,219596DC6D5F26,15:33:10,383544671,25.03835,87.36679,aereal_position
8D4850C458AB00B10635EC5CF716,2195D72F2A7725,15:33:11,388967031,25.03725,87.36877,aereal_position
8D4850C458AB00B076366670B619,21969E01C8BE1E,15:33:14,503433406,25.03395,87.37498,aereal_position
8D4850C458AB00AFE636E08CF14A,21976443BD8333,15:33:17,608419203,25.03065,87.38118,aereal_position
8D4850C458AB00AEAA37EB8592B9,21991B9DB45C11,15:33:24,463320156,25.02342,87.39477,aereal_position
8D4850C458AB00AE24385D71829F,2199D4C2E4AB38,15:33:27,348316843,25.02036,87.40056,aereal_position
8D4850C458AB00ADCC38A8BCCF43,219A4C6A095429,15:33:29,208275796,25.01834,87.40438,aereal_position
8D4850C458AB00AD04395146BC99,219B5D20F36E34,15:33:33,488698734,25.01376,87.41297,aereal_position
8D4850C458AB00ACD63978351472,219B9DFE17CC16,15:33:34,503191500,25.01271,87.41496,aereal_position
8D4850C458AB00ACA839A0619A83,219BDE4AC10A30,15:33:35,508215562,25.01166,87.41699,aereal_position
8D4850C458AB00AC7E39C30D7128,219C193909C534,15:33:36,423168453,25.0107,87.41877,aereal_position
8D4850C458AB00AC5839E3653537,219C4ECB302434,15:33:37,248197156,25.00983,87.4204,aereal_position
8D4850C458AB00AAC23B3DC75AD3,219E815FBAF839,15:33:46,23051000,25.00053,87.438,aereal_position
8D4850C458AB00A8EC3CCA47D3BE,21A108D1EA1F38,15:33:56,147974687,24.98978,87.45819,aereal_position
8D4850C458AB00A476408EE38719,21A72483FB4035,15:34:20,612629312,24.96364,87.50722,aereal_position
8D4850C458AB00A384415AD9492A,21A86A2CF1F136,15:34:25,707588593,24.9581,87.5176,aereal_position
8D4850C458AB00A35641827B4C53,21A8AF3E8C5816,15:34:26,792628312,24.95705,87.51963,aereal_position
8D4850C458AB00A32641A997D5F6,21A8F3B76D941B,15:34:27,867659156,24.95595,87.52162,aereal_position
8D4850C458AB00A2F441D4E72693,21A93533E6A421,15:34:28,892593828,24.9548,87.5238,aereal_position
8D4850C458AB00A20E4295848936,21AA71526C901D,15:34:33,827485328,24.94954,87.53362,aereal_position
8D4850C458AB009D964659ADD325,21B09760240040,15:34:58,392176640,24.92336,87.58265,aereal_position
8D4850C458AB009D3446ACE36BD4,21B1162F5FBD39,15:35:00,372203453,24.92111,87.58687,aereal_position
8D4850C458AB009CDC46F680BB96,21B1903924392F,15:35:02,272180281,24.9191,87.59064,aereal_position
8D4850C458AB009BCA47DF52BCEC,21B3116857F914,15:35:08,292050937,24.91283,87.60249,aereal_position
8D4850C458AB009B96480AFD1665,21B34D88943014,15:35:09,227054640,24.91164,87.60468,aereal_position
8D4850C458AB009B68483246D829,21B39037870412,15:35:10,272074500,24.91058,87.60671,aereal_position
8D4850C458AB00996249E7918CC2,21B65972110311,15:35:21,426905859,24.89873,87.62894,aereal_position
8D4850C458AB00992A4A169D90D9,21B6A3474DDA15,15:35:22,591875546,24.89745,87.63133,aereal_position
8D4850C458AB0098984A91272F78,21B767C102D119,15:35:25,666960593,24.8941,87.63758,aereal_position
8D4850C458AB0098744AB0A5691B,21B7A0E43A203A,15:35:26,551828000,24.89328,87.63916,aereal_position
8D4850C458AB0098404ADC080AAC,21B7E301A3612D,15:35:27,587309921,24.89209,87.6414,aereal_position
8D4850C458AB0097884B7582F6E6,21B8DE34F8CE3F,15:35:31,506788046,24.88788,87.64918,aereal_position
8D4850C458AB0097024BE8E5A28A,21B997595BEB18,15:35:34,391732203,24.88481,87.65503,aereal_position
8D4850C458AB0096A44C3663CF62,21BA188A2A213C,15:35:36,411707937,24.88266,87.659,aereal_position
8D4850C458AB0096744C5EDC4531,21BA596F18A322,15:35:37,426711203,24.88156,87.66103,aereal_position
8D4850C458AB0096424C899331D2,21BA99BAF4AE24,15:35:38,431682734,24.88042,87.66322,aereal_position
8D4850C458AB0095EE4CD0E55A72,21BB1627F00D1B,15:35:40,371716109,24.87849,87.66683,aereal_position
8D4850C458AB0095BA4CFC843EDE,21BB596E588F1F,15:35:41,426662031,24.8773,87.66907,aereal_position
8D4850C458AB00958A4D23E9CE57,21BB9C1E478522,15:35:42,471746437,24.87621,87.67105,aereal_position
8D4850C458AB0095044D954792F1,21BC4FE5C43A28,15:35:45,266716218,24.87314,87.67685,aereal_position
8D4850C458AB0094F04DA5A2DB08,21BC6D68FC6616,15:35:45,761855078,24.87268,87.67766,aereal_position
8D4850C458AB0094D44DBDD06691,21BC9292722F28,15:35:46,311587375,24.87204,87.67888,aereal_position
8D4850C458AB00945E4E1F5BA55D,21BD322A20B716,15:35:48,841621687,24.86934,87.68387,aereal_position
8D4850C458AB0094424E37DEA39D,21BD596CDBD21F,15:35:49,426564562,24.8687,87.68509,aereal_position
8D4850C458AB00940E4E62F10744,21BD9C1BD3C62A,15:35:50,471585734,24.86751,87.68728,aereal_position
8D4850C458AB0093FC4E72C17961,21BDB3F362A315,15:35:50,871588515,24.8671,87.68809,aereal_position
8D4850C458AB0093E04E89BFF2CB,21BDDBD05C8F24,15:35:51,466640015,24.86646,87.68926,aereal_position
8D4850C458AB0093584EFC5E0260,21BE9755A28C35,15:35:54,391488140,24.86334,87.69511,aereal_position
8D4850C458AB00930C4F3BCBB722,21BF00AF013531,15:35:56,11469109,24.8616,87.69831,aereal_position
8D4850C458AB0092C64F76098337,21BF5BD031391E,15:35:57,466628921,24.86,87.70131,aereal_position
8D4850C458AB0092684FC4E29B8E,21BFDBD317E613,15:35:59,466819046,24.85785,87.70528,aereal_position
8D4850C458AB0092384FECB49610,21C0220FCEDF1B,15:36:00,571461343,24.85675,87.70732,aereal_position
8D4850C458AB009204501735F513,21C06092082215,15:36:01,546441250,24.85556,87.7095,aereal_position
8D4850C458AB0091D6503E11A75E,21C0A5A235D919,15:36:02,631387609,24.85451,87.71149,aereal_position
8D4850C458AB0091A650660074E1,21C0E555F7A91B,15:36:03,626390953,24.85341,87.71352,aereal_position
8D4850C458AB008FAE520C973B1E,21C394EFAD7437,15:36:14,351251828,24.84187,87.73499,aereal_position
8D4850C458AB008EE452B5BA9758,21C4A33D20622B,15:36:18,591208546,24.83725,87.74358,aereal_position
8D4850C458AB008E8C5300EC573C,21C51D46AB5015,15:36:20,491170640,24.83524,87.7474,aereal_position
8D4850C458AB008E5C5328505E0F,21C5608E4EC315,15:36:21,546197187,24.83414,87.74943,aereal_position
8D4850C458AB008DFA537B535352,21C5E2F737D736,15:36:23,586627031,24.83189,87.75365,aereal_position
