raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CC060B7F1C0C1FFC42FF63E,1CC3FB1E664F16,14:10:55,991848015,20.62939,89.99706,aereal_position
8D800CC060B911BEDFFECE975F65,1CC5F5F4C90F36,14:11:03,905234703,20.61836,89.98499,aereal_position
8D800CC060B911BE53FE8E272BA4,1CC684877B9318,14:11:06,75987859,20.61516,89.98185,aereal_position
8D800CC060B911BDD7FE5A8224B6,1CC6F6A3E4F03D,14:11:07,916710640,20.61232,89.9793,aereal_position
8D800CC060B921BD65FE2B471381,1CC76435411334,14:11:09,607469843,20.60971,89.977,aereal_position
8D800CC060B921BC6DFDCCEACE6E,1CC84A0CD34F1E,14:11:13,168612687,20.60403,89.97234,aereal_position
8D800CC060B931BBD9FD97B00661,1CC8CEE1C1CA37,14:11:15,249676234,20.60065,89.96974,aereal_position
8D800CC060B941B947FCC90C9B2D,1CCB05925A2D1D,14:11:24,93477421,20.58559,89.95964,aereal_position
8D800CC060B951B865FC86B53D1D,1CCBC50DF8F52E,14:11:27,84801781,20.58041,89.95635,aereal_position
8D800CC060B951B815FC6F5D3D03,1CCC077AE07F23,14:11:28,125493375,20.57858,89.95522,aereal_position
8D800CC060B951B775FC401F34A8,1CCC8D7FD71127,14:11:30,226481937,20.57492,89.95292,aereal_position
8D800CC060B961B6EDFC183FCDBA,1CCD010373AD24,14:11:32,17003437,20.57181,89.95095,aereal_position
8D800CC060B961B667FBF1702368,1CCD6EF1A3FD1E,14:11:33,787588093,20.56874,89.94904,aereal_position
8D800CC060B981B10DFA603639F8,1CD1ED9F8D741E,14:11:51,765431156,20.53738,89.92937,aereal_position
8D800CC068B981B079FA352709D6,1CD268E97D6121,14:11:53,686390625,20.534,89.92726,aereal_position
8D800CC068B981AF45F9DAC21538,1CD36ACCB6E21B,14:11:57,718059234,20.52695,89.9228,aereal_position
8D800CC068B981AEA9F9AD68E99D,1CD3EC9E5C5416,14:11:59,748575828,20.52338,89.92059,aereal_position
8D800CC068B981AE0BF97FD840F8,1CD46FA5D9E724,14:12:01,799398375,20.51976,89.91834,aereal_position
8D800CC068B981AD53F9499C5C02,1CD50B60752C18,14:12:04,190870828,20.51555,89.91569,aereal_position
8D800CC068B981ACDFF927064061,1CD568A0BB282F,14:12:05,681622312,20.51289,89.91402,aereal_position
8D800CC068B981AC39F8F6FAA5C0,1CD5F2CE934928,14:12:07,852398921,20.50909,89.91162,aereal_position
8D800CC068B981ABA7F8CC5D0155,1CD66BB175991F,14:12:09,733050265,20.50575,89.90956,aereal_position
8D800CC068B981AB11F8A001CECD,1CD6E82B58DD29,14:12:11,673929437,20.50232,89.9074,aereal_position
8D800CC068B981AA79F8748F48A3,1CD7653E4AEE1C,14:12:13,624839406,20.49884,89.90524,aereal_position
8D800CC068B981A9E1F847546499,1CD7E37FA4951E,14:12:15,595567765,20.49536,89.90304,aereal_position
8D800CC068B981A931F8141557DC,1CD873A9B45520,14:12:17,866759765,20.49133,89.90053,aereal_position
8D800CC068B981A5ADF70FD13B96,1CDB588A86B81D,14:12:29,411731640,20.47073,89.88773,aereal_position
8D800CC068B981A587F7041ED54B,1CDB75C16D992F,14:12:29,901868953,20.46986,89.88719,aereal_position
8D800CC068B981A50BF6E0A6534C,1CDBDD5A4A8225,14:12:31,492456578,20.46703,89.88543,aereal_position
8D800CC068B981A467F6B018BAD0,1CDC62CA652B22,14:12:33,583689515,20.46327,89.88307,aereal_position
8D800CC068B981A3EDF68DAADB75,1CDCC897BA4F35,14:12:35,144161359,20.46048,89.88136,aereal_position
8D800CC068B981A3CDF684102339,1CDCE06CDCB032,14:12:35,544005296,20.45975,89.88092,aereal_position
8D800CC068B981A301F6482DE130,1CDD88A65D711C,14:12:38,145120625,20.45508,89.87797,aereal_position
8D800CC068B981A289F6257F4445,1CDDE8E14DBC34,14:12:39,685854140,20.45233,89.87626,aereal_position
8D800CC068B981A267F61B19EA34,1CDE0785A12E15,14:12:40,126198062,20.45155,89.87577,aereal_position
8D800CC068B981A1F9F5FB07A462,1CDE5ECEDA5C38,14:12:41,516872796,20.44904,89.8742,aereal_position
8D800CC068B981A1D3F5F0C84ABF,1CDE7B6BF5C71F,14:12:41,996931015,20.44817,89.87366,aereal_position
8D800CC068B981A165F5D0974E1D,1CDED84A41A83C,14:12:43,407519656,20.44565,89.87209,aereal_position
8D800CC068B981A13BF5C482713F,1CDEF74CB6F523,14:12:43,927774453,20.44469,89.8715,aereal_position
8D800CC068B981A0A7F5993BE036,1CDF716180CA1D,14:12:45,828473546,20.4413,89.86939,aereal_position
8D800CC068B981A02FF577BA56C2,1CDFD39B666E2D,14:12:47,328951406,20.43855,89.86772,aereal_position
8D800CC068B9819F8BF5476F1D76,1CE0590656661F,14:12:49,419845734,20.4348,89.86537,aereal_position
8D800CC068B9819EEBF51877A7AE,1CE0DAE0117C13,14:12:51,450892156,20.43114,89.86306,aereal_position
8D800CC068B9819E4FF4EB1BCF74,1CE159BCEE2C23,14:12:53,431812140,20.42757,89.86086,aereal_position
8D800CC068B9819DB5F4BFE95D43,1CE1D599EF4423,14:12:55,362409796,20.42404,89.8587,aereal_position
8D800CC068B9819BD7F4343DE0EE,1CE358BD6ABC1B,14:13:01,415066812,20.4131,89.85188,aereal_position
8D800CC068B9819B37F405E6B559,1CE3D9FD364A1D,14:13:03,436024906,20.40944,89.84958,aereal_position
8D800CC068B9819A9FF3D9229F24,1CE454B53E5827,14:13:05,347422296,20.40596,89.84742,aereal_position
8D800CC068B9819823F3215B7EBE,1CE655753AE820,14:13:13,360004328,20.3914,89.83839,aereal_position
8D800CC068B9819781F2F269C27A,1CE6D8841BA724,14:13:15,411311015,20.3877,89.83609,aereal_position
8D800CC068B9819287F1812E6F79,1CEADA1EA1381F,14:13:31,438214968,20.35854,89.81799,aereal_position
8D800CC068B98191EDF155ECBB33,1CEB55FA4E8827,14:13:33,368725640,20.35501,89.81583,aereal_position
8D800CC068B9819145F124D037BE,1CEBDD2EAC3014,14:13:35,489598000,20.35117,89.81343,aereal_position
8D800CC068B98190A9F0F68DCDD4,1CEC5B6FA61315,14:13:37,460301843,20.3476,89.81117,aereal_position
8D800CC068B9818DFDF030725EBA,1CEE846CD7811F,14:13:46,74241921,20.33194,89.80146,aereal_position
8D800CC068B9818D57F00156F9D5,1CEF093C7A271E,14:13:48,154958375,20.32814,89.79916,aereal_position
8D800CC068B9818C5BEFB867C0C7,1CEFD4110A2747,14:13:51,336661031,20.32237,89.79558,aereal_position
8D800CC068B9818B25EF5F1E3DAF,1CF0CE361CCF26,14:13:55,238427343,20.31528,89.79121,aereal_position
8D800CC068B9818A69EF281BB98E,1CF164EAB9BE19,14:13:57,619362750,20.31097,89.78851,aereal_position
8D800CC068B9818A47EF1E1D9B6C,1CF1838D93514B,14:13:58,59609937,20.3102,89.78802,aereal_position
8D800CC068B98189CBEEFB26EE97,1CF1E45ACA1619,14:13:59,609929750,20.30736,89.78631,aereal_position
8D800CC068B981899FEEEEB92F36,1CF20A2363DC35,14:14:00,170091484,20.30635,89.78567,aereal_position
8D800CC068B9818933EECFB19107,1CF26038D75E30,14:14:01,540596062,20.30388,89.78415,aereal_position
8D800CC068B9818907EEC2E14469,1CF2856F96F22F,14:14:02,91199218,20.30287,89.78351,aereal_position
8D800CC068B9818869EE95BBD553,1CF304E528E63B,14:14:04,82127078,20.29926,89.7813,aereal_position
8D800CC068B98187C7EE66DF56AB,1CF38755BF0033,14:14:06,123059968,20.29555,89.779,aereal_position
8D800CC068B98186CDEE1E837316,1CF45059CCE127,14:14:09,274320609,20.28983,89.77547,aereal_position
8D800CC068B98185EBEDDA805A5A,1CF50B11967028,14:14:12,185702000,20.28465,89.77213,aereal_position
8D800CC068B9818557EDACA913E7,1CF5852255AA15,14:14:14,86136234,20.28127,89.76988,aereal_position
8D800CC068B9817DE1EA6F4797F2,1CFC7AE9D1AD14,14:14:41,988402093,20.23755,89.72922,aereal_position
8D800CC068B9817CFFE9E1E6313E,1CFD7AFEC1D816,14:14:45,989774296,20.23238,89.72225,aereal_position
8D800CC068B9817B71E8C06DA49D,1CFF6A84C3A246,14:14:53,713343906,20.22327,89.70808,aereal_position
8D800CC068B9817935E68D2F895E,1D02E7E34BAC29,14:15:07,669207468,20.21017,89.68046,aereal_position
8D800CC068B9817879E58A3AB9F7,1D046CCC41D713,14:15:13,751583703,20.20587,89.66776,aereal_position
8D800CC068B9817715E1B119ADBE,1D09F77F23B52F,14:15:35,931079093,20.19772,89.61945,aereal_position
8D800CC068B9817711E160D56DCB,1D0A6B07FD0433,14:15:37,721943812,20.19763,89.61548,aereal_position
8D800CC068B9917711E0A910CD6E,1D0B6E2247B33E,14:15:41,773998515,20.19763,89.6065,aereal_position
8D800CC068B9817723DFF0DBC661,1D0C73956D8926,14:15:45,865430921,20.19804,89.59743,aereal_position
8D800CC068B991772FDF90B0DB5D,1D0CFB612F7A28,14:15:47,996224890,20.19832,89.59272,aereal_position
8D800CC068B9917737DF57F868C1,1D0D4F4FE4BC2C,14:15:49,256894140,20.1985,89.58993,aereal_position
8D800CC068B9917739DF45BACF8C,1D0D672C335C2C,14:15:49,657208156,20.19855,89.58904,aereal_position
8D800CC068B991773DDF3070F0BF,1D0D8796C7DE3A,14:15:50,127322078,20.19864,89.58801,aereal_position
8D800CC068B9917745DEF40622CA,1D0DDAB5AF5328,14:15:51,448114515,20.19882,89.58507,aereal_position
8D800CC068B9917747DEE1E2A6AF,1D0DF45BF6CB19,14:15:51,878442187,20.19887,89.58414,aereal_position
8D800CC068B9917751DE9AEE214F,1D0E5AC1D1F437,14:15:53,448909812,20.1991,89.58066,aereal_position
8D800CC068B9917755DE80D9FCE4,1D0E81BC163720,14:15:54,29103671,20.19919,89.57938,aereal_position
8D800CC068B991775FDE3CAA999C,1D0EDF9781DB2C,14:15:55,530022875,20.19942,89.57605,aereal_position
8D800CC068B9917769DDF7F7537D,1D0F442E46B918,14:15:57,70141625,20.19965,89.57266,aereal_position
8D800CC068B991776DDDDFC1B3A5,1D0F63CC2FFB34,14:15:57,600584187,20.19974,89.57148,aereal_position
8D800CC068B9917771DDC745940D,1D0F8733D76019,14:15:58,120837984,20.19983,89.57031,aereal_position
8D800CC068B991777BDD7EC93D4A,1D0FEC2FBACB32,14:15:59,741325515,20.20006,89.56673,aereal_position
8D800CC068B9917789DD2829169B,1D1066DF095538,14:16:01,652151125,20.20038,89.56251,aereal_position
8D800CC068B9917795DCCF593833,1D10E656D5A83F,14:16:03,643225000,20.20065,89.55814,aereal_position
8D800CC068B9917799DCBB025101,1D110461B4DC16,14:16:04,73512156,20.20074,89.55716,aereal_position
8D800CC068B99177A5DC64385F04,1D118172D66317,14:16:06,24303203,20.20102,89.5529,aereal_position
8D800CC068B99177AFDC244ED6EE,1D11DB1DC81134,14:16:07,454936593,20.20125,89.54976,aereal_position
8D800CC068B99177B9DBDC909F5C,1D1242B898101C,14:16:09,45651984,20.20148,89.54623,aereal_position
8D800CC068B99177BDDBC758B6FE,1D125EBE85B23A,14:16:09,515802546,20.20157,89.5452,aereal_position
8D800CC068B99177BFDBB4BE5466,1D12785D9AD228,14:16:09,945658578,20.20161,89.54426,aereal_position
8D800CC068B99177C9DB6E846484,1D12DE2F0E963B,14:16:11,506400406,20.20184,89.54083,aereal_position
8D800CC068B99177D7DB13E66541,1D136006656D3A,14:16:13,537290093,20.20216,89.53637,aereal_position
8D800CC068B9A177E3DAB6EFFF93,1D13E3A9C61B37,14:16:15,598328859,20.20244,89.53181,aereal_position
8D800CC068B99177E7DAA0899F42,1D1405E20FA21D,14:16:16,98701218,20.20253,89.53073,aereal_position
8D800CC068B99177F1DA59820279,1D14687D1B6846,14:16:17,679287656,20.20276,89.52724,aereal_position
8D800CC068B9A177F3DA47C8EB42,1D1484BEE47325,14:16:18,79619187,20.2028,89.52636,aereal_position
8D800CC068B99177FDDA0A277ADF,1D14DB6D25643B,14:16:19,460137828,20.20303,89.52337,aereal_position
8D800CC068B9A177FFD9F1850D4B,1D1501346C0E1D,14:16:20,20212750,20.20308,89.52214,aereal_position
8D800CC068B9A17809D9AEDE1FD3,1D155DDA378847,14:16:21,500840328,20.20331,89.51886,aereal_position
8D800CC068B9A1780BD99B3B5A06,1D157816495F29,14:16:21,940984671,20.20335,89.51793,aereal_position
8D800CC068B9A17813D9698D04CD,1D15C30F97F92C,14:16:23,51353593,20.20354,89.51547,aereal_position
8D800CC068B9A17817D955BB3CFB,1D15DE7EAE8F45,14:16:23,511618703,20.20363,89.51449,aereal_position
8D800CC068B9A17823D8F6E37724,1D1665189F6039,14:16:25,622370656,20.2039,89.50983,aereal_position
8D800CC068B9A17827D8E4D4DAE3,1D16815ECEB31B,14:16:26,22990515,20.20399,89.50895,aereal_position
8D800CC068B9A1782FD8A4B9FB8B,1D16DBA171543D,14:16:27,463565140,20.20418,89.50581,aereal_position
8D800CC068B9A1783FD834635983,1D177A18C9D61D,14:16:29,974703062,20.20454,89.50032,aereal_position
8D800CC068B9A17849D7EFFCD1E8,1D17DFE758D240,14:16:31,535255250,20.20477,89.49693,aereal_position
8D800CC068B9A1784DD7DBCA99B2,1D17FA2273D620,14:16:31,975336406,20.20486,89.49595,aereal_position
8D800CC068B9A17857D793612424,1D1862F49C0E40,14:16:33,586456078,20.20509,89.49242,aereal_position
8D800CC068B9A17859D77CD99BF2,1D18865544DC19,14:16:34,106251484,20.20514,89.49129,aereal_position
8D800CC068B9A17865D7341BA3CB,1D18EB507AB241,14:16:35,726694578,20.20541,89.48776,aereal_position
8D800CC068B991786FD6EBCA94D1,1D1955E8312417,14:16:37,367538468,20.20564,89.48418,aereal_position
8D800CC068B9917873D6D4B0A2ED,1D1974EA9CEC3D,14:16:37,887790828,20.20573,89.48305,aereal_position
8D800CC068B991787BD69522778C,1D19D26587C51C,14:16:39,308643781,20.20592,89.47996,aereal_position
8D800CC068B9A1787FD67B41C3F9,1D19F4FB693742,14:16:39,888891703,20.20601,89.47869,aereal_position
8D800CC068B9917899D5C2F2FAC4,1D1B026C42CD31,14:16:44,40649421,20.2066,89.46962,aereal_position
8D800CC068B99178A5D579CA8E27,1D1B689A29071F,14:16:45,681191687,20.20688,89.46604,aereal_position
8D800CC068B99178A7D561D1B611,1D1B8D3249FA43,14:16:46,221399546,20.20692,89.46486,aereal_position
8D800CC068B99178B1D51D22E1D5,1D1BEE00F23122,14:16:47,771813937,20.20715,89.46152,aereal_position
8D800CC068B99178BBD4D8A2AF40,1D1C52A4ED813D,14:16:49,312798593,20.20738,89.45814,aereal_position
8D800CC068B99178BFD4C0956EF0,1D1C72D6FCBB21,14:16:49,852950203,20.20747,89.45696,aereal_position
8D800CC068B99178C9D47952F4D0,1D1CDBA526EA47,14:16:51,463808234,20.2077,89.45348,aereal_position
8D800CC068B99178CDD46365297B,1D1CF8DCE6771E,14:16:51,954001015,20.20779,89.4524,aereal_position
8D800CC068B99178D5D425D5682E,1D1D55B6ED4435,14:16:53,364309828,20.20798,89.44936,aereal_position
8D800CC068B99178D9D40C72DEF7,1D1D7686B63C1C,14:16:53,914798140,20.20807,89.44813,aereal_position
8D800CC068B98178E7D3B0B45ED2,1D1DFAC7CD3E3E,14:16:55,986172734,20.20839,89.44362,aereal_position
8D800CC068B98178F1D36C41CE66,1D1E5EC5BAE927,14:16:57,516274921,20.20862,89.44029,aereal_position
8D800CC068B98178FDD31BE54F46,1D1ED547B85527,14:16:59,357021781,20.20889,89.43631,aereal_position
8D800CC068B9817901D2F564980E,1D1F0CF3544D25,14:17:00,217273421,20.20898,89.43445,aereal_position
8D800CC068B981790DD2A13E308C,1D1F870A15BD2A,14:17:02,118101437,20.20926,89.43033,aereal_position
