raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013A258A58021DE01BBB77887,170821E956F930,12:33:04,568940281,24.19844,86.6892,aereal_position
8D8013A258A590226C017396B248,1708A93C96E026,12:33:06,691836640,24.20169,86.68554,aereal_position
8D8013A258A58022B4014F746D7D,1708EC08E9E72D,12:33:07,738781671,24.20334,86.68371,aereal_position
8D8013A258A5902466007315BAA8,170A8D77F7B027,12:33:14,225966000,24.21327,86.67252,aereal_position
8D8013A258A59024CE003E285F17,170AEF592F9E21,12:33:15,794374046,24.21565,86.66982,aereal_position
8D8013A258A590252E000E2703FA,170B4B5264C527,12:33:17,189949125,24.21785,86.66738,aereal_position
8D8013A258A5902555FFFA49C91B,170B6DC02BBC26,12:33:17,767568828,24.21872,86.66636,aereal_position
8D8013A258A5902673FF6A5BAD59,170C81EB70E625,12:33:22,32207078,24.22527,86.65904,aereal_position
8D8013A258A5902693FF5980E4F5,170CA09A363030,12:33:22,546977328,24.226,86.65817,aereal_position
8D8013A258A59026DBFF3566B425,170CE3BC7D2F29,12:33:23,599555375,24.22765,86.65634,aereal_position
8D8013A258A59026F7FF277AC7C3,170D00BFDBB928,12:33:24,12573625,24.22829,86.65563,aereal_position
8D8013A258A5902751FEF8277322,170D56548D4138,12:33:25,374639937,24.23035,86.65324,aereal_position
8D8013A258A59027B9FEC392E8EA,170DB6574A3827,12:33:26,911690296,24.23273,86.65054,aereal_position
8D8013A258A59027FDFEA0D2EB7E,170DF984CFF026,12:33:27,965005296,24.23428,86.64876,aereal_position
8D8013A258A5902865FE6CFC2819,170E5F447D5A34,12:33:29,524582234,24.23666,86.64612,aereal_position
8D8013A258A59028E5FE2A158BF9,170ED8DFD36432,12:33:31,417321828,24.23959,86.64276,aereal_position
8D8013A258A590292FFE05D5E127,170F1FA67B4A2F,12:33:32,531004234,24.24129,86.64088,aereal_position
8D8013A258A590294FFDF4F2231D,170F41F69E0B24,12:33:33,32939531,24.24202,86.64001,aereal_position
8D8013A258A59029DBFDACF12170,170FC7C69C1126,12:33:35,130456593,24.24522,86.63635,aereal_position
8D8013A258A5902A03FD985F253C,170FEAEBFC5128,12:33:35,720108625,24.24614,86.63534,aereal_position
8D8013A258A5902A3FFD79645E10,171024D2D97F26,12:33:36,617798015,24.24751,86.63376,aereal_position
8D8013A258A5902A63FD676AA5C7,17104830F0391B,12:33:37,137424953,24.24834,86.63284,aereal_position
8D8013A258A5902A85FD5562E1E4,1710688DA56A25,12:33:37,680371562,24.24911,86.63193,aereal_position
8D8013A258A5902AC7FD340E07ED,1710A6EE81B81C,12:33:38,653164984,24.25063,86.63025,aereal_position
8D8013A258A5902B41FCF5167BBC,17111E9592D917,12:33:40,513118937,24.25342,86.62704,aereal_position
8D8013A258A5902D79FBD1333761,171345751B1E14,12:33:49,91560734,24.26642,86.61219,aereal_position
8D8013A258A5903095FA39DFA2E2,171645171E922D,12:34:01,85401234,24.28464,86.59144,aereal_position
8D8013A258A59030FBFA05531425,1716A586D03D35,12:34:02,629592125,24.28697,86.5888,aereal_position
8D8013A258A5903141F9E168B5CE,1716E853D04D19,12:34:03,676581453,24.28857,86.58696,aereal_position
8D8013A258A5903167F9CD00B98B,17170F3C230F1F,12:34:04,255599375,24.28944,86.58595,aereal_position
8D8013A258A590318BF9BC819C50,1717302F87D017,12:34:04,808421328,24.29027,86.58508,aereal_position
8D8013A258A59031B1F9A86C760D,17175644591F21,12:34:05,373578015,24.29114,86.58407,aereal_position
8D8013A258A590322DF9687A47E9,1717CF8360BA1E,12:34:07,260268218,24.29398,86.58081,aereal_position
8D8013A258A5903273F94591DDC6,171811E4DE541C,12:34:08,300211796,24.29558,86.57903,aereal_position
8D8013A258A59032B9F921865155,171856CDDE7219,12:34:09,382590578,24.29718,86.5772,aereal_position
8D8013A258A59032FBF8FF1D3D3C,17189553767F18,12:34:10,357791359,24.29869,86.57547,aereal_position
8D8013A258A5803317F8F17A4B14,1718AEA4CB233F,12:34:10,782551843,24.29933,86.57476,aereal_position
8D8013A258A5903335F8E2EB3B95,1718CD13DFF832,12:34:11,219406328,24.30002,86.57399,aereal_position
8D8013A258A5903393F8B26BD92F,171925F222AA37,12:34:12,636625578,24.30217,86.57155,aereal_position
8D8013A258A58033ADF8A57E2684,1719423B95DD17,12:34:13,37459421,24.30276,86.57089,aereal_position
8D8013A258A58033C7F897C59506,17195B8F376031,12:34:13,462370656,24.30336,86.57018,aereal_position
8D8013A258A5803435F8600F7F17,1719C4F1B61819,12:34:15,82949656,24.30588,86.56738,aereal_position
8D8013A258A580346FF8422C1474,1719F85C53DB34,12:34:15,945574875,24.30721,86.56586,aereal_position
8D8013A258A5703A75F52D8E2B24,171FCDCC10022E,12:34:39,231477250,24.3425,86.52573,aereal_position
8D8013A258A5703ACBF501BFC5D4,17202204DF8E14,12:34:40,570744718,24.34447,86.52349,aereal_position
8D8013A258A5703AEBF4F00EE4BC,1720433483A217,12:34:41,53773218,24.3452,86.52262,aereal_position
8D8013A258A5703B13F4DCB2F6CB,17206699640C1C,12:34:41,647586828,24.34612,86.52161,aereal_position
8D8013A258A5703B39F4C97DAC8F,17208C7F10531E,12:34:42,209653843,24.34698,86.52064,aereal_position
8D8013A258A5703BA3F492C31D7E,1720F05621D51C,12:34:43,810951125,24.34941,86.51784,aereal_position
8D8013A258A5703BC9F47F836BCC,172115E7C6743B,12:34:44,367511156,24.35028,86.51688,aereal_position
8D8013A258A5703D19F3D3EA7363,17225A0491491C,12:34:49,436506953,24.35797,86.50813,aereal_position
8D8013A258A5703D4FF3B66CB848,17229231D3FD13,12:34:50,305255421,24.35921,86.50665,aereal_position
8D8013A258A5703DD5F3722A4FE9,17231454B6EB2E,12:34:52,341096171,24.36227,86.50319,aereal_position
8D8013A258A5704239F1310537AA,1727530FF49D2F,12:35:09,319812765,24.388,86.47385,aereal_position
8D8013A258A57042C1F0EB9955EB,1727D4DD33A82F,12:35:11,350041000,24.39111,86.47029,aereal_position
8D8013A258A5704325F0B85CF2C0,17283562849916,12:35:12,895648921,24.3934,86.46769,aereal_position
8D8013A258A570436DF09346F154,1728787E17C61C,12:35:13,947787718,24.39505,86.46581,aereal_position
8D8013A258A5704391F08018CE54,17289F53AE1619,12:35:14,525577750,24.39587,86.46484,aereal_position
8D8013A258A57043FBF049594160,1729077A96E313,12:35:16,125474531,24.3983,86.46205,aereal_position
8D8013A258A5704421F03740F7F5,17292A09128810,12:35:16,705237640,24.39917,86.46113,aereal_position
8D8013A258A57044E5EFD25746A1,1729E722209021,12:35:19,656547984,24.40366,86.45599,aereal_position
8D8013A258A57045C1EF61F75965,172ABABF557531,12:35:22,985617781,24.40869,86.45025,aereal_position
8D8013A258A570461DEF32939ED9,172B16B9BA4139,12:35:24,381270593,24.4108,86.44786,aereal_position
8D8013A258A5704641EF1F63AC74,172B37A7D31D36,12:35:24,933745437,24.41162,86.44689,aereal_position
8D8013A258A57046A9EEEADCEBDD,172B9D6BE44E19,12:35:26,493610062,24.414,86.44419,aereal_position
8D8013A258A57046CFEED63EFF12,172BC3FA95813F,12:35:27,66753921,24.41487,86.44318,aereal_position
8D8013A258A5704705EEBA02FEBE,172BF530265019,12:35:27,892347984,24.41611,86.44175,aereal_position
8D8013A258A570474DEE96E72D0E,172C39F02C5018,12:35:28,972041296,24.41776,86.43992,aereal_position
8D8013A258A57047F7EE3EE6AC0C,172CE0F967B128,12:35:31,553215921,24.42165,86.43545,aereal_position
8D8013A258A560481FEE2911FEE6,172D085BA2D322,12:35:32,140223187,24.42256,86.43438,aereal_position
8D8013A258A5604841EE18FACC4B,172D28F859261D,12:35:32,687364390,24.42334,86.43351,aereal_position
8D8013A258A560485FEE099AC704,172D4763959B22,12:35:33,123966875,24.42403,86.43275,aereal_position
8D8013A258A55048EFEDBFAD1BB5,172DD118484E1C,12:35:35,286804046,24.42732,86.42899,aereal_position
8D8013A258A5504973ED7C1338E5,172E507CCB1224,12:35:37,276613906,24.43034,86.42558,aereal_position
8D8013A258A540498FED6D7DB71E,172E6A44DBD43A,12:35:37,709155796,24.43098,86.42481,aereal_position
8D8013A258A53049D5ED49CDBEF0,172EABF2CCA636,12:35:38,737332390,24.43259,86.42298,aereal_position
8D8013A258A5304A11ED2A1BBE3C,172EE7DC282912,12:35:39,668739625,24.43396,86.42141,aereal_position
8D8013A258A5004B2DEC98A84B49,172FF9CDFA682D,12:35:43,969800296,24.44046,86.41398,aereal_position
8D8013A258A3F04B4BEC89633FBB,173017863EA419,12:35:44,394673828,24.44115,86.41322,aereal_position
8D8013A258A3F04B67EC7B7A084D,173030921F3129,12:35:44,814882609,24.44179,86.41251,aereal_position
8D8013A258A3E04B83EC6D58B18A,17304D1D9E1C18,12:35:45,220044828,24.44243,86.41179,aereal_position
8D8013A258A3C04BFFEC2D71584D,1730C6DEEA4919,12:35:47,115272265,24.44527,86.40854,aereal_position
8D8013A258A3A04C91EBE25D9A29,1731524F698A18,12:35:49,307194250,24.44861,86.40472,aereal_position
8D8013A258A3804CF3EBAF14D023,1731AE5598D93B,12:35:50,777361625,24.45085,86.40213,aereal_position
8D8013A258A3604D77EB6CC06C22,17322D64812E1C,12:35:52,761561390,24.45387,86.39872,aereal_position
8D8013A258A3504D93EB5D7D9DB1,17324B995CDC35,12:35:53,194600156,24.45451,86.39796,aereal_position
8D8013A258A3404DD9EB39B0B96F,17328F359FF117,12:35:54,255172593,24.45612,86.39613,aereal_position
8D8013A258A3204E3DEB06830428,1732EE2BC5D11F,12:35:55,774620625,24.4584,86.39353,aereal_position
8D8013A258A3104E5FEAF40D68A2,1733115D772F19,12:35:56,291338031,24.45918,86.39262,aereal_position
8D8013A258A1E04F11EA99EFA52A,1733B9EC65841B,12:35:58,971793796,24.46326,86.38799,aereal_position
8D8013A258A1D04F57EA751D5D94,173400D3532E1E,12:36:00,13849390,24.46486,86.38616,aereal_position
8D8013A258A1C04F7BEA6331BAA4,1734222F737520,12:36:00,573535093,24.46568,86.38524,aereal_position
8D8013A258A1B04FA1EA4F6BC78B,173448AAEAA923,12:36:01,145418921,24.46655,86.38423,aereal_position
8D8013A258A1A04FE3EA2DC86570,1734878DEFC41C,12:36:02,126742468,24.46806,86.3825,aereal_position
8D8013A258A180504DE9F661D13F,1734EC7F0B8B1C,12:36:03,746523531,24.47049,86.3797,aereal_position
8D8013A258A1605093E9D246B291,17352EE49D1719,12:36:04,786734359,24.47209,86.37787,aereal_position
8D8013A258A14050F9E99D614688,1735942F07E31C,12:36:06,338626531,24.47443,86.37517,aereal_position
8D8013A258A1205153E96F369B46,1735E8B6BD401B,12:36:07,683064640,24.47649,86.37283,aereal_position
8D8013A258A1105171E95F389BA5,173607B29C1322,12:36:08,129145875,24.47717,86.37202,aereal_position
8D8013A2589FA052A5E8C072C730,1737309A913D1D,12:36:12,815436093,24.48422,86.36393,aereal_position
8D8013A2589F8052EBE89CD816CE,173771AA6A421F,12:36:13,833251906,24.48582,86.3621,aereal_position
8D8013A2589F705331E87728503F,1737B50FD72222,12:36:14,890230562,24.48743,86.36022,aereal_position
8D8013A2589F505375E8540A890B,1737F7E39DB136,12:36:15,937663921,24.48898,86.35844,aereal_position
8D8013A2589F4053B3E834746242,1738334C165416,12:36:16,860624468,24.4904,86.35681,aereal_position
8D8013A2589F3053D7E8221F3568,173858B4D61414,12:36:17,414504468,24.49123,86.3559,aereal_position
8D8013A2589F2053F3E813A361C4,1738724E085E14,12:36:17,843974750,24.49187,86.35513,aereal_position
8D8013A2589F205415E8017916EE,173893FC795234,12:36:18,335313234,24.49265,86.35422,aereal_position
8D8013A2589BD05765E64B82DA94,173BC0247A033E,12:36:31,2390531,24.51205,86.33194,aereal_position
8D8013A2589BC0578BE63828E736,173BE10A32083B,12:36:31,554316296,24.51292,86.33097,aereal_position
8D8013A2589BB057CBE61630CC35,173C1FE52EED18,12:36:32,535113453,24.51439,86.32924,aereal_position
8D8013A2589B905813E5F119E18E,173C6388D77115,12:36:33,596170609,24.51604,86.32736,aereal_position
8D8013A2589B60587FE5B965B05C,173CCDDE76173D,12:36:35,232683031,24.51851,86.32451,aereal_position
8D8013A25899A05A51E4C86BAE78,173E87BEA08D21,12:36:42,129933453,24.52917,86.31226,aereal_position
8D8013A25899905A79E4B4136F2B,173EA8CC350A38,12:36:42,684471562,24.53009,86.31124,aereal_position
8D8013A25899805AB1E497D3B49E,173EE0F3D84B2E,12:36:43,552851531,24.53137,86.30976,aereal_position
8D8013A25895505FDFE1ECE47E05,1743CF74A1082D,12:37:03,259301640,24.56172,86.27502,aereal_position
8D8013A25895405FFDE1DD74D32F,1743E8F5D1B014,12:37:03,687198640,24.56241,86.27426,aereal_position
8D8013A25895406019E1CED5496B,1744065403FF14,12:37:04,106169343,24.56305,86.2735,aereal_position
8D8013A2589530603DE1BC369CF5,17442836E5E516,12:37:04,674686437,24.56387,86.27258,aereal_position
8D8013A2589520605BE1ACE5AD30,17444898785017,12:37:05,144210000,24.56456,86.27177,aereal_position
8D8013A258950060A5E1863FC67F,17448D5E7BC318,12:37:06,224295875,24.56625,86.26984,aereal_position
8D8013A25893F060BFE179BA91BB,1744A5E3618117,12:37:06,635658625,24.56685,86.26918,aereal_position
8D8013A25893E060E3E16584DA97,1744CBB5B04316,12:37:07,196456515,24.56767,86.26816,aereal_position
8D8013A25893D06121E145844729,174506FEA7F51B,12:37:08,117352437,24.56909,86.26653,aereal_position
8D8013A25893C0613BE138E1BB08,1745206BB1EC19,12:37:08,543928812,24.56969,86.26587,aereal_position
8D8013A258939061C7E0F0B86BEE,1745A703D0CC20,12:37:10,654561484,24.57289,86.26221,aereal_position
8D8013A25891D0638BE00711E557,17475C9A081F20,12:37:17,479856671,24.58324,86.25036,aereal_position
8D8013A25891D063A7DFF873BE7B,1747767E64C81F,12:37:17,914253000,24.58388,86.24959,aereal_position
8D8013A25891C063CBDFE6D5D175,17479BF3F3D426,12:37:18,468972500,24.5847,86.24868,aereal_position
8D8013A25891B063E7DFD7A4CD91,1747B5EBF80A2B,12:37:18,904656906,24.58534,86.24791,aereal_position
8D8013A25891806469DF9472FE59,1748347F56F22A,12:37:20,880760562,24.58832,86.24451,aereal_position
8D8013A2589170648FDF816D7E47,174859D070212A,12:37:21,433090593,24.58919,86.24354,aereal_position
8D8013A258915064D3DF5D0645EB,17489E08780C2D,12:37:22,503871500,24.59074,86.24171,aereal_position
8D8013A2588FF065D7DED8320DA1,17499A53185F34,12:37:26,441653343,24.59669,86.23494,aereal_position
8D8013A2588FC0663BDEA39EB6D8,1749F9E2E0FE36,12:37:27,971170046,24.59898,86.23225,aereal_position
8D8013A2588F9066C3DE5E00D7ED,174A8179DC0E34,12:37:30,24763406,24.6021,86.22874,aereal_position
8D8013A2588F8066E7DE4BBD7AC7,174AA1D4E6EB31,12:37:30,567600875,24.60292,86.22777,aereal_position
8D8013A2588F406777DE00E5FCBE,174B2E679A482E,12:37:32,778541640,24.60622,86.22396,aereal_position
8D8013A2588F30679DDDEDCEDE81,174B53EDBF7C2C,12:37:33,334348156,24.60709,86.22299,aereal_position
8D8013A2588DE06861DD887CBFC8,174C154ACD5534,12:37:36,357223765,24.61157,92.88452,aereal_position
8D8013A2588DD06887DD7421DF2A,174C37B87BF23A,12:37:36,934837234,24.61244,92.8835,aereal_position
8D8013A2588DD068A7DD646443DB,174C5810620B38,12:37:37,403726859,24.61317,92.88269,aereal_position
8D8013A2588DC068C3DD5552EF25,174C710DCF513B,12:37:37,822988625,24.61382,92.88193,aereal_position
8D8013A2588DB068E5DD43A8E8DF,174C94B3DD6139,12:37:38,347331937,24.61459,92.88101,aereal_position
8D8013A2588DA06901DD35A3EE9B,174CADA212A83D,12:37:38,765596328,24.61523,92.8803,aereal_position
8D8013A2588D706973DCFAD72273,174D1F2EC4033B,12:37:40,523158531,24.61784,92.8773,aereal_position
8D8013A2588D6069B1DCDA9D1B5E,174D5D8A401840,12:37:41,495599640,24.61926,92.87567,aereal_position
8D8013A2588D406A01DCB10FA351,174DAA41AE2C46,12:37:42,708947500,24.62109,92.87359,aereal_position
8D8013A2588D106A4FDC88CBBAE0,174DF5501EE232,12:37:43,894443234,24.62288,92.8715,aereal_position
8D8013A2588D006A73DC763F2DBC,174E1B50B1362F,12:37:44,458273078,24.6237,92.87059,aereal_position
8D8013A2588D006A8DDC6885066D,174E3391C98821,12:37:44,865192328,24.6243,92.86987,aereal_position
8D8013A2588BF06AB5DC54A5E8B0,174E5AE9126A2B,12:37:45,451482218,24.62521,92.86886,aereal_position
8D8013A2588BC06B17DC21965EF2,174EC05780541D,12:37:47,5734484,24.62746,92.86626,aereal_position
8D8013A2588B706BD3DBC03A05B9,174F748C50F81C,12:37:49,881611000,24.63176,92.86133,aereal_position
8D8013A25889D06D43DB02FFA1B1,1750E2C9184814,12:37:55,583604296,24.64018,92.85166,aereal_position
8D8013A25889D06D67DAEF79795F,175108B5D7E71F,12:37:56,146135015,24.64101,92.8507,aereal_position
8D8013A25889806E13DA962FD6C8,1751B20A40ED12,12:37:58,839532781,24.64494,92.84617,aereal_position
8D8013A25889606E4FDA78FDF09E,1751ED42465D2A,12:37:59,759318109,24.64632,92.84465,aereal_position
8D8013A2589B507E13D11EC5E6E3,1C313732473214,14:01:08,926041906,24.73869,92.72288,aereal_position
8D8013A2589B707D8BD166838807,1C31C785E51D22,14:01:11,126215453,24.73558,92.72654,aereal_position
8D8013A2589BD07C9BD1E596155F,1C32B7839AF525,14:01:14,931371765,24.73009,92.733,aereal_position
8D8013A2589D007C27D2231D29D4,1C3330D9569325,14:01:16,819549843,24.72743,92.73616,aereal_position
8D8013A2589D407B6FD285EED1EA,1C33EE43268E20,14:01:19,776152718,24.72322,92.74114,aereal_position
8D8013A2589D607B31D2A6644644,1C34312ABC9725,14:01:20,824884375,24.7218,92.74282,aereal_position
8D8013A2589DA07A75D30A42B062,1C34F299235B29,14:01:23,848896859,24.7175,92.7479,aereal_position
8D8013A2589F007985D38ACF0775,1C35ECEE6D8524,14:01:27,753823109,24.71201,92.75441,aereal_position
8D8013A2589F30790FD3C7FDC341,1C36666AA49422,14:01:29,644523156,24.7093,92.75752,aereal_position
8D8013A2589F70784BD4307970A8,1C37313DA88530,14:01:32,826124421,24.70482,92.76286,aereal_position
8D8013A2589F9077D3D47089841C,1C37AEFC15F12B,14:01:34,788272625,24.70207,92.76611,aereal_position
8D8013A2589FA07791D493B38DEE,1C37F25E39EF28,14:01:35,845036015,24.70056,92.76789,aereal_position
8D8013A2589FD076B1D50AB825C9,1C38DD90884F2D,14:01:39,496011343,24.69543,92.77395,aereal_position
8D8013A258A100753FD5CE81D392,1C3A5D26AB9A37,14:01:45,489073562,24.68697,92.78392,aereal_position
8D8013A258A11074C5D60E01DF4D,1C3ADAC10E6637,14:01:47,448859750,24.68417,92.78717,aereal_position
8D8013A258A1207447D6515D45B2,1C3B5CFF016D39,14:01:49,486474093,24.68129,92.79058,aereal_position
8D8013A258A1307403D675D1B982,1C3BA0B1021038,14:01:50,548471312,24.67973,92.79241,aereal_position
8D8013A258A140737BD6BDE99A34,1C3C2B4ADCC439,14:01:52,726326468,24.67662,92.79607,aereal_position
8D8013A258A1407333D6E30EF797,1C3C732293703D,14:01:53,857903984,24.67497,92.798,aereal_position
8D8013A258A18071F1D78D9662D4,1C3DC032EFCB34,14:01:59,3338187,24.6676,92.80665,aereal_position
8D8013A258A19071ABD7B27AF9DC,1C3E07B5087F36,14:02:00,129304703,24.666,92.80853,aereal_position
8D8013A258A1B0716BD7D4793A1E,1C3E47D58C2A48,14:02:01,131435562,24.66454,92.81026,aereal_position
8D8013A258A1C07129D7F67AF1C5,1C3E8B650C1932,14:02:02,191171609,24.66302,92.81199,aereal_position
8D8013A258A1E070BBD831BDA46D,1C3EF7D7742B37,14:02:03,936866859,24.66051,92.81499,aereal_position
8D8013A258A300702DD87B693325,1C3F8B32AAC23D,14:02:06,187869890,24.65726,92.81876,aereal_position
8D8013A258A3106FF5D89943F82A,1C3FC6C21C8239,14:02:07,113384578,24.65598,92.82028,aereal_position
8D8013A258A3206FADD8BF2AF6DD,1C400E92FC333F,14:02:08,244513843,24.65433,92.82221,aereal_position
8D8013A258A3406F57D8ED07AD72,1C40658E5D5831,14:02:09,630087000,24.65236,92.82455,aereal_position
8D8013A258A3506F3BD8FC5E6234,1C40849D8FCC3C,14:02:10,77434828,24.65172,92.82532,aereal_position
8D8013A258A5206C27DA9C1505DA,1C43A76A08D422,14:02:22,661260500,24.63368,92.84648,aereal_position
8D8013A258A5406BA7DADF7372FC,1C442A338CAD23,14:02:24,708021421,24.63075,92.84988,aereal_position
8D8013A258A5506B6DDAFEA81DD0,1C4464FB198322,14:02:25,620435843,24.62943,92.85146,aereal_position
8D8013A258A5806AB5DB5F2F48F4,1C45203172F91E,14:02:28,540111609,24.62521,92.85639,aereal_position
8D8013A258A5806A75DB814B8532,1C45628301D721,14:02:29,579011031,24.62375,92.85812,aereal_position
8D8013A258A5A069E9DBCB3B87A1,1C45F1157BCB22,14:02:31,823491531,24.62054,92.86189,aereal_position
8D8013A258A5D06929DC301821C8,1C46B284200620,14:02:34,847519750,24.61615,92.86702,aereal_position
8D8013A258A700686DDC9415BECF,1C4771A3623528,14:02:37,832791093,24.61185,92.87211,aereal_position
8D8013A258A7106835DCB1E201EA,1C47AC2070DA1F,14:02:38,740323546,24.61057,92.87359,aereal_position
8D8013A258A72067F9DCD204BDD3,1C47EA5B19301F,14:02:39,710613296,24.60919,92.87526,aereal_position
8D8013A258A7406785DD0F19B05F,1C4861E3AEF926,14:02:41,568569593,24.60654,92.87837,aereal_position
8D8013A258A7506745DD30B76160,1C48A05D78EE1C,14:02:42,542996718,24.60507,92.88005,aereal_position
8D8013A258A7606709DD5037DDCE,1C48DFEFDED338,14:02:43,535813843,24.6037,92.88167,aereal_position
8D8013A258A780668BDD93CF9849,1C4960EDDC9D15,14:02:45,552459421,24.60081,92.88508,aereal_position
8D8013A258A9806379DF33DA08A1,1C4C8720CA1E20,14:02:58,119589406,24.58282,86.23957,aereal_position
8D8013A258A9E06247DFD472E831,1C4DC22C80992B,14:03:03,36470937,24.57582,86.24776,aereal_position
8D8013A258A9F061CBE015F215A5,1C4E412B23B621,14:03:05,19604406,24.57298,86.25107,aereal_position
8D8013A258AB106189E03851F9F2,1C4E83EA17951E,14:03:06,65673109,24.57147,86.25285,aereal_position
8D8013A258AB20614DE05855E3F9,1C4EC35695411C,14:03:07,56005953,24.5701,86.25448,aereal_position
8D8013A258AB5060A1E0B36BF7BE,1C4F6F6173292D,14:03:09,794915625,24.56616,86.2591,aereal_position
8D8013A258AD305D65E2685D278E,1C52C772A60D3E,14:03:23,124954125,24.54721,86.28133,aereal_position
8D8013A258AD405D27E289A581E7,1C530669372F14,14:03:24,107558703,24.54579,86.28301,aereal_position
8D8013A258AD605CB7E2C4245AFA,1C53772DA0471C,14:03:25,925737031,24.54323,86.28601,aereal_position
8D8013A258AD805C45E30014FFE1,1C53ED21362129,14:03:27,757151265,24.54062,86.28906,aereal_position
8D8013A258ADB05BCBE3403D243B,1C546A94DF982D,14:03:29,714399640,24.53783,86.29232,aereal_position
8D8013A258ADC05B91E35F7394C3,1C54A6C3C41130,14:03:30,650363921,24.5365,86.29389,aereal_position
8D8013A258ADD05B5FE37A9F92DD,1C54DCF6A3B433,14:03:31,485925812,24.53535,86.29527,aereal_position
8D8013A258ADF05B21E39B54E0E1,1C551BB2EDA62F,14:03:32,464711078,24.53394,86.29695,aereal_position
8D8013A258AF005AEDE3B6440226,1C55531C313E2C,14:03:33,320614718,24.53275,86.29832,aereal_position
8D8013A258AF205A79E3F3D90500,1C55C9C7F99422,14:03:35,164100500,24.53009,86.30142,aereal_position
8D8013A258AF405A35E41786B8B8,1C561116075719,14:03:36,286656343,24.52853,86.30325,aereal_position
8D8013A258AF80596DE4817C43BB,1C56DF730A771D,14:03:39,527633015,24.52396,86.30864,aereal_position
8D8013A258AFB058B9E4E07114FA,1C579C2C750918,14:03:42,472675593,24.51984,86.31348,aereal_position
8D8013A258B110573DE5A9F3849C,1C59243543841C,14:03:48,607470468,24.51114,86.3237,aereal_position
8D8013A258B1205703E5C885A4D2,1C59628413B423,14:03:49,579081140,24.50981,86.32528,aereal_position
8D8013A258B13056BFE5ECB4C37F,1C59A7504FCE1D,14:03:50,659574734,24.50826,86.32711,aereal_position
8D8013A258B1505649E62AD5A372,1C5A21C3A2C026,14:03:52,566469312,24.50555,86.33026,aereal_position
8D8013A258B1805595E6893C4C6F,1C5ADD816D6D22,14:03:55,495021421,24.50143,86.33509,aereal_position
8D8013A258B1B054D5E6EE312EBA,1C5BA4B083E31D,14:03:58,615547875,24.49704,86.34023,aereal_position
8D8013A258B30053ABE78C80CAA9,1C5CDB674DE828,14:04:03,459754984,24.49022,86.34827,aereal_position
8D8013A258B3105363E7B140A585,1C5D233A51D120,14:04:04,591024593,24.48857,86.35015,aereal_position
8D8013A258B320532DE7CE24F139,1C5D5EA01B5232,14:04:05,513809234,24.48734,86.35162,aereal_position
