raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D3558BF120AC69CD5C750DD,21B8671CB36741,15:35:29,656192359,21.06313,87.09586,aereal_position
8D800D3558BF120B0C9D23F2D69E,21B8E5296F8320,15:35:31,623472515,21.06473,87.09976,aereal_position
8D800D3558BF020B7A9DA004AD41,21B9A9F0A8C720,15:35:34,703637703,21.06725,87.106,aereal_position
8D800D3558BF120BA09DCD014D47,21B9F25244E622,15:35:35,844252390,21.06812,87.10825,aereal_position
8D800D3558BF120BCA9DFC4516D7,21BA3A49D5321F,15:35:36,977917234,21.06908,87.1106,aereal_position
8D800D3558BF120CA49EF5F6A97E,21BBCA84963F1E,15:35:43,176461375,21.07407,87.12303,aereal_position
8D800D3558BF120CEA9F47363C91,21BC4C4C11D223,15:35:45,206311890,21.07567,87.12713,aereal_position
8D800D3558BF120D149F75A663F9,21BC934AC0301B,15:35:46,323665968,21.07663,87.12942,aereal_position
8D800D3558BF120D3C9FA2760884,21BCDC79222019,15:35:47,477700640,21.07755,87.13167,aereal_position
8D800D3558BF120E0EA093F39A22,21BE5B4762D336,15:35:53,457663187,21.08235,87.1437,aereal_position
8D800D3558BF020E7CA1103CBD79,21BF20EB951E3B,15:35:56,552310046,21.08487,87.14995,aereal_position
8D800D3558BF020EEAA18E20B61B,21BFE6CD824522,15:35:59,651002437,21.08739,87.15624,aereal_position
8D800D3558BF120F0EA1B828333F,21C029C423601B,15:36:00,700719968,21.08821,87.15834,aereal_position
8D800D3558BF120F9AA255C0CC45,21C122B0E8A218,15:36:04,582019234,21.09142,87.16618,aereal_position
8D800D3558BF120FBCA27C570C3F,21C161EBAB781C,15:36:05,569092984,21.09219,87.16812,aereal_position
8D800D3558BF02109CA37B1F2451,21C2F25FF91415,15:36:11,845150484,21.09732,87.18086,aereal_position
8D800D3558BF021104A3F16A5100,21C3AFEDB15214,15:36:14,804106578,21.0997,87.18675,aereal_position
8D800D3558BF02116EA46BFD751E,21C46FCA9E3137,15:36:17,801807921,21.10213,87.19284,aereal_position
8D800D3558BF0211BCA4C35DD26F,21C4FB9632471F,15:36:19,999699015,21.10391,87.19724,aereal_position
8D800D3558BF021202A5131BDA78,21C579E13F0617,15:36:21,971063046,21.10551,87.20123,aereal_position
8D800D3558BF0212DAA60825AEB9,21C700CC4C1C21,15:36:28,13388828,21.11046,87.21347,aereal_position
8D800D3558BF0212FCA62DB22699,21C7390ACA1619,15:36:28,957008406,21.11124,87.21532,aereal_position
8D800D3558BDF2141CA7759EDA75,21C941FEE98431,15:36:37,33483140,21.11783,87.2317,aereal_position
8D800D3558BDF21442A79F8E15DE,21C9864727F21E,15:36:38,105326578,21.1187,87.23379,aereal_position
8D800D3558BDF21466A7C8008B6F,21C9C6181D3819,15:36:39,102243640,21.11952,87.23584,aereal_position
8D800D3558BDF214A8A8147C4DBC,21CA3A846E4B1E,15:36:40,981757515,21.12103,87.23964,aereal_position
8D800D3558BDF21512A88DA8E48C,21CAF89647F91D,15:36:43,949372921,21.12346,87.24568,aereal_position
8D800D3558BDF2157CA9032C6478,21CBB5EFC82C3C,15:36:46,904906796,21.12589,87.25157,aereal_position
8D800D3558BF0215BEA94FA896BB,21CC2FC214A525,15:36:48,801248421,21.1274,87.25537,aereal_position
8D800D3558BDF21604A99F2BAFAC,21CCAE46FD681C,15:36:50,776404328,21.129,87.25936,aereal_position
8D800D3558BDF21626A9C57674C8,21CCE9A9596822,15:36:51,698964328,21.12978,87.26126,aereal_position
8D800D3558BDF2164AA9EE1E5A71,21CD2906DC0E1C,15:36:52,688315406,21.1306,87.26331,aereal_position
8D800D3558BF02168CAA38B86559,21CD9F84EE1E21,15:36:54,528805406,21.13211,87.267,aereal_position
8D800D3558BDF216AAAA5C2FF794,21CDD94FDD0822,15:36:55,424664328,21.1328,87.2688,aereal_position
8D800D3558BDF2171CAADDA23D1C,21CEA42C3E021E,15:36:58,606879234,21.13541,87.27524,aereal_position
8D800D3558BF0217AEAB82C50AFE,21CFA8D82D2011,15:37:02,685255968,21.13875,87.28348,aereal_position
8D800D3558BF0217F8ABD8BD40F5,21D0302F7F8319,15:37:04,808419203,21.14044,87.28778,aereal_position
8D800D3558BF021842AC2AE60290,21D0B2CF3DD21E,15:37:06,852442578,21.14214,87.29187,aereal_position
8D800D3558BF021864AC5372A152,21D0F1FA2BCC21,15:37:07,838478796,21.14291,87.29392,aereal_position
8D800D3558BF0218EEACEFEBC087,21D1E9642E311F,15:37:11,694431281,21.14607,87.30171,aereal_position
8D800D3558BDF21996ADAF4DBCD3,21D319A07DF61E,15:37:16,429948406,21.14992,87.3113,aereal_position
8D800D3558BDF21B84AFE3C37ADD,21D6923511851E,15:37:30,305467781,21.16122,87.33946,aereal_position
8D800D3558BDF21BAAB00E8431B9,21D6D53EDE3824,15:37:31,356441656,21.16209,87.34161,aereal_position
8D800D3558BDF21C1CB0900EB44B,21D7A26BB3F523,15:37:34,577483765,21.1647,87.3481,aereal_position
8D800D3558BDF21C66B0E46BE494,21D8262768C924,15:37:36,640116937,21.1664,87.35229,aereal_position
8D800D3558BDF21C8EB113D4BF26,21D86D5CA98D1D,15:37:37,761047437,21.16731,87.35464,aereal_position
8D800D3558BDF21D00B196AFD7A9,21D9404674ED21,15:37:41,4617453,21.16992,87.36118,aereal_position
8D800D3558BDE21D6CB211E3CC5A,21DA00EA5FF01F,15:37:44,15359984,21.17239,87.36733,aereal_position
8D800D3558BDE21D8EB23823A1DB,21DA3918660819,15:37:44,957900296,21.17317,87.36927,aereal_position
8D800D3558BDD21DB0B25EAA51B1,21DA770C9A8B1F,15:37:45,923572875,21.17395,87.37117,aereal_position
8D800D3558BDD21DD4B287A965D3,21DAB6A499D91C,15:37:46,916756953,21.17477,87.37322,aereal_position
8D800D3558BDC21E1EB2DC0CC375,21DB410B34B925,15:37:49,17511609,21.17647,87.37746,aereal_position
8D800D3558BDC21E42B303F7448B,21DB8130072D1C,15:37:50,19924781,21.17729,87.37941,aereal_position
8D800D3558BDB21E62B32920D3C5,21DBB825706720,15:37:50,941977703,21.17802,87.38131,aereal_position
8D800D3558BD921EF0B3CB683A31,21DCB82FEE8F37,15:37:54,942665359,21.18127,87.3894,aereal_position
8D800D3558BD521FA8B49DEB9EB4,21DE094F165017,15:38:00,156178000,21.18549,87.39989,aereal_position
8D800D3558BD421FCCB4C520F4FF,21DE497A8DB114,15:38:01,159026609,21.18631,87.40188,aereal_position
8D800D3558BD222012B5153AD67A,21DEC6B28F5E30,15:38:03,112365406,21.18791,87.40588,aereal_position
8D800D3558BD122052B55FE2341F,21DF385A79DB1D,15:38:04,945453531,21.18938,87.40957,aereal_position
8D800D3558BBE2209EB5B4F6FA5C,21DFC38B581720,15:38:07,59463703,21.19112,87.41382,aereal_position
8D800D3558BBD220BEB5D8E079DF,21DFFA8A518F25,15:38:07,982143375,21.19185,87.41562,aereal_position
8D800D3558BBC220E6B6050004DE,21E045829D2022,15:38:09,92445984,21.19276,87.41786,aereal_position
8D800D3558BB92212CB654308729,21E0C3DF064525,15:38:11,64947781,21.19437,87.42181,aereal_position
8D800D3558BB522176B6AAAFE1E1,21E14BBDDC3E25,15:38:13,196992062,21.19606,87.4261,aereal_position
8D800D3558BB422198B6D0FA5826,21E18AE8702224,15:38:14,183005218,21.19684,87.428,aereal_position
8D800D3558BB2221BEB6FC31BE23,21E1CE481E9D26,15:38:15,239607453,21.19771,87.4302,aereal_position
8D800D3558BB0221E6B72863A967,21E215A4B12C22,15:38:16,363114796,21.19862,87.4324,aereal_position
8D800D3558B9D2222CB7776BAF53,21E293CBCFBD49,15:38:18,332124093,21.20023,87.43634,aereal_position
8D800D3558B9922270B7C5A1682E,21E30E7459DB1E,15:38:20,242506203,21.20178,87.44024,aereal_position
8D800D3558B95222BCB81B7E3AED,21E398B8498125,15:38:22,414730625,21.20352,87.44453,aereal_position
8D800D3558B93222DEB842F51B89,21E3D6C668E61E,15:38:23,382101734,21.2043,87.44648,aereal_position
8D800D3558B7E22348B8BA202FEF,21E49529AD9927,15:38:26,355052953,21.20673,87.45247,aereal_position
8D800D3558B78223B2B931F898DD,21E55361E7BD21,15:38:29,325183421,21.20915,87.45841,aereal_position
8D800D3558B75223D4B959915BF5,21E5917E28A120,15:38:30,293480609,21.20993,87.46041,aereal_position
8D800D3558B74223F6B97FFEC623,21E5CD8E5D061E,15:38:31,227433734,21.21071,87.46231,aereal_position
8D800D3558B7022438B9CBCB3FF5,21E6473E044B17,15:38:33,121504843,21.21222,87.4661,aereal_position
8D800D3558B59224C4BA6B215E0B,21E744B17D7B30,15:38:37,78740859,21.21542,87.47409,aereal_position
8D800D3558B58224E2BA8E82FF6B,21E77704783433,15:38:37,923039796,21.21611,87.47584,aereal_position
8D800D3558B532254CBB0466202C,21E832ABA3801F,15:38:40,850109312,21.21854,87.48173,aereal_position
8D800D3558B512256ABB286F75A9,21E86DCF53CD24,15:38:41,768562125,21.21922,87.48353,aereal_position
8D800D3558B5022590BB52D0D97A,21E8ADDFE57019,15:38:42,769647984,21.22009,87.48563,aereal_position
8D800D3558B3E225AEBB74ECEE6E,21E8E4867B051C,15:38:43,612793093,21.22078,87.48733,aereal_position
8D800D3558B3B225F6BBC7DE20FE,21E96770033935,15:38:45,661652281,21.22243,87.49147,aereal_position
8D800D3558B1F226EABCDDDB3795,21EB21776A0E14,15:38:52,561474062,21.22801,87.50535,aereal_position
8D800D3558B1A22756BD59202948,21EBE41DA0EB16,15:38:55,605921515,21.23048,87.51155,aereal_position
8D800D3558B1922778BD8172EEDB,21EC22679DC115,15:38:56,577215937,21.23126,87.51354,aereal_position
8D800D3558B1722798BDA67006D0,21EC5E36BEC915,15:38:57,506904265,21.23199,87.51539,aereal_position
8D800D3558B16227BCBDCE30B5A1,21EC9CFF87761B,15:38:58,486508406,21.23282,87.51739,aereal_position
8D800D3558B15227E0BDF86E0A8A,21ECDFFB31EF37,15:38:59,536556015,21.23364,87.51949,aereal_position
8D800D3558B1322806BE235E9E34,21ED22DB85E01F,15:39:00,584812000,21.23451,87.52163,aereal_position
8D800D3558B1022854BE7B406C00,21EDADF771B23E,15:39:02,771191218,21.2363,87.52603,aereal_position
8D800D3558AF722950BF9D0102E1,21EF7965848720,15:39:09,962954375,21.24207,87.54051,aereal_position
8D800D3558AF622974BFC54090F8,21EFB8C8595B1D,15:39:10,952654171,21.24289,87.54251,aereal_position
8D800D3558AF1229F8C05C601B1F,21F0AC57ADE822,15:39:14,743943656,21.24591,87.55005,aereal_position
8D800D3558AD922AD0C154569403,21F2383B33241C,15:39:20,943403812,21.25085,87.56243,aereal_position
8D800D3558AD422B5AC1F393FC4A,21F335B4B6781B,15:39:24,901035640,21.25401,87.57037,aereal_position
8D800D3558AD122BA2C2441C64E8,21F3B897530121,15:39:26,949441281,21.25566,87.57442,aereal_position
8D800D3558ABF22BECC29A374733,21F4462B594B1F,15:39:29,103504203,21.25735,87.57871,aereal_position
8D800D3558ABA22C7EC342305A41,21F5542EEF5A1E,15:39:33,338620250,21.2607,87.5871,aereal_position
8D800D3558AB822CA0C368AF4D27,21F5938845D319,15:39:34,327697875,21.26147,87.589,aereal_position
8D800D3558AB722CC2C3909760D3,21F5D2E24D1D1D,15:39:35,316820765,21.26225,87.591,aereal_position
8D800D3558AB622CE4C3B5304413,21F6119C5E3619,15:39:36,295460406,21.26303,87.59285,aereal_position
8D800D3558AB422D26C4012D8BE3,21F68BA0EB3F1D,15:39:38,195095359,21.26454,87.59664,aereal_position
8D800D3558A9E22DB4C4A509EE7E,21F7953002C021,15:39:42,355467968,21.26779,87.60483,aereal_position
8D800D3558A9722E5CC56681948E,21F8D12B734A3C,15:39:47,288060234,21.27164,87.61447,aereal_position
8D800D3558A9322EC4C5DC1C8E64,21F98F02C65D34,15:39:50,251840093,21.27402,87.62036,aereal_position
8D800D3558A7C22F70C6A2E30304,21FAD2F45BFA3B,15:39:55,318004218,21.27795,87.63025,aereal_position
8D800D3558A562314EC8CA86B9BB,21FE5853A55819,15:40:09,408135000,21.28889,87.65781,aereal_position
8D800D3558A5523170C8EFF322A3,21FE9700597B34,15:40:10,385898875,21.28967,87.65966,aereal_position
8D800D3558A5323192C9169ACD9A,21FED5D312961D,15:40:11,366154390,21.29045,87.66161,aereal_position
8D800D3558A52231B8C94366B85E,21FF1D4271581D,15:40:12,490893656,21.29132,87.66386,aereal_position
8D800D3558A3F231F8C98D5ED5F3,21FF977D9D3A1D,15:40:14,394108218,21.29279,87.66755,aereal_position
8D800D3558A3B2325ECA00894C97,220055DF9D8622,15:40:17,366976390,21.29512,87.6733,aereal_position
8D800D3558A3A2327CCA23191D7E,22008FE8334620,15:40:18,266875718,21.29581,87.67504,aereal_position
8D800D3558A39232A0CA4BAE9101,2200D03D3F4F21,15:40:19,272449359,21.29663,87.67704,aereal_position
8D800D3558A3323320CAE08DFD38,2201C6D3B5A226,15:40:23,114537890,21.29956,87.68448,aereal_position
8D800D3558A3223346CB0A5509C2,22020A3052971F,15:40:24,170939031,21.30043,87.68658,aereal_position
8D800D3558A3123366CB3040CDD4,22024AE173411D,15:40:25,182547265,21.30116,87.68848,aereal_position
8D800D3558A1D233D4CBAC836F24,2203154CFEDB23,15:40:28,357367515,21.30368,87.69467,aereal_position
8D800D3558A1C233F8CBD6AD829E,22035B5E6FF324,15:40:29,459173875,21.3045,87.69677,aereal_position
8D800D3558A1A23418CBFB066752,220396C1C2391F,15:40:30,381796921,21.30524,87.69861,aereal_position
8D800D3558A1823462CC4ED33F64,22042132E4BC24,15:40:32,556983484,21.30693,87.70276,aereal_position
8D800D3558A1723482CC75E1D30D,220461BBD57025,15:40:33,565958000,21.30766,87.70471,aereal_position
8D800D3558A13234DACCD91CF1ED,2205098465F416,15:40:36,159671796,21.30968,87.7097,aereal_position
8D800D35589FF23540CD4E5AC2CE,2205CBBF4ED921,15:40:39,197086937,21.31201,87.71554,aereal_position
8D800D35589FB235A8CDC4D43927,2206907EA06E20,15:40:42,276734062,21.31439,87.72144,aereal_position
8D800D35589F623630CE626DA5D3,220796A22C1B1D,15:40:46,379726875,21.3175,87.72933,aereal_position
8D800D35589F2236ACCEF139ABE8,220885F91DEB1B,15:40:50,100212203,21.32034,87.73647,aereal_position
8D800D35589DF236EECF3CC0FB0F,22090428237E35,15:40:52,69739390,21.32185,87.74021,aereal_position
8D800D35589DE2370ECF60FD0188,22093B4DAC5C1E,15:40:52,994946140,21.32259,87.74201,aereal_position
8D800D35589DA23790CFF5B2831C,220A378C89271E,15:40:56,931957031,21.32556,87.74945,aereal_position
8D800D35589D8237D8D048748FFD,220AC40575A020,15:40:59,67466656,21.32721,87.7536,aereal_position
8D800D35589D6237FAD06F0D338B,220B077C3D6F1C,15:41:00,125582703,21.32799,87.75554,aereal_position
8D800D35589D323858D0DD3E2B76,220BC0098D501E,15:41:03,626000,21.33014,87.76104,aereal_position
8D800D35589D0238B0D1412D5F4A,220C67C4E6AB1D,15:41:05,667215531,21.33215,87.76603,aereal_position
8D800D35589BA2394ED1F99F682B,220D9FF98D5744,15:41:10,536448343,21.33577,87.77522,aereal_position
8D800D35589B82398CD2406ED0DB,220E1996919E37,15:41:12,429298078,21.33719,87.77876,aereal_position
8D800D35589B6239CAD287EAFDC2,220E93727A0D38,15:41:14,326269453,21.33861,87.78231,aereal_position
8D800D355899D23A9ED37C3CF843,221030C21D6317,15:41:20,818027875,21.34346,87.79454,aereal_position
8D800D355899C23AC0D3A3E2765F,2210739CB32C1C,15:41:21,865907500,21.34424,87.79649,aereal_position
8D800D355899623B4CD4454EF6D9,2211898415351C,15:41:26,159651125,21.34744,87.80458,aereal_position
8D800D355899523B6CD46CA43A05,2211CD58DC6E3C,15:41:27,223927406,21.34818,87.80653,aereal_position
8D800D355899323B92D496B887B2,22121558177E33,15:41:28,358094718,21.34904,87.80863,aereal_position
8D800D355897F23BF4D5077DED94,2212D6652E2718,15:41:31,375729703,21.35129,87.81427,aereal_position
8D800D355897C23C36D55387E5FE,2213598D453F18,15:41:33,428688703,21.3528,87.81807,aereal_position
8D800D355897923C76D59FFBCF36,2213DB23F0AB16,15:41:35,455340203,21.35426,87.82186,aereal_position
8D800D355897723C9CD5CA8E93A4,221422DDBEB93A,15:41:36,584957625,21.35513,87.82401,aereal_position
8D800D355897623CBCD5EEFABAEB,221462B53FD71D,15:41:37,582303703,21.35587,87.82581,aereal_position
8D800D355897323CFCD638940A0C,2214DFE5EAEA41,15:41:39,535161578,21.35733,87.8295,aereal_position
8D800D3558893247D0DC083CB44D,22215D0C458C31,15:42:29,487343500,21.42078,87.90381,aereal_position
8D800D355887D2485CDC33B34758,2221D7CABD9D19,15:42:31,399162781,21.42398,87.90596,aereal_position
8D800D355887A248A6DC4A50E9D9,2222192DCFAF15,15:42:32,422432687,21.42567,87.9071,aereal_position
8D800D35588752491CDC6E940EBB,22227B6484233B,15:42:33,996443171,21.42838,87.9089,aereal_position
8D800D35588722496EDC87F4E087,2222C654203218,15:42:35,106176562,21.43025,87.91015,aereal_position
8D800D355887124992DC9304FA83,2222E39CA9D820,15:42:35,597469656,21.43108,87.91075,aereal_position
8D800D355885E249D8DCA90628C0,22231EEDA40420,15:42:36,518890500,21.43268,87.91185,aereal_position
8D800D355883D24BB0DD3B963EC1,2224B2830CD013,15:42:42,847449296,21.44348,87.91914,aereal_position
8D800D355883A24BF8DD51E30C9C,2224EE209F531C,15:42:43,773889875,21.44513,87.92024,aereal_position
8D800D355883724C4EDD6C182A65,2225357B572715,15:42:44,897275687,21.4471,87.92159,aereal_position
8D800D355883624C72DD77163516,222557D3CB2E14,15:42:45,399756078,21.44792,87.92214,aereal_position
8D800D355881D24D70DDC71E996B,22262E8A45E438,15:42:48,780813796,21.45374,87.92613,aereal_position
8D800D355881A24DB8DDDD830D93,22266CD0703618,15:42:49,751857718,21.45538,87.92723,aereal_position
8D800D355881724E00DDF36A8D62,2226A7D489E71D,15:42:50,668240359,21.45703,87.92833,aereal_position
8D800D355881624E26DDFF33EC77,2226CA97AB8019,15:42:51,177712000,21.4579,87.92893,aereal_position
8D800D355881124E9ADE239D5EED,22272B16CF6323,15:42:52,722915171,21.46056,87.93073,aereal_position
8D800D35587FF24EE2DE3A8060CC,222766F107B718,15:42:53,653330359,21.4622,87.93187,aereal_position
8D800D35587F824F88DE6E810E40,2227F1ECCC5635,15:42:55,837602390,21.466,87.93447,aereal_position
8D800D35587F524FD0DE85CA400D,222830EDC1EE35,15:42:56,820888046,21.46765,87.93562,aereal_position
8D800D35587F125048DEAA6355C3,2228953C90FC30,15:42:58,356290812,21.4704,87.93747,aereal_position
8D800D35587F025066DEB4546A1D,2228ADC7A07C3B,15:42:58,768057468,21.47108,87.93797,aereal_position
8D800D35587DB250F2DEE069FE2E,222924E5E5981D,15:43:00,619046296,21.47429,87.94016,aereal_position
8D800D35587D825136DEF5BB7741,22295E77B81625,15:43:01,511162390,21.47585,87.94121,aereal_position
8D800D35587D52519EDF17F9742F,2229B354014F33,15:43:02,861143375,21.47823,87.94291,aereal_position
8D800D35587B82530CDF8B338CEA,222AE7A6D8E117,15:43:07,665245921,21.4866,87.9487,aereal_position
8D800D35587B72532CDF959F91F3,222B046F977C34,15:43:08,74422140,21.48734,87.9492,aereal_position
8D800D35587B62534ADF9EB3D890,222B1D7985EE15,15:43:08,494503406,21.48802,87.94965,aereal_position
8D800D35587B2253C8DFC683D4EB,222B868ABA5820,15:43:10,109754968,21.49091,87.95165,aereal_position
8D800D355877B25704E0CD59C9A4,222E3970D05F3B,15:43:20,963694687,21.50986,87.96478,aereal_position
8D800D3558775257D4E110C8DCA9,222EE997D88211,15:43:23,697817218,21.51462,87.96813,aereal_position
8D800D355873425B74E238603416,2232064FEB1C15,15:43:36,105900828,21.53586,87.98291,aereal_position
8D800D355873325B96E243306094,22322307A03821,15:43:36,587702328,21.53664,87.98346,aereal_position
8D800D355871625CFEE2B65F7BE4,22335B0D204633,15:43:41,453845062,21.54488,87.9892,aereal_position
8D800D355871025D9CE2E80077F7,2233E1DC454518,15:43:43,568083781,21.54849,87.9917,aereal_position
8D800D35586FF25DBAE2F24542F5,2233FB11A29C14,15:43:43,991011484,21.54918,87.9922,aereal_position
8D800D35586FE25DE0E2FE571087,22341E5E8C7C32,15:43:44,509512828,21.55005,87.9928,aereal_position
8D800D35586DB25FACE391C7A92A,2235AE3261672E,15:43:50,775053671,21.56058,88.00014,aereal_position
8D800D35586D52603CE3BF644673,22362C5C6A8D1C,15:43:52,744254093,21.56387,88.00244,aereal_position
8D800D35586D226080E3D5DEE1EC,22366A24E6BD1F,15:43:53,707061437,21.56543,88.00353,aereal_position
8D800D35586BE260EAE3F7E35A48,2236C7CABED823,15:43:55,130727640,21.56786,88.00523,aereal_position
8D800D35586BC26116E405275142,2236EA60E00324,15:43:55,710991875,21.56886,88.00593,aereal_position
8D800D35586BA26138E4107CB042,22370A4645CA17,15:43:56,172377546,21.56964,88.00648,aereal_position
8D800D35586B82615AE41B365D05,223727E2015A1C,15:43:56,669122906,21.57042,88.00703,aereal_position
8D800D35586B2261E0E44529962B,22379DA3F2F433,15:43:58,497283828,21.57349,88.00913,aereal_position
8D800D35586B126204E451166DC2,2237BB63456A19,15:43:58,996361578,21.57431,88.00973,aereal_position
8D800D35586B026224E45B63D17C,2237D96672A516,15:43:59,426144421,21.57504,88.01023,aereal_position
