raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9258AB21E06BC27EBE7776,1FB65F9CCAC213,15:01:13,530369218,20.81493,89.22772,aereal_position
8D800C9258A9F1E0E7C2716F14DB,1FB6B714AB8B35,15:01:14,924101515,20.81776,89.22708,aereal_position
8D800C9258A9E1E13BC269909E3F,1FB6F6A59B1C2D,15:01:15,916822812,20.81969,89.22669,aereal_position
8D800C9258A9D1E199C25F74BE5C,1FB73A2259872F,15:01:16,975329671,20.82184,89.2262,aereal_position
8D800C9258A9A1E269C24963FF3A,1FB7D706209B13,15:01:19,386277531,20.8266,89.22512,aereal_position
8D800C9258A981E2BFC2406C63F6,1FB81579778034,15:01:20,360281984,20.82857,89.22468,aereal_position
8D800C9258A971E31DC236181D2F,1FB8584873ED15,15:01:21,407401453,20.83072,89.22419,aereal_position
8D800C9258A7A1E681C1DBFAECE8,1FBAD8E93BC737,15:01:31,417938375,20.85059,89.21973,aereal_position
8D800C9258A3D1EDC3C1170B5E5C,1FC03A206C7D2D,15:01:52,975203453,20.89311,89.21011,aereal_position
8D800C9258A3B1EE0FC10FED2CAE,1FC07551E28B18,15:01:53,894558859,20.89485,89.20972,aereal_position
8D800C9258A381EE97C0FFEE9273,1FC0DD4FB6CE26,15:01:55,491763406,20.89796,89.20894,aereal_position
8D800C9258A301EFCFC0D678A7B6,1FC1C914CB5618,15:01:59,152357718,20.90511,89.20692,aereal_position
8D800C9258A1E1F029C0C98E7A11,1FC20C435EF411,15:02:00,205741812,20.90717,89.20629,aereal_position
8D800C9258A141F17FC08FC6AF02,1FC313126D1F15,15:02:04,319974687,20.91499,89.20344,aereal_position
8D800C92589FD1F26BC06281E53B,1FC3CA9FA37A1E,15:02:07,178234234,20.92039,89.20124,aereal_position
8D800C92589F61F387C0210166E9,1FC4A6DEFD4E12,15:02:10,652148046,20.9269,89.19805,aereal_position
8D800C92589F21F405C001E04A4F,1FC50F23A3E126,15:02:12,253993953,20.92978,89.19648,aereal_position
8D800C92589F11F433BFF60752A7,1FC530F7630518,15:02:12,821519109,20.93083,89.19594,aereal_position
8D800C92589DF1F47BBFE3D0E57E,1FC56CF0C5FC1B,15:02:13,753976828,20.93248,89.19501,aereal_position
8D800C92589DD1F4D5BFCAA2DA61,1FC5B4E6260A31,15:02:14,887498250,20.93454,89.19378,aereal_position
8D800C92589DB1F523BFB4FC067B,1FC5F677A0F837,15:02:15,913809656,20.93633,89.1927,aereal_position
8D800C92589D81F59DBF8F632D57,1FC65D04D3D845,15:02:17,486855640,20.93912,89.19089,aereal_position
8D800C92589D51F613BF6CC555EA,1FC6C228B3C22E,15:02:19,36221890,20.94182,89.18917,aereal_position
8D800C92589911FB55BDBD490B1B,1FCB332DC06616,15:02:36,858636390,20.97263,89.16803,aereal_position
8D800C925897E1FBA7BDA32B2EAC,1FCB760ACF0F17,15:02:37,906678031,20.9745,89.16676,aereal_position
8D800C925897C1FBF5BD8AF82679,1FCBB8DB0D431C,15:02:38,953879875,20.97629,89.16553,aereal_position
8D800C925895C1FDFFBCE46C8025,1FCD6F04C88128,15:02:45,788842625,20.98824,89.15739,aereal_position
8D800C925895A1FE51BCCBA02F62,1FCDB1E1A62619,15:02:46,836871718,20.99011,89.15616,aereal_position
8D800C925893C200C1BC07929C9F,1FCFB83E182B13,15:02:54,943593515,21.00439,89.14655,aereal_position
8D800C92589382019BBBC2880D9B,1FD06E32954934,15:02:57,775066953,21.00938,89.14316,aereal_position
8D800C9258938201BBBBB8CFBFCD,1FD08B5A15B33A,15:02:58,190453171,21.01012,89.14267,aereal_position
8D800C925893620225BB97E1BBBA,1FD0E29E9BD115,15:02:59,580819921,21.01254,89.14106,aereal_position
8D800C925891E203DBBB0EE790F8,1FD2512D8C561C,15:03:05,288197718,21.02257,89.13434,aereal_position
8D800C925891D20429BAF68D2201,1FD2913984EA1F,15:03:06,288982250,21.02435,89.13316,aereal_position
8D800C925891C2044FBAEA5E5B9E,1FD2AE7D533210,15:03:06,779965234,21.02522,89.13257,aereal_position
8D800C9258919204E5BABC757165,1FD32C7CBC9A3F,15:03:08,746372250,21.02866,89.13031,aereal_position
8D800C9258917205513BD7C85FE5,1FD3888B14F122,15:03:10,143332593,21.03113,89.12863,aereal_position
8D800C92589162057B3BCA37D92D,1FD3AB147C1D14,15:03:10,722762781,21.03209,89.12799,aereal_position
8D800C9258915205C73BB3B0C5F8,1FD3EA3E90613E,15:03:11,708743265,21.03383,89.12684,aereal_position
8D800C9258912206593B872B86C0,1FD46437429018,15:03:13,607601296,21.03717,89.12464,aereal_position
8D800C92588FF206CF3B6378261F,1FD4C99297AF1B,15:03:15,160602031,21.03987,89.12284,aereal_position
8D800C92588F8208453AF1258860,1FD60337353610,15:03:20,53949750,21.04843,89.11715,aereal_position
8D800C92588F7208713AE49C1813,1FD626A70E4735,15:03:20,648482375,21.04944,89.1165,aereal_position
8D800C92588F6208BD3ACC940ADC,1FD665E625F031,15:03:21,635839984,21.05118,89.1153,aereal_position
8D800C92588F4209113AB3D52787,1FD6ADAC59A334,15:03:22,766269859,21.0531,89.11405,aereal_position
8D800C92588F32093F3AA5418275,1FD6D47F0F021E,15:03:23,343871234,21.05415,89.11335,aereal_position
8D800C92588F22098F3A8CFD57D4,1FD71735D3AA17,15:03:24,389403562,21.05598,89.1121,aereal_position
8D800C92588F0209D33A7897DDA4,1FD751CD969D16,15:03:25,298686109,21.05754,89.11111,aereal_position
8D800C92588DF20A2B3A5D7FDC94,1FD79A1C69B733,15:03:26,438069687,21.05956,89.10976,aereal_position
8D800C92588DC20ABB3A311B6383,1FD81498F2D111,15:03:28,345567953,21.06285,89.10756,aereal_position
8D800C92587FF2235132ACA37E71,1FED684B663F3C,15:04:53,676030015,21.20691,89.01143,aereal_position
8D800C92587FE2238F329992DCA7,1FED9FC3840738,15:04:54,532907015,21.20833,89.01048,aereal_position
8D800C92587FC223D7328235E38B,1FEDE247F7F318,15:04:55,575141875,21.20998,89.00933,aereal_position
8D800C92587FB22415326FF4FBAC,1FEE1936F29D10,15:04:56,423031453,21.2114,89.00838,aereal_position
8D800C92587F6224E9322E213766,1FEED6F98FCF11,15:04:59,385454031,21.21625,89.00514,aereal_position
8D800C92587F2225B531F0D01142,1FEF9088EE3F12,15:05:02,277409343,21.22092,89.00204,aereal_position
8D800C92587DC226AF31A33412E3,1FF06E9A0C0A32,15:05:05,781847562,21.22664,88.9982,aereal_position
8D800C92587D82275B316EE9F001,1FF10BDAA3BC1C,15:05:08,198878140,21.23058,88.99555,aereal_position
8D800C92587D4227EB31422265F6,1FF18E5B29101F,15:05:10,240855312,21.23387,88.99335,aereal_position
8D800C92587D322835312BC0EAAA,1FF1D088943824,15:05:11,277386296,21.23557,88.9922,aereal_position
8D800C92587D0228A93107FE25D1,1FF2363E3D9F16,15:05:12,910048671,21.23822,88.99041,aereal_position
8D800C92587BF228C730FE50CAD7,1FF253FB864723,15:05:13,335251015,21.23891,88.98996,aereal_position
8D800C92587BB2299930BEAFE0A8,1FF3105DE4F929,15:05:16,274588921,21.24371,88.98676,aereal_position
8D800C92587BA229DB30A9F12C64,1FF34C9E60131D,15:05:17,211705875,21.24522,88.98571,aereal_position
8D800C92587B822A2B3090EA139A,1FF39449EBAD22,15:05:18,340388781,21.24706,88.98446,aereal_position
8D800C92587B822A493087C10F9F,1FF3ADB8AFC719,15:05:18,767078343,21.24774,88.98401,aereal_position
8D800C92587B722A873074F0319D,1FF3E4AC394112,15:05:19,615266625,21.24916,88.98307,aereal_position
8D800C92587B622AA9306AC70E43,1FF404C121FF23,15:05:20,79766015,21.24994,88.98257,aereal_position
8D800C92587B622ACF305E256AE0,1FF4262F76AD3B,15:05:20,640644781,21.25081,88.98197,aereal_position
8D800C92587B522AF73052824DAB,1FF44D033B5923,15:05:21,218315609,21.25172,88.98137,aereal_position
8D800C92587B122C732FDD279660,1FF5A29FDDF631,15:05:26,580902390,21.26042,88.97552,aereal_position
8D800C92587B122C992FD1775466,1FF5C73F838923,15:05:27,121602953,21.26129,88.97493,aereal_position
8D800C92587B022CD52FBF96E549,1FF5FB3484AA24,15:05:27,993297578,21.26266,88.97403,aereal_position
8D800C925879F22D192FA978BE98,1FF6392874D029,15:05:28,958952656,21.26422,88.97293,aereal_position
8D800C925879E22D632F932E9586,1FF68182D1E129,15:05:30,25350625,21.26591,88.97183,aereal_position
8D800C925879B22E2D2F54937B4B,1FF73716B07322,15:05:32,924233843,21.27054,88.96868,aereal_position
8D800C925879A22E712F3F50424B,1FF776A0073129,15:05:33,916457265,21.27209,88.96763,aereal_position
8D800C925879422F992EE5E3E000,1FF887FC583B26,15:05:38,133978171,21.27887,88.96314,aereal_position
8D800C925879322FE72ECD218C99,1FF8CFF85F8944,15:05:39,267935625,21.28065,88.96194,aereal_position
8D800C92587902306D2EA321440C,1FF94D5ED99221,15:05:41,224319890,21.28372,88.95984,aereal_position
8D800C925877F2308B2E9A57653B,1FF965EBAA6A20,15:05:41,636201578,21.28441,88.95939,aereal_position
8D800C925877E230CF2E8525201D,1FF9A65D62F614,15:05:42,643654390,21.28596,88.95835,aereal_position
8D800C925877D230EB2E7CFCD8BD,1FF9C31DB89D25,15:05:43,52279453,21.28661,88.9579,aereal_position
8D800C9258777231FF2E2825A1BD,1FFABB183D582E,15:05:46,991444312,21.29292,88.9537,aereal_position
8D800C925875E233832DB0736F4C,1FFC25A9ED5F19,15:05:52,631893343,21.3018,88.94771,aereal_position
8D800C925875D233C12D9D4DB75F,1FFC5D069D5D15,15:05:53,486972765,21.30322,88.94676,aereal_position
8D800C925875A234232D7F367319,1FFCB7F6BDB037,15:05:54,938917296,21.30547,88.94526,aereal_position
8D800C9258757234AD2D54E8F99D,1FFD3797F1DE1B,15:05:56,932704734,21.30862,88.94312,aereal_position
8D800C9258756234CF2D4A0CCD1D,1FFD5849BC8A27,15:05:57,407485578,21.3094,88.94262,aereal_position
8D800C92587532355F2D1EE1341D,1FFDDC9E290222,15:05:59,480127234,21.3127,88.94042,aereal_position
8D800C9258752235A72D08473AC6,1FFE1E6D4C0F20,15:06:00,510479375,21.31435,88.93932,aereal_position
8D800C9258751235CF2CFB43A8CF,1FFE451592643B,15:06:01,85299812,21.31526,88.93867,aereal_position
8D800C925873F2362F2CDE03935D,1FFE9C4AC5F61E,15:06:02,474662390,21.31746,88.93722,aereal_position
8D800C925873E236532CD387B089,1FFEBB164EE640,15:06:02,991317734,21.31828,88.93667,aereal_position
8D800C925873D236732CC993B52F,1FFEDCD0DAEA16,15:06:03,483449578,21.31902,88.93617,aereal_position
8D800C925873A2370D2C9978F681,1FFF6ABD75DA30,15:06:05,717059546,21.32254,88.93378,aereal_position
8D800C9258738237592C82863AA1,1FFFAE8F209113,15:06:06,781131921,21.32428,88.93263,aereal_position
8D800C9258733238352C3FB15C2C,200078B31BEB22,15:06:09,951262187,21.32932,88.92928,aereal_position
8D800C92587312387D2C29349B43,2000C0F2D2A817,15:06:11,15913640,21.33096,88.92818,aereal_position
8D800C925871F238C32C13C97022,200100085BC51D,15:06:12,547781,21.33257,88.92709,aereal_position
8D800C925871A239972BD2A12E7E,2001C636A7461B,15:06:15,104245062,21.33742,88.92384,aereal_position
8D800C925871723A272BA6250348,2002479FF4AF18,15:06:17,127923375,21.34071,88.92164,aereal_position
8D800C925871623A5F2B9468F0B8,20027A5980FA20,15:06:17,978944250,21.342,88.92074,aereal_position
8D800C925871423AA72B7F6513D8,2002BA755F311B,15:06:18,980770609,21.34364,88.91969,aereal_position
8D800C925871323AF32B6796288A,20030635FE1614,15:06:20,104201750,21.34538,88.9185,aereal_position
8D800C925871023B7F2B3CA32C9E,20038943A4AF19,15:06:22,155428015,21.34859,88.91635,aereal_position
8D800C92586FA23CA32AE3BF7E16,200494FCF4611E,15:06:26,352121953,21.35527,88.9119,aereal_position
8D800C92586F923CE92ACD10EC1F,2004D61615DC1F,15:06:27,370546140,21.35687,88.91081,aereal_position
8D800C92586F723D312AB733BC9D,200518E847261D,15:06:28,417875750,21.35852,88.90971,aereal_position
8D800C92586F623D7B2AA003D259,20055C9CFE3E16,15:06:29,480050750,21.36021,88.90856,aereal_position
8D800C92586F323E092A7480FF6B,2005E19815751D,15:06:31,563615093,21.36346,88.90636,aereal_position
8D800C92586DF23F012A286B1376,2006C94D067B2F,15:06:35,156042875,21.36914,88.90257,aereal_position
8D800C92586DF23F1D2A1F115526,2006E3121F5A19,15:06:35,588390234,21.36978,88.90212,aereal_position
8D800C92586DE23F432A14CB8674,2007085CF19A33,15:06:36,140308890,21.37065,88.90157,aereal_position
8D800C92586DC23FB129F25EC54D,20076AEA73BD1C,15:06:37,720008125,21.37317,88.89987,aereal_position
8D800C92586DC23FD529E7593CD5,20078F5B785C19,15:06:38,257652828,21.37399,88.89932,aereal_position
8D800C92586DB23FF129DE46F255,2007A8DC23E621,15:06:38,685515750,21.37463,88.89887,aereal_position
8D800C92586DA2404129C548616C,2007F1C9F6BC19,15:06:39,835319484,21.37646,88.89762,aereal_position
8D800C92586D62410729897E7658,2008ADC1CA0A17,15:06:42,767674890,21.381,88.89463,aereal_position
8D800C92586B3244B52867542097,200C22DA9A2815,15:06:56,584751656,21.40256,88.88014,aereal_position
8D800C92586B12453F283D8285EC,200CA504A23F35,15:06:58,621060671,21.40572,88.87805,aereal_position
8D800C925869D2460728005B1DB7,200D639A0D2423,15:07:01,597298468,21.41029,88.875,aereal_position
8D800C925867E24887273B742014,200FC481AEE514,15:07:11,75607781,21.42494,88.86516,aereal_position
8D800C92586782499F26E545EDA6,2010CB86962812,15:07:15,193369640,21.43135,88.86087,aereal_position
8D800C925867524A1326C103681D,20113720400534,15:07:16,924860421,21.43401,88.85907,aereal_position
8D800C925867424A3726B6BC9BFC,20115CF231181F,15:07:17,485634328,21.43483,88.85852,aereal_position
8D800C925867224A7726A2955100,20119932F3C923,15:07:18,422769609,21.43629,88.85752,aereal_position
8D800C925867124A9D2696953722,2011BA599A0F16,15:07:18,978950671,21.43716,88.85692,aereal_position
8D800C925865F24AFB2679406FE3,201216F4208327,15:07:20,385097859,21.43932,88.85547,aereal_position
8D800C925865D24B412664F2A1E5,201256FE068226,15:07:21,385746562,21.44092,88.85443,aereal_position
8D800C925865A24BAB2643CF7C8D,2012BB80AB1C1C,15:07:22,998288156,21.44334,88.85278,aereal_position
8D800C925865824C132623630BB8,20131F4FCDA724,15:07:24,525323687,21.44572,88.85118,aereal_position
8D800C925865624C53260F310349,20135AE38EBC29,15:07:25,451120828,21.44719,88.85018,aereal_position
8D800C925865524C792604AF18B4,2013806374FF22,15:07:26,6518015,21.44806,88.84963,aereal_position
8D800C925865524C9B25F9793EFB,20139DD9ECF224,15:07:26,500821234,21.44884,88.84908,aereal_position
8D800C925865024D5F25BDF4CA65,20145872F98B21,15:07:29,410188171,21.45332,88.84609,aereal_position
8D800C925863B24E2B257E439F13,2015188B797530,15:07:32,411793781,21.45799,88.84294,aereal_position
8D800C925863824EBB255224A364,20159FEBB7F63D,15:07:34,535541750,21.46129,88.84074,aereal_position
8D800C925863424F73251CBAF768,20164D224DA21B,15:07:37,220351906,21.4655,88.83805,aereal_position
8D800C925863424F91251484AF50,2016656303422D,15:07:37,627245890,21.46619,88.83765,aereal_position
8D800C925863224FD32501493927,2016A52BE43C2C,15:07:38,623633468,21.4677,88.8367,aereal_position
8D800C92586302503324E7CAA88F,2016FA03524B37,15:07:39,973296203,21.46989,88.8354,aereal_position
8D800C925861F2509D24CA259BE2,20175EA78CF62C,15:07:41,514297078,21.47232,88.83395,aereal_position
8D800C925861D2510124B00342BF,2017B8140E6419,15:07:42,940838500,21.47461,88.83265,aereal_position
8D800C925861C2512124A87602C2,2017D7E6303934,15:07:43,400961593,21.47534,88.83225,aereal_position
8D800C925861B25187248D98C8EF,2018316262703B,15:07:44,828531312,21.47768,88.8309,aereal_position
8D800C925861A251A9248650DBD6,201852BA807430,15:07:45,314212468,21.47845,88.83056,aereal_position
8D800C9258619251E92475719A7E,20188D60D85037,15:07:46,224450640,21.47992,88.82971,aereal_position
8D800C92586192520D246CE028E4,2018AACBBD9D19,15:07:46,717995421,21.48074,88.82926,aereal_position
8D800C9258618252352463D9BE7D,2018D21BBFA533,15:07:47,303808421,21.48166,88.82881,aereal_position
8D800C9258618252792452F46042,20190FC9A4A530,15:07:48,264873125,21.48322,88.82796,aereal_position
8D800C9258616252FB24332103FD,201986D8A0AB2D,15:07:50,114860203,21.48619,88.82641,aereal_position
8D800C92586152536F2418A543F9,2019EB04946517,15:07:51,721720421,21.48885,88.82506,aereal_position
8D800C9258610254F523BF15D3C3,201B4D80DECD39,15:07:57,226549453,21.49777,88.82062,aereal_position
8D800C92585FF2551D23B602C2F0,201B6E2DA87B20,15:07:57,774744187,21.49869,88.82017,aereal_position
8D800C92585FD25585239FC43C50,201BCEFD70082A,15:07:59,251490312,21.50107,88.81902,aereal_position
8D800C92585FB255F7238691DA44,201C3413242727,15:08:00,873669671,21.50368,88.81777,aereal_position
8D800C92585FA25643237562501B,201C785AD8E32F,15:08:01,945477859,21.50542,88.81692,aereal_position
8D800C92585F8256952363928C47,201CC4B970743A,15:08:03,79261812,21.50729,88.81602,aereal_position
8D800C92585F525751233B654352,201D6D168ED63F,15:08:05,756453078,21.5116,88.81403,aereal_position
8D800C92585F0258132311744D0D,201E1C28311E2C,15:08:08,472396062,21.51604,88.81193,aereal_position
8D800C92585DB258F722E153EB93,201EE70FED232B,15:08:11,655355171,21.52126,88.80953,aereal_position
8D800C92585DA2591722DA9383E0,201F059AA20D2F,15:08:12,94020109,21.52199,88.80918,aereal_position
8D800C92585D82596322CAD7AB97,201F4C39564A36,15:08:13,205084234,21.52373,88.80838,aereal_position
8D800C92585D72598322C41BAAA9,201F6589B40B26,15:08:13,629781515,21.52446,88.80808,aereal_position
8D800C92585D325A1B22A4FEBEB9,201FEBE8F61827,15:08:15,736687640,21.52794,88.80649,aereal_position
8D800C92585D025A87228EC055EF,20204DD312512D,15:08:17,231936593,21.53041,88.80539,aereal_position
8D800C92585BF25AA322879AE179,2020675F7DF91E,15:08:17,660569593,21.53105,88.80504,aereal_position
8D800C92585BD25AEF2278D2B767,2020A92F4B3019,15:08:18,690965296,21.53279,88.80429,aereal_position
8D800C92585BB25B59226204E9C9,20210B2A67F428,15:08:20,187328500,21.53522,88.80319,aereal_position
8D800C92585B925B9B22541FE131,202144BFFD072B,15:08:21,79691015,21.53673,88.80249,aereal_position
8D800C92585B825BB7224E334E5B,20215E5756D720,15:08:21,509040343,21.53737,88.80219,aereal_position
8D800C92585B425C53222E480F69,2021E5288BAB1D,15:08:23,623414187,21.54094,88.80059,aereal_position
8D800C92585B325CA3221E22AC67,20222D93078516,15:08:24,764610437,21.54277,88.79979,aereal_position
8D800C92585B225CC72216EAA594,20224E91A9551D,15:08:25,244427093,21.54359,88.79939,aereal_position
8D800C92585B125CEF220E901E21,20226FAFA7D917,15:08:25,800040921,21.54451,88.79899,aereal_position
8D800C925859F25D5B21F825D9E3,2022D1922F3723,15:08:27,294793015,21.54698,88.7979,aereal_position
8D800C925859D25D9B21EA24801F,20230B905FF52B,15:08:28,194011125,21.54845,88.7972,aereal_position
8D800C925859C25DDD21DD4CDC67,2023472C4B9D33,15:08:29,120343453,21.54996,88.79655,aereal_position
8D800C925859B25E3121CC20FA39,20238EE327B323,15:08:30,249767859,21.55188,88.7957,aereal_position
8D800C925859325F972182F1C240,2024CF0C605F16,15:08:35,252469343,21.56007,88.792,aereal_position
8D800C925857D260A721496FF571,2025C2CA07131D,15:08:39,46794515,21.5663,88.78916,aereal_position
8D800C925857C260D12141611010,2025E40AEF9428,15:08:39,604696468,21.56726,88.78876,aereal_position
8D800C92585792613F212A22F3D5,20264ADB0B6C24,15:08:41,182127468,21.56978,88.78761,aereal_position
8D800C9258576261B321127980D9,2026AEEC866B31,15:08:42,787252843,21.57243,88.78641,aereal_position
8D800C9258575261D1210CFCED99,2026CC23C6162D,15:08:43,203671062,21.57312,88.78611,aereal_position
8D800C9258574261FB2103039792,2026EE7492B72E,15:08:43,779391671,21.57408,88.78566,aereal_position
8D800C92585702627120EB29143C,2027577E6A4E2B,15:08:45,394160718,21.57678,88.78446,aereal_position
8D800C925855F2629320E414F1A4,2027749103F835,15:08:45,881918968,21.57756,88.78411,aereal_position
8D800C925855D262BF20DB97A661,20279B42D8D625,15:08:46,457365718,21.57857,88.78366,aereal_position
8D800C925855C262E720D26190AE,2027C08537E136,15:08:47,8730593,21.57948,88.78321,aereal_position
8D800C92585572637F20B3C55FB8,2028476F05E331,15:08:49,124716515,21.58296,88.78167,aereal_position
8D800C92585562639D20AC349B9C,20285FA5C56720,15:08:49,530957671,21.58365,88.78132,aereal_position
8D800C9258555263C320A58F0D15,202882B5EE1E2A,15:08:50,45477406,21.58452,88.78097,aereal_position
8D800C925855026451208783D558,2028FB82022029,15:08:51,998375968,21.58777,88.77947,aereal_position
8D800C925853D264A12076370541,20294807F74530,15:08:53,134739781,21.5896,88.77862,aereal_position
8D800C925853C264CB206D425FF6,202969390BB61E,15:08:53,691604406,21.59056,88.77817,aereal_position
8D800C925853B264F520650B0A8D,2029906194D239,15:08:54,274830546,21.59152,88.77777,aereal_position
8D800C9258538265412055354E06,2029D284FF5F31,15:08:55,310706015,21.59326,88.77697,aereal_position
8D800C92585362658B2045F921E2,202A128F48103E,15:08:56,311379984,21.59496,88.77617,aereal_position
8D800C9258535265A9203FF4CE16,202A2AECCA101E,15:08:56,720161296,21.59564,88.77587,aereal_position
8D800C9258533265F12030919A54,202A6AA74A3227,15:08:57,715606578,21.59729,88.77512,aereal_position
8D800C92585322660F202A6722A6,202A8774C3AD43,15:08:58,125092781,21.59798,88.77482,aereal_position
8D800C925851C266DF1FFE96D6EA,202B38952E3C2D,15:09:00,949300796,21.60274,88.77263,aereal_position
8D800C9258518267751FDEA42B87,202BC04070082B,15:09:03,4222984,21.60617,88.77103,aereal_position
8D800C9258516267C71FCDEBCE12,202C075E7C5E28,15:09:04,123632734,21.60805,88.77018,aereal_position
8D800C9258513268351FB6746B68,202C63188E3434,15:09:05,588811828,21.61057,88.76903,aereal_position
8D800C9258512268711FA9062E4E,202C99E041C039,15:09:06,434127296,21.61194,88.76838,aereal_position
8D800C9258511268BB1F99430C73,202CD925F74332,15:09:07,421918531,21.61363,88.76758,aereal_position
8D800C92584FE269291F82975DBB,202D3757A7DC24,15:09:08,928491484,21.61615,88.76644,aereal_position
8D800C92584FD269711F7305E610,202D75408DF526,15:09:09,893423093,21.6178,88.76569,aereal_position
8D800C92584FB269DF1F5B4A9E86,202DD799EFE63F,15:09:11,395964390,21.62032,88.76449,aereal_position
8D800C92584FB269FD1F55141E6C,202DEFDC4F3F1D,15:09:11,802967359,21.621,88.76419,aereal_position
8D800C92584F826A911F35ADD91E,202E71FAE03820,15:09:13,838524984,21.62439,88.76259,aereal_position
8D800C92584F726ABB1F2C8B1EA9,202E97CDB6E72C,15:09:14,399357671,21.62535,88.76214,aereal_position
8D800C92584F526B271F1551AC86,202EF547F2F723,15:09:15,893907703,21.62782,88.76099,aereal_position
8D800C92584F326B8D1F00D7182F,202F51E0CB3D2B,15:09:17,299944765,21.63016,88.75994,aereal_position
8D800C92584F326BB51EF7D5FB72,202F73623C021F,15:09:17,862075906,21.63107,88.75949,aereal_position
8D800C92584F226BDB1EEF6818D3,202F9517DB672F,15:09:18,353885031,21.63194,88.75909,aereal_position
8D800C92584DF26C691ED14E3F11,20301380FA832E,15:09:20,327219843,21.63519,88.7576,aereal_position
8D800C92584DF26C871ECAD69CEF,20302C1E2EAB26,15:09:20,740175531,21.63588,88.75725,aereal_position
8D800C92584DE26CB31EC1B6C14C,203053174E7330,15:09:21,320294515,21.63689,88.7568,aereal_position
8D800C92584DD26CF91EB2E58CAE,2030926B540629,15:09:22,309023750,21.63849,88.75605,aereal_position
