raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B1258BDF1B29EF77FFE4AFD,1B2E61EE456C26,13:43:53,569263468,20.54659,86.67894,aereal_position
8D800B1258BDF1B33EF820DC405A,1B2F66C6426F26,13:43:57,650527343,20.55025,86.68684,aereal_position
8D800B1258BDF1B38AF86E9AFAEB,1B2FE47244F31D,13:43:59,611468531,20.55199,86.69066,aereal_position
8D800B1258BDF1B3DAF8C0CBD598,1B3068B27F501F,13:44:01,682786640,20.55382,86.69468,aereal_position
8D800B1258BDF1B42CF913399A8B,1B30EEB9081B2A,13:44:03,783878171,20.55569,86.69876,aereal_position
8D800B1258BDF1B472F95AD07A42,1B3162427C6228,13:44:05,574782562,20.5573,86.70224,aereal_position
8D800B1258BDE1B4B6F9A14D47EF,1B31D492290626,13:44:07,345123078,20.55885,86.70572,aereal_position
8D800B1258BDF1B8F4FDFA279DC4,1B38D70947202C,13:44:35,386484000,20.58371,86.76031,aereal_position
8D800B1258BDF1B942FE49B97CBF,1B3955EB87D114,13:44:37,367757265,20.58549,86.76418,aereal_position
8D800B1258BDF1B98CFE946002E5,1B39CFF79B9C33,13:44:39,267885468,20.58719,86.76786,aereal_position
8D800B1258BDF1B9E0FEEB0B77D2,1B3A5AC00A632C,13:44:41,448793187,20.58911,86.77213,aereal_position
8D800B1258BDF1BA76FF829F0229,1B3B5019AC9E17,13:44:45,270118046,20.59254,86.77953,aereal_position
8D800B1258BDF1BAC2FFCF26508A,1B3BCD6DBE7013,13:44:47,225295984,20.59428,86.78331,aereal_position
8D800B1258BDF1BBBF00CD4A1E5B,1B3D652E24D61C,13:44:53,623781078,20.60005,86.79577,aereal_position
8D800B1258BF01BC5B016B7FBE69,1B3E654D624517,13:44:57,625828421,20.60362,86.80352,aereal_position
8D800B1258BF01BCB101C2D67720,1B3EF0AC190816,13:44:59,816584968,20.60559,86.80779,aereal_position
8D800B1258BF01BD070218B550EE,1B3F7AD986C719,13:45:01,987334343,20.60756,86.812,aereal_position
8D800B1258BF01BD550268FBE626,1B3FFB7D73701E,13:45:03,998077296,20.60934,86.81593,aereal_position
8D800B1258BF01BDA902BC5E8CA2,1B408680C11024,13:45:06,109101328,20.61127,86.82005,aereal_position
8D800B1258BF01BF7B049175368A,1B437A0C0D182D,13:45:17,973868312,20.62193,86.84305,aereal_position
8D800B1258BF01BFC904E0E1F49D,1B43FA18E56D3E,13:45:19,974710125,20.62372,86.84692,aereal_position
8D800B1258BF01C015052B43D4CB,1B44742CA7F420,13:45:21,875341812,20.62546,86.8506,aereal_position
8D800B1258BF01C06D0584C6D190,1B4506F539391E,13:45:24,116734265,20.62747,86.85497,aereal_position
8D800B1258BF01C0BB05D1AB3F7E,1B4584973D2517,13:45:26,77020453,20.62926,86.85874,aereal_position
8D800B1258BF01C105061C598A44,1B45FA49515C16,13:45:27,977883484,20.63095,86.86242,aereal_position
8D800B1258BF01C245075B5D2B27,1B480300E41E14,13:45:36,50390046,20.63828,86.87807,aereal_position
8D800B1258BF01C329083FB89765,1B4971B12C0E2F,13:45:41,833694734,20.64349,86.88925,aereal_position
8D800B1258BF01C379088FE90C8F,1B49F388677E17,13:45:43,864577406,20.64532,86.89317,aereal_position
8D800B1258BF01C86B0D7DC07A2A,1B51F0B9AAD913,13:46:15,817474265,20.6743,86.95507,aereal_position
8D800B1258BF01C8AD0DC075E4A8,1B525DB32A763E,13:46:17,498281078,20.67581,86.95836,aereal_position
8D800B1258BF01C9050E177660AB,1B52E9ABC47C1C,13:46:19,699122812,20.67783,86.96262,aereal_position
8D800B1258BF01C9570E69388222,1B536E7BEA993B,13:46:21,779872921,20.6797,86.96665,aereal_position
8D800B1258BF01CEA113A39D2B8C,1B5BE795246933,13:46:55,664085609,20.71069,87.03227,aereal_position
8D800B1258BDF1CFF314EED0B028,1B5E01971BC91D,13:47:04,26680265,20.71843,87.0485,aereal_position
8D800B1258BDF1D045153E4838C1,1B5E8404DB2528,13:47:06,67427109,20.72031,87.05243,aereal_position
8D800B1258BDF1D0CB15BCE77D39,1B5F4FFF008E22,13:47:09,268370062,20.72337,87.05861,aereal_position
8D800B1258BDF1D1271612A47601,1B5FDAC9E9FA23,13:47:11,449440250,20.72548,87.06282,aereal_position
8D800B1258BDF1D1811663DAA102,1B605F98B12321,13:47:13,530100515,20.72754,87.0668,aereal_position
8D800B1258BDF1D1DB16B403A296,1B60E513039515,13:47:15,622003093,20.7296,87.07077,aereal_position
8D800B1258BDF1D2EF179F209810,1B626B2AB90B17,13:47:21,724220171,20.73592,87.0823,aereal_position
8D800B1258BDF1D34517E42C2D3B,1B62E10E75C51D,13:47:23,554595781,20.73788,87.08568,aereal_position
8D800B1258BDE1D39F182C8A8AF2,1B635A9645362C,13:47:25,446055734,20.73994,87.08921,aereal_position
8D800B1258BDC1D45B18C06A803A,1B6455E4A59C1C,13:47:29,367306140,20.74425,87.09647,aereal_position
8D800B1258BDB1D4C1190EB150CC,1B64DB51086E1F,13:47:31,458295406,20.74658,87.1003,aereal_position
8D800B1258BDA1D52719595FCBB3,1B655D1E91FE25,13:47:33,488542718,20.74892,87.10397,aereal_position
8D800B1258BD81D58B19A3CDD144,1B65DBFA4E6A28,13:47:35,469388906,20.75121,87.1076,aereal_position
8D800B1258BD51D5ED19EA5A27D5,1B6657DEA10B1D,13:47:37,400466187,20.75345,87.11109,aereal_position
8D800B1258BBB1D78F1B11D86702,1B685C3C625E22,13:47:45,473719390,20.76302,87.12555,aereal_position
8D800B1258BB91D7F31B57F1AAE8,1B68D6F83D5E1E,13:47:47,385367390,20.7653,87.12899,aereal_position
8D800B1258BB51D8BF1BE3EF7289,1B69CEE0780422,13:47:51,249591812,20.76997,87.13585,aereal_position
8D800B1258BB21D9291C2D628120,1B6A4FE4857124,13:47:53,266634609,20.7724,87.13948,aereal_position
8D800B1258B9F1D9971C7BCC95EB,1B6AD7BC0FEC1E,13:47:55,398200812,20.77492,87.14331,aereal_position
8D800B1258B991DA6F1D11893DB7,1B6BDF8A212C1D,13:47:59,529146156,20.77986,87.15067,aereal_position
8D800B1258B971DAD71D594F296E,1B6C5DD3EA7E1D,13:48:01,500427390,20.78224,87.1542,aereal_position
8D800B1258B931DB451DA78F7F0B,1B6CE46E3D741D,13:48:03,611204468,20.78476,87.15802,aereal_position
8D800B1258B901DBB11DF3124467,1B6D69446AE71F,13:48:05,692349671,20.78723,87.16175,aereal_position
8D800B1258B7C1DC151E38609C4A,1B6DE354F5A41D,13:48:07,592770468,20.78952,87.16513,aereal_position
8D800B1258B791DC7D1E81CA0694,1B6E6197CF1624,13:48:09,563597078,20.7919,87.16872,aereal_position
8D800B1258B751DCDB1EC20DCC6D,1B6ED51FF63B1F,13:48:11,354416187,20.79405,87.1719,aereal_position
8D800B1258B711DD4B1F10D9B6E0,1B6F5C5155F423,13:48:13,475092468,20.79662,87.17573,aereal_position
8D800B1258B701DD651F2310F4DD,1B6F798D8F612F,13:48:13,965578593,20.79721,87.17666,aereal_position
8D800B1258B5D1DDB11F58FA1304,1B6FD83E2C9426,13:48:15,406727828,20.79895,87.17926,aereal_position
8D800B1258B591DE211FA6761745,1B705F67517D23,13:48:17,526864765,20.80151,87.18309,aereal_position
8D800B1258B561DE8B1FEFB9B7E7,1B70DDAE176326,13:48:19,497948515,20.80394,87.18667,aereal_position
8D800B1258B521DEFB203E1685F4,1B71656F481125,13:48:21,628049937,20.8065,87.19054,aereal_position
8D800B1258B501DF53207B61B4B4,1B71D13549D81E,13:48:23,288704984,20.80852,87.19353,aereal_position
8D800B1258B3B1DFDF20DC3EFA1F,1B72763774FD1D,13:48:25,909604093,20.81172,87.19829,aereal_position
8D800B1258B381E053212E9B0E91,1B730695AA8419,13:48:28,110471812,20.81438,87.20231,aereal_position
8D800B1258B351E0C3217C27BDE6,1B738B91D30D1C,13:48:30,194106125,20.81694,87.20614,aereal_position
8D800B1258B1D1E1D122394BDEDC,1B74D0EE98111F,13:48:35,284071953,20.82312,87.21541,aereal_position
8D800B1258B1A1E2392283E9F688,1B755065C3DE1E,13:48:37,275104734,20.8255,87.21904,aereal_position
8D800B1258B161E2CF22EC7809D9,1B7605B6AAA01D,13:48:40,95857312,20.82893,87.22419,aereal_position
8D800B1258AFF1E3A523826AB728,1B77078F882735,13:48:44,126847015,20.83383,87.23154,aereal_position
8D800B1258AFB1E40F23CCA2533E,1B778713451E1C,13:48:46,118703390,20.83626,87.23517,aereal_position
8D800B1258AF61E4B52440008753,1B784DB8D4CA20,13:48:49,230216906,20.84006,87.24086,aereal_position
8D800B1258AF41E4E924646E685B,1B788B78E8923C,13:48:50,192473234,20.84125,87.24263,aereal_position
8D800B1258AF21E525248EDA58DC,1B78D2780D7820,13:48:51,309857656,20.84262,87.24469,aereal_position
8D800B1258AD91E6272543761DDC,1B7A07E586CD1E,13:48:56,132482765,20.84853,87.25357,aereal_position
8D800B1258AD31E6CF25B8DCC97D,1B7ACFBF831322,13:48:59,264209171,20.85237,87.2593,aereal_position
8D800B1258AD11E6FF25DBD80246,1B7B0AFAD3E624,13:49:00,184210406,20.85347,87.26102,aereal_position
8D800B1258ABD1E769262486BCD0,1B7B877707441F,13:49:02,125241156,20.8559,87.2646,aereal_position
8D800B1258ABA1E7D1266DF563E9,1B7C048789DB1F,13:49:04,75991515,20.85828,87.26818,aereal_position
8D800B1258AB71E83B26B8A520B3,1B7C82C4F98F26,13:49:06,46463375,20.8607,87.27186,aereal_position
8D800B1258AB51E87B26E44DAAC3,1B7CCDA4D3161D,13:49:07,228905750,20.86217,87.27402,aereal_position
8D800B1258AB21E8ED273530C9A9,1B7D55EF775325,13:49:09,368015187,20.86478,87.27799,aereal_position
8D800B1258A9F1E9632786D79027,1B7DDF7EDE6B24,13:49:11,528408171,20.86748,87.28196,aereal_position
8D800B1258A9D1E9CD27D1A75971,1B7E5F87718D22,13:49:13,528970125,20.8699,87.28564,aereal_position
8D800B1258A9B1EA3B281E0DE0EC,1B7EE1F4D3B525,13:49:15,569693109,20.87242,87.28942,aereal_position
8D800B1258A991EAAD286D8A4A0D,1B7F68A0D1BD24,13:49:17,681628093,20.87503,87.29329,aereal_position
8D800B1258A971EB2128BFCF40D5,1B7FF36A0B661D,13:49:19,862587750,20.87769,87.29731,aereal_position
8D800B1258A951EB91290DD413B2,1B80783AD2F31F,13:49:21,943379187,20.88025,87.30114,aereal_position
8D800B1258A931EBFF295BF96192,1B8102022DD240,13:49:24,33697234,20.88277,87.30497,aereal_position
8D800B1258A911EC6729A4E82CDE,1B817B49F95739,13:49:25,994703703,20.88515,87.30855,aereal_position
8D800B1258A7F1ECD529EFCCF25C,1B82022304702E,13:49:28,35849328,20.88766,87.31222,aereal_position
8D800B1258A7C1ED452A3D97D571,1B82882794A718,13:49:30,136811687,20.89023,87.31605,aereal_position
8D800B1258A7A1EDA52A8117D015,1B82F99E72221B,13:49:31,966685218,20.89243,87.31938,aereal_position
8D800B1258A781EE092AC7FFA2E5,1B837321843216,13:49:33,857834546,20.89471,87.32282,aereal_position
8D800B1258A751EE6F2B0E615F34,1B83ED387F5F16,13:49:35,758677343,20.89705,87.3263,aereal_position
8D800B1258A731EED92B5960C3FA,1B846E74AFF431,13:49:37,779399156,20.89948,87.32998,aereal_position
8D800B1258A5D1EFB52BF2E8D7B4,1B85764B691533,13:49:41,910911765,20.90451,87.33748,aereal_position
8D800B1258A5B1F01D2C3B97E33E,1B85F52A1CB832,13:49:43,891952312,20.90689,87.34106,aereal_position
8D800B1258A591F0832C8385F609,1B86711142EC1B,13:49:45,823214828,20.90923,87.34459,aereal_position
8D800B1258A561F0E52CC78CE50B,1B86E8BF0A4017,13:49:47,683608640,20.91147,87.34793,aereal_position
8D800B1258A521F1C32D62FB28B8,1B87F42C510A36,13:49:51,875319562,20.91655,87.35553,aereal_position
8D800B1258A3D1F2912DF3E43442,1B88F010DA5B15,13:49:55,806410843,20.92126,87.36264,aereal_position
8D800B1258A101F71D31221DECC9,1B8E7B5FC3383B,13:50:17,996131640,20.94791,87.40262,aereal_position
8D800B12589FD1F77B3164142562,1B8EEEDD624238,13:50:19,786260546,20.95006,87.40585,aereal_position
8D800B12589F81F84D31F826B9D7,1B8FF1F6E09932,13:50:23,838262937,20.95486,87.41311,aereal_position
8D800B12589F11F923328EDA343D,1B90F7628D981C,13:50:27,929205656,20.95976,87.42047,aereal_position
8D800B12589DE1F99132DC4CB20C,1B9183A3649519,13:50:30,61039765,20.96228,87.42429,aereal_position
8D800B12589DB1F9E93319378B10,1B91EB01B1721C,13:50:31,721531250,20.96429,87.42729,aereal_position
8D800B12589D51FAAD33A4D6C701,1B92DE9A37B120,13:50:35,513423281,20.96878,87.4341,aereal_position
8D800B12589D21FB1933F0284AEC,1B9363619F5719,13:50:37,593600343,20.97125,87.43783,aereal_position
8D800B12589D01FB85343C094DE7,1B93E79FA97718,13:50:39,664775031,20.97372,87.44156,aereal_position
8D800B12589BB1FC5934D02E56A9,1B94EAB2D18D31,13:50:43,716362125,20.97858,87.44882,aereal_position
8D800B12589B91FCBF3519B37A7C,1B956A1D47811C,13:50:45,706561921,20.98091,87.4524,aereal_position
8D800B12589B51FD8535A4340EEE,1B965EEC9F261B,13:50:49,518823718,20.98544,87.45922,aereal_position
8D800B12589B21FDEF35EFE1DDA1,1B96E28FEEEC1C,13:50:51,579858156,20.98787,87.46289,aereal_position
8D800B12589B01FE553638121656,1B9761FA0CDD21,13:50:53,570035421,20.9902,87.46647,aereal_position
8D800B125899C1FF2936CCDADC38,1B986776399D19,13:50:57,662059421,20.99506,87.47373,aereal_position
8D800B125899A1FF9337178BF0E0,1B98EC4AD14E14,13:50:59,743100750,20.99748,87.47741,aereal_position
8D800B12589952005737A27B82FB,1B99E1A52D6315,13:51:03,564473187,21.00197,87.48423,aereal_position
8D800B1258978202C1395486A429,1B9CE6A87AD712,13:51:15,648575703,21.01611,87.50551,aereal_position
8D800B125895B204D73ACADEFF81,1B9F86308BCC30,13:51:26,103844812,21.02834,87.52386,aereal_position
8D800B12588FC20D10C3FE4D6ECB,1BAA0569383634,13:52:08,90781750,21.07654,87.59649,aereal_position
8D800B12588F920D74C4446BCF8B,1BAA86A45F0B2E,13:52:10,111435531,21.07883,87.59999,aereal_position
8D800B12588F520E16C4B381B0E2,1BAB559FECF513,13:52:13,362802421,21.08253,87.60553,aereal_position
8D800B12588F320E72C4F226F8B4,1BABCC3ED96C32,13:52:15,205445484,21.08464,87.60868,aereal_position
8D800B12588DF20F40C581D04A62,1BACD5C5641613,13:52:19,365257750,21.08936,87.61582,aereal_position
8D800B12588BD21256C7A3F87F4D,1BB0D8947A3432,13:52:35,412383796,21.10744,87.64308,aereal_position
8D800B125889B21586C9D6894841,1BB50847BE6B17,13:52:52,138919531,21.12611,87.6712,aereal_position
8D800B1258899215E6CA19CEA692,1BB587AD99E820,13:52:54,128817640,21.12831,87.67454,aereal_position
8D800B125889721644CA5A23635A,1BB603905C3517,13:52:56,59792437,21.13046,87.67779,aereal_position
8D800B125889221704CADE7747CD,1BB7001C1FE320,13:53:00,1843171,21.13486,87.68438,aereal_position
8D800B125889021764CB20D2677F,1BB77B2C1B3820,13:53:01,992746296,21.13705,87.68768,aereal_position
8D800B125887D217C6CB6485A885,1BB801679F5A23,13:53:04,23568218,21.1393,87.69107,aereal_position
8D800B125887B2182ACBA9D2E4C4,1BB88505EB1120,13:53:06,84273937,21.14159,87.69452,aereal_position
8D800B12588782188ECBEF189F29,1BB90A7304422F,13:53:08,175309890,21.14388,87.69801,aereal_position
8D800B1258876218E4CC2AAA018E,1BB978FBD5D71F,13:53:09,956028375,21.14584,87.70096,aereal_position
8D800B1258870219A8CCB2F68BB7,1BBA806668CC1E,13:53:14,6711500,21.15033,87.70775,aereal_position
8D800B125885521B2ACDBEB93FA9,1BBC81D1EE7117,13:53:22,30535281,21.15916,87.72114,aereal_position
8D800B125885321B8ECE0296851B,1BBD04D8069811,13:53:24,81266328,21.16145,87.72453,aereal_position
8D800B125883F21C2ACE6FA6485F,1BBDD4744B5516,13:53:27,343165781,21.16502,87.72997,aereal_position
8D800B125883C21C88CEB1475C40,1BBE5215D6A518,13:53:29,303421093,21.16718,87.73327,aereal_position
8D800B125883A21CEACEF53321AF,1BBED482D67A1C,13:53:31,344118906,21.16942,87.73667,aereal_position
8D800B125883821D54CF3EBCF278,1BBF5FEA772919,13:53:33,535459625,21.17184,87.74031,aereal_position
8D800B125883521DBCCF86790B0B,1BBFEA11843715,13:53:35,705791031,21.17422,87.74391,aereal_position
8D800B125883421E1CCFC966FBB2,1BC06ABCB8E31F,13:53:37,717011171,21.17642,87.74725,aereal_position
8D800B125883221E80D00F15974E,1BC0F0C18C2F18,13:53:39,817990703,21.17871,87.75075,aereal_position
8D800B125881E21F42D095EF2CAB,1BC1F3CF66F813,13:53:43,869230328,21.18315,87.75744,aereal_position
8D800B125881B21FA4D0DAE869B3,1BC2794510F811,13:53:45,960827640,21.18539,87.76089,aereal_position
8D800B125881922006D11E7B133F,1BC30141C99F17,13:53:48,21088671,21.18764,87.76428,aereal_position
8D800B1258815220B6D197498D87,1BC3E946ACC930,13:53:51,692497609,21.19167,87.77032,aereal_position
8D800B125881322114D1D9769DB3,1BC469F0BC2F16,13:53:53,703642671,21.19382,87.77362,aereal_position
8D800B12587FE221D8D261941EDB,1BC572586B1E18,13:53:57,844655390,21.1983,87.78041,aereal_position
8D800B12587FC22236D2A215F604,1BC5F0A979671B,13:53:59,816413031,21.20045,87.78366,aereal_position
8D800B12587FB22290D2E006AEDD,1BC66ABA40CF1D,13:54:01,716849359,21.20251,87.78675,aereal_position
8D800B12587F9222EAD31E0BC0F5,1BC6E42AEA0B2B,13:54:03,606792203,21.20457,87.78985,aereal_position
8D800B12587F722342D35C3B0118,1BC75E42876323,13:54:05,507676515,21.20659,87.79295,aereal_position
8D800B12587F6223A6D3A01C90B8,1BC7E3B87AC11D,13:54:07,599292609,21.20888,87.79634,aereal_position
8D800B12587F42240CD3E677EE82,1BC86E81606D15,13:54:09,780230765,21.21121,87.79984,aereal_position
8D800B12587F222468D42602749D,1BC8EC2F37C01C,13:54:11,741291968,21.21332,87.80303,aereal_position
8D800B12587F0224C4D4669625B5,1BC96A69431B1C,13:54:13,711541531,21.21542,87.80623,aereal_position
8D800B12587DB2257AD4E34BAB07,1BCA635F092C22,13:54:17,593430828,21.21959,87.81247,aereal_position
8D800B12587D9225DAD52670CE5C,1BCAE6FB5CEB3E,13:54:19,654007531,21.22179,87.81582,aereal_position
8D800B12587D422694D5A7B414D5,1BCBE7A2136222,13:54:23,664933218,21.22604,87.82226,aereal_position
8D800B12587D1226FAD5EDC83B57,1BCC71DDEB5124,13:54:25,836627281,21.22838,87.82576,aereal_position
8D800B12587BF22756D62DE46F92,1BCCF148EA9A22,13:54:27,826862234,21.23048,87.82895,aereal_position
8D800B12587BD227B4D66FB8817D,1BCD73256A8D2B,13:54:29,858090125,21.23264,87.83225,aereal_position
8D800B12587BA22818D6B4555D7B,1BCE0128886A26,13:54:32,19433578,21.23492,87.83569,aereal_position
8D800B12587B82286AD6EDC18B8F,1BCE6F17839B26,13:54:33,790070171,21.2368,87.83854,aereal_position
8D800B12587B6228C6D72C1B0567,1BCEED56BB8C23,13:54:35,760658828,21.23891,87.84169,aereal_position
8D800B12587B522922D76B8F8F82,1BCF6B984D6A20,13:54:37,731401578,21.24101,87.84483,aereal_position
8D800B12587B322984D7AFAB5956,1BCFF2392DED20,13:54:39,842608109,21.24326,87.84823,aereal_position
8D800B12587B1229DED7EDEB2925,1BD06FE166881E,13:54:41,803301000,21.24532,87.85132,aereal_position
8D800B125879E22A9ED87243B1D6,1BD17A212F5F19,13:54:45,975253343,21.24971,87.85797,aereal_position
8D800B125879D22AEED8ABFB6580,1BD1ED953FA33A,13:54:47,764755875,21.25154,87.86081,aereal_position
8D800B125879B22B40D8E39DA295,1BD25FF828B629,13:54:49,536357046,21.25342,87.86361,aereal_position
8D800B125879A22B8CD9186030B0,1BD2CD2D619230,13:54:51,221077906,21.25516,87.86626,aereal_position
8D800B125879822BF0D95DB61548,1BD358EB789711,13:54:53,418085015,21.25745,87.8697,aereal_position
8D800B125879622C4ED99F886019,1BD3DDBCC64C1B,13:54:55,498910796,21.2596,87.873,aereal_position
8D800B125879422CAED9E231A754,1BD4661EB99417,13:54:57,639547796,21.2618,87.87634,aereal_position
8D800B125879222D06DA206EE5F0,1BD4E3C9A28A1C,13:54:59,600416906,21.26381,87.87944,aereal_position
