raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CDC58C39103DB20ECB99A8C,1EB2C9006F5D33,14:43:55,151023453,25.52257,90.42867,aereal_position
8D800CDC58C3810371209E51FA71,1EB34B0F698D30,14:43:57,185559437,25.52014,90.4247,aereal_position
8D800CDC58C39102A12008F0D118,1EB44BF5E47B2B,14:44:01,200664187,25.51538,90.41707,aereal_position
8D800CDC58C39101D31F73FC54FB,1EB54A1B9F462E,14:44:05,169582406,25.51067,90.4095,aereal_position
8D800CDC58C39101651F25A1D67C,1EB5CEFC8F9B3C,14:44:07,251432859,25.50815,90.40553,aereal_position
8D800CDC58C39100FF1EDA3C6818,1EB64EA0487F34,14:44:09,245385343,25.50581,90.40171,aereal_position
8D800CDC58C39100951E8D7A5575,1EB6D1BA9A912C,14:44:11,297441937,25.50339,90.3978,aereal_position
8D800CDC58C391005B1E64A23271,1EB718C345A333,14:44:12,415450531,25.50206,90.39571,aereal_position
8D800CDC58C390FF5D1DABD60CDD,1EB8544E19512D,14:44:17,340662609,25.49625,90.3863,aereal_position
8D800CDC58C390FF291D860DE051,1EB8934529C52F,14:44:18,323299781,25.49506,90.38442,aereal_position
8D800CDC58C390FEB51D31B1593F,1EB92220402922,14:44:20,572538921,25.4924,90.3801,aereal_position
8D800CDC58C390FDD11C8D3DE9C7,1EBA383254252A,14:44:24,942822437,25.48718,90.37175,aereal_position
8D800CDC58C390FD9B1C6638C771,1EBA80C6E18325,14:44:26,13033859,25.48595,90.36977,aereal_position
8D800CDC58C390FCFB1BF2F140F7,1EBB45734EBB1E,14:44:29,91442875,25.48228,90.36387,aereal_position
8D800CDC58C390FC651B857929E8,1EBBFA9B44F927,14:44:31,983254265,25.47885,90.35833,aereal_position
8D800CDC58C390FBCB1B17400258,1EBCB98D7AEF21,14:44:34,965573359,25.47533,90.35273,aereal_position
8D800CDC58C390F9AB19903CB161,1EBF59ED5CEA26,14:44:45,434986218,25.46288,90.33285,aereal_position
8D800CDC58C390F90D191EB862E2,1EC01D2BFD2D27,14:44:48,489422125,25.45926,90.32705,aereal_position
8D800CDC58C390F8251878B42AED,1EC13987C11D29,14:44:52,965198109,25.45395,90.3186,aereal_position
8D800CDC58C390F75717E4934CEE,1EC23793B19C22,14:44:56,932426140,25.44923,90.31108,aereal_position
8D800CDC58C390F72B17C4D9BE39,1EC26DFC667F28,14:44:57,771516031,25.44823,90.30945,aereal_position
8D800CDC58C390F6C5177B6C1FD2,1EC2ECA4FBC32F,14:44:59,749009859,25.44589,90.30574,aereal_position
8D800CDC58C390F5FB16EBC39008,1EC3E562EC1135,14:45:03,627239953,25.44127,90.29841,aereal_position
8D800CDC58C390F5C716C6FC26DE,1EC423AA6C002F,14:45:04,598371328,25.44008,90.29653,aereal_position
8D800CDC58C380F47F15D916BFE1,1EC5B8C19BF436,14:45:10,952212468,25.43257,90.28447,aereal_position
8D800CDC58C380F3E5156C7EECF8,1EC674CC714A28,14:45:13,885813578,25.42905,90.27893,aereal_position
8D800CDC58C380F3831525619600,1EC6EFD9165B2F,14:45:15,802756187,25.4268,90.27532,aereal_position
8D800CDC58C380F2A71487309095,1EC8023100E120,14:45:20,36765921,25.42177,90.26728,aereal_position
8D800CDC58C380F211141C962BE1,1EC8B6BC48F516,14:45:22,918309109,25.41833,90.26184,aereal_position
8D800CDC58C380F16713A107AE82,1EC98C80BC0F1F,14:45:26,209763343,25.41444,90.25558,aereal_position
8D800CDC58C380F0C9132FC6225A,1ECA4FD10EB717,14:45:29,265359031,25.41083,90.24979,aereal_position
8D800CDC58C380F05F12E4288B3F,1ECAD2301D0627,14:45:31,305143046,25.4084,90.24597,aereal_position
8D800CDC58C380EFFB129B8185FC,1ECB4F77E26829,14:45:33,259514984,25.40611,90.24226,aereal_position
8D800CDC58C380EF91124EC0A24A,1ECBD3AC733C1F,14:45:35,330068796,25.40369,90.23834,aereal_position
8D800CDC58C380EF591227333A08,1ECC169B300523,14:45:36,379269125,25.4024,90.23636,aereal_position
8D800CDC58C380EF27120362586B,1ECC55A57CBA21,14:45:37,363166906,25.40126,90.23453,aereal_position
8D800CDC58C380EEC511BC9C1C0C,1ECCCF1E73A124,14:45:39,253653921,25.39902,90.23092,aereal_position
8D800CDC58C380EE55116CAF39C9,1ECD5A69CD3D22,14:45:41,443141437,25.39645,90.22685,aereal_position
8D800CDC58C370EE1D11435CD7C2,1ECD9EAAB7051E,14:45:42,514504453,25.39517,90.22476,aereal_position
8D800CDC58C370ED7D10D01957C6,1ECE62CA988F29,14:45:45,583702671,25.39151,90.21891,aereal_position
8D800CDC58C370ECE110605A3E8C,1ECF265F3A952E,14:45:48,643775125,25.38794,90.21322,aereal_position
8D800CDC58C370ECAB1038A6DF80,1ECF68C14A1E29,14:45:49,683756062,25.3867,90.21118,aereal_position
8D800CDC58C370EC0B0FC6B6C30D,1ED02B83734730,14:45:52,730035015,25.38304,90.20538,aereal_position
8D800CDC58C370EBD30F9EB53887,1ED07222E60231,14:45:53,841147906,25.38176,90.20335,aereal_position
8D800CDC58C370EB990F744FE238,1ED0B98F429F36,14:45:54,965690015,25.38043,90.20121,aereal_position
8D800CDC58C370EB6B0F53529FE8,1ED0F422A5932D,14:45:55,874685843,25.37938,90.19953,aereal_position
8D800CDC58C370EB370F2D5E26EF,1ED133C5F2BE32,14:45:56,868610750,25.37819,90.1976,aereal_position
8D800CDC58C370EAFB0F02B2B5B7,1ED17B4DDB7B29,14:45:57,994958203,25.37682,90.19541,aereal_position
8D800CDC58C370EA590E8DF0CEB9,1ED24A1B4E093C,14:46:01,169561609,25.37311,90.18946,aereal_position
8D800CDC58C370E9A70E0ECEB8D6,1ED3245BC84C34,14:46:04,609994828,25.36903,90.183,aereal_position
8D800CDC58C370E9910DFE6DCB21,1ED341D30B0C2C,14:46:05,30608140,25.36853,90.18219,aereal_position
8D800CDC58C370E9590DD59DCC18,1ED3867B4E682F,14:46:06,108744296,25.36725,90.1801,aereal_position
8D800CDC58C370E8EF0D88142BB2,1ED40B3B28963D,14:46:08,188426390,25.36482,90.17619,aereal_position
8D800CDC58C370E8D90D775AEE8D,1ED425005C5114,14:46:08,620780625,25.36432,90.17532,aereal_position
8D800CDC58C370E8BB0D618E0681,1ED44CB261692B,14:46:09,213016937,25.36363,90.1742,aereal_position
8D800CDC58C370E8870D3B4CC27B,1ED48DFBEC2430,14:46:10,234613796,25.36244,90.17227,aereal_position
8D800CDC58C370E82F0CF9878CCC,1ED500ADB3B625,14:46:12,11383734,25.36043,90.16891,aereal_position
8D800CDC58C370E8030CD8653650,1ED533F0C40B26,14:46:12,871416843,25.35942,90.16724,aereal_position
8D800CDC58C370E79F0C8F84DA55,1ED5B1B6158022,14:46:14,834016640,25.35713,90.16352,aereal_position
8D800CDC58C370E5B70B29D43D0F,1ED8184061F218,14:46:24,406872562,25.34596,90.14531,aereal_position
8D800CDC58C370E5850B04A9D057,1ED8565C98E319,14:46:25,375167203,25.34482,90.14343,aereal_position
8D800CDC58C370E5590AE3B90200,1ED88EA78EDD23,14:46:26,245862109,25.34381,90.14175,aereal_position
8D800CDC58C370E4FB0A9F24C507,1ED9049511E820,14:46:28,76878312,25.34166,90.1383,aereal_position
8D800CDC58C370E3610979A20B34,1EDB01F32ED514,14:46:36,32714453,25.33228,90.12334,aereal_position
8D800CDC58C370E32B0952A3A022,1EDB43EE47BA17,14:46:37,65947578,25.33104,90.12136,aereal_position
8D800CDC58C370E2C9090CB542DC,1EDBBA06675B2C,14:46:38,973498203,25.3288,90.1178,aereal_position
8D800CDC58C370E25F08C0A43B9D,1EDC40D13EF434,14:46:41,13713140,25.32637,90.11393,aereal_position
8D800CDC58C370DD5D05314FD702,1EE2679AF25F15,14:47:05,664466015,25.29703,90.0676,aereal_position
8D800CDC58C370DCC704C2D2213C,1EE324B1E36319,14:47:08,615637859,25.29359,90.06195,aereal_position
8D800CDC58C370DC9304994E37BC,1EE3684A811F25,14:47:09,675971359,25.2924,90.05987,aereal_position
8D800CDC58C370DC3904546F7C41,1EE3DE5C48C52C,14:47:11,509364421,25.29034,90.05636,aereal_position
8D800CDC58C370DBA503DCFF6B65,1EE4A4BCA9EE2D,14:47:14,616344046,25.28696,90.05025,aereal_position
8D800CDC58C370DB1F036D018EDA,1EE55EFD529A22,14:47:17,519918234,25.28389,90.04461,aereal_position
8D800CDC58C370DA9902F9E55D0C,1EE61B5285982F,14:47:20,458392984,25.28082,90.03871,aereal_position
8D800CDC58C370D9C102325B596D,1EE75B58F8F61B,14:47:25,458815734,25.27588,90.02858,aereal_position
8D800CDC58C370D9950209C50D3D,1EE79E5BCCFE23,14:47:26,509332734,25.27487,90.0265,aereal_position
8D800CDC58C370D923019A71D0A5,1EE84F774F301F,14:47:29,259477296,25.27226,90.02085,aereal_position
8D800CDC58C370D8F7016F2AACEA,1EE893171F642B,14:47:30,320282468,25.27126,90.01867,aereal_position
8D800CDC58C370D8CF0149DDD346,1EE8CF08F9C428,14:47:31,252246468,25.27034,90.01673,aereal_position
8D800CDC58C370D83D00B8CAE243,1EE9B240938B2A,14:47:34,843092875,25.267,90.00936,aereal_position
8D800CDC58C370D82700A2622076,1EE9D711569A26,14:47:35,387012250,25.26649,90.00824,aereal_position
8D800CDC58C370D811008D288031,1EE9F6125B5F15,14:47:35,907172703,25.26599,90.00717,aereal_position
8D800CDC58C370D7CF004A5FDAFC,1EEA61E442DD32,14:47:37,568607453,25.26448,90.00376,aereal_position
8D800CDC58C360D7B70033EE3212,1EEA87F762361C,14:47:38,133653046,25.26393,90.00259,aereal_position
8D800CDC58C370D793000E522EE4,1EEAC2DC9D1219,14:47:39,48012562,25.26311,90.00071,aereal_position
8D800CDC58C360D76CFFE8D1E18F,1EEAFA9DBA8D25,14:47:39,983415437,25.26224,89.99878,aereal_position
8D800CDC58C370D75AFFD654F9F9,1EEB189C5E9741,14:47:40,412901015,25.26183,89.99786,aereal_position
8D800CDC58C360D72CFFA8589ABD,1EEB6307139838,14:47:41,587666328,25.26077,89.99552,aereal_position
8D800CDC58C360D718FF93094A96,1EEB851C57DA22,14:47:42,85743578,25.26031,89.99446,aereal_position
8D800CDC58C370D702FF7E6B50AF,1EEBA2CB26C638,14:47:42,583739078,25.25981,89.99339,aereal_position
8D800CDC58C360D6B6FF31C94FA4,1EEC1D254EAA3F,14:47:44,488984234,25.25807,89.98947,aereal_position
8D800CDC58C360D662FEDCB7538C,1EECA2FB9CB837,14:47:46,586915000,25.25615,89.98515,aereal_position
8D800CDC58C370D652FECBE0F7A9,1EECC03B5D721B,14:47:47,3890546,25.25578,89.98428,aereal_position
8D800CDC58C370D63EFEB88BCAC4,1EECDEDD6E9A34,14:47:47,517828250,25.25533,89.98332,aereal_position
8D800CDC58C360D618FE932CBA45,1EED18ABB5A73C,14:47:48,413906343,25.25446,89.98144,aereal_position
8D800CDC58C370D59CFE1445921D,1EEDDEA7958135,14:47:51,514299265,25.25162,89.97498,aereal_position
8D800CDC58C370D564FDDCC5179F,1EEE3705111916,14:47:52,923078937,25.25034,89.97213,aereal_position
8D800CDC58C370D54EFDC70A199A,1EEE5A243C472E,14:47:53,438582343,25.24983,89.97106,aereal_position
8D800CDC58C370D522FD9A60B106,1EEEA1AA9E2642,14:47:54,564829734,25.24883,89.96877,aereal_position
8D800CDC58C370D50CFD8398F21C,1EEEC7C054E41F,14:47:55,130045156,25.24832,89.9676,aereal_position
8D800CDC58C370D416FC8AEAC830,1EF04DFD6C9A40,14:48:01,234712218,25.24269,89.95494,aereal_position
8D800CDC58C370D406FC7A3228E8,1EF0671020F537,14:48:01,655368437,25.24232,89.95412,aereal_position
8D800CDC58C370D3DAFC4E0488EC,1EF0AAF87BC71C,14:48:02,720927687,25.24132,89.95188,aereal_position
8D800CDC58C370D388FBFC64871F,1EF12D1E8F3C28,14:48:04,756977468,25.23944,89.94771,aereal_position
8D800CDC58C370D376FBEADEDCA2,1EF14B3FFD9645,14:48:05,188743062,25.23903,89.9468,aereal_position
8D800CDC58C370D348FBBDF80C89,1EF19323C0AB41,14:48:06,321110187,25.23798,89.94451,aereal_position
8D800CDC58C370D338FBABEA0817,1EF1ACE6873E27,14:48:06,753305406,25.23761,89.94359,aereal_position
8D800CDC58C370D324FB976FD639,1EF1CE38C80A43,14:48:07,238602250,25.23715,89.94258,aereal_position
8D800CDC58C370D312FB86240357,1EF1E634A61125,14:48:07,640984593,25.23674,89.94171,aereal_position
8D800CDC58C370D2ACFB1E380F6A,1EF28C47577E3D,14:48:10,206002046,25.23441,89.93642,aereal_position
8D800CDC58C370D27CFAEE8E1ECD,1EF2D761DCFB37,14:48:11,392289531,25.23331,89.93398,aereal_position
8D800CDC58C370D184F9F7890DCB,1EF45E2D419635,14:48:17,506282390,25.22763,89.92142,aereal_position
8D800CDC58C370D116F98A58FBAF,1EF50AC932B324,14:48:20,180957875,25.22511,89.91587,aereal_position
8D800CDC58C370D0EAF95F299871,1EF54E75BBFB3A,14:48:21,242596859,25.22411,89.91369,aereal_position
8D800CDC58C370D0D8F94C550000,1EF56B3F7F4830,14:48:21,725581640,25.22369,89.91272,aereal_position
8D800CDC58C380D0C0F9340DE1D5,1EF59297FE691B,14:48:22,311950953,25.22314,89.9115,aereal_position
8D800CDC58C370D084F8F8535D50,1EF5ED85517322,14:48:23,763711859,25.22177,89.90845,aereal_position
8D800CDC58C380CFD8F84D810923,1EF7006306471B,14:48:28,6489671,25.21783,89.89975,aereal_position
8D800CDC58C380CFB0F825221DEC,1EF740757A661F,14:48:29,7699046,25.21692,89.89772,aereal_position
8D800CDC58C380CF88F7FD8ADE49,1EF77A07B25924,14:48:29,973582937,25.216,89.89568,aereal_position
8D800CDC58C380CF06F77CDA73A3,1EF848EB0F1240,14:48:33,149622546,25.21303,89.88912,aereal_position
8D800CDC58C380CEE0F75506B275,1EF8887F131722,14:48:34,142545687,25.21216,89.88714,aereal_position
8D800CDC58C380CE90F707170DBD,1EF90277FFBF27,14:48:36,41418687,25.21033,89.88317,aereal_position
8D800CDC58C380CE66F6DBC9105F,1EF948C938D71D,14:48:37,147405015,25.20937,89.88093,aereal_position
8D800CDC58C380CDEAF660FF5FDD,1EFA0B004DFF2F,14:48:40,184569343,25.20653,89.87467,aereal_position
8D800CDC58C380CDD4F64A2491AD,1EFA2CE2CE4D3C,14:48:40,753061453,25.20602,89.87356,aereal_position
8D800CDC58C380CD6CF5E3D35AA4,1EFAD144C70E29,14:48:43,289720078,25.20364,89.86832,aereal_position
8D800CDC58C380CCF4F56BA633EE,1EFB8E8BC09422,14:48:46,244039828,25.2009,89.86221,aereal_position
8D800CDC58C380CCCCF543511803,1EFBCD626B4431,14:48:47,224553796,25.19998,89.86018,aereal_position
8D800CDC58C380CC8AF501F486AC,1EFC31F93DA430,14:48:48,838417828,25.19847,89.85682,aereal_position
8D800CDC58C380CC4EF4C6567353,1EFC9325ACAC35,14:48:50,321236140,25.1971,89.85382,aereal_position
8D800CDC58C380CC38F4AF958C0B,1EFCB495665814,14:48:50,882206296,25.19659,89.85265,aereal_position
8D800CDC58C380CC12F48A5BF727,1EFCF07B29D02F,14:48:51,813378000,25.19572,89.85077,aereal_position
8D800CDC58C380CBDAF4537DBA74,1EFD494D2DC939,14:48:53,156052937,25.19444,89.84797,aereal_position
8D800CDC58C380CB92F40A6507F3,1EFDB9C9909636,14:48:54,969511062,25.19279,89.84426,aereal_position
8D800CDC58C380CB7CF3F42D0CA2,1EFDDCE8DA4917,14:48:55,485022281,25.19229,89.84314,aereal_position
8D800CDC58C380CB04F37E560476,1EFE9951E19215,14:48:58,424796562,25.18954,89.83714,aereal_position
8D800CDC58C380CA7CF2F7F71463,1EFF6C0AA1F83C,14:49:01,738894328,25.18643,89.83027,aereal_position
8D800CDC58C380CA4EF2C88A05F8,1EFFB3BAF32141,14:49:02,867889953,25.18538,89.82788,aereal_position
8D800CDC58C380CA24F29E33CC9C,1EFFF816CF0A37,14:49:03,941018890,25.18442,89.82574,aereal_position
8D800CDC58C380C9F8F2735178C9,1F003AC2F52135,14:49:04,985855265,25.18341,89.82356,aereal_position
8D800CDC58C380C9E2F25C0757AB,1F00612DEAEE18,14:49:05,556657390,25.18291,89.82239,aereal_position
8D800CDC58C380C98EF20A926749,1F00E2B5AB721C,14:49:07,582331250,25.18098,89.81822,aereal_position
8D800CDC58C380C932F1AF52B51E,1F017266B4D538,14:49:09,845591765,25.17888,89.81359,aereal_position
8D800CDC58C380C8D0F14D423812,1F020E82136717,14:49:12,243405671,25.17664,89.8086,aereal_position
8D800CDC58C380C880F0FF1DB263,1F0288DEDBF722,14:49:14,148823031,25.1748,89.80464,aereal_position
8D800CDC58C380C86EF0EC8561F1,1F02A56E66AA34,14:49:14,627992234,25.17439,89.80367,aereal_position
8D800CDC58C380C7B2F033E9030A,1F03CBF1D60719,14:49:19,200398343,25.17009,89.79426,aereal_position
8D800CDC58C380C7A0F0212F135B,1F03E5F9FCBC4A,14:49:19,637140156,25.16968,89.79335,aereal_position
8D800CDC58C380C788F00AFA94B4,1F040BF5E9BB22,14:49:20,200665531,25.16913,89.79218,aereal_position
8D800CDC58C380C778EFFB429433,1F0423D6B03739,14:49:20,601272375,25.16876,89.79141,aereal_position
8D800CDC58C380C70CEF8F659F62,1F04CD89551F18,14:49:23,227104031,25.16629,89.78592,aereal_position
8D800CDC58C380C6B8EF3CF2C01B,1F054FF01EEC14,14:49:25,267394796,25.16437,89.7817,aereal_position
8D800CDC58C380C68CEF11A3D4C5,1F05940C892320,14:49:26,336365859,25.16336,89.77951,aereal_position
8D800CDC58C380C678EEFD6740CD,1F05B0E8B0D034,14:49:26,820555984,25.1629,89.77849,aereal_position
8D800CDC58C380C60EEE955B4B9C,1F065955E77A19,14:49:29,425060218,25.16048,89.7732,aereal_position
8D800CDC58C380C5E8EE70D4BD16,1F0693399AAA33,14:49:30,322542250,25.15961,89.77132,aereal_position
8D800CDC58C380C5D0EE59DC62F2,1F06B4E632DB34,14:49:30,887501531,25.15906,89.77015,aereal_position
8D800CDC58C380C5A0EE29CC0091,1F07025C74D82D,14:49:32,39613656,25.15796,89.76771,aereal_position
8D800CDC58C380C520EDAACCFC6E,1F07CBCF952B27,14:49:35,198153515,25.15503,89.76125,aereal_position
8D800CDC58C380C4F6ED8188199A,1F080BA7B8E239,14:49:36,195541218,25.15407,89.75917,aereal_position
8D800CDC58C380C4E0ED6C835C4F,1F082C727FFF15,14:49:36,745701375,25.15356,89.7581,aereal_position
8D800CDC58C380C49CED29342077,1F0898F45B4F3D,14:49:38,418667343,25.15201,89.75469,aereal_position
8D800CDC58C380C488ED1420A858,1F08B6A031CB2E,14:49:38,916468171,25.15155,89.75362,aereal_position
8D800CDC58C380C45CECE95E54A8,1F08F97CD89218,14:49:39,964483218,25.15054,89.75143,aereal_position
8D800CDC58C380C444ECD2130BA6,1F09211F3F9F3D,14:49:40,555696031,25.14999,89.75026,aereal_position
8D800CDC58C380C41CECAA28C788,1F095FEE9A0F42,14:49:41,535730703,25.14908,89.74823,aereal_position
8D800CDC58C380C3C8EC58746409,1F09E1FDB50649,14:49:43,570275078,25.14716,89.74406,aereal_position
8D800CDC58C380C3B2EC43ECD64E,1F0A0503008C20,14:49:44,84082828,25.14665,89.74299,aereal_position
8D800CDC58C380C350EBE201EDE3,1F0A9B43A42547,14:49:46,457417765,25.14441,89.73806,aereal_position
8D800CDC58C380C33CEBCE96137E,1F0AB8E2E60D22,14:49:46,954394125,25.14395,89.73704,aereal_position
8D800CDC58C380C2FCEB8F2165BB,1F0B1E13993A4B,14:49:48,504600890,25.14249,89.73384,aereal_position
8D800CDC58C380C2D6EB6B146F3E,1F0B59E36F894B,14:49:49,434335625,25.14162,89.732,aereal_position
8D800CDC58C380C2C0EB541B5388,1F0B7AE94AF91E,14:49:49,988367609,25.14111,89.73083,aereal_position
8D800CDC58C380C2ACEB408DFC11,1F0B9BAE653F4C,14:49:50,464414015,25.14066,89.72982,aereal_position
8D800CDC58C380C298EB2C209FA6,1F0BB8F57F481F,14:49:50,955613000,25.1402,89.7288,aereal_position
8D800CDC58C380C24AEAE08C4FB1,1F0C3344D6EC19,14:49:52,860149484,25.13841,89.72493,aereal_position
8D800CDC58C380C234EACADD7993,1F0C5684BB6C3E,14:49:53,377797484,25.13791,89.72382,aereal_position
8D800CDC58C380C1A4EA3C93BE3E,1F0D341C466914,14:49:56,874268265,25.13461,89.71659,aereal_position
8D800CDC58C380C190EA29C3FBE4,1F0D5600F21E3A,14:49:57,369160734,25.13416,89.71563,aereal_position
8D800CDC58C380C166EA00E98371,1F0D960585BF2F,14:49:58,369460671,25.13319,89.71354,aereal_position
8D800CDC58C380C138E9D315FF57,1F0DDDF340D532,14:49:59,502481109,25.13214,89.71125,aereal_position
8D800CDC58C380C110E9AAC3071B,1F0E1D90EE4D39,14:50:00,496037453,25.13123,89.70917,aereal_position
8D800CDC58C380C0E2E97E0FCB42,1F0E6486F47B3C,14:50:01,612824187,25.13017,89.70693,aereal_position
8D800CDC58C380C0CCE967F78858,1F0E89D2576315,14:50:02,164779875,25.12967,89.70576,aereal_position
8D800CDC58C380C0BAE955C88CC6,1F0EA3F655593C,14:50:02,603346265,25.12926,89.70484,aereal_position
8D800CDC58C380C090E92BFA0C2C,1F0EE5FFFD8A32,14:50:03,637533578,25.1283,89.70271,aereal_position
8D800CDC58C380BFF6E893A2507E,1F0FD6BE6CC51F,14:50:07,381578437,25.12477,89.69498,aereal_position
8D800CDC58C390BFACE8484BB750,1F104DEE23A420,14:50:09,233710500,25.12308,89.69116,aereal_position
8D800CDC58C380BF80E81D9B3B12,1F109035872C28,14:50:10,271943468,25.12207,89.68898,aereal_position
8D800CDC58C380BF56E7F35526AA,1F10D37BA9002E,14:50:11,326871296,25.12111,89.68684,aereal_position
8D800CDC58C380BEFAE7978A2A97,1F1163ACA5E229,14:50:13,598517218,25.119,89.68216,aereal_position
8D800CDC58C380BDEEE68B129D74,1F130C2D286E33,14:50:20,204286062,25.11287,89.66853,aereal_position
8D800CDC58C380BDD8E6765C4450,1F132A3224E036,14:50:20,707929312,25.11237,89.66746,aereal_position
8D800CDC58C380BDC8E66681E098,1F1346C3037712,14:50:21,113443703,25.112,89.66665,aereal_position
8D800CDC58C380BD92E630A011C5,1F139B21AB7D34,14:50:22,455191421,25.11076,89.6639,aereal_position
8D800CDC58C380BD7AE6191576CE,1F13C16BC49219,14:50:23,23839890,25.11021,89.66273,aereal_position
8D800CDC58C380BD68E607D32EC5,1F13DAB0505332,14:50:23,447762515,25.1098,89.66181,aereal_position
8D800CDC58C390BCDEE57C799692,1F14B4B4B9F037,14:50:26,884259312,25.10664,89.65474,aereal_position
8D800CDC58C390BCC6E565351437,1F14DA62216F30,14:50:27,442638703,25.10609,89.65357,aereal_position
8D800CDC58C390BCA2E541CC38CE,1F15128BAD2638,14:50:28,311143718,25.10527,89.65174,aereal_position
8D800CDC58C390BC62E501AF4751,1F15766781963A,14:50:29,912753046,25.10381,89.64849,aereal_position
8D800CDC58C380BAFAE398E24993,1F17AFF145852E,14:50:38,804341125,25.09557,89.63013,aereal_position
8D800CDC58C390BAD2E370FC0F2E,1F17EE8D936A2E,14:50:39,781030250,25.09465,89.62809,aereal_position
8D800CDC58C390BA4EE2EB64CF79,1F18C22088C123,14:50:43,35686593,25.09163,89.62133,aereal_position
8D800CDC58C380B9D2E26F41E92B,1F19866ED9812C,14:50:46,107927937,25.08879,89.61502,aereal_position
8D800CDC58C390B8C0E15C708BF0,1F1B345EB89B24,14:50:52,878622875,25.08252,89.60103,aereal_position
8D800CDC58C380B89CE1364C46F9,1F1B6EFE28D326,14:50:53,788408531,25.0817,89.5991,aereal_position
8D800CDC58C380B7FEE098E31899,1F1C68C53A8A31,14:50:57,684014218,25.07808,89.59106,aereal_position
8D800CDC58C390B7ACE0469B9180,1F1CEA7F90C329,14:50:59,713003203,25.0762,89.58689,aereal_position
8D800CDC58C380B728DFC2F586B6,1F1DB936BEB627,14:51:02,959889078,25.07318,89.58018,aereal_position
8D800CDC58C390B6FADF944B80FD,1F1E043542802E,14:51:04,70599296,25.07213,89.57784,aereal_position
8D800CDC58C380B6D4DF6C79DF1E,1F1E440CC10E2C,14:51:05,67944718,25.07126,89.57581,aereal_position
8D800CDC58C380B6A6DF3F8C3C5D,1F1E8A9A8A9B32,14:51:06,177900187,25.07021,89.57352,aereal_position
8D800CDC58C380B692DF2B238D8E,1F1EA9895B2913,14:51:06,696867625,25.06975,89.5725,aereal_position
8D800CDC58C380B67EDF175E9766,1F1ECAE5FC8235,14:51:07,182844546,25.06929,89.57148,aereal_position
8D800CDC58C380B60EDEA7447D25,1F1F777CC5632F,14:51:09,930923875,25.06673,89.56579,aereal_position
8D800CDC58C380B5FCDE95DA2BE7,1F1F95532D703F,14:51:10,357772656,25.06631,89.56487,aereal_position
8D800CDC58C380B5EADE84D482A0,1F1FAE51529C32,14:51:10,777081500,25.0659,89.56401,aereal_position
8D800CDC58C380B5D6DE7010D56B,1F1FCFABFC6B3E,14:51:11,262929515,25.06544,89.56299,aereal_position
8D800CDC58C380B5C6DE60CD71A3,1F1FE898228914,14:51:11,681058953,25.06508,89.56217,aereal_position
8D800CDC58C380B536DDCFDEC4DD,1F20D021DD8B3C,14:51:15,270654859,25.06178,89.5548,aereal_position
8D800CDC58C380B4FADD9430CDBB,1F2129525EFD32,14:51:16,693264125,25.06041,89.5518,aereal_position
8D800CDC58C380B4C6DD60F49A70,1F218051BB6644,14:51:18,5356390,25.05922,89.54915,aereal_position
8D800CDC58C380B498DD311DEA0D,1F21C8A6D76330,14:51:19,145151843,25.05817,89.54676,aereal_position
8D800CDC58C380B384DC1B450FEF,1F237B3CDDDF2C,14:51:25,993844703,25.05185,89.53262,aereal_position
8D800CDC58C390B240DAD3292B6B,1F2583FDF8B12F,14:51:34,66975921,25.04443,89.51594,aereal_position
8D800CDC58C380B1F4DA86DC4269,1F25F9D4A7262A,14:51:35,970237734,25.04269,89.51202,aereal_position
8D800CDC58C390B1CCDA5E1E61AC,1F2639EFF64C20,14:51:36,972027468,25.04178,89.50999,aereal_position
8D800CDC58C390B152D9E380F7E4,1F270039154825,14:51:40,3741000,25.03899,89.50373,aereal_position
8D800CDC58C390B124D9B4427D95,1F2747ADC2CD1B,14:51:41,128828109,25.03793,89.50134,aereal_position
8D800CDC58C390B0FED98D5F97AE,1F2787472A462C,14:51:42,122104390,25.03706,89.49936,aereal_position
8D800CDC58C390B0D6D965717DF3,1F27C63F66B722,14:51:43,104818359,25.03615,89.49732,aereal_position
8D800CDC58C390AFAED839CC1CF1,1F299E6D362521,14:51:50,510473765,25.02937,89.48207,aereal_position
8D800CDC58C390AF86D812199B1E,1F29DD7FEFE627,14:51:51,494923750,25.02846,89.48008,aereal_position
8D800CDC58C390AF5AD7E4A21C98,1F2A243748BB30,14:51:52,607602875,25.02745,89.47774,aereal_position
8D800CDC58C390AF30D7BA1BA590,1F2A67175D122F,14:51:53,655842578,25.02649,89.47561,aereal_position
8D800CDC58C390AEE0D767763907,1F2AEA66470131,14:51:55,711345921,25.02466,89.47138,aereal_position
8D800CDC58C390AE62D6E78E9E68,1F2BB3ACBE7835,14:51:58,866958968,25.02177,89.46487,aereal_position
8D800CDC58C390AE38D6BE50CF7D,1F2BF36ED72E39,14:51:59,862902062,25.02081,89.46279,aereal_position
8D800CDC58C390AD9ED61F567AF3,1F2CEFB4D2BA30,14:52:03,800379578,25.01729,89.4547,aereal_position
8D800CDC58C390AD28D5A8E35EED,1F2DAA46620735,14:52:06,709255687,25.01459,89.44865,aereal_position
8D800CDC58C390ACD6D553880040,1F2E3057C0623B,14:52:08,811057250,25.01271,89.44433,aereal_position
