raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6958494339BD39E857BF51,17185089339587,12:34:09,277427093,22.83829,89.10392,aereal_position
8D800D6958495339C739F8003988,17186A26FC6E6E,12:34:09,707198062,22.83852,89.10471,aereal_position
8D800D6958495339D53A0D2EAB6D,17188EE8691985,12:34:10,250112281,22.83884,89.10576,aereal_position
8D800D6958496339DF3A1D0AB41F,1718A825B62D76,12:34:10,673560109,22.83907,89.10656,aereal_position
8D800D695849833A0D3A64F4FCA3,171923327D0F70,12:34:12,590511375,22.84012,89.11011,aereal_position
8D800D695849833A193A79E1B53C,171948B7A9AA83,12:34:13,146254250,22.84039,89.11116,aereal_position
8D800D695849A33A4B3AC5CA97CE,1719CC08A43979,12:34:15,201892921,22.84154,89.11495,aereal_position
8D800D695849B33A593ADB3C6325,1719EDE0B45967,12:34:15,769700953,22.84186,89.11605,aereal_position
8D800D695849F33AC33B824E70CF,171B0F77505972,12:34:20,259477593,22.84428,89.12439,aereal_position
8D800D69584B033ACD3B910F4E0F,171B27D918E56E,12:34:20,668539109,22.84451,89.12514,aereal_position
8D800D69584B233AFB3BDC26E943,171BA7B9ADED6A,12:34:22,666480109,22.84557,89.12888,aereal_position
8D800D69584B433B253C1D804C18,171C18CE353269,12:34:24,416167218,22.84653,89.13213,aereal_position
8D800D69584B533B3D3C43003119,171C5B7904C26C,12:34:25,460915906,22.84708,89.13403,aereal_position
8D800D69584B533B493C56DA8C91,171C79BFB43C5F,12:34:25,968864828,22.84735,89.13498,aereal_position
8D800D69584B633B613C7B5EDA73,171CB9A7989A66,12:34:26,967284890,22.8479,89.13682,aereal_position
8D800D69584B933B933CC952582D,171D43742FBE60,12:34:29,57946046,22.84904,89.14072,aereal_position
8D800D69584B933BA13CE02F8D43,171D665E70206A,12:34:29,643723296,22.84937,89.14187,aereal_position
8D800D69584BB33BC53D19422CD1,171DCB2E6F2463,12:34:31,187592484,22.85019,89.14471,aereal_position
8D800D69584BC33BCF3D29A54193,171DE3E4E5BA74,12:34:31,602203578,22.85042,89.14551,aereal_position
8D800D69584BC33BDB3D3AB05C4D,171E020ECA7570,12:34:32,34523765,22.85069,89.14636,aereal_position
8D800D69584BD33BE73D4DBC49B4,171E228883247D,12:34:32,579371812,22.85097,89.14731,aereal_position
8D800D69584BE33BF33D60F9D463,171E44FF3C8E74,12:34:33,83836046,22.85124,89.14826,aereal_position
8D800D69584BE33BFD3D70BB6F35,171E5D53DF617A,12:34:33,492035937,22.85147,89.14906,aereal_position
8D800D69584BF33C0B3D86898CC9,171E840B9B0D66,12:34:34,67869453,22.85179,89.15016,aereal_position
8D800D69584D033C173D9ADA8E89,171EA5DE9B3672,12:34:34,635345718,22.85207,89.15116,aereal_position
8D800D69584D133C253DAE68AB8C,171ECAF92CFC68,12:34:35,184102140,22.85239,89.15216,aereal_position
8D800D69584D233C333DC4CACD9D,171EEC80EACA83,12:34:35,746646218,22.85271,89.15325,aereal_position
8D800D69584D333C3F3DD8A33AF3,171F0ECE7DF765,12:34:36,248413687,22.85298,89.15425,aereal_position
8D800D69584D933C913E4C401B9E,171FD7F2FB8E60,12:34:39,401800078,22.85486,89.16005,aereal_position
8D800D69584DA33C9D3E5FB71578,171FF6166D9B77,12:34:39,907439515,22.85513,89.16099,aereal_position
8D800D69584DB33CAD3E731E084B,17201B4349155E,12:34:40,457394453,22.8555,89.16199,aereal_position
8D800D69584DC33CBB3E86869B8A,172038CC10F580,12:34:40,952897781,22.85582,89.16294,aereal_position
8D800D69584F033D013EDE04DBB7,1720D59C685358,12:34:43,362571859,22.85742,89.16734,aereal_position
8D800D69584F133D0D3EEE6CA533,1720EEEC694E74,12:34:43,787245390,22.8577,89.16814,aereal_position
8D800D69584F533D4B3F35FDE7E1,17216D3C1DE37B,12:34:45,758914531,22.85912,89.17168,aereal_position
8D800D69584F533D573F457BF2F5,17218AF1B01D56,12:34:46,183611421,22.85939,89.17248,aereal_position
8D800D69584F633D693F57F098A1,1721AB61660E77,12:34:46,727803406,22.8598,89.17338,aereal_position
8D800D69584F733D773F675E0AB7,1721C8A0E4224C,12:34:47,144761890,22.86012,89.17418,aereal_position
8D800D69584F833D8B3F7CE99072,1721EA92B03569,12:34:47,714256437,22.86058,89.17523,aereal_position
8D800D69584FB33DCD3FC0180B74,1722664641F17B,12:34:49,642138609,22.86209,89.17862,aereal_position
8D800D69584FD33DEF3FE2E4E834,1722A390334B6E,12:34:50,596652875,22.86287,89.18032,aereal_position
8D800D69584FD33DFF3FF5C69CD8,1722C631853F57,12:34:51,103908671,22.86324,89.18127,aereal_position
8D800D69584FF33E2340163D7D97,1723053F8DB565,12:34:52,88051125,22.86406,89.18292,aereal_position
8D800D695851233E7F406B834940,17239CC40A948F,12:34:54,482609812,22.86617,89.18716,aereal_position
8D800D695851333E91407C2B0E04,1723BA1D7F966F,12:34:54,975011734,22.86658,89.18801,aereal_position
8D800D695851433EA74090098551,1723E03E08A791,12:34:55,540936359,22.86708,89.18901,aereal_position
8D800D695851433EBB40A28C0F3E,172402C978BE6F,12:34:56,46758078,22.86754,89.18991,aereal_position
8D800D695851533ECD40B17D92F9,17241FA5DD358E,12:34:56,530963765,22.86795,89.19066,aereal_position
8D800D695851633EF540D4277307,17245E6A361498,12:34:57,510277140,22.86887,89.19241,aereal_position
8D800D695851733F0540E33A173E,172477588FEA82,12:34:57,928550890,22.86923,89.19315,aereal_position
8D800D695851933F5F412E34ECCC,172507154ED97E,12:35:00,118836953,22.87129,89.1969,aereal_position
8D800D695851A33F83414D7CF8CD,17254278F35675,12:35:01,41481046,22.87212,89.19845,aereal_position
8D800D695851C33FC7418499BA1E,1725A327E93B85,12:35:02,589818171,22.87367,89.20119,aereal_position
8D800D695851C33FD74192443AFB,1725BB2C39BD8B,12:35:02,992754109,22.87404,89.20189,aereal_position
8D800D695851D33FFF41B3A17D83,1725FAC841747E,12:35:03,986202484,22.87495,89.20354,aereal_position
8D800D695851E3401941C8B7B06E,172621E775E57B,12:35:04,568817125,22.87555,89.20459,aereal_position
8D800D69585303406F420DAC17F8,1726A375E1FD85,12:35:06,594928125,22.87752,89.20804,aereal_position
8D800D695853134097422F0B007D,1726E2CCAB2482,12:35:07,583838500,22.87843,89.20973,aereal_position
8D800D6958532340A9423E7F823B,172700B37FE779,12:35:08,11763687,22.87885,89.21048,aereal_position
8D800D6958532340C1424F23F249,17271EB810AF81,12:35:08,515379375,22.87939,89.21133,aereal_position
8D800D6958535341154293158D73,17279C9547D080,12:35:10,479545296,22.88132,89.21473,aereal_position
8D800D69585353412B42A6310393,1727C175439A60,12:35:11,24462234,22.88182,89.21568,aereal_position
8D800D69585363414542BB1275CD,1727E4B3DE396C,12:35:11,615767609,22.88242,89.21672,aereal_position
8D800D69585373416B42D927A041,17281E125AA063,12:35:12,504519328,22.88329,89.21822,aereal_position
8D800D6958538341A74309FD12E3,172873B5D6A868,12:35:13,867554984,22.88466,89.22062,aereal_position
8D800D6958539341BB431949E9C7,1728957C254A92,12:35:14,360457546,22.88512,89.22142,aereal_position
8D800D695853C3421D4368B92651,1729241C586D8F,12:35:16,605837421,22.88736,89.22536,aereal_position
8D800D695853D34235437B5D5C5A,17294906F5687A,12:35:17,151450984,22.88791,89.22631,aereal_position
8D800D695853F3428D43C126D0D9,1729C8F90E727C,12:35:19,150539890,22.88992,89.22981,aereal_position
8D800D69585503429D43CED3295F,1729E15223B298,12:35:19,559031218,22.89029,89.23046,aereal_position
8D800D6958551342CB43F3665D40,172A240CDB2891,12:35:20,604822312,22.89134,89.23231,aereal_position
8D800D69585533430D4428B1212C,172A894E5C6688,12:35:22,156130406,22.89285,89.23495,aereal_position
8D800D695855734389448B57E867,172B3A5478477E,12:35:24,978614343,22.89569,89.2399,aereal_position
8D800D6958558343B744AF65A7FF,172B7A35DE0D72,12:35:25,976608781,22.89674,89.24169,aereal_position
8D800D695855A343E144D082B9BB,172BB9B51F016B,12:35:26,968171265,22.89771,89.24334,aereal_position
8D800D695855A343F744E272395E,172BDB073D1287,12:35:27,453459218,22.89821,89.24424,aereal_position
8D800D695855B3440D44F3E3BD9A,172BF7DAFBAC6C,12:35:27,937098156,22.89871,89.24509,aereal_position
8D800D695855C34437451596A434,172C37EE5E7173,12:35:28,938368625,22.89967,89.24679,aereal_position
8D800D695855D3445F453506EF17,172C723A1C357B,12:35:29,842669109,22.90059,89.24839,aereal_position
8D800D695855F344A14569DE027D,172CD2AD69DE8F,12:35:31,313354718,22.9021,89.25098,aereal_position
8D800D6958571344DF459AB81426,172D2A439DA780,12:35:32,709074343,22.90352,89.25343,aereal_position
8D800D6958572344F745AEC32679,172D5133066094,12:35:33,288556640,22.90407,89.25443,aereal_position
8D800D69585733452545D47CA9D8,172D946211417F,12:35:34,341971265,22.90512,89.25633,aereal_position
8D800D69585743453D45E85D6052,172DB5B090666A,12:35:34,900763750,22.90567,89.25732,aereal_position
8D800D69585753454F45F66410C2,172DD35C59417A,12:35:35,324819265,22.90608,89.25802,aereal_position
8D800D6958575345654608438068,172DF1A5D1FD7E,12:35:35,832950781,22.90659,89.25892,aereal_position
8D800D695857A345EB467800A8EA,172EBA8F5FDE95,12:35:38,982474718,22.90965,89.26452,aereal_position
8D800D695857C3463D46BE4AA5BB,172F386DFAE68D,12:35:40,946731750,22.91153,89.26801,aereal_position
8D800D695857D3465746D4C2A90D,172F603021928E,12:35:41,540025234,22.91212,89.26911,aereal_position
8D800D695857E3466F46E864AF2E,172F8564E38191,12:35:42,90497921,22.91267,89.27011,aereal_position
8D800D6958590346AF471F417B37,172FE69DFA6C8E,12:35:43,647887468,22.91414,89.27285,aereal_position
8D800D6958592346D74744A0BB52,17302604725999,12:35:44,637825625,22.91505,89.2747,aereal_position
8D800D6958593346EB4756512044,173047A3E06886,12:35:45,128180328,22.91551,89.2756,aereal_position
8D800D6958593346FB47648D5927,1730607E4EA29A,12:35:45,545148578,22.91588,89.2763,aereal_position
8D800D695859434711477865C00A,173085646DB589,12:35:46,90467765,22.91638,89.2773,aereal_position
8D800D695859634737479A68446E,1730C162ED638E,12:35:47,23260515,22.91725,89.279,aereal_position
8D800D695859B3478947E4D25954,1731449D2A6B8E,12:35:49,77408875,22.91913,89.28269,aereal_position
8D800D695859E347C3481B7FFCEC,1731A37CF50690,12:35:50,595391750,22.92046,89.28544,aereal_position
8D800D695859F347DB483002EFDA,1731C99F0A5489,12:35:51,161417812,22.92101,89.28649,aereal_position
8D800D69585B1347FF485341A951,17320579CFF388,12:35:52,91869171,22.92183,89.28824,aereal_position
8D800D69585B534839488A47129D,1732655F569696,12:35:53,627005078,22.92316,89.29098,aereal_position
8D800D69585B63484D489DCC462E,1732886FF39291,12:35:54,141554578,22.92361,89.29193,aereal_position
8D800D69585B73485D48AD208FB6,1732A436EB2997,12:35:54,607578921,22.92398,89.29273,aereal_position
8D800D69585B83486D48BD5182FE,1732C292EAEC82,12:35:55,43182828,22.92435,89.29353,aereal_position
8D800D69585D13491D496CE9D4A9,1733F12441A796,12:35:59,824459687,22.92838,89.30227,aereal_position
8D800D69585D3349434992989A2C,17343193C16A98,12:36:00,831766890,22.92924,89.30417,aereal_position
8D800D69585D43495749A51F38D4,173456DDD04B94,12:36:01,383635531,22.9297,89.30511,aereal_position
8D800D69585D8349A549F4B8E3A8,1734DE34C23E88,12:36:03,506774078,22.93149,89.30906,aereal_position
8D800D69585DA349E14A2F8DF8B8,173547CE951586,12:36:05,130979093,22.93286,89.31201,aereal_position
8D800D69585DF34A4D4A9C0CA41F,1736053C8F0B95,12:36:08,87854859,22.93533,89.31745,aereal_position
8D800D69585DF34A5D4AAED0DD7C,1736217A945CA8,12:36:08,561681500,22.9357,89.31835,aereal_position
8D800D69585F034A6D4ABD4B800B,17363A25AB5298,12:36:08,975547218,22.93607,89.3191,aereal_position
8D800D69585F134A914AE1D930C3,17367A8FAAB393,12:36:09,982493875,22.93689,89.3209,aereal_position
8D800D69585F234AA14AF2EFF510,17369854C2DD9E,12:36:10,408208093,22.93726,89.32174,aereal_position
8D800D69585F334AAF4B01694324,1736B0C2958188,12:36:10,818058625,22.93758,89.32249,aereal_position
8D800D69585F534AE74B392FA23A,1737159C617D96,12:36:12,362570109,22.93886,89.32529,aereal_position
8D800D69585F634AFD4B4FD49FA5,17373807748F8D,12:36:12,940012687,22.93936,89.32639,aereal_position
8D800D69585FC34B9F4BF4C93B10,173859A2701186,12:36:17,430075921,22.94307,89.33463,aereal_position
8D800D695861234C2D4C831CE928,17395339A4AC89,12:36:21,322544812,22.94632,89.34177,aereal_position
8D800D695861734CB34D0B929657,173A394ED90FA4,12:36:24,961468687,22.94939,89.34856,aereal_position
8D800D695861734CC54D1DAC6B4F,173A5C9B6DCA85,12:36:25,479948234,22.9498,89.34946,aereal_position
8D800D695861834CD54D2D99DB9E,173A7622221198,12:36:25,908206609,22.95016,89.35026,aereal_position
8D800D695861A34D254D7AD70857,173B013639D88C,12:36:28,20330968,22.952,89.3541,aereal_position
8D800D695861D34D714DC622CC43,173B820FF93188,12:36:30,34601265,22.95374,89.3579,aereal_position
8D800D695861E34D834DD890E1BE,173BA08E698E96,12:36:30,546204046,22.95415,89.3588,aereal_position
8D800D695861F34DA74DF92C55CA,173BDA5E6EB795,12:36:31,442396343,22.95497,89.36045,aereal_position
8D800D695863034DB94E0CA759A7,173BF8C811949F,12:36:31,952635796,22.95538,89.36139,aereal_position
8D800D695863134DE14E32AF9E24,173C400CF513A4,12:36:33,849171,22.9563,89.36329,aereal_position
8D800D695863234DF74E480D18ED,173C62924F9098,12:36:33,580013968,22.9568,89.36439,aereal_position
8D800D695863334E0D4E5CCCA55A,173C87ED06E8A2,12:36:34,132974312,22.95731,89.36539,aereal_position
8D800D695863434E234E71A6B9BE,173CA8B0B3D789,12:36:34,682669015,22.95781,89.36644,aereal_position
8D800D695863834E834ECE486653,173D4D4062DDA5,12:36:37,222323421,22.96001,89.37108,aereal_position
8D800D695863A34EAB4EF5FC58A4,173D91234DB8AC,12:36:38,287526328,22.96092,89.37303,aereal_position
8D800D695863B34EBF4F072D5403,173DAED2F87D94,12:36:38,785578109,22.96138,89.37393,aereal_position
8D800D695863F34F0B4F518230D5,173E30D4C8FD8A,12:36:40,819251453,22.96312,89.37762,aereal_position
8D800D695863F34F1D4F6172AC2B,173E4DB903C998,12:36:41,230228937,22.96353,89.37842,aereal_position
8D800D695865034F334F77A252A7,173E70675E4E83,12:36:41,812080718,22.96404,89.37952,aereal_position
8D800D695865334F714FB16656DA,173ED98E58169C,12:36:43,428759062,22.96545,89.38242,aereal_position
8D800D695865534F994FD87358F1,173F1C2D5548A7,12:36:44,472733000,22.96637,89.38437,aereal_position
8D800D695865834FE55021F053D2,173F9B9C8283A5,12:36:46,463241859,22.96811,89.38801,aereal_position
8D800D695865934FF550311D5BFA,173FB528422C95,12:36:46,891830828,22.96848,89.38881,aereal_position
8D800D695865A350095043230200,173FD9AFF976A8,12:36:47,430963062,22.96893,89.38971,aereal_position
8D800D695865B3502D50669F8E42,1740158E49559E,12:36:48,361646421,22.96976,89.39146,aereal_position
8D800D6958672350FB512A5C8E55,174169C18B2187,12:36:53,700549921,22.97447,89.40125,aereal_position
8D800D69586733510F513D777AD8,17418FA334118D,12:36:54,262353937,22.97493,89.40219,aereal_position
8D800D69586733511F514DA89CC0,1741A893356D8D,12:36:54,680736109,22.9753,89.40299,aereal_position
8D800D6958674351455170E7F193,1741E54FC9B094,12:36:55,625985968,22.97617,89.40474,aereal_position
8D800D695867635171519A2CE909,17422BB412BA8F,12:36:56,733221562,22.97717,89.40684,aereal_position
8D800D69586763518151AAD50CA7,17424A90245090,12:36:57,177218640,22.97754,89.40764,aereal_position
8D800D69586773519351BA23AC0D,1742671853A798,12:36:57,655905703,22.97795,89.40844,aereal_position
8D800D6958679351D351F673E62C,1742D120F34D94,12:36:59,287372109,22.97942,89.41143,aereal_position
8D800D695867A351FB521DE107C3,17431309636796,12:37:00,319382375,22.98033,89.41338,aereal_position
8D800D695867B352215241663551,17435350C350A7,12:37:01,324059984,22.9812,89.41518,aereal_position
8D800D695867B352315251BB9199,17436D1559538F,12:37:01,756373843,22.98157,89.41598,aereal_position
8D800D695867D35261527D4E4E71,1743B7E8EA7283,12:37:02,938011250,22.98267,89.41817,aereal_position
8D800D695867E3529952B472DC5A,174418DD41BC9A,12:37:04,417153468,22.98395,89.42092,aereal_position
8D800D6958691352FB53122FE314,1744B8EB58577E,12:37:06,954947671,22.98619,89.42561,aereal_position
8D800D69586933534B535FEB4420,17453B2289E18B,12:37:08,992119265,22.98802,89.42946,aereal_position
8D800D6958693353615373DABB69,174562153BBA94,12:37:09,571816890,22.98853,89.43046,aereal_position
8D800D6958694353715383911D11,17457AEC1BFB8E,12:37:09,988552187,22.98889,89.43126,aereal_position
8D800D69586953539553A5B285BE,1745B5DF1F8690,12:37:10,903815046,22.98972,89.43296,aereal_position
8D800D6958695353A953B973E609,1745DBC22CE8AA,12:37:11,465710312,22.99017,89.43395,aereal_position
8D800D6958696353BF53CE2EDC93,1746012C33FD9D,12:37:12,19674109,22.99068,89.435,aereal_position
8D800D6958697353FD5408A1A1AE,1746611280CEAA,12:37:13,554860750,22.9921,89.4379,aereal_position
8D800D695869935425542F86212D,1746A5E1EF82A2,12:37:14,635563906,22.99301,89.43985,aereal_position
8D800D695869B35479547E15A012,17472C1FF263A1,12:37:16,740291171,22.99493,89.44379,aereal_position
8D800D695869C3549F54A37446C9,17476AAE304FA2,12:37:17,716058703,22.9958,89.44564,aereal_position
8D800D695869D354C954CAC26958,1747AD9F51D2A2,12:37:18,765415890,22.99677,89.44759,aereal_position
8D800D695869E354EB54EACC8963,1747E658EEB4A2,12:37:19,643362484,22.99754,89.44919,aereal_position
8D800D695869E354FF54FC265882,174806F3C84487,12:37:20,116639812,22.998,89.45008,aereal_position
8D800D695869F35517551182DE2C,1748291591EC98,12:37:20,689279468,22.99855,89.45113,aereal_position
8D800D69586B03555155482455A1,17488A1E502D8D,12:37:22,169758765,22.99988,89.45388,aereal_position
