raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C795885C14099D7806E270C,18705F5FC21016,12:57:05,526369296,19.87848,89.49149,aereal_position
8D800C795885D14055D76862B063,18709FF8A3D21F,12:57:06,536388562,19.87692,89.49031,aereal_position
8D800C795885E14015D752B8F00E,1870D8D1D73017,12:57:07,416405296,19.87546,89.48923,aereal_position
8D800C79588D2134E65023F98C1C,187B2B50716B17,12:57:48,726692203,25.80995,87.71011,aereal_position
8D800C79588D3134CA5019D4E2C6,187B490321FA1F,12:57:49,151200250,25.80931,87.7096,aereal_position
8D800C79588D4134A0500BFDD654,187B6A6BD9081B,12:57:49,711710984,25.80835,87.70889,aereal_position
8D800C79588D6134404FE8F937C0,187BC6A8FAEA22,12:57:51,111737578,25.80615,87.70711,aereal_position
8D800C79588D9133D04FC10A15B8,187C2B054F4919,12:57:52,721768265,25.80359,87.70513,aereal_position
8D800C79588DB133624F9901CBBA,187C94F8084F31,12:57:54,351799375,25.80107,87.70309,aereal_position
8D800C79588DF132B64F5C99251D,187D31E1443015,12:57:56,836846640,25.79713,87.69999,aereal_position
8D800C79588F0132944F503BD468,187D53C7B8BE1F,12:57:57,331856062,25.79636,87.69938,aereal_position
8D800C79588F1132784F4677CFA7,187D6C843D5122,12:57:57,746863953,25.79572,87.69887,aereal_position
8D800C79588F21323A4F30B5EC72,187DA51125401C,12:57:58,621880640,25.7943,87.69775,aereal_position
8D800C79588F3132184F23249CF3,187DC6AB4E501F,12:57:59,111890000,25.79352,87.69709,aereal_position
8D800C79588F5131CC4F0970356A,187E0C5C3BB321,12:58:00,207371187,25.79178,87.69577,aereal_position
8D800C79588F5131B24EFF2B23EA,187E2642E88520,12:58:00,641919109,25.79118,87.69526,aereal_position
8D800C79588F61318E4EF3BB55A5,187E46F82E9C29,12:58:01,116928156,25.79036,87.69465,aereal_position
8D800C79588F9131064EC228F3C8,187EC8763D7E2C,12:58:03,141966718,25.78725,87.69216,aereal_position
8D800C79588FB130BA4EA7B4162C,187F0DD3D90C30,12:58:04,231987468,25.78551,87.69079,aereal_position
8D800C79588FF12FF44E608976F7,187FC87767293E,12:58:07,142042921,25.78098,87.68717,aereal_position
8D800C795891412F344E1C05EFD8,188077425C7110,12:58:09,927095921,25.77658,87.68372,aereal_position
8D800C795891912E604DD12F5CD7,18814236F1832E,12:58:13,37155203,25.77173,87.6799,aereal_position
8D800C795891A12E3E4DC56B96D5,18815F6BE4923D,12:58:13,527164562,25.77095,87.67929,aereal_position
8D800C795891B12E164DB68DAE0E,1881866B264D18,12:58:14,107685453,25.77003,87.67853,aereal_position
8D800C795891B12DFA4DAD72A287,18819F6C2ECA1B,12:58:14,527183562,25.76939,87.67807,aereal_position
8D800C795893212CE44D4A6353BA,1882A516F54A18,12:58:18,622261578,25.76303,87.67303,aereal_position
8D800C795893312CBC4D3B97B711,1882CCF3524A1E,12:58:19,217272906,25.76212,87.67227,aereal_position
8D800C795893412C7E4D257F1155,188307B6D22326,12:58:20,129421859,25.7607,87.67115,aereal_position
8D800C795893512C5C4D1910002C,188325178A371D,12:58:20,622299703,25.75992,87.67054,aereal_position
8D800C795893612C3A4D0DA2501F,188348C7C43925,12:58:21,147309625,25.75914,87.66993,aereal_position
8D800C795893912BBA4CDF780741,1883C076C1CB43,12:58:23,7782859,25.75621,87.66759,aereal_position
8D800C795893A12B704CC53C88BB,1884074B298722,12:58:24,122366343,25.75452,87.66627,aereal_position
8D800C795893C12B264CABE631AE,18844EC677661E,12:58:25,247887718,25.75282,87.66495,aereal_position
8D800C795893E12ADC4C90DFE267,188492EB439C26,12:58:26,317408156,25.75113,87.66357,aereal_position
8D800C795893F12A984C7857D3AD,1884D5019F5316,12:58:27,352427859,25.74957,87.66235,aereal_position
8D800C7958955129924C1B8676AE,1885CEC9757413,12:58:31,248083828,25.74358,87.65762,aereal_position
8D800C7958958129184BEFBE489E,188642D558C82A,12:58:33,47536328,25.74078,87.65539,aereal_position
8D800C795895A128C84BD3483DD0,18868CC2460436,12:58:34,214058500,25.73895,87.65396,aereal_position
8D800C795895C128644BAF1FB64A,1886EA33B63E1D,12:58:35,708032062,25.73666,87.65213,aereal_position
8D800C795895D128484BA533F9F8,1887083388F526,12:58:36,137595125,25.73602,87.65162,aereal_position
8D800C795895E128284B99ACE191,18872483990B1B,12:58:36,612604171,25.73529,87.65101,aereal_position
8D800C7958970127CA4B78D75490,1887815952771F,12:58:38,22631031,25.73314,87.64933,aereal_position
8D800C7958978126684AFA3BFD97,1888D25DF45121,12:58:43,308147281,25.72504,87.64292,aereal_position
8D800C795897A1262C4AE5184D91,18890C6860C523,12:58:44,208167109,25.72366,87.64186,aereal_position
8D800C795897B125F04ACFB100A0,188948CEBDFD26,12:58:45,147766781,25.72229,87.64074,aereal_position
8D800C79589DD11DA8480E10777F,1891329118655A,12:59:16,848369765,25.67377,87.60488,aereal_position
8D800C79589F611BB84792560043,1892F09D946B14,12:59:23,815633515,25.66241,87.59857,aereal_position
8D800C79589F811B2847714295B5,189372DFFEA328,12:59:25,853540515,25.65912,87.59689,aereal_position
8D800C79589FC119704715ECB83F,1894F2E1B9C122,12:59:31,853653953,25.64905,87.59221,aereal_position
8D800C79589FE1188246E8B165F3,1895C2026F5F34,12:59:35,33714015,25.6436,87.58993,aereal_position
8D800C79589FF1182E46D98997FA,18960713BEC33A,12:59:36,118734531,25.64168,87.58916,aereal_position
8D800C7958A1110EA845E45CC190,189D9B1421BB14,13:00:06,454304187,25.58588,87.5767,aereal_position
8D800C7958A1110E4C45E1B1DC7D,189DDEF441BD30,13:00:07,519324093,25.58377,87.57655,aereal_position
8D800C7958A100FDA04728A4061D,18AA80E8E49B16,13:00:58,15262875,25.48608,87.59318,aereal_position
8D800C7958A100FBA4476A68C788,18AC0942DC1F3D,13:01:04,155376671,25.47446,87.59654,aereal_position
8D800C7958A100F28C489968FA31,18B30781011937,13:01:32,125894937,25.42117,87.61195,aereal_position
8D800C7958A110D4A84B75450883,18C9ABF6706917,13:03:02,737570921,25.24603,87.64918,aereal_position
8D800C7958A110D4484B729F5871,18C9F107BE271B,13:03:03,822591015,25.24384,87.64903,aereal_position
8D800C7958A110D3FA4B702522C5,18CA2BAAB5A215,13:03:04,732607906,25.24205,87.64893,aereal_position
8D800C7958A110D39A4B6EEA1227,18CA727E27F222,13:03:05,847128562,25.23985,87.64882,aereal_position
8D800C7958A110D2F64B69A84827,18CAEBAB8EDB1F,13:03:07,732663515,25.2361,87.64857,aereal_position
8D800C7958A120D1D84B607D1930,18CBC10E744423,13:03:11,17724484,25.22955,87.64811,aereal_position
8D800C7958A120D1AE4B5FBDA1FD,18CBDEDBFD763A,13:03:11,517733750,25.22859,87.64806,aereal_position
8D800C7958A120CFDA4B517FBC83,18CD382AE1A714,13:03:16,942334375,25.21788,87.64735,aereal_position
8D800C7958A120CECE4B48413079,18CE02422EC52D,13:03:20,37891781,25.21175,87.64689,aereal_position
8D800C7958A120CE184B432FE96E,18CE8753C4D636,13:03:22,122930390,25.20758,87.64664,aereal_position
8D800C7958A120CD6A4B3D58703B,18CF075455EB17,13:03:24,122967531,25.2036,87.64633,aereal_position
8D800C7958A120CD144B3AF73BFA,18CF47ED352C1E,13:03:25,132986156,25.20163,87.64618,aereal_position
8D800C7958A120CCBE4B3806A8BC,18CF8839C95C1B,13:03:26,138004828,25.19966,87.64608,aereal_position
8D800C7958A120CC704B35DBB39E,18CFC24429AA34,13:03:27,38021546,25.19788,87.64592,aereal_position
8D800C7958A120CBC24B309E190E,18D0415FD74A2B,13:03:29,23058250,25.19389,87.64567,aereal_position
8D800C7958A120CB984B2F43EF56,18D0614371EB38,13:03:29,558068203,25.19293,87.64562,aereal_position
8D800C7958A120CB6C4B2D8C668F,18D081F8B71728,13:03:30,33077015,25.19193,87.64552,aereal_position
8D800C7958A120CB1E4B2B852A4B,18D0B66EFC4321,13:03:30,913243203,25.19014,87.64542,aereal_position
8D800C7958A120CAF24B2A2D50CB,18D0D98454AC12,13:03:31,428102828,25.18913,87.64537,aereal_position
8D800C7958A120CA704B25235CAC,18D1388355061F,13:03:32,948131078,25.18616,87.64511,aereal_position
8D800C7958A120C9EE4B212A785C,18D199D179A216,13:03:34,433158562,25.18318,87.64491,aereal_position
8D800C7958A120C9C44B20E5FAF6,18D1B91C7CF827,13:03:34,958168312,25.18222,87.64486,aereal_position
8D800C7958A120C9644B1DB41F49,18D20161D24E2B,13:03:36,23188046,25.18002,87.6447,aereal_position
8D800C7958A120C8824B16690334,18D2A5721FCA20,13:03:38,628236234,25.17485,87.64435,aereal_position
8D800C7958A120C8124B125E7BBF,18D2F91DE6AA39,13:03:39,958260906,25.17229,87.64414,aereal_position
8D800C7958A120C7DE4B11EB7076,18D31F7CC89B20,13:03:40,528271515,25.1711,87.64409,aereal_position
8D800C7958A120C7884B0E6F7522,18D35EE479941C,13:03:41,518289812,25.16913,87.64394,aereal_position
8D800C7958A120C7324B0B978F03,18D3A015F07E1C,13:03:42,538308734,25.16716,87.64379,aereal_position
8D800C7958A120C6E44B08D2DB2B,18D3D8EF221720,13:03:43,418325015,25.16537,87.64364,aereal_position
8D800C7958A120C68C4B058C410B,18D41B057BDA20,13:03:44,453344218,25.16336,87.64348,aereal_position
8D800C7958A120C5E04B0099FDB6,18D4993C46DF17,13:03:46,423380703,25.15942,87.64323,aereal_position
8D800C7958A120C5B44AFEF2EDF9,18D4B8D395B320,13:03:46,953390515,25.15842,87.64313,aereal_position
8D800C7958A120C5544AFB28A110,18D503275B2A22,13:03:48,52910890,25.15622,87.64297,aereal_position
8D800C7958A120C52A4AF97826EE,18D51FA9FC141D,13:03:48,531233812,25.15526,87.64287,aereal_position
8D800C7958A120C4A04AF5CC9DC0,18D5888CDE282F,13:03:50,143449640,25.1521,87.64267,aereal_position
8D800C7958A120C3EA4AEFE0110E,18D60E4DB0C238,13:03:52,239972546,25.14793,87.64236,aereal_position
8D800C7958A120C3BE4AED80E053,18D62C50E03534,13:03:52,743497781,25.14693,87.64226,aereal_position
8D800C7958A120C3704AEBA2630F,18D6660EF4782E,13:03:53,638514296,25.14514,87.64216,aereal_position
8D800C7958A120C2CC4AE5A20585,18D6E0FE7FE41B,13:03:55,553549796,25.14139,87.64186,aereal_position
8D800C7958A120C26C4AE2F2AD25,18D7265C192126,13:03:56,643569953,25.13919,87.6417,aereal_position
8D800C7958A120C1EA4ADE493EC9,18D786C6EF9D21,13:03:58,113700765,25.13622,87.6415,aereal_position
8D800C7958A120C1004AD619C4F9,18D832E1A21224,13:04:00,853647890,25.13086,87.64109,aereal_position
8D800C7958A120C0CC4AD40B2A42,18D858A969A41D,13:04:01,413755812,25.12967,87.64099,aereal_position
8D800C7958A120C0284ACFE68336,18D8D2FEE0CA18,13:04:03,318693578,25.12592,87.64074,aereal_position
8D800C7958A120BFD24ACC27DE83,18D912FF28FE12,13:04:04,318712062,25.12395,87.64058,aereal_position
8D800C7958A120BF584AC8B8E892,18D96CA0D7D321,13:04:05,748738515,25.12115,87.64038,aereal_position
8D800C7958A120BDA04ABA7BCAE9,18DAB24BDDDC24,13:04:10,843832796,25.11108,87.63967,aereal_position
8D800C7958A120BD044AB51C4321,18DB26A5483C34,13:04:12,648366140,25.10751,87.63941,aereal_position
8D800C7958A120BCA44AB26716D2,18DB6B25A00D16,13:04:13,723886093,25.10532,87.63926,aereal_position
8D800C7958A120BBF84AACBA1FBC,18DBECA3AA8B19,13:04:15,748923531,25.10138,87.63896,aereal_position
8D800C7958A120BBCC4AABEAA6A5,18DC0D0CA40A3A,13:04:16,218932234,25.10037,87.63891,aereal_position
8D800C7958A120BB424AA6BD45D5,18DC729A23952A,13:04:17,848962453,25.09721,87.63865,aereal_position
8D800C7958A120B6524A7BBFCE60,18E019958FFD2F,13:04:32,429232125,25.06828,87.63646,aereal_position
8D800C7958A120B4F04A6EA3C827,18E11FD8E4BF24,13:04:36,534308031,25.06018,87.6358,aereal_position
8D800C7958A120B4C64A6DE8E18A,18E141730C571B,13:04:37,24317015,25.05922,87.63575,aereal_position
8D800C7958A120B4704A6A49F4BC,18E1817354E93C,13:04:38,24335593,25.05725,87.6356,aereal_position
8D800C7958A120B3964A62930F39,18E2210B33D81C,13:04:40,554382296,25.05226,87.63519,aereal_position
8D800C7958A120B3384A5F80B108,18E266F9C3301E,13:04:41,653902640,25.05011,87.63504,aereal_position
8D800C7958A120B30C4A5D2FC42E,18E2871E12121C,13:04:42,119411218,25.0491,87.63494,aereal_position
8D800C7958A120B2D84A5B8EF4BB,18E2AA96211122,13:04:42,714481937,25.04791,87.63484,aereal_position
8D800C7958A120B2B64A5AFCDF47,18E2C71E5A5637,13:04:43,119429718,25.04713,87.63479,aereal_position
8D800C7958A120B1324A4DA2BDE7,18E3E4ED043A20,13:04:47,619512890,25.03825,87.63412,aereal_position
8D800C7958A120B1064A4B0DF0F7,18E408E988FF21,13:04:48,149522687,25.03725,87.63402,aereal_position
8D800C7958A120B0D24A49ACF854,18E42C60AEE626,13:04:48,744533734,25.03606,87.63392,aereal_position
8D800C7958A110B0744A46812C3E,18E4708DD6A224,13:04:49,814601890,25.03391,87.63377,aereal_position
8D800C7958A110B0484A4440FB10,18E4958564A916,13:04:50,361063593,25.0329,87.63367,aereal_position
8D800C7958A120B01E4A43959BD0,18E4B2A372E225,13:04:50,849572578,25.03194,87.63362,aereal_position
8D800C7958A110AFC84A4066E288,18E4F08E6FB622,13:04:51,814641078,25.02997,87.63346,aereal_position
8D800C7958A120AFA44A3F5C629F,18E50E47FAC917,13:04:52,239598281,25.02914,87.63341,aereal_position
8D800C7958A120AECE4A37CD6151,18E5AC625FF121,13:04:54,744644593,25.02425,87.63301,aereal_position
8D800C7958A110ADA84A2D0362D6,18E687BB2C7512,13:04:58,129707125,25.01752,87.6325,aereal_position
8D800C7958A120AD264A280504EA,18E6E5D5495918,13:04:59,634734937,25.01454,87.63224,aereal_position
8D800C7958A110ACDA4A25218700,18E71F4711EF1D,13:05:00,524751343,25.0128,87.63209,aereal_position
8D800C7958A110AC844A22CBB0E8,18E75EFB0EA51D,13:05:01,519769765,25.01083,87.63194,aereal_position
8D800C7958A110AC244A1F9A5557,18E7A5CE80A71E,13:05:02,634290343,25.00864,87.63179,aereal_position
8D800C7958A120ABFA4A1E1845A6,18E7C9326E5036,13:05:03,154299984,25.00768,87.63173,aereal_position
8D800C7958A110ABC64A1C8867A8,18E7EA9BAA1F2C,13:05:03,714844703,25.00648,87.63163,aereal_position
8D800C7958A110AA984A1149C164,18E8CD48ED7334,13:05:07,222883187,24.99957,87.63107,aereal_position
8D800C7958A110AA204A0D55F77A,18E926706A1E35,13:05:08,644901406,24.99683,87.63087,aereal_position
8D800C7958A110A9484A0588A690,18E9C8A3B97A39,13:05:11,144947578,24.99188,87.63046,aereal_position
8D800C7958A110A91E4A040C175D,18E9E709D98922,13:05:11,654956937,24.99092,87.63041,aereal_position
8D800C7958A110A8FA4A03CAEBF8,18EA0392FC2514,13:05:12,59964453,24.9901,87.63036,aereal_position
8D800C7958A110A89C49FF3E6C17,18EA47BF668C36,13:05:13,129984140,24.98795,87.63016,aereal_position
8D800C7958A110A71049F1FE23DF,18EB6C68DB6D23,13:05:17,745069421,24.97888,87.62945,aereal_position
8D800C7958A110A6DE49EFF7CD64,18EB9445371636,13:05:18,340080406,24.97774,87.62934,aereal_position
8D800C7958A110A65C49EB06597D,18EBF0E1D9A71D,13:05:19,820107687,24.97476,87.62914,aereal_position
8D800C7958A110A55A49E2A9236B,18ECB17B492224,13:05:22,830163234,24.96886,87.62868,aereal_position
8D800C7958A110A50449DF42599C,18ECF260742016,13:05:23,845181984,24.96689,87.62853,aereal_position
8D800C7958A110A42E49D759A200,18ED94EF518815,13:05:26,351228296,24.96199,87.62812,aereal_position
8D800C7958A110A3CE49D450387D,18EDDB6ED66F15,13:05:27,460248687,24.95979,87.62797,aereal_position
8D800C7958A110A37849D1F13150,18EE19F1A49E31,13:05:28,435266718,24.95782,87.62782,aereal_position
8D800C7958A110A34E49D0BA04E6,18EE368E1FC233,13:05:28,915283906,24.95686,87.62777,aereal_position
8D800C7958A110A2F849CD30602C,18EE78F0A42D1D,13:05:29,955294765,24.9549,87.62761,aereal_position
8D800C7958A110A2A249CAED06C0,18EEB85854E821,13:05:30,945313000,24.95293,87.62746,aereal_position
8D800C7958A110A24C49C77561CB,18EEF8F1346713,13:05:31,955331687,24.95096,87.62731,aereal_position
8D800C7958A110A17649C01B84A9,18EF98C233A630,13:05:34,415380390,24.94606,87.62695,aereal_position
8D800C7958A110A0F449BB3CEFA3,18EFF6DC434C1B,13:05:35,920404812,24.94308,87.6267,aereal_position
8D800C7958A110A0D249BAAA9E05,18F01546A28015,13:05:36,356950656,24.94231,87.62665,aereal_position
8D800C7958A110A0A849B8CD48FF,18F032FCB43022,13:05:36,855422000,24.94135,87.62655,aereal_position
8D800C7958A110A00449B3C45B09,18F0AC6EC50A17,13:05:38,745456906,24.93759,87.62629,aereal_position
8D800C79589FF09252493368ABE4,18FAE5E42C4338,13:06:19,635710531,24.85735,87.61978,aereal_position
8D800C7958A1008B7048EC7FD7CD,19000F8FEC1839,13:06:40,261090328,24.81702,87.61617,aereal_position
8D800C7958A1008B1C48E9166C85,19004F43E85120,13:06:41,256108625,24.81509,87.61602,aereal_position
8D800C7958A1008ABE48E589098A,1900944D947128,13:06:42,340628593,24.81294,87.61581,aereal_position
8D800C7958A1008A9248E395A282,1900B0ABF19B36,13:06:42,816574875,24.81194,87.61571,aereal_position
8D800C7958A1008A3E48DF624038,1900F223065B36,13:06:43,841156187,24.81001,87.61551,aereal_position
8D800C7958A10089B448DA7E85D5,190159F808BA18,13:06:45,435685562,24.80685,87.61525,aereal_position
8D800C7958A100890A48D3B166AA,1901DB31681E25,13:06:47,456222750,24.80296,87.6149,aereal_position
8D800C7958A100883448CABF9CF3,190278B3353F18,13:06:49,951268671,24.79807,87.61444,aereal_position
8D800C7958A10087E048C646D16A,1902B8B37D061B,13:06:50,951287046,24.79614,87.61424,aereal_position
8D800C79589FF087B448C5519EE5,1902DB32879725,13:06:51,456296343,24.79514,87.61419,aereal_position
8D800C7958A100873448BF311EEC,190336A478573C,13:06:52,916748375,24.79221,87.61388,aereal_position
8D800C7958A100871248BEA76F4A,190353C04D6420,13:06:53,331369828,24.79143,87.61383,aereal_position
8D800C7958A10086BE48BA7A21A7,1903940C48BF21,13:06:54,336349375,24.78951,87.61363,aereal_position
8D800C7958A100866048B6858A9C,1903DAE75B6420,13:06:55,451369828,24.78735,87.61342,aereal_position
8D800C7958A10085A448AEAEB026,190466876FEA21,13:06:57,646410218,24.78305,87.61302,aereal_position
8D800C7958A10084FA48A76F2EDC,1904E687FFA719,13:06:59,646447015,24.77916,87.61266,aereal_position
8D800C79589FF083AC4898B1525A,1905DF62085716,13:07:03,526518359,24.77151,87.6119,aereal_position
8D800C79589FF083024891A3F535,190660477B0C1F,13:07:05,541555468,24.76762,87.61154,aereal_position
8D800C79589FF08214488686850C,1907154164D31B,13:07:08,356607187,24.76218,87.61098,aereal_position
8D800C79589FF081BE4883DF3CC8,190754F5611C26,13:07:09,351625500,24.76021,87.61083,aereal_position
8D800C79589FF08104487A222A7B,1907E095759332,13:07:11,546665875,24.75595,87.61037,aereal_position
8D800C7958A10080844875943916,190841E399C231,13:07:13,31693250,24.75302,87.61012,aereal_position
8D800C79589FF080584873F81C03,19086049B9A223,13:07:13,541702562,24.75201,87.61002,aereal_position
8D800C79589FF080264871A89BFD,19088741326212,13:07:14,121713250,24.75087,87.60991,aereal_position
8D800C79589FF07FFC486FD2638D,1908A5F39E2E20,13:07:14,636722734,24.74991,87.60981,aereal_position
8D800C7958A1007FAE486B1605A0,1908DFFDFDB229,13:07:15,536739250,24.74812,87.60961,aereal_position
8D800C79589FF07F3848667A4A13,1909373D4EDD1C,13:07:16,926764765,24.74542,87.60935,aereal_position
8D800C7958A1007F164864F53B74,19095421FF5725,13:07:17,337772375,24.74464,87.60925,aereal_position
8D800C7958A1007DE24857939D6A,190A39547F9816,13:07:20,961839000,24.73759,87.60859,aereal_position
8D800C7958A1007D8E485305D22B,190A778B01AC20,13:07:21,931856812,24.73567,87.60839,aereal_position
8D800C7958A1007D62485179BDEA,190A997174C334,13:07:22,426865859,24.73466,87.60829,aereal_position
8D800C79589FF07CB8484AEDC0A1,190B19BE501E21,13:07:24,431902750,24.73077,87.60793,aereal_position
8D800C79589FF07BA8483EE1EC36,190BE6DC26512B,13:07:27,651961937,24.72455,87.60732,aereal_position
8D800C79589FF07B4A483ADFFC54,190C2B54DC562B,13:07:28,726981718,24.7224,87.60712,aereal_position
8D800C79589FF07B2848380BCCB6,190C490F2CEC1D,13:07:29,151989484,24.72162,87.60701,aereal_position
8D800C79589FF07AD448357EBA7C,190C8822F09A23,13:07:30,136507546,24.7197,87.60686,aereal_position
8D800C79589FF07AA8483335AD36,190CA77594D225,13:07:30,662017234,24.71869,87.60676,aereal_position
8D800C79589FF079DC482A935F11,190D4281CC9920,13:07:33,42060953,24.71402,87.6063,aereal_position
8D800C79589FF0794C4824A44BED,190DAAC3CB4129,13:07:34,717474625,24.71072,87.606,aereal_position
8D800C79589FF078A0481CF29460,190E2C8848B72A,13:07:36,747129015,24.70679,87.60559,aereal_position
8D800C79589FF077CC4813E8AF77,190ECDD6B44F1F,13:07:39,232174671,24.70193,87.60513,aereal_position
8D800C79589FF07720480C6B9C3D,190F4D3EAC6325,13:07:41,222211171,24.698,87.60478,aereal_position
8D800C79589FF076CC48083C2A82,190F8EBC6E6E1D,13:07:42,247230062,24.69608,87.60457,aereal_position
8D800C79589FF076764805C4A0CF,190FCEBCB62520,13:07:43,247248421,24.69411,87.60442,aereal_position
8D800C79589FF0764C480329B651,190FECD68A871B,13:07:43,752257671,24.69315,87.60432,aereal_position
8D800C79589FF075CC47FDE00900,19104D3FCB8F1D,13:07:45,222284687,24.69022,87.60401,aereal_position
8D800C79589FF0740047E9F2234E,1911A518D2B413,13:07:50,622383796,24.67969,87.603,aereal_position
8D800C79589FF0732A47E0EE2331,1912483103FF3A,13:07:53,137430015,24.67479,87.60254,aereal_position
8D800C79589FF072F847DD9D5334,19126B0F920E17,13:07:53,722440718,24.67365,87.60239,aereal_position
8D800C79589FF0715647CB0CB33E,1913A77D6D3E39,13:07:58,662531390,24.66408,87.60147,aereal_position
8D800C79589FF0710847C8E6BCE0,1913DFBE070F18,13:07:59,532547343,24.66229,87.60132,aereal_position
8D800C79589FF070D647C5CD1E81,191407073C4F14,13:08:00,117914703,24.66115,87.60117,aereal_position
8D800C79589FF070AC47C3AAF04D,19142731B0E031,13:08:00,657567968,24.66019,87.60106,aereal_position
8D800C79589FF0708047C1B66373,191448CBD88832,13:08:01,147576968,24.65918,87.60096,aereal_position
8D800C79589FF0705647C0D8D613,19146699615C35,13:08:01,647586140,24.65822,87.60091,aereal_position
8D800C79589FF06EC447AE11F0ED,1915959DF22F3A,13:08:06,362672687,24.64902,87.6,aereal_position
8D800C79589FF06E9A47AC040B3A,1915B2D2E3C723,13:08:06,852681671,24.64806,87.59989,aereal_position
8D800C79589FF06E6847AAE74353,1915DAAF3F2222,13:08:07,447692578,24.64691,87.59979,aereal_position
8D800C79589FF06DF047A53D065B,191631A244B022,13:08:08,832718000,24.64417,87.59954,aereal_position
8D800C79589FF06AB44780AD503B,1918A00FA41124,13:08:18,537895953,24.62521,87.59766,aereal_position
8D800C79589FF0699A4774D3EC97,1919710D509B22,13:08:21,822956187,24.61876,87.59705,aereal_position
8D800C79589FF0693C47705055A3,1919B6BC50381F,13:08:22,918310968,24.61661,87.59684,aereal_position
8D800C79589FF068F0476DBDFB88,1919F28B59D01B,13:08:23,847993296,24.61487,87.59669,aereal_position
8D800C79589FF066F047561B53E5,191B72AD8E3929,13:08:29,850234937,24.60315,87.59552,aereal_position
8D800C79589FF0669A4752A1E522,191BB36A90C22B,13:08:30,862621890,24.60118,87.59532,aereal_position
8D800C79589FF0656647447C11E8,191C9B9BAF8331,13:08:34,463187843,24.59413,87.5946,aereal_position
8D800C79589FF063F0473362D515,191DB28F8B8B3F,13:08:38,848268171,24.58557,87.59374,aereal_position
8D800C79589FF06344472B272831,191E32DC664A49,13:08:40,853304906,24.58163,87.59333,aereal_position
8D800C79589FF063224729C449D7,191E4F65886815,13:08:41,258312296,24.58086,87.59323,aereal_position
8D800C79589FF0629A4723F3466F,191EB0CBB62C35,13:08:42,818656812,24.57774,87.59293,aereal_position
8D800C79589FF06244471F0DCC3C,191EF290F17416,13:08:43,848359796,24.57578,87.59272,aereal_position
8D800C79589FF06212471D7695E3,191F19D4B59325,13:08:44,433370515,24.57463,87.59262,aereal_position
8D800C79589FF061F0471B349E6F,191F32DD847B43,13:08:44,853378171,24.57385,87.59252,aereal_position
8D800C79589FF061C447199BEB49,191F5477AC4323,13:08:45,343387203,24.57285,87.59242,aereal_position
8D800C79589FF0619A47178E58C4,191F70CD0EB714,13:08:45,818745015,24.57188,87.59232,aereal_position
8D800C79589FF0614C47131F219B,191FAC03487019,13:08:46,738412656,24.5701,87.59211,aereal_position
8D800C79589FF06122471192E275,191FCF5F94AA23,13:08:47,257922218,24.56914,87.59201,aereal_position
8D800C79589FF06100471033C2D7,191FE78B222718,13:08:47,663429671,24.56836,87.59196,aereal_position
8D800C79589FF06056470863EAF4,192065759FC91D,13:08:49,628465609,24.56447,87.59155,aereal_position
8D800C79589FF06000470418E76A,1920A6A715B927,13:08:50,648484281,24.5625,87.59135,aereal_position
8D800C79589FF05FD64702C5C172,1920C88D88EF24,13:08:51,143493359,24.56154,87.59125,aereal_position
8D800C79589FF05ECC46F5B20BD7,19218ED0936A30,13:08:54,248550250,24.55545,87.59059,aereal_position
8D800C79589FF05EA246F33FF00F,1921AB6CEDA739,13:08:54,728559015,24.55449,87.59048,aereal_position
8D800C79589FF05E4C46EF5883D5,1921EC05CC9A24,13:08:55,738577562,24.55252,87.59028,aereal_position
8D800C79589FF05E2246EDD5403B,19220D0BFF4E26,13:08:56,218890062,24.55156,87.59018,aereal_position
8D800C79589FF05DF646EB238A08,19222BB2273625,13:08:56,733095734,24.55055,87.59008,aereal_position
8D800C79589FF05DC446E85FF2A1,1922530226AE1F,13:08:57,318908078,24.54941,87.58993,aereal_position
8D800C79589FF05CA046DA8DE7FE,19232C9FC92225,13:09:00,748669218,24.54272,87.58921,aereal_position
8D800C79589FF05C7E46D98DEC8D,192349C182BB14,13:09:01,163676859,24.54195,87.58916,aereal_position
8D800C79589FF05C5446D7BDCE6F,19236578FA2F16,13:09:01,628685359,24.54099,87.58906,aereal_position
8D800C79589FF05BF646D3DAD4E6,1923AC07C0E820,13:09:02,738705640,24.53883,87.58886,aereal_position
8D800C79589FF05B3846CDF8C70E,1924375B88F625,13:09:04,928745718,24.53448,87.58855,aereal_position
8D800C79589FF05ADA46CA12C22D,1924816AA30516,13:09:06,23765765,24.53233,87.5884,aereal_position
8D800C79589FF059D846C6752500,192542E151991F,13:09:09,48320921,24.52643,87.5882,aereal_position
8D800C79589FF059AE46C7B4E8E4,1925606A2FF032,13:09:09,543830000,24.52547,87.58825,aereal_position
8D800C79589FF0591246C79F277C,1925D563D13439,13:09:11,358863156,24.5219,87.58825,aereal_position
8D800C79589FF058F046C78AF27B,1925ED87BD041E,13:09:11,763870468,24.52112,87.58825,aereal_position
8D800C79589FF0581046CA50CEFE,192693E72CED33,13:09:14,333917421,24.51599,87.5884,aereal_position
8D800C79589FF0574246CE6F0E20,19272CA43E3017,13:09:16,748961328,24.51128,87.5886,aereal_position
8D800C79589FF052EC4711F3ED85,192A6D8CBBE337,13:09:29,764197859,24.48587,87.59201,aereal_position
