raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80140858A5C1D943B93C92544F,1B79811C78E328,13:48:54,18643171,20.77299,89.11148,aereal_position
8D80140858A3E1DE11B80E5D1372,1B7D1398F04D19,13:49:08,328790093,20.80115,89.09667,aereal_position
8D80140858A3B1DF0BB7D18D366B,1B7DCD0AECB521,13:49:11,218819765,20.80687,89.09368,aereal_position
8D80140858A3A1DF59B7BE0C6CD3,1B7E05E6473923,13:49:12,98977593,20.80865,89.09275,aereal_position
8D80140858A381E007B793CAEC60,1B7E86C9348C22,13:49:14,113849484,20.81264,89.09064,aereal_position
8D80140858A361E0B3B769533006,1B7F067D394121,13:49:16,108869953,20.81657,89.08858,aereal_position
8D80140858A1F1E2EFB6DCA2E43D,1B80A9F53C2A2B,13:49:22,703937578,20.82967,89.08166,aereal_position
8D80140858A1E1E34FB6C5E9A9B7,1B80EFA1189E28,13:49:23,799086750,20.83186,89.08053,aereal_position
8D80140858A1D1E39DB6B11CD6C4,1B812B73059727,13:49:24,728958359,20.83365,89.07955,aereal_position
8D80140858A1B1E455B6849C7D9D,1B81B0380CF728,13:49:26,808979703,20.83786,89.07734,aereal_position
8D80140858A171E5A7B631152794,1B82AB947E8019,13:49:30,731152000,20.8456,89.07327,aereal_position
8D80140858A161E5FFB61B1D38F9,1B82EC515F1921,13:49:31,743530265,20.84761,89.07219,aereal_position
8D80140858A141E6B5B5EE17EA63,1B8371FB48C61D,13:49:33,838551750,20.85178,89.06999,aereal_position
8D80140858A121E763B5C3F0C1FA,1B83F24F855924,13:49:35,844072281,20.85576,89.06788,aereal_position
8D801408589FE1E8B9B5706BEFF6,1B84EB755E3D21,13:49:39,729112125,20.86359,89.06381,aereal_position
8D801408589FC1E967B545204553,1B856BC1F99120,13:49:41,734132625,20.86757,89.0617,aereal_position
8D801408589FB1E9BFB52F6237B3,1B85ABC2218B1D,13:49:42,734142859,20.86958,89.06062,aereal_position
8D801408589F91EA6DB505D8D42C,1B862B76264F1D,13:49:44,729163343,20.87357,89.05856,aereal_position
8D801408589F81EAC5B4EF2287A7,1B866BC299A93A,13:49:45,734173609,20.87558,89.05748,aereal_position
8D801408589F71EB1DB4DACD58ED,1B86A9AE795B36,13:49:46,699300187,20.87759,89.05645,aereal_position
8D801408589F61EB6BB4C6C36562,1B86E4E8224A17,13:49:47,619192906,20.87938,89.05547,aereal_position
8D801408588FB20EFB2D864A8ED8,1BA0E590FB242F,13:51:31,630258468,21.08775,88.94561,aereal_position
8D801408588F7210032D4687956F,1BA1A62A0A0112,13:51:34,640289281,21.0938,88.94242,aereal_position
8D801408588F4210B32D1CA75314,1BA223C8597F14,13:51:36,600332671,21.09782,88.94032,aereal_position
8D801408588DC212CD2C9AC6361E,1BA3AA576ADE1D,13:51:42,710372062,21.11014,88.93383,aereal_position
8D801408588D8213CD2C5C2BD940,1BA464FA950121,13:51:45,620401921,21.116,88.93073,aereal_position
8D801408588D0215D52BDE3799E0,1BA5DF9696521C,13:51:51,529962578,21.1279,88.92444,aereal_position
8D801408588BC216DB2B9F735A0C,1BA69F970E8F1D,13:51:54,529993359,21.1339,88.92129,aereal_position
8D801408588B9217A52B6E00731B,1BA72FFB94DC3A,13:51:56,805016796,21.13852,88.91885,aereal_position
8D801408588B7218272B4E5A8BE5,1BA794447C2214,13:51:58,340032546,21.14149,88.91725,aereal_position
8D801408588B12198D2AF800E0FD,1BA897E0122F19,13:52:02,400560687,21.14969,88.91295,aereal_position
8D801408588B0219E52AE36E12C8,1BA8DA3B299A23,13:52:03,440084890,21.1517,88.9119,aereal_position
8D8014085889921B732A82806048,1BAA0009353D2B,13:52:08,603453,21.16081,88.90706,aereal_position
8D8014085889721C392A52717C18,1BAA94465DD31F,13:52:10,340155859,21.16534,88.90466,aereal_position
8D8014085889221D532A0DEED32A,1BAB6628859324,13:52:13,640189843,21.1718,88.90122,aereal_position
8D8014085889121DB329F78D78E3,1BABABD2474521,13:52:14,735201093,21.174,88.90012,aereal_position
8D8014085889021DDD29ECCF7350,1BABCD6C5F5D33,13:52:15,225206109,21.17496,88.89957,aereal_position
8D8014085887E21E5529CF78AA28,1BAC24AB84D518,13:52:16,615220437,21.1777,88.89812,aereal_position
8D8014085887821FF7296ABD6672,1BAD5E1DD1DE1E,13:52:21,505270750,21.18727,88.89308,aereal_position
8D801408588772204B2955CDBE3F,1BAD9E1DFA3619,13:52:22,505281078,21.18919,88.89203,aereal_position
8D80140858850225E927F8D6A288,1BB1DF51D4C217,13:52:39,525456578,21.22211,88.8746,aereal_position
8D8014085883F2263D27E4F7F9CA,1BB21FEA941720,13:52:40,535467031,21.22403,88.8736,aereal_position
8D8014085883C226F727B74F7135,1BB2AAA580FB1C,13:52:42,715489531,21.22829,88.87135,aereal_position
8D8014085883B2274B27A22329B9,1BB2EB3E40501E,13:52:43,725499984,21.23021,88.87031,aereal_position
8D80140858836228952752220E51,1BB3E67A2A3620,13:52:47,645540406,21.23776,88.86631,aereal_position
8D801408588322299B27128A986C,1BB4AB3F5AA915,13:52:50,725572265,21.24376,88.86311,aereal_position
8D80140858831229F926FC045C64,1BB4F1CDFEE617,13:52:51,835583718,21.24591,88.86202,aereal_position
8D8014085881A22BA12694565430,1BB630514FC33D,13:52:56,810635203,21.25562,88.85682,aereal_position
8D8014085881422CED26448BB1E6,1BB72B8D39F715,13:53:00,730675703,21.26321,88.85283,aereal_position
8D801408587FE22E8F25DE417029,1BB865981EF62E,13:53:05,630726390,21.27278,88.84773,aereal_position
8D801408587B623817238C29E5AD,1BBF9FA6D0EC1E,13:53:34,531026156,21.32863,88.81807,aereal_position
8D801408587B3238BD2363FB6C9B,1BC01F5AD67B2B,13:53:36,526046843,21.33243,88.81602,aereal_position
8D801408587B12390F234FD9D5F4,1BC05E761CE531,13:53:37,511057125,21.3343,88.81502,aereal_position
8D8014085879823B0122D6659CE5,1BC1DE2AC59A23,13:53:43,506119578,21.3457,88.80898,aereal_position
8D8014085879623B9F22B0CB9862,1BC258C627CC1D,13:53:45,415639500,21.34932,88.80708,aereal_position
8D8014085879323C432287F0CF14,1BC2D835832B2B,13:53:47,406160171,21.35307,88.80504,aereal_position
8D8014085879123C9722731EE3C1,1BC31966D9CC30,13:53:48,426170828,21.355,88.80404,aereal_position
8D8014085879023CF1225DCCA72D,1BC35DE50D8422,13:53:49,501550468,21.35706,88.80294,aereal_position
8D8014085877E23D4322493F470C,1BC3A041F2E920,13:53:50,541192937,21.35893,88.80194,aereal_position
8D8014085877D23D952235FD1917,1BC3DE2C0B6828,13:53:51,506202984,21.36081,88.80094,aereal_position
8D8014085877C23DE72221C405F0,1BC420428DB223,13:53:52,541232562,21.36269,88.79994,aereal_position
8D8014085877B23E112217FE7CA0,1BC44228A84919,13:53:53,36218953,21.36365,88.79944,aereal_position
8D8014085877923E7B21FD329576,1BC49371E98528,13:53:54,326232453,21.36607,88.79815,aereal_position
8D8014085877623F2121D5D3BA98,1BC514A368BC21,13:53:56,346253500,21.36987,88.79615,aereal_position
8D8014085877523F4921CB23DD52,1BC530F368E436,13:53:56,821258468,21.37079,88.79565,aereal_position
8D8014085875C24187213FC3E7A1,1BC6EFC8CBA421,13:54:03,801688484,21.38393,88.78866,aereal_position
8D8014085875B241A9213757F6CA,1BC70C4C6EC726,13:54:04,206335687,21.3847,88.78826,aereal_position
8D8014085875B241C9212F98E205,1BC725EDC8291E,13:54:04,636340265,21.38544,88.78786,aereal_position
8D801408587582427521059F728F,1BC7AAB2D11F1E,13:54:06,716362015,21.38937,88.78576,aereal_position
8D80140858756242F120E7900BE4,1BC80CE5A9671F,13:54:08,216377703,21.39221,88.78426,aereal_position
8D801408587552431920DDA06C56,1BC82C309C2323,13:54:08,741383203,21.39313,88.78376,aereal_position
8D801408587542434320D3B2223F,1BC84DD9F70723,13:54:09,232388359,21.39409,88.78326,aereal_position
8D801408587532437320C8462400,1BC8705CE5661B,13:54:09,811394406,21.39519,88.78271,aereal_position
8D801408587532439520C04F2D3C,1BC88DC33C6C1C,13:54:10,230898796,21.39597,88.78232,aereal_position
8D801408587502441720A03EC45A,1BC8F18E64DB19,13:54:11,831415515,21.39894,88.78072,aereal_position
8D8014085873C2451520628CE0CE,1BC9B6EC2E2018,13:54:14,921447968,21.40475,88.77762,aereal_position
8D8014085873B24535205A5B8B43,1BC9D37543DB1B,13:54:15,326452187,21.40549,88.77722,aereal_position
8D8014085873B2455D205105354E,1BC9F18F08FB23,13:54:15,831457531,21.4064,88.77677,aereal_position
8D8014085873A245852047E647BC,1BCA13756CDF26,13:54:16,326462687,21.40732,88.77627,aereal_position
8D80140858738245F7202B8C7C1F,1BCA6A1BFCA21B,13:54:17,706477218,21.40993,88.77487,aereal_position
8D80140858736246492017180C8B,1BCAAA6870C723,13:54:18,711487687,21.4118,88.77388,aereal_position
8D80140858734246A32001291BE2,1BCAF143618C23,13:54:19,826499468,21.41386,88.77278,aereal_position
8D80140858731247551FD65BA144,1BCB8148684420,13:54:22,21522500,21.41794,88.77063,aereal_position
8D8014085871E247F71FAFEE3AAB,1BCC0148BA5B1E,13:54:24,21543515,21.42165,88.76868,aereal_position
8D8014085871D248471F9BBF0669,1BCC401D59AC1F,13:54:25,1923500,21.42348,88.76768,aereal_position
8D8014085871B248BF1F7E7002C8,1BCC9E764E162D,13:54:26,511069718,21.42622,88.76624,aereal_position
8D80140858719249091F6C649F8A,1BCCD8D47EC12B,13:54:27,416579265,21.42792,88.76534,aereal_position
8D80140858718249511F5A6C2865,1BCD12462BD121,13:54:28,306588625,21.42957,88.76444,aereal_position
8D80140858716249A11F47B2C961,1BCD5410197D41,13:54:29,336599421,21.4314,88.76349,aereal_position
8D8014085871224A931F0C73F6B1,1BCE130DCC8D37,13:54:32,319671437,21.43694,88.76054,aereal_position
8D801408586FB24C2B1EA9EFB74A,1BCF583D830520,13:54:37,406684421,21.44627,88.7556,aereal_position
8D801408586F724CF51E7853E5D3,1BCFF6579AAA18,13:54:39,911710890,21.4509,88.75315,aereal_position
8D801408586F524D651E5DD00C72,1BD05200D17B2A,13:54:41,302043515,21.45346,88.7518,aereal_position
8D801408586F024EA31E0F116E3D,1BD15412AC9C18,13:54:45,336768156,21.46074,88.74791,aereal_position
8D801408586DE24EF31DFC624941,1BD19249115517,13:54:46,306778453,21.46257,88.74696,aereal_position
8D801408586DD24F1B1DF25337AD,1BD1AFCF0D3418,13:54:46,802098484,21.46349,88.74646,aereal_position
8D801408586DB24FBB1DCBA10064,1BD23016DD6B1D,13:54:48,806804843,21.46715,88.74451,aereal_position
8D801408586D8250431DAA570050,1BD2A097DC7127,13:54:50,546823281,21.47026,88.74286,aereal_position
8D801408586D6250BB1D8DE60E43,1BD3019987A933,13:54:52,26838953,21.47301,88.74142,aereal_position
8D801408586D4251111D77731061,1BD34616C31719,13:54:53,102155031,21.47498,88.74032,aereal_position
8D801408586D2251811D5C19E352,1BD39E8271822F,13:54:54,511865218,21.47754,88.73897,aereal_position
8D801408586D2251A91D52326932,1BD3C2329A9C24,13:54:55,36870812,21.47845,88.73847,aereal_position
8D801408586B9253671CE65A88A5,1BD526639C5822,13:55:00,644062296,21.48866,88.73308,aereal_position
8D801408586B92538F1CDC10E764,1BD5475B792019,13:55:01,123435296,21.48958,88.73258,aereal_position
8D801408586B5254551CAB4EF51D,1BD5E42D7FE82F,13:55:03,606961640,21.49411,88.73013,aereal_position
8D801408586B4254A51C98785441,1BD62643B97133,13:55:04,641972593,21.49594,88.72918,aereal_position
8D801408586B1255431C71520F57,1BD6A512DE9930,13:55:06,621993625,21.49956,88.72723,aereal_position
8D8014085869F255931C5EDD1724,1BD6E51308482F,13:55:07,622004296,21.50139,88.72629,aereal_position
8D8014085869E255B91C54DDA110,1BD7079203681D,13:55:08,127009640,21.50226,88.72579,aereal_position
8D80140858696257851BE41D04A2,1BD876F5B0E11E,13:55:13,922071265,21.51279,88.72019,aereal_position
8D80140858691258A11B9E8D4D78,1BD95E862B9C38,13:55:17,512109468,21.51929,88.7167,aereal_position
8D8014085867E2591F1B80179EC2,1BD9C6D50FB424,13:55:19,114626484,21.52217,88.7152,aereal_position
8D8014085867B259B31B5BE8F72C,1BDA419E3AA925,13:55:21,27146921,21.52556,88.71335,aereal_position
8D8014085867825A511B35F93B3C,1BDAC23725061E,13:55:23,37168390,21.52917,88.71145,aereal_position
8D8014085865025F6519F85A53C9,1BDEE3EB57241D,13:55:39,602625828,21.55893,88.69562,aereal_position
8D8014085863C2606519B96C8F02,1BDFB661D3BB19,13:55:42,912380859,21.56479,88.69248,aereal_position
8D8014085863A260B319A6A164BB,1BDFF8780DF020,13:55:43,947391984,21.56657,88.69153,aereal_position
8D80140858639260F91995F1AA39,1BE03149839E23,13:55:44,826901406,21.56818,88.69068,aereal_position
8D8014085863826121198CC685D0,1BE05468B7192A,13:55:45,342406937,21.56909,88.69023,aereal_position
8D80140858635261DD195EEB4710,1BE0EA2A8F9729,13:55:47,707432343,21.57339,88.68793,aereal_position
8D80140858633262311949B7E983,1BE1306CEA0B23,13:55:48,812444171,21.57532,88.68688,aereal_position
8D80140858632262591940D9E775,1BE1533830E82C,13:55:49,322449640,21.57623,88.68643,aereal_position
8D80140858631262A7192DCF739E,1BE1920AFD7C2F,13:55:50,302710140,21.57802,88.68549,aereal_position
8D8014085861F2631B191102E903,1BE1F2372CAE1C,13:55:51,842476718,21.58067,88.68409,aereal_position
8D8014085861D2638918F6BBC148,1BE24EB8CBE336,13:55:53,246991843,21.58319,88.68274,aereal_position
8D8014085861B263D518E3E948A1,1BE28D54DFBD32,13:55:54,223666109,21.58493,88.68179,aereal_position
8D8014085861A263F518DC621948,1BE2A6908AC91D,13:55:54,647006921,21.58566,88.68144,aereal_position
8D8014085861A2642318D020E2C2,1BE2CE20891131,13:55:55,237013265,21.58672,88.68084,aereal_position
8D801408586172649F18B281FFF8,1BE332844A9018,13:55:56,847530640,21.58955,88.67934,aereal_position
8D80140858617264C718A9479914,1BE353D217F42D,13:55:57,332535796,21.59047,88.67889,aereal_position
8D801408586142653B188D9D5F2B,1BE3B1EC07801F,13:55:58,837552000,21.59312,88.6775,aereal_position
8D801408585FF2665F1845578136,1BE4A6997C8524,13:56:02,647593093,21.59981,88.6739,aereal_position
8D801408585FE2668D183A3C3FFB,1BE4CD61647338,13:56:03,224486515,21.60086,88.67335,aereal_position
8D801408585FD266B518309B3C9D,1BE4EC43404B2D,13:56:03,742604875,21.60178,88.67285,aereal_position
8D801408585FA26747180CC18218,1BE565B5185225,13:56:05,632625234,21.60512,88.67105,aereal_position
8D801408585F9267751801EC5BD0,1BE58DA845B727,13:56:06,229131703,21.60617,88.6705,aereal_position
8D801408585F52683D17D06210DA,1BE63023E80B1E,13:56:08,807659531,21.61075,88.66806,aereal_position
8D801408585F42688117BF84913A,1BE66AC6C41E38,13:56:09,717669406,21.6123,88.66721,aereal_position
8D801408585F2268ED17A5B180A2,1BE6C6B76DD430,13:56:11,112684500,21.61478,88.66591,aereal_position
8D801408585F126913179B7062B0,1BE6E5AE746E35,13:56:11,632190062,21.61565,88.66541,aereal_position
8D801408585F1269331794CABED1,1BE7023F2BD52E,13:56:12,37694421,21.61638,88.66506,aereal_position
8D801408585DD269F31765FD8A4B,1BE7A0A5919932,13:56:14,547721625,21.62077,88.66271,aereal_position
8D801408585DB26A65174938572F,1BE802D86C1318,13:56:16,47737875,21.62338,88.66132,aereal_position
8D801408585D926ADF172B5C663A,1BE8664809151E,13:56:17,642255125,21.62617,88.65982,aereal_position
8D801408585D726B2D1718B3471E,1BE8A51EA67721,13:56:18,622765687,21.62796,88.65887,aereal_position
8D801408585D726B53170F1CEC07,1BE8C65DA58325,13:56:19,106800515,21.62883,88.65842,aereal_position
8D801408585D526B9F16FCB0FB6E,1BE906B8EA231E,13:56:20,112781859,21.63057,88.65747,aereal_position
8D801408585D426BEB16EAA50214,1BE9466CC91024,13:56:21,107792656,21.63231,88.65657,aereal_position
8D801408585BE26D1B169F7DA5B1,1BEA475505452B,13:56:25,123012421,21.63927,88.65283,aereal_position
8D801408585BD26D3B169896FC9C,1BEA600ECC3F1F,13:56:25,537840703,21.64,88.65248,aereal_position
8D801408585BC26D61168E842241,1BEA802EB11021,13:56:26,3059984,21.64087,88.65198,aereal_position
8D801408585BC26D87168572C36F,1BEAA05B424833,13:56:26,542851656,21.64174,88.65153,aereal_position
8D801408585BB26DB5167A9811F4,1BEAC6BA12F325,13:56:27,112857843,21.64279,88.65098,aereal_position
8D801408585B826E5B16512C61B7,1BEB5210CEAF30,13:56:29,303091375,21.64659,88.64893,aereal_position
8D801408585B526EF3162B67F92D,1BEBD38B697937,13:56:31,327903609,21.65007,88.64703,aereal_position
8D801408585B326F65160FF5AE83,1BEC319DB8A020,13:56:32,832420000,21.65268,88.64564,aereal_position
8D801408585B226F931604EEA75D,1BEC5935585549,13:56:33,422926421,21.65373,88.64509,aereal_position
8D801408585B126FB915FB6736DE,1BEC76B6872422,13:56:33,917931812,21.6546,88.64464,aereal_position
8D801408585B126FD715F3EA9947,1BEC9470CB6536,13:56:34,342936421,21.65529,88.64424,aereal_position
8D8014085859F2701B15E3D3920B,1BECCEE2082A2E,13:56:35,249694250,21.65685,88.64344,aereal_position
8D8014085859F2704115D9F069DC,1BECEBAFF40A18,13:56:35,732951562,21.65771,88.64294,aereal_position
8D8014085859E2706115D27A216B,1BED08390A8030,13:56:36,137955968,21.65845,88.64259,aereal_position
8D8014085859A2712515A22C64E6,1BEDAA32FA411D,13:56:38,707983937,21.66293,88.64019,aereal_position
8D8014085859A2714B1598A0F60C,1BEDCE7BBAC532,13:56:39,242989765,21.6638,88.63969,aereal_position
8D801408585982718F158896E2EF,1BEE08CAAA782F,13:56:40,147499640,21.66536,88.63889,aereal_position
8D80140858597271DB1575E5C29B,1BEE4754FCD94B,13:56:41,123010265,21.6671,88.63795,aereal_position
8D80140858595272271562A69B98,1BEE8681586E32,13:56:42,109140078,21.66884,88.637,aereal_position
8D801408585912731315291CA768,1BEF4E52041F2D,13:56:45,240256031,21.67424,88.63415,aereal_position
8D80140858590273391520E3F94E,1BEF6C8EDF0E15,13:56:45,747560718,21.67511,88.6337,aereal_position
8D8014085857F27365151592A63D,1BEF938DE7F631,13:56:46,328067062,21.67612,88.63315,aereal_position
8D8014085857E2738B150BC5651C,1BEFB240448025,13:56:46,843072640,21.67699,88.63265,aereal_position
8D8014085857D273CF14FB229022,1BEFEC4A8A231B,13:56:47,743082531,21.67854,88.63185,aereal_position
8D8014085857B2743914E1863934,1BF047EEE8D72D,13:56:49,133097687,21.68097,88.63055,aereal_position
8D8014085857B2745714DAF55FD7,1BF0605F150A1E,13:56:49,543102218,21.68166,88.6302,aereal_position
8D8014085857A2748514CE633BB4,1BF087A2C8512A,13:56:50,128108625,21.68271,88.62961,aereal_position
8D80140858579274AB14C5CA714D,1BF0A43F14B326,13:56:50,608113843,21.68358,88.62916,aereal_position
8D801408585762754114A0A55D04,1BF123F5F67025,13:56:52,603321968,21.68701,88.62731,aereal_position
8D8014085857427595148C4F64C5,1BF16AC6701223,13:56:53,717647890,21.68893,88.62631,aereal_position
8D80140858574275B31485D9650F,1BF1883C0A3427,13:56:54,138152500,21.68962,88.62596,aereal_position
8D80140858573275D7147C48D67D,1BF1A5BD391225,13:56:54,633157906,21.69044,88.62551,aereal_position
8D8014085857227623146934C44D,1BF1E3F6746A20,13:56:55,603354218,21.69218,88.62456,aereal_position
8D801408585702766F145787E3FA,1BF22609DA422F,13:56:56,638179906,21.69392,88.62366,aereal_position
8D8014085855A277B11408A14CDC,1BF3379FE9F81E,13:57:00,933227000,21.70129,88.61972,aereal_position
8D80140858558277F313F78161CC,1BF36FE31BC91B,13:57:01,803412937,21.7028,88.61887,aereal_position
8D801408585572781913EEB4B6AC,1BF394BA211435,13:57:02,347742484,21.70367,88.61842,aereal_position
8D80140858554278AF13CABA7F18,1BF412AC07AE1B,13:57:04,313264046,21.70711,88.61662,aereal_position
8D80140858554278D313C0F12008,1BF4307B5FD42B,13:57:04,813391828,21.70793,88.61612,aereal_position
8D80140858553278F113B9C1946E,1BF44EC4BC9722,13:57:05,247774359,21.70862,88.61577,aereal_position
8D801408585522791D13AE5986FB,1BF47079AD512F,13:57:05,813280593,21.70963,88.61522,aereal_position
8D801408585512796F139A00026C,1BF4B708546D2C,13:57:06,923292781,21.7115,88.61422,aereal_position
8D8014085853F279B91388760EF8,1BF4F6239CF92E,13:57:07,908303609,21.7132,88.61333,aereal_position
8D8014085853D27A31136B155A6A,1BF55F31401F21,13:57:09,523321375,21.71594,88.61188,aereal_position
8D8014085853B27A7B1359487F81,1BF59EE51F982A,13:57:10,518332312,21.71764,88.61098,aereal_position
8D8014085853A27ABD1348CBC2C9,1BF5DA2093252E,13:57:11,438342437,21.71915,88.61013,aereal_position
8D8014085853827B33132BD493BB,1BF64035CE8925,13:57:13,3526281,21.72185,88.60868,aereal_position
8D8014085853727B51132416CAA3,1BF6598852662F,13:57:13,428364390,21.72253,88.60833,aereal_position
8D8014085853527BBF1309EE35D8,1BF6B624CA4E1C,13:57:14,908380750,21.72505,88.60698,aereal_position
8D8014085853127C7712DC048ED1,1BF75988FEE22E,13:57:17,428408546,21.72926,88.60474,aereal_position
8D8014085853127C9B12D3875D43,1BF775DB86C022,13:57:17,903579328,21.73009,88.60429,aereal_position
8D8014085853027CB912CC166598,1BF79394B1B130,13:57:18,328511921,21.73077,88.60394,aereal_position
8D8014085851E27D2712B1795CC7,1BF7F1F981442D,13:57:19,838435140,21.73329,88.60259,aereal_position
8D8014085851C27D71129F62D532,1BF830C87EA029,13:57:20,818445984,21.73499,88.60169,aereal_position
8D8014085851A27DDD1284C8CC5C,1BF89218DC8334,13:57:22,303619203,21.73746,88.60034,aereal_position
8D8014085851A27E03127BB12C48,1BF8B1616BCB26,13:57:22,828468171,21.73833,88.59989,aereal_position
8D8014085851827E77125E0BE968,1BF918A54A963B,13:57:24,413485718,21.74098,88.59844,aereal_position
8D8014085851527EE3124483F817,1BF97757D2D423,13:57:25,928502484,21.74345,88.59715,aereal_position
8D8014085851427F2D1232B888F0,1BF9B83CE0571E,13:57:26,943513687,21.74515,88.59625,aereal_position
8D8014085851427F49122BBF3932,1BF9D4C5F71B59,13:57:27,348518171,21.74579,88.5959,aereal_position
8D8014085851327F6D1222A1D6DA,1BF9F16243FB1C,13:57:27,828523515,21.74661,88.59545,aereal_position
8D801408585102802911F4E923F5,1BFA985A02BD31,13:57:30,408552125,21.75092,88.59315,aereal_position
