raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F8006E26883027D9CC2AB9FEE7A,18BE887C93041E,13:02:18,142381828,21.73599,87.57956,aereal_position
8F8006E26883027DFEC2D4B6C0C3,18BF1B322DA03F,13:02:20,456273312,21.73824,87.58161,aereal_position
8F8006E26883027E26C2E418FCB9,18BF5D56BDF015,13:02:21,492223984,21.73915,87.58241,aereal_position
8F8006E26883027E38C2EB78436F,18BF75A808BE16,13:02:21,900204734,21.73956,87.58276,aereal_position
8F8006E26883027E78C306064EFE,18BFDCBCB4F421,13:02:23,482129140,21.74103,87.58411,aereal_position
8F8006E26883027EA2C31731E84A,18C01B8AE3A61B,13:02:24,462087078,21.74199,87.58496,aereal_position
8F8006E26883027F44C35B10A773,18C11F9575221B,13:02:28,529888546,21.7457,87.58835,aereal_position
8D8006E26883027F92C37B30C55A,18C195539D501C,13:02:30,357801296,21.74748,87.58995,aereal_position
8D8006E2688302803AC3C0BA5E8C,18C29D2ED75620,13:02:34,489609046,21.75133,87.59339,aereal_position
8D8006E26883028062C3D17C5417,18C2DC95767221,13:02:35,479557234,21.75224,87.59424,aereal_position
8D8006E268830280F6C40EADA01E,18C3C49CDA2839,13:02:39,77388328,21.75563,87.59729,aereal_position
8D8006E2688302811EC41F326B42,18C4060A599915,13:02:40,101341593,21.75655,87.59814,aereal_position
8D8006E26883028148C430B74F7E,18C44533F17A14,13:02:41,87290234,21.75751,87.59899,aereal_position
8F8006E26883028812C705420353,18CEECE5CFD530,13:03:23,753258453,21.79729,87.63519,aereal_position
8D8006E268830289B6C7B4B8E6D1,18D187516C0219,13:03:34,122776578,21.8069,87.64393,aereal_position
8D8006E26883028A52C7F4D5B396,18D2734B851135,13:03:37,860587281,21.81047,87.64713,aereal_position
8F8006E26883028B2EC850592C94,18D3D29DC09718,13:03:43,312328343,21.81551,87.65172,aereal_position
8F8006E26883028B9AC87C1DC8EE,18D47308AF723F,13:03:45,856207218,21.81798,87.65392,aereal_position
8F8006E26883028BC6C88E163F73,18D4B8C0C92415,13:03:46,952158500,21.81898,87.65482,aereal_position
8F8006E26883028C24C8B5055C88,18D54F7FFAFA3E,13:03:49,260045562,21.82114,87.65677,aereal_position
8F8006E26883028C36C8BC3C347F,18D567EFDFE32D,13:03:49,670031843,21.82155,87.65712,aereal_position
8F8006E26883028C5EC8CD60440D,18D5A97BF4DC31,13:03:50,695989468,21.82246,87.65796,aereal_position
8F8006E26883028D2AC9229AC1E9,18D6E7CCEA5D12,13:03:55,667740765,21.82713,87.66221,aereal_position
8F8006E26883028D7CC944E3E2D0,18D768087F2C36,13:03:57,671645484,21.82901,87.66391,aereal_position
8F8006E26883028D94C94EA8AC79,18D78F1DE73017,13:03:58,253617968,21.82956,87.66441,aereal_position
8D8006E26883028DE6C970105349,18D812916BCB33,13:04:00,311520203,21.83144,87.6661,aereal_position
8D8006E268830293C0CBEB7A6BD0,18E1451CD43D32,13:04:37,85775421,21.86572,87.69781,aereal_position
8D8006E26883029474CC383D5913,18E25CD2A36516,13:04:41,483566437,21.86984,87.70166,aereal_position
8F8006E268830295CECCC95B206F,18E4727EBFCD2D,13:04:49,847167437,21.87776,87.7089,aereal_position
8F8006E2688302964ACCFE04837F,18E5374140EF16,13:04:52,927023343,21.8806,87.71155,aereal_position
8F8006E26883029662CD0824D03B,18E55B3D3C8F32,13:04:53,456998031,21.88115,87.71205,aereal_position
8F8006E268830296A0CD265E11B7,18E5C56B4D8919,13:04:55,90918281,21.88257,87.71355,aereal_position
8F8006E268830296B8CD3112C753,18E5E7FCFA5239,13:04:55,670890578,21.88312,87.71409,aereal_position
8F8006E268830296ECCD4B70E46A,18E645A7077418,13:04:57,94832500,21.88431,87.71539,aereal_position
8F8006E26883029720CD669C6B29,18E69D9BE6E53E,13:04:58,496756453,21.8855,87.71674,aereal_position
8D8006E26883029752CD81DF7504,18E6F7B62EE535,13:04:59,934686437,21.88664,87.71809,aereal_position
8D8006E2688302978CCDA12157D5,18E75EAC5F9415,13:05:01,514613140,21.88797,87.71969,aereal_position
8D8006E268830297A2CDACD9CC21,18E783D98F393F,13:05:02,64589625,21.88847,87.72024,aereal_position
8D8006E268830297C6CDC02313D4,18E7C3BA484318,13:05:03,62539843,21.8893,87.72124,aereal_position
8D8006E268830297DCCDCC8B1514,18E7E6A781441E,13:05:03,648511812,21.8898,87.72184,aereal_position
8D8006E26883029800CDDFE3BA15,18E82A775E403A,13:05:04,712465984,21.89062,87.72278,aereal_position
8D8006E2688302983ACDFEF0BD1F,18E89097DA6043,13:05:06,278387296,21.89195,87.72433,aereal_position
8D8006E26883029892CE2DD8FC79,18E926FF6E8B15,13:05:08,654274187,21.89397,87.72668,aereal_position
8F8006E26883029A70CF28F00DC4,18EC6AA8050612,13:05:21,715654406,21.90491,87.73921,aereal_position
8F8006E26883029A96CF3B067C5E,18ECAC528E711E,13:05:22,743607921,21.90578,87.74016,aereal_position
8F8006E26883029AA8CF45DEE9A0,18ECCE84CDA513,13:05:23,243584421,21.90619,87.74066,aereal_position
8D8006E26883029C02CFF74A4D07,18EF20041FD312,13:05:32,537141203,21.91411,87.74955,aereal_position
8D8006E26883029C26D00A78EC31,18EF5BD756442C,13:05:33,467097156,21.91493,87.7505,aereal_position
8D8006E26883029C4CD01D3D523C,18EF9F2D10A62F,13:05:34,523047078,21.9158,87.75145,aereal_position
8D8006E26883029CBCD056398DE4,18F05D9E2FCB31,13:05:37,496906187,21.91837,87.75429,aereal_position
8F8006E26883029FA4D1D3B04986,18F55B88F0A035,13:05:57,461959328,21.93539,87.77332,aereal_position
8F8006E26883029FEAD1F77913DC,18F5D1476BA135,13:05:59,289893281,21.937,87.77512,aereal_position
8D8006E2688302A0F0D27CC774D4,18F7906C771417,13:06:06,275543828,21.94299,87.78176,aereal_position
8D8006E2688302A128D299C51B4F,18F7F3D3083A39,13:06:07,869468218,21.94427,87.78321,aereal_position
8D8006E2688302A168D2B94E22AD,18F85CB16C293E,13:06:09,481389609,21.94574,87.78481,aereal_position
8F8006E2688302A1D8D2F270E7D7,18F91ED48B552F,13:06:12,517245781,21.9483,87.78765,aereal_position
8F8006E2688302A2DCD37832D611,18FADC4EA4A031,13:06:19,474916000,21.95425,87.79434,aereal_position
8F8006E2688302A3E8D4029EAC80,18FCA87265C438,13:06:26,678585796,21.96039,87.80124,aereal_position
8F8006E2688302A3F8D409BC70EE,18FCC74E0E0213,13:06:27,122555906,21.96075,87.80159,aereal_position
8F8006E2688302A442D42F6951D4,18FD45A158DD19,13:06:29,94460125,21.96245,87.80348,aereal_position
8F8006E2688302A454D4399828B7,18FD662C38B811,13:06:29,640432312,21.96286,87.80398,aereal_position
8D8006E2688302A4BAD46CB3BE98,18FE13CE98D016,13:06:32,332306640,21.96519,87.80653,aereal_position
8D8006E2688302A58AD4D806646C,18FF778DE67539,13:06:37,932046453,21.96996,87.81192,aereal_position
8D8006E2688302A5A0D4E3C8ABD9,18FF9F5A53CE17,13:06:38,526013390,21.97046,87.81247,aereal_position
8F8006E2688302A626D52837A3A9,190085B68FF437,13:06:42,95850484,21.97353,87.81592,aereal_position
8F8006E2688302A658D5419AFEF9,1900DACF229511,13:06:43,449782421,21.97467,87.81717,aereal_position
8F8006E2688302A6C4D5780AE845,1901941FFF0214,13:06:46,337641218,21.97714,87.81991,aereal_position
8F8006E2688302A6D6D582C9CC68,1901B285ADAA33,13:06:46,847621546,21.97755,87.82041,aereal_position
8F8006E2688302A700D5978C5CB5,1901F85C371B34,13:06:47,945567515,21.97852,87.82146,aereal_position
8F8006E2688302A724D5AA00ECA3,19023654B79738,13:06:48,911521687,21.97934,87.82241,aereal_position
8D8006E2688302B1AADB160DB943,19144F9F4B173B,13:08:01,262097687,22.041,87.89172,aereal_position
8D8006E2688302B1D2DB2B8F461B,1914938DF4B813,13:08:02,328070328,22.04192,87.89277,aereal_position
8D8006E2688302B1F8DB3E401C5F,1914D21EB04537,13:08:03,304001093,22.04279,87.89372,aereal_position
8D8006E2688302B23EDB638CC138,19154F2257E81F,13:08:05,253908968,22.04439,87.89557,aereal_position
8D8006E2688302B298DB910AF8E9,1915E603FEBF16,13:08:07,637796031,22.04645,87.89787,aereal_position
8F8006E2688302B480DC8C248FE0,19192B3954BB12,13:08:20,725177531,22.05762,87.9104,aereal_position
8D8006E2688302B768DE0CB855FB,191E297FADCD2D,13:08:40,696233421,22.07465,87.92958,aereal_position
8F8006E2688302BCA0E0BE561622,19271B364D6939,13:09:16,456543593,22.10522,87.96403,aereal_position
8F8006E2688302BD0CE0F68893F5,1927D393662632,13:09:19,328427046,22.1077,87.96683,aereal_position
8F8006E2688302BD5CE11ED4164B,19285B5136F034,13:09:21,458307312,22.10953,87.96883,aereal_position
8F8006E2688302BD6EE1285683B5,19287772FE751D,13:09:21,930283125,22.10994,87.96933,aereal_position
8F8006E2688302BD80E13231D442,19289B8D8F4D19,13:09:22,462262093,22.11035,87.96983,aereal_position
8F8006E2688302BDBAE14F21F8AA,1928F4D243E316,13:09:23,886195171,22.11168,87.97127,aereal_position
8F8006E2688302BE2AE1896E1E6F,1929B45600DA13,13:09:26,878051546,22.11424,87.97417,aereal_position
8F8006E2688302BE3CE19260DB5F,1929DA95CB821B,13:09:27,446024578,22.11465,87.97462,aereal_position
8F8006E2688302BE4EE19C69E7F7,1929F50C889330,13:09:27,890013843,22.11507,87.97512,aereal_position
8F8006E2688302BE5EE1A4B5F2E3,192A13C9A82A2D,13:09:28,331982890,22.11543,87.97552,aereal_position
8F8006E2688302BE82E1B7AEB1CA,192A525ABD421C,13:09:29,307936578,22.11626,87.97647,aereal_position
8D8006E2688302BECEE1DE309ED1,192AD3C77D991F,13:09:31,331840921,22.118,87.97842,aereal_position
8D8006E2688302BEE0E1E7C91C7B,192AF33FCA522F,13:09:31,859818578,22.11841,87.97887,aereal_position
8D8006E2688302BF0AE1FDB2E7DB,192B34AD43992E,13:09:32,883770265,22.11937,87.97996,aereal_position
8D8006E2688302BF18E2049C3D64,192B52F079F61F,13:09:33,317749750,22.11969,87.98031,aereal_position
8D8006E2688302BF3AE216C2150C,192B8FD64C351D,13:09:34,265702453,22.12047,87.98121,aereal_position
8D8006E2688302BF50E221866AB1,192BB2E2149327,13:09:34,853677203,22.12097,87.98176,aereal_position
8D8006E2688302BF64E22B296FFB,192BD2D0732B25,13:09:35,315650859,22.12143,87.98226,aereal_position
8D8006E2688302BF7AE236492CEE,192BF4AB110A1E,13:09:35,883626250,22.12193,87.98281,aereal_position
8D8006E2688302BFAEE252C1BFE3,192C502FAF3411,13:09:37,271560500,22.12312,87.98421,aereal_position
8D8006E2688302BFC0E25BB3E473,192C72A2DA1C21,13:09:37,849533468,22.12354,87.98466,aereal_position
8D8006E2688302BFF8E278BB57E0,192CD06B46D11F,13:09:39,275465937,22.12482,87.98611,aereal_position
8D8006E2688302C00AE282EE88F0,192CF245DC631E,13:09:39,843439203,22.12523,87.98661,aereal_position
8D8006E2688302C030E295FC8ABF,192D32A0B01829,13:09:40,849391640,22.1261,87.98755,aereal_position
8F8006E2688302C0A4E2D14FC2A0,192DF599778E1C,13:09:43,899250062,22.12875,87.99055,aereal_position
8F8006E2688302C0C8E2E4275880,192E353D62EC21,13:09:44,893215468,22.12958,87.9915,aereal_position
8F8006E2688302C168E336A9A9B4,192F4E5D4C4E1B,13:09:49,240995406,22.13324,87.99559,aereal_position
8F8006E2688302C1C8E36805E6C9,192FF2D5CC781B,13:09:51,852872312,22.13544,87.99809,aereal_position
8D8006E2688302C336E426719676,193269DDE2BF39,13:10:01,702407359,22.14381,88.00758,aereal_position
8F8006E2688302CA06E7ACC7D34A,193E345833E731,13:10:48,878195687,22.18373,88.05262,aereal_position
8F8006E2688302CAC0E80D28A9CA,193F83929A0045,13:10:54,59939328,22.18799,88.05747,aereal_position
8F8006E2688302CAE8E822FD1613,193FC7254C0C2F,13:10:55,119884812,22.1889,88.05852,aereal_position
8F8006E2688302CB58E85B59F1B9,19408741B87A3B,13:10:58,121747578,22.19147,88.06136,aereal_position
8D8006E2688302CC0AE8B88C5932,1941C3C9284F19,13:11:03,63514703,22.19554,88.06601,aereal_position
8F8006E2688302CE08E9C07C3602,19453556851139,13:11:16,894862609,22.20721,88.07919,aereal_position
8F8006E2688302CEE8EA33B1EC8E,1946C1F0FD8D13,13:11:23,32570765,22.21234,88.08493,aereal_position
8D8006E2688302D97EEFAEB8ED1C,19593484626331,13:12:36,881091171,22.27437,88.155,aereal_position
8D8006E2688302D9C4EFD2BD3150,1959B2B9345730,13:12:38,850998359,22.27597,88.15679,aereal_position
8F8006E2688302DA42F014091C73,195A935C962B31,13:12:42,324834859,22.27885,88.16009,aereal_position
8F8006E2688302DA64F0259E4CBD,195ACF2FCDD517,13:12:43,254791125,22.27963,88.16094,aereal_position
8F8006E2688302DB5CF0A6BBC50D,195C83F64A3440,13:12:50,66472500,22.28531,88.16738,aereal_position
8F8006E2688302DBC6F0DD04B54C,195D36DB352815,13:12:52,920335656,22.28773,88.17013,aereal_position
8F8006E2688302DBE8F0EEFD5B91,195D719C157F10,13:12:53,832312703,22.28851,88.17098,aereal_position
8F8006E2688302DBF6F0F662D4BB,195D8EADD6393F,13:12:54,246273593,22.28883,88.17138,aereal_position
8F8006E2688302DCAAF153486F83,195EC521334230,13:12:59,86061890,22.29295,88.17602,aereal_position
8D8006E2688302DDB2F1DB67E094,196091BEA25E2F,13:13:06,297706078,22.299,88.18281,aereal_position
8D8006E2688302DE0CF20B3DF383,196131727DCA19,13:13:08,829586890,22.30106,88.18521,aereal_position
8D8006E2688302DE1CF2121FD32E,19614EA30F5013,13:13:09,245567312,22.30142,88.18556,aereal_position
8F8006E2688302DEFCF2868D6F26,1962D1D6AF782F,13:13:15,299282296,22.30655,88.19135,aereal_position
8F8006E2688302DF20F299BD9906,1963102B173D19,13:13:16,271259453,22.30737,88.1923,aereal_position
8F8006E2688302DF44F2ACBBA12E,196350670E5015,13:13:17,275189328,22.3082,88.19325,aereal_position
8F8006E2688302DF8AF2D09BEC0D,1963CDA7BF3131,13:13:19,229097265,22.3098,88.19505,aereal_position
8F8006E2688302DFB4F2E5BF62ED,19641046BCB116,13:13:20,273071281,22.31076,88.19609,aereal_position
8F8006E2688302DFE6F30007F382,19646B36504538,13:13:21,724979781,22.3119,88.19744,aereal_position
8F8006E2688302E052F337F02C02,1965257BABB32D,13:13:24,628861875,22.31438,88.20019,aereal_position
8F8006E2688302E0E0F3819FBB91,19661E8E8BA733,13:13:28,512658343,22.31763,88.20389,aereal_position
8D8006E2688302E126F3A54958CD,19669A428E4D3A,13:13:30,440569421,22.31923,88.20568,aereal_position
8D8006E2688302E182F3D5D3D345,1967341F1FF717,13:13:32,874455031,22.32133,88.20808,aereal_position
8D8006E2688302E236F4323A0D94,196873DE808239,13:13:37,870219906,22.32545,88.21272,aereal_position
8F8006E2688302E2D0F48285B19C,1969840DF02819,13:13:42,68022312,22.32898,88.21672,aereal_position
8F8006E2688302E32CF4B1F1B27F,196A1C3F4FB236,13:13:44,473911218,22.33109,88.21907,aereal_position
8F8006E2688302E3EEF5167DFCD6,196B71182ED52B,13:13:49,823668437,22.33553,88.22411,aereal_position
8F8006E2688302E476F55D0BF7C4,196C5F153E0413,13:13:53,521485828,22.33864,88.22766,aereal_position
8F8006E2688302E7DAF7219F8AEB,197245448EE515,13:14:17,88379109,22.35851,88.25023,aereal_position
8F8006E2688302E8DAF7A5EB5835,19740338B97422,13:14:24,54049140,22.36436,88.25682,aereal_position
8F8006E2688302E93EF7D9D09EE6,1974A9B7F73A34,13:14:26,699922234,22.36665,88.25942,aereal_position
8F8006E2688302E984F7FE29B96C,197526DA2D7F25,13:14:28,651832703,22.36826,88.26126,aereal_position
8F8006E2688302E996F8074F39D3,19754705A34028,13:14:29,117809984,22.36867,88.26171,aereal_position
8F8006E2688302E9ACF813A2D38E,197569D44BDA19,13:14:29,701778906,22.36917,88.26231,aereal_position
8D8006E2688302EA08F843F57CB3,19761012B0D727,13:14:32,269660375,22.37128,88.26471,aereal_position
8D8006E2688302EA3CF85EA54905,19766586E07920,13:14:33,629596281,22.37247,88.26606,aereal_position
8D8006E2688302EACAF8A78B54E8,19775BFABFC123,13:14:37,469417921,22.37572,88.2697,aereal_position
8D8006E2688302EAEEF8BA06254E,19779A11BD4B1F,13:14:38,437370187,22.37654,88.27065,aereal_position
8D8006E2688302EB00F8C448F50C,1977B55E3F373E,13:14:38,895369015,22.37695,88.27115,aereal_position
8D8006E2688302EB14F8CD5D647D,1977DBDAD5492D,13:14:39,467326281,22.37741,88.2716,aereal_position
8D8006E2688302EB64F8F8B14941,197867A66D1816,13:14:41,665218328,22.37924,88.27375,aereal_position
8F8006E2688302EB8EF90DA5449A,1978AA0809B32E,13:14:42,705169843,22.3802,88.2748,aereal_position
8F8006E2688302EBE2F939322AB3,197943C2330F32,13:14:45,63058703,22.38213,88.27699,aereal_position
8F8006E2688302EBFAF9458326F9,1979670AF99F14,13:14:45,655030687,22.38268,88.27759,aereal_position
8F8006E2688302EC10F950FF72FB,19798E3EE6DF2E,13:14:46,239003359,22.38318,88.27814,aereal_position
8F8006E2688302EC26F95C4BFB1E,1979B0D08C9316,13:14:46,818973843,22.38368,88.27874,aereal_position
8F8006E2688302EC7EF98A76A401,197A4F125D2637,13:14:49,252861734,22.3857,88.28104,aereal_position
8F8006E2688302ECBAF9A9DF2058,197AB1E052FA18,13:14:50,836784890,22.38707,88.28259,aereal_position
8F8006E2688302ECE2F9BE190EEE,197AF49D828435,13:14:51,882737796,22.38799,88.28364,aereal_position
8F8006E2688302ECF6F9C8F19DDF,197B1B75E39C17,13:14:52,460710812,22.38844,88.28414,aereal_position
8F8006E2688302ED08F9D19F9B79,197B35CDF4C01E,13:14:52,902689984,22.38885,88.28458,aereal_position
8F8006E2688302ED2CF9E5ECAF0A,197B74037EA93A,13:14:53,872644265,22.38968,88.28558,aereal_position
8F8006E2688302ED52F9F8436864,197BB3E442DF1B,13:14:54,870597343,22.39055,88.28653,aereal_position
8F8006E2688302ED60FA00D73AFB,197BD13359532E,13:14:55,288577875,22.39087,88.28693,aereal_position
8F8006E2688302ED86FA13214B61,197C116FA9EF15,13:14:56,292530671,22.39174,88.28788,aereal_position
8F8006E2688302ED94FA1BE7D79F,197C29A26FEF23,13:14:56,698511343,22.39206,88.28828,aereal_position
8F8006E2688302EDB6FA2C47F278,197C662CC98E26,13:14:57,640469390,22.39284,88.28913,aereal_position
8D8006E2688302EE12FA5C119CF5,197D0562BB911E,13:15:00,90356625,22.39494,88.29153,aereal_position
8D8006E2688302EE7EFA94831E4E,197DC3D3CD0A2D,13:15:03,64212234,22.39742,88.29432,aereal_position
8D8006E2688302EEAAFAABF77685,197E0E1379322E,13:15:04,236157234,22.39842,88.29547,aereal_position
8D8006E2688302EED2FAC076CE48,197E52204D4C32,13:15:05,304106828,22.39934,88.29652,aereal_position
8D8006E2688302EEE8FACC9BB4A1,197E7474F5B82A,13:15:05,880080312,22.39984,88.29712,aereal_position
8D8006E2688302EF0EFADF463868,197EB3FA7BA71C,13:15:06,872053671,22.40071,88.29807,aereal_position
